time,price,volume,match_type,id
2024-07-18 13:10:26,34600.0,2000,Buy,224294320
2024-07-18 13:10:37,34500.0,1000,Sell,224294772
2024-07-18 13:10:42,34600.0,200,Buy,224294908
2024-07-18 13:10:48,34500.0,400,Sell,224295192
2024-07-18 13:10:52,34600.0,2000,Buy,224295316
2024-07-18 13:10:53,34600.0,3400,Buy,224295342
2024-07-18 13:10:54,34600.0,400,Buy,224295373
2024-07-18 13:11:12,34500.0,1000,Sell,224295991
2024-07-18 13:11:28,34500.0,200,Sell,224296505
2024-07-18 13:12:03,34600.0,2000,Buy,224297744
2024-07-18 13:12:04,34600.0,5000,Buy,224297772
2024-07-18 13:12:09,34600.0,15000,Buy,224297935
2024-07-18 13:12:14,34600.0,6000,Buy,224298105
2024-07-18 13:12:16,34600.0,5000,Buy,224298173
2024-07-18 13:12:20,34600.0,1000,Buy,224298347
2024-07-18 13:12:22,34600.0,2000,Buy,224298435
2024-07-18 13:12:24,34600.0,300,Buy,224298497
2024-07-18 13:12:26,34600.0,200,Buy,224298549
2024-07-18 13:12:27,34600.0,100,Buy,224298590
2024-07-18 13:12:32,34600.0,200,Buy,224298766
2024-07-18 13:12:37,34600.0,2300,Buy,224298997
2024-07-18 13:12:42,34700.0,600,Buy,224299174
2024-07-18 13:12:55,34700.0,1000,Buy,224299599
2024-07-18 13:13:00,34600.0,8600,Buy,224299768
2024-07-18 13:13:05,34600.0,5000,Buy,224299984
2024-07-18 13:13:10,34600.0,1100,Buy,224300141
2024-07-18 13:13:11,34600.0,200,Buy,224300154
2024-07-18 13:13:19,34600.0,5000,Buy,224300435
2024-07-18 13:13:22,34600.0,200,Buy,224300561
2024-07-18 13:13:30,34600.0,900,Buy,224300767
2024-07-18 13:13:32,34600.0,1000,Buy,224300844
2024-07-18 13:13:40,34600.0,1000,Buy,224301053
2024-07-18 13:13:42,34500.0,300,Sell,224301130
2024-07-18 13:13:55,34600.0,200,Buy,224301550
2024-07-18 13:13:58,34600.0,100,Buy,224301654
2024-07-18 13:14:05,34600.0,2000,Buy,224301809
2024-07-18 13:14:09,34600.0,600,Buy,224301900
2024-07-18 13:14:12,34600.0,300,Buy,224301957
2024-07-18 13:14:19,34600.0,600,Buy,224302116
2024-07-18 13:14:29,34600.0,500,Buy,224302422
2024-07-18 13:14:39,34600.0,5000,Buy,224302691
2024-07-18 13:14:50,34500.0,800,Sell,224303042
2024-07-18 13:15:05,34600.0,3000,Buy,224303620
2024-07-18 13:15:06,34600.0,1000,Buy,224303661
2024-07-18 13:15:09,34600.0,100,Buy,224303830
2024-07-18 13:15:20,34600.0,500,Buy,224304149
2024-07-18 13:15:23,34600.0,3000,Buy,224304249
2024-07-18 13:15:25,34600.0,100,Buy,224304299
2024-07-18 13:15:26,34600.0,1800,Buy,224304321
2024-07-18 13:15:30,34600.0,600,Buy,224304437
2024-07-18 13:15:45,34600.0,100,Buy,224304912
2024-07-18 13:15:55,34500.0,3000,Sell,224305183
2024-07-18 13:15:56,34600.0,600,Buy,224305216
2024-07-18 13:16:26,34600.0,200,Buy,224306164
2024-07-18 13:16:37,34600.0,1800,Buy,224306509
2024-07-18 13:17:09,34600.0,400,Buy,224307331
2024-07-18 13:17:11,34600.0,100,Buy,224307390
2024-07-18 13:17:20,34600.0,13000,Buy,224307642
2024-07-18 13:17:28,34600.0,500,Buy,224307934
2024-07-18 13:17:36,34600.0,5000,Buy,224308175
2024-07-18 13:17:42,34600.0,700,Buy,224308318
2024-07-18 13:17:49,34600.0,100,Buy,224308569
2024-07-18 13:17:54,34600.0,600,Buy,224308732
2024-07-18 13:18:06,34600.0,2000,Buy,224309088
2024-07-18 13:18:08,34600.0,400,Buy,224309138
2024-07-18 13:18:12,34600.0,500,Buy,224309195
2024-07-18 13:18:15,34600.0,2500,Buy,224309270
2024-07-18 13:18:18,34600.0,600,Buy,224309348
2024-07-18 13:18:20,34600.0,200,Buy,224309400
2024-07-18 13:18:23,34600.0,300,Buy,224309473
2024-07-18 13:18:25,34600.0,2000,Buy,224309514
2024-07-18 13:18:27,34600.0,2200,Buy,224309577
2024-07-18 13:18:37,34600.0,1000,Buy,224309820
2024-07-18 13:18:43,34600.0,2000,Buy,224309957
2024-07-18 13:18:45,34600.0,100,Buy,224309992
2024-07-18 13:18:51,34600.0,200,Buy,224310174
2024-07-18 13:18:53,34600.0,100,Buy,224310236
2024-07-18 13:19:08,34600.0,1600,Buy,224310743
2024-07-18 13:19:15,34600.0,100,Buy,224310949
2024-07-18 13:19:31,34600.0,400,Buy,224311367
2024-07-18 13:19:57,34600.0,100,Buy,224312256
2024-07-18 13:19:58,34600.0,6000,Buy,224312302
2024-07-18 13:20:16,34600.0,3000,Buy,224312933
2024-07-18 13:21:06,34600.0,600,Buy,224314646
2024-07-18 13:21:33,34600.0,100,Buy,224315484
2024-07-18 13:21:46,34600.0,100,Buy,224316009
2024-07-18 13:21:50,34600.0,100,Buy,224316137
2024-07-18 13:22:05,34600.0,2000,Buy,224316574
2024-07-18 13:22:29,34600.0,1000,Buy,224317328
2024-07-18 13:22:35,34600.0,200,Buy,224317467
2024-07-18 13:22:42,34600.0,200,Buy,224317777
2024-07-18 13:22:44,34600.0,200,Buy,224317843
2024-07-18 13:23:03,34600.0,200,Buy,224318480
2024-07-18 13:23:14,34500.0,300,Sell,224318874
2024-07-18 13:23:15,34600.0,100,Buy,224318911
2024-07-18 13:23:16,34600.0,1000,Buy,224318937
2024-07-18 13:23:49,34600.0,1000,Buy,224320465
2024-07-18 13:23:54,34600.0,600,Buy,224320817
2024-07-18 13:24:18,34600.0,100,Buy,224321858
2024-07-18 13:25:02,34600.0,3000,Buy,224323650
2024-07-18 13:25:08,34600.0,28000,Buy,224323907
2024-07-18 13:25:11,34600.0,6100,Buy,224324048
2024-07-18 13:25:17,34600.0,1100,Buy,224324343
2024-07-18 13:25:22,34600.0,5000,Buy,224324556
2024-07-18 13:25:26,34600.0,200,Buy,224324671
2024-07-18 13:25:31,34600.0,1600,Buy,224324812
2024-07-18 13:25:34,34500.0,25000,Sell,224324915
2024-07-18 13:25:51,34600.0,500,Buy,224325394
2024-07-18 13:26:22,34600.0,100,Buy,224326566
2024-07-18 13:26:35,34600.0,1000,Buy,224326918
2024-07-18 13:26:42,34600.0,600,Buy,224327213
2024-07-18 13:26:49,34600.0,1900,Buy,224327384
2024-07-18 13:26:52,34600.0,200,Buy,224327481
2024-07-18 13:26:59,34600.0,3000,Buy,224327649
2024-07-18 13:27:09,34600.0,10300,Buy,224327911
2024-07-18 13:27:11,34600.0,300,Buy,224327981
2024-07-18 13:27:14,34600.0,200,Buy,224328059
2024-07-18 13:27:25,34600.0,500,Buy,224328354
2024-07-18 13:27:30,34600.0,100,Buy,224328479
2024-07-18 13:27:35,34600.0,1200,Buy,224328661
2024-07-18 13:27:42,34600.0,1000,Buy,224328918
2024-07-18 13:27:46,34600.0,2000,Buy,224329028
2024-07-18 13:27:49,34600.0,1500,Buy,224329094
2024-07-18 13:27:50,34600.0,2000,Buy,224329106
2024-07-18 13:28:19,34600.0,400,Buy,224330005
2024-07-18 13:28:46,34500.0,100,Sell,224330727
2024-07-18 13:28:55,34600.0,7500,Buy,224330962
2024-07-18 13:29:02,34600.0,500,Buy,224331110
2024-07-18 13:29:25,34600.0,200,Buy,224331764
2024-07-18 13:29:27,34600.0,100,Buy,224331805
2024-07-18 13:29:31,34600.0,600,Buy,224331870
2024-07-18 13:29:58,34600.0,3000,Buy,224332722
2024-07-18 13:30:03,34600.0,1000,Buy,224332985
2024-07-18 13:30:11,34600.0,100,Buy,224333220
2024-07-18 13:30:42,34600.0,100,Buy,224334139
2024-07-18 13:30:52,34600.0,100,Buy,224334479
2024-07-18 13:30:55,34600.0,1100,Buy,224334614
2024-07-18 13:30:58,34600.0,300,Buy,224334757
2024-07-18 13:31:02,34600.0,2000,Buy,224334832
2024-07-18 13:31:10,34500.0,200,Sell,224335076
2024-07-18 13:31:11,34600.0,2000,Buy,224335099
2024-07-18 13:31:14,34600.0,5300,Buy,224335198
2024-07-18 13:31:37,34700.0,300,Buy,224336068
2024-07-18 13:31:44,34600.0,21200,Sell,224336351
2024-07-18 13:31:44,34600.0,500,Buy,224336367
2024-07-18 13:31:52,34600.0,200,Buy,224336567
2024-07-18 13:31:56,34600.0,1000,Buy,224336678
2024-07-18 13:32:00,34600.0,100,Buy,224336853
2024-07-18 13:32:02,34600.0,2300,Buy,224336904
2024-07-18 13:32:06,34600.0,1000,Buy,224337065
2024-07-18 13:32:09,34600.0,3800,Buy,224337164
2024-07-18 13:32:14,34600.0,200,ATO/ATC,224337290
2024-07-18 13:32:19,34700.0,600,Buy,224337493
2024-07-18 13:32:43,34700.0,100,Buy,224338208
2024-07-18 13:32:54,34700.0,5000,Buy,224338712
2024-07-18 13:33:05,34700.0,500,Buy,224339228
2024-07-18 13:33:07,34700.0,100,Buy,224339307
2024-07-18 13:33:12,34700.0,100,Buy,224339463
2024-07-18 13:33:19,34700.0,100,Buy,224339683
2024-07-18 13:33:30,34700.0,500,Buy,224340081
2024-07-18 13:33:33,34700.0,6200,Buy,224340182
2024-07-18 13:33:38,34700.0,2000,Buy,224340368
2024-07-18 13:34:09,34700.0,2000,Buy,224341392
2024-07-18 13:34:19,34700.0,1500,Buy,224341810
2024-07-18 13:34:28,34700.0,3000,Buy,224342110
2024-07-18 13:34:40,34700.0,2000,Buy,224342621
2024-07-18 13:34:42,34700.0,1000,Buy,224342682
2024-07-18 13:35:00,34700.0,1000,Buy,224343397
2024-07-18 13:35:03,34700.0,900,Buy,224343536
2024-07-18 13:35:07,34700.0,600,Buy,224343674
2024-07-18 13:35:25,34700.0,32000,Buy,224344377
2024-07-18 13:35:33,34700.0,1000,Buy,224344652
2024-07-18 13:35:42,34700.0,2000,Buy,224344924
2024-07-18 13:35:46,34700.0,1000,Buy,224345021
2024-07-18 13:35:48,34700.0,300,Buy,224345087
2024-07-18 13:35:55,34700.0,4000,Buy,224345285
2024-07-18 13:35:58,34700.0,300,Buy,224345387
2024-07-18 13:36:01,34700.0,1000,Buy,224345468
2024-07-18 13:36:42,34600.0,1100,Sell,224346759
2024-07-18 13:36:46,34700.0,1800,Buy,224346850
2024-07-18 13:37:30,34700.0,1000,Buy,224348232
2024-07-18 13:37:37,34600.0,600,Sell,224348435
2024-07-18 13:37:55,34700.0,600,Buy,224348962
2024-07-18 13:38:17,34700.0,500,Buy,224349619
2024-07-18 13:38:41,34700.0,900,Buy,224350361
2024-07-18 13:38:47,34700.0,1000,Buy,224350532
2024-07-18 13:38:56,34700.0,8000,Buy,224350863
2024-07-18 13:39:14,34700.0,500,Buy,224351379
2024-07-18 13:39:19,34700.0,500,Buy,224351562
2024-07-18 13:39:39,34700.0,10000,Buy,224352163
2024-07-18 13:39:44,34700.0,600,Buy,224352352
2024-07-18 13:40:22,34700.0,300,Buy,224353432
2024-07-18 13:40:39,34700.0,2000,Buy,224353907
2024-07-18 13:40:43,34700.0,600,Buy,224354022
2024-07-18 13:41:03,34700.0,5000,Buy,224354637
2024-07-18 13:41:11,34700.0,100,Buy,224354929
2024-07-18 13:41:14,34700.0,1000,Buy,224354992
2024-07-18 13:41:27,34700.0,5000,Buy,224355338
2024-07-18 13:41:42,34700.0,1400,Buy,224355743
2024-07-18 13:41:51,34700.0,1000,Buy,224356063
2024-07-18 13:42:03,34700.0,500,Buy,224356392
2024-07-18 13:42:16,34700.0,2000,Buy,224356792
2024-07-18 13:42:50,34700.0,200,Buy,224357783
2024-07-18 13:42:55,34700.0,7000,Buy,224357888
2024-07-18 13:42:58,34700.0,500,Buy,224357948
2024-07-18 13:43:09,34600.0,1000,Sell,224358320
2024-07-18 13:43:30,34700.0,600,Buy,224358843
2024-07-18 13:44:11,34700.0,500,Buy,224360080
2024-07-18 13:45:12,34700.0,500,Buy,224362363
2024-07-18 13:45:41,34700.0,2400,Buy,224363135
2024-07-18 13:45:45,34700.0,100,Buy,224363213
2024-07-18 13:46:11,34700.0,10000,Buy,224363730
2024-07-18 13:46:20,34700.0,600,Buy,224363989
2024-07-18 13:46:33,34700.0,2000,Buy,224364294
2024-07-18 13:46:44,34700.0,3000,Buy,224364510
2024-07-18 13:46:50,34700.0,100,Buy,224364638
2024-07-18 13:47:04,34700.0,2000,Buy,224364951
2024-07-18 13:47:36,34600.0,1200,Sell,224365852
2024-07-18 13:48:40,34700.0,100,Buy,224367374
2024-07-18 13:49:06,34700.0,100,Buy,224367971
2024-07-18 13:49:07,34700.0,600,Buy,224368013
2024-07-18 13:49:11,34700.0,100,Buy,224368097
2024-07-18 13:49:25,34600.0,10000,Sell,224368443
2024-07-18 13:49:58,34600.0,18000,Sell,224369285
2024-07-18 13:50:30,34600.0,3000,Sell,224370133
2024-07-18 13:50:32,34600.0,13100,Sell,224370175
2024-07-18 13:50:43,34600.0,100,Sell,224370408
2024-07-18 13:50:57,34600.0,5000,Sell,224370701
2024-07-18 13:51:03,34700.0,100,Buy,224370842
2024-07-18 13:51:56,34700.0,600,Buy,224372670
2024-07-18 13:52:21,34700.0,1000,Buy,224373422
2024-07-18 13:52:43,34700.0,100,Buy,224374280
2024-07-18 13:52:45,34600.0,900,Sell,224374329
2024-07-18 13:53:07,34600.0,100,Sell,224374990
2024-07-18 13:53:24,34600.0,500,Sell,224375460
2024-07-18 13:53:37,34600.0,5000,Sell,224376030
2024-07-18 13:53:54,34700.0,4500,Buy,224376612
2024-07-18 13:54:21,34700.0,1500,Buy,224377471
2024-07-18 13:54:43,34700.0,600,Buy,224378344
2024-07-18 13:55:19,34700.0,600,Buy,224379292
2024-07-18 13:55:38,34600.0,10000,Sell,224379794
2024-07-18 13:55:47,34600.0,400,Sell,224380047
2024-07-18 13:55:51,34600.0,4000,Sell,224380151
2024-07-18 13:55:55,34600.0,200,Sell,224380274
2024-07-18 13:56:05,34600.0,1300,Sell,224380603
2024-07-18 13:56:14,34600.0,1900,Sell,224380884
2024-07-18 13:56:45,34600.0,1000,Buy,224382276
2024-07-18 13:56:50,34600.0,700,Buy,224382558
2024-07-18 13:57:09,34500.0,600,Sell,224383196
2024-07-18 13:57:22,34500.0,500,Sell,224383686
2024-07-18 13:57:31,34600.0,600,Buy,224383997
2024-07-18 13:57:38,34500.0,500,Sell,224384483
2024-07-18 13:57:40,34500.0,4000,Sell,224384544
2024-07-18 13:57:43,34500.0,600,Sell,224384705
2024-07-18 13:57:51,34500.0,1100,Sell,224385041
2024-07-18 13:57:59,34500.0,500,Sell,224385306
2024-07-18 13:58:06,34500.0,300,Sell,224385583
2024-07-18 13:58:49,34500.0,500,Sell,224387919
2024-07-18 13:58:55,34500.0,5000,Sell,224388164
2024-07-18 13:59:04,34500.0,500,Sell,224388881
2024-07-18 13:59:08,34500.0,5200,Sell,224389081
2024-07-18 13:59:18,34500.0,400,Sell,224389615
2024-07-18 13:59:20,34500.0,5000,Sell,224389742
2024-07-18 13:59:23,34500.0,300,Sell,224389914
2024-07-18 13:59:26,34500.0,100,Sell,224390139
2024-07-18 13:59:32,34500.0,500,Sell,224390686
2024-07-18 13:59:32,34500.0,200,Sell,224390792
2024-07-18 13:59:40,34500.0,56100,Buy,224391358
2024-07-18 13:59:47,34500.0,1000,Buy,224391940
2024-07-18 13:59:53,34400.0,10000,Sell,224392569
2024-07-18 14:00:01,34400.0,7500,Sell,224393120
2024-07-18 14:00:03,34400.0,200,Sell,224393342
2024-07-18 14:00:13,34400.0,20000,Sell,224394246
2024-07-18 14:00:20,34500.0,8100,Buy,224394850
2024-07-18 14:00:35,34400.0,3000,Sell,224396080
2024-07-18 14:00:43,34400.0,2000,Sell,224396678
2024-07-18 14:00:46,34400.0,3600,Sell,224396917
2024-07-18 14:00:52,34400.0,8000,Buy,224397228
2024-07-18 14:01:01,34400.0,100,Buy,224397908
2024-07-18 14:01:12,34400.0,100,Buy,224398738
2024-07-18 14:01:15,34400.0,2000,Buy,224399065
2024-07-18 14:01:19,34400.0,300,Buy,224399322
2024-07-18 14:01:22,34400.0,2100,Buy,224399459
2024-07-18 14:01:30,34400.0,400,Buy,224399993
2024-07-18 14:01:31,34400.0,2000,Buy,224400072
2024-07-18 14:01:34,34300.0,5000,Sell,224400306
2024-07-18 14:01:35,34300.0,1400,Sell,224400414
2024-07-18 14:01:45,34400.0,300,Buy,224401278
2024-07-18 14:01:46,34300.0,200,Sell,224401330
2024-07-18 14:01:52,34300.0,800,Sell,224401786
2024-07-18 14:01:58,34300.0,100,Sell,224402753
2024-07-18 14:02:01,34400.0,5000,Buy,224402968
2024-07-18 14:02:02,34400.0,1000,Buy,224403028
2024-07-18 14:02:03,34300.0,100,Sell,224403085
2024-07-18 14:02:05,34400.0,400,Buy,224403278
2024-07-18 14:02:09,34300.0,100,Sell,224403704
2024-07-18 14:02:28,34400.0,2000,Buy,224405820
2024-07-18 14:02:33,34400.0,2000,Buy,224406256
2024-07-18 14:02:34,34400.0,100,Buy,224406357
2024-07-18 14:02:43,34400.0,2000,Buy,224407288
2024-07-18 14:02:51,34400.0,100,Buy,224408062
2024-07-18 14:02:56,34300.0,1000,Sell,224408529
2024-07-18 14:02:58,34400.0,500,Buy,224408701
2024-07-18 14:03:07,34400.0,300,Buy,224409444
2024-07-18 14:03:08,34400.0,600,Buy,224409493
2024-07-18 14:03:09,34300.0,100,Sell,224409559
2024-07-18 14:03:15,34400.0,4200,Buy,224409991
2024-07-18 14:03:19,34400.0,100,Buy,224410226
2024-07-18 14:03:23,34400.0,100,Buy,224410598
2024-07-18 14:03:24,34400.0,1500,Buy,224410735
2024-07-18 14:03:26,34400.0,300,Buy,224410910
2024-07-18 14:03:28,34400.0,1000,Buy,224411174
2024-07-18 14:03:30,34300.0,1000,Sell,224411434
2024-07-18 14:03:31,34300.0,1300,Sell,224411493
2024-07-18 14:03:32,34400.0,1000,Buy,224411559
2024-07-18 14:03:34,34400.0,200,Buy,224411661
2024-07-18 14:03:38,34300.0,100,Sell,224411921
2024-07-18 14:03:39,34400.0,1100,Buy,224411980
2024-07-18 14:03:53,34400.0,1500,Buy,224413146
2024-07-18 14:03:58,34400.0,200,Buy,224413484
2024-07-18 14:04:02,34400.0,100,Buy,224413746
2024-07-18 14:04:08,34400.0,200,Buy,224414226
2024-07-18 14:04:09,34400.0,100,Buy,224414273
2024-07-18 14:04:13,34400.0,300,Buy,224414468
2024-07-18 14:04:14,34400.0,50000,Buy,224414586
2024-07-18 14:04:16,34400.0,1000,Buy,224414790
2024-07-18 14:04:18,34400.0,2400,Buy,224414936
2024-07-18 14:04:20,34400.0,1900,Sell,224415092
2024-07-18 14:04:28,34400.0,600,Sell,224415557
2024-07-18 14:04:33,34500.0,300,Buy,224415883
2024-07-18 14:04:37,34500.0,23000,Buy,224416181
2024-07-18 14:04:39,34500.0,5500,Sell,224416390
2024-07-18 14:04:44,34400.0,40000,Sell,224416643
2024-07-18 14:04:59,34400.0,5000,Sell,224417520
2024-07-18 14:05:07,34400.0,1500,Sell,224417917
2024-07-18 14:05:11,34400.0,1000,Sell,224418200
2024-07-18 14:05:12,34400.0,20400,Sell,224418234
2024-07-18 14:05:14,34400.0,400,Sell,224418336
2024-07-18 14:05:19,34500.0,100,Sell,224418589
2024-07-18 14:05:32,34500.0,100,Sell,224419401
2024-07-18 14:05:39,34600.0,1700,Buy,224419870
2024-07-18 14:05:42,34600.0,10000,Buy,224420043
2024-07-18 14:05:45,34600.0,1500,Buy,224420214
2024-07-18 14:05:47,34500.0,100,Sell,224420321
2024-07-18 14:05:48,34600.0,200,Buy,224420380
2024-07-18 14:05:50,34600.0,1000,Buy,224420512
2024-07-18 14:05:51,34600.0,3400,Sell,224420597
2024-07-18 14:05:54,34600.0,500,Sell,224420795
2024-07-18 14:05:56,34700.0,600,Buy,224420877
2024-07-18 14:06:01,34600.0,2000,Sell,224421096
2024-07-18 14:06:03,34700.0,500,Buy,224421192
2024-07-18 14:06:07,34600.0,1900,Sell,224421388
2024-07-18 14:06:09,34600.0,500,Sell,224421482
2024-07-18 14:06:10,34600.0,1000,Sell,224421506
2024-07-18 14:06:29,34600.0,16000,Sell,224422570
2024-07-18 14:06:33,34600.0,1300,Sell,224422742
2024-07-18 14:06:38,34600.0,2500,Buy,224422995
2024-07-18 14:06:42,34600.0,1000,Buy,224423158
2024-07-18 14:06:49,34600.0,1000,Buy,224423448
2024-07-18 14:07:17,34600.0,1000,Buy,224424822
2024-07-18 14:07:29,34600.0,300,Buy,224425256
2024-07-18 14:07:32,34600.0,100,Buy,224425393
2024-07-18 14:07:39,34600.0,500,Buy,224425737
2024-07-18 14:07:45,34500.0,600,Sell,224425917
2024-07-18 14:07:51,34600.0,300,Buy,224426154
2024-07-18 14:08:16,34600.0,1000,Buy,224427138
2024-07-18 14:08:22,34600.0,18900,Buy,224427374
2024-07-18 14:08:41,34600.0,500,Buy,224428366
2024-07-18 14:08:44,34600.0,500,Buy,224428512
2024-07-18 14:08:45,34600.0,600,Buy,224428559
2024-07-18 14:08:46,34600.0,10000,Buy,224428590
2024-07-18 14:08:50,34600.0,2500,Buy,224428833
2024-07-18 14:08:51,34600.0,1100,Buy,224428858
2024-07-18 14:08:53,34600.0,20000,Buy,224428994
2024-07-18 14:08:56,34600.0,6000,Buy,224429125
2024-07-18 14:08:58,34600.0,100,Buy,224429192
2024-07-18 14:08:59,34600.0,800,Sell,224429228
2024-07-18 14:09:34,34700.0,200,Buy,224430643
2024-07-18 14:09:35,34600.0,200,Sell,224430679
2024-07-18 14:10:30,34700.0,9700,Buy,224433150
2024-07-18 14:10:55,34700.0,100,Buy,224434191
2024-07-18 14:10:58,34700.0,100,Buy,224434357
2024-07-18 14:10:59,34700.0,100,Buy,224434389
2024-07-18 14:11:09,34700.0,15000,Buy,224434771
2024-07-18 14:11:11,34700.0,100,Buy,224434845
2024-07-18 14:11:14,34700.0,200,Buy,224434937
2024-07-18 14:11:25,34700.0,700,Buy,224435374
2024-07-18 14:11:26,34700.0,200,Buy,224435438
2024-07-18 14:11:27,34700.0,15000,Buy,224435539
2024-07-18 14:11:30,34700.0,10100,Buy,224435622
2024-07-18 14:11:31,34700.0,5700,Buy,224435639
2024-07-18 14:11:32,34700.0,600,Buy,224435659
2024-07-18 14:11:34,34700.0,2000,Buy,224435702
2024-07-18 14:11:35,34700.0,2000,Buy,224435744
2024-07-18 14:11:38,34700.0,1000,Buy,224435845
2024-07-18 14:11:41,34700.0,3000,Buy,224435980
2024-07-18 14:11:42,34700.0,600,Buy,224436039
2024-07-18 14:11:43,34700.0,2200,Buy,224436099
2024-07-18 14:11:45,34700.0,300,Sell,224436155
2024-07-18 14:12:05,34700.0,1100,Sell,224436872
2024-07-18 14:12:16,34800.0,5000,Buy,224437401
2024-07-18 14:12:30,34800.0,2000,Buy,224438014
2024-07-18 14:12:40,34800.0,500,Buy,224438431
2024-07-18 14:12:41,34800.0,200,Buy,224438490
2024-07-18 14:12:50,34800.0,2000,Buy,224438783
2024-07-18 14:12:56,34800.0,800,Buy,224439018
2024-07-18 14:13:04,34800.0,300,Buy,224439336
2024-07-18 14:13:11,34800.0,100,Buy,224439638
2024-07-18 14:13:38,34800.0,500,Buy,224440708
2024-07-18 14:13:42,34800.0,2000,Buy,224440810
2024-07-18 14:13:50,34700.0,1000,Sell,224441004
2024-07-18 14:13:51,34800.0,100,Buy,224441096
2024-07-18 14:13:53,34700.0,20100,Buy,224441184
2024-07-18 14:14:14,34700.0,10800,Buy,224441870
2024-07-18 14:14:19,34700.0,5000,Buy,224442038
2024-07-18 14:14:20,34700.0,600,Buy,224442069
2024-07-18 14:14:26,34700.0,1000,Buy,224442323
2024-07-18 14:14:30,34700.0,200,Buy,224442489
2024-07-18 14:14:43,34700.0,300,Buy,224442928
2024-07-18 14:14:54,34700.0,100,Buy,224443269
2024-07-18 14:15:00,34700.0,200,Buy,224443474
2024-07-18 14:15:09,34600.0,900,Sell,224443914
2024-07-18 14:15:15,34600.0,200,Sell,224444119
2024-07-18 14:15:24,34600.0,300,Sell,224444420
2024-07-18 14:15:29,34600.0,100,Sell,224444601
2024-07-18 14:15:49,34700.0,500,Buy,224445536
2024-07-18 14:16:03,34700.0,600,Buy,224446067
2024-07-18 14:16:12,34700.0,400,Buy,224446408
2024-07-18 14:16:14,34700.0,200,Buy,224446474
2024-07-18 14:16:15,34600.0,200,Sell,224446497
2024-07-18 14:16:26,34700.0,100,Buy,224447130
2024-07-18 14:17:08,34700.0,600,Buy,224448819
2024-07-18 14:17:54,34700.0,200,Buy,224450378
2024-07-18 14:18:18,34700.0,1000,Buy,224451468
2024-07-18 14:18:43,34700.0,600,Buy,224452447
2024-07-18 14:18:58,34700.0,100,Buy,224452914
2024-07-18 14:19:10,34700.0,10000,Buy,224453567
2024-07-18 14:19:16,34700.0,2000,Buy,224453851
2024-07-18 14:19:21,34600.0,2500,Sell,224453990
2024-07-18 14:19:25,34700.0,2000,Buy,224454092
2024-07-18 14:19:30,34600.0,20000,Sell,224454365
2024-07-18 14:19:33,34600.0,100,Sell,224454631
2024-07-18 14:19:40,34600.0,1900,Sell,224454899
2024-07-18 14:19:56,34700.0,300,Buy,224455620
2024-07-18 14:20:13,34700.0,200,Buy,224456439
2024-07-18 14:20:20,34600.0,10000,Sell,224456671
2024-07-18 14:21:07,34700.0,800,Buy,224458938
2024-07-18 14:21:25,34700.0,100,Buy,224459802
2024-07-18 14:21:29,34700.0,10000,Buy,224460018
2024-07-18 14:21:37,34700.0,1000,Buy,224460439
2024-07-18 14:21:53,34700.0,100,Buy,224461189
2024-07-18 14:21:55,34700.0,1000,Buy,224461226
2024-07-18 14:22:07,34700.0,100,Buy,224461849
2024-07-18 14:22:08,34700.0,11000,Buy,224461892
2024-07-18 14:22:15,34700.0,2000,Buy,224462229
2024-07-18 14:22:19,34700.0,100,Buy,224462411
2024-07-18 14:22:27,34700.0,7700,Buy,224462893
2024-07-18 14:22:31,34700.0,200,Buy,224463132
2024-07-18 14:22:46,34700.0,100,Buy,224464029
2024-07-18 14:22:48,34700.0,100,Buy,224464080
2024-07-18 14:22:49,34700.0,4300,Buy,224464175
2024-07-18 14:22:55,34700.0,2000,Buy,224464774
2024-07-18 14:23:01,34700.0,100,Buy,224465089
2024-07-18 14:23:01,34700.0,300,Buy,224465152
2024-07-18 14:23:02,34600.0,100,Sell,224465175
2024-07-18 14:23:05,34700.0,1000,Buy,224465339
2024-07-18 14:23:09,34700.0,1000,Buy,224465604
2024-07-18 14:23:12,34700.0,10000,Buy,224465866
2024-07-18 14:23:17,34700.0,1000,Buy,224466268
2024-07-18 14:23:20,34700.0,3000,Buy,224466453
2024-07-18 14:23:21,34700.0,29000,Buy,224466493
2024-07-18 14:23:23,34700.0,1000,Buy,224466604
2024-07-18 14:23:26,34700.0,3400,Sell,224466829
2024-07-18 14:23:53,34700.0,100,Sell,224468544
2024-07-18 14:24:12,34700.0,2600,Sell,224469786
2024-07-18 14:25:17,34700.0,1100,Sell,224473932
2024-07-18 14:25:22,34800.0,10000,Buy,224474284
2024-07-18 14:25:23,34700.0,3000,Sell,224474331
2024-07-18 14:25:27,34800.0,1000,Buy,224474516
2024-07-18 14:25:34,34800.0,10000,Buy,224475031
2024-07-18 14:25:37,34800.0,200,Buy,224475219
2024-07-18 14:25:40,34800.0,100,Buy,224475517
2024-07-18 14:25:47,34800.0,1000,Buy,224476035
2024-07-18 14:25:49,34800.0,10000,Buy,224476142
2024-07-18 14:25:53,34800.0,5000,Buy,224476370
2024-07-18 14:25:56,34800.0,1000,Buy,224476566
2024-07-18 14:25:56,34800.0,300,Buy,224476641
2024-07-18 14:25:58,34800.0,10000,Buy,224476729
2024-07-18 14:25:59,34800.0,3000,Buy,224476856
2024-07-18 14:26:00,34800.0,1000,Buy,224476921
