time,price,volume,match_type,id
2024-08-09 09:15:40,28800.0,200,Sell,230424475
2024-08-09 09:15:47,28800.0,13000,Sell,230424586
2024-08-09 09:15:51,28800.0,400,Buy,230424697
2024-08-09 09:15:53,28800.0,200,Buy,230424743
2024-08-09 09:16:04,28700.0,25000,Sell,230424949
2024-08-09 09:16:36,28700.0,15000,Sell,230425772
2024-08-09 09:16:38,28800.0,5000,Buy,230425797
2024-08-09 09:16:39,28700.0,2000,Sell,230425834
2024-08-09 09:16:45,28800.0,700,Buy,230425958
2024-08-09 09:16:58,28800.0,2000,Buy,230426280
2024-08-09 09:17:07,28700.0,7000,Sell,230426537
2024-08-09 09:17:34,28700.0,13000,Sell,230427199
2024-08-09 09:17:49,28700.0,900,Sell,230427667
2024-08-09 09:17:51,28700.0,9400,Sell,230427702
2024-08-09 09:17:52,28600.0,2000,Sell,230427744
2024-08-09 09:18:06,28700.0,100,Buy,230428025
2024-08-09 09:18:17,28700.0,1000,Buy,230428297
2024-08-09 09:18:22,28700.0,100,Sell,230428400
2024-08-09 09:18:24,28700.0,400,Buy,230428431
2024-08-09 09:18:33,28700.0,4600,Buy,230428662
2024-08-09 09:18:46,28700.0,6400,Sell,230429035
2024-08-09 09:18:57,28700.0,200,Buy,230429241
2024-08-09 09:19:04,28700.0,500,Sell,230429404
2024-08-09 09:19:05,28700.0,500,Sell,230429421
2024-08-09 09:19:23,28800.0,1000,Buy,230429873
2024-08-09 09:19:36,28800.0,17100,Buy,230430143
2024-08-09 09:19:49,28900.0,5000,Buy,230430492
2024-08-09 09:19:50,28800.0,1700,ATO/ATC,230430524
2024-08-09 09:20:02,28800.0,100,Sell,230430814
2024-08-09 09:20:03,28800.0,900,Sell,230430829
2024-08-09 09:20:09,28800.0,100,Buy,230431003
2024-08-09 09:20:10,28900.0,700,Buy,230431026
2024-08-09 09:20:23,28900.0,2600,Buy,230431302
2024-08-09 09:20:35,28900.0,4900,Buy,230431606
2024-08-09 09:21:06,28800.0,10300,Sell,230432307
2024-08-09 09:21:08,28800.0,9700,Sell,230432358
2024-08-09 09:21:22,28800.0,15000,Sell,230432622
2024-08-09 09:21:28,28800.0,500,Sell,230432747
2024-08-09 09:21:39,28800.0,1000,Sell,230433002
2024-08-09 09:22:13,28800.0,800,Buy,230433943
2024-08-09 09:22:30,28700.0,17000,Sell,230434305
2024-08-09 09:22:47,28700.0,7900,Sell,230434707
2024-08-09 09:23:05,28600.0,100,Sell,230435233
2024-08-09 09:23:36,28700.0,1100,Buy,230435960
2024-08-09 09:23:46,28700.0,100,Sell,230436196
2024-08-09 09:23:54,28700.0,100,Sell,230436428
2024-08-09 09:24:07,28700.0,100,Sell,230436759
2024-08-09 09:24:34,28700.0,5000,Sell,230437335
2024-08-09 09:24:44,28700.0,100,Sell,230437615
2024-08-09 09:24:48,28700.0,8400,Sell,230437737
2024-08-09 09:24:54,28700.0,2600,Sell,230437838
2024-08-09 09:25:07,28700.0,200,Sell,230438088
2024-08-09 09:25:18,28700.0,200,Sell,230438386
2024-08-09 09:25:52,28700.0,100,Sell,230439145
2024-08-09 09:26:19,28700.0,800,Sell,230439682
2024-08-09 09:26:26,28700.0,2000,Sell,230439928
2024-08-09 09:26:47,28700.0,200,Sell,230440392
2024-08-09 09:26:52,28800.0,800,Buy,230440517
2024-08-09 09:26:56,28700.0,400,Sell,230440641
2024-08-09 09:27:31,28800.0,19100,Sell,230441537
2024-08-09 09:27:36,28800.0,1000,Sell,230441647
2024-08-09 09:27:40,28800.0,100,Sell,230441723
2024-08-09 09:27:45,28800.0,3000,Sell,230441824
2024-08-09 09:27:53,28800.0,1000,Sell,230441982
2024-08-09 09:28:03,28800.0,200,Sell,230442185
2024-08-09 09:28:08,28900.0,3000,Buy,230442259
2024-08-09 09:28:10,28800.0,1000,Sell,230442285
2024-08-09 09:28:24,28800.0,2000,Sell,230442577
2024-08-09 09:29:04,28800.0,400,Sell,230443355
2024-08-09 09:29:11,28800.0,1500,Sell,230443526
2024-08-09 09:29:12,28800.0,600,Sell,230443552
2024-08-09 09:29:25,28800.0,3000,Sell,230443775
2024-08-09 09:29:28,28800.0,100,Sell,230443832
2024-08-09 09:29:32,28800.0,1300,Sell,230443937
2024-08-09 09:29:49,28800.0,100,Sell,230444319
2024-08-09 09:29:55,28800.0,20000,Sell,230444485
2024-08-09 09:30:22,28800.0,1000,Sell,230445265
2024-08-09 09:30:35,28800.0,100,Sell,230445603
2024-08-09 09:30:45,28800.0,500,Sell,230445772
2024-08-09 09:30:52,28800.0,3000,Sell,230445936
2024-08-09 09:30:58,28800.0,1000,Sell,230446079
2024-08-09 09:31:00,28900.0,300,Buy,230446141
2024-08-09 09:31:01,28800.0,200,Sell,230446167
2024-08-09 09:31:09,28800.0,4000,Sell,230446301
2024-08-09 09:31:11,28800.0,200,Sell,230446341
2024-08-09 09:31:23,28800.0,2500,Sell,230446547
2024-08-09 09:31:37,28800.0,2000,Sell,230446801
2024-08-09 09:31:53,28800.0,10000,Sell,230447128
2024-08-09 09:31:57,28800.0,500,Sell,230447184
2024-08-09 09:31:58,28800.0,7000,Sell,230447233
2024-08-09 09:31:59,28800.0,2000,Sell,230447248
2024-08-09 09:32:00,28800.0,3000,Sell,230447271
2024-08-09 09:32:02,28800.0,200,Sell,230447300
2024-08-09 09:32:06,28800.0,500,Sell,230447378
2024-08-09 09:32:11,28800.0,500,Sell,230447510
2024-08-09 09:32:21,28800.0,2700,Sell,230447686
2024-08-09 09:32:23,28800.0,1000,Sell,230447723
2024-08-09 09:32:28,28800.0,100,Sell,230447829
2024-08-09 09:32:38,28800.0,900,Sell,230448038
2024-08-09 09:32:41,28800.0,500,Sell,230448092
2024-08-09 09:35:11,28800.0,4100,Buy,230450814
2024-08-09 09:35:27,28800.0,600,Buy,230451054
2024-08-09 09:35:41,28700.0,100,Sell,230451306
2024-08-09 09:36:24,28800.0,3000,Buy,230452107
2024-08-09 09:36:37,28800.0,1100,Buy,230452317
2024-08-09 09:36:38,28800.0,1600,Sell,230452328
2024-08-09 09:36:46,28800.0,1000,Sell,230452495
2024-08-09 09:36:57,28800.0,1300,Sell,230452751
2024-08-09 09:37:27,28800.0,100,Buy,230453261
2024-08-09 09:37:43,28800.0,200,Buy,230453501
2024-08-09 09:38:20,28800.0,800,Sell,230454206
2024-08-09 09:38:22,28800.0,200,Buy,230454255
2024-08-09 09:39:15,28800.0,1000,Buy,230455250
2024-08-09 09:39:21,28800.0,400,Buy,230455312
2024-08-09 09:40:53,28800.0,2400,Buy,230456921
2024-08-09 09:41:00,28800.0,1000,Buy,230457052
2024-08-09 09:41:14,28800.0,5000,Buy,230457258
2024-08-09 09:42:02,28800.0,3200,Sell,230457984
2024-08-09 09:42:11,28800.0,7200,Buy,230458116
2024-08-09 09:42:32,28700.0,1000,Sell,230458494
2024-08-09 09:42:48,28800.0,900,Buy,230458710
2024-08-09 09:43:43,28800.0,2200,Buy,230459661
2024-08-09 09:43:44,28800.0,100,Sell,230459675
2024-08-09 09:43:49,28800.0,400,Sell,230459772
2024-08-09 09:43:54,28800.0,100,Sell,230459835
2024-08-09 09:43:59,28800.0,100,Sell,230459932
2024-08-09 09:44:01,28800.0,100,Buy,230459962
2024-08-09 09:44:41,28800.0,900,Sell,230460602
2024-08-09 09:45:01,28800.0,500,Sell,230460943
2024-08-09 09:45:19,28800.0,2000,Sell,230461221
2024-08-09 09:45:20,28800.0,10000,Sell,230461236
2024-08-09 09:45:29,28800.0,100,Sell,230461371
2024-08-09 09:45:31,28800.0,300,Sell,230461400
2024-08-09 09:45:35,28800.0,100,Sell,230461458
2024-08-09 09:45:56,28800.0,600,Buy,230461816
2024-08-09 09:46:28,28800.0,1400,Buy,230462436
2024-08-09 09:46:52,28800.0,1100,Buy,230462844
2024-08-09 09:47:14,28800.0,7000,Buy,230463215
2024-08-09 09:47:36,28800.0,40200,Sell,230463708
2024-08-09 09:48:04,28800.0,1000,Sell,230464273
2024-08-09 09:48:13,28900.0,13600,Buy,230464491
2024-08-09 09:48:29,28900.0,2000,Buy,230464772
2024-08-09 09:48:30,28900.0,7200,Buy,230464792
2024-08-09 09:48:48,28900.0,5000,Buy,230465167
2024-08-09 09:48:49,28900.0,56400,Buy,230465180
2024-08-09 09:48:51,28900.0,100,Buy,230465209
2024-08-09 09:48:58,28900.0,200,Sell,230465346
2024-08-09 09:49:22,28900.0,20000,Sell,230465801
2024-08-09 09:49:30,28900.0,200,Sell,230465943
2024-08-09 09:49:44,28900.0,1000,Sell,230466337
2024-08-09 09:49:49,29000.0,50000,Buy,230466431
2024-08-09 09:49:50,29000.0,86000,Buy,230466442
2024-08-09 09:49:55,29000.0,3000,Buy,230466523
2024-08-09 09:49:58,29000.0,8800,Buy,230466606
2024-08-09 09:49:59,29000.0,20000,Buy,230466625
2024-08-09 09:50:02,29000.0,10000,Sell,230466693
2024-08-09 09:50:10,29000.0,1000,Sell,230466828
2024-08-09 09:50:15,29100.0,13500,Buy,230466921
2024-08-09 09:50:20,29100.0,900,Buy,230467035
2024-08-09 09:50:21,29100.0,1000,Buy,230467044
2024-08-09 09:50:23,29100.0,200,Buy,230467078
2024-08-09 09:50:25,29100.0,200,Buy,230467155
2024-08-09 09:50:27,29100.0,7000,Buy,230467203
2024-08-09 09:50:30,29100.0,12100,Buy,230467274
2024-08-09 09:50:32,29100.0,600,ATO/ATC,230467307
2024-08-09 09:50:37,29100.0,100,Sell,230467409
2024-08-09 09:50:39,29200.0,500,Buy,230467448
2024-08-09 09:50:46,29200.0,10000,Buy,230467617
2024-08-09 09:50:52,29200.0,10000,Buy,230467777
2024-08-09 09:50:54,29200.0,10000,Buy,230467845
2024-08-09 09:50:55,29200.0,6000,Buy,230467864
2024-08-09 09:50:57,29200.0,100,Buy,230467913
2024-08-09 09:51:02,29200.0,12600,Sell,230468037
2024-08-09 09:51:11,29200.0,900,Sell,230468242
2024-08-09 09:51:13,29300.0,200,Buy,230468299
2024-08-09 09:51:20,29300.0,3000,Buy,230468548
2024-08-09 09:51:21,29300.0,10000,Buy,230468570
2024-08-09 09:51:26,29300.0,1500,Buy,230468666
2024-08-09 09:51:32,29200.0,2100,Sell,230468808
2024-08-09 09:51:37,29200.0,200,Sell,230468941
2024-08-09 09:51:43,29300.0,5500,Buy,230469049
2024-08-09 09:51:46,29200.0,100,Sell,230469174
2024-08-09 09:51:47,29200.0,500,Sell,230469192
2024-08-09 09:51:48,29300.0,3000,Buy,230469208
2024-08-09 09:51:50,29200.0,500,Sell,230469266
2024-08-09 09:51:51,29200.0,500,Sell,230469307
2024-08-09 09:52:14,29300.0,5000,Buy,230469788
2024-08-09 09:52:15,29200.0,10100,Sell,230469800
2024-08-09 09:52:17,29200.0,200,Sell,230469823
2024-08-09 09:52:21,29200.0,100,Sell,230469978
2024-08-09 09:52:23,29200.0,2000,Sell,230470036
2024-08-09 09:52:36,29200.0,20000,Sell,230470387
2024-08-09 09:52:40,29300.0,6200,Buy,230470448
2024-08-09 09:52:45,29200.0,500,Sell,230470615
2024-08-09 09:52:51,29200.0,300,Sell,230470766
2024-08-09 09:52:53,29300.0,100,Buy,230470808
2024-08-09 09:52:58,29200.0,2500,Sell,230470898
2024-08-09 09:52:59,29300.0,4500,Buy,230470916
2024-08-09 09:53:02,29200.0,5000,Sell,230471035
2024-08-09 09:53:08,29200.0,100,Sell,230471300
2024-08-09 09:53:13,29200.0,300,Sell,230471400
2024-08-09 09:53:17,29200.0,2000,Sell,230471587
2024-08-09 09:53:23,29200.0,100,Sell,230471766
2024-08-09 09:53:24,29200.0,200,Sell,230471789
2024-08-09 09:53:25,29200.0,2100,Sell,230471831
2024-08-09 09:53:26,29200.0,500,Sell,230471845
2024-08-09 09:53:30,29200.0,200,Sell,230471952
2024-08-09 09:53:32,29200.0,5000,Sell,230471991
2024-08-09 09:53:41,29200.0,100,Buy,230472288
2024-08-09 09:53:50,29200.0,500,Buy,230472586
2024-08-09 09:54:13,29200.0,200,Buy,230473272
2024-08-09 09:54:52,29200.0,200,Buy,230474205
2024-08-09 09:55:05,29200.0,100,Buy,230474482
2024-08-09 09:55:11,29100.0,30000,Sell,230474595
2024-08-09 09:55:16,29200.0,300,Buy,230474693
2024-08-09 09:55:28,29100.0,200,Sell,230475014
2024-08-09 09:55:29,29200.0,200,Buy,230475033
2024-08-09 09:55:38,29200.0,4000,Buy,230475535
2024-08-09 09:55:39,29100.0,5000,Sell,230475595
2024-08-09 09:55:41,29100.0,400,Sell,230475647
2024-08-09 09:56:05,29200.0,13700,Buy,230476239
2024-08-09 09:56:22,29200.0,200,Buy,230476774
2024-08-09 09:56:24,29100.0,20000,Sell,230476872
2024-08-09 09:56:25,29200.0,3300,Buy,230476916
2024-08-09 09:56:49,29200.0,1000,Buy,230477736
2024-08-09 09:56:52,29200.0,500,Buy,230477828
2024-08-09 09:57:16,29100.0,500,Sell,230478477
2024-08-09 09:57:38,29200.0,10000,Buy,230479030
2024-08-09 09:57:44,29200.0,10000,Buy,230479192
2024-08-09 09:57:47,29200.0,500,Buy,230479266
2024-08-09 09:57:56,29200.0,5000,Buy,230479502
2024-08-09 09:58:01,29200.0,5000,Buy,230479616
2024-08-09 09:58:02,29200.0,1000,Buy,230479632
2024-08-09 09:58:04,29200.0,10000,Buy,230479678
2024-08-09 09:58:06,29200.0,100,Buy,230479710
2024-08-09 09:58:16,29200.0,1000,Buy,230479944
2024-08-09 09:58:19,29200.0,200,Buy,230479983
2024-08-09 09:58:21,29200.0,23000,Buy,230480026
2024-08-09 09:58:23,29300.0,1700,Buy,230480065
2024-08-09 09:58:41,29200.0,100,Sell,230480595
2024-08-09 09:58:42,29300.0,500,Buy,230480626
2024-08-09 09:58:53,29300.0,800,Buy,230480856
2024-08-09 09:59:01,29300.0,100,Buy,230481067
2024-08-09 09:59:16,29200.0,5000,Sell,230481413
2024-08-09 09:59:17,29200.0,10000,Sell,230481443
2024-08-09 09:59:21,29200.0,2100,Sell,230481499
2024-08-09 09:59:22,29200.0,400,Buy,230481619
2024-08-09 09:59:24,29200.0,100,Buy,230481656
2024-08-09 09:59:28,29200.0,1200,Buy,230481781
2024-08-09 09:59:36,29200.0,500,Buy,230482076
2024-08-09 09:59:38,29200.0,100,Buy,230482143
2024-08-09 09:59:51,29200.0,100,Buy,230482392
2024-08-09 10:00:02,29200.0,1000,Buy,230482839
2024-08-09 10:00:12,29200.0,1400,Buy,230483090
2024-08-09 10:00:32,29200.0,500,Buy,230483452
2024-08-09 10:01:09,29200.0,1300,Buy,230484397
2024-08-09 10:01:19,29200.0,10000,Buy,230484628
2024-08-09 10:01:26,29200.0,4000,Buy,230484767
2024-08-09 10:01:27,29200.0,500,Buy,230484790
2024-08-09 10:01:31,29200.0,12700,Buy,230484854
2024-08-09 10:01:38,29200.0,4800,Sell,230485048
2024-08-09 10:01:43,29200.0,100,Sell,230485103
2024-08-09 10:01:48,29200.0,2700,Sell,230485246
2024-08-09 10:01:48,29200.0,300,Buy,230485231
2024-08-09 10:01:50,29300.0,30000,Buy,230485318
2024-08-09 10:02:04,29200.0,2000,Sell,230485580
2024-08-09 10:02:05,29200.0,1600,Buy,230485593
2024-08-09 10:02:09,29200.0,5500,Buy,230485679
2024-08-09 10:02:21,29200.0,500,Buy,230485949
2024-08-09 10:02:55,29200.0,2000,Buy,230486820
2024-08-09 10:03:05,29200.0,1000,Buy,230486992
2024-08-09 10:03:07,29200.0,5000,Buy,230487036
2024-08-09 10:03:08,29200.0,500,Buy,230487050
2024-08-09 10:03:15,29200.0,500,Buy,230487223
2024-08-09 10:03:22,29200.0,5000,Buy,230487333
2024-08-09 10:03:27,29200.0,1000,Buy,230487426
2024-08-09 10:03:38,29200.0,100,Buy,230487657
2024-08-09 10:03:41,29200.0,600,Buy,230487693
2024-08-09 10:03:45,29200.0,10000,Buy,230487746
2024-08-09 10:03:51,29200.0,200,Buy,230487869
2024-08-09 10:03:53,29200.0,2100,Buy,230487908
2024-08-09 10:04:02,29200.0,200,Buy,230488096
2024-08-09 10:04:07,29200.0,100,Sell,230488191
2024-08-09 10:04:11,29300.0,500,Buy,230488268
2024-08-09 10:04:53,29300.0,1600,Buy,230489097
2024-08-09 10:05:05,29300.0,500,Buy,230489437
2024-08-09 10:05:25,29200.0,1000,Sell,230489866
2024-08-09 10:05:32,29200.0,400,Sell,230490017
2024-08-09 10:05:49,29200.0,500,Sell,230490381
2024-08-09 10:05:54,29200.0,300,Sell,230490522
2024-08-09 10:05:59,29200.0,500,Sell,230490665
2024-08-09 10:06:00,29300.0,500,Buy,230490685
2024-08-09 10:06:17,29300.0,1300,Buy,230491020
2024-08-09 10:06:27,29200.0,1000,Sell,230491231
2024-08-09 10:06:32,29200.0,10000,Sell,230491411
2024-08-09 10:06:34,29300.0,1300,Buy,230491474
2024-08-09 10:06:37,29200.0,1000,Sell,230491521
2024-08-09 10:06:47,29300.0,200,Buy,230491706
2024-08-09 10:06:55,29300.0,500,Buy,230491891
2024-08-09 10:07:09,29200.0,1000,Sell,230492171
2024-08-09 10:07:25,29200.0,300,Sell,230492518
2024-08-09 10:07:28,29200.0,5000,Sell,230492562
2024-08-09 10:07:32,29200.0,3000,Sell,230492623
2024-08-09 10:07:42,29200.0,2100,Sell,230492868
2024-08-09 10:07:50,29300.0,500,Buy,230493078
2024-08-09 10:07:52,29200.0,500,Sell,230493126
2024-08-09 10:08:14,29200.0,2000,Sell,230493713
2024-08-09 10:08:21,29200.0,1000,Sell,230493825
2024-08-09 10:08:30,29200.0,1500,Sell,230494030
2024-08-09 10:08:31,29200.0,2000,Sell,230494079
2024-08-09 10:08:33,29200.0,6500,Sell,230494120
2024-08-09 10:08:38,29200.0,100,Buy,230494228
2024-08-09 10:08:44,29200.0,500,Buy,230494342
2024-08-09 10:09:03,29100.0,200,Sell,230494832
2024-08-09 10:09:06,29200.0,5000,Buy,230494896
2024-08-09 10:09:22,29200.0,200,Buy,230495243
2024-08-09 10:09:27,29200.0,10000,Buy,230495357
2024-08-09 10:09:31,29200.0,10000,Buy,230495454
2024-08-09 10:09:37,29200.0,5000,Buy,230495559
2024-08-09 10:09:38,29200.0,500,Buy,230495573
2024-08-09 10:09:45,29200.0,5300,Buy,230495699
2024-08-09 10:10:03,29200.0,300,Buy,230495988
2024-08-09 10:10:06,29200.0,1300,Buy,230496032
2024-08-09 10:10:22,29100.0,1000,Sell,230496351
2024-08-09 10:10:33,29200.0,500,Buy,230496579
2024-08-09 10:10:46,29200.0,3000,Buy,230496848
2024-08-09 10:11:04,29100.0,100,Sell,230497238
2024-08-09 10:11:27,29200.0,500,Buy,230497757
2024-08-09 10:12:22,29200.0,500,Buy,230498865
2024-08-09 10:12:34,29200.0,1100,Buy,230499041
2024-08-09 10:12:37,29200.0,1000,Buy,230499111
2024-08-09 10:12:42,29200.0,3000,Buy,230499182
2024-08-09 10:13:01,29200.0,3500,Buy,230499582
2024-08-09 10:13:17,29200.0,1500,Buy,230499866
2024-08-09 10:13:32,29200.0,1300,Buy,230500108
2024-08-09 10:13:37,29100.0,100,Sell,230500241
2024-08-09 10:13:40,29100.0,10000,Sell,230500284
2024-08-09 10:13:43,29100.0,13800,Sell,230500342
2024-08-09 10:13:54,29100.0,2000,Sell,230500483
2024-08-09 10:14:11,29200.0,500,Buy,230500786
2024-08-09 10:14:47,29200.0,1000,Buy,230501374
2024-08-09 10:15:06,29200.0,500,Buy,230501635
2024-08-09 10:15:22,29100.0,100,Sell,230501890
2024-08-09 10:15:44,29100.0,3000,Sell,230502255
2024-08-09 10:15:55,29100.0,12200,Sell,230502454
2024-08-09 10:16:00,29100.0,100,Sell,230502534
2024-08-09 10:16:01,29200.0,500,Buy,230502559
2024-08-09 10:16:02,29100.0,2100,Sell,230502584
2024-08-09 10:16:15,29100.0,800,Sell,230502775
2024-08-09 10:16:17,29100.0,200,Sell,230502810
2024-08-09 10:16:23,29100.0,500,Sell,230502886
2024-08-09 10:16:25,29100.0,300,Sell,230502926
2024-08-09 10:16:29,29100.0,10000,Sell,230502973
2024-08-09 10:16:39,29100.0,2900,Sell,230503116
2024-08-09 10:16:47,29100.0,20000,Sell,230503238
2024-08-09 10:16:48,29100.0,500,Sell,230503278
2024-08-09 10:16:51,29100.0,100,Sell,230503319
2024-08-09 10:16:55,29200.0,500,Buy,230503396
2024-08-09 10:16:56,29100.0,200,Sell,230503412
2024-08-09 10:16:58,29100.0,100,Sell,230503430
2024-08-09 10:17:00,29100.0,200,Sell,230503442
2024-08-09 10:17:01,29100.0,1000,Sell,230503469
2024-08-09 10:17:03,29100.0,1100,Sell,230503505
2024-08-09 10:17:10,29100.0,5000,Sell,230503633
2024-08-09 10:17:14,29100.0,800,Sell,230503662
2024-08-09 10:17:15,29100.0,100,Sell,230503670
2024-08-09 10:17:18,29100.0,100,Sell,230503734
2024-08-09 10:17:33,29100.0,2000,Sell,230503927
2024-08-09 10:17:37,29100.0,2000,Sell,230503987
2024-08-09 10:17:50,29200.0,500,Buy,230504168
2024-08-09 10:17:54,29100.0,1000,Sell,230504220
2024-08-09 10:17:57,29100.0,1000,Sell,230504273
2024-08-09 10:18:02,29100.0,800,Sell,230504354
2024-08-09 10:18:06,29100.0,10000,Sell,230504396
2024-08-09 10:18:09,29100.0,4000,Sell,230504443
2024-08-09 10:18:11,29100.0,2300,Buy,230504467
2024-08-09 10:18:17,29000.0,10000,Sell,230504544
2024-08-09 10:18:20,29100.0,1000,Buy,230504593
2024-08-09 10:18:37,29100.0,800,Buy,230504917
2024-08-09 10:18:45,29100.0,500,Buy,230505019
2024-08-09 10:18:52,29000.0,1900,Sell,230505111
2024-08-09 10:18:58,29100.0,500,Buy,230505216
2024-08-09 10:19:06,29100.0,1300,Buy,230505308
2024-08-09 10:19:39,29100.0,500,Buy,230505823
2024-08-09 10:19:40,29100.0,2100,Buy,230505858
2024-08-09 10:19:46,29100.0,500,Sell,230505934
2024-08-09 10:20:17,29100.0,400,Buy,230506379
2024-08-09 10:20:34,29100.0,500,Buy,230506638
2024-08-09 10:20:42,29100.0,100,Buy,230506818
2024-08-09 10:20:50,29000.0,2000,Sell,230506938
2024-08-09 10:20:54,29000.0,1400,Sell,230506992
2024-08-09 10:21:01,29100.0,800,Sell,230507071
2024-08-09 10:21:06,29100.0,500,Sell,230507130
2024-08-09 10:21:29,29100.0,500,Buy,230507493
2024-08-09 10:21:48,29100.0,1000,Sell,230507777
2024-08-09 10:21:53,29100.0,600,Sell,230507852
2024-08-09 10:22:01,29100.0,400,Sell,230507963
2024-08-09 10:22:06,29100.0,4600,Sell,230508057
2024-08-09 10:22:24,29100.0,500,Buy,230508425
2024-08-09 10:22:37,29000.0,100,Sell,230508603
2024-08-09 10:23:18,29100.0,500,Buy,230509213
2024-08-09 10:23:45,29100.0,1000,Buy,230509531
2024-08-09 10:23:58,29100.0,1300,Buy,230509817
2024-08-09 10:24:08,29100.0,1300,Buy,230510001
2024-08-09 10:24:12,29000.0,200,Sell,230510081
2024-08-09 10:24:13,29100.0,500,Buy,230510100
2024-08-09 10:24:28,29100.0,600,Buy,230510422
2024-08-09 10:24:33,29000.0,5000,Sell,230510508
2024-08-09 10:24:35,29100.0,5000,Buy,230510531
2024-08-09 10:24:42,29100.0,5000,Buy,230510624
2024-08-09 10:24:48,29100.0,1300,Buy,230510699
2024-08-09 10:25:08,29100.0,500,Buy,230511062
2024-08-09 10:25:23,29000.0,100,Sell,230511293
2024-08-09 10:26:02,29100.0,500,Buy,230511926
2024-08-09 10:26:06,29000.0,300,Sell,230512015
2024-08-09 10:26:08,29000.0,500,Sell,230512031
2024-08-09 10:26:15,29000.0,10600,Sell,230512152
2024-08-09 10:26:45,29000.0,4100,Sell,230512686
2024-08-09 10:26:50,29000.0,700,Sell,230512745
2024-08-09 10:26:57,29100.0,500,Buy,230512853
2024-08-09 10:27:04,29000.0,300,Sell,230513042
2024-08-09 10:27:14,29000.0,2000,Sell,230513372
2024-08-09 10:27:36,29100.0,100,Buy,230513843
2024-08-09 10:27:52,29100.0,500,Buy,230514190
2024-08-09 10:27:56,29100.0,100,Buy,230514259
2024-08-09 10:28:10,29100.0,600,Buy,230514429
2024-08-09 10:28:15,29000.0,52300,Sell,230514524
2024-08-09 10:28:16,29000.0,19100,Buy,230514539
2024-08-09 10:28:39,29000.0,4200,Buy,230514850
2024-08-09 10:28:39,29000.0,2000,Buy,230514844
2024-08-09 10:28:45,29000.0,100,Buy,230514935
2024-08-09 10:28:46,29000.0,500,Buy,230514956
2024-08-09 10:28:48,29000.0,7600,Buy,230514966
2024-08-09 10:29:01,29000.0,300,Buy,230515142
2024-08-09 10:29:36,29000.0,300,Sell,230515579
2024-08-09 10:29:41,29100.0,500,Buy,230515666
2024-08-09 10:30:11,29100.0,100,Buy,230516140
2024-08-09 10:30:36,29100.0,500,Buy,230516531
2024-08-09 10:31:30,29100.0,500,Buy,230517225
2024-08-09 10:31:30,29000.0,4100,Sell,230517217
2024-08-09 10:32:26,29100.0,500,Buy,230517870
2024-08-09 10:33:21,29100.0,500,Buy,230518592
2024-08-09 10:34:15,29100.0,500,Buy,230519229
2024-08-09 10:35:10,29100.0,600,Buy,230519950
