time,price,volume,match_type,id
2024-07-26 13:52:59,30200.0,73100,Sell,226766717
2024-07-26 13:53:07,30200.0,1500,Sell,226766876
2024-07-26 13:53:16,30200.0,5000,Sell,226767111
2024-07-26 13:53:19,30200.0,1500,Sell,226767191
2024-07-26 13:53:20,30200.0,1800,Sell,226767229
2024-07-26 13:53:23,30200.0,5000,Sell,226767381
2024-07-26 13:53:48,30200.0,1900,Sell,226767987
2024-07-26 13:53:53,30200.0,500,Sell,226768121
2024-07-26 13:54:43,30200.0,500,Sell,226769558
2024-07-26 13:54:56,30300.0,5600,Buy,226769864
2024-07-26 13:55:01,30300.0,1100,Sell,226770084
2024-07-26 13:55:09,30300.0,700,Sell,226770262
2024-07-26 13:55:10,30300.0,100,Sell,226770292
2024-07-26 13:55:27,30200.0,600,Sell,226770875
2024-07-26 13:55:53,30300.0,200,Sell,226771818
2024-07-26 13:55:57,30400.0,500,Buy,226771883
2024-07-26 13:58:05,30400.0,200,Buy,226775834
2024-07-26 13:58:29,30400.0,300,Buy,226776663
2024-07-26 13:58:53,30300.0,500,Sell,226777358
2024-07-26 13:58:56,30300.0,2300,Sell,226777425
2024-07-26 13:59:14,30300.0,100,Buy,226777878
2024-07-26 13:59:17,30300.0,200,Buy,226777923
2024-07-26 13:59:41,30200.0,8000,Sell,226778708
2024-07-26 13:59:45,30300.0,300,Buy,226778835
2024-07-26 13:59:53,30300.0,300,Buy,226779000
2024-07-26 14:00:04,30300.0,100,Sell,226779335
2024-07-26 14:00:05,30300.0,100,Sell,226779374
2024-07-26 14:00:19,30300.0,600,Buy,226779716
2024-07-26 14:00:22,30300.0,1000,Buy,226779778
2024-07-26 14:00:41,30300.0,1000,Buy,226780279
2024-07-26 14:00:58,30300.0,200,Buy,226780670
2024-07-26 14:01:00,30300.0,500,Buy,226780733
2024-07-26 14:01:48,30300.0,2000,Sell,226781728
2024-07-26 14:01:56,30300.0,700,Sell,226781903
2024-07-26 14:01:57,30300.0,100,Buy,226781924
2024-07-26 14:02:05,30300.0,200,Buy,226782151
2024-07-26 14:02:29,30300.0,700,Sell,226782618
2024-07-26 14:02:48,30300.0,100,Buy,226783050
2024-07-26 14:02:53,30300.0,3000,Buy,226783179
2024-07-26 14:02:59,30300.0,1000,Buy,226783355
2024-07-26 14:03:08,30300.0,1000,Buy,226783622
2024-07-26 14:03:18,30300.0,200,Buy,226783882
2024-07-26 14:03:29,30300.0,200,Buy,226784217
2024-07-26 14:03:41,30300.0,100,Buy,226784445
2024-07-26 14:03:44,30300.0,1000,Buy,226784507
2024-07-26 14:04:16,30300.0,200,Buy,226785169
2024-07-26 14:04:17,30300.0,1000,Buy,226785183
2024-07-26 14:04:18,30300.0,100,Buy,226785196
2024-07-26 14:04:24,30300.0,2100,Buy,226785327
2024-07-26 14:04:30,30300.0,100,Buy,226785437
2024-07-26 14:04:31,30300.0,10300,Buy,226785473
2024-07-26 14:07:10,30300.0,100,Sell,226788883
2024-07-26 14:07:30,30400.0,5000,Buy,226789303
2024-07-26 14:07:34,30400.0,1000,Buy,226789406
2024-07-26 14:07:38,30400.0,100,Buy,226789505
2024-07-26 14:07:46,30400.0,100,Buy,226789673
2024-07-26 14:07:58,30400.0,8500,Buy,226790028
2024-07-26 14:08:06,30400.0,200,Buy,226790181
2024-07-26 14:08:09,30400.0,1500,Buy,226790247
2024-07-26 14:08:13,30400.0,1000,Buy,226790343
2024-07-26 14:08:26,30400.0,2800,Sell,226790717
2024-07-26 14:08:30,30400.0,100,Sell,226790780
2024-07-26 14:09:08,30500.0,2000,Buy,226791886
2024-07-26 14:09:15,30500.0,200,Buy,226792099
2024-07-26 14:09:17,30400.0,500,Sell,226792141
2024-07-26 14:09:29,30500.0,3400,Buy,226792470
2024-07-26 14:09:50,30500.0,100,Buy,226793012
2024-07-26 14:09:55,30400.0,1800,Sell,226793221
2024-07-26 14:10:44,30400.0,1000,Sell,226794716
2024-07-26 14:10:48,30400.0,2000,Sell,226794794
2024-07-26 14:11:10,30400.0,700,Sell,226795465
2024-07-26 14:11:58,30400.0,300,Sell,226797014
2024-07-26 14:12:25,30400.0,1200,Sell,226797729
2024-07-26 14:12:42,30500.0,100,Buy,226798171
2024-07-26 14:12:47,30500.0,1000,Buy,226798356
2024-07-26 14:12:55,30400.0,200,Sell,226798640
2024-07-26 14:13:19,30400.0,200,Sell,226799488
2024-07-26 14:13:22,30500.0,8000,Buy,226799558
2024-07-26 14:13:31,30500.0,2000,Buy,226799933
2024-07-26 14:13:34,30500.0,2000,Buy,226800031
2024-07-26 14:13:35,30500.0,10000,Buy,226800094
2024-07-26 14:13:37,30500.0,2000,Buy,226800140
2024-07-26 14:13:39,30500.0,4300,Sell,226800235
2024-07-26 14:14:20,30500.0,200,Sell,226801473
2024-07-26 14:14:24,30500.0,200,Sell,226801606
2024-07-26 14:14:45,30500.0,500,Sell,226802274
2024-07-26 14:14:58,30500.0,1000,Sell,226802738
2024-07-26 14:15:05,30500.0,1000,Sell,226802895
2024-07-26 14:15:28,30500.0,100,Sell,226803568
2024-07-26 14:16:06,30500.0,100,Sell,226804644
2024-07-26 14:16:08,30500.0,100,Sell,226804663
2024-07-26 14:16:20,30500.0,6000,Sell,226804942
2024-07-26 14:16:43,30600.0,5400,Buy,226805572
2024-07-26 14:16:48,30600.0,100,Buy,226805716
2024-07-26 14:16:49,30600.0,50000,Buy,226805748
2024-07-26 14:16:50,30600.0,19600,Buy,226805769
2024-07-26 14:17:04,30600.0,100,Sell,226806182
2024-07-26 14:17:11,30600.0,3000,Sell,226806378
2024-07-26 14:17:12,30600.0,3900,Sell,226806399
2024-07-26 14:17:21,30600.0,3400,Buy,226806725
2024-07-26 14:17:26,30600.0,200,Buy,226806835
2024-07-26 14:17:30,30600.0,700,Buy,226806978
2024-07-26 14:17:33,30600.0,400,Buy,226807092
2024-07-26 14:17:37,30600.0,900,Buy,226807184
2024-07-26 14:17:47,30600.0,400,Sell,226807596
2024-07-26 14:18:31,30600.0,400,Sell,226808850
2024-07-26 14:18:39,30600.0,200,Sell,226809042
2024-07-26 14:18:51,30600.0,11000,Sell,226809318
2024-07-26 14:18:55,30600.0,500,Sell,226809421
2024-07-26 14:18:58,30600.0,1000,Sell,226809492
2024-07-26 14:19:01,30600.0,6500,Sell,226809559
2024-07-26 14:19:10,30600.0,100,Buy,226809836
2024-07-26 14:19:37,30600.0,500,Buy,226810645
2024-07-26 14:20:06,30600.0,5000,Buy,226811674
2024-07-26 14:20:30,30600.0,500,Buy,226812356
2024-07-26 14:20:40,30600.0,5000,Buy,226812632
2024-07-26 14:20:47,30600.0,700,Buy,226812816
2024-07-26 14:20:54,30600.0,4000,Buy,226812983
2024-07-26 14:21:11,30600.0,5000,Buy,226813512
2024-07-26 14:21:16,30600.0,1100,Buy,226813612
2024-07-26 14:21:27,30500.0,100,Sell,226813978
2024-07-26 14:22:06,30500.0,2000,Sell,226815379
2024-07-26 14:22:52,30500.0,500,Sell,226816724
2024-07-26 14:23:32,30500.0,100,Sell,226818002
2024-07-26 14:24:02,30500.0,1600,Sell,226818832
2024-07-26 14:24:23,30600.0,700,Buy,226819505
2024-07-26 14:24:25,30600.0,300,Buy,226819553
2024-07-26 14:24:37,30600.0,2500,Buy,226819908
2024-07-26 14:24:40,30600.0,15000,Buy,226819965
2024-07-26 14:24:47,30600.0,6100,Buy,226820157
2024-07-26 14:25:03,30600.0,400,Sell,226820635
2024-07-26 14:25:12,30700.0,3500,Buy,226820906
2024-07-26 14:25:20,30600.0,100,Sell,226821115
2024-07-26 14:25:22,30700.0,5500,Buy,226821165
2024-07-26 14:25:26,30700.0,200,Buy,226821328
2024-07-26 14:25:36,30700.0,500,Buy,226821799
2024-07-26 14:25:39,30700.0,7000,Buy,226821943
2024-07-26 14:25:41,30700.0,700,Buy,226822019
2024-07-26 14:25:49,30700.0,10000,Buy,226822285
2024-07-26 14:25:55,30600.0,1500,Sell,226822498
2024-07-26 14:25:56,30700.0,1900,Buy,226822520
2024-07-26 14:26:02,30700.0,500,Buy,226822738
2024-07-26 14:26:11,30700.0,20000,Buy,226823003
2024-07-26 14:26:16,30700.0,5000,Buy,226823224
2024-07-26 14:26:17,30700.0,2000,Buy,226823254
2024-07-26 14:26:18,30700.0,9500,Buy,226823286
2024-07-26 14:26:20,30700.0,100,Buy,226823382
2024-07-26 14:26:24,30700.0,1000,Buy,226823496
2024-07-26 14:26:28,30700.0,500,Buy,226823622
2024-07-26 14:26:31,30700.0,3000,Buy,226823716
2024-07-26 14:26:32,30700.0,1000,Buy,226823739
2024-07-26 14:26:38,30700.0,500,Buy,226824019
2024-07-26 14:26:41,30700.0,2000,Sell,226824126
2024-07-26 14:26:51,30700.0,1300,Sell,226824471
2024-07-26 14:27:05,30800.0,5000,Buy,226825003
2024-07-26 14:27:11,30800.0,100,Buy,226825223
2024-07-26 14:27:20,30800.0,300,Buy,226825550
2024-07-26 14:27:22,30800.0,700,Buy,226825680
2024-07-26 14:27:26,30800.0,10300,Buy,226825836
2024-07-26 14:27:29,30800.0,5000,Buy,226825961
2024-07-26 14:27:32,30800.0,10000,Buy,226826163
2024-07-26 14:27:36,30800.0,100,Buy,226826325
2024-07-26 14:27:47,30800.0,200,Buy,226826765
2024-07-26 14:27:48,30800.0,200,Buy,226826787
2024-07-26 14:27:59,30800.0,13600,Sell,226827546
2024-07-26 14:28:05,30800.0,10000,Sell,226827850
2024-07-26 14:28:07,30800.0,100,Sell,226827926
2024-07-26 14:28:10,30800.0,20000,Sell,226828097
2024-07-26 14:28:12,30900.0,3000,Buy,226828151
2024-07-26 14:28:14,30900.0,1000,Buy,226828232
2024-07-26 14:28:15,30900.0,1000,Buy,226828285
2024-07-26 14:28:25,30900.0,400,Buy,226828832
2024-07-26 14:28:29,30800.0,300,Sell,226829028
2024-07-26 14:28:31,30900.0,100,Buy,226829113
2024-07-26 14:28:34,30900.0,5000,Buy,226829223
2024-07-26 14:28:37,30900.0,4000,Buy,226829360
2024-07-26 14:28:46,30900.0,3000,Buy,226829880
2024-07-26 14:28:51,30900.0,6000,Buy,226830086
2024-07-26 14:28:52,30900.0,1000,Buy,226830153
2024-07-26 14:28:56,30800.0,15000,Sell,226830327
2024-07-26 14:28:59,30800.0,900,Sell,226830452
2024-07-26 14:29:00,30800.0,1500,Sell,226830502
2024-07-26 14:29:11,30800.0,900,Sell,226831166
2024-07-26 14:29:12,30800.0,100,Sell,226831228
2024-07-26 14:29:13,30800.0,2200,Sell,226831286
2024-07-26 14:29:31,30800.0,12000,Sell,226832433
2024-07-26 14:29:32,30800.0,1000,Sell,226832467
2024-07-26 14:29:35,30800.0,600,Buy,226832690
2024-07-26 14:29:45,30800.0,200,Buy,226833299
2024-07-26 14:29:47,30800.0,200,Buy,226833435
2024-07-26 14:29:52,30700.0,3000,Sell,226833739
2024-07-26 14:29:53,30800.0,4000,ATO/ATC,226833771
2024-07-26 14:45:06,31000.0,166000,Buy,226835263
2024-07-26 14:52:20,31000.0,500,Sell,226835919
