time,price,volume,match_type,id
2024-08-14 13:37:01,26000.0,100,Buy,231598639
2024-08-14 13:37:08,26000.0,100,Buy,231598829
2024-08-14 13:37:14,26000.0,5000,Buy,231599043
2024-08-14 13:37:18,26000.0,100,Buy,231599198
2024-08-14 13:37:20,26000.0,100,Buy,231599238
2024-08-14 13:37:31,26000.0,200,Buy,231599642
2024-08-14 13:37:41,26000.0,800,Sell,231599952
2024-08-14 13:38:04,26000.0,100,Buy,231600550
2024-08-14 13:38:51,26000.0,100,Buy,231601756
2024-08-14 13:38:58,26000.0,300,Buy,231601939
2024-08-14 13:39:00,26000.0,600,Buy,231601996
2024-08-14 13:39:39,26000.0,50000,Sell,231602966
2024-08-14 13:40:00,26100.0,100,Buy,231603583
2024-08-14 13:40:38,26100.0,100,Buy,231604406
2024-08-14 13:41:10,26100.0,100,Buy,231605219
2024-08-14 13:41:39,26100.0,600,Buy,231605925
2024-08-14 13:41:44,26100.0,1100,Buy,231606033
2024-08-14 13:42:05,26100.0,1000,Buy,231606458
2024-08-14 13:42:20,26100.0,100,Buy,231606764
2024-08-14 13:42:24,26000.0,1000,Sell,231606918
2024-08-14 13:42:50,26000.0,5000,Sell,231607611
2024-08-14 13:42:55,26000.0,2000,Sell,231607738
2024-08-14 13:43:00,26000.0,2000,Sell,231607883
2024-08-14 13:43:05,26000.0,200,Sell,231607965
2024-08-14 13:43:06,26000.0,3800,Sell,231607986
2024-08-14 13:43:19,26000.0,4500,Sell,231608324
2024-08-14 13:43:20,26000.0,3800,Sell,231608352
2024-08-14 13:43:30,26100.0,100,Buy,231608558
2024-08-14 13:43:39,26000.0,100,Buy,231608788
2024-08-14 13:44:19,26000.0,100,Buy,231609675
2024-08-14 13:44:26,26000.0,1000,Buy,231609798
2024-08-14 13:44:27,26000.0,500,Buy,231609830
2024-08-14 13:44:33,26000.0,700,Buy,231610005
2024-08-14 13:44:40,26000.0,100,Buy,231610128
2024-08-14 13:44:55,26000.0,100,Buy,231610479
2024-08-14 13:44:56,26000.0,500,Buy,231610496
2024-08-14 13:45:06,26000.0,100,Buy,231610647
2024-08-14 13:45:11,26000.0,3000,ATO/ATC,231610747
2024-08-14 13:45:50,26100.0,100,Buy,231611747
2024-08-14 13:45:55,26000.0,1400,Sell,231611915
2024-08-14 13:45:56,26000.0,1000,Sell,231611978
2024-08-14 13:45:58,26000.0,3800,Sell,231612045
2024-08-14 13:46:21,26000.0,4900,Sell,231612544
2024-08-14 13:46:38,26000.0,2000,Buy,231613323
2024-08-14 13:46:49,26000.0,100,Buy,231613710
2024-08-14 13:46:55,26000.0,100,Sell,231613940
2024-08-14 13:47:00,26000.0,600,Sell,231614075
2024-08-14 13:47:24,26000.0,300,Sell,231614881
2024-08-14 13:47:28,26000.0,900,Sell,231614983
2024-08-14 13:47:35,26000.0,100,Sell,231615285
2024-08-14 13:47:47,25900.0,5000,Sell,231616064
2024-08-14 13:47:56,25900.0,1800,Sell,231616353
2024-08-14 13:48:10,26100.0,100,Buy,231616865
2024-08-14 13:48:48,26000.0,100,Sell,231618223
2024-08-14 13:48:58,26000.0,1000,Buy,231618472
2024-08-14 13:49:22,26000.0,100,Buy,231619039
2024-08-14 13:49:36,26000.0,1300,Buy,231619396
2024-08-14 13:49:52,26000.0,300,Buy,231619889
2024-08-14 13:50:14,26000.0,100,Buy,231620518
2024-08-14 13:50:21,26000.0,500,Buy,231620615
2024-08-14 13:50:30,26000.0,100,Buy,231620960
2024-08-14 13:50:41,26000.0,500,Buy,231621161
2024-08-14 13:50:53,26000.0,100,Buy,231621413
2024-08-14 13:51:41,26000.0,100,Buy,231622573
2024-08-14 13:51:43,26000.0,500,Buy,231622620
2024-08-14 13:51:50,26000.0,400,Buy,231622798
2024-08-14 13:51:57,26000.0,500,Buy,231622977
2024-08-14 13:52:10,26000.0,2500,Buy,231623336
2024-08-14 13:52:31,26000.0,400,Buy,231624036
2024-08-14 13:52:39,26000.0,1000,Buy,231624263
2024-08-14 13:52:43,26000.0,200,Buy,231624340
2024-08-14 13:52:51,26000.0,100,Buy,231624519
2024-08-14 13:52:52,26000.0,2000,Buy,231624533
2024-08-14 13:53:04,26000.0,1800,Sell,231624887
2024-08-14 13:53:36,26100.0,100,Buy,231625664
2024-08-14 13:54:01,26100.0,100,Buy,231626267
2024-08-14 13:54:05,26100.0,3000,Buy,231626366
2024-08-14 13:55:07,26100.0,500,Buy,231628067
2024-08-14 13:55:11,26100.0,100,Buy,231628172
2024-08-14 13:55:32,26000.0,300,Sell,231628659
2024-08-14 13:55:42,26100.0,1000,Buy,231628903
2024-08-14 13:56:04,26100.0,2000,Buy,231629514
2024-08-14 13:56:17,26100.0,17000,Buy,231629817
2024-08-14 13:56:21,26100.0,100,Buy,231629932
2024-08-14 13:56:41,26100.0,2700,Buy,231630565
2024-08-14 13:56:48,26100.0,10000,Buy,231630749
2024-08-14 13:56:49,26100.0,5000,Buy,231630774
2024-08-14 13:56:59,26100.0,4000,Buy,231631015
2024-08-14 13:57:01,26100.0,100,Buy,231631076
2024-08-14 13:57:07,26100.0,1900,Buy,231631236
2024-08-14 13:57:08,26100.0,1400,Sell,231631259
2024-08-14 13:57:31,26200.0,100,Buy,231631869
2024-08-14 13:57:32,26100.0,2000,Sell,231631890
2024-08-14 13:58:18,26100.0,3500,Sell,231632982
2024-08-14 13:58:23,26100.0,6200,Sell,231633177
2024-08-14 13:58:41,26200.0,100,Buy,231633719
2024-08-14 13:59:25,26100.0,5000,Sell,231634695
2024-08-14 13:59:49,26100.0,4900,Sell,231635180
2024-08-14 13:59:51,26100.0,100,ATO/ATC,231635240
2024-08-14 14:01:01,26200.0,100,Buy,231636498
2024-08-14 14:01:23,26000.0,5000,Sell,231636999
2024-08-14 14:01:39,26000.0,5000,Sell,231637419
2024-08-14 14:01:58,26000.0,5000,Sell,231637821
2024-08-14 14:02:11,26100.0,100,Buy,231638041
2024-08-14 14:02:16,26000.0,5000,Sell,231638141
2024-08-14 14:02:22,26100.0,3000,Buy,231638261
2024-08-14 14:02:23,26100.0,200,Buy,231638263
2024-08-14 14:02:54,26100.0,100,Buy,231638941
2024-08-14 14:02:55,26100.0,100,Buy,231638957
2024-08-14 14:03:03,26100.0,500,Buy,231639195
2024-08-14 14:03:07,26100.0,500,Buy,231639298
2024-08-14 14:03:10,26100.0,500,Buy,231639383
2024-08-14 14:03:21,26100.0,100,ATO/ATC,231639607
2024-08-14 14:04:30,26200.0,100,Buy,231641223
2024-08-14 14:04:32,26000.0,5000,Sell,231641263
2024-08-14 14:04:42,26200.0,100,Buy,231641466
2024-08-14 14:05:13,26000.0,5000,Sell,231642124
2024-08-14 14:05:21,26000.0,5000,Sell,231642265
2024-08-14 14:05:40,26200.0,100,Buy,231642653
2024-08-14 14:05:45,26100.0,600,Buy,231642787
2024-08-14 14:06:11,26000.0,5000,Sell,231643353
2024-08-14 14:06:17,26100.0,500,Buy,231643466
2024-08-14 14:06:20,26100.0,400,Buy,231643574
2024-08-14 14:06:35,26000.0,65000,Sell,231643822
2024-08-14 14:06:49,26000.0,1800,Sell,231644106
2024-08-14 14:06:50,26000.0,200,Buy,231644136
2024-08-14 14:07:00,26000.0,300,Buy,231644345
2024-08-14 14:07:32,26000.0,200,Buy,231645094
2024-08-14 14:07:33,26000.0,300,Buy,231645106
2024-08-14 14:07:35,25900.0,500,Sell,231645155
2024-08-14 14:07:36,25900.0,200,Sell,231645178
2024-08-14 14:08:00,26000.0,100,Buy,231645831
2024-08-14 14:08:52,26000.0,1000,Buy,231646959
2024-08-14 14:08:55,26000.0,500,Buy,231647038
2024-08-14 14:09:04,26000.0,100,Buy,231647226
2024-08-14 14:09:08,26000.0,300,Buy,231647298
2024-08-14 14:09:10,26000.0,600,Buy,231647340
2024-08-14 14:09:14,26000.0,500,Buy,231647500
2024-08-14 14:09:38,26000.0,3000,Buy,231648014
2024-08-14 14:10:06,26000.0,1500,ATO/ATC,231648633
2024-08-14 14:10:20,26100.0,100,Buy,231648971
2024-08-14 14:10:49,25900.0,7100,Sell,231649588
2024-08-14 14:10:50,26100.0,500,Buy,231649657
2024-08-14 14:11:07,25900.0,800,Sell,231650213
2024-08-14 14:11:30,26100.0,100,Buy,231650806
2024-08-14 14:11:32,25900.0,3000,Sell,231650867
2024-08-14 14:12:21,25900.0,100,Sell,231652253
2024-08-14 14:12:38,26000.0,100,Buy,231652786
2024-08-14 14:12:39,25900.0,100,Sell,231652832
2024-08-14 14:12:41,26000.0,100,Buy,231652862
2024-08-14 14:12:53,26000.0,100,Buy,231653270
2024-08-14 14:12:58,25900.0,400,Sell,231653452
2024-08-14 14:13:09,26000.0,2000,Buy,231653825
2024-08-14 14:13:15,26000.0,100,Buy,231654028
2024-08-14 14:13:48,25900.0,500,Buy,231655444
2024-08-14 14:13:48,25900.0,79200,Buy,231655404
2024-08-14 14:13:50,25900.0,100,Buy,231655519
2024-08-14 14:14:09,25900.0,1000,Buy,231656154
2024-08-14 14:14:19,25900.0,100,Buy,231656563
2024-08-14 14:14:24,25900.0,800,Buy,231656792
2024-08-14 14:14:29,25900.0,9100,Buy,231656946
2024-08-14 14:14:44,25900.0,100,Buy,231657470
2024-08-14 14:14:46,25900.0,900,Buy,231657550
2024-08-14 14:14:56,25800.0,100,Sell,231657850
2024-08-14 14:14:57,25800.0,1500,Sell,231657859
2024-08-14 14:14:59,25800.0,2000,Sell,231657928
2024-08-14 14:15:01,25900.0,100,Buy,231657997
2024-08-14 14:15:12,25900.0,600,Buy,231658358
2024-08-14 14:15:15,25900.0,1000,Buy,231658529
2024-08-14 14:15:30,25900.0,100,Buy,231659037
2024-08-14 14:15:50,25900.0,200,Buy,231659771
2024-08-14 14:15:54,25900.0,100,Buy,231659909
2024-08-14 14:16:04,25900.0,10000,Buy,231660165
2024-08-14 14:16:10,25900.0,200,Buy,231660545
2024-08-14 14:16:11,25900.0,100,Buy,231660589
2024-08-14 14:16:16,25900.0,500,Buy,231660718
2024-08-14 14:16:18,25900.0,100,Buy,231660807
2024-08-14 14:16:19,25900.0,4000,Buy,231660829
2024-08-14 14:16:20,25900.0,300,Buy,231660864
2024-08-14 14:16:45,25900.0,1700,Sell,231661633
2024-08-14 14:16:54,25900.0,200,Sell,231661972
2024-08-14 14:17:21,26000.0,100,Buy,231662869
2024-08-14 14:18:30,26000.0,200,Buy,231664991
2024-08-14 14:18:31,26000.0,100,Buy,231665097
2024-08-14 14:18:57,26000.0,100,Buy,231665935
2024-08-14 14:19:09,26000.0,100,Buy,231666221
2024-08-14 14:19:41,26000.0,100,Buy,231667118
2024-08-14 14:19:53,26000.0,4000,Buy,231667413
2024-08-14 14:19:57,26000.0,200,Buy,231667528
2024-08-14 14:19:58,26000.0,100,Buy,231667545
2024-08-14 14:20:10,26000.0,2000,Buy,231667814
2024-08-14 14:20:19,26000.0,300,Buy,231668023
2024-08-14 14:20:20,26000.0,2000,Buy,231668046
2024-08-14 14:20:23,26000.0,5000,Buy,231668151
2024-08-14 14:20:25,26000.0,700,Sell,231668207
2024-08-14 14:20:38,26000.0,2000,Sell,231668672
2024-08-14 14:20:51,26100.0,100,Buy,231669007
2024-08-14 14:20:56,26000.0,2100,Sell,231669126
2024-08-14 14:21:36,26100.0,1000,Buy,231670578
2024-08-14 14:21:42,26100.0,300,Buy,231670754
2024-08-14 14:21:43,25900.0,9800,Sell,231670797
2024-08-14 14:22:00,26000.0,600,Sell,231671201
2024-08-14 14:22:21,26000.0,4000,Sell,231671730
2024-08-14 14:22:25,26000.0,100,Sell,231671813
2024-08-14 14:22:26,26000.0,3400,ATO/ATC,231671847
2024-08-14 14:22:36,26000.0,100,Buy,231672083
2024-08-14 14:22:58,26000.0,900,Sell,231672757
2024-08-14 14:23:11,26100.0,100,Buy,231673066
2024-08-14 14:24:09,26000.0,3000,Sell,231674545
2024-08-14 14:24:16,26100.0,1200,Buy,231674744
2024-08-14 14:24:21,26100.0,100,Buy,231674857
2024-08-14 14:25:00,26100.0,2000,Buy,231675876
2024-08-14 14:25:15,26000.0,5400,Sell,231676310
2024-08-14 14:25:19,26000.0,200,Sell,231676426
2024-08-14 14:25:29,26000.0,2000,Sell,231676753
2024-08-14 14:25:30,26000.0,100,Sell,231676794
2024-08-14 14:25:31,26100.0,100,Buy,231676829
2024-08-14 14:25:41,26000.0,1000,Sell,231677107
2024-08-14 14:25:50,26000.0,300,Sell,231677384
2024-08-14 14:25:51,26000.0,5700,Buy,231677411
2024-08-14 14:25:57,26000.0,1100,Buy,231677646
2024-08-14 14:26:01,26000.0,100,Buy,231677788
2024-08-14 14:26:03,26000.0,100,Buy,231677835
2024-08-14 14:26:17,26000.0,5000,Buy,231678424
2024-08-14 14:26:24,26000.0,1000,Buy,231678733
2024-08-14 14:26:25,26000.0,100,Buy,231678754
2024-08-14 14:26:41,26000.0,100,Buy,231679427
2024-08-14 14:27:07,26000.0,900,Buy,231680494
2024-08-14 14:27:14,26000.0,1000,Buy,231680723
2024-08-14 14:27:15,25900.0,100,Sell,231680784
2024-08-14 14:27:20,26000.0,1200,Buy,231681002
2024-08-14 14:27:21,26000.0,1500,Buy,231681035
2024-08-14 14:27:23,26000.0,100,Buy,231681098
2024-08-14 14:27:24,26000.0,500,Buy,231681131
2024-08-14 14:27:28,26000.0,1000,Buy,231681285
2024-08-14 14:27:32,26000.0,100,Buy,231681526
2024-08-14 14:27:34,26000.0,2000,Buy,231681574
2024-08-14 14:27:38,26000.0,1000,Buy,231681798
2024-08-14 14:27:41,26000.0,2300,Buy,231681955
2024-08-14 14:27:50,26100.0,100,Buy,231682355
2024-08-14 14:27:58,26000.0,500,Sell,231682736
2024-08-14 14:28:01,26000.0,1000,Sell,231682889
2024-08-14 14:28:02,26000.0,2100,Sell,231682913
2024-08-14 14:28:09,26000.0,2900,Sell,231683153
2024-08-14 14:28:13,26000.0,1000,Buy,231683363
2024-08-14 14:28:21,26000.0,1000,Buy,231683701
2024-08-14 14:28:34,26000.0,1000,Buy,231684217
2024-08-14 14:28:57,26000.0,10000,Buy,231684935
2024-08-14 14:28:58,26000.0,900,Buy,231684971
2024-08-14 14:29:10,26000.0,200,Buy,231685350
2024-08-14 14:29:13,26000.0,700,Buy,231685476
2024-08-14 14:29:14,26000.0,100,Buy,231685518
2024-08-14 14:29:24,26000.0,10300,Sell,231686054
2024-08-14 14:29:53,26000.0,10000,Sell,231687113
2024-08-14 14:29:59,26000.0,500,Sell,231687422
2024-08-14 14:45:13,25900.0,68100,ATO/ATC,231688450
