time,price,volume,match_type,id
2024-08-30 13:05:20,28000.0,2000,Buy,236037298
2024-08-30 13:05:25,28000.0,300,Buy,236037397
2024-08-30 13:05:42,28000.0,1200,Buy,236037673
2024-08-30 13:05:49,28000.0,100,Buy,236037798
2024-08-30 13:06:07,27900.0,500,Sell,236038240
2024-08-30 13:06:18,28000.0,46900,Sell,236038406
2024-08-30 13:06:23,28000.0,200,Sell,236038491
2024-08-30 13:06:31,28000.0,1000,Sell,236038644
2024-08-30 13:06:45,28000.0,1000,Sell,236038939
2024-08-30 13:06:58,28000.0,4300,Buy,236039215
2024-08-30 13:07:02,28000.0,700,Sell,236039276
2024-08-30 13:07:29,28000.0,3000,Sell,236039813
2024-08-30 13:08:07,28000.0,2300,Sell,236040582
2024-08-30 13:08:20,28000.0,17500,Sell,236040824
2024-08-30 13:08:27,28000.0,11100,Buy,236041005
2024-08-30 13:08:33,28000.0,500,Buy,236041201
2024-08-30 13:08:51,28000.0,400,Buy,236041678
2024-08-30 13:08:57,28000.0,2000,Buy,236041806
2024-08-30 13:08:58,28000.0,5000,Buy,236041835
2024-08-30 13:09:34,28000.0,3000,Buy,236042544
2024-08-30 13:09:37,28000.0,6400,Buy,236042587
2024-08-30 13:09:51,28000.0,1800,Buy,236042931
2024-08-30 13:09:52,28000.0,6400,Buy,236042941
2024-08-30 13:09:54,28000.0,100,Buy,236042977
2024-08-30 13:09:55,28000.0,600,Buy,236042992
2024-08-30 13:09:55,28000.0,15500,Sell,236043003
2024-08-30 13:09:59,28000.0,2000,Sell,236043190
2024-08-30 13:10:50,28000.0,1100,Sell,236044497
2024-08-30 13:11:04,28000.0,500,Sell,236044817
2024-08-30 13:11:13,28000.0,1000,Sell,236045068
2024-08-30 13:11:19,28100.0,5000,Buy,236045231
2024-08-30 13:11:48,28000.0,2000,Sell,236045807
2024-08-30 13:12:16,28000.0,100,Sell,236046488
2024-08-30 13:12:22,28100.0,100,Buy,236046623
2024-08-30 13:12:44,28100.0,1000,Buy,236047110
2024-08-30 13:12:57,28100.0,500,Buy,236047333
2024-08-30 13:13:11,28100.0,500,Buy,236047662
2024-08-30 13:13:12,28100.0,2000,Buy,236047698
2024-08-30 13:13:16,28100.0,500,Buy,236047785
2024-08-30 13:13:27,28000.0,500,Sell,236048066
2024-08-30 13:13:46,28000.0,1000,Sell,236048664
2024-08-30 13:13:48,28100.0,1200,Buy,236048691
2024-08-30 13:13:53,28100.0,300,Buy,236048791
2024-08-30 13:14:03,28100.0,1300,Buy,236049028
2024-08-30 13:14:07,28100.0,300,Buy,236049141
2024-08-30 13:14:10,28100.0,100,Buy,236049194
2024-08-30 13:14:11,28100.0,100,Buy,236049238
2024-08-30 13:14:14,28100.0,21500,Buy,236049285
2024-08-30 13:14:19,28100.0,1000,Buy,236049419
2024-08-30 13:14:21,28100.0,300,Sell,236049487
2024-08-30 13:14:39,28200.0,4700,Buy,236049786
2024-08-30 13:14:45,28200.0,28000,Buy,236049991
2024-08-30 13:14:47,28200.0,8000,Buy,236050041
2024-08-30 13:14:53,28200.0,100,Buy,236050163
2024-08-30 13:14:55,28200.0,100,ATO/ATC,236050230
2024-08-30 13:15:18,28200.0,1000,Sell,236050825
2024-08-30 13:15:23,28200.0,2000,Sell,236050986
2024-08-30 13:16:39,28200.0,1000,Sell,236053339
2024-08-30 13:16:49,28200.0,200,Sell,236053585
2024-08-30 13:16:51,28200.0,1000,Sell,236053636
2024-08-30 13:17:21,28200.0,500,Sell,236054423
2024-08-30 13:17:29,28200.0,500,Sell,236054625
2024-08-30 13:17:33,28200.0,200,Sell,236054772
2024-08-30 13:17:37,28200.0,2000,Sell,236054941
2024-08-30 13:17:59,28200.0,1000,Sell,236055438
2024-08-30 13:18:07,28200.0,100,Sell,236055624
2024-08-30 13:18:10,28200.0,1400,Sell,236055694
2024-08-30 13:18:24,28200.0,1000,Buy,236056100
2024-08-30 13:18:26,28200.0,300,Buy,236056144
2024-08-30 13:18:28,28200.0,1000,Buy,236056201
2024-08-30 13:18:37,28200.0,300,Buy,236056474
2024-08-30 13:18:38,28200.0,100,Sell,236056509
2024-08-30 13:18:47,28100.0,30000,Sell,236056709
2024-08-30 13:18:52,28200.0,200,Sell,236056837
2024-08-30 13:19:02,28200.0,500,Sell,236057084
2024-08-30 13:19:03,28200.0,1000,Sell,236057123
2024-08-30 13:19:21,28200.0,100,Sell,236057557
2024-08-30 13:19:53,28200.0,4400,Sell,236058457
2024-08-30 13:20:00,28200.0,3000,Buy,236058601
2024-08-30 13:20:26,28200.0,300,Buy,236059133
2024-08-30 13:20:50,28200.0,1300,Buy,236059860
2024-08-30 13:21:12,28200.0,100,Buy,236060604
2024-08-30 13:21:32,28200.0,1000,Buy,236061190
2024-08-30 13:21:49,28200.0,100,Buy,236061666
2024-08-30 13:22:07,28200.0,100,Buy,236062109
2024-08-30 13:22:09,28200.0,300,Buy,236062160
2024-08-30 13:22:16,28200.0,100,Buy,236062329
2024-08-30 13:22:17,28200.0,500,Buy,236062352
2024-08-30 13:22:25,28200.0,500,Buy,236062541
2024-08-30 13:22:41,28200.0,3500,Buy,236062962
2024-08-30 13:22:49,28100.0,20000,Sell,236063185
2024-08-30 13:22:52,28200.0,5000,Buy,236063312
2024-08-30 13:22:53,28200.0,100,Buy,236063366
2024-08-30 13:23:02,28200.0,500,Buy,236063549
2024-08-30 13:23:07,28200.0,2500,Buy,236063711
2024-08-30 13:23:29,28200.0,200,Buy,236064344
2024-08-30 13:23:32,28200.0,2000,Buy,236064401
2024-08-30 13:23:43,28200.0,2500,Buy,236064640
2024-08-30 13:25:29,28200.0,600,Buy,236067024
2024-08-30 13:25:46,28100.0,2000,Sell,236067383
2024-08-30 13:26:08,28100.0,100,Sell,236067818
2024-08-30 13:26:35,28100.0,2000,Sell,236068470
2024-08-30 13:26:36,28100.0,10000,Sell,236068502
2024-08-30 13:26:58,28100.0,1700,Sell,236068910
2024-08-30 13:27:02,28100.0,100,Sell,236069009
2024-08-30 13:27:30,28100.0,100,Sell,236069664
2024-08-30 13:27:46,28100.0,1000,Sell,236069982
2024-08-30 13:28:06,28200.0,100,Buy,236070387
2024-08-30 13:28:17,28100.0,100,Sell,236070636
2024-08-30 13:28:22,28100.0,1000,Sell,236070745
2024-08-30 13:28:59,28100.0,1500,Sell,236071565
2024-08-30 13:29:53,28100.0,500,Sell,236072997
2024-08-30 13:30:57,28100.0,2000,Sell,236074481
2024-08-30 13:31:16,28100.0,300,Sell,236074918
2024-08-30 13:31:24,28100.0,1000,Sell,236075151
2024-08-30 13:31:28,28100.0,6300,Sell,236075304
2024-08-30 13:31:48,28100.0,3000,Sell,236075748
2024-08-30 13:31:49,28100.0,5800,Sell,236075784
2024-08-30 13:31:51,28000.0,1000,Sell,236075831
2024-08-30 13:31:56,28100.0,600,Buy,236075952
2024-08-30 13:32:07,28100.0,100,Buy,236076308
2024-08-30 13:32:21,28100.0,2000,Buy,236076513
2024-08-30 13:32:23,28100.0,200,Buy,236076544
2024-08-30 13:32:24,28100.0,2100,Buy,236076555
2024-08-30 13:33:04,28100.0,200,Buy,236077487
2024-08-30 13:33:49,28100.0,1000,Buy,236078653
2024-08-30 13:34:19,28100.0,400,Buy,236079254
2024-08-30 13:34:23,28100.0,4600,Buy,236079311
2024-08-30 13:34:29,28100.0,200,Buy,236079416
2024-08-30 13:34:40,28100.0,16400,Buy,236079652
2024-08-30 13:34:52,28000.0,13900,Sell,236079904
2024-08-30 13:35:10,28000.0,2000,Sell,236080236
2024-08-30 13:35:43,28100.0,2000,Buy,236080883
2024-08-30 13:36:20,28100.0,1000,Sell,236081644
2024-08-30 13:36:55,28100.0,100,Sell,236082454
2024-08-30 13:37:03,28100.0,400,Sell,236082624
2024-08-30 13:37:38,28100.0,300,Buy,236083345
2024-08-30 13:37:48,28100.0,200,Buy,236083513
2024-08-30 13:37:49,28100.0,1600,Buy,236083528
2024-08-30 13:37:50,28200.0,1200,Buy,236083538
2024-08-30 13:38:36,28100.0,1000,Sell,236084487
2024-08-30 13:38:46,28100.0,2000,Sell,236084681
2024-08-30 13:39:04,28100.0,1000,Sell,236085033
2024-08-30 13:39:30,28100.0,2000,Sell,236085557
2024-08-30 13:39:47,28100.0,1000,Sell,236085930
2024-08-30 13:40:00,28100.0,2000,Sell,236086215
2024-08-30 13:40:17,28100.0,2000,Sell,236086597
2024-08-30 13:40:23,28100.0,3000,Sell,236086728
2024-08-30 13:40:49,28000.0,15000,Sell,236087493
2024-08-30 13:41:22,28000.0,2300,Sell,236088196
2024-08-30 13:41:32,28000.0,30600,Sell,236088407
2024-08-30 13:41:34,28100.0,200,Buy,236088482
2024-08-30 13:41:47,28100.0,18600,Buy,236088787
2024-08-30 13:42:17,28100.0,1000,Buy,236089546
2024-08-30 13:42:41,28100.0,1000,Buy,236090048
2024-08-30 13:42:52,28100.0,1000,Buy,236090307
2024-08-30 13:43:16,28100.0,200,Buy,236090919
2024-08-30 13:43:21,28100.0,300,Buy,236091030
2024-08-30 13:43:48,28100.0,500,Buy,236091545
2024-08-30 13:44:26,28000.0,2000,Sell,236092409
2024-08-30 13:44:43,28000.0,40000,Sell,236092784
2024-08-30 13:45:42,28000.0,4000,Sell,236094075
2024-08-30 13:45:50,28100.0,1200,Buy,236094297
2024-08-30 13:46:31,28100.0,400,Buy,236095220
2024-08-30 13:46:38,28100.0,5000,Buy,236095357
2024-08-30 13:47:20,28100.0,100,Buy,236096252
2024-08-30 13:47:43,28100.0,1500,Buy,236096885
2024-08-30 13:48:04,28100.0,100,Buy,236097462
2024-08-30 13:48:33,28100.0,200,Buy,236098184
2024-08-30 13:48:49,28100.0,100,Buy,236098674
2024-08-30 13:49:10,28100.0,9000,Buy,236099288
2024-08-30 13:49:56,28000.0,2000,Sell,236100414
2024-08-30 13:50:05,28100.0,2000,Buy,236100619
2024-08-30 13:50:14,28100.0,500,Buy,236100853
2024-08-30 13:50:18,28100.0,100,Buy,236100930
2024-08-30 13:50:54,28100.0,100,Buy,236101662
2024-08-30 13:51:04,28100.0,1000,Buy,236101882
2024-08-30 13:51:11,28100.0,300,Buy,236102040
2024-08-30 13:51:12,28100.0,300,Buy,236102064
2024-08-30 13:51:15,28000.0,400,Sell,236102122
2024-08-30 13:52:11,28100.0,300,Buy,236103423
2024-08-30 13:52:26,28100.0,1000,Buy,236103752
2024-08-30 13:52:48,28000.0,1000,Sell,236104288
2024-08-30 13:53:45,28100.0,1500,Buy,236105506
2024-08-30 13:53:55,28100.0,1800,Buy,236105718
2024-08-30 13:54:11,28100.0,500,Buy,236106069
2024-08-30 13:54:25,28100.0,500,Buy,236106398
2024-08-30 13:55:09,28100.0,700,Buy,236107209
2024-08-30 13:55:13,28100.0,200,Buy,236107293
2024-08-30 13:55:57,28000.0,1000,Sell,236108261
2024-08-30 13:58:59,28000.0,100,Sell,236112358
2024-08-30 13:59:31,28000.0,3000,Sell,236113075
2024-08-30 13:59:32,28000.0,700,Sell,236113106
2024-08-30 13:59:35,28000.0,2000,Sell,236113174
2024-08-30 14:00:00,28100.0,2500,Buy,236113710
2024-08-30 14:00:03,28000.0,1300,Sell,236113793
2024-08-30 14:00:31,28000.0,2000,Sell,236114345
2024-08-30 14:01:49,28100.0,200,Buy,236116093
2024-08-30 14:01:51,28000.0,5000,Sell,236116138
2024-08-30 14:02:00,28000.0,2000,Sell,236116350
2024-08-30 14:02:24,28000.0,1000,Sell,236116854
2024-08-30 14:02:25,28000.0,200,Sell,236116891
2024-08-30 14:02:45,28100.0,400,Buy,236117326
2024-08-30 14:02:52,28100.0,100,Buy,236117529
2024-08-30 14:02:53,28000.0,1000,Sell,236117553
2024-08-30 14:03:35,28100.0,5000,Buy,236118679
2024-08-30 14:03:37,28100.0,2000,Buy,236118775
2024-08-30 14:03:38,28100.0,3400,Buy,236118803
2024-08-30 14:03:47,28100.0,3000,Buy,236119051
2024-08-30 14:04:00,28100.0,3000,Buy,236119406
2024-08-30 14:04:05,28000.0,15000,Sell,236119587
2024-08-30 14:04:13,28100.0,100,Buy,236119818
2024-08-30 14:04:14,28100.0,500,Buy,236119833
2024-08-30 14:04:19,28100.0,500,Buy,236119984
2024-08-30 14:04:22,28100.0,100,Buy,236120079
2024-08-30 14:04:24,28100.0,1500,Sell,236120151
2024-08-30 14:05:03,28100.0,1000,Sell,236121173
2024-08-30 14:05:14,28100.0,300,Sell,236121454
2024-08-30 14:06:17,28100.0,5000,Sell,236123420
2024-08-30 14:06:39,28100.0,1000,Sell,236123970
2024-08-30 14:07:50,28100.0,300,Sell,236125870
2024-08-30 14:08:30,28100.0,5000,Sell,236127143
2024-08-30 14:09:13,28100.0,100,Sell,236128214
2024-08-30 14:09:16,28100.0,8500,Sell,236128367
2024-08-30 14:09:44,28100.0,100,Buy,236129238
2024-08-30 14:10:05,28100.0,100,Buy,236130108
2024-08-30 14:10:19,28100.0,300,Buy,236130458
2024-08-30 14:11:14,28100.0,1500,Buy,236132309
2024-08-30 14:11:24,28100.0,100,Buy,236132567
2024-08-30 14:11:44,28000.0,45000,Sell,236133095
2024-08-30 14:11:59,28000.0,1000,Sell,236133621
2024-08-30 14:12:06,28000.0,400,Sell,236133907
2024-08-30 14:12:50,28000.0,400,Sell,236135391
2024-08-30 14:13:03,28000.0,400,Sell,236135801
2024-08-30 14:13:08,28100.0,2000,Buy,236135960
2024-08-30 14:13:19,28100.0,100,Buy,236136360
2024-08-30 14:13:32,28100.0,300,Buy,236136840
2024-08-30 14:15:08,28100.0,600,Buy,236140897
2024-08-30 14:15:33,28000.0,3000,Sell,236141942
2024-08-30 14:15:46,28000.0,1000,Sell,236142529
2024-08-30 14:15:49,28000.0,1000,Sell,236142653
2024-08-30 14:16:21,28000.0,3000,Sell,236143895
2024-08-30 14:16:52,28000.0,1000,Sell,236145345
2024-08-30 14:17:07,28000.0,300,Sell,236145926
2024-08-30 14:17:14,28000.0,100,Sell,236146286
2024-08-30 14:17:31,28000.0,8000,Sell,236146825
2024-08-30 14:17:33,28000.0,500,Sell,236146884
2024-08-30 14:17:45,28000.0,1000,Sell,236147372
2024-08-30 14:18:09,28000.0,200,Sell,236148246
2024-08-30 14:18:10,28000.0,200,Sell,236148294
2024-08-30 14:18:40,28000.0,1700,Sell,236149342
2024-08-30 14:18:49,28000.0,5000,Sell,236149657
2024-08-30 14:19:04,28000.0,2000,Sell,236150139
2024-08-30 14:19:19,28000.0,1000,Sell,236150737
2024-08-30 14:19:28,28000.0,500,Sell,236151072
2024-08-30 14:21:02,28000.0,700,Sell,236155023
2024-08-30 14:21:11,28000.0,1000,Sell,236155347
2024-08-30 14:21:14,28000.0,600,Sell,236155447
2024-08-30 14:21:35,28000.0,8500,Sell,236156246
2024-08-30 14:21:43,28000.0,700,Sell,236156564
2024-08-30 14:21:45,28000.0,1000,Sell,236156631
2024-08-30 14:21:54,28000.0,5000,Sell,236156961
2024-08-30 14:21:58,28000.0,10500,Sell,236157155
2024-08-30 14:22:13,28000.0,6000,Sell,236157668
2024-08-30 14:22:24,28000.0,1000,Sell,236158010
2024-08-30 14:22:27,28000.0,1000,Sell,236158091
2024-08-30 14:22:33,28000.0,30000,Sell,236158302
2024-08-30 14:22:48,28000.0,1000,Sell,236158811
2024-08-30 14:23:02,28000.0,800,Sell,236159387
2024-08-30 14:23:07,28000.0,1000,Sell,236159604
2024-08-30 14:23:10,28000.0,500,Sell,236159709
2024-08-30 14:23:19,28000.0,100,Sell,236160071
2024-08-30 14:23:41,28000.0,3300,Sell,236161052
2024-08-30 14:23:47,28000.0,1700,Sell,236161359
2024-08-30 14:23:58,28000.0,2200,Sell,236161845
2024-08-30 14:24:02,28000.0,8000,Sell,236162026
2024-08-30 14:24:05,28000.0,1500,Sell,236162153
2024-08-30 14:24:07,28000.0,500,Sell,236162267
2024-08-30 14:24:13,28000.0,1100,Buy,236162527
2024-08-30 14:24:28,28000.0,2000,Buy,236163389
2024-08-30 14:24:29,28000.0,3600,Buy,236163502
2024-08-30 14:24:35,28000.0,700,Buy,236163794
2024-08-30 14:24:38,28000.0,500,Buy,236164004
2024-08-30 14:24:43,28000.0,5800,Sell,236164366
2024-08-30 14:25:13,28000.0,100,Sell,236166523
2024-08-30 14:25:15,28000.0,10000,Sell,236166660
2024-08-30 14:25:39,28100.0,500,Buy,236168287
2024-08-30 14:25:52,28000.0,100,Sell,236168962
2024-08-30 14:26:10,28000.0,4000,Sell,236170117
2024-08-30 14:26:14,28000.0,4500,Sell,236170366
2024-08-30 14:26:24,28000.0,100,Sell,236171131
2024-08-30 14:26:29,28000.0,100,Sell,236171406
2024-08-30 14:26:31,28000.0,2000,Sell,236171496
2024-08-30 14:26:43,28000.0,10000,Sell,236172158
2024-08-30 14:27:00,28000.0,15000,Sell,236173303
2024-08-30 14:27:16,28000.0,3000,Sell,236174347
2024-08-30 14:27:42,28100.0,300,Buy,236176062
2024-08-30 14:28:04,28100.0,500,Buy,236177377
2024-08-30 14:28:06,28000.0,500,Sell,236177551
2024-08-30 14:28:07,28100.0,700,Buy,236177609
2024-08-30 14:28:12,28100.0,1300,Buy,236177882
2024-08-30 14:28:19,28000.0,100,Sell,236178453
2024-08-30 14:28:26,28000.0,300,Sell,236178920
2024-08-30 14:28:30,28000.0,8500,Sell,236179197
2024-08-30 14:28:39,28000.0,8000,Sell,236179753
2024-08-30 14:28:51,28000.0,100,Sell,236180472
2024-08-30 14:29:13,28100.0,300,Buy,236182224
2024-08-30 14:29:19,28000.0,3000,Sell,236182819
2024-08-30 14:29:23,28000.0,100,Sell,236183145
2024-08-30 14:29:24,28000.0,500,Sell,236183206
2024-08-30 14:29:34,28100.0,500,Buy,236183969
2024-08-30 14:29:37,28000.0,5000,Sell,236184100
2024-08-30 14:30:00,28000.0,1000,Sell,236185432
2024-08-30 14:45:19,28000.0,204600,Sell,236186748
