time,price,volume,match_type,id
2024-08-29 09:54:39,28300.0,300,Buy,235656121
2024-08-29 09:55:17,28300.0,200,Buy,235656961
2024-08-29 09:55:34,28300.0,100,Buy,235657318
2024-08-29 09:55:44,28200.0,5000,Sell,235657454
2024-08-29 09:57:55,28200.0,500,Sell,235659840
2024-08-29 09:58:56,28300.0,1800,Buy,235660867
2024-08-29 09:59:42,28300.0,100,Buy,235661624
2024-08-29 09:59:44,28200.0,200,Sell,235661672
2024-08-29 10:00:17,28200.0,500,Sell,235662279
2024-08-29 10:00:19,28200.0,1200,Sell,235662324
2024-08-29 10:00:48,28200.0,100,Sell,235662800
2024-08-29 10:01:04,28200.0,800,Sell,235663064
2024-08-29 10:01:18,28200.0,500,Sell,235663261
2024-08-29 10:01:36,28300.0,1000,Buy,235663558
2024-08-29 10:01:48,28300.0,17600,Buy,235663747
2024-08-29 10:01:51,28300.0,5000,Buy,235663801
2024-08-29 10:02:02,28300.0,100,Buy,235663937
2024-08-29 10:02:16,28300.0,200,Buy,235664164
2024-08-29 10:02:49,28300.0,300,Sell,235664796
2024-08-29 10:02:50,28300.0,2000,Sell,235664810
2024-08-29 10:03:37,28300.0,2200,Sell,235665493
2024-08-29 10:04:58,28200.0,4000,Sell,235667044
2024-08-29 10:05:11,28300.0,8300,Sell,235667355
2024-08-29 10:05:17,28300.0,200,Sell,235667461
2024-08-29 10:05:54,28400.0,5000,Buy,235668261
2024-08-29 10:06:46,28300.0,500,Sell,235669405
2024-08-29 10:07:05,28300.0,1400,Sell,235669855
2024-08-29 10:07:21,28300.0,500,Sell,235670120
2024-08-29 10:07:53,28300.0,500,Sell,235670690
2024-08-29 10:08:29,28300.0,14000,Sell,235671418
2024-08-29 10:08:53,28200.0,100,Sell,235671799
2024-08-29 10:11:00,28200.0,1300,Sell,235674785
2024-08-29 10:11:04,28300.0,15000,ATO/ATC,235674894
2024-08-29 10:11:19,28300.0,1000,Sell,235675306
2024-08-29 10:11:26,28300.0,2500,Buy,235675406
2024-08-29 10:11:37,28200.0,2000,Sell,235675586
2024-08-29 10:13:09,28300.0,4900,Buy,235677372
2024-08-29 10:13:19,28300.0,100,Sell,235677550
2024-08-29 10:13:23,28300.0,200,Sell,235677680
2024-08-29 10:13:29,28300.0,1400,Sell,235677769
2024-08-29 10:13:32,28300.0,1400,Sell,235677803
2024-08-29 10:13:33,28300.0,100,Sell,235677817
2024-08-29 10:13:35,28300.0,100,Sell,235677879
2024-08-29 10:13:41,28300.0,100,Sell,235678023
2024-08-29 10:13:42,28300.0,2700,Buy,235678042
2024-08-29 10:15:57,28200.0,100,Sell,235680162
2024-08-29 10:16:51,28200.0,2000,Sell,235680996
2024-08-29 10:17:41,28200.0,200,Sell,235681795
2024-08-29 10:17:57,28200.0,800,Sell,235682108
2024-08-29 10:18:03,28200.0,1000,Sell,235682175
2024-08-29 10:18:11,28200.0,2000,Sell,235682333
2024-08-29 10:18:19,28200.0,3500,Sell,235682488
2024-08-29 10:18:26,28200.0,1000,Sell,235682607
2024-08-29 10:18:28,28200.0,1400,Sell,235682642
2024-08-29 10:18:33,28200.0,1400,Sell,235682710
2024-08-29 10:18:36,28200.0,1400,Sell,235682756
2024-08-29 10:18:41,28200.0,1400,Sell,235682864
2024-08-29 10:18:47,28200.0,1400,Sell,235682951
2024-08-29 10:18:49,28200.0,30000,Sell,235682975
2024-08-29 10:18:56,28200.0,5000,Sell,235683128
2024-08-29 10:19:05,28200.0,1400,Sell,235683283
2024-08-29 10:19:08,28200.0,1400,Sell,235683388
2024-08-29 10:19:11,28200.0,1400,Sell,235683461
2024-08-29 10:19:15,28200.0,1400,Sell,235683525
2024-08-29 10:19:21,28200.0,1400,Sell,235683630
2024-08-29 10:19:22,28200.0,100,Sell,235683650
2024-08-29 10:19:26,28200.0,700,Sell,235683727
2024-08-29 10:20:21,28200.0,1400,Sell,235684641
2024-08-29 10:20:35,28300.0,10100,Buy,235684795
2024-08-29 10:20:59,28300.0,2000,Buy,235685320
2024-08-29 10:23:03,28300.0,300,Buy,235687516
2024-08-29 10:23:59,28300.0,5800,Buy,235688278
2024-08-29 10:24:02,28200.0,300,Sell,235688322
2024-08-29 10:24:37,28200.0,100,Sell,235688881
2024-08-29 10:25:15,28200.0,5000,Sell,235689445
2024-08-29 10:25:46,28300.0,200,Buy,235689917
2024-08-29 10:25:58,28200.0,1400,Sell,235690093
2024-08-29 10:26:05,28300.0,3800,Buy,235690179
2024-08-29 10:26:09,28200.0,1400,Sell,235690249
2024-08-29 10:27:29,28200.0,1400,Sell,235691521
2024-08-29 10:27:40,28200.0,1400,Sell,235691737
2024-08-29 10:27:52,28200.0,500,Sell,235691904
2024-08-29 10:27:57,28300.0,100,Buy,235692008
2024-08-29 10:28:07,28200.0,1400,Sell,235692176
2024-08-29 10:28:17,28200.0,1400,Sell,235692312
2024-08-29 10:28:21,28200.0,1400,Sell,235692370
2024-08-29 10:28:52,28300.0,500,Buy,235692725
2024-08-29 10:29:53,28200.0,2000,Sell,235693607
2024-08-29 10:29:58,28200.0,2000,Sell,235693660
2024-08-29 10:30:02,28200.0,2000,Sell,235693714
2024-08-29 10:30:07,28200.0,2000,Sell,235693804
2024-08-29 10:30:16,28200.0,2000,Sell,235693900
2024-08-29 10:32:35,28200.0,300,Sell,235695859
2024-08-29 10:32:39,28200.0,2000,Sell,235695913
2024-08-29 10:32:54,28300.0,2000,Buy,235696146
2024-08-29 10:38:49,28200.0,3000,Sell,235700265
2024-08-29 10:39:13,28200.0,1000,Sell,235700568
2024-08-29 10:40:28,28200.0,2000,Sell,235701729
2024-08-29 10:40:45,28200.0,1400,Sell,235701990
2024-08-29 10:40:49,28200.0,1400,Sell,235702027
2024-08-29 10:40:54,28200.0,1400,Sell,235702093
2024-08-29 10:40:58,28200.0,1400,Sell,235702135
2024-08-29 10:41:04,28200.0,1400,Sell,235702187
2024-08-29 10:41:09,28200.0,1400,Sell,235702254
2024-08-29 10:42:06,28200.0,100,Sell,235702933
2024-08-29 10:42:49,28200.0,600,Sell,235703379
2024-08-29 10:45:29,28200.0,300,Sell,235705195
2024-08-29 10:45:58,28200.0,1000,Sell,235705516
2024-08-29 10:46:54,28200.0,34500,Sell,235706055
2024-08-29 10:47:58,28200.0,4000,Sell,235706751
2024-08-29 10:48:00,28200.0,800,Sell,235706767
2024-08-29 10:52:05,28200.0,400,Buy,235710358
2024-08-29 10:52:24,28200.0,800,Buy,235710743
2024-08-29 10:52:40,28100.0,3600,Sell,235710984
2024-08-29 10:53:24,28100.0,500,Sell,235711517
2024-08-29 10:54:09,28200.0,1900,Buy,235712204
2024-08-29 10:54:10,28200.0,500,Buy,235712229
2024-08-29 10:54:23,28200.0,500,Buy,235712348
2024-08-29 10:54:30,28200.0,200,Buy,235712431
2024-08-29 10:54:37,28200.0,4000,Buy,235712540
2024-08-29 10:54:39,28200.0,500,Buy,235712615
2024-08-29 10:54:45,28200.0,1700,Buy,235712690
2024-08-29 10:54:50,28200.0,3000,Buy,235712746
2024-08-29 10:54:57,28200.0,1100,Buy,235712811
2024-08-29 10:54:58,28200.0,3000,Buy,235712822
2024-08-29 10:55:00,28200.0,2000,Buy,235712839
2024-08-29 10:55:03,28200.0,100,Buy,235712886
2024-08-29 10:55:07,28200.0,200,Sell,235712944
2024-08-29 10:56:16,28200.0,1100,Sell,235713854
2024-08-29 10:56:36,28200.0,2600,Buy,235714038
2024-08-29 10:56:50,28200.0,300,Buy,235714136
2024-08-29 10:58:47,28200.0,1000,Buy,235715600
2024-08-29 10:59:43,28100.0,100,Sell,235716366
2024-08-29 11:00:38,28200.0,1000,Buy,235717204
2024-08-29 11:02:18,28100.0,100,Sell,235718328
2024-08-29 11:02:21,28200.0,5000,Buy,235718360
2024-08-29 11:02:22,28200.0,3000,Buy,235718390
2024-08-29 11:02:31,28100.0,100,Sell,235718478
2024-08-29 11:03:24,28200.0,1000,Buy,235719176
2024-08-29 11:05:11,28200.0,1500,Buy,235720387
2024-08-29 11:06:04,28200.0,200,Buy,235721032
2024-08-29 11:06:10,28100.0,100,Sell,235721118
2024-08-29 11:06:36,28100.0,100,Sell,235721433
2024-08-29 11:08:17,28200.0,1000,Buy,235722602
2024-08-29 11:08:26,28200.0,1000,Buy,235722739
2024-08-29 11:08:42,28200.0,300,Buy,235722897
2024-08-29 11:09:09,28200.0,300,Buy,235723187
2024-08-29 11:09:24,28100.0,100,Sell,235723346
2024-08-29 11:09:28,28200.0,1000,Buy,235723378
2024-08-29 11:09:39,28100.0,100,Sell,235723545
2024-08-29 11:10:06,28200.0,1300,Buy,235723985
2024-08-29 11:10:10,28100.0,100,Sell,235724030
2024-08-29 11:10:14,28200.0,200,Buy,235724070
2024-08-29 11:10:28,28200.0,2000,Buy,235724238
2024-08-29 11:10:33,28200.0,200,Buy,235724295
2024-08-29 11:10:37,28200.0,2000,Buy,235724339
2024-08-29 11:10:45,28200.0,27000,Buy,235724590
2024-08-29 11:10:46,28200.0,1000,Buy,235724598
2024-08-29 11:10:48,28200.0,10000,Buy,235724623
2024-08-29 11:10:49,28100.0,1400,Sell,235724658
2024-08-29 11:10:52,28200.0,500,Buy,235724692
2024-08-29 11:10:54,28200.0,2400,Buy,235724709
2024-08-29 11:10:58,28100.0,1400,Sell,235724764
2024-08-29 11:11:04,28100.0,1400,Sell,235724849
2024-08-29 11:11:07,28100.0,1400,Sell,235724869
2024-08-29 11:11:11,28100.0,1400,Sell,235724924
2024-08-29 11:11:15,28100.0,1400,Sell,235724991
2024-08-29 11:11:19,28100.0,1400,Sell,235725042
2024-08-29 11:11:22,28200.0,900,Buy,235725089
2024-08-29 11:11:28,28200.0,400,Buy,235725156
2024-08-29 11:11:41,28100.0,1400,Sell,235725284
2024-08-29 11:12:56,28200.0,1000,Buy,235726121
2024-08-29 11:13:01,28200.0,14800,Buy,235726179
2024-08-29 11:13:14,28200.0,300,Buy,235726341
2024-08-29 11:13:21,28100.0,100,Sell,235726444
2024-08-29 11:13:34,28200.0,400,Buy,235726649
2024-08-29 11:13:44,28100.0,100,Sell,235726781
2024-08-29 11:13:49,28100.0,1400,Sell,235726843
2024-08-29 11:13:55,28200.0,200,Buy,235726935
2024-08-29 11:14:07,28200.0,10000,Buy,235727077
2024-08-29 11:14:14,28200.0,1500,Buy,235727176
2024-08-29 11:14:24,28200.0,1000,Buy,235727274
2024-08-29 11:14:27,28200.0,1500,Sell,235727307
2024-08-29 11:15:50,28200.0,11000,Sell,235728551
2024-08-29 11:17:06,28200.0,100,Buy,235729744
2024-08-29 11:17:35,28200.0,100,Buy,235730082
2024-08-29 11:17:49,28200.0,500,Buy,235730338
2024-08-29 11:18:48,28200.0,2000,Buy,235731572
2024-08-29 11:18:53,28200.0,2000,Buy,235731667
2024-08-29 11:18:59,28200.0,1000,Buy,235731759
2024-08-29 11:19:01,28200.0,5000,Buy,235731798
2024-08-29 11:19:19,28200.0,2500,Buy,235732058
2024-08-29 11:19:24,28200.0,5000,Buy,235732108
2024-08-29 11:19:27,28200.0,200,Buy,235732226
2024-08-29 11:19:31,28200.0,600,Sell,235732333
2024-08-29 11:20:27,28200.0,500,Sell,235733894
2024-08-29 11:21:36,28200.0,1400,Sell,235735400
2024-08-29 11:21:43,28200.0,1700,Sell,235735553
2024-08-29 11:21:53,28200.0,2000,Sell,235735696
2024-08-29 11:22:00,28200.0,1100,Sell,235735801
2024-08-29 11:22:05,28200.0,1700,Sell,235735877
2024-08-29 11:22:07,28200.0,2000,Sell,235735959
2024-08-29 11:22:09,28200.0,200,Buy,235735977
2024-08-29 11:22:19,28100.0,5000,Sell,235736248
2024-08-29 11:22:53,28100.0,7800,Sell,235736842
2024-08-29 11:22:55,28100.0,5000,Sell,235736876
2024-08-29 11:23:13,28200.0,10000,ATO/ATC,235737148
2024-08-29 11:24:43,28300.0,300,Buy,235738437
2024-08-29 11:24:45,28200.0,1000,Sell,235738478
2024-08-29 11:24:51,28200.0,2000,Sell,235738547
2024-08-29 11:25:06,28200.0,200,Sell,235738719
2024-08-29 11:25:11,28200.0,100,Sell,235738781
2024-08-29 11:26:19,28200.0,100,Sell,235739603
2024-08-29 11:26:47,28200.0,3800,Buy,235739950
2024-08-29 11:26:58,28200.0,100,Buy,235740074
2024-08-29 11:26:59,28200.0,500,Buy,235740084
2024-08-29 11:27:04,28200.0,100,Buy,235740161
2024-08-29 11:27:12,28100.0,8900,Sell,235740268
2024-08-29 11:27:43,28200.0,200,Sell,235740604
2024-08-29 11:27:48,28200.0,300,Sell,235740700
2024-08-29 11:28:17,28200.0,100,Buy,235741094
2024-08-29 11:28:25,28100.0,5100,Sell,235741206
2024-08-29 11:28:47,28100.0,10000,Sell,235741525
2024-08-29 11:29:01,28200.0,1100,Sell,235741755
2024-08-29 11:29:34,28200.0,2000,Sell,235742146
2024-08-29 13:00:09,28200.0,2100,Sell,235744410
2024-08-29 13:00:11,28200.0,20200,Sell,235744661
2024-08-29 13:00:15,28200.0,2000,Sell,235745022
2024-08-29 13:00:44,28200.0,100,Buy,235745944
2024-08-29 13:02:53,28200.0,100,Buy,235748516
2024-08-29 13:03:45,28200.0,500,Buy,235749530
2024-08-29 13:03:56,28200.0,2500,Buy,235749729
2024-08-29 13:04:36,28200.0,3500,Buy,235750508
2024-08-29 13:04:50,28200.0,100,Buy,235750831
2024-08-29 13:04:51,28200.0,500,Buy,235750840
2024-08-29 13:05:05,28200.0,5000,Buy,235751114
2024-08-29 13:05:35,28200.0,7700,ATO/ATC,235751801
2024-08-29 13:08:20,28200.0,100,Sell,235755281
2024-08-29 13:08:37,28200.0,200,Sell,235755726
2024-08-29 13:09:24,28200.0,100,Sell,235756734
2024-08-29 13:09:49,28200.0,1000,Sell,235757331
2024-08-29 13:10:08,28200.0,1000,Sell,235757761
2024-08-29 13:10:26,28300.0,300,Buy,235758194
2024-08-29 13:11:55,28300.0,800,Buy,235760677
2024-08-29 13:13:52,28300.0,100,Buy,235763837
2024-08-29 13:14:16,28300.0,10000,Buy,235764472
2024-08-29 13:14:21,28200.0,5000,Sell,235764593
2024-08-29 13:14:31,28200.0,300,Sell,235764841
2024-08-29 13:14:48,28200.0,5000,Sell,235765441
2024-08-29 13:16:24,28200.0,300,Sell,235768304
2024-08-29 13:17:30,28200.0,1000,Sell,235770417
2024-08-29 13:17:31,28300.0,10000,Buy,235770440
2024-08-29 13:17:52,28300.0,200,Buy,235770889
2024-08-29 13:18:02,28300.0,900,Buy,235771098
2024-08-29 13:18:18,28300.0,300,Buy,235771586
2024-08-29 13:18:37,28300.0,5000,Buy,235772041
2024-08-29 13:18:38,28300.0,2800,Buy,235772058
2024-08-29 13:18:43,28300.0,1000,Buy,235772147
2024-08-29 13:18:44,28300.0,3700,Buy,235772172
2024-08-29 13:18:47,28300.0,200,Buy,235772249
2024-08-29 13:18:48,28300.0,2000,Buy,235772263
2024-08-29 13:18:49,28300.0,1000,Buy,235772291
2024-08-29 13:18:52,28300.0,700,Buy,235772389
2024-08-29 13:18:53,28300.0,100,Buy,235772424
2024-08-29 13:18:56,28300.0,3400,Sell,235772489
2024-08-29 13:19:48,28400.0,60300,Buy,235773995
2024-08-29 13:19:51,28400.0,2000,Sell,235774037
2024-08-29 13:19:58,28400.0,20000,Sell,235774210
2024-08-29 13:20:08,28400.0,100,Sell,235774422
2024-08-29 13:20:19,28400.0,5400,Sell,235774631
2024-08-29 13:20:21,28400.0,100,Sell,235774686
2024-08-29 13:20:27,28500.0,4000,Buy,235774974
2024-08-29 13:20:29,28400.0,1000,Sell,235775026
2024-08-29 13:20:54,28500.0,40000,Buy,235775580
2024-08-29 13:20:56,28500.0,55100,ATO/ATC,235775672
2024-08-29 13:21:04,28500.0,500,Buy,235776113
2024-08-29 13:21:12,28500.0,4000,Buy,235776347
2024-08-29 13:21:13,28500.0,5500,Sell,235776357
2024-08-29 13:21:22,28500.0,1300,Sell,235776798
2024-08-29 13:21:32,28500.0,1200,Sell,235776994
2024-08-29 13:21:46,28500.0,200,Sell,235777297
2024-08-29 13:21:51,28500.0,100,Sell,235777448
2024-08-29 13:21:53,28500.0,100,Sell,235777505
2024-08-29 13:22:01,28500.0,300,Sell,235777711
2024-08-29 13:22:11,28500.0,2000,Sell,235777931
2024-08-29 13:22:12,28500.0,1000,Sell,235777951
2024-08-29 13:22:21,28500.0,100,Sell,235778178
2024-08-29 13:22:23,28500.0,2000,Sell,235778210
2024-08-29 13:22:24,28500.0,400,Sell,235778229
2024-08-29 13:22:29,28500.0,1300,Sell,235778340
2024-08-29 13:22:35,28500.0,10100,Sell,235778447
2024-08-29 13:22:37,28500.0,2700,Sell,235778503
2024-08-29 13:22:38,28500.0,2000,Sell,235778522
2024-08-29 13:22:39,28500.0,1000,Sell,235778545
2024-08-29 13:22:40,28500.0,100,Sell,235778567
2024-08-29 13:22:41,28500.0,10000,Sell,235778619
2024-08-29 13:22:42,28500.0,1000,Sell,235778632
2024-08-29 13:22:45,28500.0,20000,Sell,235778696
2024-08-29 13:22:46,28500.0,1000,Sell,235778718
2024-08-29 13:22:47,28500.0,1000,Sell,235778734
2024-08-29 13:22:48,28500.0,6600,ATO/ATC,235778762
2024-08-29 13:22:55,28500.0,3000,ATO/ATC,235778934
2024-08-29 13:23:22,28500.0,400,Buy,235779609
2024-08-29 13:23:31,28500.0,100,Buy,235779830
2024-08-29 13:23:45,28400.0,5000,Sell,235780345
2024-08-29 13:23:57,28400.0,2000,Sell,235780594
2024-08-29 13:24:00,28400.0,200,Sell,235780659
2024-08-29 13:24:07,28400.0,200,Sell,235780811
2024-08-29 13:24:08,28400.0,200,Sell,235780833
2024-08-29 13:24:13,28400.0,100,Sell,235780904
2024-08-29 13:24:21,28400.0,1100,Sell,235781057
2024-08-29 13:24:24,28400.0,1000,Sell,235781117
2024-08-29 13:24:25,28500.0,200,Buy,235781132
2024-08-29 13:24:27,28400.0,2100,Sell,235781173
2024-08-29 13:24:29,28400.0,700,Buy,235781206
2024-08-29 13:24:31,28400.0,300,Buy,235781248
2024-08-29 13:24:54,28400.0,100,Sell,235781673
2024-08-29 13:25:01,28400.0,700,Buy,235781780
2024-08-29 13:25:08,28400.0,1000,Buy,235781900
2024-08-29 13:25:48,28300.0,100,Sell,235782890
2024-08-29 13:26:05,28400.0,2000,Buy,235783532
2024-08-29 13:26:29,28400.0,700,Buy,235784171
2024-08-29 13:26:42,28400.0,1000,Sell,235784446
2024-08-29 13:26:49,28400.0,100,Sell,235784675
2024-08-29 13:27:02,28400.0,100,Sell,235784999
2024-08-29 13:27:19,28400.0,500,Sell,235785363
2024-08-29 13:27:59,28300.0,5000,Sell,235786220
2024-08-29 13:28:34,28300.0,3000,Sell,235787375
2024-08-29 13:28:49,28300.0,3000,Sell,235787701
2024-08-29 13:30:01,28300.0,100,Sell,235790073
2024-08-29 13:30:03,28300.0,15000,Sell,235790170
2024-08-29 13:30:06,28300.0,15000,Sell,235790261
2024-08-29 13:30:47,28300.0,300,Sell,235791490
2024-08-29 13:30:58,28300.0,1500,Sell,235791849
2024-08-29 13:32:01,28300.0,2000,Sell,235793749
2024-08-29 13:32:05,28300.0,100,Sell,235793909
2024-08-29 13:32:24,28300.0,10200,Buy,235794361
2024-08-29 13:34:36,28200.0,100,Sell,235797883
2024-08-29 13:34:46,28300.0,500,Buy,235798106
2024-08-29 13:34:59,28300.0,500,Buy,235798401
2024-08-29 13:35:11,28300.0,500,Buy,235798711
2024-08-29 13:35:32,28200.0,300,Sell,235799220
2024-08-29 13:36:10,28200.0,100,Sell,235800096
2024-08-29 13:36:57,28200.0,200,Sell,235801717
2024-08-29 13:37:34,28200.0,100,Sell,235802555
2024-08-29 13:39:00,28300.0,500,Buy,235804596
2024-08-29 13:39:10,28300.0,100,Buy,235804823
2024-08-29 13:39:23,28300.0,3500,Buy,235805121
2024-08-29 13:39:31,28200.0,30000,Sell,235805226
2024-08-29 13:40:07,28300.0,2000,Buy,235806024
2024-08-29 13:40:18,28300.0,1300,Buy,235806197
2024-08-29 13:40:19,28200.0,19000,Sell,235806219
2024-08-29 13:40:25,28300.0,10000,Buy,235806321
2024-08-29 13:40:43,28200.0,10000,Sell,235806669
2024-08-29 13:41:30,28200.0,2000,Sell,235807650
2024-08-29 13:41:41,28300.0,100,Buy,235807845
2024-08-29 13:42:49,28300.0,100,Buy,235809159
2024-08-29 13:43:23,28200.0,40000,Sell,235809928
2024-08-29 13:44:46,28200.0,1000,Sell,235811833
2024-08-29 13:44:48,28200.0,5000,Buy,235811864
2024-08-29 13:44:57,28200.0,2000,Buy,235812039
2024-08-29 13:45:00,28200.0,1400,Buy,235812099
2024-08-29 13:45:17,28200.0,300,Buy,235812381
2024-08-29 13:45:19,28200.0,100,Buy,235812428
2024-08-29 13:45:29,28200.0,300,Buy,235812622
2024-08-29 13:48:37,28200.0,2000,Sell,235816155
2024-08-29 13:49:12,28200.0,500,Sell,235817133
2024-08-29 13:50:16,28200.0,100,Sell,235818809
2024-08-29 13:50:45,28200.0,3000,Sell,235819755
2024-08-29 13:50:53,28200.0,500,Sell,235819957
2024-08-29 13:51:39,28200.0,100,Sell,235821573
2024-08-29 13:51:44,28200.0,10800,Sell,235821752
2024-08-29 13:51:45,28200.0,7400,Buy,235821781
2024-08-29 13:51:46,28200.0,1000,Buy,235821801
2024-08-29 13:52:23,28100.0,2000,Sell,235823570
2024-08-29 13:52:50,28200.0,1000,Buy,235824838
2024-08-29 13:53:11,28200.0,100,Buy,235825769
2024-08-29 13:53:12,28200.0,100,Buy,235825811
2024-08-29 13:53:59,28200.0,8200,Buy,235827776
2024-08-29 13:54:03,28200.0,1300,Sell,235827879
2024-08-29 13:54:08,28200.0,700,Sell,235828088
2024-08-29 13:54:10,28100.0,100,Sell,235828171
2024-08-29 13:54:13,28100.0,10000,Sell,235828368
2024-08-29 13:54:20,28200.0,100,Buy,235828787
2024-08-29 13:54:30,28100.0,100,Sell,235829157
2024-08-29 13:54:40,28200.0,100,Buy,235829677
2024-08-29 13:54:41,28100.0,2000,Sell,235829713
2024-08-29 13:54:51,28100.0,1000,Sell,235830023
2024-08-29 13:54:56,28100.0,13000,Sell,235830183
2024-08-29 13:55:33,28200.0,100,Buy,235831547
2024-08-29 13:55:39,28100.0,1000,Sell,235831666
2024-08-29 13:55:40,28200.0,5000,Buy,235831695
2024-08-29 13:55:59,28100.0,100,Sell,235832213
2024-08-29 13:56:31,28200.0,300,Buy,235833269
2024-08-29 13:56:35,28200.0,3000,Buy,235833420
2024-08-29 13:56:38,28200.0,3100,Buy,235833513
2024-08-29 13:57:10,28200.0,1700,Sell,235834402
