time,price,volume,match_type,id
2024-08-15 11:03:12,37550.0,100,Buy,231798385
2024-08-15 11:03:12,37550.0,300,Buy,231798386
2024-08-15 11:03:12,37550.0,200,Buy,231798387
2024-08-15 11:03:12,37550.0,3300,Buy,231798388
2024-08-15 11:03:12,37550.0,100,Buy,231798384
2024-08-15 11:03:13,37550.0,100,Buy,231798417
2024-08-15 11:03:13,37550.0,1000,Buy,231798418
2024-08-15 11:03:13,37550.0,100,Buy,231798419
2024-08-15 11:03:13,37550.0,200,Buy,231798420
2024-08-15 11:03:13,37550.0,1000,Buy,231798421
2024-08-15 11:03:13,37550.0,1000,Buy,231798423
2024-08-15 11:03:13,37550.0,500,Buy,231798416
2024-08-15 11:03:13,37550.0,500,Buy,231798424
2024-08-15 11:03:13,37550.0,1500,Buy,231798425
2024-08-15 11:03:13,37550.0,500,Buy,231798426
2024-08-15 11:03:13,37550.0,5000,Buy,231798422
2024-08-15 11:03:13,37550.0,300,Buy,231798415
2024-08-15 11:03:13,37550.0,4100,Buy,231798427
2024-08-15 11:03:13,37550.0,100,Buy,231798413
2024-08-15 11:03:13,37550.0,1700,Buy,231798402
2024-08-15 11:03:13,37550.0,5000,Buy,231798403
2024-08-15 11:03:13,37550.0,100,Buy,231798405
2024-08-15 11:03:13,37550.0,100,Buy,231798406
2024-08-15 11:03:13,37550.0,100,Buy,231798407
2024-08-15 11:03:13,37550.0,100,Buy,231798404
2024-08-15 11:03:13,37550.0,1000,Buy,231798409
2024-08-15 11:03:13,37550.0,200,Buy,231798410
2024-08-15 11:03:13,37550.0,100,Buy,231798411
2024-08-15 11:03:13,37550.0,100,Buy,231798412
2024-08-15 11:03:13,37550.0,100,Buy,231798408
2024-08-15 11:03:13,37550.0,500,Buy,231798414
2024-08-15 11:03:14,37500.0,100,Sell,231798430
2024-08-15 11:03:14,37500.0,200,Sell,231798439
2024-08-15 11:03:17,37500.0,5600,Sell,231798477
2024-08-15 11:03:17,37500.0,1000,Sell,231798478
2024-08-15 11:03:17,37500.0,3500,Sell,231798479
2024-08-15 11:03:18,37500.0,1700,Sell,231798487
2024-08-15 11:03:19,37550.0,100,Buy,231798502
2024-08-15 11:03:19,37550.0,400,Buy,231798501
2024-08-15 11:03:19,37550.0,900,Buy,231798496
2024-08-15 11:03:19,37550.0,100,Buy,231798497
2024-08-15 11:03:24,37550.0,500,Buy,231798579
2024-08-15 11:03:24,37550.0,500,Buy,231798580
2024-08-15 11:03:27,37550.0,100,Buy,231798645
2024-08-15 11:03:27,37550.0,100,Buy,231798646
2024-08-15 11:03:27,37550.0,100,Buy,231798647
2024-08-15 11:03:27,37550.0,100,Buy,231798648
2024-08-15 11:03:27,37550.0,500,Buy,231798649
2024-08-15 11:03:27,37550.0,1000,Buy,231798650
2024-08-15 11:03:27,37550.0,100,Buy,231798651
2024-08-15 11:03:27,37550.0,100,Buy,231798653
2024-08-15 11:03:27,37550.0,100,Buy,231798654
2024-08-15 11:03:27,37550.0,300,Buy,231798644
2024-08-15 11:03:27,37550.0,500,Buy,231798656
2024-08-15 11:03:27,37550.0,10000,Buy,231798657
2024-08-15 11:03:27,37550.0,11100,Buy,231798658
2024-08-15 11:03:27,37550.0,2000,Buy,231798659
2024-08-15 11:03:27,37550.0,3000,Buy,231798652
2024-08-15 11:03:27,37550.0,100,Buy,231798643
2024-08-15 11:03:27,37550.0,3200,Buy,231798655
2024-08-15 11:03:27,37550.0,5000,Buy,231798641
2024-08-15 11:03:27,37550.0,500,Buy,231798626
2024-08-15 11:03:27,37550.0,500,Buy,231798627
2024-08-15 11:03:27,37550.0,200,Buy,231798628
2024-08-15 11:03:27,37550.0,200,Buy,231798629
2024-08-15 11:03:27,37550.0,100,Buy,231798630
2024-08-15 11:03:27,37550.0,9400,Buy,231798631
2024-08-15 11:03:27,37550.0,500,Buy,231798632
2024-08-15 11:03:27,37550.0,100,Buy,231798642
2024-08-15 11:03:27,37550.0,700,Buy,231798634
2024-08-15 11:03:27,37550.0,200,Buy,231798635
2024-08-15 11:03:27,37550.0,100,Buy,231798636
2024-08-15 11:03:27,37550.0,1000,Buy,231798637
2024-08-15 11:03:27,37550.0,500,Buy,231798638
2024-08-15 11:03:27,37550.0,200,Buy,231798639
2024-08-15 11:03:27,37550.0,100,Buy,231798640
2024-08-15 11:03:27,37550.0,300,Buy,231798633
2024-08-15 11:03:28,37550.0,1000,Buy,231798692
2024-08-15 11:03:28,37550.0,7300,Buy,231798693
2024-08-15 11:03:28,37550.0,200,Buy,231798690
2024-08-15 11:03:28,37550.0,100,Buy,231798691
2024-08-15 11:03:28,37550.0,1400,Buy,231798689
2024-08-15 11:03:29,37550.0,1900,Buy,231798729
2024-08-15 11:03:29,37550.0,10900,Buy,231798728
2024-08-15 11:03:29,37550.0,200,Buy,231798727
2024-08-15 11:03:29,37550.0,100,Buy,231798726
2024-08-15 11:03:29,37550.0,600,Buy,231798724
2024-08-15 11:03:29,37550.0,100,Buy,231798712
2024-08-15 11:03:29,37550.0,1200,Buy,231798725
2024-08-15 11:03:30,37550.0,100,Sell,231798741
2024-08-15 11:03:30,37600.0,100,Buy,231798743
2024-08-15 11:03:31,37550.0,500,Sell,231798758
2024-08-15 11:03:32,37550.0,8000,Sell,231798769
2024-08-15 11:03:33,37600.0,200,Buy,231798789
2024-08-15 11:03:33,37600.0,1100,Buy,231798796
2024-08-15 11:03:33,37600.0,100,Buy,231798795
2024-08-15 11:03:33,37600.0,10000,Buy,231798794
2024-08-15 11:03:33,37600.0,100,Buy,231798793
2024-08-15 11:03:33,37600.0,10000,Buy,231798792
2024-08-15 11:03:33,37600.0,1000,Buy,231798791
2024-08-15 11:03:33,37600.0,100,Buy,231798790
2024-08-15 11:03:33,37600.0,100,Buy,231798788
2024-08-15 11:03:33,37600.0,100,Buy,231798786
2024-08-15 11:03:33,37600.0,500,Buy,231798785
2024-08-15 11:03:33,37600.0,100,Buy,231798784
2024-08-15 11:03:33,37600.0,200,Buy,231798783
2024-08-15 11:03:33,37600.0,200,Buy,231798782
2024-08-15 11:03:33,37600.0,100,Buy,231798781
2024-08-15 11:03:33,37600.0,100,Buy,231798780
2024-08-15 11:03:33,37550.0,1200,Sell,231798772
2024-08-15 11:03:33,37600.0,1000,Buy,231798787
2024-08-15 11:03:35,37600.0,700,Buy,231798875
2024-08-15 11:03:35,37600.0,1300,Buy,231798876
2024-08-15 11:03:36,37600.0,100,Buy,231798934
2024-08-15 11:03:36,37600.0,100,Buy,231798933
2024-08-15 11:03:36,37600.0,200,Buy,231798932
2024-08-15 11:03:36,37600.0,100,Buy,231798931
2024-08-15 11:03:36,37600.0,100,Buy,231798930
2024-08-15 11:03:36,37600.0,1000,Buy,231798925
2024-08-15 11:03:36,37600.0,300,Buy,231798928
2024-08-15 11:03:36,37600.0,200,Buy,231798927
2024-08-15 11:03:36,37600.0,1000,Buy,231798926
2024-08-15 11:03:36,37600.0,1000,Buy,231798936
2024-08-15 11:03:36,37600.0,100,Buy,231798924
2024-08-15 11:03:36,37600.0,500,Buy,231798922
2024-08-15 11:03:36,37600.0,100,Buy,231798929
2024-08-15 11:03:36,37600.0,100,Buy,231798921
2024-08-15 11:03:36,37600.0,10000,Buy,231798943
2024-08-15 11:03:36,37600.0,500,Buy,231798939
2024-08-15 11:03:36,37600.0,200,Buy,231798940
2024-08-15 11:03:36,37600.0,100,Buy,231798941
2024-08-15 11:03:36,37600.0,1000,Buy,231798942
2024-08-15 11:03:36,37600.0,3000,Buy,231798944
2024-08-15 11:03:36,37600.0,1000,Buy,231798945
2024-08-15 11:03:36,37600.0,17700,Buy,231798946
2024-08-15 11:03:36,37600.0,1000,Buy,231798947
2024-08-15 11:03:36,37600.0,100,Buy,231798948
2024-08-15 11:03:36,37600.0,400,Buy,231798949
2024-08-15 11:03:36,37600.0,200,Buy,231798950
2024-08-15 11:03:36,37600.0,100,Buy,231798951
2024-08-15 11:03:36,37600.0,500,Buy,231798952
2024-08-15 11:03:36,37600.0,400,Buy,231798953
2024-08-15 11:03:36,37600.0,100,Buy,231798938
2024-08-15 11:03:36,37600.0,100,Buy,231798920
2024-08-15 11:03:36,37600.0,300,Buy,231798937
2024-08-15 11:03:36,37600.0,2000,Buy,231798918
2024-08-15 11:03:36,37600.0,100,Buy,231798899
2024-08-15 11:03:36,37600.0,100,Buy,231798898
2024-08-15 11:03:36,37600.0,1000,Buy,231798897
2024-08-15 11:03:36,37600.0,500,Buy,231798896
2024-08-15 11:03:36,37600.0,3000,Buy,231798895
2024-08-15 11:03:36,37600.0,100,Buy,231798894
2024-08-15 11:03:36,37600.0,300,Buy,231798900
2024-08-15 11:03:36,37600.0,100,Buy,231798893
2024-08-15 11:03:36,37600.0,1000,Buy,231798891
2024-08-15 11:03:36,37600.0,1500,Buy,231798890
2024-08-15 11:03:36,37600.0,300,Buy,231798889
2024-08-15 11:03:36,37600.0,100,Buy,231798888
2024-08-15 11:03:36,37600.0,2200,Buy,231798887
2024-08-15 11:03:36,37600.0,200,Buy,231798919
2024-08-15 11:03:36,37600.0,200,Buy,231798892
2024-08-15 11:03:36,37600.0,1700,Buy,231798901
2024-08-15 11:03:36,37600.0,100,Buy,231798935
2024-08-15 11:03:36,37600.0,1000,Buy,231798903
2024-08-15 11:03:36,37600.0,100,Buy,231798902
2024-08-15 11:03:36,37600.0,10000,Buy,231798916
2024-08-15 11:03:36,37600.0,1000,Buy,231798915
2024-08-15 11:03:36,37600.0,200,Buy,231798914
2024-08-15 11:03:36,37600.0,1000,Buy,231798913
2024-08-15 11:03:36,37600.0,500,Buy,231798912
2024-08-15 11:03:36,37600.0,600,Buy,231798911
2024-08-15 11:03:36,37600.0,400,Buy,231798917
2024-08-15 11:03:36,37600.0,100,Buy,231798909
2024-08-15 11:03:36,37600.0,2000,Buy,231798908
2024-08-15 11:03:36,37600.0,1000,Buy,231798907
2024-08-15 11:03:36,37600.0,200,Buy,231798906
2024-08-15 11:03:36,37600.0,300,Buy,231798905
2024-08-15 11:03:36,37600.0,500,Buy,231798904
2024-08-15 11:03:36,37600.0,800,Buy,231798910
2024-08-15 11:03:37,37600.0,100,Sell,231798968
2024-08-15 11:03:37,37600.0,23700,Sell,231798970
2024-08-15 11:03:38,37600.0,400,Sell,231798973
2024-08-15 11:03:38,37600.0,3700,Sell,231798974
2024-08-15 11:03:39,37600.0,8000,Sell,231798980
2024-08-15 11:03:39,37600.0,1200,Sell,231798981
2024-08-15 11:03:40,37600.0,7100,Sell,231798993
2024-08-15 11:03:43,37600.0,100,Buy,231799055
2024-08-15 11:03:44,37600.0,700,Buy,231799084
2024-08-15 11:03:45,37600.0,100,Buy,231799096
2024-08-15 11:03:48,37600.0,1200,Buy,231799118
2024-08-15 11:03:48,37600.0,100,Buy,231799119
2024-08-15 11:03:48,37600.0,500,Buy,231799120
2024-08-15 11:03:48,37600.0,1400,Buy,231799121
2024-08-15 11:03:50,37600.0,1200,Buy,231799149
2024-08-15 11:03:50,37600.0,5000,Buy,231799150
2024-08-15 11:03:50,37600.0,1300,Buy,231799151
2024-08-15 11:03:52,37600.0,3000,Sell,231799201
2024-08-15 11:03:55,37650.0,100,Buy,231799232
2024-08-15 11:03:55,37650.0,2100,Buy,231799233
2024-08-15 11:03:55,37650.0,100,Buy,231799230
2024-08-15 11:03:55,37650.0,1000,Buy,231799231
2024-08-15 11:03:55,37650.0,100,Buy,231799226
2024-08-15 11:03:55,37650.0,100,Buy,231799228
2024-08-15 11:03:55,37650.0,300,Buy,231799227
2024-08-15 11:03:55,37650.0,200,Buy,231799229
2024-08-15 11:03:56,37600.0,700,Sell,231799259
2024-08-15 11:03:56,37600.0,7300,Sell,231799260
2024-08-15 11:03:57,37600.0,1200,Sell,231799262
2024-08-15 11:03:57,37600.0,1500,Sell,231799269
2024-08-15 11:03:57,37600.0,3000,Sell,231799270
2024-08-15 11:03:58,37600.0,800,Sell,231799273
2024-08-15 11:04:01,37700.0,400,Buy,231799351
2024-08-15 11:04:01,37700.0,100,Buy,231799350
2024-08-15 11:04:01,37700.0,10000,Buy,231799349
2024-08-15 11:04:01,37650.0,1200,Buy,231799345
2024-08-15 11:04:01,37650.0,100,Buy,231799347
2024-08-15 11:04:01,37650.0,100,Buy,231799346
2024-08-15 11:04:01,37700.0,1000,Buy,231799352
2024-08-15 11:04:01,37650.0,100,Buy,231799348
2024-08-15 11:04:01,37700.0,200,Buy,231799353
2024-08-15 11:04:01,37700.0,100,Buy,231799360
2024-08-15 11:04:01,37700.0,300,Buy,231799355
2024-08-15 11:04:01,37700.0,50000,Buy,231799357
2024-08-15 11:04:01,37700.0,100,Buy,231799358
2024-08-15 11:04:01,37700.0,100,Buy,231799359
2024-08-15 11:04:01,37700.0,100,Buy,231799361
2024-08-15 11:04:01,37700.0,1000,Buy,231799362
2024-08-15 11:04:01,37700.0,100,Buy,231799363
2024-08-15 11:04:01,37700.0,2200,Buy,231799364
2024-08-15 11:04:01,37700.0,100,Buy,231799354
2024-08-15 11:04:01,37650.0,8000,Buy,231799344
2024-08-15 11:04:01,37700.0,4000,Buy,231799356
2024-08-15 11:04:01,37650.0,100,Buy,231799342
2024-08-15 11:04:01,37650.0,10000,Buy,231799323
2024-08-15 11:04:01,37650.0,100,Buy,231799324
2024-08-15 11:04:01,37650.0,100,Buy,231799325
2024-08-15 11:04:01,37650.0,200,Buy,231799326
2024-08-15 11:04:01,37650.0,100,Buy,231799327
2024-08-15 11:04:01,37650.0,1000,Buy,231799328
2024-08-15 11:04:01,37650.0,1100,Buy,231799329
2024-08-15 11:04:01,37650.0,500,Buy,231799330
2024-08-15 11:04:01,37650.0,2900,Buy,231799322
2024-08-15 11:04:01,37650.0,500,Buy,231799331
2024-08-15 11:04:01,37650.0,100,Buy,231799333
2024-08-15 11:04:01,37650.0,1000,Buy,231799334
2024-08-15 11:04:01,37650.0,100,Buy,231799335
2024-08-15 11:04:01,37650.0,200,Buy,231799336
2024-08-15 11:04:01,37650.0,100,Buy,231799337
2024-08-15 11:04:01,37650.0,100,Buy,231799338
2024-08-15 11:04:01,37650.0,100,Buy,231799339
2024-08-15 11:04:01,37650.0,100,Buy,231799340
2024-08-15 11:04:01,37650.0,200,Buy,231799341
2024-08-15 11:04:01,37650.0,100,Buy,231799332
2024-08-15 11:04:01,37650.0,2000,Buy,231799343
2024-08-15 11:04:02,37600.0,300,Sell,231799376
2024-08-15 11:04:05,37650.0,100,Buy,231799407
2024-08-15 11:04:11,37650.0,700,Buy,231799473
2024-08-15 11:04:11,37650.0,200,Buy,231799472
2024-08-15 11:04:12,37650.0,3300,Buy,231799483
2024-08-15 11:04:12,37650.0,1700,Buy,231799484
2024-08-15 11:04:13,37650.0,1500,Buy,231799493
2024-08-15 11:04:13,37650.0,500,Buy,231799504
2024-08-15 11:04:14,37650.0,1000,Buy,231799506
2024-08-15 11:04:14,37650.0,2000,Buy,231799507
2024-08-15 11:04:15,37600.0,1000,Sell,231799519
2024-08-15 11:04:15,37650.0,600,Buy,231799524
2024-08-15 11:04:17,37650.0,1000,Buy,231799534
2024-08-15 11:04:18,37600.0,100,Sell,231799543
2024-08-15 11:04:20,37650.0,5000,Buy,231799567
2024-08-15 11:04:21,37650.0,4600,Buy,231799574
2024-08-15 11:04:21,37650.0,700,Buy,231799575
2024-08-15 11:04:26,37650.0,500,Buy,231799620
2024-08-15 11:04:26,37650.0,500,Buy,231799625
2024-08-15 11:04:27,37650.0,200,Buy,231799639
2024-08-15 11:04:29,37650.0,200,Buy,231799659
2024-08-15 11:04:30,37650.0,1000,Buy,231799672
2024-08-15 11:04:30,37650.0,300,Buy,231799671
2024-08-15 11:04:30,37650.0,1000,Buy,231799668
2024-08-15 11:04:30,37650.0,500,Buy,231799669
2024-08-15 11:04:30,37650.0,100,Buy,231799670
2024-08-15 11:04:31,37650.0,700,Buy,231799677
2024-08-15 11:04:31,37650.0,1200,Buy,231799678
2024-08-15 11:04:31,37650.0,1200,Buy,231799679
2024-08-15 11:04:31,37650.0,5900,Buy,231799680
2024-08-15 11:04:32,37650.0,100,Buy,231799701
2024-08-15 11:04:32,37650.0,300,Buy,231799699
2024-08-15 11:04:32,37650.0,2100,Buy,231799698
2024-08-15 11:04:32,37650.0,100,Buy,231799697
2024-08-15 11:04:32,37650.0,200,Buy,231799700
2024-08-15 11:04:32,37650.0,100,Buy,231799695
2024-08-15 11:04:32,37650.0,400,Buy,231799694
2024-08-15 11:04:32,37650.0,2100,Buy,231799693
2024-08-15 11:04:32,37650.0,2100,Buy,231799692
2024-08-15 11:04:32,37650.0,100,Buy,231799696
2024-08-15 11:04:35,37700.0,200,Buy,231799770
2024-08-15 11:04:35,37700.0,10000,Buy,231799761
2024-08-15 11:04:35,37700.0,100,Buy,231799762
2024-08-15 11:04:35,37700.0,1000,Buy,231799763
2024-08-15 11:04:35,37700.0,5200,Buy,231799764
2024-08-15 11:04:35,37700.0,2000,Buy,231799765
2024-08-15 11:04:35,37700.0,2000,Buy,231799766
2024-08-15 11:04:35,37700.0,700,Buy,231799767
2024-08-15 11:04:35,37700.0,6900,Buy,231799768
2024-08-15 11:04:35,37700.0,500,Buy,231799769
2024-08-15 11:04:35,37700.0,100,Buy,231799771
2024-08-15 11:04:35,37700.0,500,Buy,231799779
2024-08-15 11:04:35,37700.0,300,Buy,231799773
2024-08-15 11:04:35,37700.0,100,Buy,231799774
2024-08-15 11:04:35,37700.0,100,Buy,231799775
2024-08-15 11:04:35,37700.0,8000,Buy,231799776
2024-08-15 11:04:35,37700.0,1200,Buy,231799777
2024-08-15 11:04:35,37700.0,100,Buy,231799778
2024-08-15 11:04:35,37700.0,100,Buy,231799780
2024-08-15 11:04:35,37700.0,800,Buy,231799781
2024-08-15 11:04:35,37700.0,100,Buy,231799782
2024-08-15 11:04:35,37700.0,1000,Buy,231799760
2024-08-15 11:04:35,37700.0,100,Buy,231799772
2024-08-15 11:04:35,37700.0,600,Buy,231799759
2024-08-15 11:04:35,37700.0,8500,Buy,231799753
2024-08-15 11:04:35,37700.0,200,Buy,231799757
2024-08-15 11:04:35,37700.0,200,Buy,231799758
2024-08-15 11:04:35,37700.0,1000,Buy,231799734
2024-08-15 11:04:35,37700.0,300,Buy,231799735
2024-08-15 11:04:35,37700.0,1000,Buy,231799736
2024-08-15 11:04:35,37700.0,200,Buy,231799737
2024-08-15 11:04:35,37700.0,100,Buy,231799738
2024-08-15 11:04:35,37700.0,1000,Buy,231799740
2024-08-15 11:04:35,37700.0,100,Buy,231799741
2024-08-15 11:04:35,37700.0,5000,Buy,231799742
2024-08-15 11:04:35,37700.0,300,Buy,231799743
2024-08-15 11:04:35,37700.0,100,Buy,231799744
2024-08-15 11:04:35,37700.0,100,Buy,231799739
2024-08-15 11:04:35,37700.0,2000,Buy,231799746
2024-08-15 11:04:35,37700.0,1000,Buy,231799747
2024-08-15 11:04:35,37700.0,100,Buy,231799748
2024-08-15 11:04:35,37700.0,1000,Buy,231799749
2024-08-15 11:04:35,37700.0,300,Buy,231799750
2024-08-15 11:04:35,37700.0,100,Buy,231799756
2024-08-15 11:04:35,37700.0,1000,Buy,231799751
2024-08-15 11:04:35,37700.0,100,Buy,231799752
2024-08-15 11:04:35,37700.0,2800,Buy,231799733
2024-08-15 11:04:35,37700.0,100,Buy,231799754
2024-08-15 11:04:35,37700.0,1600,Buy,231799755
2024-08-15 11:04:35,37700.0,100,Buy,231799745
2024-08-15 11:04:36,37700.0,1200,Sell,231799789
2024-08-15 11:04:36,37700.0,8000,Sell,231799786
2024-08-15 11:04:37,37700.0,16800,Sell,231799807
2024-08-15 11:04:38,37700.0,2900,Sell,231799812
2024-08-15 11:04:39,37750.0,200,Buy,231799839
2024-08-15 11:04:39,37750.0,700,Buy,231799847
2024-08-15 11:04:39,37750.0,8000,Buy,231799846
2024-08-15 11:04:39,37750.0,100,Buy,231799845
2024-08-15 11:04:39,37750.0,10000,Buy,231799844
2024-08-15 11:04:39,37750.0,100,Buy,231799843
2024-08-15 11:04:39,37750.0,100,Buy,231799842
2024-08-15 11:04:39,37750.0,1000,Buy,231799840
2024-08-15 11:04:39,37750.0,200,Buy,231799838
2024-08-15 11:04:39,37750.0,100,Buy,231799841
2024-08-15 11:04:39,37750.0,500,Buy,231799836
2024-08-15 11:04:39,37750.0,500,Buy,231799835
2024-08-15 11:04:39,37750.0,100,Buy,231799834
2024-08-15 11:04:39,37750.0,100,Buy,231799827
2024-08-15 11:04:39,37750.0,500,Buy,231799833
2024-08-15 11:04:39,37750.0,200,Buy,231799832
2024-08-15 11:04:39,37750.0,1000,Buy,231799831
2024-08-15 11:04:39,37750.0,1000,Buy,231799830
2024-08-15 11:04:39,37750.0,300,Buy,231799829
2024-08-15 11:04:39,37750.0,400,Buy,231799828
2024-08-15 11:04:39,37750.0,100,Buy,231799837
2024-08-15 11:04:40,37700.0,100,Sell,231799857
2024-08-15 11:04:40,37750.0,500,Buy,231799861
2024-08-15 11:04:40,37750.0,100,Buy,231799862
2024-08-15 11:04:41,37750.0,500,Sell,231799870
2024-08-15 11:04:41,37750.0,200,Buy,231799869
2024-08-15 11:04:41,37750.0,100,Buy,231799868
2024-08-15 11:04:41,37750.0,100,Buy,231799866
2024-08-15 11:04:44,37800.0,5000,Buy,231799931
2024-08-15 11:04:44,37800.0,200,Buy,231799932
2024-08-15 11:04:44,37800.0,200,Buy,231799933
2024-08-15 11:04:44,37800.0,100,Buy,231799934
2024-08-15 11:04:44,37800.0,10000,Buy,231799935
2024-08-15 11:04:44,37800.0,300,Buy,231799936
2024-08-15 11:04:44,37800.0,300,Buy,231799937
2024-08-15 11:04:44,37800.0,1000,Buy,231799938
2024-08-15 11:04:44,37800.0,500,Buy,231799939
2024-08-15 11:04:44,37800.0,5000,Buy,231799940
2024-08-15 11:04:44,37800.0,1000,Buy,231799930
2024-08-15 11:04:44,37800.0,5000,Buy,231799941
2024-08-15 11:04:44,37800.0,2000,Buy,231799942
2024-08-15 11:04:44,37800.0,5000,Buy,231799950
2024-08-15 11:04:44,37800.0,100,Buy,231799944
2024-08-15 11:04:44,37800.0,100,Buy,231799945
2024-08-15 11:04:44,37800.0,5000,Buy,231799946
2024-08-15 11:04:44,37800.0,100,Buy,231799947
2024-08-15 11:04:44,37800.0,100,Buy,231799948
2024-08-15 11:04:44,37800.0,1000,Buy,231799949
2024-08-15 11:04:44,37800.0,100,Buy,231799951
2024-08-15 11:04:44,37800.0,1000,Buy,231799952
2024-08-15 11:04:44,37800.0,1000,Buy,231799953
2024-08-15 11:04:44,37800.0,200,Buy,231799954
2024-08-15 11:04:44,37800.0,10000,Buy,231799955
2024-08-15 11:04:44,37800.0,1700,Buy,231799956
2024-08-15 11:04:44,37800.0,500,Buy,231799929
2024-08-15 11:04:44,37800.0,200,Buy,231799943
2024-08-15 11:04:44,37800.0,1000,Buy,231799928
2024-08-15 11:04:44,37800.0,100,Buy,231799909
2024-08-15 11:04:44,37800.0,1500,Buy,231799926
2024-08-15 11:04:44,37800.0,3000,Buy,231799898
2024-08-15 11:04:44,37800.0,7000,Buy,231799899
2024-08-15 11:04:44,37800.0,500,Buy,231799900
2024-08-15 11:04:44,37800.0,5000,Buy,231799927
2024-08-15 11:04:44,37800.0,100,Buy,231799902
2024-08-15 11:04:44,37800.0,100,Buy,231799903
2024-08-15 11:04:44,37800.0,200,Buy,231799904
2024-08-15 11:04:44,37800.0,300,Buy,231799905
2024-08-15 11:04:44,37800.0,500,Buy,231799906
2024-08-15 11:04:44,37800.0,20000,Buy,231799907
2024-08-15 11:04:44,37800.0,100,Buy,231799908
2024-08-15 11:04:44,37800.0,100,Buy,231799910
2024-08-15 11:04:44,37800.0,100,Buy,231799911
2024-08-15 11:04:44,37800.0,100,Buy,231799901
2024-08-15 11:04:44,37800.0,1000,Buy,231799913
2024-08-15 11:04:44,37800.0,200,Buy,231799912
2024-08-15 11:04:44,37800.0,1000,Buy,231799925
2024-08-15 11:04:44,37800.0,100,Buy,231799923
2024-08-15 11:04:44,37800.0,100,Buy,231799922
2024-08-15 11:04:44,37800.0,100,Buy,231799921
2024-08-15 11:04:44,37800.0,500,Buy,231799920
2024-08-15 11:04:44,37800.0,2000,Buy,231799924
2024-08-15 11:04:44,37800.0,100,Buy,231799918
2024-08-15 11:04:44,37800.0,300,Buy,231799917
2024-08-15 11:04:44,37800.0,1000,Buy,231799916
2024-08-15 11:04:44,37800.0,200,Buy,231799915
2024-08-15 11:04:44,37800.0,500,Buy,231799914
2024-08-15 11:04:44,37800.0,500,Buy,231799919
2024-08-15 11:04:47,37800.0,100,Buy,231800006
2024-08-15 11:04:47,37800.0,500,Buy,231799999
2024-08-15 11:04:47,37800.0,100,Buy,231800000
2024-08-15 11:04:47,37800.0,100,Buy,231800001
2024-08-15 11:04:47,37800.0,3000,Buy,231800002
2024-08-15 11:04:47,37800.0,200,Buy,231800003
2024-08-15 11:04:47,37800.0,100,Buy,231800004
2024-08-15 11:04:47,37800.0,100,Buy,231800005
2024-08-15 11:04:47,37800.0,5000,Buy,231800007
2024-08-15 11:04:47,37800.0,100,Buy,231799998
2024-08-15 11:04:47,37800.0,500,Buy,231800009
2024-08-15 11:04:47,37800.0,6600,Buy,231800010
2024-08-15 11:04:47,37800.0,100,Buy,231800011
2024-08-15 11:04:47,37800.0,1000,Buy,231800012
2024-08-15 11:04:47,37800.0,500,Buy,231800013
2024-08-15 11:04:47,37800.0,100,Buy,231800015
2024-08-15 11:04:47,37800.0,500,Buy,231800016
2024-08-15 11:04:47,37800.0,5000,Buy,231800017
2024-08-15 11:04:47,37800.0,200,Buy,231800008
2024-08-15 11:04:47,37800.0,1200,Buy,231799997
2024-08-15 11:04:47,37800.0,200,Buy,231800014
2024-08-15 11:04:47,37800.0,100,Buy,231799995
2024-08-15 11:04:47,37800.0,300,Buy,231799975
2024-08-15 11:04:47,37800.0,100,Buy,231799976
2024-08-15 11:04:47,37800.0,400,Buy,231799977
2024-08-15 11:04:47,37800.0,100,Buy,231799978
2024-08-15 11:04:47,37800.0,600,Buy,231799979
2024-08-15 11:04:47,37800.0,500,Buy,231799980
2024-08-15 11:04:47,37800.0,1000,Buy,231799981
2024-08-15 11:04:47,37800.0,100,Buy,231799982
2024-08-15 11:04:47,37800.0,10000,Buy,231799983
2024-08-15 11:04:47,37800.0,500,Buy,231799984
2024-08-15 11:04:47,37800.0,100,Buy,231799996
2024-08-15 11:04:47,37800.0,3000,Buy,231799986
2024-08-15 11:04:47,37800.0,500,Buy,231799994
2024-08-15 11:04:47,37800.0,100,Buy,231799993
2024-08-15 11:04:47,37800.0,1000,Buy,231799992
2024-08-15 11:04:47,37800.0,1000,Buy,231799991
2024-08-15 11:04:47,37800.0,3500,Buy,231799985
2024-08-15 11:04:47,37800.0,1000,Buy,231799989
2024-08-15 11:04:47,37800.0,500,Buy,231799988
2024-08-15 11:04:47,37800.0,100,Buy,231799987
2024-08-15 11:04:47,37800.0,300,Buy,231799990
2024-08-15 11:04:48,37750.0,200,Sell,231800046
2024-08-15 11:04:49,37750.0,100,Sell,231800049
2024-08-15 11:04:50,37800.0,5000,Buy,231800062
2024-08-15 11:04:50,37800.0,5000,Buy,231800063
2024-08-15 11:04:50,37800.0,2000,Buy,231800076
2024-08-15 11:04:51,37800.0,1000,Buy,231800090
2024-08-15 11:04:51,37800.0,1200,Buy,231800091
2024-08-15 11:04:51,37800.0,8000,Buy,231800092
2024-08-15 11:04:51,37800.0,1200,Buy,231800093
2024-08-15 11:04:51,37800.0,8600,Buy,231800094
2024-08-15 11:04:53,37750.0,100,Sell,231800128
2024-08-15 11:04:54,37800.0,1000,Buy,231800147
2024-08-15 11:04:54,37800.0,10000,Buy,231800153
2024-08-15 11:04:56,37800.0,400,Buy,231800168
