time,price,volume,match_type,id
2024-08-20 09:58:10,39000.0,100,Buy,232947097
2024-08-20 09:58:10,39000.0,2000,Buy,232947098
2024-08-20 09:58:10,39000.0,400,Buy,232947099
2024-08-20 09:58:10,39000.0,100,Buy,232947103
2024-08-20 09:58:10,39000.0,100,Buy,232947101
2024-08-20 09:58:10,39000.0,1000,Buy,232947102
2024-08-20 09:58:10,39000.0,100,Buy,232947104
2024-08-20 09:58:10,39000.0,100,Buy,232947105
2024-08-20 09:58:10,39000.0,600,Buy,232947106
2024-08-20 09:58:10,39000.0,1000,Buy,232947093
2024-08-20 09:58:10,39000.0,600,Buy,232947100
2024-08-20 09:58:10,39000.0,100,Buy,232947092
2024-08-20 09:58:10,39000.0,1000,Buy,232947077
2024-08-20 09:58:10,39000.0,100,Buy,232947090
2024-08-20 09:58:10,39000.0,100,Buy,232947091
2024-08-20 09:58:10,39000.0,1000,Buy,232947076
2024-08-20 09:58:10,39000.0,8400,Buy,232947075
2024-08-20 09:58:10,39000.0,500,Buy,232947078
2024-08-20 09:58:10,39000.0,900,Buy,232947080
2024-08-20 09:58:10,39000.0,500,Buy,232947081
2024-08-20 09:58:10,39000.0,800,Buy,232947079
2024-08-20 09:58:10,39000.0,300,Buy,232947083
2024-08-20 09:58:10,39000.0,600,Buy,232947084
2024-08-20 09:58:10,39000.0,300,Buy,232947085
2024-08-20 09:58:10,39000.0,1300,Buy,232947087
2024-08-20 09:58:10,39000.0,200,Buy,232947088
2024-08-20 09:58:10,39000.0,100,Buy,232947089
2024-08-20 09:58:10,39000.0,200,Buy,232947082
2024-08-20 09:58:12,39000.0,200,Buy,232947160
2024-08-20 09:58:12,39000.0,1000,Buy,232947166
2024-08-20 09:58:12,39000.0,100,Buy,232947165
2024-08-20 09:58:12,39000.0,400,Buy,232947164
2024-08-20 09:58:12,39000.0,100,Buy,232947163
2024-08-20 09:58:12,39000.0,100,Buy,232947161
2024-08-20 09:58:12,39000.0,2600,Buy,232947159
2024-08-20 09:58:12,39000.0,500,Buy,232947162
2024-08-20 09:58:12,39000.0,900,Buy,232947144
2024-08-20 09:58:12,39000.0,100,Buy,232947143
2024-08-20 09:58:12,39000.0,100,Buy,232947142
2024-08-20 09:58:12,39000.0,4000,Buy,232947141
2024-08-20 09:58:12,39000.0,1000,Buy,232947140
2024-08-20 09:58:12,39000.0,1000,Buy,232947139
2024-08-20 09:58:12,39000.0,1400,Buy,232947138
2024-08-20 09:58:12,39000.0,1500,Buy,232947156
2024-08-20 09:58:13,39000.0,300,Buy,232947208
2024-08-20 09:58:13,39000.0,200,Buy,232947207
2024-08-20 09:58:13,39000.0,100,Buy,232947206
2024-08-20 09:58:13,39000.0,1000,Buy,232947202
2024-08-20 09:58:13,39000.0,1000,Buy,232947203
2024-08-20 09:58:13,39000.0,100,Buy,232947209
2024-08-20 09:58:13,39000.0,300,Buy,232947201
2024-08-20 09:58:13,39000.0,100,Buy,232947204
2024-08-20 09:58:13,39000.0,100,Buy,232947210
2024-08-20 09:58:13,39000.0,100,Buy,232947214
2024-08-20 09:58:13,39000.0,100,Buy,232947212
2024-08-20 09:58:13,39000.0,100,Buy,232947213
2024-08-20 09:58:13,39000.0,100,Buy,232947215
2024-08-20 09:58:13,39000.0,300,Buy,232947216
2024-08-20 09:58:13,39000.0,200,Buy,232947217
2024-08-20 09:58:13,39000.0,100,Buy,232947200
2024-08-20 09:58:13,39000.0,26000,Buy,232947219
2024-08-20 09:58:13,39000.0,100,Buy,232947220
2024-08-20 09:58:13,39000.0,9700,Buy,232947221
2024-08-20 09:58:13,39000.0,100,Buy,232947211
2024-08-20 09:58:13,39000.0,600,Buy,232947199
2024-08-20 09:58:13,39000.0,200,Buy,232947218
2024-08-20 09:58:13,39000.0,34700,Buy,232947197
2024-08-20 09:58:13,39000.0,5300,Buy,232947198
2024-08-20 09:58:13,39000.0,2000,Buy,232947175
2024-08-20 09:58:13,39000.0,1500,Buy,232947176
2024-08-20 09:58:13,39000.0,500,Buy,232947177
2024-08-20 09:58:13,39000.0,200,Buy,232947178
2024-08-20 09:58:13,39000.0,500,Buy,232947180
2024-08-20 09:58:13,39000.0,300,Buy,232947181
2024-08-20 09:58:13,39000.0,1500,Buy,232947184
2024-08-20 09:58:13,39000.0,100,Buy,232947185
2024-08-20 09:58:13,39000.0,200,Buy,232947186
2024-08-20 09:58:13,39000.0,100,Buy,232947179
2024-08-20 09:58:13,39000.0,500,Buy,232947188
2024-08-20 09:58:13,39000.0,2000,Buy,232947189
2024-08-20 09:58:13,39000.0,300,Buy,232947190
2024-08-20 09:58:13,39000.0,2000,Buy,232947191
2024-08-20 09:58:13,39000.0,1000,Buy,232947192
2024-08-20 09:58:13,39000.0,500,Buy,232947193
2024-08-20 09:58:13,39000.0,100,Buy,232947194
2024-08-20 09:58:13,39000.0,500,Buy,232947195
2024-08-20 09:58:13,39000.0,200,Buy,232947196
2024-08-20 09:58:13,39000.0,100,Buy,232947187
2024-08-20 09:58:14,39000.0,300,Buy,232947277
2024-08-20 09:58:14,39000.0,600,Buy,232947276
2024-08-20 09:58:14,39000.0,11900,Buy,232947275
2024-08-20 09:58:14,39000.0,2500,Buy,232947274
2024-08-20 09:58:14,39000.0,100,Buy,232947273
2024-08-20 09:58:14,39000.0,100,Buy,232947268
2024-08-20 09:58:14,39000.0,200,Buy,232947271
2024-08-20 09:58:14,39000.0,200,Buy,232947270
2024-08-20 09:58:14,39000.0,1000,Buy,232947269
2024-08-20 09:58:14,39000.0,300,Buy,232947278
2024-08-20 09:58:14,39000.0,500,Buy,232947272
2024-08-20 09:58:14,39000.0,10000,Buy,232947279
2024-08-20 09:58:14,39000.0,5000,Buy,232947290
2024-08-20 09:58:14,39000.0,200,Buy,232947281
2024-08-20 09:58:14,39000.0,500,Buy,232947282
2024-08-20 09:58:14,39000.0,200,Buy,232947283
2024-08-20 09:58:14,39000.0,500,Buy,232947284
2024-08-20 09:58:14,39000.0,1000,Buy,232947285
2024-08-20 09:58:14,39000.0,3000,Buy,232947286
2024-08-20 09:58:14,39000.0,100,Buy,232947287
2024-08-20 09:58:14,39000.0,1000,Buy,232947288
2024-08-20 09:58:14,39000.0,400,Buy,232947289
2024-08-20 09:58:14,39000.0,100,Buy,232947267
2024-08-20 09:58:14,39000.0,5000,Buy,232947291
2024-08-20 09:58:14,39000.0,12300,Buy,232947292
2024-08-20 09:58:14,39000.0,200,Buy,232947280
2024-08-20 09:58:14,39000.0,7900,Buy,232947266
2024-08-20 09:58:14,39000.0,100,Buy,232947256
2024-08-20 09:58:14,39000.0,1000,Buy,232947264
2024-08-20 09:58:14,39000.0,300,Buy,232947237
2024-08-20 09:58:14,39000.0,100,Buy,232947238
2024-08-20 09:58:14,39000.0,300,Buy,232947239
2024-08-20 09:58:14,39000.0,300,Buy,232947240
2024-08-20 09:58:14,39000.0,200,Buy,232947241
2024-08-20 09:58:14,39000.0,5000,Buy,232947242
2024-08-20 09:58:14,39000.0,3600,Buy,232947243
2024-08-20 09:58:14,39000.0,300,Buy,232947244
2024-08-20 09:58:14,39000.0,100,Buy,232947245
2024-08-20 09:58:14,39000.0,1500,Buy,232947246
2024-08-20 09:58:14,39000.0,100,Buy,232947247
2024-08-20 09:58:14,39000.0,100,Buy,232947248
2024-08-20 09:58:14,39000.0,2000,Buy,232947265
2024-08-20 09:58:14,39000.0,100,Buy,232947249
2024-08-20 09:58:14,39000.0,200,Buy,232947251
2024-08-20 09:58:14,39000.0,100,Buy,232947263
2024-08-20 09:58:14,39000.0,500,Buy,232947262
2024-08-20 09:58:14,39000.0,15000,Buy,232947261
2024-08-20 09:58:14,39000.0,100,Buy,232947260
2024-08-20 09:58:14,39000.0,200,Buy,232947250
2024-08-20 09:58:14,39000.0,100,Buy,232947258
2024-08-20 09:58:14,39000.0,100,Buy,232947259
2024-08-20 09:58:14,39000.0,700,Buy,232947255
2024-08-20 09:58:14,39000.0,2500,Buy,232947254
2024-08-20 09:58:14,39000.0,100,Buy,232947253
2024-08-20 09:58:14,39000.0,100,Buy,232947252
2024-08-20 09:58:14,39000.0,100,Buy,232947257
2024-08-20 09:58:16,39000.0,100,Buy,232947365
2024-08-20 09:58:16,39000.0,100,Buy,232947368
2024-08-20 09:58:16,39000.0,100,Buy,232947367
2024-08-20 09:58:16,39000.0,100,Buy,232947364
2024-08-20 09:58:16,39000.0,100,Buy,232947366
2024-08-20 09:58:16,39000.0,500,Buy,232947362
2024-08-20 09:58:16,39000.0,5300,Buy,232947361
2024-08-20 09:58:16,39000.0,21400,Buy,232947360
2024-08-20 09:58:16,39000.0,1000,Buy,232947357
2024-08-20 09:58:16,39000.0,100,Buy,232947363
2024-08-20 09:58:21,39050.0,1600,Buy,232947471
2024-08-20 09:58:21,39000.0,100,Sell,232947511
2024-08-20 09:58:26,39050.0,1000,Buy,232947661
2024-08-20 09:58:26,39050.0,1000,Buy,232947662
2024-08-20 09:58:26,39050.0,100,Buy,232947663
2024-08-20 09:58:26,39050.0,600,Buy,232947664
2024-08-20 09:58:26,39050.0,500,Buy,232947665
2024-08-20 09:58:26,39050.0,300,Buy,232947666
2024-08-20 09:58:26,39050.0,34700,Buy,232947670
2024-08-20 09:58:26,39050.0,500,Buy,232947668
2024-08-20 09:58:26,39050.0,1000,Buy,232947669
2024-08-20 09:58:26,39050.0,5300,Buy,232947671
2024-08-20 09:58:26,39050.0,100,Buy,232947672
2024-08-20 09:58:26,39050.0,100,Buy,232947673
2024-08-20 09:58:26,39050.0,14600,Buy,232947674
2024-08-20 09:58:26,39050.0,1000,Buy,232947667
2024-08-20 09:58:26,39050.0,200,Buy,232947660
2024-08-20 09:58:26,39050.0,100,Buy,232947656
2024-08-20 09:58:26,39050.0,10000,Buy,232947655
2024-08-20 09:58:26,39050.0,3400,Buy,232947642
2024-08-20 09:58:26,39050.0,500,Buy,232947643
2024-08-20 09:58:26,39050.0,500,Buy,232947644
2024-08-20 09:58:26,39050.0,500,Buy,232947645
2024-08-20 09:58:26,39050.0,1000,Buy,232947646
2024-08-20 09:58:26,39050.0,100,Buy,232947657
2024-08-20 09:58:26,39050.0,500,Buy,232947647
2024-08-20 09:58:26,39050.0,100,Buy,232947649
2024-08-20 09:58:26,39050.0,100,Buy,232947650
2024-08-20 09:58:26,39050.0,10000,Buy,232947651
2024-08-20 09:58:26,39050.0,1600,Buy,232947652
2024-08-20 09:58:26,39050.0,500,Buy,232947653
2024-08-20 09:58:26,39050.0,10000,Buy,232947654
2024-08-20 09:58:26,39050.0,100,Buy,232947648
2024-08-20 09:58:27,39050.0,5000,Buy,232947700
2024-08-20 09:58:27,39000.0,6900,Sell,232947705
2024-08-20 09:58:28,39050.0,5300,Buy,232947767
2024-08-20 09:58:28,39050.0,100,Buy,232947768
2024-08-20 09:58:28,39050.0,8000,Buy,232947730
2024-08-20 09:58:28,39050.0,7100,Buy,232947766
2024-08-20 09:58:29,39050.0,100,Sell,232947779
2024-08-20 09:58:30,39050.0,100,Sell,232947801
2024-08-20 09:58:35,39100.0,100,Buy,232947893
2024-08-20 09:58:35,39100.0,500,Buy,232947910
2024-08-20 09:58:35,39050.0,100,Sell,232947911
2024-08-20 09:58:35,39050.0,3700,Sell,232947912
2024-08-20 09:58:37,39100.0,4000,Buy,232947950
2024-08-20 09:58:37,39050.0,200,Sell,232947951
2024-08-20 09:58:38,39050.0,100,Sell,232947955
2024-08-20 09:58:41,39050.0,100,Sell,232948012
2024-08-20 09:58:51,39100.0,5000,Buy,232948378
2024-08-20 09:58:52,39050.0,100,Sell,232948384
2024-08-20 09:58:52,39100.0,400,Buy,232948400
2024-08-20 09:58:52,39100.0,100,Buy,232948401
2024-08-20 09:58:53,39100.0,100,Buy,232948444
2024-08-20 09:58:53,39100.0,100,Buy,232948442
2024-08-20 09:58:53,39100.0,600,Buy,232948441
2024-08-20 09:58:53,39100.0,500,Buy,232948443
2024-08-20 09:58:53,39100.0,1000,Buy,232948439
2024-08-20 09:58:53,39100.0,200,Buy,232948438
2024-08-20 09:58:53,39050.0,500,Sell,232948437
2024-08-20 09:58:53,39100.0,500,Buy,232948440
2024-08-20 09:58:54,39100.0,200,Buy,232948489
2024-08-20 09:58:54,39100.0,200,Buy,232948490
2024-08-20 09:58:54,39100.0,100,Buy,232948491
2024-08-20 09:58:54,39100.0,10000,Buy,232948492
2024-08-20 09:58:54,39100.0,500,Buy,232948493
2024-08-20 09:58:54,39100.0,500,Buy,232948488
2024-08-20 09:58:54,39100.0,100,Buy,232948496
2024-08-20 09:58:54,39100.0,2000,Buy,232948497
2024-08-20 09:58:54,39100.0,100,Buy,232948498
2024-08-20 09:58:54,39100.0,500,Buy,232948500
2024-08-20 09:58:54,39100.0,2000,Buy,232948501
2024-08-20 09:58:54,39100.0,500,Buy,232948505
2024-08-20 09:58:54,39100.0,100,Buy,232948506
2024-08-20 09:58:54,39100.0,34700,Buy,232948507
2024-08-20 09:58:54,39100.0,5300,Buy,232948508
2024-08-20 09:58:54,39100.0,500,Buy,232948509
2024-08-20 09:58:54,39100.0,100,Buy,232948510
2024-08-20 09:58:54,39100.0,1100,Buy,232948511
2024-08-20 09:58:54,39100.0,500,Buy,232948499
2024-08-20 09:58:54,39100.0,5000,Buy,232948487
2024-08-20 09:58:54,39100.0,400,Buy,232948495
2024-08-20 09:58:54,39100.0,1000,Buy,232948485
2024-08-20 09:58:54,39100.0,100,Buy,232948486
2024-08-20 09:58:54,39100.0,10300,Buy,232948465
2024-08-20 09:58:54,39100.0,1000,Buy,232948466
2024-08-20 09:58:54,39100.0,500,Buy,232948467
2024-08-20 09:58:54,39100.0,1000,Buy,232948468
2024-08-20 09:58:54,39100.0,100,Buy,232948469
2024-08-20 09:58:54,39100.0,5000,Buy,232948470
2024-08-20 09:58:54,39100.0,1000,Buy,232948471
2024-08-20 09:58:54,39100.0,100,Buy,232948472
2024-08-20 09:58:54,39100.0,1000,Buy,232948473
2024-08-20 09:58:54,39100.0,1000,Buy,232948474
2024-08-20 09:58:54,39100.0,2000,Buy,232948494
2024-08-20 09:58:54,39100.0,100,Buy,232948476
2024-08-20 09:58:54,39100.0,5000,Buy,232948483
2024-08-20 09:58:54,39100.0,500,Buy,232948482
2024-08-20 09:58:54,39100.0,200,Buy,232948481
2024-08-20 09:58:54,39100.0,500,Buy,232948480
2024-08-20 09:58:54,39100.0,100,Buy,232948484
2024-08-20 09:58:54,39100.0,100,Buy,232948475
2024-08-20 09:58:54,39100.0,2000,Buy,232948478
2024-08-20 09:58:54,39100.0,2000,Buy,232948477
2024-08-20 09:58:54,39100.0,1000,Buy,232948479
2024-08-20 09:58:57,39100.0,1400,Buy,232948556
2024-08-20 09:58:57,39100.0,100,Buy,232948557
2024-08-20 09:58:57,39100.0,2000,Buy,232948558
2024-08-20 09:58:57,39100.0,500,Buy,232948559
2024-08-20 09:58:57,39100.0,200,Buy,232948560
2024-08-20 09:58:57,39100.0,100,Buy,232948561
2024-08-20 09:58:59,39150.0,200,Buy,232948701
2024-08-20 09:59:00,39100.0,100,Sell,232948726
2024-08-20 09:59:01,39150.0,100,Buy,232948741
2024-08-20 09:59:04,39100.0,100,Sell,232948831
2024-08-20 09:59:04,39100.0,500,Sell,232948825
2024-08-20 09:59:04,39150.0,100,Buy,232948824
2024-08-20 09:59:04,39100.0,100,Sell,232948823
2024-08-20 09:59:04,39100.0,1000,Sell,232948818
2024-08-20 09:59:07,39150.0,22000,Buy,232948910
2024-08-20 09:59:07,39150.0,5300,Buy,232948909
2024-08-20 09:59:07,39150.0,26000,Buy,232948908
2024-08-20 09:59:07,39150.0,4000,Buy,232948907
2024-08-20 09:59:07,39150.0,100,Buy,232948906
2024-08-20 09:59:07,39150.0,100,Buy,232948905
2024-08-20 09:59:07,39150.0,100,Buy,232948904
2024-08-20 09:59:07,39150.0,1000,Buy,232948903
2024-08-20 09:59:07,39150.0,400,Buy,232948900
2024-08-20 09:59:07,39150.0,2000,Buy,232948899
2024-08-20 09:59:07,39150.0,100,Buy,232948898
2024-08-20 09:59:07,39150.0,100,Buy,232948897
2024-08-20 09:59:07,39150.0,2000,Buy,232948901
2024-08-20 09:59:07,39150.0,1000,Buy,232948895
2024-08-20 09:59:07,39150.0,3100,Buy,232948896
2024-08-20 09:59:07,39150.0,100,Buy,232948883
2024-08-20 09:59:07,39150.0,500,Buy,232948885
2024-08-20 09:59:07,39150.0,500,Buy,232948886
2024-08-20 09:59:07,39150.0,1000,Buy,232948887
2024-08-20 09:59:07,39150.0,200,Buy,232948888
2024-08-20 09:59:07,39150.0,3000,Buy,232948884
2024-08-20 09:59:07,39150.0,2500,Buy,232948890
2024-08-20 09:59:07,39150.0,500,Buy,232948891
2024-08-20 09:59:07,39150.0,500,Buy,232948892
2024-08-20 09:59:07,39150.0,800,Buy,232948893
2024-08-20 09:59:07,39150.0,3000,Buy,232948894
2024-08-20 09:59:07,39150.0,100,Buy,232948889
2024-08-20 09:59:08,39200.0,1000,Buy,232949037
2024-08-20 09:59:08,39200.0,200,Buy,232949036
2024-08-20 09:59:08,39200.0,10000,Buy,232949035
2024-08-20 09:59:08,39200.0,800,Buy,232949034
2024-08-20 09:59:08,39200.0,2000,Buy,232949031
2024-08-20 09:59:08,39200.0,100,Buy,232949032
2024-08-20 09:59:08,39200.0,100,Buy,232949030
2024-08-20 09:59:08,39200.0,1000,Buy,232949029
2024-08-20 09:59:08,39200.0,500,Buy,232949038
2024-08-20 09:59:08,39200.0,100,Buy,232949028
2024-08-20 09:59:08,39200.0,1000,Buy,232949033
2024-08-20 09:59:08,39200.0,1000,Buy,232949039
2024-08-20 09:59:08,39200.0,100,Buy,232949046
2024-08-20 09:59:08,39200.0,200,Buy,232949041
2024-08-20 09:59:08,39200.0,500,Buy,232949042
2024-08-20 09:59:08,39200.0,100,Buy,232949043
2024-08-20 09:59:08,39200.0,300,Buy,232949044
2024-08-20 09:59:08,39200.0,100,Buy,232949045
2024-08-20 09:59:08,39200.0,100,Buy,232949047
2024-08-20 09:59:08,39200.0,500,Buy,232949048
2024-08-20 09:59:08,39200.0,500,Buy,232949049
2024-08-20 09:59:08,39200.0,1100,Buy,232949050
2024-08-20 09:59:08,39200.0,5000,Buy,232949051
2024-08-20 09:59:08,39200.0,200,Buy,232949052
2024-08-20 09:59:08,39200.0,100,Buy,232949027
2024-08-20 09:59:08,39200.0,100,Buy,232949040
2024-08-20 09:59:08,39200.0,100,Buy,232949026
2024-08-20 09:59:08,39200.0,100,Buy,232949016
2024-08-20 09:59:08,39200.0,1000,Buy,232949024
2024-08-20 09:59:08,39150.0,100,Buy,232948999
2024-08-20 09:59:08,39150.0,500,Buy,232949000
2024-08-20 09:59:08,39150.0,300,Buy,232949001
2024-08-20 09:59:08,39150.0,100,Buy,232949002
2024-08-20 09:59:08,39150.0,100,Buy,232949003
2024-08-20 09:59:08,39200.0,100,Buy,232949004
2024-08-20 09:59:08,39200.0,100,Buy,232949005
2024-08-20 09:59:08,39200.0,200,Buy,232949006
2024-08-20 09:59:08,39200.0,100,Buy,232949007
2024-08-20 09:59:08,39200.0,100,Buy,232949008
2024-08-20 09:59:08,39200.0,200,Buy,232949009
2024-08-20 09:59:08,39200.0,100,Buy,232949010
2024-08-20 09:59:08,39200.0,100,Buy,232949011
2024-08-20 09:59:08,39200.0,2000,Buy,232949012
2024-08-20 09:59:08,39200.0,200,Buy,232949013
2024-08-20 09:59:08,39200.0,200,Buy,232949014
2024-08-20 09:59:08,39200.0,500,Buy,232949015
2024-08-20 09:59:08,39150.0,12700,Buy,232948997
2024-08-20 09:59:08,39200.0,600,Buy,232949017
2024-08-20 09:59:08,39200.0,600,Buy,232949018
2024-08-20 09:59:08,39200.0,500,Buy,232949019
2024-08-20 09:59:08,39200.0,100,Buy,232949020
2024-08-20 09:59:08,39200.0,1000,Buy,232949021
2024-08-20 09:59:08,39200.0,1000,Buy,232949022
2024-08-20 09:59:08,39200.0,400,Buy,232949023
2024-08-20 09:59:08,39150.0,100,Buy,232948998
2024-08-20 09:59:08,39200.0,100,Buy,232949025
2024-08-20 09:59:09,39100.0,100,Sell,232949062
2024-08-20 09:59:11,39200.0,400,Buy,232949108
2024-08-20 09:59:11,39200.0,600,Buy,232949109
2024-08-20 09:59:11,39200.0,100,Buy,232949110
2024-08-20 09:59:11,39200.0,8100,Buy,232949111
2024-08-20 09:59:11,39200.0,800,Buy,232949107
2024-08-20 09:59:12,39150.0,400,Sell,232949141
2024-08-20 09:59:14,39150.0,100,Sell,232949177
2024-08-20 09:59:15,39200.0,100,Buy,232949217
2024-08-20 09:59:15,39200.0,5000,Buy,232949220
2024-08-20 09:59:15,39200.0,3000,Buy,232949222
2024-08-20 09:59:15,39200.0,100,Buy,232949223
2024-08-20 09:59:15,39200.0,100,Buy,232949216
2024-08-20 09:59:15,39200.0,3000,Buy,232949225
2024-08-20 09:59:15,39200.0,500,Buy,232949226
2024-08-20 09:59:15,39200.0,400,Buy,232949227
2024-08-20 09:59:15,39200.0,4400,Buy,232949231
2024-08-20 09:59:15,39200.0,34700,Buy,232949229
2024-08-20 09:59:15,39200.0,5300,Buy,232949230
2024-08-20 09:59:15,39200.0,100,Buy,232949232
2024-08-20 09:59:15,39200.0,2000,Buy,232949233
2024-08-20 09:59:15,39200.0,600,Buy,232949234
2024-08-20 09:59:15,39200.0,500,Buy,232949235
2024-08-20 09:59:15,39200.0,400,Buy,232949236
2024-08-20 09:59:15,39200.0,1000,Buy,232949237
2024-08-20 09:59:15,39200.0,500,Buy,232949228
2024-08-20 09:59:15,39200.0,200,Buy,232949215
2024-08-20 09:59:15,39200.0,3000,Buy,232949224
2024-08-20 09:59:15,39200.0,400,Buy,232949213
2024-08-20 09:59:15,39200.0,100,Buy,232949214
2024-08-20 09:59:15,39200.0,1900,Buy,232949194
2024-08-20 09:59:15,39200.0,1000,Buy,232949195
2024-08-20 09:59:15,39200.0,1500,Buy,232949196
2024-08-20 09:59:15,39200.0,100,Buy,232949197
2024-08-20 09:59:15,39200.0,2000,Buy,232949198
2024-08-20 09:59:15,39200.0,400,Buy,232949199
2024-08-20 09:59:15,39200.0,2000,Buy,232949200
2024-08-20 09:59:15,39200.0,100,Buy,232949201
2024-08-20 09:59:15,39200.0,100,Buy,232949202
2024-08-20 09:59:15,39200.0,300,Buy,232949221
2024-08-20 09:59:15,39200.0,10000,Buy,232949204
2024-08-20 09:59:15,39200.0,500,Buy,232949211
2024-08-20 09:59:15,39200.0,100,Buy,232949210
2024-08-20 09:59:15,39200.0,300,Buy,232949203
2024-08-20 09:59:15,39200.0,1000,Buy,232949209
2024-08-20 09:59:15,39200.0,1000,Buy,232949212
2024-08-20 09:59:15,39200.0,1000,Buy,232949207
2024-08-20 09:59:15,39200.0,1000,Buy,232949206
2024-08-20 09:59:15,39200.0,1000,Buy,232949205
2024-08-20 09:59:15,39200.0,1000,Buy,232949208
2024-08-20 09:59:16,39250.0,100,Buy,232949253
2024-08-20 09:59:17,39200.0,1000,Sell,232949268
2024-08-20 09:59:17,39200.0,1000,Sell,232949295
2024-08-20 09:59:18,39200.0,100,Sell,232949298
2024-08-20 09:59:20,39200.0,200,Sell,232949345
2024-08-20 09:59:20,39200.0,100,Sell,232949339
2024-08-20 09:59:20,39200.0,600,Sell,232949342
2024-08-20 09:59:21,39200.0,100,Buy,232949348
2024-08-20 09:59:21,39200.0,100,Sell,232949356
2024-08-20 09:59:21,39200.0,200,Sell,232949357
2024-08-20 09:59:22,39200.0,100,Buy,232949387
2024-08-20 09:59:23,39200.0,100,Buy,232949400
2024-08-20 09:59:24,39250.0,1300,Buy,232949446
2024-08-20 09:59:24,39200.0,100,Buy,232949462
2024-08-20 09:59:24,39200.0,100,Sell,232949447
2024-08-20 09:59:24,39250.0,100,Buy,232949445
2024-08-20 09:59:24,39250.0,3000,Buy,232949464
2024-08-20 09:59:24,39250.0,500,Buy,232949443
2024-08-20 09:59:24,39250.0,100,Buy,232949442
2024-08-20 09:59:24,39250.0,500,Buy,232949441
2024-08-20 09:59:24,39250.0,500,Buy,232949444
2024-08-20 09:59:24,39200.0,100,Buy,232949440
2024-08-20 09:59:25,39200.0,100,Sell,232949478
2024-08-20 09:59:28,39200.0,200,Sell,232949546
2024-08-20 09:59:29,39200.0,100,Sell,232949562
2024-08-20 09:59:29,39250.0,700,Buy,232949557
2024-08-20 09:59:29,39200.0,5600,Sell,232949561
2024-08-20 09:59:32,39200.0,4300,Buy,232949635
2024-08-20 09:59:32,39200.0,1500,Buy,232949636
2024-08-20 09:59:32,39200.0,100,Buy,232949637
2024-08-20 09:59:33,39200.0,100,Sell,232949647
2024-08-20 09:59:33,39200.0,100,Sell,232949662
2024-08-20 09:59:34,39200.0,100,Sell,232949684
2024-08-20 09:59:35,39200.0,200,Sell,232949717
2024-08-20 09:59:35,39200.0,200,Sell,232949695
2024-08-20 09:59:36,39200.0,500,Sell,232949724
2024-08-20 09:59:36,39200.0,500,Sell,232949726
2024-08-20 09:59:38,39200.0,100,Sell,232949782
2024-08-20 09:59:39,39200.0,1000,Sell,232949798
2024-08-20 09:59:39,39200.0,200,Sell,232949790
2024-08-20 09:59:39,39200.0,300,Sell,232949788
2024-08-20 09:59:41,39200.0,500,Sell,232949823
2024-08-20 09:59:41,39200.0,2000,Sell,232949824
2024-08-20 09:59:42,39200.0,200,Sell,232949846
2024-08-20 09:59:43,39200.0,200,Sell,232949885
2024-08-20 09:59:43,39200.0,4000,Sell,232949879
2024-08-20 09:59:43,39200.0,4100,Sell,232949880
2024-08-20 09:59:43,39200.0,700,Sell,232949881
2024-08-20 09:59:43,39200.0,500,Sell,232949882
2024-08-20 09:59:43,39200.0,20000,Sell,232949883
2024-08-20 09:59:43,39200.0,500,Sell,232949884
2024-08-20 09:59:44,39200.0,100,Sell,232949913
2024-08-20 09:59:45,39250.0,100,Buy,232949943
2024-08-20 09:59:46,39200.0,500,Sell,232949958
2024-08-20 09:59:47,39200.0,5000,Sell,232950000
2024-08-20 09:59:47,39200.0,5000,Sell,232949999
2024-08-20 09:59:47,39200.0,5000,Sell,232949998
2024-08-20 09:59:47,39200.0,5000,Sell,232949997
2024-08-20 09:59:47,39200.0,5000,Sell,232949996
2024-08-20 09:59:47,39200.0,100,Sell,232949994
2024-08-20 09:59:47,39200.0,4000,Sell,232949995
2024-08-20 09:59:48,39200.0,2000,Buy,232950006
2024-08-20 09:59:48,39200.0,6000,Buy,232950010
2024-08-20 09:59:50,39200.0,100,Buy,232950052
2024-08-20 09:59:50,39200.0,100,Buy,232950053
2024-08-20 09:59:50,39200.0,500,Buy,232950054
2024-08-20 09:59:51,39200.0,1300,Sell,232950067
2024-08-20 09:59:51,39200.0,300,Buy,232950073
2024-08-20 09:59:51,39200.0,200,Buy,232950084
2024-08-20 09:59:51,39200.0,200,Buy,232950085
2024-08-20 09:59:51,39200.0,800,Buy,232950086
2024-08-20 09:59:54,39200.0,100,Sell,232950209
2024-08-20 09:59:54,39200.0,1000,Sell,232950201
2024-08-20 09:59:54,39200.0,100,Buy,232950135
2024-08-20 09:59:54,39200.0,200,Buy,232950134
2024-08-20 09:59:54,39250.0,2200,Buy,232950136
2024-08-20 09:59:55,39250.0,500,Buy,232950215
2024-08-20 09:59:55,39200.0,1000,Sell,232950223
2024-08-20 09:59:56,39200.0,100,Sell,232950254
2024-08-20 09:59:56,39250.0,3300,Buy,232950265
2024-08-20 09:59:57,39250.0,500,Buy,232950280
2024-08-20 09:59:59,39200.0,300,Sell,232950306
2024-08-20 09:59:59,39250.0,100,Buy,232950307
2024-08-20 09:59:59,39200.0,100,Sell,232950324
2024-08-20 10:00:00,39200.0,3400,Sell,232950333
2024-08-20 10:00:01,39200.0,200,Buy,232950355
2024-08-20 10:00:05,39200.0,200,Buy,232950432
