time,price,volume,match_type,id
2024-07-31 13:03:05,22500.0,43500,Sell,227695967
2024-07-31 13:03:05,22500.0,200,Sell,227695980
2024-07-31 13:03:06,22500.0,1000,Sell,227695996
2024-07-31 13:03:07,22550.0,500,Buy,227696005
2024-07-31 13:03:09,22500.0,5000,Sell,227696050
2024-07-31 13:03:10,22500.0,100,Sell,227696109
2024-07-31 13:03:10,22500.0,500,Sell,227696110
2024-07-31 13:03:10,22500.0,100,Sell,227696111
2024-07-31 13:03:10,22500.0,1000,Sell,227696112
2024-07-31 13:03:10,22500.0,200,Sell,227696113
2024-07-31 13:03:10,22500.0,1000,Sell,227696114
2024-07-31 13:03:10,22500.0,100,Sell,227696115
2024-07-31 13:03:10,22500.0,300,Sell,227696108
2024-07-31 13:03:13,22500.0,1000,Buy,227696230
2024-07-31 13:03:13,22500.0,200,Buy,227696231
2024-07-31 13:03:15,22500.0,200,Buy,227696298
2024-07-31 13:03:16,22450.0,100,Sell,227696336
2024-07-31 13:03:16,22450.0,100,Sell,227696339
2024-07-31 13:03:16,22450.0,900,Sell,227696340
2024-07-31 13:03:17,22450.0,1000,Sell,227696361
2024-07-31 13:03:18,22500.0,200,Buy,227696428
2024-07-31 13:03:18,22500.0,1700,Buy,227696414
2024-07-31 13:03:18,22500.0,1300,Buy,227696413
2024-07-31 13:03:20,22500.0,800,Buy,227696460
2024-07-31 13:03:20,22500.0,1200,Buy,227696461
2024-07-31 13:03:30,22500.0,500,Buy,227696698
2024-07-31 13:03:31,22450.0,300,Sell,227696708
2024-07-31 13:03:32,22450.0,1100,Sell,227696736
2024-07-31 13:03:32,22450.0,1700,Sell,227696747
2024-07-31 13:03:32,22450.0,300,Sell,227696748
2024-07-31 13:03:33,22450.0,500,Sell,227696781
2024-07-31 13:03:33,22450.0,100,Sell,227696782
2024-07-31 13:03:33,22450.0,1000,Sell,227696783
2024-07-31 13:03:40,22450.0,100,Buy,227696945
2024-07-31 13:03:44,22450.0,300,Buy,227697079
2024-07-31 13:03:44,22450.0,6900,Buy,227697070
2024-07-31 13:03:44,22450.0,1700,Buy,227697069
2024-07-31 13:03:44,22450.0,100,Buy,227697067
2024-07-31 13:03:44,22450.0,1000,Buy,227697068
2024-07-31 13:03:44,22450.0,2300,Buy,227697066
2024-07-31 13:03:45,22400.0,700,Sell,227697089
2024-07-31 13:03:45,22400.0,400,Sell,227697090
2024-07-31 13:03:45,22450.0,100,Buy,227697091
2024-07-31 13:03:45,22450.0,1000,Buy,227697100
2024-07-31 13:03:46,22400.0,100,Sell,227697111
2024-07-31 13:03:46,22400.0,900,Sell,227697112
2024-07-31 13:03:47,22400.0,100,Sell,227697118
2024-07-31 13:03:47,22400.0,700,Sell,227697119
2024-07-31 13:03:47,22450.0,100,Buy,227697120
2024-07-31 13:03:47,22400.0,100,Sell,227697121
2024-07-31 13:03:47,22400.0,200,Sell,227697122
2024-07-31 13:03:47,22400.0,900,Sell,227697123
2024-07-31 13:03:47,22400.0,200,Sell,227697117
2024-07-31 13:03:50,22400.0,300,Sell,227697218
2024-07-31 13:03:50,22400.0,100,Sell,227697193
2024-07-31 13:03:50,22400.0,100,Sell,227697192
2024-07-31 13:03:50,22400.0,200,Buy,227697201
2024-07-31 13:03:54,22350.0,100,Sell,227697313
2024-07-31 13:03:54,22350.0,900,Sell,227697314
2024-07-31 13:03:55,22400.0,500,Buy,227697320
2024-07-31 13:03:55,22350.0,100,Sell,227697326
2024-07-31 13:03:55,22350.0,100,Sell,227697327
2024-07-31 13:03:55,22350.0,400,Sell,227697328
2024-07-31 13:03:55,22350.0,300,Sell,227697329
2024-07-31 13:03:55,22350.0,100,Sell,227697330
2024-07-31 13:03:55,22350.0,300,Sell,227697331
2024-07-31 13:03:55,22350.0,2000,Sell,227697332
2024-07-31 13:03:55,22350.0,100,Sell,227697333
2024-07-31 13:04:00,22300.0,100,Sell,227697460
2024-07-31 13:04:01,22300.0,1000,Sell,227697465
2024-07-31 13:04:05,22300.0,900,Sell,227697529
2024-07-31 13:04:07,22300.0,700,Sell,227697576
2024-07-31 13:04:08,22300.0,600,Sell,227697601
2024-07-31 13:04:09,22300.0,400,Sell,227697612
2024-07-31 13:04:09,22300.0,300,Sell,227697609
2024-07-31 13:04:11,22300.0,300,Sell,227697651
2024-07-31 13:04:11,22300.0,800,Sell,227697655
2024-07-31 13:04:11,22300.0,100,Sell,227697656
2024-07-31 13:04:11,22300.0,100,Sell,227697657
2024-07-31 13:04:11,22300.0,200,Sell,227697658
2024-07-31 13:04:11,22300.0,1000,Sell,227697659
2024-07-31 13:04:11,22300.0,1000,Sell,227697660
2024-07-31 13:04:15,22250.0,100,Buy,227697732
2024-07-31 13:04:16,22250.0,100,Buy,227697762
2024-07-31 13:04:17,22250.0,100,Buy,227697768
2024-07-31 13:04:18,22100.0,200,Sell,227697814
2024-07-31 13:04:18,22150.0,100,Sell,227697813
2024-07-31 13:04:18,22150.0,2000,Sell,227697812
2024-07-31 13:04:18,22200.0,100,Sell,227697811
2024-07-31 13:04:18,22200.0,1000,Sell,227697810
2024-07-31 13:04:18,22200.0,100,Sell,227697808
2024-07-31 13:04:18,22200.0,900,Sell,227697807
2024-07-31 13:04:18,22200.0,200,Sell,227697806
2024-07-31 13:04:18,22200.0,100,Sell,227697809
2024-07-31 13:04:19,22100.0,1100,Sell,227697831
2024-07-31 13:04:19,22100.0,100,Sell,227697832
2024-07-31 13:04:19,22100.0,400,Sell,227697833
2024-07-31 13:04:19,22100.0,200,Sell,227697834
2024-07-31 13:04:19,22050.0,700,Sell,227697835
2024-07-31 13:04:19,22050.0,500,Sell,227697836
2024-07-31 13:04:19,22050.0,100,Sell,227697837
2024-07-31 13:04:19,22050.0,2900,Sell,227697838
2024-07-31 13:04:23,22050.0,2100,Sell,227697894
2024-07-31 13:04:23,22000.0,500,Sell,227697895
2024-07-31 13:04:23,22000.0,400,Sell,227697896
2024-07-31 13:04:28,22050.0,200,Buy,227697997
2024-07-31 13:04:30,22050.0,100,Buy,227698038
2024-07-31 13:04:31,22050.0,900,Sell,227698049
2024-07-31 13:04:31,22050.0,100,Sell,227698050
2024-07-31 13:04:31,22200.0,300,Buy,227698053
2024-07-31 13:04:37,22000.0,500,Sell,227698241
2024-07-31 13:04:37,22000.0,200,Sell,227698240
2024-07-31 13:04:37,22000.0,8700,Sell,227698242
2024-07-31 13:04:37,22000.0,100,Sell,227698238
2024-07-31 13:04:37,22050.0,200,Sell,227698231
2024-07-31 13:04:37,22000.0,500,Sell,227698239
2024-07-31 13:04:40,22050.0,1300,Buy,227698337
2024-07-31 13:04:40,22050.0,500,Buy,227698338
2024-07-31 13:04:41,22000.0,2900,Sell,227698360
2024-07-31 13:04:41,22000.0,1000,Sell,227698359
2024-07-31 13:04:41,22000.0,100,Sell,227698358
2024-07-31 13:04:41,22000.0,1600,Sell,227698357
2024-07-31 13:04:41,22000.0,300,Sell,227698356
2024-07-31 13:04:41,22000.0,200,Sell,227698355
2024-07-31 13:04:41,22000.0,1100,Sell,227698353
2024-07-31 13:04:41,22000.0,500,Sell,227698352
2024-07-31 13:04:41,22000.0,100,Sell,227698351
2024-07-31 13:04:41,22000.0,200,Sell,227698350
2024-07-31 13:04:41,22000.0,200,Sell,227698349
2024-07-31 13:04:41,22000.0,1800,Sell,227698348
2024-07-31 13:04:41,22000.0,2000,Sell,227698354
2024-07-31 13:04:42,22000.0,1000,Sell,227698372
2024-07-31 13:04:42,22000.0,300,Sell,227698373
2024-07-31 13:04:42,22000.0,600,Sell,227698376
2024-07-31 13:04:42,22000.0,100,Sell,227698377
2024-07-31 13:04:42,22000.0,3000,Sell,227698378
2024-07-31 13:04:42,22000.0,1000,Sell,227698379
2024-07-31 13:04:42,22000.0,300,Sell,227698380
2024-07-31 13:04:44,22000.0,200,Sell,227698394
2024-07-31 13:04:44,22000.0,200,Buy,227698401
2024-07-31 13:04:44,22000.0,700,Sell,227698392
2024-07-31 13:04:44,22000.0,500,Sell,227698393
2024-07-31 13:04:46,22000.0,500,Buy,227698442
2024-07-31 13:04:47,21950.0,500,Sell,227698467
2024-07-31 13:04:47,21950.0,500,Sell,227698468
2024-07-31 13:04:47,21900.0,30000,Sell,227698469
2024-07-31 13:04:47,21900.0,100,Sell,227698470
2024-07-31 13:04:47,21900.0,200,Sell,227698471
2024-07-31 13:04:47,21900.0,100,Sell,227698472
2024-07-31 13:04:48,21850.0,400,Sell,227698483
2024-07-31 13:04:50,21900.0,500,Buy,227698512
2024-07-31 13:04:50,22000.0,1900,Buy,227698513
2024-07-31 13:04:50,22000.0,8500,Buy,227698514
2024-07-31 13:04:50,21900.0,9100,Buy,227698511
2024-07-31 13:04:53,22000.0,100,Buy,227698583
2024-07-31 13:04:55,22000.0,100,Buy,227698639
2024-07-31 13:04:56,21900.0,100,Sell,227698664
2024-07-31 13:04:56,22000.0,200,Buy,227698654
2024-07-31 13:04:56,21950.0,200,Sell,227698663
2024-07-31 13:04:58,21900.0,300,Sell,227698732
2024-07-31 13:04:59,21900.0,100,Sell,227698777
2024-07-31 13:05:01,21950.0,200,Buy,227698807
2024-07-31 13:05:05,21900.0,100,Sell,227698915
2024-07-31 13:05:06,21900.0,400,Sell,227698922
2024-07-31 13:05:06,21900.0,200,Sell,227698923
2024-07-31 13:05:06,21900.0,500,Sell,227698924
2024-07-31 13:05:06,21900.0,300,Sell,227698925
2024-07-31 13:05:06,21900.0,100,Sell,227698926
2024-07-31 13:05:06,21900.0,100,Buy,227698928
2024-07-31 13:05:06,21900.0,3000,Buy,227698931
2024-07-31 13:05:07,21950.0,1900,Buy,227698959
2024-07-31 13:05:07,21950.0,300,Buy,227698957
2024-07-31 13:05:07,21950.0,1000,Buy,227698958
2024-07-31 13:05:07,21900.0,1100,Buy,227698955
2024-07-31 13:05:07,21900.0,3200,Buy,227698954
2024-07-31 13:05:07,21900.0,1000,Buy,227698953
2024-07-31 13:05:07,21900.0,2500,Buy,227698956
2024-07-31 13:05:09,21900.0,2000,Sell,227699002
2024-07-31 13:05:10,21950.0,100,Buy,227699028
2024-07-31 13:05:13,21950.0,100,Sell,227699092
2024-07-31 13:05:15,21950.0,100,Sell,227699128
2024-07-31 13:05:15,21900.0,1000,Sell,227699139
2024-07-31 13:05:17,21900.0,1000,Sell,227699172
2024-07-31 13:05:17,21950.0,500,Buy,227699178
2024-07-31 13:05:18,21950.0,100,Buy,227699216
2024-07-31 13:05:19,21950.0,400,Buy,227699223
2024-07-31 13:05:20,22000.0,500,Buy,227699242
2024-07-31 13:05:20,22000.0,400,Buy,227699245
2024-07-31 13:05:21,21950.0,400,Sell,227699262
2024-07-31 13:05:22,21950.0,200,Sell,227699277
2024-07-31 13:05:24,22000.0,900,Buy,227699315
2024-07-31 13:05:24,22000.0,4100,Buy,227699341
2024-07-31 13:05:26,22000.0,1100,Buy,227699406
2024-07-31 13:05:26,22000.0,1500,Buy,227699405
2024-07-31 13:05:26,21950.0,500,Sell,227699401
2024-07-31 13:05:26,22000.0,2600,Buy,227699403
2024-07-31 13:05:26,22000.0,500,Buy,227699402
2024-07-31 13:05:26,22000.0,3000,Buy,227699404
2024-07-31 13:05:27,21950.0,2000,Sell,227699425
2024-07-31 13:05:31,22000.0,900,Buy,227699545
2024-07-31 13:05:31,22000.0,400,Buy,227699546
2024-07-31 13:05:31,22000.0,200,Buy,227699547
2024-07-31 13:05:31,22000.0,1800,Buy,227699548
2024-07-31 13:05:32,22000.0,100,Buy,227699553
2024-07-31 13:05:32,22000.0,100,Buy,227699581
2024-07-31 13:05:32,22000.0,1900,Buy,227699582
2024-07-31 13:05:33,22000.0,200,Buy,227699600
2024-07-31 13:05:33,22000.0,200,Buy,227699601
2024-07-31 13:05:33,22000.0,400,Buy,227699611
2024-07-31 13:05:34,22000.0,500,Sell,227699628
2024-07-31 13:05:34,22000.0,100,Sell,227699624
2024-07-31 13:05:34,22000.0,100,Sell,227699625
2024-07-31 13:05:34,22000.0,500,Sell,227699627
2024-07-31 13:05:35,22000.0,200,Sell,227699637
2024-07-31 13:05:38,22100.0,100,Buy,227699715
2024-07-31 13:05:38,22200.0,700,Buy,227699716
2024-07-31 13:05:38,22000.0,1000,Sell,227699717
2024-07-31 13:05:44,22050.0,200,Sell,227699860
2024-07-31 13:05:45,22050.0,400,Sell,227699867
2024-07-31 13:05:45,22050.0,300,Sell,227699868
2024-07-31 13:05:45,22000.0,500,Sell,227699870
2024-07-31 13:05:45,22000.0,900,Sell,227699871
2024-07-31 13:05:45,22100.0,1000,Buy,227699892
2024-07-31 13:05:45,22000.0,2700,Sell,227699869
2024-07-31 13:05:47,22100.0,2000,Sell,227699926
2024-07-31 13:05:48,22200.0,300,Buy,227699941
2024-07-31 13:05:48,22200.0,2300,Buy,227699939
2024-07-31 13:05:48,22200.0,200,Buy,227699940
2024-07-31 13:05:54,22250.0,100,Buy,227700098
2024-07-31 13:05:58,22200.0,100,Sell,227700181
2024-07-31 13:05:59,22100.0,100,Sell,227700261
2024-07-31 13:06:01,22200.0,300,Buy,227700311
2024-07-31 13:06:03,22200.0,100,Buy,227700397
2024-07-31 13:06:05,22200.0,500,Buy,227700447
2024-07-31 13:06:05,22200.0,1000,Buy,227700448
2024-07-31 13:06:07,22200.0,500,Buy,227700484
2024-07-31 13:06:09,22200.0,300,Sell,227700511
2024-07-31 13:06:13,22250.0,200,Buy,227700601
2024-07-31 13:06:16,22250.0,100,Buy,227700704
2024-07-31 13:06:19,22250.0,200,Buy,227700772
2024-07-31 13:06:19,22250.0,100,Buy,227700777
2024-07-31 13:06:20,22250.0,200,Buy,227700792
2024-07-31 13:06:20,22250.0,300,Buy,227700793
2024-07-31 13:06:21,22350.0,1000,Buy,227700832
2024-07-31 13:06:21,22350.0,600,Buy,227700833
2024-07-31 13:06:21,22300.0,1000,Buy,227700830
2024-07-31 13:06:21,22300.0,500,Buy,227700831
2024-07-31 13:06:26,22400.0,100,Buy,227700972
2024-07-31 13:06:26,22400.0,100,Buy,227701011
2024-07-31 13:06:26,22400.0,100,Buy,227700971
2024-07-31 13:06:31,22400.0,900,Buy,227701146
2024-07-31 13:06:33,22400.0,500,Buy,227701183
2024-07-31 13:06:33,22400.0,100,Buy,227701192
2024-07-31 13:06:34,22400.0,5000,Buy,227701213
2024-07-31 13:06:34,22400.0,400,Buy,227701222
2024-07-31 13:06:39,22400.0,700,Sell,227701335
2024-07-31 13:06:40,22400.0,100,Sell,227701336
2024-07-31 13:06:40,22400.0,700,Sell,227701337
2024-07-31 13:06:41,22500.0,1600,Buy,227701395
2024-07-31 13:06:41,22500.0,300,Buy,227701392
2024-07-31 13:06:41,22500.0,1000,Buy,227701393
2024-07-31 13:06:41,22500.0,100,Buy,227701394
2024-07-31 13:06:45,22400.0,400,Sell,227701483
2024-07-31 13:06:45,22450.0,100,Sell,227701482
2024-07-31 13:06:49,22500.0,100,Buy,227701569
2024-07-31 13:06:49,22500.0,600,Buy,227701574
2024-07-31 13:06:49,22500.0,400,Buy,227701575
2024-07-31 13:06:53,22500.0,100,Buy,227701678
2024-07-31 13:06:57,22500.0,2400,Buy,227701750
2024-07-31 13:06:57,22500.0,100,Buy,227701751
2024-07-31 13:06:58,22500.0,2500,Sell,227701825
2024-07-31 13:07:00,22500.0,200,Sell,227701858
2024-07-31 13:07:03,22500.0,100,Sell,227701946
2024-07-31 13:07:05,22550.0,100,Buy,227701993
2024-07-31 13:07:06,22550.0,100,Buy,227702043
2024-07-31 13:07:08,22500.0,700,Sell,227702067
2024-07-31 13:07:08,22500.0,1000,Sell,227702071
2024-07-31 13:07:08,22500.0,100,Sell,227702072
2024-07-31 13:07:08,22500.0,200,Sell,227702073
2024-07-31 13:07:10,22500.0,100,Sell,227702145
2024-07-31 13:07:10,22500.0,1800,Sell,227702142
2024-07-31 13:07:10,22500.0,500,Sell,227702143
