time,price,volume,match_type,id
2024-08-14 13:03:26,20750.0,100,Buy,231550000
2024-08-14 13:03:26,20750.0,300,Buy,231550001
2024-08-14 13:03:32,20750.0,200,Buy,231550117
2024-08-14 13:03:38,20750.0,1000,Sell,231550224
2024-08-14 13:03:40,20750.0,100,Sell,231550256
2024-08-14 13:03:46,20750.0,400,Sell,231550427
2024-08-14 13:04:14,20800.0,1000,Buy,231550984
2024-08-14 13:04:14,20800.0,1600,Buy,231550983
2024-08-14 13:04:14,20800.0,300,Buy,231550979
2024-08-14 13:04:14,20800.0,500,Buy,231550981
2024-08-14 13:04:14,20800.0,1000,Buy,231550980
2024-08-14 13:04:14,20800.0,200,Buy,231550982
2024-08-14 13:04:33,20800.0,400,Sell,231551353
2024-08-14 13:04:52,20800.0,200,Sell,231551742
2024-08-14 13:04:52,20750.0,800,Sell,231551744
2024-08-14 13:05:09,20750.0,500,Sell,231552067
2024-08-14 13:05:31,20750.0,100,Sell,231552459
2024-08-14 13:05:37,20800.0,2000,Buy,231552538
2024-08-14 13:05:37,20800.0,200,Buy,231552539
2024-08-14 13:05:37,20800.0,2000,Buy,231552540
2024-08-14 13:05:37,20800.0,500,Buy,231552541
2024-08-14 13:05:37,20800.0,6300,Buy,231552542
2024-08-14 13:05:44,20750.0,2000,Sell,231552722
2024-08-14 13:05:55,20800.0,200,Buy,231552915
2024-08-14 13:05:55,20800.0,100,Buy,231552914
2024-08-14 13:05:55,20800.0,700,Buy,231552913
2024-08-14 13:06:02,20750.0,500,Sell,231553060
2024-08-14 13:06:14,20750.0,100,Sell,231553403
2024-08-14 13:06:26,20800.0,800,Buy,231553600
2024-08-14 13:06:26,20800.0,1700,Buy,231553601
2024-08-14 13:06:27,20750.0,400,Sell,231553642
2024-08-14 13:06:31,20750.0,2100,Sell,231553721
2024-08-14 13:06:31,20750.0,500,Sell,231553722
2024-08-14 13:06:31,20750.0,100,Sell,231553723
2024-08-14 13:06:31,20750.0,400,Sell,231553725
2024-08-14 13:06:31,20750.0,300,Sell,231553726
2024-08-14 13:06:31,20750.0,500,Sell,231553727
2024-08-14 13:06:31,20750.0,1000,Sell,231553728
2024-08-14 13:06:31,20750.0,100,Sell,231553724
2024-08-14 13:06:38,20750.0,100,Sell,231553930
2024-08-14 13:06:43,20750.0,100,Sell,231554030
2024-08-14 13:06:46,20750.0,1000,Sell,231554094
2024-08-14 13:06:46,20750.0,800,Sell,231554095
2024-08-14 13:06:46,20750.0,100,Sell,231554093
2024-08-14 13:06:46,20750.0,100,Sell,231554091
2024-08-14 13:06:46,20750.0,1800,Sell,231554090
2024-08-14 13:06:46,20750.0,5000,Sell,231554092
2024-08-14 13:06:49,20750.0,500,Sell,231554148
2024-08-14 13:06:50,20750.0,3700,Sell,231554183
2024-08-14 13:06:50,20750.0,100,Sell,231554184
2024-08-14 13:07:05,20700.0,400,Sell,231554517
2024-08-14 13:07:05,20700.0,200,Sell,231554518
2024-08-14 13:07:05,20700.0,1900,Sell,231554519
2024-08-14 13:07:06,20750.0,1000,Buy,231554535
2024-08-14 13:07:06,20750.0,1600,Buy,231554536
2024-08-14 13:07:08,20750.0,2000,Sell,231554579
2024-08-14 13:07:11,20750.0,2000,Sell,231554632
2024-08-14 13:07:27,20800.0,300,Buy,231554972
2024-08-14 13:07:37,20750.0,1400,Sell,231555167
2024-08-14 13:07:37,20750.0,1600,Sell,231555168
2024-08-14 13:07:39,20750.0,600,Sell,231555283
2024-08-14 13:07:39,20750.0,100,Sell,231555284
2024-08-14 13:07:39,20800.0,100,Buy,231555280
2024-08-14 13:07:39,20750.0,6400,Sell,231555282
2024-08-14 13:07:56,20750.0,5400,Buy,231555609
2024-08-14 13:07:56,20750.0,2800,Buy,231555610
2024-08-14 13:07:56,20750.0,5000,Buy,231555611
2024-08-14 13:07:56,20750.0,1000,Buy,231555612
2024-08-14 13:08:00,20750.0,200,Sell,231555706
2024-08-14 13:08:10,20750.0,600,Sell,231555855
2024-08-14 13:08:10,20750.0,300,Sell,231555856
2024-08-14 13:08:10,20750.0,100,Buy,231555857
2024-08-14 13:08:13,20750.0,100,Sell,231555901
2024-08-14 13:08:19,20750.0,200,Sell,231556219
2024-08-14 13:08:19,20750.0,1800,Sell,231556218
2024-08-14 13:08:48,20750.0,500,Sell,231556863
2024-08-14 13:08:51,20750.0,100,Sell,231556927
2024-08-14 13:08:59,20750.0,200,Sell,231557049
2024-08-14 13:09:02,20800.0,600,Buy,231557089
2024-08-14 13:09:05,20800.0,100,Buy,231557144
2024-08-14 13:09:05,20750.0,700,Sell,231557157
2024-08-14 13:09:18,20750.0,1000,Sell,231557315
2024-08-14 13:09:21,20800.0,100,Buy,231557355
2024-08-14 13:09:30,20750.0,1000,Sell,231557530
2024-08-14 13:09:49,20750.0,300,Sell,231557885
2024-08-14 13:09:55,20750.0,500,Sell,231557955
2024-08-14 13:09:55,20750.0,500,Sell,231557957
2024-08-14 13:09:55,20750.0,6000,Sell,231557954
2024-08-14 13:09:55,20750.0,1000,Sell,231557956
2024-08-14 13:09:56,20750.0,200,Sell,231557974
2024-08-14 13:09:58,20750.0,300,Sell,231558056
2024-08-14 13:09:58,20750.0,500,Sell,231558058
2024-08-14 13:09:58,20750.0,800,Sell,231558054
2024-08-14 13:09:58,20750.0,400,Sell,231558057
2024-08-14 13:10:02,20750.0,3000,Buy,231558152
2024-08-14 13:10:31,20750.0,300,Sell,231558693
2024-08-14 13:10:31,20750.0,200,Sell,231558694
2024-08-14 13:10:35,20750.0,100,Sell,231558790
2024-08-14 13:11:05,20750.0,900,Sell,231559408
2024-08-14 13:11:23,20750.0,1200,Sell,231559764
2024-08-14 13:11:34,20800.0,100,Buy,231560003
2024-08-14 13:11:34,20800.0,2100,Buy,231559997
2024-08-14 13:11:34,20800.0,500,Buy,231559998
2024-08-14 13:11:34,20800.0,1500,Buy,231559999
2024-08-14 13:11:34,20800.0,5000,Buy,231560000
2024-08-14 13:11:34,20800.0,500,Buy,231560001
2024-08-14 13:11:34,20800.0,200,Buy,231560002
2024-08-14 13:11:40,20800.0,5100,Sell,231560080
2024-08-14 13:11:42,20800.0,500,Buy,231560171
2024-08-14 13:11:48,20800.0,100,Buy,231560262
2024-08-14 13:11:56,20800.0,3000,Buy,231560421
2024-08-14 13:11:56,20800.0,9000,Buy,231560422
2024-08-14 13:11:56,20800.0,800,Buy,231560420
2024-08-14 13:11:57,20800.0,1000,Sell,231560430
2024-08-14 13:12:02,20800.0,1200,Sell,231560573
2024-08-14 13:12:02,20750.0,3800,Sell,231560574
2024-08-14 13:12:14,20750.0,1000,Sell,231560836
2024-08-14 13:12:14,20750.0,5000,Sell,231560839
2024-08-14 13:12:16,20750.0,200,Sell,231560896
2024-08-14 13:12:19,20800.0,300,Sell,231560966
2024-08-14 13:12:22,20800.0,300,Sell,231561020
2024-08-14 13:12:28,20800.0,400,Sell,231561135
2024-08-14 13:12:34,20800.0,600,Buy,231561204
2024-08-14 13:12:34,20800.0,4400,Buy,231561205
2024-08-14 13:12:39,20800.0,100,Buy,231561290
2024-08-14 13:12:39,20800.0,1000,Buy,231561289
2024-08-14 13:12:39,20800.0,900,Buy,231561288
2024-08-14 13:12:59,20800.0,100,Buy,231561660
2024-08-14 13:12:59,20800.0,9900,Buy,231561661
2024-08-14 13:13:03,20800.0,100,Buy,231561719
2024-08-14 13:13:03,20800.0,400,Buy,231561720
2024-08-14 13:13:11,20750.0,100,Sell,231561840
2024-08-14 13:13:20,20800.0,4600,Buy,231561973
2024-08-14 13:13:20,20800.0,100,Buy,231561974
2024-08-14 13:13:20,20800.0,200,Buy,231561975
2024-08-14 13:13:20,20800.0,400,Buy,231561976
2024-08-14 13:13:20,20800.0,2000,Buy,231561977
2024-08-14 13:13:20,20800.0,1000,Buy,231561978
2024-08-14 13:13:20,20800.0,1000,Buy,231561979
2024-08-14 13:13:20,20800.0,4200,Buy,231561980
2024-08-14 13:13:20,20800.0,2000,Buy,231561981
2024-08-14 13:14:20,20850.0,3000,Buy,231563349
2024-08-14 13:14:20,20850.0,100,Buy,231563350
2024-08-14 13:14:20,20850.0,1900,Buy,231563351
2024-08-14 13:14:21,20800.0,100,Sell,231563370
2024-08-14 13:14:21,20800.0,500,Sell,231563361
2024-08-14 13:14:32,20800.0,2000,Sell,231563754
2024-08-14 13:14:59,20800.0,100,Sell,231564544
2024-08-14 13:15:04,20800.0,100,Sell,231564688
2024-08-14 13:15:15,20800.0,700,Sell,231565068
2024-08-14 13:15:15,20800.0,200,Sell,231565069
2024-08-14 13:15:15,20800.0,100,Sell,231565070
2024-08-14 13:15:16,20800.0,500,Sell,231565083
2024-08-14 13:15:27,20800.0,1500,Sell,231565514
2024-08-14 13:15:27,20800.0,100,Sell,231565516
2024-08-14 13:15:27,20800.0,100,Sell,231565517
2024-08-14 13:15:27,20800.0,800,Sell,231565518
2024-08-14 13:15:27,20800.0,200,Sell,231565515
2024-08-14 13:15:38,20800.0,200,Sell,231565734
2024-08-14 13:15:38,20800.0,800,Sell,231565735
2024-08-14 13:15:49,20800.0,100,Sell,231566047
2024-08-14 13:15:54,20800.0,500,Sell,231566125
2024-08-14 13:16:00,20800.0,300,Sell,231566238
2024-08-14 13:16:01,20800.0,1500,Sell,231566261
2024-08-14 13:16:01,20800.0,300,Sell,231566260
2024-08-14 13:16:21,20800.0,500,Sell,231566714
2024-08-14 13:16:21,20800.0,3500,Sell,231566713
2024-08-14 13:16:22,20800.0,200,Sell,231566727
2024-08-14 13:16:26,20800.0,500,Buy,231566817
2024-08-14 13:16:46,20750.0,1000,Sell,231567362
2024-08-14 13:16:59,20800.0,100,Buy,231567626
2024-08-14 13:16:59,20800.0,100,Buy,231567633
2024-08-14 13:17:00,20800.0,100,Buy,231567679
2024-08-14 13:17:00,20800.0,100,Buy,231567680
2024-08-14 13:17:00,20800.0,100,Buy,231567681
2024-08-14 13:17:19,20800.0,100,Sell,231568103
2024-08-14 13:17:32,20750.0,6000,Sell,231568578
2024-08-14 13:17:32,20750.0,100,Sell,231568585
2024-08-14 13:17:32,20750.0,100,Sell,231568584
2024-08-14 13:17:32,20750.0,5000,Sell,231568583
2024-08-14 13:17:32,20750.0,100,Sell,231568582
2024-08-14 13:17:32,20750.0,200,Sell,231568581
2024-08-14 13:17:32,20750.0,1000,Sell,231568580
2024-08-14 13:17:32,20750.0,400,Sell,231568579
2024-08-14 13:17:32,20750.0,200,Sell,231568586
2024-08-14 13:17:32,20750.0,200,Sell,231568576
2024-08-14 13:17:32,20750.0,6000,Sell,231568574
2024-08-14 13:17:32,20750.0,100,Sell,231568573
2024-08-14 13:17:32,20750.0,5000,Sell,231568572
2024-08-14 13:17:32,20750.0,2000,Sell,231568571
2024-08-14 13:17:32,20750.0,100,Sell,231568570
2024-08-14 13:17:32,20750.0,100,Sell,231568569
2024-08-14 13:17:32,20750.0,500,Sell,231568568
2024-08-14 13:17:32,20800.0,9600,Sell,231568567
2024-08-14 13:17:32,20750.0,500,Sell,231568577
2024-08-14 13:17:32,20750.0,5000,Sell,231568575
2024-08-14 13:17:34,20750.0,300,Buy,231568644
2024-08-14 13:17:53,20700.0,100,Sell,231569364
2024-08-14 13:18:10,20700.0,100,Sell,231569920
2024-08-14 13:18:10,20700.0,900,Sell,231569921
2024-08-14 13:18:14,20750.0,500,Buy,231570041
2024-08-14 13:18:14,20750.0,7500,Buy,231570040
2024-08-14 13:18:15,20750.0,100,Sell,231570058
2024-08-14 13:18:18,20750.0,1000,Sell,231570122
2024-08-14 13:18:30,20750.0,300,Sell,231570360
2024-08-14 13:18:59,20750.0,1000,Sell,231571004
2024-08-14 13:19:00,20800.0,14000,Buy,231571121
2024-08-14 13:19:00,20800.0,500,Buy,231571119
2024-08-14 13:19:00,20800.0,500,Buy,231571120
2024-08-14 13:19:06,20800.0,1000,Buy,231571253
2024-08-14 13:19:08,20800.0,200,Buy,231571319
2024-08-14 13:19:08,20800.0,500,Buy,231571320
2024-08-14 13:19:08,20800.0,300,Buy,231571321
2024-08-14 13:19:12,20800.0,200,Buy,231571537
2024-08-14 13:19:12,20800.0,300,Buy,231571538
2024-08-14 13:19:41,20800.0,200,Buy,231572320
2024-08-14 13:19:42,20800.0,500,Buy,231572343
2024-08-14 13:19:45,20800.0,500,Buy,231572444
2024-08-14 13:19:51,20800.0,200,Buy,231572634
2024-08-14 13:20:20,20800.0,100,Buy,231573480
2024-08-14 13:20:38,20800.0,100,Buy,231573956
2024-08-14 13:20:52,20750.0,1000,Sell,231574327
2024-08-14 13:20:55,20800.0,500,Buy,231574382
2024-08-14 13:20:58,20800.0,500,Buy,231574444
2024-08-14 13:20:58,20800.0,100,Buy,231574451
2024-08-14 13:20:58,20800.0,2000,Buy,231574450
2024-08-14 13:20:58,20800.0,1000,Buy,231574449
2024-08-14 13:20:58,20800.0,1600,Buy,231574443
2024-08-14 13:20:58,20800.0,100,Buy,231574447
2024-08-14 13:20:58,20800.0,200,Buy,231574446
2024-08-14 13:20:58,20800.0,400,Buy,231574445
2024-08-14 13:20:58,20800.0,100,Buy,231574448
2024-08-14 13:21:19,20800.0,100,Buy,231575254
2024-08-14 13:21:24,20800.0,100,Buy,231575356
2024-08-14 13:21:33,20800.0,200,Buy,231575541
2024-08-14 13:21:33,20800.0,300,Buy,231575542
2024-08-14 13:21:34,20800.0,200,Buy,231575557
2024-08-14 13:21:34,20800.0,2800,Buy,231575554
2024-08-14 13:21:34,20800.0,5000,Buy,231575555
2024-08-14 13:21:34,20800.0,1000,Buy,231575556
2024-08-14 13:22:09,20800.0,700,Buy,231576200
2024-08-14 13:22:09,20800.0,1300,Buy,231576201
2024-08-14 13:22:27,20750.0,1600,Sell,231576698
2024-08-14 13:22:36,20800.0,200,Buy,231576899
2024-08-14 13:22:47,20800.0,100,Buy,231577133
2024-08-14 13:22:51,20750.0,10000,Sell,231577224
2024-08-14 13:22:51,20750.0,100,Sell,231577225
2024-08-14 13:22:51,20750.0,500,Sell,231577226
2024-08-14 13:22:51,20750.0,100,Sell,231577227
2024-08-14 13:22:51,20750.0,5000,Sell,231577228
2024-08-14 13:22:51,20750.0,100,Sell,231577229
2024-08-14 13:22:51,20750.0,100,Sell,231577230
2024-08-14 13:22:51,20750.0,200,Sell,231577231
2024-08-14 13:22:51,20750.0,100,Sell,231577232
2024-08-14 13:22:51,20750.0,200,Sell,231577233
2024-08-14 13:22:51,20750.0,100,Sell,231577234
2024-08-14 13:22:51,20750.0,200,Sell,231577235
2024-08-14 13:22:51,20750.0,1300,Sell,231577236
2024-08-14 13:22:51,20750.0,2000,Sell,231577223
2024-08-14 13:22:59,20750.0,2000,Sell,231577404
2024-08-14 13:22:59,20750.0,100,Sell,231577406
2024-08-14 13:22:59,20750.0,100,Sell,231577405
2024-08-14 13:22:59,20750.0,4700,Sell,231577402
2024-08-14 13:22:59,20750.0,100,Sell,231577403
2024-08-14 13:23:05,20750.0,700,Sell,231577577
2024-08-14 13:23:17,20750.0,200,Sell,231577791
2024-08-14 13:23:17,20750.0,100,Sell,231577790
2024-08-14 13:23:17,20750.0,300,Sell,231577792
2024-08-14 13:23:17,20750.0,1000,Sell,231577788
2024-08-14 13:23:17,20750.0,1000,Sell,231577787
2024-08-14 13:23:17,20750.0,100,Sell,231577786
2024-08-14 13:23:17,20750.0,100,Sell,231577789
2024-08-14 13:23:20,20750.0,300,Buy,231577832
2024-08-14 13:23:25,20750.0,200,Sell,231577906
2024-08-14 13:23:47,20750.0,200,Buy,231578447
2024-08-14 13:23:47,20700.0,100,Sell,231578466
2024-08-14 13:23:55,20700.0,100,Sell,231578611
2024-08-14 13:23:55,20700.0,900,Sell,231578612
2024-08-14 13:24:03,20750.0,300,Sell,231578739
2024-08-14 13:24:03,20700.0,200,Sell,231578740
2024-08-14 13:24:11,20800.0,1000,Buy,231578938
2024-08-14 13:24:12,20700.0,1900,Sell,231578950
2024-08-14 13:24:12,20750.0,100,Sell,231578949
2024-08-14 13:24:18,20750.0,2000,Sell,231579046
2024-08-14 13:24:20,20750.0,28000,Buy,231579087
2024-08-14 13:24:20,20800.0,2000,Buy,231579088
2024-08-14 13:24:29,20750.0,3000,Buy,231579296
2024-08-14 13:24:31,20750.0,10000,Sell,231579317
2024-08-14 13:24:50,20750.0,500,Sell,231579605
2024-08-14 13:24:59,20750.0,1000,Sell,231579758
2024-08-14 13:25:05,20750.0,100,Sell,231579880
2024-08-14 13:25:18,20750.0,13400,Sell,231580185
2024-08-14 13:25:18,20750.0,200,Sell,231580186
2024-08-14 13:25:20,20750.0,100,Buy,231580238
2024-08-14 13:25:34,20750.0,100,Buy,231580500
2024-08-14 13:25:53,20700.0,200,Sell,231580844
2024-08-14 13:26:07,20750.0,1000,Buy,231581165
2024-08-14 13:26:07,20750.0,1000,Buy,231581164
2024-08-14 13:26:07,20750.0,4000,Buy,231581163
2024-08-14 13:26:07,20750.0,200,Buy,231581162
2024-08-14 13:26:07,20750.0,1100,Buy,231581160
2024-08-14 13:26:07,20750.0,200,Buy,231581159
2024-08-14 13:26:07,20750.0,4200,Buy,231581158
2024-08-14 13:26:07,20750.0,1000,Buy,231581161
2024-08-14 13:26:14,20750.0,2000,Sell,231581270
2024-08-14 13:26:17,20750.0,4000,Sell,231581435
2024-08-14 13:26:24,20750.0,1000,Sell,231581721
2024-08-14 13:26:31,20750.0,600,Sell,231581865
2024-08-14 13:26:36,20750.0,1000,Sell,231581965
2024-08-14 13:26:41,20750.0,4000,Sell,231582121
2024-08-14 13:26:41,20750.0,1600,Sell,231582130
2024-08-14 13:26:44,20750.0,1600,Sell,231582226
2024-08-14 13:26:44,20750.0,300,Sell,231582247
2024-08-14 13:26:45,20750.0,1200,Sell,231582256
2024-08-14 13:26:45,20750.0,3800,Sell,231582257
2024-08-14 13:27:02,20750.0,900,Sell,231582685
2024-08-14 13:27:03,20750.0,1600,Sell,231582698
2024-08-14 13:27:04,20750.0,100,Sell,231582711
2024-08-14 13:27:04,20750.0,400,Sell,231582710
2024-08-14 13:27:04,20750.0,2300,Sell,231582708
2024-08-14 13:27:04,20750.0,100,Sell,231582709
2024-08-14 13:27:15,20750.0,200,Buy,231583100
2024-08-14 13:27:15,20750.0,100,Buy,231583101
2024-08-14 13:27:19,20750.0,500,Buy,231583203
2024-08-14 13:27:19,20750.0,500,Buy,231583204
2024-08-14 13:27:24,20750.0,300,Sell,231583298
2024-08-14 13:27:24,20750.0,28700,Sell,231583334
2024-08-14 13:27:32,20750.0,200,Buy,231583570
2024-08-14 13:27:33,20750.0,500,Buy,231583585
2024-08-14 13:27:34,20750.0,20600,Buy,231583599
2024-08-14 13:27:36,20750.0,1700,Sell,231583680
2024-08-14 13:27:48,20750.0,200,Sell,231583967
2024-08-14 13:28:00,20800.0,900,Buy,231584462
2024-08-14 13:28:00,20800.0,100,Buy,231584463
2024-08-14 13:28:00,20800.0,400,Buy,231584464
2024-08-14 13:28:24,20750.0,4000,Sell,231585029
2024-08-14 13:28:34,20800.0,100,Buy,231585310
2024-08-14 13:28:44,20800.0,1000,Buy,231585552
2024-08-14 13:29:03,20800.0,400,Buy,231585992
2024-08-14 13:29:05,20800.0,2000,Buy,231586017
2024-08-14 13:29:06,20800.0,100,Buy,231586047
2024-08-14 13:29:06,20800.0,200,Buy,231586049
2024-08-14 13:29:16,20800.0,100,Buy,231586231
2024-08-14 13:29:49,20800.0,1300,Buy,231587329
2024-08-14 13:29:49,20800.0,5000,Buy,231587328
2024-08-14 13:29:49,20800.0,400,Buy,231587327
2024-08-14 13:29:49,20800.0,1000,Buy,231587322
2024-08-14 13:29:49,20800.0,100,Buy,231587325
2024-08-14 13:29:49,20800.0,100,Buy,231587324
2024-08-14 13:29:49,20800.0,600,Buy,231587323
2024-08-14 13:29:49,20800.0,200,Buy,231587321
2024-08-14 13:29:49,20800.0,300,Buy,231587326
2024-08-14 13:29:49,20800.0,500,Buy,231587319
2024-08-14 13:29:49,20800.0,5700,Buy,231587311
2024-08-14 13:29:49,20800.0,500,Buy,231587312
2024-08-14 13:29:49,20800.0,500,Buy,231587313
2024-08-14 13:29:49,20800.0,500,Buy,231587314
2024-08-14 13:29:49,20800.0,500,Buy,231587320
2024-08-14 13:29:49,20800.0,200,Buy,231587316
2024-08-14 13:29:49,20800.0,100,Buy,231587317
2024-08-14 13:29:49,20800.0,500,Buy,231587318
2024-08-14 13:29:49,20800.0,2000,Buy,231587315
2024-08-14 13:29:50,20750.0,100,Sell,231587364
2024-08-14 13:29:56,20800.0,1000,Buy,231587514
2024-08-14 13:29:56,20800.0,1000,Buy,231587513
2024-08-14 13:30:32,20800.0,100,Sell,231588445
2024-08-14 13:30:35,20800.0,100,Sell,231588565
2024-08-14 13:30:35,20800.0,100,Sell,231588566
2024-08-14 13:30:35,20800.0,200,Sell,231588567
2024-08-14 13:30:35,20800.0,300,Sell,231588568
2024-08-14 13:30:35,20800.0,100,Sell,231588569
2024-08-14 13:30:44,20800.0,700,Buy,231588724
2024-08-14 13:30:44,20800.0,200,Buy,231588722
2024-08-14 13:30:44,20800.0,100,Buy,231588723
2024-08-14 13:31:01,20800.0,25700,Buy,231589194
2024-08-14 13:31:01,20800.0,4300,Buy,231589193
2024-08-14 13:31:16,20800.0,100,Buy,231589727
2024-08-14 13:31:33,20800.0,100,Buy,231590030
2024-08-14 13:31:55,20800.0,500,Buy,231590561
2024-08-14 13:31:59,20800.0,300,Buy,231590621
2024-08-14 13:32:02,20800.0,200,Buy,231590690
2024-08-14 13:32:16,20800.0,1100,Buy,231591059
2024-08-14 13:32:16,20800.0,400,Buy,231591060
2024-08-14 13:32:17,20800.0,200,Buy,231591096
2024-08-14 13:32:18,20750.0,100,Sell,231591117
2024-08-14 13:32:22,20800.0,100,Buy,231591244
2024-08-14 13:32:22,20800.0,200,Buy,231591243
2024-08-14 13:32:26,20750.0,500,Sell,231591402
2024-08-14 13:32:43,20750.0,100,Sell,231592007
2024-08-14 13:32:49,20750.0,2000,Sell,231592253
2024-08-14 13:32:52,20750.0,500,Sell,231592431
2024-08-14 13:32:53,20750.0,1000,Sell,231592480
2024-08-14 13:32:58,20750.0,3000,Sell,231592613
2024-08-14 13:32:59,20750.0,100,Sell,231592621
2024-08-14 13:33:27,20800.0,200,Buy,231593250
2024-08-14 13:33:27,20800.0,5000,Buy,231593249
2024-08-14 13:33:27,20800.0,100,Buy,231593247
2024-08-14 13:33:27,20800.0,600,Buy,231593248
2024-08-14 13:33:27,20800.0,300,Buy,231593245
2024-08-14 13:33:27,20800.0,300,Buy,231593242
2024-08-14 13:33:27,20800.0,10000,Buy,231593246
2024-08-14 13:33:27,20800.0,500,Buy,231593244
2024-08-14 13:33:27,20800.0,1000,Buy,231593243
2024-08-14 13:33:31,20750.0,2000,Sell,231593341
2024-08-14 13:33:32,20750.0,200,Sell,231593380
2024-08-14 13:33:35,20800.0,300,Buy,231593508
2024-08-14 13:33:35,20800.0,200,Buy,231593509
2024-08-14 13:33:36,20800.0,100,Buy,231593542
2024-08-14 13:33:36,20800.0,100,Buy,231593543
2024-08-14 13:33:37,20800.0,500,Sell,231593567
2024-08-14 13:33:42,20800.0,100,Buy,231593664
2024-08-14 13:33:53,20800.0,100,Buy,231593925
2024-08-14 13:33:55,20800.0,100,Buy,231593948
