time,price,volume,match_type,id
2024-08-23 13:20:44,21750.0,1700,Buy,234329886
2024-08-23 13:20:44,21750.0,200,Buy,234329887
2024-08-23 13:20:44,21750.0,2900,Buy,234329888
2024-08-23 13:20:44,21750.0,500,Buy,234329889
2024-08-23 13:20:46,21700.0,300,Sell,234329940
2024-08-23 13:21:08,21700.0,2200,Sell,234330513
2024-08-23 13:21:08,21750.0,1000,Sell,234330512
2024-08-23 13:21:11,21700.0,100,Sell,234330580
2024-08-23 13:22:41,21750.0,200,Buy,234333255
2024-08-23 13:22:41,21750.0,300,Buy,234333256
2024-08-23 13:22:51,21750.0,1000,Buy,234333552
2024-08-23 13:22:58,21750.0,500,Buy,234333740
2024-08-23 13:22:59,21750.0,3000,Buy,234333750
2024-08-23 13:23:02,21750.0,4800,Buy,234333827
2024-08-23 13:23:03,21750.0,500,Buy,234333837
2024-08-23 13:23:21,21700.0,900,Sell,234334311
2024-08-23 13:23:21,21700.0,1000,Sell,234334310
2024-08-23 13:23:21,21700.0,100,Sell,234334309
2024-08-23 13:23:21,21700.0,500,Sell,234334306
2024-08-23 13:23:21,21700.0,100,Sell,234334308
2024-08-23 13:23:21,21700.0,100,Sell,234334304
2024-08-23 13:23:21,21700.0,300,Sell,234334305
2024-08-23 13:23:21,21700.0,200,Sell,234334300
2024-08-23 13:23:21,21700.0,100,Sell,234334301
2024-08-23 13:23:21,21700.0,500,Sell,234334307
2024-08-23 13:23:21,21700.0,2000,Sell,234334303
2024-08-23 13:23:21,21700.0,200,Sell,234334302
2024-08-23 13:23:33,21750.0,200,Buy,234334840
2024-08-23 13:23:35,21700.0,400,Sell,234334892
2024-08-23 13:23:43,21700.0,700,Sell,234335161
2024-08-23 13:23:57,21700.0,10000,Sell,234335626
2024-08-23 13:24:02,21700.0,100,Sell,234335778
2024-08-23 13:24:02,21700.0,200,Sell,234335784
2024-08-23 13:24:02,21700.0,500,Sell,234335783
2024-08-23 13:24:02,21700.0,100,Sell,234335782
2024-08-23 13:24:02,21700.0,3000,Sell,234335781
2024-08-23 13:24:02,21700.0,500,Sell,234335780
2024-08-23 13:24:02,21700.0,1900,Sell,234335779
2024-08-23 13:24:02,21700.0,100,Sell,234335777
2024-08-23 13:24:02,21700.0,500,Sell,234335776
2024-08-23 13:24:02,21700.0,1000,Sell,234335765
2024-08-23 13:24:02,21700.0,100,Sell,234335766
2024-08-23 13:24:02,21700.0,1000,Sell,234335767
2024-08-23 13:24:02,21700.0,1000,Sell,234335768
2024-08-23 13:24:02,21700.0,1000,Sell,234335773
2024-08-23 13:24:02,21700.0,1000,Sell,234335770
2024-08-23 13:24:02,21700.0,1000,Sell,234335771
2024-08-23 13:24:02,21700.0,100,Sell,234335772
2024-08-23 13:24:02,21700.0,100,Sell,234335769
2024-08-23 13:24:03,21700.0,1700,Buy,234335849
2024-08-23 13:24:07,21700.0,100,Buy,234335927
2024-08-23 13:24:13,21700.0,100,Buy,234336122
2024-08-23 13:24:16,21700.0,100,Buy,234336256
2024-08-23 13:24:19,21700.0,800,Buy,234336346
2024-08-23 13:24:26,21650.0,13000,Sell,234336542
2024-08-23 13:24:26,21650.0,200,Sell,234336541
2024-08-23 13:24:26,21650.0,3000,Sell,234336540
2024-08-23 13:24:26,21650.0,100,Sell,234336539
2024-08-23 13:24:26,21650.0,600,Sell,234336538
2024-08-23 13:24:26,21650.0,100,Sell,234336537
2024-08-23 13:24:26,21650.0,100,Sell,234336536
2024-08-23 13:24:26,21650.0,100,Sell,234336534
2024-08-23 13:24:26,21650.0,500,Sell,234336532
2024-08-23 13:24:26,21650.0,100,Sell,234336531
2024-08-23 13:24:26,21650.0,1000,Sell,234336530
2024-08-23 13:24:26,21650.0,1000,Sell,234336529
2024-08-23 13:24:26,21650.0,100,Sell,234336535
2024-08-23 13:24:26,21650.0,100,Sell,234336533
2024-08-23 13:24:31,21650.0,3000,Sell,234336689
2024-08-23 13:24:33,21650.0,3000,Sell,234336708
2024-08-23 13:24:42,21700.0,100,Buy,234337047
2024-08-23 13:24:43,21650.0,300,Sell,234337072
2024-08-23 13:24:51,21650.0,200,Sell,234337272
2024-08-23 13:24:51,21650.0,800,Sell,234337273
2024-08-23 13:24:58,21650.0,400,Sell,234337484
2024-08-23 13:25:09,21700.0,100,Buy,234337791
2024-08-23 13:25:10,21650.0,1700,Sell,234337804
2024-08-23 13:25:57,21650.0,200,Sell,234339120
2024-08-23 13:25:57,21650.0,700,Sell,234339121
2024-08-23 13:25:57,21650.0,2100,Sell,234339119
2024-08-23 13:26:01,21650.0,300,Sell,234339178
2024-08-23 13:26:01,21650.0,500,Sell,234339179
2024-08-23 13:26:01,21650.0,1000,Sell,234339180
2024-08-23 13:26:01,21650.0,500,Sell,234339181
2024-08-23 13:26:13,21650.0,1100,Sell,234339580
2024-08-23 13:26:15,21700.0,1200,Buy,234339612
2024-08-23 13:26:16,21650.0,100,Sell,234339648
2024-08-23 13:26:16,21650.0,2300,Sell,234339647
2024-08-23 13:26:16,21650.0,100,Sell,234339645
2024-08-23 13:26:16,21650.0,400,Sell,234339644
2024-08-23 13:26:16,21650.0,100,Sell,234339646
2024-08-23 13:26:35,21650.0,100,Sell,234340083
2024-08-23 13:26:35,21650.0,500,Sell,234340082
2024-08-23 13:26:35,21650.0,900,Sell,234340081
2024-08-23 13:26:35,21650.0,100,Sell,234340080
2024-08-23 13:26:35,21650.0,100,Sell,234340079
2024-08-23 13:26:35,21650.0,100,Sell,234340077
2024-08-23 13:26:35,21650.0,1000,Sell,234340076
2024-08-23 13:26:35,21650.0,200,Sell,234340075
2024-08-23 13:26:35,21650.0,500,Sell,234340074
2024-08-23 13:26:35,21650.0,400,Sell,234340056
2024-08-23 13:26:35,21650.0,100,Sell,234340078
2024-08-23 13:26:42,21650.0,500,Buy,234340228
2024-08-23 13:26:43,21650.0,100,Buy,234340239
2024-08-23 13:26:51,21650.0,800,Buy,234340438
2024-08-23 13:27:05,21650.0,200,Sell,234340763
2024-08-23 13:27:07,21650.0,500,Sell,234340868
2024-08-23 13:27:10,21650.0,1500,Sell,234340909
2024-08-23 13:27:10,21650.0,500,Sell,234340910
2024-08-23 13:27:27,21650.0,100,Sell,234341334
2024-08-23 13:27:27,21650.0,100,Sell,234341335
2024-08-23 13:27:27,21650.0,100,Sell,234341336
2024-08-23 13:27:37,21650.0,100,Buy,234341591
2024-08-23 13:27:39,21700.0,4300,Buy,234341606
2024-08-23 13:27:39,21650.0,700,Buy,234341605
2024-08-23 13:27:52,21650.0,200,Buy,234341894
2024-08-23 13:28:26,21650.0,100,Sell,234342810
2024-08-23 13:28:50,21650.0,200,Sell,234343364
2024-08-23 13:29:28,21650.0,500,Sell,234344762
2024-08-23 13:29:28,21650.0,100,Sell,234344763
2024-08-23 13:29:28,21650.0,100,Sell,234344764
2024-08-23 13:29:28,21650.0,300,Sell,234344765
2024-08-23 13:29:28,21650.0,1800,Sell,234344766
2024-08-23 13:29:29,21700.0,200,Buy,234344789
2024-08-23 13:29:44,21650.0,300,Sell,234345309
2024-08-23 13:30:00,21650.0,500,Sell,234345986
2024-08-23 13:30:03,21650.0,1000,Sell,234346072
2024-08-23 13:30:03,21650.0,5000,Sell,234346071
2024-08-23 13:30:03,21650.0,800,Sell,234346070
2024-08-23 13:30:03,21650.0,1000,Sell,234346069
2024-08-23 13:30:03,21650.0,1000,Sell,234346068
2024-08-23 13:30:03,21650.0,1000,Sell,234346067
2024-08-23 13:30:03,21650.0,500,Sell,234346066
2024-08-23 13:30:03,21650.0,500,Sell,234346064
2024-08-23 13:30:03,21650.0,3000,Sell,234346063
2024-08-23 13:30:03,21650.0,200,Sell,234346062
2024-08-23 13:30:03,21650.0,100,Sell,234346061
2024-08-23 13:30:03,21650.0,4000,Sell,234346060
2024-08-23 13:30:03,21650.0,12000,Sell,234346059
2024-08-23 13:30:03,21650.0,1600,Sell,234346058
2024-08-23 13:30:03,21650.0,1000,Sell,234346065
2024-08-23 13:30:09,21650.0,200,Buy,234346224
2024-08-23 13:30:21,21650.0,100,Buy,234346735
2024-08-23 13:30:22,21650.0,100,Buy,234346762
2024-08-23 13:30:27,21650.0,20300,Buy,234347065
2024-08-23 13:30:27,21650.0,2400,Buy,234347066
2024-08-23 13:31:14,21650.0,500,Sell,234349208
2024-08-23 13:31:14,21650.0,400,Sell,234349207
2024-08-23 13:31:14,21650.0,100,Sell,234349210
2024-08-23 13:31:14,21650.0,500,Sell,234349205
2024-08-23 13:31:14,21650.0,200,Sell,234349206
2024-08-23 13:31:14,21650.0,1000,Sell,234349209
2024-08-23 13:31:14,21650.0,7300,Sell,234349204
2024-08-23 13:31:45,21650.0,900,Sell,234351048
2024-08-23 13:31:45,21650.0,100,Sell,234351049
2024-08-23 13:31:45,21650.0,500,Sell,234351050
2024-08-23 13:31:45,21650.0,500,Sell,234351051
2024-08-23 13:31:53,21650.0,1000,Sell,234351674
2024-08-23 13:31:53,21650.0,100,Sell,234351675
2024-08-23 13:31:53,21650.0,1000,Sell,234351676
2024-08-23 13:31:53,21650.0,900,Sell,234351677
2024-08-23 13:32:00,21650.0,100,Sell,234352081
2024-08-23 13:32:15,21650.0,3900,Sell,234353051
2024-08-23 13:32:37,21650.0,100,Sell,234354499
2024-08-23 13:32:37,21650.0,5000,Sell,234354500
