time,price,volume,match_type,id
2024-07-18 13:07:44,27100.0,1000,Sell,224288508
2024-07-18 13:07:44,27100.0,100,Sell,224288509
2024-07-18 13:07:44,27100.0,400,Sell,224288507
2024-07-18 13:07:45,27150.0,500,Buy,224288552
2024-07-18 13:07:45,27150.0,500,Buy,224288553
2024-07-18 13:07:45,27150.0,2000,Buy,224288554
2024-07-18 13:07:45,27150.0,900,Buy,224288555
2024-07-18 13:07:45,27150.0,1400,Buy,224288556
2024-07-18 13:07:45,27150.0,300,Buy,224288557
2024-07-18 13:07:45,27150.0,500,Buy,224288559
2024-07-18 13:07:45,27150.0,1000,Buy,224288560
2024-07-18 13:07:45,27200.0,3000,Buy,224288561
2024-07-18 13:07:45,27200.0,1000,Buy,224288562
2024-07-18 13:07:45,27200.0,38600,Buy,224288563
2024-07-18 13:07:45,27150.0,300,Buy,224288558
2024-07-18 13:07:47,27100.0,1000,Sell,224288674
2024-07-18 13:07:47,27100.0,500,Sell,224288675
2024-07-18 13:07:47,27100.0,100,Sell,224288673
2024-07-18 13:07:47,27100.0,900,Sell,224288666
2024-07-18 13:07:47,27100.0,200,Sell,224288672
2024-07-18 13:07:49,27100.0,100,Sell,224288812
2024-07-18 13:07:49,27100.0,300,Sell,224288813
2024-07-18 13:07:49,27100.0,700,Sell,224288825
2024-07-18 13:07:49,27100.0,1000,Sell,224288826
2024-07-18 13:07:49,27100.0,100,Sell,224288827
2024-07-18 13:07:49,27100.0,10000,Sell,224288828
2024-07-18 13:07:49,27100.0,5000,Sell,224288829
2024-07-18 13:07:49,27100.0,1000,Sell,224288830
2024-07-18 13:07:49,27100.0,12200,Sell,224288831
2024-07-18 13:07:49,27100.0,200,Sell,224288852
2024-07-18 13:07:49,27100.0,100,Sell,224288853
2024-07-18 13:07:49,27100.0,100,Sell,224288811
2024-07-18 13:07:50,27100.0,1000,Sell,224288901
2024-07-18 13:07:53,27100.0,3000,Sell,224289131
2024-07-18 13:07:54,27150.0,1500,Sell,224289199
2024-07-18 13:07:54,27100.0,2500,Sell,224289200
2024-07-18 13:07:54,27150.0,100,Buy,224289158
2024-07-18 13:07:54,27150.0,500,Sell,224289176
2024-07-18 13:07:55,27100.0,500,Sell,224289205
2024-07-18 13:07:56,27150.0,100,Sell,224289248
2024-07-18 13:07:56,27100.0,9800,Sell,224289249
2024-07-18 13:07:56,27100.0,600,Sell,224289250
2024-07-18 13:07:56,27100.0,1500,Sell,224289257
2024-07-18 13:07:57,27150.0,1100,Sell,224289280
2024-07-18 13:07:57,27100.0,1900,Sell,224289281
2024-07-18 13:07:59,27150.0,100,Sell,224289351
2024-07-18 13:08:01,27150.0,100,Sell,224289459
2024-07-18 13:08:02,27100.0,2700,Sell,224289480
2024-07-18 13:08:02,27150.0,300,Sell,224289479
2024-07-18 13:08:05,27150.0,300,Sell,224289605
2024-07-18 13:08:05,27100.0,9700,Sell,224289606
2024-07-18 13:08:06,27200.0,200,Buy,224289648
2024-07-18 13:08:06,27200.0,500,Buy,224289649
2024-07-18 13:08:07,27100.0,700,Sell,224289687
2024-07-18 13:08:07,27100.0,200,Sell,224289686
2024-07-18 13:08:07,27100.0,100,Sell,224289685
2024-07-18 13:08:07,27100.0,3400,Sell,224289683
2024-07-18 13:08:07,27150.0,100,Sell,224289669
2024-07-18 13:08:07,27100.0,200,Sell,224289684
2024-07-18 13:08:07,27100.0,900,Sell,224289670
2024-07-18 13:08:10,27100.0,1500,Sell,224289763
2024-07-18 13:08:10,27150.0,1000,Buy,224289800
2024-07-18 13:08:11,27150.0,3000,Buy,224289828
2024-07-18 13:08:11,27100.0,7000,Sell,224289830
2024-07-18 13:08:11,27150.0,500,Buy,224289831
2024-07-18 13:08:12,27100.0,1000,Sell,224289850
2024-07-18 13:08:14,27150.0,100,Buy,224289902
2024-07-18 13:08:14,27100.0,200,Sell,224289908
2024-07-18 13:08:17,27100.0,100,Sell,224290016
2024-07-18 13:08:18,27100.0,100,Sell,224290054
2024-07-18 13:08:18,27100.0,10000,Sell,224290059
2024-07-18 13:08:18,27150.0,400,Buy,224290074
2024-07-18 13:08:18,27200.0,200,Buy,224290075
2024-07-18 13:08:20,27150.0,100,Sell,224290123
2024-07-18 13:08:20,27100.0,1000,Sell,224290132
2024-07-18 13:08:21,27100.0,7800,Sell,224290159
2024-07-18 13:08:25,27150.0,5600,Sell,224290344
2024-07-18 13:08:25,27150.0,300,Sell,224290345
2024-07-18 13:08:29,27150.0,200,Sell,224290535
2024-07-18 13:08:29,27150.0,800,Sell,224290536
2024-07-18 13:08:31,27150.0,1800,Sell,224290606
2024-07-18 13:08:31,27150.0,2400,Sell,224290607
2024-07-18 13:08:31,27100.0,800,Sell,224290608
2024-07-18 13:08:31,27100.0,400,Sell,224290609
2024-07-18 13:08:32,27200.0,400,Buy,224290646
2024-07-18 13:08:35,27150.0,100,Sell,224290791
2024-07-18 13:08:38,27150.0,200,Sell,224290915
2024-07-18 13:08:38,27150.0,300,Sell,224290914
2024-07-18 13:08:38,27150.0,600,Sell,224290913
2024-07-18 13:08:39,27150.0,100,Sell,224290995
2024-07-18 13:08:39,27150.0,500,Sell,224290996
2024-07-18 13:08:39,27150.0,500,Sell,224290997
2024-07-18 13:08:40,27200.0,100,Buy,224291029
2024-07-18 13:08:40,27200.0,200,Buy,224291027
2024-07-18 13:08:40,27200.0,2000,Buy,224291028
2024-07-18 13:08:40,27200.0,35000,Buy,224291030
2024-07-18 13:08:40,27200.0,1300,Buy,224291026
2024-07-18 13:08:40,27200.0,300,Buy,224291032
2024-07-18 13:08:40,27200.0,500,Buy,224291033
2024-07-18 13:08:40,27200.0,1000,Buy,224291034
2024-07-18 13:08:40,27200.0,5000,Buy,224291031
2024-07-18 13:08:40,27200.0,900,Buy,224291025
2024-07-18 13:08:40,27200.0,100,Sell,224291063
2024-07-18 13:08:40,27200.0,200,Buy,224291023
2024-07-18 13:08:40,27200.0,2000,Buy,224291022
2024-07-18 13:08:40,27200.0,100,Buy,224291021
2024-07-18 13:08:40,27200.0,3000,Buy,224291020
2024-07-18 13:08:40,27200.0,100,Buy,224291019
2024-07-18 13:08:40,27200.0,2000,Buy,224291018
2024-07-18 13:08:40,27200.0,1300,Buy,224291015
2024-07-18 13:08:40,27200.0,100,Buy,224291014
2024-07-18 13:08:40,27200.0,3000,Buy,224291013
2024-07-18 13:08:40,27200.0,60100,Buy,224291012
2024-07-18 13:08:40,27200.0,500,Buy,224291024
2024-07-18 13:08:40,27150.0,400,Buy,224291011
2024-07-18 13:08:41,27200.0,500,Sell,224291091
2024-07-18 13:08:46,27200.0,300,Sell,224291266
2024-07-18 13:08:46,27250.0,100,Buy,224291254
2024-07-18 13:08:47,27200.0,1000,Sell,224291299
2024-07-18 13:08:47,27150.0,1400,Sell,224291309
2024-07-18 13:08:47,27200.0,300,Sell,224291298
2024-07-18 13:08:48,27200.0,300,Buy,224291317
2024-07-18 13:08:54,27200.0,100,Sell,224291501
2024-07-18 13:08:54,27200.0,500,Sell,224291502
2024-07-18 13:08:54,27200.0,5000,Buy,224291545
2024-07-18 13:08:55,27200.0,200,Buy,224291557
2024-07-18 13:08:55,27200.0,1000,Buy,224291582
2024-07-18 13:08:56,27200.0,400,Buy,224291592
2024-07-18 13:08:56,27200.0,1000,Buy,224291603
2024-07-18 13:08:58,27200.0,200,Buy,224291698
2024-07-18 13:09:00,27200.0,500,Buy,224291763
2024-07-18 13:09:02,27150.0,200,Sell,224291858
2024-07-18 13:09:03,27200.0,100,Buy,224291887
2024-07-18 13:09:06,27200.0,200,Buy,224291975
2024-07-18 13:09:06,27200.0,500,Buy,224291985
2024-07-18 13:09:07,27200.0,100,Buy,224292020
2024-07-18 13:09:07,27150.0,3000,Sell,224292033
2024-07-18 13:09:08,27150.0,500,Sell,224292094
2024-07-18 13:09:08,27150.0,1100,Sell,224292096
2024-07-18 13:09:08,27150.0,200,Sell,224292095
2024-07-18 13:09:08,27150.0,100,Sell,224292093
2024-07-18 13:09:08,27150.0,700,Sell,224292090
2024-07-18 13:09:08,27150.0,1000,Sell,224292091
2024-07-18 13:09:08,27150.0,400,Sell,224292087
2024-07-18 13:09:08,27150.0,100,Sell,224292089
2024-07-18 13:09:08,27150.0,500,Sell,224292088
2024-07-18 13:09:08,27150.0,400,Sell,224292092
2024-07-18 13:09:09,27150.0,900,Sell,224292114
2024-07-18 13:09:09,27150.0,100,Sell,224292115
2024-07-18 13:09:11,27200.0,1200,Buy,224292245
2024-07-18 13:09:11,27200.0,800,Buy,224292246
2024-07-18 13:09:16,27150.0,600,Sell,224292420
2024-07-18 13:09:16,27150.0,900,Sell,224292419
2024-07-18 13:09:16,27200.0,500,Buy,224292416
2024-07-18 13:09:17,27150.0,500,Sell,224292452
2024-07-18 13:09:19,27200.0,3000,Buy,224292515
2024-07-18 13:09:19,27150.0,1000,Sell,224292516
2024-07-18 13:09:20,27200.0,4000,Buy,224292539
2024-07-18 13:09:20,27200.0,100,Buy,224292550
2024-07-18 13:09:21,27150.0,2000,Sell,224292580
2024-07-18 13:09:21,27150.0,100,Sell,224292579
2024-07-18 13:09:21,27150.0,7900,Sell,224292578
2024-07-18 13:09:21,27200.0,1000,Buy,224292577
2024-07-18 13:09:21,27200.0,1000,Buy,224292575
2024-07-18 13:09:23,27150.0,100,Sell,224292631
2024-07-18 13:09:23,27150.0,100,Sell,224292632
2024-07-18 13:09:23,27150.0,3000,Sell,224292633
2024-07-18 13:09:23,27150.0,300,Sell,224292634
2024-07-18 13:09:23,27150.0,300,Sell,224292635
2024-07-18 13:09:23,27150.0,100,Sell,224292630
2024-07-18 13:09:24,27150.0,1700,Sell,224292687
2024-07-18 13:09:24,27150.0,100,Sell,224292688
2024-07-18 13:09:24,27150.0,100,Buy,224292689
2024-07-18 13:09:25,27150.0,100,Buy,224292703
2024-07-18 13:09:26,27200.0,1000,Buy,224292745
2024-07-18 13:09:26,27200.0,300,Buy,224292744
2024-07-18 13:09:27,27150.0,100,Sell,224292905
2024-07-18 13:09:28,27200.0,100,Buy,224292936
2024-07-18 13:09:31,27200.0,300,Buy,224293116
2024-07-18 13:09:33,27150.0,500,Sell,224293158
2024-07-18 13:09:33,27200.0,5000,Buy,224293168
2024-07-18 13:09:33,27200.0,100,Buy,224293187
2024-07-18 13:09:34,27150.0,1000,Sell,224293202
2024-07-18 13:09:36,27150.0,10000,Sell,224293241
2024-07-18 13:09:36,27150.0,500,Sell,224293250
2024-07-18 13:09:37,27200.0,300,Buy,224293300
2024-07-18 13:09:38,27200.0,12000,Buy,224293326
2024-07-18 13:09:39,27200.0,1000,Buy,224293379
2024-07-18 13:09:43,27200.0,100,Buy,224293457
2024-07-18 13:09:43,27200.0,600,Buy,224293458
2024-07-18 13:09:43,27150.0,100,Sell,224293466
2024-07-18 13:09:44,27150.0,200,Sell,224293524
2024-07-18 13:09:45,27200.0,2000,Buy,224293538
2024-07-18 13:09:46,27200.0,100,Buy,224293579
2024-07-18 13:09:49,27200.0,2000,Buy,224293682
2024-07-18 13:09:50,27200.0,500,Buy,224293703
2024-07-18 13:09:51,27200.0,2000,Buy,224293752
2024-07-18 13:09:51,27200.0,300,Buy,224293758
2024-07-18 13:09:51,27200.0,1000,Buy,224293757
2024-07-18 13:09:51,27200.0,400,Buy,224293756
2024-07-18 13:09:51,27200.0,1000,Buy,224293755
2024-07-18 13:09:51,27200.0,500,Buy,224293754
2024-07-18 13:09:51,27200.0,500,Buy,224293753
2024-07-18 13:09:51,27200.0,6000,Buy,224293751
2024-07-18 13:09:51,27200.0,3800,Buy,224293744
2024-07-18 13:09:51,27200.0,3000,Buy,224293749
2024-07-18 13:09:51,27200.0,200,Buy,224293748
2024-07-18 13:09:51,27200.0,500,Buy,224293747
2024-07-18 13:09:51,27200.0,1800,Buy,224293746
2024-07-18 13:09:51,27200.0,66000,Buy,224293745
2024-07-18 13:09:51,27200.0,1000,Buy,224293726
2024-07-18 13:09:51,27200.0,700,Buy,224293743
2024-07-18 13:09:51,27200.0,1000,Buy,224293750
2024-07-18 13:09:52,27200.0,2500,Sell,224293774
2024-07-18 13:09:53,27250.0,100,Buy,224293794
2024-07-18 13:09:53,27250.0,900,Buy,224293792
2024-07-18 13:09:53,27250.0,1000,Buy,224293793
2024-07-18 13:09:55,27200.0,600,Sell,224293856
2024-07-18 13:09:57,27200.0,400,Sell,224293944
2024-07-18 13:09:59,27200.0,500,Sell,224293983
2024-07-18 13:10:04,27250.0,500,Buy,224294193
2024-07-18 13:10:04,27250.0,500,Buy,224294191
2024-07-18 13:10:04,27250.0,500,Buy,224294192
2024-07-18 13:10:04,27250.0,1000,Buy,224294189
2024-07-18 13:10:04,27250.0,900,Buy,224294187
2024-07-18 13:10:04,27250.0,1000,Buy,224294188
2024-07-18 13:10:04,27250.0,500,Buy,224294190
2024-07-18 13:10:05,27300.0,200,Buy,224294210
2024-07-18 13:10:07,27300.0,1000,Buy,224294286
2024-07-18 13:10:07,27300.0,500,Buy,224294285
2024-07-18 13:10:07,27300.0,3400,Buy,224294284
2024-07-18 13:10:07,27300.0,100,Buy,224294282
2024-07-18 13:10:07,27300.0,1000,Buy,224294283
2024-07-18 13:10:07,27300.0,10000,Buy,224294280
2024-07-18 13:10:07,27300.0,1000,Buy,224294279
2024-07-18 13:10:07,27300.0,600,Buy,224294278
2024-07-18 13:10:07,27300.0,2800,Buy,224294277
2024-07-18 13:10:07,27300.0,200,Buy,224294281
2024-07-18 13:10:08,27300.0,500,Sell,224294311
2024-07-18 13:10:08,27300.0,300,Sell,224294325
2024-07-18 13:10:08,27350.0,600,Buy,224294326
2024-07-18 13:10:10,27400.0,500,Buy,224294384
2024-07-18 13:10:10,27400.0,100,Buy,224294385
2024-07-18 13:10:10,27400.0,2000,Buy,224294383
2024-07-18 13:10:10,27400.0,100,Buy,224294379
2024-07-18 13:10:10,27400.0,1500,Buy,224294381
2024-07-18 13:10:10,27400.0,100,Buy,224294380
2024-07-18 13:10:10,27400.0,2000,Buy,224294382
2024-07-18 13:10:13,27450.0,100,Buy,224294486
2024-07-18 13:10:13,27500.0,300,Buy,224294487
2024-07-18 13:10:14,27500.0,700,Buy,224294566
2024-07-18 13:10:14,27500.0,8200,Buy,224294567
2024-07-18 13:10:14,27500.0,7400,Buy,224294568
2024-07-18 13:10:17,27500.0,100,Buy,224294683
2024-07-18 13:10:18,27500.0,100,Buy,224294725
2024-07-18 13:10:20,27500.0,1500,Buy,224294796
2024-07-18 13:10:22,27500.0,1000,Buy,224294837
2024-07-18 13:10:22,27500.0,6000,Buy,224294854
2024-07-18 13:10:22,27400.0,400,Sell,224294858
2024-07-18 13:10:24,27400.0,5000,Sell,224294905
2024-07-18 13:10:24,27400.0,2400,Sell,224294887
2024-07-18 13:10:24,27500.0,5000,Buy,224294892
2024-07-18 13:10:26,27500.0,10000,Buy,224295001
2024-07-18 13:10:27,27500.0,300,Buy,224295059
2024-07-18 13:10:31,27500.0,300,Buy,224295217
2024-07-18 13:10:34,27500.0,100,Buy,224295313
2024-07-18 13:10:34,27500.0,2000,Buy,224295314
2024-07-18 13:10:36,27500.0,400,Buy,224295367
2024-07-18 13:10:44,27450.0,600,Buy,224295621
2024-07-18 13:10:45,27450.0,200,Buy,224295657
2024-07-18 13:10:46,27450.0,100,Buy,224295695
2024-07-18 13:10:47,27450.0,100,Buy,224295718
2024-07-18 13:10:47,27500.0,200,Buy,224295726
2024-07-18 13:10:48,27300.0,500,Sell,224295781
2024-07-18 13:10:48,27300.0,5000,Sell,224295780
2024-07-18 13:10:48,27300.0,100,Sell,224295777
2024-07-18 13:10:48,27350.0,1000,Sell,224295776
2024-07-18 13:10:48,27300.0,3000,Sell,224295779
2024-07-18 13:10:48,27400.0,2300,Sell,224295774
2024-07-18 13:10:48,27400.0,100,Sell,224295775
2024-07-18 13:10:48,27400.0,2200,Sell,224295770
2024-07-18 13:10:48,27400.0,200,Sell,224295771
2024-07-18 13:10:48,27300.0,1000,Sell,224295778
2024-07-18 13:10:48,27400.0,200,Sell,224295772
2024-07-18 13:10:48,27400.0,11300,Sell,224295773
2024-07-18 13:10:49,27300.0,8300,Buy,224295814
2024-07-18 13:10:50,27300.0,7700,Buy,224295825
2024-07-18 13:10:52,27300.0,7100,Buy,224295929
2024-07-18 13:11:04,27450.0,5000,Buy,224296274
2024-07-18 13:11:04,27500.0,10000,Buy,224296275
2024-07-18 13:11:10,27400.0,500,Sell,224296503
2024-07-18 13:11:10,27400.0,200,Sell,224296504
2024-07-18 13:11:11,27400.0,500,Sell,224296515
2024-07-18 13:11:12,27450.0,300,Buy,224296551
2024-07-18 13:11:13,27400.0,300,Sell,224296590
2024-07-18 13:11:22,27450.0,200,Buy,224296893
2024-07-18 13:11:23,27400.0,200,Sell,224296929
2024-07-18 13:11:29,27200.0,100,Sell,224297109
2024-07-18 13:11:29,27200.0,1000,Sell,224297108
2024-07-18 13:11:29,27200.0,100,Sell,224297110
2024-07-18 13:11:29,27200.0,500,Sell,224297105
2024-07-18 13:11:29,27200.0,200,Sell,224297104
2024-07-18 13:11:29,27200.0,5000,Sell,224297111
2024-07-18 13:11:29,27200.0,1900,Sell,224297107
2024-07-18 13:11:29,27200.0,500,Sell,224297112
2024-07-18 13:11:29,27200.0,500,Sell,224297119
2024-07-18 13:11:29,27200.0,100,Sell,224297114
2024-07-18 13:11:29,27200.0,100,Sell,224297115
2024-07-18 13:11:29,27200.0,1000,Sell,224297116
2024-07-18 13:11:29,27200.0,300,Sell,224297117
2024-07-18 13:11:29,27200.0,200,Sell,224297118
2024-07-18 13:11:29,27200.0,2000,Sell,224297103
2024-07-18 13:11:29,27150.0,3800,Sell,224297120
2024-07-18 13:11:29,27150.0,11500,Sell,224297121
2024-07-18 13:11:29,27200.0,1000,Sell,224297113
2024-07-18 13:11:29,27200.0,2000,Sell,224297102
2024-07-18 13:11:29,27200.0,5000,Sell,224297106
2024-07-18 13:11:29,27200.0,500,Sell,224297097
2024-07-18 13:11:29,27300.0,1000,Sell,224297081
2024-07-18 13:11:29,27300.0,200,Sell,224297082
2024-07-18 13:11:29,27300.0,100,Sell,224297083
2024-07-18 13:11:29,27300.0,200,Sell,224297084
2024-07-18 13:11:29,27300.0,1000,Sell,224297085
2024-07-18 13:11:29,27300.0,100,Sell,224297086
2024-07-18 13:11:29,27300.0,200,Sell,224297087
2024-07-18 13:11:29,27300.0,500,Sell,224297088
2024-07-18 13:11:29,27300.0,100,Sell,224297089
2024-07-18 13:11:29,27300.0,500,Sell,224297090
2024-07-18 13:11:29,27300.0,100,Sell,224297091
2024-07-18 13:11:29,27250.0,100,Sell,224297092
2024-07-18 13:11:29,27250.0,100,Sell,224297093
2024-07-18 13:11:29,27200.0,7300,Sell,224297094
2024-07-18 13:11:29,27350.0,100,Sell,224297079
2024-07-18 13:11:29,27200.0,300,Sell,224297095
2024-07-18 13:11:29,27200.0,500,Sell,224297096
2024-07-18 13:11:29,27350.0,100,Sell,224297080
2024-07-18 13:11:29,27200.0,200,Sell,224297098
2024-07-18 13:11:30,27400.0,100,Buy,224297160
2024-07-18 13:11:30,27400.0,100,Buy,224297156
2024-07-18 13:11:31,27400.0,100,Buy,224297170
2024-07-18 13:11:34,27400.0,2200,Buy,224297284
2024-07-18 13:11:34,27400.0,100,Buy,224297292
2024-07-18 13:11:35,27400.0,700,Buy,224297300
2024-07-18 13:11:36,27400.0,300,Buy,224297353
2024-07-18 13:11:36,27400.0,500,Buy,224297354
2024-07-18 13:11:40,27400.0,100,Buy,224297510
2024-07-18 13:11:40,27400.0,100,Buy,224297511
2024-07-18 13:11:40,27400.0,300,Buy,224297508
2024-07-18 13:11:40,27400.0,11900,Buy,224297507
2024-07-18 13:11:40,27400.0,400,Buy,224297509
2024-07-18 13:11:41,27400.0,200,Buy,224297559
2024-07-18 13:11:41,27400.0,900,Buy,224297560
2024-07-18 13:11:44,27400.0,1000,Buy,224297696
2024-07-18 13:11:47,27350.0,200,Sell,224297779
2024-07-18 13:11:47,27350.0,1800,Sell,224297780
2024-07-18 13:11:48,27350.0,500,Sell,224297805
2024-07-18 13:11:55,27400.0,100,Sell,224298075
2024-07-18 13:11:55,27400.0,1000,Buy,224298061
2024-07-18 13:11:55,27400.0,500,Buy,224298060
2024-07-18 13:11:55,27400.0,300,Buy,224298062
2024-07-18 13:11:55,27400.0,100,Buy,224298058
2024-07-18 13:11:55,27400.0,900,Buy,224298057
2024-07-18 13:11:55,27400.0,500,Buy,224298056
2024-07-18 13:11:55,27400.0,100,Buy,224298059
2024-07-18 13:11:58,27400.0,600,Buy,224298172
2024-07-18 13:12:03,27350.0,100,Sell,224298382
2024-07-18 13:12:03,27350.0,100,Sell,224298381
2024-07-18 13:12:03,27400.0,200,Sell,224298355
2024-07-18 13:12:03,27400.0,200,Sell,224298379
2024-07-18 13:12:03,27400.0,5900,Sell,224298380
2024-07-18 13:12:04,27350.0,16300,Buy,224298426
2024-07-18 13:12:08,27350.0,1000,Buy,224298544
2024-07-18 13:12:14,27300.0,5000,Sell,224298742
2024-07-18 13:12:14,27300.0,1000,Sell,224298743
2024-07-18 13:12:14,27300.0,100,Sell,224298744
2024-07-18 13:12:14,27300.0,600,Sell,224298745
2024-07-18 13:12:14,27300.0,100,Sell,224298746
2024-07-18 13:12:14,27300.0,100,Sell,224298747
2024-07-18 13:12:14,27300.0,300,Sell,224298741
2024-07-18 13:12:14,27300.0,12800,Sell,224298748
2024-07-18 13:12:24,27350.0,2000,Buy,224299169
2024-07-18 13:12:26,27350.0,500,Buy,224299209
2024-07-18 13:12:26,27300.0,100,Sell,224299210
2024-07-18 13:12:26,27300.0,300,Sell,224299226
2024-07-18 13:12:26,27300.0,1700,Sell,224299227
2024-07-18 13:12:27,27350.0,500,Buy,224299254
2024-07-18 13:12:30,27300.0,1200,Sell,224299349
2024-07-18 13:12:30,27300.0,200,Sell,224299348
2024-07-18 13:12:30,27300.0,100,Sell,224299346
2024-07-18 13:12:30,27300.0,100,Sell,224299347
2024-07-18 13:12:30,27300.0,8400,Sell,224299345
2024-07-18 13:12:37,27350.0,800,Buy,224299601
2024-07-18 13:12:38,27300.0,300,Sell,224299609
2024-07-18 13:12:38,27300.0,200,Sell,224299610
2024-07-18 13:12:42,27300.0,800,Sell,224299738
2024-07-18 13:12:42,27300.0,100,Sell,224299739
2024-07-18 13:12:42,27300.0,1000,Sell,224299740
2024-07-18 13:12:42,27300.0,1600,Sell,224299741
2024-07-18 13:12:43,27400.0,500,Buy,224299810
2024-07-18 13:12:43,27400.0,1000,Buy,224299809
2024-07-18 13:12:43,27400.0,500,Buy,224299808
2024-07-18 13:12:43,27350.0,100,Buy,224299776
2024-07-18 13:12:43,27400.0,5000,Buy,224299806
2024-07-18 13:12:43,27400.0,1000,Buy,224299805
2024-07-18 13:12:43,27400.0,2000,Buy,224299807
2024-07-18 13:12:43,27350.0,22600,Buy,224299775
2024-07-18 13:12:49,27400.0,800,Buy,224300013
2024-07-18 13:12:50,27400.0,100,Buy,224300082
2024-07-18 13:12:54,27400.0,2000,Buy,224300165
2024-07-18 13:12:58,27400.0,500,Buy,224300312
2024-07-18 13:13:03,27400.0,3200,Buy,224300495
2024-07-18 13:13:03,27400.0,100,Buy,224300514
2024-07-18 13:13:03,27400.0,800,Buy,224300494
2024-07-18 13:13:04,27400.0,1700,Buy,224300532
2024-07-18 13:13:04,27400.0,1000,Buy,224300533
2024-07-18 13:13:04,27400.0,100,Buy,224300534
2024-07-18 13:13:04,27400.0,200,Buy,224300535
2024-07-18 13:13:04,27400.0,800,Buy,224300553
2024-07-18 13:13:06,27350.0,5000,Sell,224300576
2024-07-18 13:13:06,27350.0,5000,Sell,224300577
2024-07-18 13:13:08,27400.0,2500,Buy,224300631
2024-07-18 13:13:09,27300.0,100,Sell,224300677
2024-07-18 13:13:09,27350.0,500,Sell,224300660
2024-07-18 13:13:09,27350.0,500,Sell,224300661
2024-07-18 13:13:09,27350.0,1000,Sell,224300662
2024-07-18 13:13:09,27300.0,100,Sell,224300676
2024-07-18 13:13:10,27400.0,100,Buy,224300684
2024-07-18 13:13:10,27350.0,3000,Buy,224300681
2024-07-18 13:13:14,27400.0,300,Buy,224300827
2024-07-18 13:13:19,27400.0,200,Buy,224300970
2024-07-18 13:13:20,27400.0,900,Buy,224301002
2024-07-18 13:13:20,27400.0,400,Buy,224301003
2024-07-18 13:13:20,27400.0,100,Buy,224301004
2024-07-18 13:13:20,27400.0,3000,Buy,224301005
2024-07-18 13:13:20,27400.0,600,Buy,224301006
2024-07-18 13:13:23,27350.0,200,Sell,224301092
2024-07-18 13:13:27,27400.0,500,Buy,224301186
2024-07-18 13:13:29,27300.0,200,Sell,224301251
2024-07-18 13:13:29,27300.0,1000,Sell,224301250
2024-07-18 13:13:29,27350.0,300,Sell,224301247
2024-07-18 13:13:29,27300.0,200,Sell,224301248
2024-07-18 13:13:29,27300.0,300,Sell,224301249
2024-07-18 13:13:30,27400.0,5600,Buy,224301288
2024-07-18 13:13:30,27400.0,4400,Buy,224301289
2024-07-18 13:13:36,27350.0,2000,Buy,224301502
2024-07-18 13:13:37,27350.0,100,Sell,224301516
2024-07-18 13:13:43,27400.0,1600,Buy,224301690
2024-07-18 13:13:45,27350.0,600,Sell,224301747
2024-07-18 13:13:45,27350.0,2400,Sell,224301746
2024-07-18 13:13:46,27400.0,500,Buy,224301778
2024-07-18 13:13:52,27400.0,100,Buy,224301909
2024-07-18 13:13:57,27350.0,1400,Sell,224301993
2024-07-18 13:13:57,27350.0,500,Sell,224301996
2024-07-18 13:13:57,27350.0,7300,Sell,224301992
2024-07-18 13:13:57,27350.0,200,Sell,224301994
2024-07-18 13:13:57,27350.0,400,Sell,224301995
2024-07-18 13:13:58,27350.0,700,Buy,224302023
2024-07-18 13:14:02,27350.0,100,Buy,224302141
2024-07-18 13:14:07,27350.0,5000,Buy,224302253
2024-07-18 13:14:08,27350.0,4400,Buy,224302292
2024-07-18 13:14:11,27400.0,100,Buy,224302420
2024-07-18 13:14:14,27350.0,100,Sell,224302467
2024-07-18 13:14:14,27350.0,900,Sell,224302468
2024-07-18 13:14:23,27400.0,100,Buy,224302739
2024-07-18 13:14:33,27350.0,100,Sell,224303083
2024-07-18 13:14:33,27400.0,2000,Buy,224303091
2024-07-18 13:14:33,27350.0,2500,Sell,224303085
2024-07-18 13:14:33,27350.0,300,Sell,224303084
2024-07-18 13:14:33,27350.0,500,Sell,224303082
2024-07-18 13:14:33,27350.0,100,Sell,224303080
2024-07-18 13:14:33,27350.0,700,Sell,224303045
2024-07-18 13:14:33,27350.0,3400,Sell,224303077
2024-07-18 13:14:33,27350.0,1000,Sell,224303081
2024-07-18 13:14:33,27350.0,100,Sell,224303079
2024-07-18 13:14:33,27350.0,8000,Sell,224303078
2024-07-18 13:14:34,27350.0,200,Sell,224303095
2024-07-18 13:14:34,27350.0,1000,Sell,224303110
2024-07-18 13:14:34,27350.0,200,Sell,224303111
2024-07-18 13:14:37,27350.0,1100,Sell,224303231
2024-07-18 13:14:37,27350.0,400,Sell,224303233
2024-07-18 13:14:37,27350.0,300,Sell,224303234
2024-07-18 13:14:37,27350.0,1500,Sell,224303235
2024-07-18 13:14:37,27350.0,8000,Sell,224303236
2024-07-18 13:14:37,27350.0,500,Sell,224303237
2024-07-18 13:14:37,27350.0,100,Sell,224303232
2024-07-18 13:14:42,27350.0,2000,Buy,224303412
2024-07-18 13:14:43,27350.0,100,Buy,224303418
2024-07-18 13:14:46,27300.0,100,Sell,224303541
2024-07-18 13:14:46,27300.0,200,Sell,224303537
2024-07-18 13:14:46,27300.0,1300,Sell,224303536
2024-07-18 13:14:47,27350.0,3500,Buy,224303581
2024-07-18 13:14:49,27350.0,100,Buy,224303744
