time,price,volume,match_type,id
2024-07-19 13:00:04,28000.0,300,Buy,224709515
2024-07-19 13:00:04,28000.0,300,Buy,224709516
2024-07-19 13:00:04,28000.0,100,Buy,224709517
2024-07-19 13:00:04,28000.0,200,Buy,224709518
2024-07-19 13:00:04,27950.0,2000,Buy,224709526
2024-07-19 13:00:04,27550.0,100,Sell,224709520
2024-07-19 13:00:04,28000.0,100,Buy,224709521
2024-07-19 13:00:04,28000.0,1700,Buy,224709522
2024-07-19 13:00:04,28000.0,200,Buy,224709523
2024-07-19 13:00:04,27550.0,100,Sell,224709524
2024-07-19 13:00:04,27500.0,900,Sell,224709525
2024-07-19 13:00:04,28000.0,100,Buy,224709519
2024-07-19 13:00:05,27500.0,5000,Sell,224709611
2024-07-19 13:00:11,27500.0,100,Sell,224709948
2024-07-19 13:00:18,27500.0,3000,Sell,224710219
2024-07-19 13:00:27,27950.0,500,Buy,224710451
2024-07-19 13:00:47,27900.0,200,Buy,224711255
2024-07-19 13:00:57,27900.0,1800,Buy,224711933
2024-07-19 13:00:57,27900.0,1200,Buy,224711934
2024-07-19 13:01:06,27650.0,100,Sell,224712322
2024-07-19 13:01:06,27650.0,1900,Sell,224712323
2024-07-19 13:01:20,27800.0,300,Buy,224712990
2024-07-19 13:01:38,27600.0,1000,Sell,224714166
2024-07-19 13:01:38,27700.0,3000,Sell,224714164
2024-07-19 13:01:38,27600.0,1000,Sell,224714165
2024-07-19 13:01:39,27800.0,2000,Buy,224714226
2024-07-19 13:01:42,27700.0,2000,Sell,224714301
2024-07-19 13:01:51,27700.0,1000,Sell,224714711
2024-07-19 13:01:55,27700.0,600,Sell,224714927
2024-07-19 13:02:04,27700.0,200,Buy,224715280
2024-07-19 13:02:14,27650.0,100,Sell,224715798
2024-07-19 13:02:15,27650.0,400,Buy,224715807
2024-07-19 13:02:20,27650.0,100,Buy,224715985
2024-07-19 13:02:21,27600.0,500,Sell,224716017
2024-07-19 13:02:28,27600.0,300,Sell,224716274
2024-07-19 13:02:28,27600.0,500,Sell,224716273
2024-07-19 13:02:28,27600.0,200,Sell,224716272
2024-07-19 13:02:28,27600.0,8500,Sell,224716271
2024-07-19 13:02:30,27550.0,500,Sell,224716327
2024-07-19 13:02:31,27550.0,500,Sell,224716339
2024-07-19 13:02:31,27550.0,100,Sell,224716342
2024-07-19 13:02:36,27550.0,100,Sell,224716563
2024-07-19 13:02:38,27550.0,200,Sell,224716680
2024-07-19 13:02:39,27550.0,100,Sell,224716743
2024-07-19 13:02:40,27500.0,300,Sell,224716777
2024-07-19 13:02:49,27500.0,300,Sell,224717205
2024-07-19 13:02:50,27500.0,100,Sell,224717240
2024-07-19 13:02:50,27500.0,300,Sell,224717239
2024-07-19 13:02:50,27500.0,400,Sell,224717238
2024-07-19 13:02:50,27500.0,100,Sell,224717241
2024-07-19 13:02:50,27500.0,100,Sell,224717236
2024-07-19 13:02:50,27500.0,1400,Sell,224717235
2024-07-19 13:02:50,27500.0,40900,Sell,224717234
2024-07-19 13:02:50,27500.0,100,Sell,224717237
2024-07-19 13:02:51,27500.0,3600,Buy,224717256
2024-07-19 13:02:52,27500.0,200,Buy,224717275
2024-07-19 13:02:57,27450.0,100,Buy,224717513
2024-07-19 13:03:00,27400.0,200,Sell,224717644
2024-07-19 13:03:00,27400.0,100,Sell,224717645
2024-07-19 13:03:09,27300.0,1000,Sell,224718033
2024-07-19 13:03:14,27300.0,200,Sell,224718195
2024-07-19 13:03:14,27300.0,300,Sell,224718194
2024-07-19 13:03:15,27300.0,500,Sell,224718221
2024-07-19 13:03:15,27300.0,600,Sell,224718222
2024-07-19 13:03:15,27300.0,3200,Sell,224718230
2024-07-19 13:03:15,27300.0,100,Sell,224718231
2024-07-19 13:03:15,27300.0,200,Sell,224718232
2024-07-19 13:03:28,27300.0,700,Buy,224718607
2024-07-19 13:03:28,27300.0,1500,Buy,224718604
2024-07-19 13:03:28,27300.0,600,Buy,224718605
2024-07-19 13:03:28,27300.0,200,Buy,224718606
2024-07-19 13:03:29,27300.0,100,Sell,224718639
2024-07-19 13:03:29,27300.0,600,Sell,224718661
2024-07-19 13:03:31,27300.0,300,Sell,224718712
2024-07-19 13:03:37,27200.0,200,Sell,224718895
2024-07-19 13:03:37,27200.0,200,Sell,224718896
2024-07-19 13:03:39,27200.0,100,Sell,224719021
2024-07-19 13:03:39,27200.0,600,Sell,224719022
2024-07-19 13:03:39,27300.0,100,Buy,224719023
2024-07-19 13:03:44,27300.0,300,Buy,224719175
2024-07-19 13:03:44,27300.0,800,Buy,224719176
2024-07-19 13:03:44,27300.0,100,Buy,224719177
2024-07-19 13:03:44,27300.0,600,Buy,224719178
2024-07-19 13:03:53,27200.0,100,Sell,224719507
2024-07-19 13:03:59,27250.0,100,Buy,224719668
2024-07-19 13:04:03,27250.0,100,Buy,224719871
2024-07-19 13:04:05,27250.0,1100,Buy,224719945
2024-07-19 13:04:11,27200.0,100,Sell,224720132
2024-07-19 13:04:12,27100.0,100,Sell,224720158
2024-07-19 13:04:12,27150.0,100,Sell,224720157
2024-07-19 13:04:12,27150.0,100,Sell,224720156
2024-07-19 13:04:12,27150.0,500,Sell,224720155
2024-07-19 13:04:12,27200.0,200,Sell,224720154
2024-07-19 13:04:12,27100.0,800,Sell,224720159
2024-07-19 13:04:12,27200.0,3700,Sell,224720152
2024-07-19 13:04:12,27200.0,2000,Sell,224720151
2024-07-19 13:04:12,27200.0,100,Sell,224720150
2024-07-19 13:04:12,27200.0,200,Sell,224720149
2024-07-19 13:04:12,27250.0,500,Buy,224720140
2024-07-19 13:04:12,27200.0,200,Sell,224720153
2024-07-19 13:04:13,27200.0,100,Buy,224720248
2024-07-19 13:04:19,27200.0,200,Buy,224720479
2024-07-19 13:04:19,27200.0,2800,Buy,224720480
2024-07-19 13:04:20,27200.0,100,Buy,224720518
2024-07-19 13:04:20,27200.0,300,Buy,224720506
2024-07-19 13:04:27,27200.0,200,Buy,224720708
2024-07-19 13:04:29,27200.0,100,Buy,224720777
2024-07-19 13:04:32,27200.0,500,Buy,224720931
2024-07-19 13:04:42,27200.0,100,Buy,224721311
2024-07-19 13:04:42,27200.0,1000,Buy,224721319
2024-07-19 13:04:43,27100.0,100,Sell,224721355
2024-07-19 13:04:43,27100.0,13900,Sell,224721357
2024-07-19 13:04:43,27100.0,500,Sell,224721356
2024-07-19 13:04:43,27100.0,200,Sell,224721354
2024-07-19 13:04:43,27150.0,400,Sell,224721350
2024-07-19 13:04:43,27100.0,1200,Sell,224721352
2024-07-19 13:04:43,27150.0,100,Sell,224721351
2024-07-19 13:04:43,27150.0,500,Sell,224721349
2024-07-19 13:04:43,27100.0,100,Sell,224721353
2024-07-19 13:04:47,27200.0,400,Buy,224721504
2024-07-19 13:04:47,27150.0,100,Sell,224721509
2024-07-19 13:04:58,27150.0,1000,Buy,224721932
2024-07-19 13:05:00,27100.0,500,Sell,224721958
2024-07-19 13:05:00,27150.0,200,Buy,224721959
2024-07-19 13:05:01,27150.0,100,Buy,224722004
2024-07-19 13:05:02,27150.0,2600,Sell,224722048
2024-07-19 13:05:02,27150.0,500,Buy,224722019
2024-07-19 13:05:02,27150.0,600,Buy,224722018
2024-07-19 13:05:02,27150.0,500,Buy,224722020
2024-07-19 13:05:10,27150.0,800,Sell,224722258
2024-07-19 13:05:10,27150.0,200,Sell,224722259
2024-07-19 13:05:14,27150.0,500,Sell,224722395
2024-07-19 13:05:16,27100.0,400,Sell,224722474
2024-07-19 13:05:16,27100.0,100,Sell,224722470
2024-07-19 13:05:16,27100.0,500,Sell,224722472
2024-07-19 13:05:16,27100.0,200,Sell,224722471
2024-07-19 13:05:16,27100.0,200,Sell,224722469
2024-07-19 13:05:16,27100.0,200,Sell,224722473
2024-07-19 13:05:16,27100.0,35600,Sell,224722467
2024-07-19 13:05:16,27150.0,100,Sell,224722466
2024-07-19 13:05:16,27150.0,100,Sell,224722465
2024-07-19 13:05:16,27150.0,200,Sell,224722464
2024-07-19 13:05:16,27150.0,900,Sell,224722463
2024-07-19 13:05:16,27100.0,200,Sell,224722468
2024-07-19 13:05:22,27100.0,200,Buy,224722664
2024-07-19 13:05:22,27100.0,1000,Buy,224722696
2024-07-19 13:05:26,27050.0,1000,Sell,224722807
2024-07-19 13:05:32,27100.0,100,Buy,224722967
2024-07-19 13:05:37,27100.0,200,Buy,224723067
2024-07-19 13:05:42,27050.0,1000,Sell,224723240
2024-07-19 13:05:43,27100.0,100,Buy,224723244
2024-07-19 13:05:44,27100.0,1000,Buy,224723297
2024-07-19 13:05:45,27050.0,300,Sell,224723304
2024-07-19 13:05:45,27050.0,100,Sell,224723302
2024-07-19 13:05:45,27050.0,400,Sell,224723303
2024-07-19 13:05:47,27050.0,3500,Sell,224723402
2024-07-19 13:05:47,27100.0,100,Buy,224723419
2024-07-19 13:05:48,27050.0,500,Sell,224723449
2024-07-19 13:05:51,27100.0,100,Buy,224723522
2024-07-19 13:05:51,27050.0,200,Sell,224723526
2024-07-19 13:05:51,27050.0,100,Sell,224723527
2024-07-19 13:05:52,27100.0,100,Buy,224723598
2024-07-19 13:05:55,27100.0,1300,Buy,224723668
2024-07-19 13:05:58,27050.0,200,Sell,224723764
2024-07-19 13:05:58,27050.0,200,Sell,224723763
2024-07-19 13:05:58,27050.0,100,Sell,224723765
2024-07-19 13:05:58,27050.0,300,Sell,224723761
2024-07-19 13:05:58,27050.0,3700,Sell,224723760
2024-07-19 13:05:58,27050.0,400,Sell,224723759
2024-07-19 13:05:58,27050.0,100,Sell,224723762
2024-07-19 13:06:05,27050.0,500,Sell,224723988
2024-07-19 13:06:05,27050.0,100,Sell,224723989
2024-07-19 13:06:05,27050.0,500,Sell,224723990
2024-07-19 13:06:05,27050.0,900,Sell,224723991
2024-07-19 13:06:08,27050.0,100,Sell,224724055
2024-07-19 13:06:08,27050.0,1100,Sell,224724056
2024-07-19 13:06:14,27050.0,100,Sell,224724201
2024-07-19 13:06:16,27050.0,700,Sell,224724256
2024-07-19 13:06:20,27050.0,100,Sell,224724353
2024-07-19 13:06:20,27050.0,300,Sell,224724354
2024-07-19 13:06:20,27050.0,100,Sell,224724355
2024-07-19 13:06:23,27050.0,500,Sell,224724484
2024-07-19 13:06:23,27100.0,100,Buy,224724483
2024-07-19 13:06:23,27000.0,15000,Sell,224724466
2024-07-19 13:06:23,27000.0,1000,Sell,224724465
2024-07-19 13:06:23,27050.0,900,Sell,224724461
2024-07-19 13:06:23,27000.0,1100,Sell,224724463
2024-07-19 13:06:23,27050.0,1000,Sell,224724462
2024-07-19 13:06:23,27050.0,100,Sell,224724454
2024-07-19 13:06:23,27050.0,200,Sell,224724453
2024-07-19 13:06:23,27000.0,1000,Sell,224724464
2024-07-19 13:06:24,27050.0,100,Buy,224724530
2024-07-19 13:06:28,27050.0,400,Buy,224724610
2024-07-19 13:06:28,27050.0,500,Buy,224724611
2024-07-19 13:06:28,27050.0,600,Buy,224724612
2024-07-19 13:06:29,27050.0,3500,Sell,224724640
2024-07-19 13:06:29,27000.0,3400,Sell,224724641
2024-07-19 13:06:31,27100.0,3400,Buy,224724703
2024-07-19 13:06:31,27100.0,1000,Buy,224724702
2024-07-19 13:06:31,27100.0,5500,Buy,224724701
2024-07-19 13:06:31,27100.0,1000,Buy,224724698
2024-07-19 13:06:31,27100.0,2000,Buy,224724699
2024-07-19 13:06:31,27100.0,100,Buy,224724700
2024-07-19 13:06:31,27100.0,7000,Buy,224724697
2024-07-19 13:06:33,27050.0,100,Sell,224724739
2024-07-19 13:06:33,27000.0,600,Sell,224724753
2024-07-19 13:06:33,27000.0,200,Sell,224724752
2024-07-19 13:06:33,27000.0,200,Sell,224724751
2024-07-19 13:06:33,27050.0,100,Sell,224724738
2024-07-19 13:06:33,27000.0,1000,Sell,224724749
2024-07-19 13:06:33,27000.0,200,Sell,224724740
2024-07-19 13:06:33,27000.0,20000,Sell,224724750
2024-07-19 13:06:33,27000.0,1400,Sell,224724748
2024-07-19 13:06:37,27100.0,10000,Buy,224724899
2024-07-19 13:06:38,27050.0,1000,Sell,224724922
2024-07-19 13:06:38,27050.0,1000,Sell,224724923
2024-07-19 13:06:38,27000.0,1200,Sell,224724924
2024-07-19 13:06:39,27100.0,5000,Buy,224724962
2024-07-19 13:06:48,27100.0,6600,Buy,224725201
2024-07-19 13:06:48,27100.0,600,Buy,224725213
2024-07-19 13:06:51,27100.0,1000,Buy,224725305
2024-07-19 13:06:59,27100.0,500,Buy,224725523
2024-07-19 13:07:02,27100.0,800,Buy,224725660
2024-07-19 13:07:06,27100.0,500,Buy,224725832
2024-07-19 13:07:08,27100.0,100,Buy,224725878
2024-07-19 13:07:08,27100.0,100,Buy,224725887
2024-07-19 13:07:10,27100.0,100,Buy,224725949
2024-07-19 13:07:13,27100.0,6300,Buy,224726053
2024-07-19 13:07:13,27100.0,100,Buy,224726054
2024-07-19 13:07:13,27100.0,500,Buy,224726055
2024-07-19 13:07:13,27100.0,100,Buy,224726056
2024-07-19 13:07:13,27100.0,100,Buy,224726057
2024-07-19 13:07:17,27100.0,100,Buy,224726184
2024-07-19 13:07:17,27150.0,500,Buy,224726162
2024-07-19 13:07:17,27100.0,100,Sell,224726175
2024-07-19 13:07:21,27100.0,100,Buy,224726313
2024-07-19 13:07:21,27100.0,200,Buy,224726314
2024-07-19 13:07:28,27100.0,500,Sell,224726510
2024-07-19 13:07:28,27150.0,100,Buy,224726511
2024-07-19 13:07:36,27100.0,500,Sell,224726729
2024-07-19 13:07:36,27100.0,300,Sell,224726730
2024-07-19 13:07:36,27100.0,200,Sell,224726731
2024-07-19 13:07:41,27100.0,300,Sell,224726861
2024-07-19 13:07:41,27100.0,100,Sell,224726862
2024-07-19 13:07:41,27100.0,100,Sell,224726863
2024-07-19 13:07:41,27100.0,500,Sell,224726864
2024-07-19 13:07:44,27150.0,100,Buy,224726976
2024-07-19 13:07:44,27150.0,400,Buy,224726973
2024-07-19 13:07:44,27150.0,400,Buy,224726974
2024-07-19 13:07:44,27150.0,500,Buy,224726975
2024-07-19 13:07:54,27200.0,300,Buy,224727207
2024-07-19 13:08:00,27200.0,100,Buy,224727365
2024-07-19 13:08:00,27200.0,100,Buy,224727366
2024-07-19 13:08:00,27200.0,400,Buy,224727367
2024-07-19 13:08:09,27300.0,300,Buy,224727590
2024-07-19 13:08:14,27300.0,900,Buy,224727808
2024-07-19 13:08:14,27300.0,500,Buy,224727809
2024-07-19 13:08:18,27300.0,100,Buy,224727909
2024-07-19 13:08:18,27300.0,200,Buy,224727910
2024-07-19 13:08:18,27300.0,500,Buy,224727907
2024-07-19 13:08:18,27300.0,100,Buy,224727908
2024-07-19 13:08:28,27350.0,300,Buy,224728205
2024-07-19 13:08:32,27400.0,2100,Buy,224728315
2024-07-19 13:08:33,27350.0,200,Sell,224728334
2024-07-19 13:08:47,27350.0,500,Sell,224728715
2024-07-19 13:08:48,27400.0,1400,Buy,224728760
2024-07-19 13:08:49,27350.0,100,Sell,224728787
2024-07-19 13:08:49,27350.0,100,Sell,224728788
2024-07-19 13:08:49,27350.0,100,Sell,224728789
2024-07-19 13:08:49,27350.0,500,Sell,224728790
2024-07-19 13:08:52,27300.0,500,Sell,224728963
2024-07-19 13:08:52,27300.0,100,Sell,224728962
2024-07-19 13:08:52,27350.0,500,Sell,224728960
2024-07-19 13:08:52,27350.0,100,Sell,224728961
2024-07-19 13:09:01,27400.0,500,Buy,224729217
2024-07-19 13:09:05,27400.0,300,Buy,224729302
2024-07-19 13:09:15,27400.0,100,Buy,224729592
2024-07-19 13:09:15,27400.0,500,Buy,224729593
2024-07-19 13:09:18,27400.0,100,Buy,224729678
2024-07-19 13:09:18,27400.0,100,Buy,224729679
2024-07-19 13:09:18,27400.0,300,Buy,224729680
2024-07-19 13:09:22,27350.0,200,Sell,224729808
2024-07-19 13:09:23,27500.0,700,Buy,224729856
2024-07-19 13:09:23,27500.0,100,Buy,224729855
2024-07-19 13:09:23,27500.0,800,Buy,224729853
2024-07-19 13:09:23,27500.0,100,Buy,224729854
2024-07-19 13:09:23,27500.0,100,Buy,224729851
2024-07-19 13:09:23,27450.0,2000,Buy,224729850
2024-07-19 13:09:23,27400.0,1000,Buy,224729849
2024-07-19 13:09:23,27400.0,200,Buy,224729848
2024-07-19 13:09:23,27500.0,200,Buy,224729852
2024-07-19 13:09:31,27500.0,100,Buy,224730105
2024-07-19 13:09:36,27400.0,100,Sell,224730262
2024-07-19 13:09:38,27500.0,800,Buy,224730321
2024-07-19 13:09:41,27500.0,200,Buy,224730375
2024-07-19 13:09:45,27700.0,300,Buy,224730529
2024-07-19 13:09:45,27700.0,400,Buy,224730528
2024-07-19 13:09:45,27700.0,100,Buy,224730526
2024-07-19 13:09:45,27700.0,300,Buy,224730527
2024-07-19 13:09:45,27700.0,200,Buy,224730524
2024-07-19 13:09:45,27700.0,200,Buy,224730523
2024-07-19 13:09:45,27600.0,100,Buy,224730522
2024-07-19 13:09:45,27550.0,100,Buy,224730521
2024-07-19 13:09:45,27700.0,300,Buy,224730525
2024-07-19 13:09:53,27700.0,1000,Buy,224730763
2024-07-19 13:09:59,27750.0,100,Buy,224730944
2024-07-19 13:09:59,27750.0,200,Buy,224730945
2024-07-19 13:10:04,27750.0,200,Buy,224731090
2024-07-19 13:10:06,27700.0,1000,Sell,224731143
2024-07-19 13:10:07,27750.0,100,Buy,224731159
2024-07-19 13:10:10,27750.0,500,Buy,224731346
2024-07-19 13:10:27,27800.0,100,Buy,224731784
2024-07-19 13:10:28,27800.0,100,Buy,224731816
2024-07-19 13:10:28,27750.0,600,Sell,224731824
2024-07-19 13:10:29,27750.0,300,Sell,224731846
2024-07-19 13:10:29,27750.0,700,Sell,224731847
2024-07-19 13:10:32,27750.0,2000,Sell,224731939
2024-07-19 13:10:32,27800.0,300,Buy,224731928
2024-07-19 13:10:39,27750.0,500,Sell,224732117
2024-07-19 13:10:46,27750.0,2000,Sell,224732364
2024-07-19 13:10:46,27750.0,500,Sell,224732353
2024-07-19 13:10:50,27750.0,100,Sell,224732474
2024-07-19 13:10:52,27800.0,200,Buy,224732525
2024-07-19 13:10:52,27800.0,300,Buy,224732526
2024-07-19 13:10:59,27800.0,100,Buy,224732692
2024-07-19 13:11:00,27800.0,500,Sell,224732722
2024-07-19 13:11:03,27800.0,400,Sell,224732795
2024-07-19 13:11:03,27800.0,100,Sell,224732796
2024-07-19 13:11:16,27800.0,100,Sell,224733131
2024-07-19 13:11:16,27800.0,100,Sell,224733132
2024-07-19 13:11:16,27800.0,200,Sell,224733133
2024-07-19 13:11:16,27800.0,1000,Sell,224733134
2024-07-19 13:11:16,27800.0,200,Sell,224733135
2024-07-19 13:11:18,27800.0,300,Buy,224733194
2024-07-19 13:11:19,27800.0,500,Buy,224733226
2024-07-19 13:11:19,27800.0,1300,Buy,224733208
2024-07-19 13:11:19,27800.0,8500,Buy,224733207
2024-07-19 13:11:19,27800.0,10600,Buy,224733206
2024-07-19 13:11:24,27800.0,3200,Buy,224733336
2024-07-19 13:11:24,27800.0,1800,Buy,224733337
2024-07-19 13:11:32,27800.0,200,Buy,224733594
2024-07-19 13:11:50,27800.0,100,Buy,224734132
2024-07-19 13:11:52,27800.0,200,Buy,224734174
2024-07-19 13:12:23,27800.0,100,Buy,224735002
2024-07-19 13:12:27,27750.0,4600,Sell,224735149
2024-07-19 13:12:27,27750.0,3800,Sell,224735127
2024-07-19 13:12:27,27750.0,1100,Sell,224735126
2024-07-19 13:12:27,27750.0,3400,Sell,224735125
2024-07-19 13:12:27,27750.0,1600,Sell,224735124
2024-07-19 13:12:27,27750.0,2400,Sell,224735123
2024-07-19 13:12:27,27750.0,900,Sell,224735119
2024-07-19 13:12:27,27750.0,200,Sell,224735121
2024-07-19 13:12:27,27750.0,200,Sell,224735122
2024-07-19 13:12:27,27750.0,4200,Sell,224735115
2024-07-19 13:12:27,27750.0,200,Sell,224735116
2024-07-19 13:12:27,27750.0,700,Sell,224735118
2024-07-19 13:12:27,27750.0,200,Sell,224735120
2024-07-19 13:12:27,27750.0,400,Sell,224735117
2024-07-19 13:12:28,27750.0,200,Sell,224735169
2024-07-19 13:12:28,27750.0,200,Sell,224735170
2024-07-19 13:12:28,27750.0,100,Sell,224735171
2024-07-19 13:12:37,27700.0,100,Sell,224735424
2024-07-19 13:12:39,27700.0,1000,Sell,224735445
2024-07-19 13:12:52,27700.0,100,Sell,224735792
2024-07-19 13:12:54,27700.0,1000,Sell,224735857
2024-07-19 13:12:55,27700.0,100,Sell,224735888
2024-07-19 13:13:01,27700.0,700,Sell,224736056
2024-07-19 13:13:01,27700.0,100,Sell,224736054
2024-07-19 13:13:01,27700.0,200,Sell,224736055
2024-07-19 13:13:07,27700.0,200,Sell,224736245
2024-07-19 13:13:07,27700.0,300,Sell,224736247
2024-07-19 13:13:07,27700.0,200,Sell,224736248
2024-07-19 13:13:07,27700.0,6000,Sell,224736249
2024-07-19 13:13:10,27700.0,200,Sell,224736308
2024-07-19 13:13:10,27700.0,100,Sell,224736307
2024-07-19 13:13:10,27700.0,100,Sell,224736305
2024-07-19 13:13:10,27700.0,1000,Sell,224736297
2024-07-19 13:13:10,27700.0,500,Sell,224736306
2024-07-19 13:13:10,27700.0,900,Sell,224736296
2024-07-19 13:13:19,27650.0,200,Sell,224736551
2024-07-19 13:13:19,27650.0,200,Sell,224736552
2024-07-19 13:13:21,27650.0,600,Buy,224736651
2024-07-19 13:13:30,27650.0,400,Sell,224736850
2024-07-19 13:13:35,27650.0,300,Buy,224737073
2024-07-19 13:13:52,27600.0,100,Sell,224737668
2024-07-19 13:13:54,27600.0,100,Sell,224737718
2024-07-19 13:13:54,27600.0,200,Sell,224737719
2024-07-19 13:14:09,27550.0,200,Sell,224738148
2024-07-19 13:14:09,27550.0,2100,Sell,224738149
2024-07-19 13:14:25,27550.0,100,Sell,224738838
2024-07-19 13:14:25,27550.0,1000,Sell,224738837
2024-07-19 13:14:29,27550.0,500,Sell,224739006
2024-07-19 13:14:35,27500.0,100,Sell,224739200
2024-07-19 13:14:35,27500.0,200,Sell,224739201
2024-07-19 13:14:35,27500.0,100,Sell,224739202
2024-07-19 13:14:35,27500.0,100,Sell,224739203
2024-07-19 13:14:36,27550.0,100,Buy,224739331
2024-07-19 13:14:39,27550.0,400,Buy,224739581
2024-07-19 13:14:40,27550.0,100,Sell,224739607
2024-07-19 13:14:48,27500.0,10700,Sell,224739886
2024-07-19 13:14:48,27500.0,1000,Sell,224739885
2024-07-19 13:14:48,27500.0,800,Sell,224739884
2024-07-19 13:14:48,27500.0,1000,Sell,224739882
2024-07-19 13:14:48,27500.0,800,Sell,224739881
2024-07-19 13:14:48,27500.0,200,Sell,224739880
2024-07-19 13:14:48,27500.0,500,Sell,224739883
2024-07-19 13:14:54,27550.0,400,Buy,224740086
2024-07-19 13:15:06,27550.0,100,Buy,224740434
2024-07-19 13:15:06,27550.0,100,Sell,224740437
2024-07-19 13:15:08,27550.0,900,Sell,224740560
2024-07-19 13:15:08,27500.0,100,Sell,224740568
2024-07-19 13:15:14,27500.0,9500,Sell,224740718
2024-07-19 13:15:19,27500.0,3200,Sell,224740864
2024-07-19 13:15:19,27500.0,5900,Sell,224740863
2024-07-19 13:15:19,27500.0,300,Sell,224740862
2024-07-19 13:15:19,27500.0,1500,Sell,224740861
2024-07-19 13:15:19,27500.0,7800,Sell,224740860
2024-07-19 13:15:19,27500.0,1500,Sell,224740858
2024-07-19 13:15:19,27500.0,6900,Sell,224740857
2024-07-19 13:15:19,27500.0,9600,Sell,224740856
2024-07-19 13:15:19,27500.0,2400,Sell,224740859
2024-07-19 13:15:22,27550.0,100,Buy,224740939
2024-07-19 13:15:22,27550.0,100,Buy,224740940
2024-07-19 13:15:24,27550.0,200,Sell,224740993
2024-07-19 13:15:24,27500.0,900,Sell,224740994
2024-07-19 13:15:24,27500.0,200,Sell,224740995
2024-07-19 13:15:24,27500.0,100,Sell,224740996
2024-07-19 13:15:24,27500.0,100,Sell,224740997
2024-07-19 13:15:24,27500.0,100,Sell,224740998
2024-07-19 13:15:26,27500.0,1400,Buy,224741101
2024-07-19 13:15:36,27500.0,600,Sell,224741387
2024-07-19 13:15:36,27500.0,100,Sell,224741388
2024-07-19 13:15:38,27500.0,200,Buy,224741425
2024-07-19 13:15:43,27450.0,1000,Sell,224741598
2024-07-19 13:16:02,27450.0,100,Sell,224742228
2024-07-19 13:16:02,27450.0,400,Sell,224742240
2024-07-19 13:16:08,27450.0,2000,Sell,224742384
2024-07-19 13:16:14,27450.0,1100,Sell,224742570
2024-07-19 13:16:14,27450.0,1900,Sell,224742571
2024-07-19 13:16:17,27450.0,1700,Sell,224742668
2024-07-19 13:16:17,27450.0,1000,Sell,224742669
2024-07-19 13:16:17,27450.0,100,Sell,224742670
2024-07-19 13:16:17,27450.0,100,Sell,224742671
2024-07-19 13:16:17,27450.0,100,Sell,224742676
2024-07-19 13:16:20,27450.0,400,Sell,224742751
2024-07-19 13:16:33,27450.0,100,Buy,224743155
2024-07-19 13:16:35,27450.0,100,Buy,224743226
2024-07-19 13:16:41,27450.0,2000,Buy,224743406
2024-07-19 13:16:44,27450.0,500,Buy,224743486
2024-07-19 13:16:45,27450.0,100,Buy,224743504
