time,price,volume,match_type,id
2024-08-19 13:00:56,21750.0,100,Buy,232716989
2024-08-19 13:00:56,21750.0,1500,Buy,232716978
2024-08-19 13:00:56,21750.0,100,Buy,232716988
2024-08-19 13:01:00,21800.0,300,Buy,232717073
2024-08-19 13:01:00,21750.0,300,Sell,232717072
2024-08-19 13:01:01,21800.0,2700,Buy,232717094
2024-08-19 13:01:02,21800.0,2300,Sell,232717130
2024-08-19 13:01:02,21750.0,1600,Sell,232717131
2024-08-19 13:01:02,21750.0,700,Sell,232717132
2024-08-19 13:01:02,21750.0,3000,Sell,232717133
2024-08-19 13:01:05,21750.0,2000,Sell,232717207
2024-08-19 13:01:05,21750.0,1000,Sell,232717208
2024-08-19 13:01:05,21750.0,500,Sell,232717209
2024-08-19 13:01:05,21750.0,100,Sell,232717210
2024-08-19 13:01:05,21750.0,500,Sell,232717211
2024-08-19 13:01:11,21700.0,300,Buy,232717371
2024-08-19 13:01:15,21700.0,1500,Buy,232717452
2024-08-19 13:01:20,21700.0,100,Buy,232717538
2024-08-19 13:01:20,21700.0,100,Buy,232717541
2024-08-19 13:01:20,21700.0,2000,Buy,232717542
2024-08-19 13:01:26,21700.0,900,Sell,232717722
2024-08-19 13:01:27,21600.0,100,Sell,232717764
2024-08-19 13:01:30,21700.0,100,Sell,232717836
2024-08-19 13:01:34,21700.0,700,Buy,232717933
2024-08-19 13:01:36,21700.0,800,Sell,232717997
2024-08-19 13:01:50,21600.0,300,Sell,232718292
2024-08-19 13:01:50,21600.0,100,Sell,232718291
2024-08-19 13:01:50,21650.0,500,Sell,232718290
2024-08-19 13:01:55,21600.0,500,Sell,232718431
2024-08-19 13:01:55,21600.0,500,Sell,232718430
2024-08-19 13:01:55,21600.0,2700,Sell,232718426
2024-08-19 13:01:55,21600.0,500,Sell,232718428
2024-08-19 13:01:55,21600.0,100,Sell,232718427
2024-08-19 13:01:55,21600.0,3000,Sell,232718429
2024-08-19 13:02:01,21600.0,100,Buy,232718603
2024-08-19 13:02:04,21550.0,100,Sell,232718714
2024-08-19 13:02:05,21550.0,100,Sell,232718772
2024-08-19 13:02:10,21600.0,2600,Buy,232718933
2024-08-19 13:02:16,21600.0,400,Sell,232719190
2024-08-19 13:02:24,21600.0,2000,Buy,232719416
2024-08-19 13:02:25,21550.0,100,Sell,232719425
2024-08-19 13:02:25,21550.0,500,Sell,232719426
2024-08-19 13:02:25,21550.0,1700,Sell,232719427
2024-08-19 13:02:25,21550.0,200,Sell,232719424
2024-08-19 13:02:28,21600.0,800,Buy,232719498
2024-08-19 13:02:33,21550.0,200,Sell,232719630
2024-08-19 13:02:37,21550.0,100,Sell,232719727
2024-08-19 13:02:37,21550.0,100,Sell,232719728
2024-08-19 13:02:51,21600.0,200,Buy,232720215
2024-08-19 13:02:52,21550.0,200,Sell,232720269
2024-08-19 13:03:01,21600.0,1000,Buy,232720503
2024-08-19 13:03:02,21550.0,400,Sell,232720516
2024-08-19 13:03:13,21600.0,100,Buy,232720779
2024-08-19 13:03:15,21550.0,100,Sell,232720870
2024-08-19 13:03:15,21550.0,1000,Sell,232720869
2024-08-19 13:03:15,21550.0,1500,Sell,232720868
2024-08-19 13:03:15,21550.0,100,Sell,232720867
2024-08-19 13:03:15,21600.0,500,Buy,232720847
2024-08-19 13:03:15,21550.0,1000,Sell,232720865
2024-08-19 13:03:15,21550.0,9300,Sell,232720864
2024-08-19 13:03:15,21600.0,500,Buy,232720848
2024-08-19 13:03:15,21550.0,700,Sell,232720866
2024-08-19 13:03:19,21550.0,100,Buy,232721007
2024-08-19 13:03:20,21550.0,200,Buy,232721084
2024-08-19 13:03:28,21550.0,3000,Buy,232721256
2024-08-19 13:03:29,21500.0,1000,Sell,232721264
2024-08-19 13:03:31,21500.0,500,Sell,232721325
2024-08-19 13:03:34,21550.0,200,Buy,232721389
2024-08-19 13:03:34,21550.0,2800,Buy,232721390
2024-08-19 13:03:34,21550.0,200,Buy,232721391
2024-08-19 13:03:34,21550.0,300,Buy,232721409
2024-08-19 13:03:39,21500.0,1000,Sell,232721538
2024-08-19 13:03:40,21550.0,100,Buy,232721547
2024-08-19 13:03:45,21500.0,800,Sell,232721719
2024-08-19 13:03:45,21550.0,5200,Sell,232721718
2024-08-19 13:03:45,21550.0,1400,Buy,232721712
2024-08-19 13:03:45,21550.0,100,Buy,232721713
2024-08-19 13:03:55,21500.0,100,Sell,232721975
2024-08-19 13:04:04,21550.0,100,Buy,232722323
2024-08-19 13:04:04,21550.0,200,Buy,232722324
2024-08-19 13:04:04,21550.0,2700,Buy,232722325
2024-08-19 13:04:10,21550.0,300,Buy,232722486
2024-08-19 13:04:10,21550.0,200,Buy,232722487
2024-08-19 13:04:19,21600.0,400,Buy,232722742
2024-08-19 13:04:19,21600.0,100,Buy,232722743
2024-08-19 13:04:23,21550.0,1000,Sell,232722812
2024-08-19 13:04:29,21550.0,300,Sell,232722939
2024-08-19 13:04:32,21600.0,100,Buy,232723009
2024-08-19 13:04:36,21550.0,1500,Sell,232723147
2024-08-19 13:04:39,21550.0,500,Sell,232723213
2024-08-19 13:04:44,21550.0,500,Sell,232723472
2024-08-19 13:04:46,21550.0,700,Sell,232723542
2024-08-19 13:04:46,21550.0,100,Sell,232723543
2024-08-19 13:04:46,21550.0,500,Sell,232723544
2024-08-19 13:04:46,21550.0,1000,Sell,232723545
2024-08-19 13:04:46,21550.0,200,Sell,232723546
2024-08-19 13:04:46,21550.0,100,Sell,232723547
2024-08-19 13:04:46,21550.0,500,Sell,232723548
2024-08-19 13:04:46,21550.0,100,Sell,232723549
2024-08-19 13:04:52,21550.0,100,Buy,232723758
2024-08-19 13:05:00,21550.0,2400,Buy,232723979
2024-08-19 13:05:02,21550.0,300,Buy,232724023
2024-08-19 13:05:06,21500.0,500,Sell,232724126
2024-08-19 13:05:19,21550.0,300,Buy,232724421
2024-08-19 13:05:26,21550.0,500,Buy,232724600
2024-08-19 13:05:33,21550.0,1600,Buy,232724784
2024-08-19 13:05:41,21550.0,200,Buy,232725056
2024-08-19 13:05:43,21550.0,500,Buy,232725114
2024-08-19 13:05:46,21550.0,900,Buy,232725177
2024-08-19 13:05:46,21550.0,200,Buy,232725178
2024-08-19 13:05:46,21550.0,100,Buy,232725179
2024-08-19 13:05:46,21550.0,500,Buy,232725180
2024-08-19 13:05:47,21550.0,1300,Sell,232725215
2024-08-19 13:05:48,21550.0,100,Buy,232725240
2024-08-19 13:05:56,21500.0,2600,Sell,232725535
2024-08-19 13:05:56,21500.0,100,Sell,232725534
2024-08-19 13:05:56,21500.0,1500,Sell,232725533
2024-08-19 13:05:56,21500.0,1700,Sell,232725529
2024-08-19 13:05:56,21500.0,1000,Sell,232725531
2024-08-19 13:05:56,21500.0,500,Sell,232725530
2024-08-19 13:05:56,21500.0,100,Sell,232725532
2024-08-19 13:05:56,21500.0,2500,Sell,232725528
2024-08-19 13:05:59,21550.0,600,Buy,232725644
2024-08-19 13:06:05,21550.0,200,Buy,232725835
2024-08-19 13:06:11,21550.0,1000,Buy,232726015
2024-08-19 13:06:16,21550.0,600,Buy,232726123
2024-08-19 13:06:16,21550.0,100,Buy,232726122
2024-08-19 13:06:16,21550.0,400,Buy,232726121
2024-08-19 13:06:20,21550.0,300,Buy,232726298
2024-08-19 13:06:24,21550.0,100,Buy,232726395
2024-08-19 13:06:24,21550.0,1900,Buy,232726396
2024-08-19 13:06:28,21550.0,500,Buy,232726521
2024-08-19 13:06:28,21550.0,4300,Buy,232726522
2024-08-19 13:06:28,21550.0,700,Buy,232726523
2024-08-19 13:06:33,21550.0,300,Buy,232726615
2024-08-19 13:06:38,21550.0,100,Buy,232726740
2024-08-19 13:06:43,21550.0,200,Buy,232726886
2024-08-19 13:06:45,21550.0,100,Buy,232726947
2024-08-19 13:06:50,21500.0,100,Sell,232727065
2024-08-19 13:06:51,21550.0,2600,Buy,232727125
2024-08-19 13:06:51,21550.0,700,Buy,232727126
2024-08-19 13:07:00,21550.0,100,Buy,232727390
2024-08-19 13:07:01,21550.0,100,Buy,232727446
2024-08-19 13:07:03,21500.0,25400,Sell,232727550
2024-08-19 13:07:03,21500.0,3000,Sell,232727547
2024-08-19 13:07:03,21500.0,200,Sell,232727546
2024-08-19 13:07:03,21500.0,500,Sell,232727545
2024-08-19 13:07:03,21500.0,600,Sell,232727544
2024-08-19 13:07:03,21500.0,2000,Sell,232727543
2024-08-19 13:07:03,21500.0,500,Sell,232727542
2024-08-19 13:07:03,21500.0,200,Sell,232727541
2024-08-19 13:07:03,21500.0,5000,Sell,232727539
2024-08-19 13:07:03,21500.0,2300,Sell,232727534
2024-08-19 13:07:03,21500.0,100,Sell,232727535
2024-08-19 13:07:03,21500.0,5000,Sell,232727540
2024-08-19 13:07:03,21500.0,5000,Sell,232727537
2024-08-19 13:07:03,21500.0,100,Sell,232727536
2024-08-19 13:07:03,21500.0,100,Sell,232727538
2024-08-19 13:07:04,21500.0,4600,Sell,232727587
2024-08-19 13:07:06,21500.0,500,Sell,232727641
2024-08-19 13:07:07,21500.0,500,Buy,232727648
2024-08-19 13:07:07,21550.0,2500,Buy,232727649
2024-08-19 13:07:12,21500.0,100,Buy,232727773
2024-08-19 13:07:12,21500.0,200,Buy,232727777
2024-08-19 13:07:15,21500.0,100,Buy,232727835
2024-08-19 13:07:16,21500.0,500,Buy,232727896
2024-08-19 13:07:16,21450.0,300,Sell,232727887
2024-08-19 13:07:16,21450.0,300,Sell,232727886
2024-08-19 13:07:16,21450.0,1000,Sell,232727883
2024-08-19 13:07:16,21450.0,3000,Sell,232727884
2024-08-19 13:07:16,21450.0,400,Sell,232727881
2024-08-19 13:07:16,21450.0,1000,Sell,232727885
2024-08-19 13:07:16,21450.0,100,Sell,232727882
2024-08-19 13:07:18,21500.0,500,Buy,232727987
2024-08-19 13:07:19,21500.0,400,Buy,232728014
2024-08-19 13:07:21,21500.0,200,Buy,232728073
2024-08-19 13:07:21,21500.0,600,Buy,232728072
2024-08-19 13:07:22,21450.0,100,Sell,232728092
2024-08-19 13:07:22,21450.0,600,Sell,232728094
2024-08-19 13:07:30,21450.0,200,Sell,232728280
2024-08-19 13:07:30,21500.0,100,Buy,232728296
2024-08-19 13:07:32,21450.0,2800,Sell,232728370
2024-08-19 13:07:32,21450.0,500,Sell,232728371
2024-08-19 13:07:32,21450.0,2600,Sell,232728372
2024-08-19 13:07:32,21450.0,1000,Sell,232728374
2024-08-19 13:07:43,21450.0,1000,Sell,232728708
2024-08-19 13:07:45,21450.0,500,Sell,232728766
2024-08-19 13:08:00,21450.0,800,Sell,232729219
2024-08-19 13:08:00,21450.0,100,Sell,232729217
2024-08-19 13:08:00,21450.0,100,Sell,232729218
2024-08-19 13:08:01,21450.0,100,Sell,232729241
2024-08-19 13:08:08,21450.0,100,Sell,232729587
2024-08-19 13:08:30,21450.0,100,Buy,232730255
2024-08-19 13:08:33,21400.0,300,Sell,232730322
2024-08-19 13:08:33,21400.0,200,Sell,232730323
2024-08-19 13:08:39,21400.0,600,Sell,232730508
2024-08-19 13:08:39,21400.0,100,Sell,232730504
2024-08-19 13:08:39,21400.0,100,Sell,232730506
2024-08-19 13:08:39,21400.0,300,Sell,232730503
2024-08-19 13:08:39,21400.0,500,Sell,232730507
2024-08-19 13:08:39,21400.0,200,Sell,232730501
2024-08-19 13:08:39,21400.0,100,Sell,232730502
2024-08-19 13:08:39,21450.0,300,Buy,232730470
2024-08-19 13:08:39,21400.0,1000,Sell,232730505
2024-08-19 13:08:39,21400.0,100,Sell,232730500
2024-08-19 13:08:39,21450.0,200,Buy,232730471
2024-08-19 13:08:45,21400.0,200,Sell,232730656
2024-08-19 13:08:49,21400.0,200,Sell,232730742
2024-08-19 13:08:49,21400.0,5000,Sell,232730743
2024-08-19 13:08:49,21400.0,1400,Sell,232730744
2024-08-19 13:08:49,21400.0,6000,Sell,232730745
2024-08-19 13:08:49,21400.0,300,Sell,232730746
2024-08-19 13:08:54,21400.0,200,Sell,232730869
2024-08-19 13:08:54,21400.0,100,Sell,232730868
2024-08-19 13:08:54,21400.0,1000,Sell,232730865
2024-08-19 13:08:54,21400.0,200,Sell,232730864
2024-08-19 13:08:54,21400.0,100,Sell,232730866
2024-08-19 13:08:54,21400.0,200,Sell,232730867
2024-08-19 13:08:55,21400.0,4600,Sell,232730907
2024-08-19 13:08:55,21400.0,100,Sell,232730908
2024-08-19 13:08:55,21400.0,500,Sell,232730909
2024-08-19 13:08:58,21400.0,100,Buy,232730979
2024-08-19 13:09:07,21300.0,300,Sell,232731218
2024-08-19 13:09:07,21350.0,100,Sell,232731214
2024-08-19 13:09:07,21350.0,100,Sell,232731216
2024-08-19 13:09:07,21350.0,500,Sell,232731217
2024-08-19 13:09:08,21400.0,100,Buy,232731253
2024-08-19 13:09:24,21400.0,1100,Buy,232731628
2024-08-19 13:09:25,21400.0,1400,Buy,232731634
2024-08-19 13:09:25,21400.0,100,Buy,232731635
2024-08-19 13:09:25,21400.0,200,Buy,232731636
2024-08-19 13:09:25,21400.0,300,Buy,232731637
2024-08-19 13:09:26,21400.0,3200,Buy,232731732
2024-08-19 13:09:26,21400.0,700,Buy,232731733
2024-08-19 13:09:27,21400.0,100,Buy,232731762
2024-08-19 13:09:29,21400.0,100,Buy,232731805
2024-08-19 13:09:36,21400.0,2000,Buy,232731903
2024-08-19 13:09:52,21300.0,300,Sell,232732231
2024-08-19 13:09:52,21300.0,500,Sell,232732232
2024-08-19 13:09:52,21300.0,200,Sell,232732229
2024-08-19 13:09:52,21300.0,1000,Sell,232732230
2024-08-19 13:09:53,21350.0,100,Buy,232732252
2024-08-19 13:09:53,21350.0,100,Buy,232732253
2024-08-19 13:10:03,21300.0,500,Sell,232732526
2024-08-19 13:10:03,21300.0,500,Sell,232732527
2024-08-19 13:10:03,21300.0,500,Sell,232732528
2024-08-19 13:10:03,21300.0,600,Sell,232732529
2024-08-19 13:10:03,21300.0,200,Sell,232732530
2024-08-19 13:10:14,21300.0,300,Sell,232732854
2024-08-19 13:10:14,21300.0,900,Sell,232732855
2024-08-19 13:10:14,21300.0,300,Sell,232732856
2024-08-19 13:10:21,21300.0,500,Sell,232733086
2024-08-19 13:10:22,21300.0,200,Sell,232733125
2024-08-19 13:10:22,21300.0,800,Sell,232733126
2024-08-19 13:10:30,21300.0,1400,Sell,232733399
2024-08-19 13:10:30,21300.0,100,Sell,232733365
2024-08-19 13:10:30,21300.0,300,Sell,232733366
2024-08-19 13:10:30,21300.0,100,Sell,232733398
2024-08-19 13:10:33,21300.0,300,Sell,232733469
2024-08-19 13:10:35,21300.0,2000,Sell,232733525
2024-08-19 13:10:44,21300.0,1300,Sell,232733783
2024-08-19 13:10:44,21300.0,1900,Sell,232733784
2024-08-19 13:10:44,21300.0,100,Sell,232733785
2024-08-19 13:10:44,21300.0,1000,Sell,232733786
2024-08-19 13:10:44,21300.0,1000,Buy,232733795
2024-08-19 13:10:45,21300.0,700,Buy,232733821
2024-08-19 13:10:49,21300.0,100,Buy,232733930
2024-08-19 13:10:58,21350.0,1000,Buy,232734209
2024-08-19 13:11:04,21350.0,100,Buy,232734373
2024-08-19 13:11:04,21300.0,500,Sell,232734415
2024-08-19 13:11:04,21350.0,200,Buy,232734372
2024-08-19 13:11:12,21300.0,300,Sell,232734624
2024-08-19 13:11:13,21300.0,1800,Sell,232734628
2024-08-19 13:11:13,21300.0,100,Sell,232734629
2024-08-19 13:11:13,21300.0,100,Sell,232734630
2024-08-19 13:11:13,21300.0,500,Sell,232734631
2024-08-19 13:11:13,21300.0,200,Sell,232734632
2024-08-19 13:11:14,21300.0,200,Sell,232734657
2024-08-19 13:11:14,21300.0,800,Sell,232734656
2024-08-19 13:11:20,21350.0,100,Buy,232734811
2024-08-19 13:11:20,21350.0,200,Buy,232734815
2024-08-19 13:11:20,21350.0,400,Buy,232734812
2024-08-19 13:11:20,21350.0,900,Buy,232734813
2024-08-19 13:11:20,21350.0,200,Buy,232734814
2024-08-19 13:11:36,21350.0,200,Buy,232735197
2024-08-19 13:11:41,21350.0,300,Sell,232735322
2024-08-19 13:11:41,21350.0,100,Sell,232735323
2024-08-19 13:11:43,21350.0,400,Sell,232735417
2024-08-19 13:11:43,21350.0,500,Sell,232735418
2024-08-19 13:11:43,21350.0,1000,Sell,232735419
2024-08-19 13:11:53,21350.0,300,Sell,232735726
2024-08-19 13:11:53,21350.0,1000,Sell,232735725
2024-08-19 13:12:09,21350.0,100,Sell,232736221
2024-08-19 13:12:09,21350.0,4000,Sell,232736222
2024-08-19 13:12:13,21350.0,100,Sell,232736378
2024-08-19 13:12:30,21350.0,100,Sell,232736928
2024-08-19 13:12:30,21350.0,1800,Sell,232736929
2024-08-19 13:12:30,21350.0,2000,Sell,232736930
2024-08-19 13:12:36,21350.0,100,Buy,232737106
2024-08-19 13:12:36,21350.0,100,Buy,232737107
2024-08-19 13:12:37,21350.0,100,Sell,232737129
2024-08-19 13:12:38,21350.0,200,Sell,232737153
2024-08-19 13:12:45,21350.0,100,Buy,232737331
2024-08-19 13:12:49,21350.0,200,Buy,232737435
2024-08-19 13:13:03,21350.0,100,Buy,232737842
2024-08-19 13:13:23,21350.0,800,Buy,232738442
2024-08-19 13:13:23,21350.0,800,Buy,232738440
2024-08-19 13:13:23,21350.0,400,Buy,232738441
2024-08-19 13:13:30,21350.0,1000,Buy,232738674
2024-08-19 13:13:34,21300.0,300,Sell,232738801
2024-08-19 13:13:34,21300.0,200,Sell,232738802
2024-08-19 13:13:44,21350.0,100,Buy,232739081
2024-08-19 13:14:03,21350.0,100,Buy,232739524
2024-08-19 13:14:03,21350.0,400,Buy,232739525
2024-08-19 13:14:14,21350.0,800,Buy,232739876
2024-08-19 13:14:14,21350.0,2000,Buy,232739881
2024-08-19 13:14:27,21350.0,100,Buy,232740137
2024-08-19 13:14:35,21350.0,200,Buy,232740333
2024-08-19 13:14:45,21350.0,200,Buy,232740548
2024-08-19 13:14:47,21350.0,500,Buy,232740591
2024-08-19 13:14:50,21350.0,3200,Buy,232740662
2024-08-19 13:14:50,21350.0,100,Buy,232740668
2024-08-19 13:14:51,21350.0,1700,Buy,232740716
2024-08-19 13:14:51,21350.0,100,Buy,232740717
2024-08-19 13:14:51,21350.0,100,Buy,232740718
2024-08-19 13:14:51,21350.0,100,Buy,232740719
2024-08-19 13:14:54,21350.0,900,Buy,232740810
2024-08-19 13:14:54,21350.0,100,Buy,232740811
2024-08-19 13:14:56,21350.0,1300,Buy,232740847
2024-08-19 13:14:56,21350.0,500,Buy,232740845
2024-08-19 13:14:56,21350.0,900,Buy,232740844
2024-08-19 13:14:56,21350.0,2000,Buy,232740846
2024-08-19 13:15:05,21350.0,300,Buy,232741021
2024-08-19 13:15:05,21350.0,200,Buy,232741022
2024-08-19 13:15:05,21350.0,100,Buy,232741023
2024-08-19 13:15:07,21350.0,100,Buy,232741084
2024-08-19 13:15:12,21350.0,400,Buy,232741285
2024-08-19 13:15:15,21350.0,5000,Buy,232741375
2024-08-19 13:15:18,21350.0,1100,Buy,232741455
2024-08-19 13:15:19,21350.0,700,Buy,232741470
2024-08-19 13:15:21,21350.0,1300,Buy,232741550
2024-08-19 13:15:27,21350.0,1900,Buy,232741692
2024-08-19 13:15:27,21350.0,300,Buy,232741684
2024-08-19 13:15:33,21350.0,100,Buy,232741897
2024-08-19 13:15:33,21350.0,2700,Buy,232741896
2024-08-19 13:15:33,21350.0,100,Buy,232741890
2024-08-19 13:15:33,21300.0,900,Sell,232741883
2024-08-19 13:15:33,21300.0,500,Sell,232741882
2024-08-19 13:15:33,21300.0,100,Sell,232741881
2024-08-19 13:15:33,21300.0,2000,Sell,232741880
2024-08-19 13:15:33,21300.0,200,Sell,232741877
2024-08-19 13:15:33,21300.0,200,Sell,232741876
2024-08-19 13:15:33,21300.0,100,Sell,232741874
2024-08-19 13:15:33,21300.0,100,Sell,232741875
2024-08-19 13:15:33,21300.0,100,Sell,232741872
2024-08-19 13:15:33,21300.0,1200,Sell,232741862
2024-08-19 13:15:33,21300.0,200,Sell,232741863
2024-08-19 13:15:33,21300.0,5000,Sell,232741864
2024-08-19 13:15:33,21300.0,4000,Sell,232741865
2024-08-19 13:15:33,21300.0,200,Sell,232741866
2024-08-19 13:15:33,21300.0,500,Sell,232741873
2024-08-19 13:15:33,21300.0,1000,Sell,232741868
2024-08-19 13:15:33,21300.0,200,Sell,232741871
2024-08-19 13:15:33,21300.0,300,Sell,232741867
2024-08-19 13:15:33,21300.0,100,Sell,232741869
2024-08-19 13:15:33,21300.0,200,Sell,232741870
2024-08-19 13:15:47,21350.0,300,Buy,232742364
2024-08-19 13:15:58,21350.0,100,Buy,232742715
2024-08-19 13:16:00,21350.0,1000,Buy,232742781
2024-08-19 13:16:00,21350.0,2400,Buy,232742782
2024-08-19 13:16:00,21350.0,100,Buy,232742783
2024-08-19 13:16:00,21350.0,1500,Buy,232742780
2024-08-19 13:16:07,21350.0,1000,Buy,232743000
2024-08-19 13:16:09,21350.0,500,Buy,232743052
2024-08-19 13:16:18,21350.0,500,Buy,232743317
2024-08-19 13:16:18,21350.0,300,Buy,232743318
2024-08-19 13:16:18,21350.0,500,Buy,232743319
2024-08-19 13:16:57,21350.0,1700,Sell,232744310
2024-08-19 13:17:34,21350.0,500,Sell,232745225
2024-08-19 13:17:35,21350.0,100,Sell,232745243
2024-08-19 13:17:45,21350.0,1100,Sell,232745432
2024-08-19 13:17:45,21350.0,500,Sell,232745433
2024-08-19 13:17:45,21350.0,1300,Sell,232745434
2024-08-19 13:17:45,21350.0,2000,Sell,232745435
2024-08-19 13:17:45,21350.0,100,Sell,232745436
2024-08-19 13:17:47,21350.0,100,Sell,232745473
2024-08-19 13:17:47,21350.0,100,Sell,232745474
2024-08-19 13:17:47,21350.0,300,Sell,232745475
2024-08-19 13:18:17,21400.0,100,Buy,232746274
2024-08-19 13:18:38,21400.0,100,Buy,232746860
2024-08-19 13:18:38,21400.0,300,Buy,232746859
2024-08-19 13:19:04,21400.0,1200,Buy,232747708
2024-08-19 13:19:04,21400.0,1000,Buy,232747706
2024-08-19 13:19:04,21400.0,1000,Buy,232747705
2024-08-19 13:19:04,21400.0,500,Buy,232747704
2024-08-19 13:19:04,21400.0,200,Buy,232747703
2024-08-19 13:19:04,21400.0,400,Buy,232747696
2024-08-19 13:19:04,21400.0,100,Buy,232747701
2024-08-19 13:19:04,21400.0,1000,Buy,232747702
2024-08-19 13:19:04,21400.0,2000,Buy,232747697
2024-08-19 13:19:04,21400.0,400,Buy,232747707
2024-08-19 13:19:04,21400.0,2000,Buy,232747699
2024-08-19 13:19:04,21400.0,100,Buy,232747700
2024-08-19 13:19:04,21400.0,100,Buy,232747698
2024-08-19 13:19:35,21400.0,2000,Buy,232748458
2024-08-19 13:19:51,21400.0,100,Buy,232748724
2024-08-19 13:19:55,21400.0,500,Buy,232748819
2024-08-19 13:19:55,21400.0,800,Buy,232748820
2024-08-19 13:19:55,21400.0,1700,Buy,232748818
2024-08-19 13:19:56,21400.0,100,Buy,232748852
2024-08-19 13:19:58,21400.0,400,Buy,232748902
2024-08-19 13:19:58,21400.0,3700,Buy,232748903
2024-08-19 13:20:04,21400.0,400,Sell,232749050
2024-08-19 13:20:04,21400.0,900,Sell,232749049
2024-08-19 13:20:06,21450.0,700,Buy,232749103
2024-08-19 13:20:31,21450.0,1000,Buy,232749710
2024-08-19 13:20:38,21450.0,100,Buy,232749936
2024-08-19 13:20:38,21450.0,100,Buy,232749937
2024-08-19 13:20:47,21450.0,200,Buy,232750175
2024-08-19 13:21:03,21450.0,100,Buy,232750664
2024-08-19 13:21:08,21400.0,200,Sell,232750776
2024-08-19 13:21:13,21450.0,100,Buy,232750882
2024-08-19 13:21:13,21450.0,100,Buy,232750883
2024-08-19 13:21:17,21400.0,2300,Sell,232750997
2024-08-19 13:21:17,21400.0,200,Sell,232750994
2024-08-19 13:21:17,21400.0,1000,Sell,232750996
2024-08-19 13:21:17,21400.0,1000,Sell,232750992
2024-08-19 13:21:17,21400.0,4300,Sell,232750991
2024-08-19 13:21:17,21400.0,200,Sell,232750993
2024-08-19 13:21:17,21400.0,1000,Sell,232750995
2024-08-19 13:22:07,21400.0,700,Sell,232752356
2024-08-19 13:22:07,21400.0,100,Sell,232752357
2024-08-19 13:22:07,21400.0,200,Sell,232752358
2024-08-19 13:22:19,21450.0,5000,Buy,232752720
2024-08-19 13:22:19,21450.0,3100,Buy,232752721
2024-08-19 13:22:19,21450.0,100,Buy,232752722
2024-08-19 13:22:19,21450.0,100,Buy,232752723
2024-08-19 13:22:19,21450.0,1700,Buy,232752724
