time,price,volume,match_type,id
2024-07-24 13:00:19,21100.0,900,Buy,226102486
2024-07-24 13:00:19,21100.0,4400,Buy,226102487
2024-07-24 13:00:21,21100.0,100,Buy,226102514
2024-07-24 13:00:21,21100.0,400,Buy,226102526
2024-07-24 13:00:25,21100.0,2000,Buy,226102568
2024-07-24 13:00:25,21100.0,100,Buy,226102576
2024-07-24 13:00:26,21100.0,500,Buy,226102587
2024-07-24 13:00:31,21100.0,1000,Buy,226102654
2024-07-24 13:00:31,21100.0,100,Buy,226102668
2024-07-24 13:00:32,21100.0,100,Buy,226102693
2024-07-24 13:00:40,21100.0,100,Buy,226102909
2024-07-24 13:00:40,21100.0,200,Buy,226102926
2024-07-24 13:00:42,21100.0,2000,Buy,226102950
2024-07-24 13:00:45,21100.0,100,Buy,226103042
2024-07-24 13:00:47,21100.0,200,Buy,226103062
2024-07-24 13:00:49,21100.0,4800,Buy,226103133
2024-07-24 13:00:52,21100.0,500,Buy,226103172
2024-07-24 13:00:52,21100.0,900,Buy,226103176
2024-07-24 13:00:52,21100.0,200,Buy,226103186
2024-07-24 13:00:56,21100.0,100,Buy,226103246
2024-07-24 13:00:57,21100.0,20000,Buy,226103265
2024-07-24 13:01:01,21100.0,100,Buy,226103349
2024-07-24 13:01:02,21100.0,500,Buy,226103354
2024-07-24 13:01:02,21100.0,2400,Buy,226103355
2024-07-24 13:01:04,21100.0,1000,Buy,226103376
2024-07-24 13:01:05,21100.0,200,Buy,226103417
2024-07-24 13:01:07,21100.0,100,Buy,226103428
2024-07-24 13:01:10,21100.0,2800,Buy,226103455
2024-07-24 13:01:13,21100.0,100,Buy,226103532
2024-07-24 13:01:15,21100.0,1000,Buy,226103628
2024-07-24 13:01:21,21100.0,500,Buy,226103701
2024-07-24 13:01:22,21100.0,5000,Buy,226103719
2024-07-24 13:01:26,21100.0,100,Buy,226103826
2024-07-24 13:01:28,21100.0,1000,Buy,226103879
2024-07-24 13:01:29,21100.0,100,Buy,226103884
2024-07-24 13:01:34,21100.0,100,Buy,226103978
2024-07-24 13:01:36,21100.0,500,Buy,226104024
2024-07-24 13:01:38,21100.0,200,Buy,226104067
2024-07-24 13:01:44,21100.0,500,Buy,226104180
2024-07-24 13:01:45,21100.0,100,Buy,226104184
2024-07-24 13:01:48,21100.0,600,Buy,226104235
2024-07-24 13:01:52,21100.0,2000,Buy,226104288
2024-07-24 13:01:59,21100.0,300,Buy,226104450
2024-07-24 13:02:00,21100.0,500,Buy,226104476
2024-07-24 13:02:01,21100.0,100,Buy,226104494
2024-07-24 13:02:03,21100.0,400,Buy,226104524
2024-07-24 13:02:07,21100.0,500,Buy,226104626
2024-07-24 13:02:08,21100.0,1000,Buy,226104654
2024-07-24 13:02:10,21100.0,500,Buy,226104687
2024-07-24 13:02:12,21100.0,800,Buy,226104722
2024-07-24 13:02:14,21100.0,200,Buy,226104742
2024-07-24 13:02:16,21100.0,100,Buy,226104787
2024-07-24 13:02:16,21100.0,100,Buy,226104786
2024-07-24 13:02:19,21100.0,100,Buy,226104869
2024-07-24 13:02:22,21100.0,100,Buy,226104953
2024-07-24 13:02:27,21100.0,2600,Buy,226105048
2024-07-24 13:02:32,21100.0,2400,Buy,226105122
2024-07-24 13:02:36,21100.0,1000,Buy,226105169
2024-07-24 13:02:37,21100.0,100,Buy,226105184
2024-07-24 13:02:38,21100.0,1300,Buy,226105200
2024-07-24 13:02:38,21100.0,600,Buy,226105201
2024-07-24 13:02:38,21100.0,8100,Buy,226105199
2024-07-24 13:02:44,21100.0,400,Buy,226105306
2024-07-24 13:02:46,21100.0,4200,Buy,226105344
2024-07-24 13:02:47,21100.0,500,Buy,226105354
2024-07-24 13:02:47,21100.0,1000,Buy,226105376
2024-07-24 13:02:52,21100.0,100,Buy,226105440
2024-07-24 13:02:58,21100.0,500,Buy,226105534
2024-07-24 13:03:01,21100.0,200,Buy,226105615
2024-07-24 13:03:01,21100.0,2000,Buy,226105597
2024-07-24 13:03:08,21100.0,10000,Buy,226105755
2024-07-24 13:03:11,21100.0,10000,Buy,226105792
2024-07-24 13:03:25,21100.0,1000,Buy,226106112
2024-07-24 13:03:26,21100.0,600,Buy,226106121
2024-07-24 13:03:27,21100.0,1100,Buy,226106130
2024-07-24 13:03:27,21100.0,100,Buy,226106131
2024-07-24 13:03:29,21100.0,100,Buy,226106151
2024-07-24 13:03:34,21100.0,500,Buy,226106248
2024-07-24 13:03:42,21100.0,2300,Buy,226106367
2024-07-24 13:03:47,21100.0,100,Buy,226106427
2024-07-24 13:03:49,21100.0,500,Buy,226106472
2024-07-24 13:03:50,21100.0,10000,Buy,226106475
2024-07-24 13:03:52,21100.0,300,Buy,226106508
2024-07-24 13:03:54,21100.0,200,Buy,226106544
2024-07-24 13:03:56,21100.0,100,Buy,226106588
2024-07-24 13:03:58,21100.0,500,Buy,226106616
2024-07-24 13:03:58,21100.0,1000,Buy,226106631
2024-07-24 13:04:05,21100.0,100,Buy,226106791
2024-07-24 13:04:08,21100.0,100,Buy,226106872
2024-07-24 13:04:09,21100.0,100,Buy,226106908
2024-07-24 13:04:10,21100.0,100,Buy,226106911
2024-07-24 13:04:10,21100.0,200,Buy,226106929
2024-07-24 13:04:14,21100.0,100,Buy,226106996
2024-07-24 13:04:14,21100.0,3000,Buy,226106997
2024-07-24 13:04:17,21100.0,500,Buy,226107073
2024-07-24 13:04:19,21100.0,100,Buy,226107095
2024-07-24 13:04:23,21100.0,600,Buy,226107180
2024-07-24 13:04:23,21100.0,400,Buy,226107174
2024-07-24 13:04:27,21100.0,100,Buy,226107240
2024-07-24 13:04:27,21100.0,20000,Buy,226107244
2024-07-24 13:04:29,21100.0,2000,Buy,226107293
2024-07-24 13:04:37,21100.0,100,Buy,226107449
2024-07-24 13:04:38,21100.0,200,Buy,226107457
2024-07-24 13:04:39,21100.0,100,Buy,226107495
2024-07-24 13:04:39,21100.0,200,Buy,226107504
2024-07-24 13:04:40,21100.0,100,Buy,226107521
2024-07-24 13:04:43,21100.0,200,Buy,226107546
2024-07-24 13:04:46,21100.0,47000,Buy,226107590
2024-07-24 13:04:48,21100.0,900,Buy,226107616
2024-07-24 13:04:49,21100.0,100,Buy,226107641
2024-07-24 13:04:50,21100.0,200,Buy,226107653
2024-07-24 13:04:51,21100.0,100,Buy,226107660
2024-07-24 13:04:52,21100.0,3000,Buy,226107697
2024-07-24 13:04:53,21100.0,100,Buy,226107735
2024-07-24 13:04:54,21100.0,100,Buy,226107742
2024-07-24 13:04:54,21100.0,500,Buy,226107750
2024-07-24 13:04:56,21100.0,800,Buy,226107802
2024-07-24 13:04:58,21100.0,100,Buy,226107817
2024-07-24 13:04:59,21100.0,200,Buy,226107845
2024-07-24 13:05:01,21100.0,100,Buy,226107891
2024-07-24 13:05:02,21100.0,300,Buy,226107900
2024-07-24 13:05:04,21100.0,100,Buy,226107977
2024-07-24 13:05:04,21100.0,500,Buy,226107965
2024-07-24 13:05:06,21100.0,400,Buy,226108036
2024-07-24 13:05:08,21100.0,1000,Buy,226108081
2024-07-24 13:05:16,21100.0,200,Buy,226108196
2024-07-24 13:05:16,21100.0,100,Buy,226108215
2024-07-24 13:05:17,21100.0,100,Buy,226108218
2024-07-24 13:05:17,21100.0,1600,Buy,226108231
2024-07-24 13:05:19,21100.0,100,Buy,226108260
2024-07-24 13:05:19,21100.0,1000,Buy,226108266
2024-07-24 13:05:21,21100.0,2000,Buy,226108282
2024-07-24 13:05:21,21100.0,9300,Buy,226108292
2024-07-24 13:05:23,21100.0,2500,Buy,226108358
2024-07-24 13:05:26,21100.0,400,Buy,226108394
2024-07-24 13:05:26,21100.0,100,Buy,226108399
2024-07-24 13:05:28,21100.0,3000,Buy,226108428
2024-07-24 13:05:31,21100.0,100,Buy,226108479
2024-07-24 13:05:31,21100.0,200,Buy,226108487
2024-07-24 13:05:35,21100.0,600,Buy,226108586
2024-07-24 13:05:37,21100.0,100,Buy,226108621
2024-07-24 13:05:37,21100.0,100,Buy,226108630
2024-07-24 13:05:40,21100.0,100,Buy,226108668
2024-07-24 13:05:41,21100.0,1000,Buy,226108683
2024-07-24 13:05:42,21100.0,700,Buy,226108726
2024-07-24 13:05:43,21100.0,11800,Buy,226108740
2024-07-24 13:05:43,21100.0,8200,Buy,226108741
2024-07-24 13:05:44,21100.0,100,Buy,226108760
2024-07-24 13:05:46,21100.0,300,Buy,226108802
2024-07-24 13:05:47,21100.0,300,Buy,226108831
2024-07-24 13:05:50,21100.0,100,Buy,226108874
2024-07-24 13:05:50,21100.0,3600,Buy,226108879
2024-07-24 13:05:50,21100.0,500,Buy,226108880
2024-07-24 13:05:52,21100.0,100,Buy,226108906
2024-07-24 13:05:53,21100.0,14600,Buy,226108928
2024-07-24 13:05:57,21100.0,100,Buy,226108994
2024-07-24 13:05:58,21100.0,500,Buy,226109012
2024-07-24 13:05:58,21100.0,2100,Buy,226109011
2024-07-24 13:05:58,21100.0,400,Buy,226109009
2024-07-24 13:05:58,21100.0,600,Buy,226109010
2024-07-24 13:05:58,21100.0,700,Buy,226109008
2024-07-24 13:05:58,21100.0,500,Buy,226109003
2024-07-24 13:05:58,21100.0,600,Buy,226109004
2024-07-24 13:05:58,21100.0,900,Buy,226109007
2024-07-24 13:05:58,21100.0,200,Buy,226109006
2024-07-24 13:05:58,21100.0,3600,Buy,226109005
2024-07-24 13:05:59,21100.0,4100,Buy,226109024
2024-07-24 13:05:59,21100.0,900,Buy,226109025
2024-07-24 13:05:59,21100.0,400,Buy,226109023
2024-07-24 13:06:00,21100.0,24100,Buy,226109066
2024-07-24 13:06:00,21100.0,800,Buy,226109065
2024-07-24 13:06:00,21100.0,1700,Buy,226109064
2024-07-24 13:06:00,21100.0,1000,Buy,226109063
2024-07-24 13:06:00,21100.0,700,Buy,226109062
2024-07-24 13:06:00,21100.0,800,Buy,226109061
2024-07-24 13:06:00,21100.0,1300,Buy,226109058
2024-07-24 13:06:00,21100.0,1000,Buy,226109057
2024-07-24 13:06:00,21100.0,400,Buy,226109056
2024-07-24 13:06:00,21100.0,700,Buy,226109055
2024-07-24 13:06:00,21100.0,100,Buy,226109051
2024-07-24 13:06:00,21100.0,300,Buy,226109050
2024-07-24 13:06:00,21100.0,1500,Buy,226109059
2024-07-24 13:06:00,21100.0,1000,Buy,226109060
2024-07-24 13:06:01,21100.0,2000,Buy,226109111
2024-07-24 13:06:01,21100.0,1500,Buy,226109101
2024-07-24 13:06:01,21100.0,8000,Buy,226109104
2024-07-24 13:06:01,21100.0,500,Buy,226109110
2024-07-24 13:06:02,21100.0,2000,Buy,226109129
2024-07-24 13:06:03,21100.0,100,Buy,226109143
2024-07-24 13:06:05,21100.0,100,Buy,226109179
2024-07-24 13:06:06,21100.0,200,Buy,226109193
2024-07-24 13:06:08,21100.0,200,Buy,226109218
2024-07-24 13:06:10,21100.0,400,Buy,226109263
2024-07-24 13:06:11,21100.0,600,Buy,226109293
2024-07-24 13:06:11,21100.0,500,Buy,226109297
2024-07-24 13:06:13,21100.0,100,Buy,226109356
2024-07-24 13:06:13,21100.0,5000,Buy,226109357
2024-07-24 13:06:14,21100.0,500,Buy,226109363
2024-07-24 13:06:14,21100.0,1000,Buy,226109376
2024-07-24 13:06:16,21100.0,200,Buy,226109398
2024-07-24 13:06:18,21100.0,1600,Buy,226109424
2024-07-24 13:06:20,21100.0,1400,Buy,226109468
2024-07-24 13:06:20,21100.0,600,Buy,226109469
2024-07-24 13:06:22,21100.0,1400,Buy,226109506
2024-07-24 13:06:22,21100.0,500,Buy,226109507
2024-07-24 13:06:22,21100.0,500,Buy,226109513
2024-07-24 13:06:24,21100.0,100,Buy,226109547
2024-07-24 13:06:24,21100.0,400,Buy,226109549
2024-07-24 13:06:24,21100.0,4600,Buy,226109550
2024-07-24 13:06:28,21100.0,100,Buy,226109623
2024-07-24 13:06:29,21100.0,100,Buy,226109627
2024-07-24 13:06:29,21100.0,2000,Buy,226109643
2024-07-24 13:06:30,21100.0,200,Buy,226109672
2024-07-24 13:06:30,21100.0,500,Buy,226109656
2024-07-24 13:06:30,21100.0,300,Buy,226109655
2024-07-24 13:06:30,21100.0,100,Buy,226109653
2024-07-24 13:06:30,21100.0,200,Buy,226109654
2024-07-24 13:06:30,21100.0,100,Buy,226109650
2024-07-24 13:06:34,21100.0,100,Buy,226109745
2024-07-24 13:06:35,21100.0,200,Buy,226109772
2024-07-24 13:06:35,21100.0,1500,Buy,226109773
2024-07-24 13:06:35,21100.0,2000,Buy,226109774
2024-07-24 13:06:35,21100.0,1300,Buy,226109775
2024-07-24 13:06:35,21100.0,1000,Buy,226109776
2024-07-24 13:06:36,21100.0,700,Buy,226109787
2024-07-24 13:06:36,21100.0,200,Buy,226109788
2024-07-24 13:06:36,21100.0,100,Buy,226109800
2024-07-24 13:06:38,21100.0,8100,Buy,226109880
2024-07-24 13:06:38,21100.0,200,Buy,226109879
2024-07-24 13:06:38,21100.0,100,Buy,226109877
2024-07-24 13:06:38,21100.0,100,Buy,226109876
2024-07-24 13:06:38,21100.0,400,Buy,226109878
2024-07-24 13:06:39,21100.0,900,Buy,226109899
2024-07-24 13:06:39,21100.0,100,Buy,226109908
2024-07-24 13:06:40,21100.0,1000,Buy,226109920
2024-07-24 13:06:40,21100.0,1700,Buy,226109921
2024-07-24 13:06:41,21100.0,200,Buy,226109940
2024-07-24 13:06:42,21100.0,2000,Buy,226109952
2024-07-24 13:06:42,21100.0,36000,Buy,226109953
2024-07-24 13:06:42,21100.0,100,Buy,226109962
2024-07-24 13:06:43,21100.0,5000,Buy,226109972
2024-07-24 13:06:43,21100.0,600,Buy,226109976
2024-07-24 13:06:44,21100.0,1000,Buy,226110005
2024-07-24 13:06:44,21100.0,5000,Buy,226109986
2024-07-24 13:06:45,21100.0,300,Buy,226110011
2024-07-24 13:06:45,21100.0,1000,Buy,226110014
2024-07-24 13:06:46,21100.0,19800,Buy,226110032
2024-07-24 13:06:46,21100.0,300,Buy,226110033
2024-07-24 13:06:46,21100.0,5400,Buy,226110034
2024-07-24 13:06:46,21100.0,100,Buy,226110035
2024-07-24 13:06:47,21100.0,100,Buy,226110078
2024-07-24 13:06:48,21100.0,2000,Buy,226110084
2024-07-24 13:06:48,21100.0,800,Buy,226110096
2024-07-24 13:06:49,21100.0,200,Buy,226110122
2024-07-24 13:06:49,21100.0,100,Buy,226110123
2024-07-24 13:06:50,21100.0,200,Buy,226110130
2024-07-24 13:06:50,21100.0,1000,Buy,226110133
2024-07-24 13:06:51,21100.0,800,Buy,226110156
2024-07-24 13:06:51,21100.0,2200,Buy,226110143
2024-07-24 13:06:51,21100.0,1800,Buy,226110140
2024-07-24 13:06:51,21100.0,500,Buy,226110141
2024-07-24 13:06:51,21100.0,500,Buy,226110142
2024-07-24 13:06:54,21100.0,1000,Buy,226110214
2024-07-24 13:06:54,21100.0,1100,Buy,226110215
2024-07-24 13:06:54,21100.0,6900,Buy,226110220
2024-07-24 13:06:54,21100.0,2000,Buy,226110221
2024-07-24 13:06:54,21100.0,5100,Buy,226110222
2024-07-24 13:06:55,21100.0,4900,Buy,226110223
2024-07-24 13:06:55,21100.0,1000,Buy,226110224
2024-07-24 13:06:55,21100.0,14100,Buy,226110225
2024-07-24 13:06:57,21100.0,500,Buy,226110343
2024-07-24 13:06:57,21100.0,100,Buy,226110351
2024-07-24 13:06:58,21100.0,1200,Buy,226110385
2024-07-24 13:06:58,21100.0,100,Buy,226110378
2024-07-24 13:06:58,21100.0,300,Buy,226110371
2024-07-24 13:06:58,21100.0,500,Buy,226110376
2024-07-24 13:06:58,21100.0,200,Buy,226110377
2024-07-24 13:06:59,21100.0,600,Buy,226110396
2024-07-24 13:07:00,21100.0,200,Buy,226110422
2024-07-24 13:07:00,21100.0,1000,Buy,226110424
2024-07-24 13:07:01,21100.0,100,Buy,226110427
2024-07-24 13:07:01,21100.0,100,Buy,226110437
2024-07-24 13:07:01,21100.0,500,Buy,226110438
2024-07-24 13:07:02,21100.0,500,Buy,226110453
2024-07-24 13:07:02,21100.0,500,Buy,226110459
2024-07-24 13:07:03,21100.0,300,Buy,226110484
2024-07-24 13:07:05,21100.0,1500,Buy,226110540
2024-07-24 13:07:05,21100.0,100,Buy,226110538
2024-07-24 13:07:05,21100.0,2900,Buy,226110537
2024-07-24 13:07:05,21100.0,1000,Buy,226110525
2024-07-24 13:07:05,21100.0,500,Buy,226110524
2024-07-24 13:07:05,21100.0,100,Buy,226110523
2024-07-24 13:07:05,21100.0,1400,Buy,226110526
2024-07-24 13:07:06,21100.0,4600,Buy,226110543
2024-07-24 13:07:06,21100.0,4400,Buy,226110544
2024-07-24 13:07:07,21100.0,2000,Buy,226110567
2024-07-24 13:07:07,21100.0,5000,Buy,226110571
2024-07-24 13:07:08,21100.0,100,Buy,226110594
2024-07-24 13:07:08,21100.0,1000,Buy,226110603
2024-07-24 13:07:08,21100.0,1000,Buy,226110592
2024-07-24 13:07:08,21100.0,2000,Buy,226110591
2024-07-24 13:07:08,21100.0,1300,Buy,226110586
2024-07-24 13:07:08,21100.0,600,Buy,226110589
2024-07-24 13:07:08,21100.0,100,Buy,226110588
2024-07-24 13:07:08,21100.0,10000,Buy,226110587
2024-07-24 13:07:08,21100.0,2500,Buy,226110590
2024-07-24 13:07:09,21100.0,2000,Buy,226110607
2024-07-24 13:07:09,21100.0,1000,Buy,226110610
2024-07-24 13:07:09,21100.0,1000,Buy,226110611
2024-07-24 13:07:09,21100.0,300,Buy,226110612
2024-07-24 13:07:09,21100.0,300,Buy,226110613
2024-07-24 13:07:09,21100.0,1400,Buy,226110614
2024-07-24 13:07:10,21100.0,200,Buy,226110634
2024-07-24 13:07:10,21100.0,400,Buy,226110630
2024-07-24 13:07:10,21100.0,4100,Buy,226110628
2024-07-24 13:07:10,21100.0,1900,Buy,226110626
2024-07-24 13:07:10,21100.0,200,Buy,226110623
2024-07-24 13:07:10,21100.0,4000,Buy,226110627
