time,price,volume,match_type,id
2024-08-28 13:18:34,21300.0,200,Buy,235467986
2024-08-28 13:18:35,21300.0,7500,Buy,235467998
2024-08-28 13:18:35,21300.0,200,Buy,235467997
2024-08-28 13:18:35,21300.0,100,Buy,235467996
2024-08-28 13:18:35,21300.0,1700,Buy,235467994
2024-08-28 13:18:35,21300.0,300,Buy,235467993
2024-08-28 13:18:35,21300.0,500,Buy,235467995
2024-08-28 13:18:38,21300.0,1700,Buy,235468039
2024-08-28 13:18:38,21300.0,800,Buy,235468041
2024-08-28 13:18:38,21300.0,300,Buy,235468042
2024-08-28 13:18:38,21300.0,100,Buy,235468043
2024-08-28 13:18:38,21300.0,300,Buy,235468044
2024-08-28 13:18:39,21300.0,200,Buy,235468052
2024-08-28 13:18:41,21300.0,100,Buy,235468083
2024-08-28 13:18:42,21300.0,100,Buy,235468108
2024-08-28 13:18:43,21300.0,200,Buy,235468130
2024-08-28 13:18:43,21300.0,100,Buy,235468131
2024-08-28 13:18:43,21300.0,400,Buy,235468132
2024-08-28 13:18:44,21300.0,300,Buy,235468141
2024-08-28 13:18:44,21300.0,400,Buy,235468142
2024-08-28 13:18:44,21300.0,100,Buy,235468153
2024-08-28 13:18:44,21350.0,200,Buy,235468154
2024-08-28 13:18:47,21350.0,100,Buy,235468230
2024-08-28 13:18:55,21350.0,1700,Buy,235468369
2024-08-28 13:18:55,21350.0,2400,Buy,235468370
2024-08-28 13:19:03,21350.0,4000,Buy,235468529
2024-08-28 13:19:04,21350.0,100,Buy,235468546
2024-08-28 13:19:04,21350.0,800,Buy,235468547
2024-08-28 13:19:04,21350.0,100,Buy,235468553
2024-08-28 13:19:04,21350.0,1500,Buy,235468545
2024-08-28 13:19:05,21350.0,300,Buy,235468580
2024-08-28 13:19:05,21350.0,200,Buy,235468581
2024-08-28 13:19:06,21350.0,300,Sell,235468603
2024-08-28 13:19:07,21350.0,300,Sell,235468614
2024-08-28 13:19:07,21350.0,1700,Sell,235468613
2024-08-28 13:19:08,21400.0,500,Buy,235468629
2024-08-28 13:19:08,21400.0,100,Buy,235468630
2024-08-28 13:19:08,21400.0,100,Buy,235468631
2024-08-28 13:19:08,21400.0,100,Buy,235468632
2024-08-28 13:19:08,21400.0,200,Buy,235468628
2024-08-28 13:19:11,21350.0,100,Sell,235468714
2024-08-28 13:19:11,21400.0,500,Buy,235468717
2024-08-28 13:19:13,21350.0,14400,Sell,235468768
2024-08-28 13:19:13,21350.0,1000,Sell,235468767
2024-08-28 13:19:13,21350.0,4600,Sell,235468766
2024-08-28 13:19:17,21400.0,100,Buy,235468825
2024-08-28 13:19:17,21350.0,5000,Sell,235468836
2024-08-28 13:19:19,21350.0,6600,Sell,235468860
2024-08-28 13:19:19,21400.0,100,Buy,235468861
2024-08-28 13:19:20,21400.0,700,Buy,235468876
2024-08-28 13:19:21,21400.0,700,Buy,235468894
2024-08-28 13:19:21,21400.0,1000,Buy,235468908
2024-08-28 13:19:29,21400.0,500,Buy,235469041
2024-08-28 13:19:34,21400.0,1100,Buy,235469140
2024-08-28 13:19:34,21400.0,400,Buy,235469137
2024-08-28 13:19:34,21400.0,2000,Buy,235469138
2024-08-28 13:19:34,21400.0,200,Buy,235469139
2024-08-28 13:19:36,21400.0,100,Buy,235469159
2024-08-28 13:19:36,21400.0,100,Buy,235469164
2024-08-28 13:19:36,21400.0,100,Sell,235469167
2024-08-28 13:19:40,21350.0,300,Sell,235469247
2024-08-28 13:19:40,21350.0,600,Sell,235469246
2024-08-28 13:19:40,21350.0,100,Sell,235469244
2024-08-28 13:19:40,21350.0,48100,Sell,235469243
2024-08-28 13:19:40,21350.0,100,Sell,235469245
2024-08-28 13:19:41,21350.0,2000,Buy,235469271
2024-08-28 13:19:41,21400.0,200,Buy,235469270
2024-08-28 13:19:42,21350.0,2000,Buy,235469293
2024-08-28 13:19:44,21350.0,1000,Buy,235469347
2024-08-28 13:19:55,21350.0,700,Buy,235469618
2024-08-28 13:19:56,21300.0,100,Sell,235469637
2024-08-28 13:19:59,21300.0,1200,Sell,235469691
2024-08-28 13:20:02,21300.0,3300,Sell,235469758
2024-08-28 13:20:02,21300.0,200,Sell,235469759
2024-08-28 13:20:02,21300.0,300,Sell,235469760
2024-08-28 13:20:03,21300.0,100,Sell,235469794
2024-08-28 13:20:04,21300.0,400,Sell,235469812
2024-08-28 13:20:06,21200.0,400,Sell,235469850
2024-08-28 13:20:06,21200.0,1500,Sell,235469851
2024-08-28 13:20:06,21200.0,1000,Sell,235469852
2024-08-28 13:20:08,21300.0,500,Buy,235469886
2024-08-28 13:20:17,21250.0,1000,Buy,235470043
2024-08-28 13:20:19,21200.0,3800,Sell,235470087
2024-08-28 13:20:19,21200.0,2000,Sell,235470072
2024-08-28 13:20:21,21250.0,1700,Buy,235470121
2024-08-28 13:20:23,21250.0,600,Buy,235470150
2024-08-28 13:20:25,21200.0,200,Sell,235470168
2024-08-28 13:20:33,21200.0,300,Buy,235470326
2024-08-28 13:20:35,21100.0,100,Sell,235470372
2024-08-28 13:20:35,21100.0,900,Sell,235470373
2024-08-28 13:20:36,21150.0,100,Buy,235470381
2024-08-28 13:20:41,21100.0,1000,Sell,235470482
2024-08-28 13:20:45,21100.0,100,Sell,235470566
2024-08-28 13:20:45,21100.0,100,Sell,235470567
2024-08-28 13:20:45,21100.0,100,Sell,235470568
2024-08-28 13:20:54,21100.0,400,Buy,235470743
2024-08-28 13:20:55,21100.0,100,Buy,235470766
2024-08-28 13:20:58,21100.0,2000,Buy,235470820
2024-08-28 13:21:00,21100.0,800,Sell,235470882
2024-08-28 13:21:00,21100.0,1200,Sell,235470883
2024-08-28 13:21:13,21150.0,1900,Buy,235471204
2024-08-28 13:21:33,21150.0,100,Sell,235471596
2024-08-28 13:21:33,21150.0,100,Buy,235471610
2024-08-28 13:21:33,21150.0,500,Sell,235471595
2024-08-28 13:21:33,21150.0,100,Sell,235471593
2024-08-28 13:21:33,21150.0,200,Sell,235471594
2024-08-28 13:21:35,21100.0,1000,Sell,235471666
2024-08-28 13:21:44,21150.0,100,Sell,235471853
2024-08-28 13:21:50,21150.0,500,Sell,235471996
2024-08-28 13:21:58,21200.0,200,Buy,235472185
2024-08-28 13:22:04,21200.0,300,Buy,235472277
2024-08-28 13:22:06,21200.0,600,Buy,235472348
2024-08-28 13:22:12,21200.0,900,Buy,235472485
2024-08-28 13:22:12,21200.0,100,Buy,235472486
2024-08-28 13:22:12,21200.0,100,Buy,235472487
2024-08-28 13:22:12,21200.0,700,Buy,235472488
2024-08-28 13:22:19,21200.0,300,Buy,235472599
2024-08-28 13:22:19,21200.0,700,Buy,235472600
2024-08-28 13:22:33,21200.0,100,Buy,235472881
2024-08-28 13:22:33,21200.0,200,Buy,235472882
2024-08-28 13:22:33,21200.0,500,Buy,235472879
2024-08-28 13:22:33,21200.0,100,Buy,235472880
2024-08-28 13:22:33,21200.0,300,Buy,235472878
2024-08-28 13:22:39,21200.0,500,Buy,235473020
2024-08-28 13:22:53,21200.0,200,Buy,235473300
2024-08-28 13:22:53,21200.0,300,Buy,235473299
2024-08-28 13:23:28,21150.0,4800,Sell,235474063
2024-08-28 13:23:28,21150.0,600,Sell,235474064
2024-08-28 13:23:28,21150.0,1000,Sell,235474065
2024-08-28 13:23:28,21150.0,5000,Sell,235474066
2024-08-28 13:23:28,21150.0,500,Sell,235474068
2024-08-28 13:23:28,21150.0,500,Sell,235474069
2024-08-28 13:23:28,21150.0,3000,Sell,235474070
2024-08-28 13:23:28,21150.0,500,Sell,235474071
2024-08-28 13:23:28,21150.0,900,Sell,235474072
2024-08-28 13:23:28,21200.0,800,Buy,235474073
2024-08-28 13:23:28,21200.0,1200,Buy,235474074
2024-08-28 13:23:28,21150.0,100,Sell,235474067
2024-08-28 13:23:29,21200.0,3000,Buy,235474096
2024-08-28 13:23:29,21150.0,1600,Sell,235474092
2024-08-28 13:23:33,21150.0,1000,Buy,235474189
2024-08-28 13:23:39,21200.0,800,Buy,235474307
2024-08-28 13:23:39,21200.0,1000,Buy,235474309
2024-08-28 13:23:39,21150.0,1000,Buy,235474306
2024-08-28 13:23:39,21200.0,200,Buy,235474308
2024-08-28 13:23:45,21200.0,3500,Buy,235474437
2024-08-28 13:23:45,21200.0,1000,Buy,235474438
2024-08-28 13:23:45,21200.0,1000,Buy,235474439
2024-08-28 13:23:45,21200.0,100,Buy,235474440
2024-08-28 13:23:46,21200.0,1000,Sell,235474476
2024-08-28 13:23:56,21200.0,1000,Sell,235474648
2024-08-28 13:23:56,21200.0,3400,Sell,235474647
2024-08-28 13:24:04,21200.0,500,Buy,235474782
2024-08-28 13:24:08,21200.0,100,Buy,235474857
2024-08-28 13:24:25,21200.0,500,Buy,235475288
2024-08-28 13:24:51,21200.0,2500,Buy,235475971
2024-08-28 13:24:51,21200.0,2500,Buy,235475969
2024-08-28 13:24:51,21200.0,5000,Buy,235475970
2024-08-28 13:24:58,21200.0,200,Buy,235476110
2024-08-28 13:24:58,21200.0,100,Buy,235476111
2024-08-28 13:25:00,21200.0,900,Buy,235476133
2024-08-28 13:25:00,21200.0,100,Buy,235476134
2024-08-28 13:25:03,21200.0,400,Buy,235476239
2024-08-28 13:25:03,21200.0,1000,Buy,235476240
2024-08-28 13:25:03,21200.0,1000,Buy,235476241
2024-08-28 13:25:03,21200.0,2600,Buy,235476242
2024-08-28 13:25:08,21200.0,100,Buy,235476419
2024-08-28 13:25:21,21200.0,2300,Buy,235476727
2024-08-28 13:25:21,21200.0,100,Buy,235476728
2024-08-28 13:25:21,21200.0,900,Buy,235476729
2024-08-28 13:25:24,21200.0,600,Buy,235476794
2024-08-28 13:25:26,21200.0,100,Buy,235476839
2024-08-28 13:25:33,21200.0,2000,Buy,235476999
2024-08-28 13:25:33,21200.0,1000,Buy,235477000
2024-08-28 13:25:33,21200.0,1000,Buy,235476998
2024-08-28 13:25:33,21200.0,100,Buy,235477001
2024-08-28 13:25:33,21200.0,1000,Buy,235476996
2024-08-28 13:25:33,21200.0,900,Buy,235476994
2024-08-28 13:25:33,21200.0,100,Buy,235476997
2024-08-28 13:25:33,21200.0,100,Buy,235476995
2024-08-28 13:25:44,21200.0,200,Sell,235477303
2024-08-28 13:25:44,21250.0,2000,Buy,235477327
2024-08-28 13:25:44,21250.0,1000,Buy,235477324
2024-08-28 13:25:44,21250.0,1000,Buy,235477323
2024-08-28 13:25:44,21250.0,5000,Buy,235477326
2024-08-28 13:25:44,21250.0,300,Buy,235477321
2024-08-28 13:25:44,21250.0,200,Buy,235477320
2024-08-28 13:25:44,21250.0,100,Buy,235477319
2024-08-28 13:25:44,21250.0,100,Buy,235477322
2024-08-28 13:25:44,21250.0,100,Buy,235477325
2024-08-28 13:25:45,21250.0,200,Buy,235477328
2024-08-28 13:25:47,21250.0,300,Buy,235477394
2024-08-28 13:25:57,21250.0,1500,Buy,235477699
2024-08-28 13:26:02,21250.0,8000,Buy,235477867
2024-08-28 13:26:08,21250.0,2000,Sell,235478033
2024-08-28 13:26:08,21250.0,1000,Sell,235478034
2024-08-28 13:26:11,21250.0,1000,Sell,235478125
2024-08-28 13:26:19,21250.0,100,Buy,235478372
2024-08-28 13:26:23,21250.0,100,Buy,235478464
2024-08-28 13:26:23,21250.0,1000,Buy,235478465
2024-08-28 13:26:23,21250.0,900,Buy,235478463
2024-08-28 13:26:24,21250.0,1000,Buy,235478499
2024-08-28 13:26:24,21250.0,2000,Buy,235478500
2024-08-28 13:26:29,21250.0,500,Buy,235478739
2024-08-28 13:26:44,21250.0,5000,Buy,235479331
2024-08-28 13:26:47,21250.0,600,Buy,235479426
2024-08-28 13:26:47,21250.0,500,Buy,235479436
2024-08-28 13:26:56,21250.0,600,Buy,235479802
2024-08-28 13:27:03,21250.0,100,Buy,235480094
2024-08-28 13:27:03,21250.0,300,Buy,235480083
2024-08-28 13:27:03,21250.0,500,Buy,235480092
2024-08-28 13:27:03,21250.0,300,Buy,235480093
2024-08-28 13:27:06,21250.0,1000,Sell,235480198
2024-08-28 13:27:42,21250.0,600,Sell,235481939
2024-08-28 13:27:45,21300.0,400,Buy,235482074
2024-08-28 13:27:45,21300.0,100,Buy,235482073
2024-08-28 13:27:45,21300.0,1000,Buy,235482071
2024-08-28 13:27:45,21300.0,100,Buy,235482072
2024-08-28 13:27:45,21300.0,300,Buy,235482069
2024-08-28 13:27:45,21300.0,200,Buy,235482066
2024-08-28 13:27:45,21300.0,200,Buy,235482070
2024-08-28 13:27:45,21300.0,500,Buy,235482068
2024-08-28 13:27:45,21300.0,200,Buy,235482067
2024-08-28 13:27:56,21300.0,1100,Buy,235482497
2024-08-28 13:27:58,21300.0,100,Buy,235482582
2024-08-28 13:28:04,21300.0,700,Buy,235483125
2024-08-28 13:28:05,21300.0,700,Buy,235483149
2024-08-28 13:28:05,21300.0,2000,Buy,235483150
2024-08-28 13:28:05,21300.0,1000,Buy,235483151
2024-08-28 13:28:05,21300.0,5000,Buy,235483152
2024-08-28 13:28:05,21300.0,100,Buy,235483153
2024-08-28 13:28:05,21300.0,700,Buy,235483154
2024-08-28 13:28:09,21300.0,500,Buy,235483312
2024-08-28 13:28:10,21300.0,8800,Buy,235483321
2024-08-28 13:28:10,21300.0,100,Buy,235483322
