time,price,volume,match_type,id
2024-07-30 13:00:03,22750.0,300,Buy,227301156
2024-07-30 13:00:05,22700.0,3000,Sell,227301201
2024-07-30 13:00:05,22800.0,4600,Buy,227301210
2024-07-30 13:00:06,22700.0,10000,Sell,227301213
2024-07-30 13:00:06,22800.0,6700,Buy,227301222
2024-07-30 13:00:06,22800.0,300,Buy,227301223
2024-07-30 13:00:06,22750.0,100,Buy,227301225
2024-07-30 13:00:07,22700.0,500,Sell,227301239
2024-07-30 13:00:09,22750.0,2700,Buy,227301318
2024-07-30 13:00:09,22750.0,2100,Buy,227301285
2024-07-30 13:00:09,22700.0,5000,Sell,227301317
2024-07-30 13:00:10,22750.0,5100,Buy,227301371
2024-07-30 13:00:13,22800.0,1000,Sell,227301420
2024-07-30 13:00:14,22850.0,200,Buy,227301430
2024-07-30 13:00:14,22850.0,800,Buy,227301431
2024-07-30 13:00:15,22800.0,4000,Sell,227301462
2024-07-30 13:00:15,22800.0,400,Sell,227301463
2024-07-30 13:00:15,22800.0,1600,Sell,227301471
2024-07-30 13:00:15,22800.0,8300,Sell,227301472
2024-07-30 13:00:15,22800.0,300,Sell,227301473
2024-07-30 13:00:15,22750.0,32100,Sell,227301474
2024-07-30 13:00:16,22700.0,2200,Sell,227301496
2024-07-30 13:00:16,22700.0,2200,Sell,227301495
2024-07-30 13:00:16,22700.0,100,Sell,227301494
2024-07-30 13:00:16,22700.0,16700,Sell,227301493
2024-07-30 13:00:16,22750.0,500,Sell,227301490
2024-07-30 13:00:16,22750.0,5000,Sell,227301491
2024-07-30 13:00:16,22750.0,500,Sell,227301489
2024-07-30 13:00:16,22750.0,12800,Sell,227301488
2024-07-30 13:00:16,22700.0,10800,Sell,227301492
2024-07-30 13:00:17,22850.0,200,Buy,227301507
2024-07-30 13:00:17,22850.0,100,Buy,227301508
2024-07-30 13:00:17,22900.0,400,Buy,227301509
2024-07-30 13:00:18,22700.0,2000,Buy,227301534
2024-07-30 13:00:18,22700.0,4000,Buy,227301544
2024-07-30 13:00:18,22700.0,1000,Sell,227301533
2024-07-30 13:00:18,22850.0,2900,Sell,227301529
2024-07-30 13:00:18,22750.0,300,Sell,227301531
2024-07-30 13:00:18,22800.0,4200,Sell,227301530
2024-07-30 13:00:18,22850.0,200,Sell,227301528
2024-07-30 13:00:18,22750.0,100,Sell,227301532
2024-07-30 13:00:19,22700.0,100,Buy,227301570
2024-07-30 13:00:19,22700.0,6000,Sell,227301565
2024-07-30 13:00:19,22750.0,1000,Sell,227301564
2024-07-30 13:00:19,22700.0,600,Sell,227301566
2024-07-30 13:00:19,22900.0,900,Buy,227301561
2024-07-30 13:00:19,22850.0,100,Buy,227301560
2024-07-30 13:00:19,22800.0,100,Buy,227301559
2024-07-30 13:00:19,22900.0,7000,Buy,227301562
2024-07-30 13:00:20,22700.0,100,Buy,227301575
2024-07-30 13:00:20,22700.0,100,Buy,227301576
2024-07-30 13:00:21,22900.0,500,Buy,227301601
2024-07-30 13:00:21,22900.0,1000,Buy,227301604
2024-07-30 13:00:21,22900.0,10000,Buy,227301603
2024-07-30 13:00:21,22900.0,200,Buy,227301602
2024-07-30 13:00:21,22900.0,200,Buy,227301600
2024-07-30 13:00:21,22900.0,600,Sell,227301623
2024-07-30 13:00:21,22900.0,10000,Buy,227301598
2024-07-30 13:00:21,22900.0,500,Buy,227301597
2024-07-30 13:00:21,22900.0,10000,Buy,227301596
2024-07-30 13:00:21,22900.0,11700,Buy,227301595
2024-07-30 13:00:21,22850.0,100,Buy,227301594
2024-07-30 13:00:21,22800.0,100,Buy,227301589
2024-07-30 13:00:21,22900.0,500,Buy,227301599
2024-07-30 13:00:22,22950.0,100,Buy,227301639
2024-07-30 13:00:22,22900.0,200,Sell,227301666
2024-07-30 13:00:23,22800.0,20000,Buy,227301708
2024-07-30 13:00:23,22850.0,4300,Sell,227301690
2024-07-30 13:00:23,22900.0,10000,Sell,227301688
2024-07-30 13:00:23,22900.0,4500,Sell,227301674
2024-07-30 13:00:23,22900.0,1000,Sell,227301689
2024-07-30 13:00:27,22800.0,10900,Buy,227301860
2024-07-30 13:00:28,22950.0,200,Buy,227301900
2024-07-30 13:00:28,22950.0,3000,Buy,227301902
2024-07-30 13:00:28,22950.0,3500,Buy,227301901
2024-07-30 13:00:28,22950.0,200,Buy,227301899
2024-07-30 13:00:28,22800.0,5000,Sell,227301893
2024-07-30 13:00:28,22950.0,500,Buy,227301897
2024-07-30 13:00:28,22900.0,200,Buy,227301896
2024-07-30 13:00:28,22900.0,200,Buy,227301895
2024-07-30 13:00:28,22800.0,1100,Sell,227301892
2024-07-30 13:00:28,22950.0,200,Buy,227301898
2024-07-30 13:00:29,22850.0,400,Sell,227301964
2024-07-30 13:00:29,22800.0,4600,Sell,227301965
2024-07-30 13:00:29,22800.0,4400,Sell,227301969
2024-07-30 13:00:29,22800.0,100,Sell,227301970
2024-07-30 13:00:29,22800.0,100,Sell,227301971
2024-07-30 13:00:29,22800.0,3300,Sell,227301972
2024-07-30 13:00:30,22950.0,200,Buy,227301987
2024-07-30 13:00:30,22850.0,100,Sell,227301991
2024-07-30 13:00:30,22850.0,1000,Buy,227301985
2024-07-30 13:00:30,22900.0,1000,Buy,227301986
2024-07-30 13:00:31,22800.0,1700,Sell,227301998
2024-07-30 13:00:31,22800.0,1000,Sell,227301999
2024-07-30 13:00:31,22800.0,300,Sell,227302000
2024-07-30 13:00:31,22800.0,100,Sell,227302001
2024-07-30 13:00:31,22750.0,300,Sell,227302002
2024-07-30 13:00:31,22750.0,4500,Sell,227302003
2024-07-30 13:00:31,22850.0,100,Buy,227302007
2024-07-30 13:00:32,22750.0,200,Sell,227302045
2024-07-30 13:00:32,22750.0,2000,Sell,227302044
2024-07-30 13:00:32,22750.0,400,Sell,227302042
2024-07-30 13:00:32,22750.0,1300,Sell,227302043
2024-07-30 13:00:32,22800.0,100,Sell,227302040
2024-07-30 13:00:32,22800.0,200,Sell,227302039
2024-07-30 13:00:32,22850.0,400,Sell,227302038
2024-07-30 13:00:32,22900.0,300,Buy,227302037
2024-07-30 13:00:32,22750.0,3300,Sell,227302041
2024-07-30 13:00:33,22850.0,600,Sell,227302119
2024-07-30 13:00:33,22800.0,1800,Sell,227302120
2024-07-30 13:00:33,22800.0,300,Sell,227302121
2024-07-30 13:00:33,22800.0,600,Sell,227302122
2024-07-30 13:00:34,22800.0,400,Sell,227302124
2024-07-30 13:00:34,22750.0,300,Sell,227302125
2024-07-30 13:00:34,22750.0,300,Sell,227302126
2024-07-30 13:00:34,22750.0,500,Sell,227302127
2024-07-30 13:00:34,22750.0,6400,Sell,227302128
2024-07-30 13:00:35,22800.0,500,Sell,227302154
2024-07-30 13:00:35,22800.0,5100,Sell,227302150
2024-07-30 13:00:35,22800.0,300,Sell,227302147
2024-07-30 13:00:35,22800.0,500,Sell,227302148
2024-07-30 13:00:35,22800.0,2300,Sell,227302149
2024-07-30 13:00:36,22850.0,200,Buy,227302185
2024-07-30 13:00:37,22850.0,1300,Sell,227302199
2024-07-30 13:00:37,22800.0,1100,Sell,227302200
2024-07-30 13:00:37,22850.0,200,Buy,227302208
2024-07-30 13:00:37,22900.0,9700,Buy,227302209
2024-07-30 13:00:37,22900.0,500,Buy,227302210
2024-07-30 13:00:37,22900.0,200,Buy,227302211
2024-07-30 13:00:37,22900.0,2000,Buy,227302212
2024-07-30 13:00:38,22900.0,5000,Buy,227302217
2024-07-30 13:00:38,22800.0,20000,Sell,227302233
2024-07-30 13:00:39,22800.0,200,Sell,227302287
2024-07-30 13:00:40,22900.0,3900,Buy,227302304
2024-07-30 13:00:40,22900.0,1000,Buy,227302307
2024-07-30 13:00:40,22850.0,6100,Buy,227302303
2024-07-30 13:00:41,23000.0,30000,Buy,227302338
2024-07-30 13:00:41,23000.0,1000,Buy,227302344
2024-07-30 13:00:41,23000.0,1000,Buy,227302343
2024-07-30 13:00:41,23000.0,600,Buy,227302342
2024-07-30 13:00:41,23000.0,8000,Buy,227302341
2024-07-30 13:00:41,23000.0,9000,Buy,227302340
2024-07-30 13:00:41,23000.0,10000,Buy,227302339
2024-07-30 13:00:41,23000.0,100,Buy,227302337
2024-07-30 13:00:41,22950.0,200,Buy,227302331
2024-07-30 13:00:41,22950.0,6100,Buy,227302335
2024-07-30 13:00:41,22950.0,3300,Buy,227302329
2024-07-30 13:00:41,22950.0,25000,Buy,227302330
2024-07-30 13:00:41,22800.0,5000,Sell,227302314
2024-07-30 13:00:41,22950.0,100,Buy,227302336
2024-07-30 13:00:41,22950.0,200,Buy,227302333
2024-07-30 13:00:41,22950.0,100,Buy,227302332
2024-07-30 13:00:41,22950.0,200,Buy,227302334
2024-07-30 13:00:42,23000.0,500,Sell,227302374
2024-07-30 13:00:42,23000.0,100,Sell,227302372
2024-07-30 13:00:42,23000.0,1000,Sell,227302371
2024-07-30 13:00:42,23000.0,500,Buy,227302354
2024-07-30 13:00:42,23000.0,1000,Buy,227302353
2024-07-30 13:00:42,23000.0,5000,Buy,227302352
2024-07-30 13:00:42,23000.0,400,Buy,227302345
2024-07-30 13:00:42,23000.0,1000,Buy,227302350
2024-07-30 13:00:42,23000.0,200,Buy,227302349
2024-07-30 13:00:42,23000.0,200,Buy,227302348
2024-07-30 13:00:42,23000.0,200,Buy,227302347
2024-07-30 13:00:42,23000.0,3000,Buy,227302346
2024-07-30 13:00:42,23000.0,3800,Buy,227302351
2024-07-30 13:00:42,23000.0,3800,Buy,227302355
2024-07-30 13:00:43,23000.0,500,Sell,227302376
2024-07-30 13:00:43,23000.0,3000,Sell,227302382
2024-07-30 13:00:43,23000.0,100,Sell,227302403
2024-07-30 13:00:43,23000.0,6100,Sell,227302404
2024-07-30 13:00:44,23000.0,100,Sell,227302452
2024-07-30 13:00:44,23000.0,200,Sell,227302411
2024-07-30 13:00:44,23000.0,6100,Sell,227302430
2024-07-30 13:00:45,23000.0,3000,Sell,227302474
2024-07-30 13:00:45,23000.0,500,Sell,227302466
2024-07-30 13:00:46,23000.0,2100,Sell,227302501
2024-07-30 13:00:46,23150.0,3300,Buy,227302482
2024-07-30 13:00:46,23100.0,200,Buy,227302481
2024-07-30 13:00:46,23050.0,200,Buy,227302477
2024-07-30 13:00:46,23100.0,100,Buy,227302479
2024-07-30 13:00:46,23100.0,1000,Buy,227302478
2024-07-30 13:00:46,23100.0,200,Buy,227302480
2024-07-30 13:00:49,23000.0,500,Sell,227302572
2024-07-30 13:00:50,23000.0,2000,Sell,227302581
2024-07-30 13:00:50,23000.0,10200,Sell,227302582
2024-07-30 13:00:50,23000.0,4800,Sell,227302583
2024-07-30 13:00:51,23000.0,300,Sell,227302607
2024-07-30 13:00:51,23000.0,200,Sell,227302605
2024-07-30 13:00:51,23000.0,500,Sell,227302606
2024-07-30 13:00:52,23100.0,100,Buy,227302613
2024-07-30 13:00:53,23000.0,100,Sell,227302655
2024-07-30 13:00:53,23000.0,1600,Sell,227302661
2024-07-30 13:00:53,23000.0,100,Sell,227302662
2024-07-30 13:00:53,23000.0,2900,Buy,227302663
2024-07-30 13:00:54,23000.0,400,Buy,227302670
2024-07-30 13:00:54,23000.0,9600,Buy,227302671
2024-07-30 13:00:54,22950.0,7000,Sell,227302679
2024-07-30 13:00:55,23000.0,1800,Buy,227302699
2024-07-30 13:00:55,23000.0,400,Buy,227302698
2024-07-30 13:00:55,23000.0,300,Buy,227302694
2024-07-30 13:00:55,23000.0,100,Buy,227302695
2024-07-30 13:00:57,23000.0,3000,Buy,227302718
2024-07-30 13:00:58,23000.0,1000,Buy,227302733
2024-07-30 13:00:58,23000.0,2100,Buy,227302743
2024-07-30 13:00:58,23000.0,2900,Buy,227302744
2024-07-30 13:00:58,23000.0,800,Buy,227302749
2024-07-30 13:00:59,23000.0,100,Buy,227302754
2024-07-30 13:00:59,23000.0,300,Buy,227302758
2024-07-30 13:00:59,23000.0,100,Buy,227302761
2024-07-30 13:01:00,22950.0,500,Sell,227302769
2024-07-30 13:01:00,23000.0,4500,Buy,227302780
2024-07-30 13:01:01,23000.0,3000,Buy,227302805
2024-07-30 13:01:01,23000.0,200,Buy,227302804
2024-07-30 13:01:01,23000.0,200,Buy,227302803
2024-07-30 13:01:01,23000.0,200,Buy,227302784
2024-07-30 13:01:01,23000.0,200,Buy,227302785
2024-07-30 13:01:01,23000.0,900,Buy,227302786
2024-07-30 13:01:01,23000.0,200,Buy,227302783
2024-07-30 13:01:02,23000.0,300,Buy,227302815
2024-07-30 13:01:02,22950.0,1000,Sell,227302820
2024-07-30 13:01:02,22950.0,200,Sell,227302839
2024-07-30 13:01:03,23000.0,100,Buy,227302864
2024-07-30 13:01:03,23000.0,500,Buy,227302863
2024-07-30 13:01:03,23000.0,4200,Buy,227302856
2024-07-30 13:01:03,23000.0,1900,Buy,227302845
2024-07-30 13:01:03,23000.0,5800,Buy,227302857
2024-07-30 13:01:04,23000.0,1000,Buy,227302889
2024-07-30 13:01:05,22900.0,1000,Sell,227302912
2024-07-30 13:01:05,22950.0,200,Sell,227302911
2024-07-30 13:01:05,22950.0,1000,Sell,227302910
2024-07-30 13:01:05,22950.0,300,Sell,227302909
2024-07-30 13:01:05,23000.0,200,Buy,227302907
2024-07-30 13:01:05,23000.0,1100,Buy,227302903
2024-07-30 13:01:05,23000.0,100,Buy,227302902
2024-07-30 13:01:05,23000.0,100,Buy,227302895
2024-07-30 13:01:05,22950.0,2300,Sell,227302908
2024-07-30 13:01:06,23000.0,900,Buy,227302926
2024-07-30 13:01:06,22950.0,200,Sell,227302959
2024-07-30 13:01:06,23050.0,100,Buy,227302929
2024-07-30 13:01:06,23000.0,100,Buy,227302927
2024-07-30 13:01:06,23000.0,2000,Buy,227302925
2024-07-30 13:01:06,23000.0,10000,Buy,227302917
2024-07-30 13:01:06,23000.0,1000,Buy,227302923
2024-07-30 13:01:06,23000.0,1000,Buy,227302922
2024-07-30 13:01:06,23000.0,200,Buy,227302921
2024-07-30 13:01:06,23000.0,600,Buy,227302920
2024-07-30 13:01:06,23000.0,500,Buy,227302919
2024-07-30 13:01:06,23000.0,300,Buy,227302924
2024-07-30 13:01:06,22950.0,300,Sell,227302960
2024-07-30 13:01:07,23000.0,2200,Buy,227302981
2024-07-30 13:01:07,23000.0,100,Buy,227302982
2024-07-30 13:01:08,22950.0,100,Sell,227302984
2024-07-30 13:01:08,22900.0,400,Sell,227302985
2024-07-30 13:01:08,23000.0,3800,Buy,227302986
2024-07-30 13:01:08,23000.0,1000,Buy,227302987
2024-07-30 13:01:08,23000.0,1000,Sell,227302991
2024-07-30 13:01:09,23000.0,2000,Sell,227303011
2024-07-30 13:01:09,23000.0,100,Sell,227303012
2024-07-30 13:01:09,23000.0,4100,Sell,227303013
2024-07-30 13:01:09,23000.0,4900,Sell,227303014
2024-07-30 13:01:09,23000.0,100,Sell,227303015
2024-07-30 13:01:09,23000.0,5000,Sell,227303016
2024-07-30 13:01:10,23000.0,5900,Buy,227303044
2024-07-30 13:01:10,22950.0,1000,Sell,227303027
2024-07-30 13:01:10,22900.0,500,Sell,227303043
2024-07-30 13:01:11,23000.0,4100,Sell,227303056
2024-07-30 13:01:11,23000.0,2000,Sell,227303057
2024-07-30 13:01:12,23050.0,100,Buy,227303083
2024-07-30 13:01:12,23100.0,400,Buy,227303084
2024-07-30 13:01:13,23000.0,1000,Sell,227303143
2024-07-30 13:01:13,23000.0,100,Sell,227303144
2024-07-30 13:01:14,23000.0,500,Sell,227303163
2024-07-30 13:01:14,23000.0,3300,Sell,227303164
2024-07-30 13:01:15,23000.0,200,Buy,227303177
2024-07-30 13:01:15,23000.0,2100,Sell,227303174
2024-07-30 13:01:15,23000.0,100,Sell,227303175
2024-07-30 13:01:15,23000.0,5000,Sell,227303176
2024-07-30 13:01:16,23000.0,1000,Buy,227303198
2024-07-30 13:01:17,23000.0,200,Buy,227303251
2024-07-30 13:01:17,23000.0,500,Buy,227303252
2024-07-30 13:01:17,23000.0,200,Buy,227303259
2024-07-30 13:01:18,22950.0,100,Sell,227303269
2024-07-30 13:01:19,23000.0,700,Buy,227303270
2024-07-30 13:01:19,23000.0,300,Buy,227303271
2024-07-30 13:01:19,23000.0,1000,Buy,227303273
2024-07-30 13:01:19,23000.0,1000,Buy,227303276
2024-07-30 13:01:20,22900.0,6900,Sell,227303304
2024-07-30 13:01:20,22950.0,900,Sell,227303303
2024-07-30 13:01:20,22950.0,200,Sell,227303300
2024-07-30 13:01:20,22950.0,1000,Sell,227303301
2024-07-30 13:01:20,22950.0,1000,Sell,227303302
2024-07-30 13:01:21,23000.0,500,Buy,227303322
2024-07-30 13:01:21,23000.0,6100,Sell,227303325
2024-07-30 13:01:21,23000.0,7500,Buy,227303324
2024-07-30 13:01:21,23000.0,10000,Buy,227303323
2024-07-30 13:01:21,23000.0,1000,Buy,227303321
2024-07-30 13:01:21,23000.0,200,Sell,227303326
2024-07-30 13:01:21,23000.0,19800,Buy,227303319
2024-07-30 13:01:21,23000.0,400,Buy,227303309
2024-07-30 13:01:21,23000.0,100,Buy,227303315
2024-07-30 13:01:21,23000.0,300,Buy,227303320
2024-07-30 13:01:21,23000.0,100,Buy,227303317
2024-07-30 13:01:21,23000.0,100,Buy,227303316
2024-07-30 13:01:22,23000.0,2000,Sell,227303333
2024-07-30 13:01:22,23000.0,100,Sell,227303334
2024-07-30 13:01:22,23000.0,500,Sell,227303347
2024-07-30 13:01:23,23000.0,1400,Sell,227303351
2024-07-30 13:01:23,23000.0,600,Sell,227303352
2024-07-30 13:01:23,23000.0,100,Sell,227303353
2024-07-30 13:01:23,23000.0,4300,Buy,227303354
2024-07-30 13:01:24,23050.0,500,Buy,227303407
2024-07-30 13:01:24,23050.0,300,Buy,227303396
2024-07-30 13:01:24,23050.0,100,Buy,227303395
2024-07-30 13:01:25,23000.0,1000,Sell,227303413
2024-07-30 13:01:25,23000.0,1000,Sell,227303424
2024-07-30 13:01:25,23000.0,4000,Sell,227303425
2024-07-30 13:01:25,23000.0,100,Sell,227303410
2024-07-30 13:01:26,23000.0,200,Sell,227303427
2024-07-30 13:01:26,23000.0,500,Sell,227303430
2024-07-30 13:01:27,23000.0,600,Sell,227303434
2024-07-30 13:01:27,23000.0,5000,Sell,227303449
2024-07-30 13:01:28,23050.0,200,Sell,227303481
2024-07-30 13:01:28,23050.0,1000,Buy,227303480
2024-07-30 13:01:28,23050.0,500,Buy,227303479
2024-07-30 13:01:28,23050.0,500,Buy,227303478
2024-07-30 13:01:28,23050.0,100,Buy,227303476
2024-07-30 13:01:28,23050.0,100,Buy,227303466
2024-07-30 13:01:28,23050.0,200,Buy,227303465
2024-07-30 13:01:28,23000.0,7000,Sell,227303460
2024-07-30 13:01:28,23050.0,300,Buy,227303477
2024-07-30 13:01:30,23050.0,200,Sell,227303506
2024-07-30 13:01:30,23050.0,1000,Sell,227303519
2024-07-30 13:01:31,23000.0,200,Sell,227303548
2024-07-30 13:01:31,23050.0,6200,Sell,227303542
2024-07-30 13:01:31,23050.0,200,Sell,227303543
2024-07-30 13:01:32,23000.0,500,Sell,227303553
2024-07-30 13:01:32,23000.0,500,Sell,227303555
2024-07-30 13:01:33,23000.0,5000,Sell,227303594
2024-07-30 13:01:33,23050.0,100,Buy,227303595
2024-07-30 13:01:34,23000.0,1600,Sell,227303625
2024-07-30 13:01:34,23000.0,200,Sell,227303626
2024-07-30 13:01:34,23000.0,100,Sell,227303624
2024-07-30 13:01:34,23050.0,100,Buy,227303619
2024-07-30 13:01:34,23050.0,400,Buy,227303620
2024-07-30 13:01:34,23050.0,100,Buy,227303616
2024-07-30 13:01:34,23000.0,100,Sell,227303623
2024-07-30 13:01:35,23050.0,500,Buy,227303659
2024-07-30 13:01:35,23000.0,8300,Sell,227303658
2024-07-30 13:01:35,23000.0,500,Sell,227303653
2024-07-30 13:01:35,23000.0,1000,Sell,227303657
2024-07-30 13:01:35,23000.0,200,Sell,227303656
2024-07-30 13:01:35,23000.0,700,Sell,227303655
2024-07-30 13:01:35,23000.0,200,Sell,227303654
2024-07-30 13:01:35,23000.0,5000,Sell,227303652
2024-07-30 13:01:35,23000.0,900,Sell,227303644
2024-07-30 13:01:35,23000.0,1000,Sell,227303650
2024-07-30 13:01:35,23000.0,500,Sell,227303651
2024-07-30 13:01:35,23000.0,500,Sell,227303643
2024-07-30 13:01:35,23000.0,100,Sell,227303645
2024-07-30 13:01:35,23000.0,800,Sell,227303642
2024-07-30 13:01:35,23000.0,900,Sell,227303647
2024-07-30 13:01:35,23000.0,400,Sell,227303646
2024-07-30 13:01:35,23000.0,3000,Sell,227303649
2024-07-30 13:01:35,23000.0,6000,Sell,227303648
2024-07-30 13:01:36,23000.0,2500,Sell,227303665
2024-07-30 13:01:36,23050.0,100,Buy,227303677
2024-07-30 13:01:36,23050.0,100,Sell,227303678
2024-07-30 13:01:36,23100.0,1700,Buy,227303679
2024-07-30 13:01:36,23100.0,1800,Buy,227303680
2024-07-30 13:01:37,23000.0,3000,Sell,227303686
2024-07-30 13:01:37,23050.0,100,Buy,227303706
2024-07-30 13:01:38,23000.0,12000,Sell,227303720
2024-07-30 13:01:38,23050.0,6400,Sell,227303719
2024-07-30 13:01:38,23050.0,100,Sell,227303718
2024-07-30 13:01:38,23050.0,1000,Sell,227303716
2024-07-30 13:01:38,23050.0,500,Buy,227303711
2024-07-30 13:01:38,23050.0,6500,Sell,227303717
2024-07-30 13:01:38,23000.0,1000,Sell,227303710
2024-07-30 13:01:41,23000.0,800,Sell,227303758
2024-07-30 13:01:41,23050.0,400,Sell,227303755
2024-07-30 13:01:41,23050.0,100,Sell,227303756
2024-07-30 13:01:41,23050.0,700,Sell,227303757
2024-07-30 13:01:42,23000.0,3000,Sell,227303789
2024-07-30 13:01:42,23050.0,500,Sell,227303787
2024-07-30 13:01:42,23050.0,300,Sell,227303788
2024-07-30 13:01:43,23050.0,1000,Buy,227303815
2024-07-30 13:01:44,23050.0,500,Buy,227303824
2024-07-30 13:01:44,23000.0,9400,Sell,227303827
2024-07-30 13:01:44,23000.0,600,Sell,227303828
2024-07-30 13:01:45,23050.0,100,Buy,227303855
2024-07-30 13:01:45,23050.0,1000,Buy,227303856
2024-07-30 13:01:45,23050.0,4000,Buy,227303857
2024-07-30 13:01:47,23000.0,400,Sell,227303881
2024-07-30 13:01:47,23000.0,1600,Sell,227303882
2024-07-30 13:01:47,23050.0,2000,Buy,227303884
2024-07-30 13:01:48,23000.0,100,Sell,227303910
2024-07-30 13:01:48,23000.0,2000,Sell,227303908
2024-07-30 13:01:48,23000.0,1000,Sell,227303912
2024-07-30 13:01:48,23000.0,100,Sell,227303909
2024-07-30 13:01:48,23000.0,100,Sell,227303913
2024-07-30 13:01:48,23000.0,4700,Buy,227303921
2024-07-30 13:01:48,23000.0,200,Sell,227303915
2024-07-30 13:01:48,23000.0,1500,Sell,227303916
