time,price,volume,match_type,id
2024-07-29 13:01:19,20950.0,300,Buy,226990934
2024-07-29 13:01:20,20950.0,100,Buy,226990950
2024-07-29 13:01:24,20900.0,200,Sell,226991012
2024-07-29 13:01:27,20800.0,100,Sell,226991073
2024-07-29 13:01:27,20850.0,100,Sell,226991072
2024-07-29 13:01:30,20900.0,5000,Buy,226991145
2024-07-29 13:01:30,20900.0,100,Buy,226991146
2024-07-29 13:01:32,20800.0,200,Sell,226991163
2024-07-29 13:01:32,20700.0,500,Sell,226991170
2024-07-29 13:01:32,20700.0,300,Sell,226991169
2024-07-29 13:01:32,20700.0,100,Sell,226991168
2024-07-29 13:01:32,20700.0,100,Sell,226991171
2024-07-29 13:01:32,20800.0,1000,Sell,226991166
2024-07-29 13:01:32,20800.0,100,Sell,226991165
2024-07-29 13:01:32,20800.0,500,Sell,226991164
2024-07-29 13:01:32,20700.0,500,Sell,226991167
2024-07-29 13:01:43,20650.0,400,Sell,226991409
2024-07-29 13:01:46,20700.0,6700,Buy,226991479
2024-07-29 13:01:46,20700.0,1500,Buy,226991480
2024-07-29 13:01:46,20900.0,7000,Buy,226991481
2024-07-29 13:01:46,20950.0,1300,Buy,226991482
2024-07-29 13:01:46,20950.0,5000,Buy,226991483
2024-07-29 13:01:46,20950.0,600,Buy,226991484
2024-07-29 13:01:47,20950.0,7900,Sell,226991494
2024-07-29 13:01:57,20700.0,100,Sell,226991679
2024-07-29 13:01:57,20600.0,100,Sell,226991687
2024-07-29 13:01:57,20650.0,100,Sell,226991686
2024-07-29 13:01:57,20650.0,500,Sell,226991685
2024-07-29 13:01:57,20650.0,300,Sell,226991684
2024-07-29 13:01:57,20700.0,1000,Sell,226991678
2024-07-29 13:01:57,20650.0,500,Sell,226991682
2024-07-29 13:01:57,20700.0,200,Sell,226991680
2024-07-29 13:01:57,20650.0,100,Sell,226991683
2024-07-29 13:01:57,20650.0,100,Sell,226991681
2024-07-29 13:01:58,20900.0,200,Buy,226991719
2024-07-29 13:01:58,20900.0,800,Buy,226991720
2024-07-29 13:02:01,20900.0,100,Buy,226991776
2024-07-29 13:02:16,20800.0,100,Buy,226992106
2024-07-29 13:02:16,20800.0,100,Buy,226992110
2024-07-29 13:02:25,20800.0,800,Buy,226992355
2024-07-29 13:02:26,20800.0,200,Buy,226992394
2024-07-29 13:02:27,20800.0,500,Sell,226992431
2024-07-29 13:02:34,20800.0,200,Sell,226992559
2024-07-29 13:02:41,20900.0,600,Buy,226992747
2024-07-29 13:02:41,20900.0,200,Buy,226992743
2024-07-29 13:02:41,20900.0,400,Buy,226992744
2024-07-29 13:02:41,20900.0,200,Buy,226992745
2024-07-29 13:02:41,20900.0,8600,Buy,226992746
2024-07-29 13:02:44,20900.0,100,Buy,226992800
2024-07-29 13:02:47,20800.0,100,Sell,226992865
2024-07-29 13:02:47,20850.0,100,Sell,226992864
2024-07-29 13:02:49,20900.0,100,Buy,226992973
2024-07-29 13:02:53,20800.0,100,Sell,226993044
2024-07-29 13:02:55,20800.0,200,Sell,226993101
2024-07-29 13:02:56,20800.0,900,Sell,226993115
2024-07-29 13:02:56,20800.0,400,Sell,226993116
2024-07-29 13:02:56,20800.0,200,Sell,226993113
2024-07-29 13:02:56,20800.0,1000,Sell,226993112
2024-07-29 13:02:56,20800.0,500,Sell,226993114
2024-07-29 13:03:22,20800.0,100,Sell,226993604
2024-07-29 13:03:24,20850.0,200,Buy,226993643
2024-07-29 13:03:24,20850.0,200,Buy,226993644
2024-07-29 13:03:28,20800.0,100,Sell,226993719
2024-07-29 13:03:41,20800.0,2000,Sell,226994022
2024-07-29 13:03:41,20800.0,1300,Sell,226994023
2024-07-29 13:03:41,20800.0,1000,Sell,226994020
2024-07-29 13:03:41,20800.0,200,Sell,226994021
2024-07-29 13:03:41,20800.0,1000,Sell,226994019
2024-07-29 13:03:41,20800.0,200,Sell,226994018
2024-07-29 13:03:41,20800.0,100,Sell,226994017
2024-07-29 13:03:41,20800.0,200,Sell,226994016
2024-07-29 13:03:42,20800.0,200,Sell,226994094
2024-07-29 13:03:48,20850.0,100,Buy,226994265
2024-07-29 13:03:52,20800.0,1000,Sell,226994454
2024-07-29 13:03:52,20800.0,100,Sell,226994455
2024-07-29 13:03:52,20800.0,200,Sell,226994456
2024-07-29 13:03:52,20800.0,300,Sell,226994457
2024-07-29 13:03:52,20800.0,400,Sell,226994458
2024-07-29 13:03:56,20800.0,200,Sell,226994518
2024-07-29 13:03:56,20800.0,100,Sell,226994519
2024-07-29 13:03:56,20800.0,100,Sell,226994517
2024-07-29 13:03:56,20800.0,600,Sell,226994516
2024-07-29 13:04:00,20800.0,200,Sell,226994606
2024-07-29 13:04:00,20800.0,1000,Sell,226994607
2024-07-29 13:04:00,20800.0,200,Sell,226994608
2024-07-29 13:04:00,20800.0,2600,Sell,226994609
2024-07-29 13:04:00,20800.0,300,Sell,226994613
2024-07-29 13:04:02,20800.0,100,Sell,226994649
2024-07-29 13:04:10,20800.0,800,Buy,226994852
2024-07-29 13:04:37,20750.0,500,Sell,226995440
2024-07-29 13:04:41,20750.0,300,Sell,226995529
2024-07-29 13:04:41,20750.0,500,Sell,226995530
2024-07-29 13:04:41,20750.0,900,Sell,226995531
2024-07-29 13:04:41,20750.0,200,Sell,226995525
2024-07-29 13:04:47,20800.0,100,Buy,226995635
2024-07-29 13:04:47,20800.0,100,Buy,226995636
2024-07-29 13:04:47,20750.0,100,Sell,226995637
2024-07-29 13:04:47,20750.0,400,Sell,226995638
2024-07-29 13:04:47,20750.0,1000,Sell,226995639
2024-07-29 13:04:47,20750.0,5000,Sell,226995640
2024-07-29 13:04:50,20750.0,1000,Buy,226995704
2024-07-29 13:04:56,20700.0,200,Sell,226995838
2024-07-29 13:04:57,20750.0,100,Buy,226995938
2024-07-29 13:04:58,20750.0,500,Buy,226995951
2024-07-29 13:05:00,20700.0,800,Sell,226995992
2024-07-29 13:05:00,20700.0,1000,Sell,226995993
2024-07-29 13:05:00,20700.0,7000,Sell,226995994
2024-07-29 13:05:00,20700.0,1200,Sell,226995995
2024-07-29 13:05:00,20750.0,400,Buy,226996010
2024-07-29 13:05:01,20750.0,200,Buy,226996031
2024-07-29 13:05:01,20800.0,300,Buy,226996032
2024-07-29 13:05:07,20750.0,500,Sell,226996212
2024-07-29 13:05:13,20750.0,9500,Sell,226996314
2024-07-29 13:05:13,20750.0,500,Sell,226996313
2024-07-29 13:05:15,20800.0,100,Buy,226996370
2024-07-29 13:05:15,20800.0,200,Buy,226996371
2024-07-29 13:05:15,20800.0,500,Buy,226996372
2024-07-29 13:05:15,20800.0,300,Buy,226996369
2024-07-29 13:05:17,20850.0,200,Buy,226996429
2024-07-29 13:05:17,20850.0,200,Buy,226996430
2024-07-29 13:05:17,20850.0,100,Buy,226996431
2024-07-29 13:05:22,20800.0,1900,Sell,226996539
2024-07-29 13:05:29,20800.0,3000,Buy,226996695
2024-07-29 13:05:31,20800.0,2000,Buy,226996733
2024-07-29 13:05:34,20800.0,800,Buy,226996790
2024-07-29 13:05:35,20850.0,200,Buy,226996813
2024-07-29 13:05:35,20850.0,1600,Buy,226996814
2024-07-29 13:05:40,20850.0,200,Buy,226996928
2024-07-29 13:05:41,20800.0,100,Sell,226996950
2024-07-29 13:05:41,20800.0,800,Sell,226996949
2024-07-29 13:05:41,20800.0,900,Sell,226996951
2024-07-29 13:05:41,20850.0,2000,Buy,226996944
2024-07-29 13:05:41,20850.0,200,Buy,226996943
2024-07-29 13:05:41,20850.0,200,Sell,226996948
2024-07-29 13:05:41,20850.0,1200,Buy,226996942
2024-07-29 13:05:43,20750.0,100,Sell,226996975
2024-07-29 13:05:43,20750.0,100,Sell,226996972
2024-07-29 13:05:43,20750.0,2000,Sell,226996973
2024-07-29 13:05:43,20750.0,300,Sell,226996974
2024-07-29 13:05:50,20800.0,200,Sell,226997101
2024-07-29 13:05:51,20800.0,100,Sell,226997111
2024-07-29 13:05:58,20850.0,100,Buy,226997225
2024-07-29 13:06:06,20850.0,200,Buy,226997368
2024-07-29 13:06:13,20850.0,200,Buy,226997520
2024-07-29 13:06:19,20850.0,100,Buy,226997661
2024-07-29 13:06:21,20850.0,300,Buy,226997695
2024-07-29 13:06:25,20850.0,500,Buy,226997824
2024-07-29 13:06:25,20900.0,200,Buy,226997825
2024-07-29 13:06:25,20900.0,2400,Buy,226997826
2024-07-29 13:06:25,20850.0,200,Buy,226997823
2024-07-29 13:06:27,20900.0,30600,Buy,226997862
2024-07-29 13:06:27,20900.0,400,Buy,226997863
2024-07-29 13:06:37,20900.0,3000,Buy,226998078
2024-07-29 13:06:37,20900.0,1500,Buy,226998082
2024-07-29 13:06:39,20900.0,300,Buy,226998151
2024-07-29 13:06:39,20900.0,100,Buy,226998140
2024-07-29 13:06:39,20900.0,1700,Buy,226998139
2024-07-29 13:06:39,20900.0,200,Buy,226998141
2024-07-29 13:06:40,20900.0,2000,Buy,226998159
2024-07-29 13:06:43,20900.0,500,Buy,226998226
2024-07-29 13:06:43,20900.0,200,Buy,226998227
2024-07-29 13:06:43,20900.0,1500,Sell,226998228
2024-07-29 13:06:49,20950.0,600,Buy,226998353
2024-07-29 13:06:56,20950.0,1000,Buy,226998497
2024-07-29 13:06:56,20950.0,600,Buy,226998498
2024-07-29 13:06:56,20950.0,1000,Buy,226998495
2024-07-29 13:06:56,20950.0,400,Buy,226998494
2024-07-29 13:06:56,20950.0,2000,Buy,226998496
2024-07-29 13:06:57,20950.0,1800,Buy,226998516
2024-07-29 13:06:57,20950.0,100,Buy,226998517
2024-07-29 13:06:57,20950.0,1400,Buy,226998515
2024-07-29 13:07:00,20950.0,100,Sell,226998700
2024-07-29 13:07:05,21000.0,600,Buy,226998798
2024-07-29 13:07:08,20950.0,200,Sell,226998877
2024-07-29 13:07:08,20950.0,700,Sell,226998878
2024-07-29 13:07:16,21000.0,1000,Buy,226999031
2024-07-29 13:07:19,20950.0,100,Sell,226999092
2024-07-29 13:07:25,21000.0,100,Buy,226999216
2024-07-29 13:07:30,20950.0,300,Sell,226999394
2024-07-29 13:07:30,20950.0,200,Sell,226999393
2024-07-29 13:07:39,20950.0,100,Sell,226999573
2024-07-29 13:07:39,20950.0,100,Sell,226999574
2024-07-29 13:07:39,20950.0,100,Sell,226999575
2024-07-29 13:07:40,21000.0,300,Buy,226999580
2024-07-29 13:07:42,21000.0,300,Buy,226999618
2024-07-29 13:07:44,21000.0,1000,Buy,226999703
2024-07-29 13:07:46,21000.0,200,Buy,226999723
2024-07-29 13:07:47,20950.0,200,Sell,226999738
2024-07-29 13:07:48,21000.0,2000,Buy,226999775
2024-07-29 13:07:50,20950.0,300,Sell,226999841
2024-07-29 13:07:50,21000.0,2800,Buy,226999823
2024-07-29 13:07:53,20950.0,300,Sell,226999893
2024-07-29 13:07:55,21000.0,500,Buy,226999949
2024-07-29 13:07:55,21000.0,200,Buy,226999948
2024-07-29 13:07:55,21000.0,2000,Buy,226999944
2024-07-29 13:07:55,21000.0,100,Buy,226999945
2024-07-29 13:07:55,21000.0,100,Buy,226999943
2024-07-29 13:07:55,21000.0,100,Buy,226999947
2024-07-29 13:07:55,21000.0,200,Buy,226999941
2024-07-29 13:07:55,21000.0,500,Buy,226999942
2024-07-29 13:07:55,21000.0,100,Buy,226999914
2024-07-29 13:07:55,21000.0,41100,Buy,226999938
2024-07-29 13:07:55,21000.0,800,Buy,226999946
2024-07-29 13:07:55,21000.0,50000,Buy,226999940
2024-07-29 13:07:55,21000.0,200,Buy,226999939
2024-07-29 13:07:56,21000.0,300,Sell,226999964
2024-07-29 13:07:57,21000.0,2000,Sell,226999978
2024-07-29 13:07:59,21050.0,100,Buy,227000025
2024-07-29 13:07:59,21050.0,200,Buy,227000026
2024-07-29 13:07:59,21050.0,200,Buy,227000027
2024-07-29 13:08:09,21100.0,2000,Buy,227000198
2024-07-29 13:08:09,21100.0,300,Buy,227000210
2024-07-29 13:08:10,21100.0,800,Buy,227000228
2024-07-29 13:08:11,21100.0,300,Buy,227000253
2024-07-29 13:08:11,21100.0,200,Buy,227000252
2024-07-29 13:08:11,21100.0,6900,Buy,227000250
2024-07-29 13:08:11,21100.0,200,Buy,227000251
2024-07-29 13:08:17,21150.0,1300,Buy,227000318
2024-07-29 13:08:18,21150.0,1700,Buy,227000357
2024-07-29 13:08:18,21150.0,5000,Buy,227000358
2024-07-29 13:08:18,21150.0,100,Buy,227000359
2024-07-29 13:08:18,21150.0,200,Buy,227000360
2024-07-29 13:08:18,21150.0,300,Buy,227000361
2024-07-29 13:08:20,21150.0,500,Sell,227000394
2024-07-29 13:08:23,21200.0,200,Buy,227000454
2024-07-29 13:08:27,21200.0,600,Buy,227000528
2024-07-29 13:08:27,21200.0,400,Buy,227000527
2024-07-29 13:08:28,21150.0,200,Sell,227000546
2024-07-29 13:08:30,21200.0,100,Buy,227000569
2024-07-29 13:08:30,21200.0,9300,Buy,227000579
2024-07-29 13:08:30,21200.0,5000,Buy,227000580
2024-07-29 13:08:30,21200.0,1000,Buy,227000581
2024-07-29 13:08:30,21200.0,400,Buy,227000582
2024-07-29 13:08:30,21200.0,1000,Buy,227000583
2024-07-29 13:08:30,21200.0,1000,Buy,227000584
2024-07-29 13:08:30,21200.0,2300,Buy,227000585
2024-07-29 13:08:31,21200.0,5000,Buy,227000627
2024-07-29 13:08:31,21200.0,500,Buy,227000626
2024-07-29 13:08:31,21200.0,300,Buy,227000625
2024-07-29 13:08:31,21200.0,200,Buy,227000624
2024-07-29 13:08:31,21200.0,3000,Buy,227000620
2024-07-29 13:08:31,21200.0,100,Buy,227000622
2024-07-29 13:08:31,21200.0,2000,Buy,227000621
2024-07-29 13:08:31,21200.0,3500,Buy,227000619
2024-07-29 13:08:31,21200.0,100,Buy,227000623
2024-07-29 13:08:34,21200.0,100,Sell,227000728
2024-07-29 13:08:36,21200.0,500,Sell,227000783
2024-07-29 13:08:40,21250.0,300,Buy,227000910
2024-07-29 13:08:40,21250.0,100,Buy,227000911
2024-07-29 13:08:40,21250.0,200,Buy,227000908
2024-07-29 13:08:40,21250.0,200,Buy,227000909
2024-07-29 13:08:41,21250.0,200,Sell,227000953
2024-07-29 13:08:47,21300.0,200,Buy,227001041
2024-07-29 13:08:48,21300.0,300,Buy,227001051
2024-07-29 13:08:48,21300.0,100,Buy,227001050
2024-07-29 13:08:48,21300.0,300,Buy,227001052
2024-07-29 13:08:48,21300.0,100,Buy,227001048
2024-07-29 13:08:48,21300.0,800,Buy,227001047
2024-07-29 13:08:48,21300.0,500,Buy,227001046
2024-07-29 13:08:48,21300.0,300,Buy,227001049
2024-07-29 13:08:51,21350.0,200,Buy,227001138
2024-07-29 13:08:51,21350.0,100,Buy,227001139
2024-07-29 13:08:51,21350.0,300,Buy,227001140
2024-07-29 13:08:51,21350.0,1000,Buy,227001141
2024-07-29 13:08:55,21400.0,200,Buy,227001210
2024-07-29 13:08:57,21350.0,900,Sell,227001250
2024-07-29 13:08:57,21350.0,100,Sell,227001251
2024-07-29 13:09:01,21400.0,100,Buy,227001348
2024-07-29 13:09:03,21400.0,100,Buy,227001392
2024-07-29 13:09:03,21400.0,200,Buy,227001390
2024-07-29 13:09:03,21400.0,200,Buy,227001384
2024-07-29 13:09:03,21400.0,600,Buy,227001379
2024-07-29 13:09:06,21400.0,1000,Buy,227001502
2024-07-29 13:09:08,21400.0,200,Buy,227001546
2024-07-29 13:09:08,21400.0,2000,Buy,227001545
2024-07-29 13:09:08,21400.0,300,Buy,227001544
2024-07-29 13:09:08,21400.0,200,Buy,227001547
2024-07-29 13:09:08,21400.0,100,Buy,227001542
2024-07-29 13:09:08,21400.0,2000,Buy,227001541
2024-07-29 13:09:08,21400.0,300,Buy,227001540
2024-07-29 13:09:08,21400.0,100,Buy,227001543
2024-07-29 13:09:08,21400.0,2800,Buy,227001539
2024-07-29 13:09:10,21400.0,1500,Sell,227001571
2024-07-29 13:09:12,21400.0,500,Sell,227001713
2024-07-29 13:09:12,21400.0,100,Sell,227001714
2024-07-29 13:09:12,21400.0,400,Sell,227001715
2024-07-29 13:09:12,21400.0,100,Sell,227001716
2024-07-29 13:09:17,21450.0,300,Buy,227001803
2024-07-29 13:09:17,21400.0,500,Sell,227001804
2024-07-29 13:09:21,21450.0,100,Buy,227001896
2024-07-29 13:09:21,21450.0,3500,Buy,227001895
2024-07-29 13:09:21,21450.0,300,Buy,227001894
2024-07-29 13:09:21,21450.0,500,Buy,227001898
2024-07-29 13:09:21,21500.0,6800,Buy,227001899
2024-07-29 13:09:21,21450.0,2000,Buy,227001897
2024-07-29 13:09:21,21450.0,100,Buy,227001893
2024-07-29 13:09:21,21450.0,4700,Buy,227001888
2024-07-29 13:09:21,21450.0,500,Buy,227001891
2024-07-29 13:09:21,21450.0,200,Buy,227001892
2024-07-29 13:09:21,21400.0,500,Sell,227001877
2024-07-29 13:09:21,21400.0,500,Sell,227001886
2024-07-29 13:09:21,21400.0,500,Sell,227001887
2024-07-29 13:09:21,21450.0,300,Buy,227001890
2024-07-29 13:09:21,21450.0,1000,Buy,227001889
2024-07-29 13:09:22,21400.0,200,Sell,227001922
2024-07-29 13:09:22,21400.0,200,Sell,227001928
2024-07-29 13:09:24,21450.0,500,Buy,227001955
2024-07-29 13:09:30,21450.0,1000,Sell,227002096
2024-07-29 13:09:30,21450.0,1000,Sell,227002102
2024-07-29 13:09:31,21450.0,100,Sell,227002137
2024-07-29 13:09:31,21500.0,1000,Buy,227002134
2024-07-29 13:09:31,21450.0,700,Sell,227002135
2024-07-29 13:09:31,21450.0,200,Sell,227002136
2024-07-29 13:09:34,21450.0,200,Sell,227002203
2024-07-29 13:09:37,21450.0,800,Sell,227002280
2024-07-29 13:09:40,21450.0,2200,Buy,227002356
2024-07-29 13:09:40,21450.0,200,Buy,227002357
2024-07-29 13:09:41,21450.0,200,Buy,227002377
2024-07-29 13:09:43,21450.0,200,Buy,227002431
2024-07-29 13:09:43,21450.0,200,Buy,227002423
2024-07-29 13:09:44,21400.0,5000,Sell,227002446
2024-07-29 13:09:44,21400.0,1700,Sell,227002447
2024-07-29 13:09:45,21450.0,200,Buy,227002456
2024-07-29 13:09:45,21450.0,800,Buy,227002457
2024-07-29 13:09:45,21400.0,1300,Sell,227002466
2024-07-29 13:09:45,21400.0,5000,Sell,227002467
2024-07-29 13:09:45,21400.0,1300,Sell,227002468
2024-07-29 13:09:45,21400.0,1000,Sell,227002469
2024-07-29 13:09:45,21400.0,400,Sell,227002470
2024-07-29 13:09:45,21400.0,5000,Sell,227002471
2024-07-29 13:09:46,21400.0,1600,Sell,227002491
2024-07-29 13:09:49,21350.0,300,Sell,227002621
2024-07-29 13:09:49,21350.0,200,Sell,227002622
2024-07-29 13:09:49,21350.0,500,Sell,227002623
2024-07-29 13:09:49,21350.0,900,Sell,227002620
2024-07-29 13:09:50,21350.0,200,Sell,227002626
