time,price,volume,match_type,id
2024-08-09 13:03:36,20300.0,500,Buy,230575531
2024-08-09 13:03:39,20300.0,100,Buy,230575587
2024-08-09 13:03:40,20250.0,10000,Sell,230575609
2024-08-09 13:03:43,20250.0,1000,Sell,230575715
2024-08-09 13:03:43,20300.0,500,Buy,230575716
2024-08-09 13:03:44,20250.0,1200,Sell,230575745
2024-08-09 13:03:44,20250.0,100,Sell,230575744
2024-08-09 13:03:44,20250.0,100,Sell,230575743
2024-08-09 13:03:44,20250.0,100,Sell,230575742
2024-08-09 13:03:44,20250.0,1000,Sell,230575741
2024-08-09 13:03:44,20250.0,200,Sell,230575739
2024-08-09 13:03:44,20250.0,600,Sell,230575735
2024-08-09 13:03:44,20250.0,500,Sell,230575736
2024-08-09 13:03:44,20250.0,100,Sell,230575740
2024-08-09 13:03:44,20250.0,1000,Sell,230575738
2024-08-09 13:03:44,20250.0,100,Sell,230575737
2024-08-09 13:03:48,20250.0,100,Sell,230575839
2024-08-09 13:03:51,20250.0,1700,Sell,230575939
2024-08-09 13:03:51,20250.0,300,Sell,230575940
2024-08-09 13:03:54,20250.0,700,Sell,230575982
2024-08-09 13:03:55,20250.0,200,Sell,230575992
2024-08-09 13:03:59,20200.0,1600,Sell,230576080
2024-08-09 13:03:59,20200.0,900,Sell,230576081
2024-08-09 13:03:59,20200.0,300,Sell,230576082
2024-08-09 13:03:59,20200.0,900,Sell,230576083
2024-08-09 13:03:59,20200.0,1000,Sell,230576084
2024-08-09 13:03:59,20200.0,14800,Sell,230576085
2024-08-09 13:04:09,20200.0,100,Sell,230576399
2024-08-09 13:04:09,20200.0,100,Sell,230576398
2024-08-09 13:04:09,20200.0,8900,Sell,230576396
2024-08-09 13:04:09,20200.0,500,Sell,230576397
2024-08-09 13:04:09,20200.0,1500,Sell,230576384
2024-08-09 13:04:10,20200.0,100,Buy,230576403
2024-08-09 13:04:11,20200.0,100,Buy,230576422
2024-08-09 13:04:20,20200.0,400,Buy,230576598
2024-08-09 13:04:22,20150.0,300,Sell,230576640
2024-08-09 13:04:23,20150.0,600,Sell,230576677
2024-08-09 13:04:25,20150.0,400,Sell,230576712
2024-08-09 13:04:25,20150.0,100,Sell,230576709
2024-08-09 13:04:25,20150.0,1000,Sell,230576710
2024-08-09 13:04:25,20150.0,500,Sell,230576711
2024-08-09 13:04:26,20150.0,600,Sell,230576729
2024-08-09 13:04:26,20150.0,100,Sell,230576730
2024-08-09 13:04:30,20100.0,100,Sell,230576825
2024-08-09 13:04:35,20150.0,1000,Buy,230576944
2024-08-09 13:04:49,20150.0,100,Buy,230577259
2024-08-09 13:04:49,20150.0,100,Buy,230577260
2024-08-09 13:04:52,20100.0,3000,Sell,230577321
2024-08-09 13:04:53,20100.0,100,Sell,230577356
2024-08-09 13:04:53,20100.0,1300,Sell,230577355
2024-08-09 13:04:53,20100.0,2000,Sell,230577354
2024-08-09 13:04:54,20150.0,200,Buy,230577361
2024-08-09 13:04:55,20150.0,700,Buy,230577376
2024-08-09 13:04:55,20150.0,300,Buy,230577377
2024-08-09 13:04:57,20150.0,4700,Buy,230577412
2024-08-09 13:04:57,20150.0,100,Buy,230577413
2024-08-09 13:04:57,20150.0,1000,Buy,230577414
2024-08-09 13:04:57,20150.0,5000,Buy,230577415
2024-08-09 13:04:57,20150.0,1000,Sell,230577422
2024-08-09 13:05:06,20150.0,1000,Sell,230577633
2024-08-09 13:05:15,20200.0,200,Buy,230577812
2024-08-09 13:05:17,20200.0,1800,Buy,230577860
2024-08-09 13:05:17,20200.0,600,Buy,230577861
2024-08-09 13:05:17,20200.0,1000,Buy,230577862
2024-08-09 13:05:17,20200.0,500,Buy,230577863
2024-08-09 13:05:17,20200.0,100,Buy,230577864
2024-08-09 13:05:17,20200.0,500,Buy,230577865
2024-08-09 13:05:17,20200.0,500,Buy,230577866
2024-08-09 13:05:20,20200.0,2000,Buy,230577943
2024-08-09 13:05:26,20200.0,1000,Buy,230578103
2024-08-09 13:05:31,20200.0,1000,Buy,230578181
2024-08-09 13:05:32,20200.0,100,Buy,230578191
2024-08-09 13:05:39,20200.0,600,Buy,230578331
2024-08-09 13:05:39,20200.0,400,Buy,230578310
2024-08-09 13:05:39,20200.0,600,Buy,230578311
2024-08-09 13:05:39,20200.0,2800,Buy,230578330
2024-08-09 13:05:40,20200.0,100,Sell,230578350
2024-08-09 13:05:57,20200.0,500,Sell,230578793
2024-08-09 13:06:13,20200.0,100,Sell,230579172
2024-08-09 13:06:25,20200.0,100,Sell,230579424
2024-08-09 13:06:49,20200.0,100,Sell,230579854
2024-08-09 13:06:49,20200.0,300,Sell,230579855
2024-08-09 13:06:49,20200.0,800,Sell,230579853
2024-08-09 13:06:50,20250.0,2800,Buy,230579864
2024-08-09 13:06:50,20250.0,1000,Buy,230579865
2024-08-09 13:06:50,20250.0,100,Buy,230579866
2024-08-09 13:06:50,20250.0,100,Buy,230579867
2024-08-09 13:06:52,20250.0,4000,Buy,230579900
2024-08-09 13:06:59,20250.0,1000,Buy,230580034
2024-08-09 13:06:59,20250.0,900,Buy,230580032
2024-08-09 13:06:59,20250.0,5000,Buy,230580033
2024-08-09 13:07:16,20250.0,200,Sell,230580356
2024-08-09 13:07:18,20300.0,100,Buy,230580391
2024-08-09 13:07:18,20300.0,500,Buy,230580392
2024-08-09 13:07:18,20300.0,3400,Buy,230580393
2024-08-09 13:07:19,20250.0,100,Sell,230580425
2024-08-09 13:07:24,20300.0,500,Buy,230580570
2024-08-09 13:07:29,20300.0,5000,Buy,230580684
2024-08-09 13:07:29,20300.0,1100,Buy,230580681
2024-08-09 13:07:29,20300.0,500,Buy,230580682
2024-08-09 13:07:29,20300.0,100,Buy,230580683
2024-08-09 13:07:33,20350.0,1000,Buy,230580755
2024-08-09 13:07:33,20350.0,500,Buy,230580761
2024-08-09 13:07:33,20350.0,5000,Buy,230580760
2024-08-09 13:07:33,20350.0,2000,Buy,230580759
2024-08-09 13:07:33,20350.0,5000,Buy,230580758
2024-08-09 13:07:33,20350.0,500,Buy,230580757
2024-08-09 13:07:33,20350.0,100,Buy,230580756
2024-08-09 13:07:33,20350.0,100,Buy,230580754
2024-08-09 13:07:33,20350.0,500,Buy,230580752
2024-08-09 13:07:33,20350.0,1000,Buy,230580751
2024-08-09 13:07:33,20350.0,1000,Buy,230580750
2024-08-09 13:07:33,20350.0,500,Buy,230580749
2024-08-09 13:07:33,20350.0,100,Buy,230580748
2024-08-09 13:07:33,20350.0,2000,Buy,230580747
2024-08-09 13:07:33,20350.0,2400,Buy,230580746
2024-08-09 13:07:33,20350.0,1000,Buy,230580753
2024-08-09 13:07:42,20350.0,100,Sell,230580935
2024-08-09 13:07:49,20400.0,100,Buy,230581138
2024-08-09 13:07:49,20400.0,3000,Buy,230581139
2024-08-09 13:07:49,20400.0,100,Buy,230581140
2024-08-09 13:07:49,20400.0,500,Buy,230581141
2024-08-09 13:07:49,20400.0,300,Buy,230581142
2024-08-09 13:07:53,20400.0,500,Buy,230581207
2024-08-09 13:07:53,20400.0,200,Buy,230581206
2024-08-09 13:07:53,20400.0,800,Buy,230581208
2024-08-09 13:07:53,20400.0,5000,Buy,230581204
2024-08-09 13:07:53,20400.0,1400,Buy,230581203
2024-08-09 13:07:53,20400.0,300,Buy,230581186
2024-08-09 13:07:53,20400.0,1000,Buy,230581205
2024-08-09 13:07:55,20400.0,200,Buy,230581234
2024-08-09 13:07:55,20400.0,1800,Buy,230581235
2024-08-09 13:07:55,20400.0,100,Buy,230581236
2024-08-09 13:07:55,20400.0,1100,Buy,230581239
2024-08-09 13:07:55,20400.0,200,Buy,230581240
2024-08-09 13:07:55,20400.0,3700,Buy,230581241
2024-08-09 13:07:56,20400.0,1000,Buy,230581255
2024-08-09 13:07:56,20400.0,200,Buy,230581254
2024-08-09 13:07:56,20400.0,1300,Buy,230581252
2024-08-09 13:07:56,20400.0,100,Buy,230581253
2024-08-09 13:07:57,20400.0,100,Sell,230581288
2024-08-09 13:07:59,20400.0,100,Sell,230581346
2024-08-09 13:08:02,20400.0,300,Sell,230581417
2024-08-09 13:08:03,20450.0,200,Buy,230581433
2024-08-09 13:08:05,20450.0,300,Buy,230581538
2024-08-09 13:08:05,20450.0,100,Buy,230581539
2024-08-09 13:08:06,20450.0,100,Buy,230581559
2024-08-09 13:08:10,20450.0,200,Buy,230581630
2024-08-09 13:08:11,20450.0,300,Buy,230581662
2024-08-09 13:08:12,20450.0,200,Buy,230581667
2024-08-09 13:08:15,20450.0,200,Buy,230581746
2024-08-09 13:08:16,20450.0,400,Buy,230581780
2024-08-09 13:08:22,20450.0,2000,Buy,230581864
2024-08-09 13:08:26,20450.0,200,Buy,230581958
2024-08-09 13:08:26,20450.0,500,Buy,230581948
2024-08-09 13:08:26,20450.0,100,Buy,230581956
2024-08-09 13:08:26,20450.0,400,Buy,230581957
2024-08-09 13:08:27,20450.0,300,Buy,230581973
2024-08-09 13:08:27,20450.0,200,Buy,230581974
2024-08-09 13:08:28,20450.0,300,Buy,230581990
2024-08-09 13:08:28,20450.0,500,Buy,230581991
2024-08-09 13:08:28,20450.0,500,Buy,230581992
2024-08-09 13:08:28,20450.0,100,Buy,230581993
2024-08-09 13:08:28,20450.0,100,Buy,230581994
2024-08-09 13:08:28,20450.0,500,Buy,230581995
2024-08-09 13:08:28,20450.0,100,Buy,230582002
2024-08-09 13:08:32,20450.0,100,Sell,230582129
2024-08-09 13:08:34,20450.0,300,Sell,230582169
2024-08-09 13:08:34,20450.0,100,Sell,230582170
2024-08-09 13:08:41,20450.0,10000,Buy,230582317
2024-08-09 13:08:41,20450.0,900,Buy,230582309
2024-08-09 13:08:41,20450.0,1400,Sell,230582293
2024-08-09 13:08:41,20450.0,200,Sell,230582294
2024-08-09 13:08:41,20450.0,1500,Sell,230582295
2024-08-09 13:08:57,20400.0,100,Sell,230582752
2024-08-09 13:08:58,20500.0,100,Buy,230582801
2024-08-09 13:08:58,20500.0,300,Buy,230582793
2024-08-09 13:08:58,20500.0,500,Buy,230582798
2024-08-09 13:08:58,20500.0,100,Buy,230582797
2024-08-09 13:08:58,20500.0,200,Buy,230582796
2024-08-09 13:08:58,20500.0,300,Buy,230582795
2024-08-09 13:08:58,20500.0,500,Buy,230582794
2024-08-09 13:08:58,20500.0,100,Buy,230582792
2024-08-09 13:08:58,20500.0,7800,Buy,230582800
2024-08-09 13:08:58,20500.0,100,Buy,230582790
2024-08-09 13:08:58,20500.0,500,Buy,230582791
2024-08-09 13:08:58,20450.0,6000,Buy,230582782
2024-08-09 13:08:58,20450.0,10000,Buy,230582783
2024-08-09 13:08:58,20450.0,100,Buy,230582784
2024-08-09 13:08:58,20500.0,2000,Buy,230582799
2024-08-09 13:08:58,20450.0,300,Buy,230582786
2024-08-09 13:08:58,20500.0,5000,Buy,230582788
2024-08-09 13:08:58,20500.0,100,Buy,230582789
2024-08-09 13:08:58,20450.0,3000,Buy,230582785
2024-08-09 13:08:58,20450.0,200,Buy,230582787
2024-08-09 13:09:00,20500.0,1000,Sell,230582929
2024-08-09 13:09:00,20500.0,1300,Sell,230582930
2024-08-09 13:09:01,20500.0,6100,Sell,230582936
2024-08-09 13:09:02,20500.0,4400,Sell,230582952
2024-08-09 13:09:06,20500.0,300,Buy,230583092
2024-08-09 13:09:14,20500.0,100,Buy,230583302
2024-08-09 13:09:18,20450.0,100,Sell,230583392
2024-08-09 13:09:27,20500.0,100,Buy,230583582
2024-08-09 13:09:35,20450.0,400,Sell,230583817
2024-08-09 13:09:35,20450.0,900,Sell,230583813
2024-08-09 13:09:35,20450.0,500,Sell,230583814
2024-08-09 13:09:35,20450.0,100,Sell,230583815
2024-08-09 13:09:35,20450.0,100,Sell,230583816
2024-08-09 13:09:36,20450.0,5000,Sell,230583848
2024-08-09 13:09:37,20450.0,1000,Sell,230583861
2024-08-09 13:09:37,20450.0,6500,Sell,230583860
2024-08-09 13:09:37,20450.0,600,Sell,230583869
2024-08-09 13:09:37,20450.0,100,Sell,230583868
2024-08-09 13:09:37,20450.0,1000,Sell,230583867
2024-08-09 13:09:37,20450.0,100,Sell,230583862
2024-08-09 13:09:37,20450.0,200,Sell,230583865
2024-08-09 13:09:37,20450.0,100,Sell,230583864
2024-08-09 13:09:37,20450.0,300,Sell,230583863
2024-08-09 13:09:37,20450.0,2900,Sell,230583866
2024-08-09 13:09:40,20450.0,3000,Buy,230583926
2024-08-09 13:09:41,20500.0,200,Buy,230583949
2024-08-09 13:09:56,20450.0,900,Buy,230584669
2024-08-09 13:09:58,20450.0,200,Buy,230584699
2024-08-09 13:10:03,20450.0,1000,Buy,230584809
2024-08-09 13:10:05,20450.0,1000,Buy,230584849
2024-08-09 13:10:09,20400.0,5900,Sell,230584949
2024-08-09 13:10:15,20450.0,1000,Buy,230585091
2024-08-09 13:10:17,20400.0,1100,Sell,230585120
2024-08-09 13:10:17,20400.0,900,Sell,230585121
2024-08-09 13:10:25,20450.0,200,Buy,230585306
2024-08-09 13:10:30,20450.0,5000,Buy,230585469
2024-08-09 13:10:33,20450.0,100,Buy,230585532
2024-08-09 13:10:35,20400.0,900,Sell,230585550
2024-08-09 13:10:35,20400.0,100,Sell,230585549
2024-08-09 13:10:39,20400.0,500,Sell,230585646
2024-08-09 13:10:40,20400.0,700,Sell,230585679
2024-08-09 13:10:40,20400.0,500,Sell,230585678
2024-08-09 13:10:40,20400.0,2600,Sell,230585674
2024-08-09 13:10:40,20400.0,100,Sell,230585676
2024-08-09 13:10:40,20400.0,10000,Sell,230585675
2024-08-09 13:10:40,20400.0,100,Sell,230585677
2024-08-09 13:10:42,20400.0,300,Sell,230585718
2024-08-09 13:10:42,20400.0,3700,Sell,230585719
2024-08-09 13:10:43,20400.0,100,Sell,230585748
2024-08-09 13:10:43,20400.0,200,Sell,230585755
2024-08-09 13:10:43,20400.0,4900,Sell,230585756
2024-08-09 13:10:43,20400.0,300,Sell,230585757
2024-08-09 13:10:44,20400.0,600,Buy,230585766
2024-08-09 13:10:44,20400.0,300,Buy,230585771
2024-08-09 13:10:55,20400.0,300,Buy,230586044
2024-08-09 13:10:56,20400.0,100,Buy,230586063
2024-08-09 13:10:57,20400.0,200,Buy,230586094
2024-08-09 13:11:03,20350.0,500,Sell,230586209
2024-08-09 13:11:07,20350.0,4700,Sell,230586293
2024-08-09 13:11:14,20350.0,5000,Sell,230586487
2024-08-09 13:11:15,20350.0,17000,Sell,230586505
2024-08-09 13:11:15,20350.0,200,Sell,230586506
2024-08-09 13:11:15,20350.0,5500,Sell,230586507
2024-08-09 13:11:15,20350.0,200,Sell,230586508
2024-08-09 13:11:15,20350.0,5100,Sell,230586509
2024-08-09 13:11:18,20350.0,4900,Sell,230586579
2024-08-09 13:11:18,20350.0,200,Sell,230586586
2024-08-09 13:11:19,20350.0,500,Sell,230586617
2024-08-09 13:11:20,20350.0,100,Sell,230586630
2024-08-09 13:11:22,20350.0,100,Sell,230586658
2024-08-09 13:11:22,20350.0,200,Sell,230586659
2024-08-09 13:11:22,20350.0,200,Sell,230586657
2024-08-09 13:11:35,20350.0,300,Buy,230586868
2024-08-09 13:11:37,20350.0,4100,Buy,230586917
2024-08-09 13:11:40,20350.0,100,Buy,230587030
2024-08-09 13:11:40,20350.0,100,Buy,230587031
2024-08-09 13:11:48,20350.0,200,Buy,230587264
2024-08-09 13:11:57,20350.0,100,Buy,230587418
2024-08-09 13:11:58,20350.0,100,Buy,230587433
2024-08-09 13:11:58,20300.0,100,Sell,230587427
2024-08-09 13:12:03,20350.0,1000,Buy,230587566
2024-08-09 13:12:08,20350.0,500,Buy,230587657
2024-08-09 13:12:08,20350.0,500,Buy,230587658
2024-08-09 13:12:12,20350.0,100,Buy,230587740
2024-08-09 13:12:17,20350.0,100,Buy,230587825
2024-08-09 13:12:20,20350.0,100,Buy,230587863
2024-08-09 13:12:20,20350.0,100,Buy,230587864
2024-08-09 13:12:20,20350.0,2100,Buy,230587865
2024-08-09 13:12:20,20350.0,3000,Buy,230587866
2024-08-09 13:12:21,20350.0,10000,Sell,230587892
2024-08-09 13:12:23,20350.0,1000,Sell,230587922
2024-08-09 13:12:29,20350.0,700,Sell,230588044
2024-08-09 13:12:29,20350.0,100,Sell,230588045
2024-08-09 13:12:30,20350.0,500,Buy,230588062
2024-08-09 13:12:32,20350.0,400,Buy,230588087
2024-08-09 13:12:33,20350.0,4600,Sell,230588091
2024-08-09 13:12:37,20300.0,1000,Sell,230588196
2024-08-09 13:12:37,20350.0,300,Buy,230588179
2024-08-09 13:12:41,20350.0,1000,Buy,230588252
2024-08-09 13:12:43,20300.0,800,Sell,230588272
2024-08-09 13:12:54,20350.0,1000,Buy,230588469
2024-08-09 13:12:54,20350.0,200,Buy,230588470
2024-08-09 13:13:01,20300.0,100,Sell,230588662
2024-08-09 13:13:03,20300.0,1300,Sell,230588705
2024-08-09 13:13:03,20300.0,500,Sell,230588706
2024-08-09 13:13:03,20300.0,5800,Sell,230588707
2024-08-09 13:13:03,20300.0,1000,Sell,230588708
2024-08-09 13:13:03,20300.0,500,Sell,230588709
2024-08-09 13:13:03,20300.0,1000,Sell,230588711
2024-08-09 13:13:03,20300.0,1200,Sell,230588712
2024-08-09 13:13:03,20300.0,200,Sell,230588713
2024-08-09 13:13:03,20300.0,100,Sell,230588714
2024-08-09 13:13:03,20300.0,500,Sell,230588715
2024-08-09 13:13:03,20300.0,100,Sell,230588710
2024-08-09 13:13:06,20300.0,10000,Buy,230588781
2024-08-09 13:13:10,20300.0,500,Buy,230588880
2024-08-09 13:13:12,20300.0,100,Buy,230588898
