time,price,volume,match_type,id
2024-08-15 13:13:20,20250.0,3000,Sell,231854579
2024-08-15 13:13:21,20250.0,1300,Sell,231854600
2024-08-15 13:13:22,20250.0,400,Sell,231854607
2024-08-15 13:13:23,20250.0,10400,Sell,231854629
2024-08-15 13:13:25,20250.0,7800,Sell,231854700
2024-08-15 13:13:26,20250.0,1500,Sell,231854712
2024-08-15 13:13:26,20250.0,2000,Sell,231854713
2024-08-15 13:13:26,20250.0,100,Sell,231854714
2024-08-15 13:13:27,20250.0,100,Buy,231854732
2024-08-15 13:13:31,20250.0,100,Buy,231854798
2024-08-15 13:13:48,20250.0,1800,Buy,231855264
2024-08-15 13:13:48,20250.0,1200,Buy,231855263
2024-08-15 13:14:17,20250.0,100,Buy,231855908
2024-08-15 13:14:32,20200.0,200,Sell,231856253
2024-08-15 13:14:32,20200.0,200,Sell,231856252
2024-08-15 13:14:32,20200.0,200,Sell,231856251
2024-08-15 13:14:32,20200.0,500,Sell,231856250
2024-08-15 13:14:32,20200.0,500,Sell,231856249
2024-08-15 13:14:32,20200.0,100,Sell,231856248
2024-08-15 13:14:32,20200.0,1000,Sell,231856247
2024-08-15 13:14:32,20200.0,500,Sell,231856245
2024-08-15 13:14:32,20200.0,500,Sell,231856244
2024-08-15 13:14:32,20200.0,300,Sell,231856243
2024-08-15 13:14:32,20200.0,100,Sell,231856242
2024-08-15 13:14:32,20200.0,100,Sell,231856241
2024-08-15 13:14:32,20200.0,500,Sell,231856240
2024-08-15 13:14:32,20200.0,300,Sell,231856246
2024-08-15 13:14:33,20200.0,1800,Sell,231856292
2024-08-15 13:14:34,20200.0,100,Buy,231856311
2024-08-15 13:14:44,20200.0,1000,Buy,231856489
2024-08-15 13:14:54,20200.0,500,Buy,231856739
2024-08-15 13:14:54,20200.0,1700,Buy,231856742
2024-08-15 13:14:54,20200.0,100,Buy,231856738
2024-08-15 13:14:54,20200.0,1000,Buy,231856740
2024-08-15 13:14:54,20200.0,100,Buy,231856741
2024-08-15 13:15:05,20150.0,100,Sell,231857076
2024-08-15 13:15:12,20150.0,100,Sell,231857240
2024-08-15 13:15:19,20200.0,200,Buy,231857437
2024-08-15 13:15:19,20200.0,300,Buy,231857436
2024-08-15 13:15:24,20200.0,2800,Buy,231857623
2024-08-15 13:15:24,20200.0,200,Buy,231857624
2024-08-15 13:15:24,20200.0,100,Buy,231857659
2024-08-15 13:15:25,20200.0,4300,Buy,231857686
2024-08-15 13:15:26,20200.0,400,Buy,231857760
2024-08-15 13:15:32,20200.0,1000,Sell,231857943
2024-08-15 13:15:53,20200.0,1600,Sell,231858540
2024-08-15 13:15:57,20200.0,400,Sell,231858649
2024-08-15 13:16:02,20200.0,900,Sell,231858810
2024-08-15 13:16:02,20200.0,300,Sell,231858811
2024-08-15 13:16:02,20200.0,200,Sell,231858812
2024-08-15 13:16:10,20200.0,200,Sell,231859031
2024-08-15 13:16:10,20200.0,200,Sell,231859053
2024-08-15 13:16:10,20200.0,100,Sell,231859032
2024-08-15 13:16:10,20200.0,300,Sell,231859029
2024-08-15 13:16:10,20200.0,400,Sell,231859030
2024-08-15 13:16:27,20250.0,3100,Buy,231859483
2024-08-15 13:16:27,20250.0,200,Buy,231859484
2024-08-15 13:16:27,20250.0,7100,Buy,231859485
2024-08-15 13:16:30,20200.0,100,Sell,231859574
2024-08-15 13:16:31,20250.0,1100,Buy,231859589
2024-08-15 13:16:31,20250.0,400,Buy,231859590
2024-08-15 13:16:48,20250.0,100,Buy,231860082
2024-08-15 13:16:48,20250.0,600,Buy,231860079
2024-08-15 13:16:48,20250.0,100,Buy,231860080
2024-08-15 13:16:48,20250.0,200,Buy,231860081
2024-08-15 13:16:50,20250.0,200,Buy,231860139
2024-08-15 13:16:54,20250.0,100,Sell,231860202
2024-08-15 13:16:58,20250.0,700,Sell,231860303
2024-08-15 13:16:58,20250.0,200,Sell,231860304
2024-08-15 13:16:58,20250.0,100,Sell,231860305
2024-08-15 13:17:00,20250.0,1000,Buy,231860366
2024-08-15 13:17:03,20250.0,100,Buy,231860425
2024-08-15 13:17:04,20250.0,100,Buy,231860439
2024-08-15 13:17:06,20250.0,100,Buy,231860504
2024-08-15 13:17:10,20250.0,700,Buy,231860562
2024-08-15 13:17:15,20250.0,800,Sell,231860690
2024-08-15 13:17:15,20250.0,200,Sell,231860691
2024-08-15 13:17:24,20300.0,2200,Buy,231860890
2024-08-15 13:17:24,20300.0,1000,Buy,231860891
2024-08-15 13:17:24,20300.0,800,Buy,231860892
2024-08-15 13:17:32,20300.0,200,Buy,231861069
2024-08-15 13:17:32,20300.0,300,Buy,231861070
2024-08-15 13:17:36,20300.0,600,Buy,231861135
2024-08-15 13:17:36,20300.0,200,Buy,231861133
2024-08-15 13:17:36,20300.0,200,Buy,231861134
2024-08-15 13:17:39,20300.0,100,Buy,231861185
2024-08-15 13:17:39,20300.0,2000,Buy,231861186
2024-08-15 13:18:16,20300.0,500,Sell,231862006
2024-08-15 13:18:23,20300.0,100,Sell,231862186
2024-08-15 13:19:19,20300.0,1000,Sell,231863368
2024-08-15 13:19:19,20300.0,300,Sell,231863371
2024-08-15 13:19:19,20300.0,1000,Sell,231863370
2024-08-15 13:19:19,20300.0,100,Sell,231863369
2024-08-15 13:19:19,20300.0,100,Sell,231863367
2024-08-15 13:19:19,20300.0,500,Sell,231863361
2024-08-15 13:19:19,20300.0,100,Sell,231863365
2024-08-15 13:19:19,20300.0,300,Sell,231863364
2024-08-15 13:19:19,20300.0,100,Sell,231863363
2024-08-15 13:19:19,20300.0,100,Sell,231863362
2024-08-15 13:19:19,20300.0,100,Sell,231863366
2024-08-15 13:19:19,20300.0,300,Sell,231863360
2024-08-15 13:19:30,20300.0,200,Sell,231863591
2024-08-15 13:19:30,20300.0,800,Sell,231863592
2024-08-15 13:19:50,20300.0,9000,Sell,231864033
2024-08-15 13:19:50,20300.0,1200,Sell,231864031
2024-08-15 13:19:50,20300.0,100,Sell,231864032
2024-08-15 13:20:09,20300.0,100,Sell,231864404
2024-08-15 13:20:24,20350.0,100,Buy,231864693
2024-08-15 13:20:42,20350.0,100,Buy,231865109
2024-08-15 13:21:40,20350.0,700,Buy,231866179
2024-08-15 13:21:40,20350.0,300,Buy,231866178
2024-08-15 13:21:43,20300.0,100,Sell,231866244
2024-08-15 13:21:43,20300.0,1100,Sell,231866245
2024-08-15 13:21:44,20350.0,100,Buy,231866259
2024-08-15 13:21:47,20350.0,100,Buy,231866347
2024-08-15 13:21:48,20350.0,100,Buy,231866368
2024-08-15 13:21:48,20350.0,4900,Buy,231866369
2024-08-15 13:21:49,20350.0,3100,Buy,231866391
2024-08-15 13:21:49,20350.0,100,Buy,231866392
2024-08-15 13:21:49,20350.0,100,Buy,231866393
2024-08-15 13:21:49,20350.0,1200,Buy,231866394
2024-08-15 13:21:53,20300.0,200,Sell,231866470
2024-08-15 13:23:16,20300.0,500,Sell,231868266
2024-08-15 13:23:16,20300.0,500,Sell,231868268
2024-08-15 13:23:16,20300.0,5000,Sell,231868267
2024-08-15 13:23:16,20300.0,500,Sell,231868265
2024-08-15 13:23:16,20300.0,1300,Sell,231868263
2024-08-15 13:23:16,20300.0,100,Sell,231868262
2024-08-15 13:23:16,20300.0,8700,Sell,231868261
2024-08-15 13:23:16,20300.0,100,Sell,231868264
2024-08-15 13:23:25,20300.0,600,Buy,231868557
2024-08-15 13:23:38,20300.0,200,Buy,231868813
2024-08-15 13:23:41,20300.0,500,Buy,231868952
2024-08-15 13:23:41,20300.0,100,Buy,231868953
2024-08-15 13:23:49,20300.0,100,Sell,231869102
2024-08-15 13:24:19,20350.0,1000,Buy,231869785
2024-08-15 13:24:23,20300.0,100,Sell,231869893
2024-08-15 13:25:11,20350.0,1000,Sell,231870857
2024-08-15 13:25:11,20350.0,2000,Sell,231870858
2024-08-15 13:25:16,20350.0,500,Sell,231870998
2024-08-15 13:25:16,20350.0,1300,Sell,231870999
2024-08-15 13:25:47,20350.0,100,Buy,231871726
2024-08-15 13:26:29,20350.0,2000,Buy,231872511
2024-08-15 13:26:48,20300.0,6300,Sell,231872951
2024-08-15 13:26:48,20300.0,200,Sell,231872948
2024-08-15 13:26:48,20300.0,2000,Sell,231872949
2024-08-15 13:26:48,20300.0,500,Sell,231872950
2024-08-15 13:27:01,20300.0,1300,Sell,231873251
2024-08-15 13:27:02,20300.0,2400,Sell,231873265
2024-08-15 13:27:02,20300.0,1900,Sell,231873266
2024-08-15 13:27:02,20350.0,1100,Buy,231873268
2024-08-15 13:27:02,20350.0,200,Buy,231873269
2024-08-15 13:27:23,20300.0,100,Sell,231873653
2024-08-15 13:27:42,20300.0,500,Sell,231874124
2024-08-15 13:28:18,20300.0,100,Sell,231874964
2024-08-15 13:28:18,20300.0,400,Sell,231874965
2024-08-15 13:28:18,20300.0,500,Sell,231874963
2024-08-15 13:28:36,20300.0,500,Sell,231875309
2024-08-15 13:28:49,20300.0,100,Sell,231875558
2024-08-15 13:29:04,20300.0,2900,Sell,231875821
2024-08-15 13:29:04,20300.0,1000,Sell,231875819
2024-08-15 13:29:04,20300.0,100,Sell,231875820
2024-08-15 13:29:06,20300.0,500,Sell,231875903
2024-08-15 13:29:57,20300.0,5000,Sell,231877114
2024-08-15 13:30:03,20300.0,200,Sell,231877261
2024-08-15 13:30:27,20300.0,700,Sell,231877752
2024-08-15 13:31:09,20350.0,600,Buy,231878583
2024-08-15 13:31:09,20350.0,1300,Buy,231878584
2024-08-15 13:31:48,20350.0,1000,Buy,231879375
2024-08-15 13:31:49,20350.0,1700,Buy,231879393
2024-08-15 13:31:49,20350.0,500,Buy,231879394
2024-08-15 13:31:49,20350.0,100,Buy,231879395
2024-08-15 13:31:49,20350.0,500,Buy,231879396
2024-08-15 13:31:49,20350.0,300,Buy,231879397
2024-08-15 13:32:30,20350.0,100,Sell,231880162
2024-08-15 13:32:34,20350.0,200,Sell,231880250
2024-08-15 13:32:34,20350.0,500,Sell,231880251
2024-08-15 13:33:33,20350.0,500,Sell,231881451
2024-08-15 13:33:36,20350.0,3100,Sell,231881499
2024-08-15 13:33:36,20350.0,1000,Sell,231881498
2024-08-15 13:33:36,20350.0,400,Sell,231881497
2024-08-15 13:33:36,20350.0,500,Sell,231881496
2024-08-15 13:33:46,20350.0,700,Sell,231881685
2024-08-15 13:33:56,20400.0,500,Buy,231881916
2024-08-15 13:33:56,20400.0,300,Buy,231881915
2024-08-15 13:33:56,20400.0,400,Buy,231881917
2024-08-15 13:33:57,20400.0,100,Buy,231881942
2024-08-15 13:33:57,20400.0,5000,Buy,231881943
2024-08-15 13:33:57,20400.0,300,Buy,231881944
2024-08-15 13:33:57,20400.0,100,Buy,231881945
2024-08-15 13:33:57,20400.0,5700,Buy,231881946
2024-08-15 13:33:57,20400.0,800,Buy,231881947
2024-08-15 13:34:06,20400.0,2300,Buy,231882098
2024-08-15 13:34:17,20400.0,1300,Sell,231882376
2024-08-15 13:34:17,20400.0,3700,Sell,231882375
2024-08-15 13:34:27,20400.0,1300,Sell,231882767
2024-08-15 13:34:27,20400.0,700,Sell,231882768
2024-08-15 13:34:48,20400.0,100,Sell,231883096
2024-08-15 13:34:56,20400.0,900,Sell,231883304
2024-08-15 13:34:56,20400.0,2000,Sell,231883305
2024-08-15 13:34:56,20400.0,100,Sell,231883306
2024-08-15 13:34:56,20400.0,100,Sell,231883307
2024-08-15 13:35:06,20400.0,100,Buy,231883453
2024-08-15 13:35:19,20350.0,1000,Sell,231883659
2024-08-15 13:35:19,20350.0,500,Sell,231883658
2024-08-15 13:35:21,20350.0,200,Buy,231883755
2024-08-15 13:35:23,20350.0,500,Buy,231883791
2024-08-15 13:35:28,20350.0,500,Buy,231883942
2024-08-15 13:35:29,20350.0,800,Buy,231883958
2024-08-15 13:35:48,20350.0,1200,Sell,231884401
2024-08-15 13:35:48,20350.0,500,Sell,231884402
2024-08-15 13:36:05,20350.0,100,Buy,231885216
2024-08-15 13:36:13,20350.0,3200,Buy,231885428
2024-08-15 13:36:33,20400.0,13200,Buy,231885913
2024-08-15 13:36:33,20400.0,16800,Buy,231885912
2024-08-15 13:36:35,20400.0,5300,Buy,231885954
2024-08-15 13:36:39,20400.0,1500,Buy,231886059
2024-08-15 13:36:39,20400.0,12400,Buy,231886060
2024-08-15 13:36:42,20450.0,7400,Buy,231886112
2024-08-15 13:36:42,20450.0,100,Buy,231886111
2024-08-15 13:36:42,20450.0,100,Buy,231886104
