time,price,volume,match_type,id
2024-08-27 13:02:21,20700.0,100,Buy,235075597
2024-08-27 13:02:23,20700.0,100,Buy,235075681
2024-08-27 13:02:24,20700.0,100,Buy,235075694
2024-08-27 13:02:30,20700.0,200,Buy,235075860
2024-08-27 13:02:30,20700.0,100,Buy,235075861
2024-08-27 13:02:34,20700.0,500,Buy,235075953
2024-08-27 13:02:35,20700.0,100,Buy,235075963
2024-08-27 13:02:35,20600.0,200,Sell,235075964
2024-08-27 13:02:35,20700.0,100,Buy,235075982
2024-08-27 13:02:39,20700.0,200,Buy,235076069
2024-08-27 13:02:39,20700.0,800,Buy,235076070
2024-08-27 13:02:39,20700.0,500,Buy,235076071
2024-08-27 13:02:46,20700.0,200,Sell,235076296
2024-08-27 13:02:46,20700.0,300,Sell,235076297
2024-08-27 13:02:46,20700.0,100,Sell,235076295
2024-08-27 13:02:46,20700.0,300,Sell,235076294
2024-08-27 13:02:50,20700.0,300,Buy,235076394
2024-08-27 13:02:52,20700.0,2000,Buy,235076476
2024-08-27 13:03:03,20650.0,400,Buy,235076720
2024-08-27 13:03:03,20700.0,200,Buy,235076721
2024-08-27 13:03:03,20700.0,500,Buy,235076722
2024-08-27 13:03:08,20750.0,3000,Buy,235076824
2024-08-27 13:03:08,20750.0,400,Buy,235076825
2024-08-27 13:03:31,20800.0,200,Buy,235077589
2024-08-27 13:03:35,20800.0,100,Buy,235077668
2024-08-27 13:03:39,20800.0,4300,Buy,235077811
2024-08-27 13:03:47,20750.0,1000,Sell,235077976
2024-08-27 13:03:47,20750.0,500,Sell,235077977
2024-08-27 13:03:47,20750.0,100,Sell,235077975
2024-08-27 13:03:47,20750.0,1000,Sell,235077980
2024-08-27 13:03:47,20750.0,100,Sell,235077979
2024-08-27 13:03:47,20750.0,200,Sell,235077974
2024-08-27 13:03:47,20750.0,1000,Sell,235077978
2024-08-27 13:03:47,20800.0,100,Sell,235077972
2024-08-27 13:03:47,20800.0,2000,Sell,235077971
2024-08-27 13:03:47,20800.0,100,Sell,235077970
2024-08-27 13:03:47,20750.0,500,Sell,235077973
2024-08-27 13:03:47,20800.0,100,Sell,235077969
2024-08-27 13:03:47,20800.0,100,Sell,235077968
2024-08-27 13:03:47,20800.0,2600,Sell,235077967
2024-08-27 13:03:53,20750.0,600,Buy,235078143
2024-08-27 13:03:56,20750.0,1400,Sell,235078209
2024-08-27 13:03:56,20750.0,6800,Buy,235078245
2024-08-27 13:03:57,20750.0,1000,Buy,235078265
2024-08-27 13:03:58,20750.0,1000,Buy,235078320
2024-08-27 13:04:04,20750.0,500,Buy,235078459
2024-08-27 13:04:06,20750.0,300,Buy,235078483
2024-08-27 13:04:11,20750.0,1000,Buy,235078556
2024-08-27 13:04:15,20750.0,500,Buy,235078657
2024-08-27 13:04:15,20750.0,100,Buy,235078658
2024-08-27 13:04:16,20750.0,1000,Buy,235078687
2024-08-27 13:04:17,20750.0,2000,Buy,235078699
2024-08-27 13:04:20,20750.0,200,Buy,235078766
2024-08-27 13:04:22,20750.0,100,Buy,235078808
2024-08-27 13:04:25,20700.0,3000,Sell,235078863
2024-08-27 13:04:31,20750.0,100,Buy,235079027
2024-08-27 13:04:33,20750.0,100,Buy,235079052
2024-08-27 13:04:35,20750.0,2000,Buy,235079100
2024-08-27 13:04:36,20750.0,200,Buy,235079137
2024-08-27 13:04:37,20750.0,100,Buy,235079147
2024-08-27 13:04:38,20750.0,100,Buy,235079187
2024-08-27 13:04:39,20750.0,100,Buy,235079215
2024-08-27 13:04:49,20750.0,5000,Buy,235079399
2024-08-27 13:04:52,20750.0,100,Buy,235079512
2024-08-27 13:04:53,20750.0,2000,Buy,235079552
2024-08-27 13:04:55,20750.0,1000,Buy,235079625
2024-08-27 13:04:56,20750.0,400,Buy,235079638
2024-08-27 13:04:56,20750.0,2600,Buy,235079639
2024-08-27 13:04:57,20750.0,1700,Buy,235079672
2024-08-27 13:04:57,20750.0,400,Buy,235079691
2024-08-27 13:04:59,20750.0,2000,Buy,235079765
2024-08-27 13:04:59,20750.0,100,Buy,235079764
2024-08-27 13:04:59,20750.0,100,Buy,235079763
2024-08-27 13:04:59,20750.0,800,Buy,235079762
2024-08-27 13:05:01,20750.0,200,Sell,235079793
2024-08-27 13:05:04,20750.0,300,Sell,235079873
2024-08-27 13:05:04,20700.0,1700,Sell,235079874
2024-08-27 13:05:13,20750.0,200,Sell,235080085
2024-08-27 13:05:13,20750.0,1000,Sell,235080086
2024-08-27 13:05:13,20700.0,3200,Sell,235080087
2024-08-27 13:05:13,20700.0,5400,Sell,235080088
2024-08-27 13:05:24,20750.0,100,Sell,235080426
2024-08-27 13:05:36,20750.0,400,Sell,235080748
2024-08-27 13:05:36,20750.0,100,Sell,235080749
2024-08-27 13:05:37,20750.0,100,Buy,235080770
2024-08-27 13:05:38,20750.0,1000,Buy,235080832
2024-08-27 13:05:43,20750.0,200,Buy,235080960
2024-08-27 13:05:51,20750.0,300,Buy,235081167
2024-08-27 13:05:52,20750.0,900,Buy,235081208
2024-08-27 13:05:52,20750.0,500,Buy,235081209
2024-08-27 13:06:27,20800.0,200,Buy,235082300
2024-08-27 13:06:33,20800.0,4400,Buy,235082432
2024-08-27 13:06:34,20800.0,2000,Buy,235082471
2024-08-27 13:06:37,20800.0,800,Buy,235082541
2024-08-27 13:06:42,20800.0,400,Buy,235082647
2024-08-27 13:06:45,20800.0,100,Buy,235082710
2024-08-27 13:06:47,20800.0,500,Buy,235082766
2024-08-27 13:06:48,20800.0,700,Buy,235082819
2024-08-27 13:06:49,20800.0,100,Buy,235082833
2024-08-27 13:06:51,20800.0,100,Buy,235082891
2024-08-27 13:07:01,20800.0,200,Buy,235083124
2024-08-27 13:07:01,20800.0,500,Buy,235083135
2024-08-27 13:07:01,20800.0,500,Buy,235083136
2024-08-27 13:07:01,20800.0,300,Buy,235083137
2024-08-27 13:07:11,20800.0,700,Sell,235083353
2024-08-27 13:07:11,20800.0,300,Sell,235083354
2024-08-27 13:07:44,20800.0,100,Sell,235084207
2024-08-27 13:07:44,20800.0,100,Sell,235084206
2024-08-27 13:07:44,20800.0,1700,Sell,235084205
2024-08-27 13:07:44,20800.0,1300,Sell,235084203
2024-08-27 13:07:44,20800.0,4000,Sell,235084202
2024-08-27 13:07:44,20800.0,200,Sell,235084201
2024-08-27 13:07:44,20800.0,700,Sell,235084200
2024-08-27 13:07:44,20800.0,500,Sell,235084204
2024-08-27 13:07:57,20800.0,6000,Buy,235084641
2024-08-27 13:07:59,20800.0,100,Buy,235084834
2024-08-27 13:08:00,20800.0,300,Buy,235084881
2024-08-27 13:08:10,20800.0,200,Sell,235085134
2024-08-27 13:08:13,20800.0,1000,Buy,235085213
2024-08-27 13:08:15,20800.0,200,Buy,235085262
2024-08-27 13:08:22,20800.0,2600,Buy,235085482
2024-08-27 13:08:23,20800.0,400,Sell,235085488
2024-08-27 13:08:29,20800.0,400,Buy,235085697
2024-08-27 13:08:42,20800.0,500,Sell,235086194
2024-08-27 13:08:42,20800.0,400,Sell,235086195
2024-08-27 13:08:42,20800.0,100,Sell,235086196
2024-08-27 13:08:52,20750.0,500,Sell,235086575
2024-08-27 13:08:52,20800.0,1000,Sell,235086574
2024-08-27 13:08:52,20800.0,500,Sell,235086573
2024-08-27 13:08:52,20800.0,500,Sell,235086572
2024-08-27 13:08:52,20800.0,100,Sell,235086571
2024-08-27 13:08:52,20800.0,500,Sell,235086569
2024-08-27 13:08:52,20800.0,100,Sell,235086568
2024-08-27 13:08:52,20800.0,900,Sell,235086565
2024-08-27 13:08:52,20800.0,300,Sell,235086570
2024-08-27 13:08:52,20800.0,400,Sell,235086567
2024-08-27 13:08:52,20800.0,200,Sell,235086566
2024-08-27 13:09:12,20800.0,1000,Sell,235087520
2024-08-27 13:09:47,20800.0,500,Sell,235088849
2024-08-27 13:09:54,20800.0,1000,Sell,235089088
2024-08-27 13:09:59,20800.0,200,Sell,235089305
2024-08-27 13:10:06,20800.0,100,Sell,235089541
2024-08-27 13:10:06,20800.0,400,Sell,235089543
2024-08-27 13:10:06,20800.0,500,Sell,235089542
2024-08-27 13:10:11,20850.0,500,Buy,235089780
2024-08-27 13:10:20,20800.0,600,Sell,235090096
2024-08-27 13:10:20,20850.0,1000,Buy,235090091
2024-08-27 13:10:20,20800.0,100,Sell,235090092
2024-08-27 13:10:20,20800.0,100,Sell,235090093
2024-08-27 13:10:20,20800.0,1000,Sell,235090094
2024-08-27 13:10:20,20800.0,700,Sell,235090095
2024-08-27 13:10:22,20850.0,100,Buy,235090190
2024-08-27 13:10:22,20850.0,400,Buy,235090189
2024-08-27 13:10:25,20850.0,1000,Buy,235090378
2024-08-27 13:10:27,20850.0,1200,Sell,235090422
2024-08-27 13:10:32,20850.0,100,Buy,235090680
2024-08-27 13:10:34,20850.0,300,Buy,235090838
2024-08-27 13:10:39,20850.0,1000,Buy,235091006
2024-08-27 13:10:41,20850.0,300,Buy,235091124
2024-08-27 13:10:44,20850.0,4000,Buy,235091222
2024-08-27 13:10:45,20850.0,500,Buy,235091238
2024-08-27 13:10:46,20850.0,500,Buy,235091256
2024-08-27 13:10:46,20850.0,1600,Buy,235091250
2024-08-27 13:10:47,20850.0,300,Sell,235091272
2024-08-27 13:10:47,20850.0,700,Buy,235091289
2024-08-27 13:10:47,20900.0,2100,Buy,235091290
2024-08-27 13:10:47,20900.0,1700,Buy,235091291
2024-08-27 13:10:54,20850.0,100,Sell,235091538
2024-08-27 13:10:58,20850.0,100,Buy,235091698
2024-08-27 13:11:02,20850.0,500,Buy,235091811
2024-08-27 13:11:03,20850.0,300,Buy,235091853
2024-08-27 13:11:03,20850.0,100,Buy,235091854
2024-08-27 13:11:14,20900.0,100,Buy,235092410
2024-08-27 13:11:14,20900.0,200,Buy,235092394
2024-08-27 13:11:26,20900.0,500,Buy,235092777
2024-08-27 13:11:53,20900.0,100,Buy,235093653
2024-08-27 13:12:02,20900.0,5200,Buy,235093920
2024-08-27 13:12:19,20850.0,100,Sell,235094443
2024-08-27 13:12:21,20900.0,2600,Buy,235094520
2024-08-27 13:12:28,20900.0,500,Buy,235094690
2024-08-27 13:12:30,20900.0,7100,Buy,235094731
2024-08-27 13:12:30,20900.0,3000,Buy,235094732
2024-08-27 13:12:30,20900.0,1000,Buy,235094733
2024-08-27 13:12:30,20900.0,2000,Buy,235094734
2024-08-27 13:12:30,20900.0,1100,Sell,235094735
2024-08-27 13:12:39,20900.0,5000,Sell,235094997
2024-08-27 13:12:41,20900.0,2000,Sell,235095032
2024-08-27 13:12:41,20900.0,800,Sell,235095031
2024-08-27 13:12:42,20900.0,100,Sell,235095060
2024-08-27 13:12:46,20900.0,100,Sell,235095210
2024-08-27 13:12:52,20900.0,1800,Sell,235095345
2024-08-27 13:12:52,20900.0,200,Sell,235095346
2024-08-27 13:12:53,20950.0,200,Buy,235095352
2024-08-27 13:12:57,20950.0,100,Buy,235095481
2024-08-27 13:13:01,20900.0,200,Sell,235095615
2024-08-27 13:13:07,20950.0,500,Buy,235095760
2024-08-27 13:13:08,20950.0,500,Buy,235095790
2024-08-27 13:13:08,20950.0,1300,Buy,235095791
2024-08-27 13:13:09,20950.0,200,Sell,235095816
2024-08-27 13:13:29,21000.0,500,Buy,235096396
2024-08-27 13:13:37,21000.0,500,Buy,235096622
2024-08-27 13:13:37,21000.0,1000,Buy,235096623
2024-08-27 13:13:37,21000.0,500,Buy,235096624
2024-08-27 13:13:42,21000.0,100,Buy,235096726
2024-08-27 13:13:44,21000.0,100,Buy,235096800
2024-08-27 13:13:46,21000.0,4900,Buy,235096845
2024-08-27 13:13:46,21000.0,1100,Buy,235096843
2024-08-27 13:13:46,20950.0,300,Sell,235096825
2024-08-27 13:13:46,20950.0,100,Sell,235096823
2024-08-27 13:13:46,20950.0,100,Sell,235096822
2024-08-27 13:13:46,20950.0,500,Sell,235096824
2024-08-27 13:13:53,21000.0,100,Buy,235097072
2024-08-27 13:13:53,21000.0,900,Buy,235097073
2024-08-27 13:13:57,21000.0,500,Buy,235097202
2024-08-27 13:14:03,21000.0,2200,Buy,235097349
2024-08-27 13:14:03,21000.0,1200,Buy,235097350
2024-08-27 13:14:03,21000.0,1600,Buy,235097351
2024-08-27 13:14:05,20950.0,100,Sell,235097437
2024-08-27 13:14:05,20950.0,700,Sell,235097435
2024-08-27 13:14:05,20950.0,2000,Sell,235097436
2024-08-27 13:14:16,21000.0,200,Buy,235097715
2024-08-27 13:14:16,21000.0,1700,Buy,235097716
2024-08-27 13:14:31,21050.0,1800,Buy,235098074
2024-08-27 13:14:31,21050.0,500,Sell,235098079
2024-08-27 13:14:32,21050.0,2700,Sell,235098089
2024-08-27 13:14:41,21000.0,500,Buy,235098242
2024-08-27 13:14:41,21000.0,1000,Buy,235098243
2024-08-27 13:14:49,21000.0,300,Sell,235098439
2024-08-27 13:14:53,21000.0,2000,Sell,235098520
2024-08-27 13:14:56,21000.0,5000,Sell,235098584
2024-08-27 13:14:58,21000.0,100,Buy,235098615
2024-08-27 13:15:18,20950.0,500,Sell,235099154
2024-08-27 13:15:21,21000.0,500,Buy,235099233
2024-08-27 13:15:35,20950.0,200,Sell,235099590
2024-08-27 13:15:38,20950.0,4000,Sell,235099746
2024-08-27 13:15:38,20950.0,200,Sell,235099745
2024-08-27 13:15:38,20950.0,4800,Sell,235099747
2024-08-27 13:15:38,20950.0,1300,Sell,235099743
2024-08-27 13:15:38,20950.0,5000,Sell,235099742
2024-08-27 13:15:38,20950.0,900,Sell,235099741
2024-08-27 13:15:38,20950.0,100,Sell,235099744
2024-08-27 13:15:48,20950.0,100,Buy,235099981
2024-08-27 13:15:59,20950.0,100,Buy,235100308
2024-08-27 13:16:18,20900.0,2000,Sell,235100713
2024-08-27 13:16:24,20950.0,100,Buy,235100844
2024-08-27 13:16:34,20900.0,200,Sell,235101155
2024-08-27 13:16:47,20950.0,700,Buy,235101499
2024-08-27 13:16:47,20950.0,1300,Buy,235101500
2024-08-27 13:16:54,20950.0,400,Buy,235101698
2024-08-27 13:16:54,20950.0,600,Buy,235101697
2024-08-27 13:16:56,20950.0,600,Buy,235101751
2024-08-27 13:16:56,20950.0,500,Buy,235101752
2024-08-27 13:16:56,20950.0,900,Buy,235101753
2024-08-27 13:17:14,20950.0,300,Buy,235102226
2024-08-27 13:17:33,20950.0,500,Buy,235102650
2024-08-27 13:17:43,20900.0,200,Sell,235102892
2024-08-27 13:17:43,20900.0,1000,Sell,235102891
2024-08-27 13:17:43,20900.0,300,Sell,235102890
2024-08-27 13:17:43,20900.0,7000,Sell,235102889
2024-08-27 13:17:43,20900.0,500,Sell,235102888
2024-08-27 13:17:43,20900.0,1000,Sell,235102885
2024-08-27 13:17:43,20900.0,500,Sell,235102886
2024-08-27 13:17:43,20900.0,300,Sell,235102887
2024-08-27 13:17:43,20900.0,800,Sell,235102882
2024-08-27 13:17:43,20900.0,100,Sell,235102883
2024-08-27 13:17:43,20900.0,100,Sell,235102884
2024-08-27 13:18:28,20850.0,1900,Sell,235104019
2024-08-27 13:18:28,20850.0,1000,Sell,235104018
2024-08-27 13:18:28,20850.0,100,Sell,235104017
2024-08-27 13:18:28,20850.0,200,Sell,235104016
2024-08-27 13:18:28,20850.0,100,Sell,235104011
2024-08-27 13:18:28,20850.0,200,Sell,235104014
2024-08-27 13:18:28,20850.0,200,Sell,235104012
2024-08-27 13:18:28,20850.0,1000,Sell,235104015
2024-08-27 13:18:28,20850.0,300,Sell,235104013
2024-08-27 13:18:48,20850.0,2000,Sell,235104551
2024-08-27 13:19:07,20850.0,100,Sell,235105068
2024-08-27 13:19:08,20850.0,1000,Sell,235105086
2024-08-27 13:19:12,20850.0,100,Sell,235105185
2024-08-27 13:19:16,20850.0,900,Sell,235105240
2024-08-27 13:19:16,20850.0,2100,Sell,235105241
2024-08-27 13:19:20,20850.0,300,Sell,235105331
2024-08-27 13:19:20,20850.0,100,Sell,235105332
2024-08-27 13:19:20,20850.0,900,Sell,235105333
2024-08-27 13:19:22,20850.0,3100,Sell,235105383
2024-08-27 13:19:22,20850.0,1000,Sell,235105382
2024-08-27 13:19:22,20850.0,200,Sell,235105380
2024-08-27 13:19:22,20850.0,500,Sell,235105379
2024-08-27 13:19:22,20850.0,100,Sell,235105378
2024-08-27 13:19:22,20850.0,100,Sell,235105381
2024-08-27 13:19:29,20800.0,600,Sell,235105548
2024-08-27 13:19:29,20800.0,300,Sell,235105553
2024-08-27 13:19:29,20800.0,100,Sell,235105552
2024-08-27 13:19:29,20800.0,5000,Sell,235105551
2024-08-27 13:19:29,20800.0,400,Sell,235105550
2024-08-27 13:19:29,20800.0,1200,Sell,235105549
2024-08-27 13:19:29,20800.0,200,Sell,235105547
2024-08-27 13:19:29,20850.0,100,Sell,235105539
2024-08-27 13:19:29,20800.0,200,Sell,235105545
2024-08-27 13:19:29,20800.0,100,Sell,235105544
2024-08-27 13:19:29,20800.0,1400,Sell,235105543
2024-08-27 13:19:29,20850.0,2000,Sell,235105542
2024-08-27 13:19:29,20850.0,100,Sell,235105541
2024-08-27 13:19:29,20850.0,1000,Sell,235105540
2024-08-27 13:19:29,20800.0,100,Sell,235105546
2024-08-27 13:19:29,20850.0,200,Sell,235105538
2024-08-27 13:19:34,20850.0,200,Buy,235105694
2024-08-27 13:19:38,20850.0,1800,Sell,235105771
2024-08-27 13:19:42,20800.0,5000,Sell,235105864
2024-08-27 13:20:02,20800.0,900,Sell,235106317
2024-08-27 13:20:02,20800.0,4700,Sell,235106316
2024-08-27 13:20:02,20800.0,1200,Sell,235106336
2024-08-27 13:20:02,20800.0,200,Sell,235106335
2024-08-27 13:20:02,20800.0,2400,Sell,235106334
2024-08-27 13:20:02,20800.0,100,Sell,235106333
2024-08-27 13:20:02,20800.0,100,Sell,235106332
2024-08-27 13:20:02,20800.0,300,Sell,235106331
2024-08-27 13:20:02,20800.0,1000,Sell,235106330
2024-08-27 13:20:02,20800.0,100,Sell,235106329
2024-08-27 13:20:02,20800.0,1000,Sell,235106328
2024-08-27 13:20:02,20800.0,100,Sell,235106318
2024-08-27 13:20:02,20800.0,100,Sell,235106326
2024-08-27 13:20:02,20800.0,200,Sell,235106325
2024-08-27 13:20:02,20800.0,1000,Sell,235106324
2024-08-27 13:20:02,20800.0,500,Sell,235106323
2024-08-27 13:20:02,20800.0,600,Sell,235106322
2024-08-27 13:20:02,20800.0,100,Sell,235106321
2024-08-27 13:20:02,20800.0,5000,Sell,235106320
2024-08-27 13:20:02,20800.0,100,Sell,235106319
2024-08-27 13:20:02,20800.0,300,Sell,235106327
2024-08-27 13:20:03,20800.0,100,Sell,235106361
2024-08-27 13:20:18,20850.0,100,Buy,235106706
2024-08-27 13:20:18,20850.0,1100,Buy,235106707
2024-08-27 13:20:18,20850.0,800,Buy,235106705
2024-08-27 13:20:28,20850.0,200,Buy,235106941
2024-08-27 13:20:44,20850.0,200,Sell,235107560
2024-08-27 13:20:44,20850.0,100,Sell,235107559
2024-08-27 13:20:44,20850.0,800,Sell,235107558
2024-08-27 13:20:45,20850.0,200,Buy,235107582
2024-08-27 13:20:49,20850.0,2000,Buy,235107700
2024-08-27 13:20:51,20850.0,100,Buy,235107736
2024-08-27 13:20:51,20850.0,1000,Buy,235107741
2024-08-27 13:20:51,20850.0,2600,Buy,235107740
2024-08-27 13:20:52,20850.0,100,Sell,235107811
2024-08-27 13:20:52,20800.0,1900,Sell,235107812
2024-08-27 13:20:52,20800.0,500,Sell,235107813
2024-08-27 13:20:52,20800.0,2500,Sell,235107814
2024-08-27 13:21:09,20800.0,1000,Sell,235108379
2024-08-27 13:21:11,20800.0,400,Sell,235108437
2024-08-27 13:21:19,20900.0,1000,Buy,235108601
2024-08-27 13:21:21,20850.0,100,Sell,235108649
2024-08-27 13:21:34,20850.0,200,Sell,235108989
2024-08-27 13:21:57,20800.0,400,Sell,235109606
2024-08-27 13:21:57,20800.0,1100,Sell,235109611
2024-08-27 13:21:57,20800.0,100,Sell,235109610
2024-08-27 13:21:57,20800.0,1100,Sell,235109605
2024-08-27 13:21:57,20800.0,100,Sell,235109608
2024-08-27 13:21:57,20800.0,100,Sell,235109607
2024-08-27 13:21:57,20800.0,100,Sell,235109609
2024-08-27 13:22:53,20850.0,100,Buy,235111262
2024-08-27 13:22:53,20850.0,1000,Buy,235111263
2024-08-27 13:22:54,20800.0,400,Sell,235111286
2024-08-27 13:23:01,20850.0,400,Buy,235111496
2024-08-27 13:23:02,20800.0,200,Sell,235111512
2024-08-27 13:23:09,20800.0,300,Sell,235111663
2024-08-27 13:23:13,20850.0,100,Buy,235111806
2024-08-27 13:23:37,20850.0,200,Buy,235112323
2024-08-27 13:23:37,20850.0,300,Buy,235112322
2024-08-27 13:23:44,20850.0,800,Buy,235112552
2024-08-27 13:23:44,20850.0,200,Buy,235112553
2024-08-27 13:23:47,20850.0,100,Buy,235112799
2024-08-27 13:24:12,20850.0,100,Buy,235113413
2024-08-27 13:25:05,20850.0,500,Buy,235114654
2024-08-27 13:25:06,20800.0,1000,Sell,235114674
2024-08-27 13:25:17,20800.0,1000,Sell,235114885
2024-08-27 13:25:22,20800.0,2000,Sell,235114961
2024-08-27 13:25:24,20850.0,100,Buy,235114997
2024-08-27 13:25:54,20800.0,200,Sell,235115622
2024-08-27 13:25:54,20800.0,200,Sell,235115623
2024-08-27 13:25:54,20800.0,100,Sell,235115624
2024-08-27 13:25:54,20800.0,300,Sell,235115625
2024-08-27 13:25:54,20800.0,200,Sell,235115621
2024-08-27 13:25:55,20850.0,100,Buy,235115648
2024-08-27 13:26:06,20850.0,400,Buy,235115885
2024-08-27 13:26:11,20800.0,100,Sell,235115970
2024-08-27 13:26:11,20800.0,100,Sell,235115971
2024-08-27 13:26:19,20800.0,100,Sell,235116125
2024-08-27 13:26:19,20800.0,900,Sell,235116124
2024-08-27 13:26:19,20850.0,2000,Buy,235116118
2024-08-27 13:26:19,20850.0,1300,Buy,235116117
2024-08-27 13:26:19,20850.0,900,Buy,235116116
2024-08-27 13:26:19,20850.0,2000,Buy,235116119
2024-08-27 13:26:44,20800.0,1000,Sell,235116662
2024-08-27 13:26:45,20800.0,3400,Sell,235116696
2024-08-27 13:26:45,20800.0,500,Sell,235116695
2024-08-27 13:26:45,20800.0,1000,Sell,235116692
