time,price,volume,match_type,id
2024-08-15 09:29:27,18050.0,8900,Sell,231706411
2024-08-15 09:29:48,18050.0,100,Buy,231706751
2024-08-15 09:30:02,18050.0,1000,Buy,231706957
2024-08-15 09:30:05,18050.0,1500,Buy,231707030
2024-08-15 09:30:05,18050.0,1000,Buy,231707032
2024-08-15 09:30:05,18050.0,800,Buy,231707031
2024-08-15 09:30:05,18050.0,500,Buy,231707029
2024-08-15 09:30:05,18050.0,100,Buy,231707027
2024-08-15 09:30:05,18050.0,900,Buy,231707028
2024-08-15 09:30:05,18050.0,23900,Buy,231707026
2024-08-15 09:30:08,18100.0,300,Buy,231707056
2024-08-15 09:30:08,18100.0,900,Buy,231707057
2024-08-15 09:30:08,18100.0,1000,Buy,231707058
2024-08-15 09:30:08,18100.0,27500,Buy,231707059
2024-08-15 09:30:08,18100.0,9700,Buy,231707055
2024-08-15 09:30:17,18100.0,400,Buy,231707259
2024-08-15 09:30:18,18050.0,200,Sell,231707272
2024-08-15 09:30:26,18050.0,1800,Sell,231707422
2024-08-15 09:30:27,18100.0,2200,Buy,231707428
2024-08-15 09:30:27,18050.0,900,Sell,231707429
2024-08-15 09:30:34,18050.0,100,Sell,231707534
2024-08-15 09:30:45,18050.0,1100,Sell,231707735
2024-08-15 09:30:54,18050.0,900,Sell,231707839
2024-08-15 09:31:20,18050.0,800,Sell,231708148
2024-08-15 09:31:32,18050.0,300,Sell,231708302
2024-08-15 09:31:33,18050.0,100,Sell,231708305
2024-08-15 09:31:47,18050.0,900,Sell,231708495
2024-08-15 09:32:02,18050.0,4400,Sell,231708726
2024-08-15 09:32:06,18050.0,1000,Sell,231708778
2024-08-15 09:32:13,18050.0,900,Sell,231708891
2024-08-15 09:32:19,18050.0,1000,Sell,231709016
2024-08-15 09:32:30,18050.0,100,Sell,231709187
2024-08-15 09:32:40,18050.0,800,Sell,231709354
2024-08-15 09:32:47,18050.0,2000,Sell,231709458
2024-08-15 09:32:47,18050.0,500,Sell,231709461
2024-08-15 09:33:06,18050.0,900,Sell,231709615
2024-08-15 09:33:16,18050.0,200,Sell,231709737
2024-08-15 09:33:20,18050.0,300,Sell,231709789
2024-08-15 09:33:21,18050.0,200,Sell,231709795
2024-08-15 09:33:28,18050.0,2200,Sell,231709875
2024-08-15 09:33:28,18050.0,200,Sell,231709874
2024-08-15 09:33:28,18050.0,100,Sell,231709873
2024-08-15 09:33:28,18050.0,100,Sell,231709870
2024-08-15 09:33:28,18050.0,500,Sell,231709871
2024-08-15 09:33:28,18050.0,1900,Sell,231709869
2024-08-15 09:33:28,18050.0,5000,Sell,231709872
2024-08-15 09:33:33,18050.0,900,Sell,231709940
2024-08-15 09:33:35,18050.0,800,Sell,231709968
2024-08-15 09:33:35,18050.0,10000,Sell,231709969
2024-08-15 09:33:35,18050.0,500,Sell,231709970
2024-08-15 09:33:35,18050.0,800,Sell,231709971
2024-08-15 09:33:35,18050.0,1000,Sell,231709972
2024-08-15 09:33:35,18050.0,1000,Sell,231709973
2024-08-15 09:33:35,18050.0,100,Sell,231709974
2024-08-15 09:33:41,18050.0,1000,Buy,231710044
2024-08-15 09:33:51,18050.0,400,Buy,231710215
2024-08-15 09:33:51,18050.0,100,Buy,231710216
2024-08-15 09:34:04,18050.0,600,Buy,231710535
2024-08-15 09:34:04,18050.0,400,Buy,231710534
2024-08-15 09:35:35,18050.0,2400,Buy,231712019
2024-08-15 09:35:35,18050.0,2000,Buy,231712020
2024-08-15 09:35:35,18050.0,100,Buy,231712021
2024-08-15 09:35:35,18050.0,5500,Buy,231712022
2024-08-15 09:35:58,18050.0,100,Buy,231712530
2024-08-15 09:36:02,18050.0,3000,Buy,231712642
2024-08-15 09:36:08,18050.0,1000,Buy,231712740
2024-08-15 09:36:09,18050.0,400,Buy,231712758
2024-08-15 09:36:09,18050.0,600,Buy,231712768
2024-08-15 09:36:34,18050.0,200,Buy,231713245
2024-08-15 09:36:34,18050.0,100,Buy,231713246
2024-08-15 09:36:42,18050.0,100,Buy,231713418
2024-08-15 09:36:42,18050.0,1900,Buy,231713419
2024-08-15 09:36:42,18050.0,900,Buy,231713416
2024-08-15 09:36:42,18050.0,800,Buy,231713417
2024-08-15 09:36:42,18050.0,900,Buy,231713414
2024-08-15 09:36:42,18050.0,100,Buy,231713415
2024-08-15 09:36:42,18050.0,200,Buy,231713413
2024-08-15 09:36:42,18050.0,100,Buy,231713412
2024-08-15 09:36:58,18050.0,200,Buy,231713709
2024-08-15 09:37:11,18050.0,400,Buy,231713922
2024-08-15 09:37:19,18050.0,500,Buy,231714053
2024-08-15 09:37:39,18050.0,200,Buy,231714386
2024-08-15 09:37:42,18050.0,1000,Buy,231714425
2024-08-15 09:37:47,18050.0,800,Buy,231714534
2024-08-15 09:37:47,18050.0,4200,Buy,231714535
2024-08-15 09:37:55,18050.0,200,Buy,231714681
2024-08-15 09:37:59,18050.0,100,Buy,231714732
2024-08-15 09:38:24,18050.0,500,Buy,231715107
2024-08-15 09:38:24,18050.0,1200,Buy,231715109
2024-08-15 09:38:24,18050.0,900,Buy,231715105
2024-08-15 09:38:24,18050.0,900,Buy,231715106
2024-08-15 09:38:24,18050.0,3000,Buy,231715108
2024-08-15 09:38:24,18050.0,500,Buy,231715104
2024-08-15 09:38:31,18050.0,1100,Buy,231715266
2024-08-15 09:38:43,18050.0,1000,Buy,231715540
2024-08-15 09:38:44,18000.0,1800,Sell,231715551
2024-08-15 09:38:45,18050.0,1700,Buy,231715596
2024-08-15 09:38:45,18050.0,800,Buy,231715597
2024-08-15 09:38:45,18050.0,5000,Buy,231715599
2024-08-15 09:38:45,18050.0,900,Buy,231715600
2024-08-15 09:38:45,18050.0,100,Buy,231715601
2024-08-15 09:38:45,18050.0,500,Buy,231715602
2024-08-15 09:38:45,18050.0,900,Buy,231715603
2024-08-15 09:38:45,18050.0,100,Buy,231715604
2024-08-15 09:38:45,18050.0,500,Buy,231715605
2024-08-15 09:38:45,18050.0,2000,Buy,231715598
2024-08-15 09:38:53,18050.0,100,Buy,231715776
2024-08-15 09:39:13,18000.0,1800,Sell,231716132
2024-08-15 09:39:17,18000.0,800,Sell,231716199
2024-08-15 09:39:27,18050.0,300,Buy,231716461
2024-08-15 09:39:27,18050.0,900,Buy,231716460
2024-08-15 09:39:27,18050.0,400,Buy,231716459
2024-08-15 09:39:27,18050.0,900,Buy,231716458
2024-08-15 09:39:27,18050.0,1000,Buy,231716450
2024-08-15 09:39:27,18050.0,800,Buy,231716456
2024-08-15 09:39:27,18050.0,100,Buy,231716454
2024-08-15 09:39:27,18050.0,1300,Buy,231716457
2024-08-15 09:39:27,18050.0,300,Buy,231716455
2024-08-15 09:39:28,18000.0,400,Sell,231716462
2024-08-15 09:39:44,18050.0,700,Buy,231716741
2024-08-15 09:39:44,18050.0,1000,Buy,231716742
2024-08-15 09:39:44,18000.0,900,Sell,231716747
2024-08-15 09:40:10,18000.0,900,Sell,231717270
2024-08-15 09:40:11,18000.0,800,Sell,231717295
2024-08-15 09:40:11,18000.0,200,Sell,231717296
2024-08-15 09:40:37,18000.0,300,Sell,231717739
2024-08-15 09:40:37,18000.0,500,Sell,231717740
2024-08-15 09:41:03,18000.0,900,Sell,231718180
2024-08-15 09:41:10,18000.0,1800,Sell,231718323
2024-08-15 09:41:28,18050.0,1000,Buy,231718737
2024-08-15 09:41:34,18000.0,500,Sell,231718808
2024-08-15 09:41:47,18000.0,1800,Sell,231719186
2024-08-15 09:41:56,18000.0,800,Sell,231719326
2024-08-15 09:42:23,18000.0,900,Sell,231719771
2024-08-15 09:42:43,18000.0,400,Sell,231720119
2024-08-15 09:42:44,18000.0,1800,Sell,231720170
2024-08-15 09:42:50,18000.0,900,Sell,231720251
2024-08-15 09:43:02,18000.0,200,Sell,231720458
2024-08-15 09:43:03,18000.0,400,Sell,231720475
2024-08-15 09:43:04,18000.0,100,Sell,231720528
2024-08-15 09:43:04,18000.0,1700,Sell,231720529
2024-08-15 09:43:16,18000.0,800,Sell,231720709
2024-08-15 09:43:42,18000.0,900,Sell,231721062
2024-08-15 09:43:51,18000.0,1800,Sell,231721180
2024-08-15 09:44:06,18050.0,500,Buy,231721378
2024-08-15 09:44:16,18050.0,200,Buy,231721539
2024-08-15 09:44:39,18050.0,300,Buy,231721898
2024-08-15 09:46:09,18000.0,100,Sell,231723273
2024-08-15 09:46:10,18000.0,100,Sell,231723287
2024-08-15 09:46:21,18000.0,900,Sell,231723419
2024-08-15 09:46:32,18000.0,4400,Sell,231723578
2024-08-15 09:46:36,18000.0,5000,Sell,231723694
2024-08-15 09:46:48,18000.0,300,Sell,231723868
2024-08-15 09:46:48,18000.0,600,Sell,231723869
2024-08-15 09:46:49,18000.0,300,Sell,231723891
2024-08-15 09:46:49,18000.0,100,Sell,231723892
2024-08-15 09:46:49,18000.0,1000,Sell,231723893
2024-08-15 09:46:49,18000.0,300,Sell,231723894
2024-08-15 09:46:49,18000.0,5000,Sell,231723895
2024-08-15 09:46:49,18000.0,3300,Sell,231723896
2024-08-15 09:46:51,18050.0,200,Buy,231723943
2024-08-15 09:46:51,18050.0,1200,Buy,231723941
2024-08-15 09:46:51,18050.0,1000,Buy,231723942
2024-08-15 09:46:51,18050.0,500,Buy,231723939
2024-08-15 09:46:51,18050.0,100,Buy,231723938
2024-08-15 09:46:51,18050.0,2000,Buy,231723940
2024-08-15 09:47:03,18000.0,200,Sell,231724116
2024-08-15 09:47:14,18000.0,800,Sell,231724265
2024-08-15 09:47:24,18050.0,3000,Buy,231724402
2024-08-15 09:47:38,18050.0,200,Buy,231724567
2024-08-15 09:47:53,18000.0,400,Sell,231724814
2024-08-15 09:47:53,18000.0,2000,Sell,231724813
2024-08-15 09:47:53,18000.0,100,Sell,231724811
2024-08-15 09:47:53,18000.0,700,Sell,231724810
