time,price,volume,match_type,id
2024-08-20 09:58:46,18750.0,100,Buy,232948114
2024-08-20 09:58:46,18750.0,500,Buy,232948113
2024-08-20 09:58:46,18750.0,9900,Buy,232948112
2024-08-20 09:58:46,18750.0,200,Buy,232948111
2024-08-20 09:58:46,18750.0,100,Buy,232948110
2024-08-20 09:58:46,18750.0,2000,Buy,232948109
2024-08-20 09:58:46,18750.0,100,Buy,232948108
2024-08-20 09:58:46,18750.0,400,Buy,232948107
2024-08-20 09:58:46,18750.0,2000,Buy,232948106
2024-08-20 09:58:46,18750.0,6500,Buy,232948105
2024-08-20 09:58:46,18750.0,500,Buy,232948104
2024-08-20 09:58:46,18750.0,1000,Buy,232948103
2024-08-20 09:58:46,18750.0,1000,Buy,232948102
2024-08-20 09:58:46,18750.0,100,Buy,232948116
2024-08-20 09:58:46,18750.0,1000,Buy,232948101
2024-08-20 09:58:46,18750.0,1000,Buy,232948099
2024-08-20 09:58:46,18750.0,3900,Buy,232948098
2024-08-20 09:58:46,18750.0,100,Buy,232948097
2024-08-20 09:58:46,18750.0,10000,Buy,232948096
2024-08-20 09:58:46,18750.0,2500,Buy,232948095
2024-08-20 09:58:46,18750.0,100,Buy,232948094
2024-08-20 09:58:46,18750.0,1000,Buy,232948093
2024-08-20 09:58:46,18750.0,800,Buy,232948092
2024-08-20 09:58:46,18750.0,31700,Buy,232948091
2024-08-20 09:58:46,18750.0,1800,Buy,232948090
2024-08-20 09:58:46,18750.0,10000,Buy,232948089
2024-08-20 09:58:46,18750.0,2500,Buy,232948088
2024-08-20 09:58:46,18750.0,14000,Buy,232948087
2024-08-20 09:58:46,18800.0,100,Buy,232948152
2024-08-20 09:58:46,18750.0,200,Buy,232948100
2024-08-20 09:58:46,18750.0,4000,Buy,232948117
2024-08-20 09:58:46,18800.0,5000,Buy,232948210
2024-08-20 09:58:46,18750.0,400,Buy,232948119
2024-08-20 09:58:46,18800.0,1000,Buy,232948149
2024-08-20 09:58:46,18800.0,5000,Buy,232948148
2024-08-20 09:58:46,18800.0,5000,Buy,232948147
2024-08-20 09:58:46,18800.0,100,Buy,232948146
2024-08-20 09:58:46,18800.0,100,Buy,232948145
2024-08-20 09:58:46,18800.0,3900,Buy,232948144
2024-08-20 09:58:46,18800.0,200,Buy,232948143
2024-08-20 09:58:46,18800.0,2000,Buy,232948142
2024-08-20 09:58:46,18800.0,100,Buy,232948141
2024-08-20 09:58:46,18800.0,400,Buy,232948140
2024-08-20 09:58:46,18750.0,10000,Buy,232948118
2024-08-20 09:58:46,18800.0,300,Buy,232948139
2024-08-20 09:58:46,18800.0,100,Buy,232948138
2024-08-20 09:58:46,18800.0,200,Buy,232948137
2024-08-20 09:58:46,18800.0,1000,Buy,232948136
2024-08-20 09:58:46,18800.0,200,Buy,232948150
2024-08-20 09:58:46,18800.0,100,Buy,232948134
2024-08-20 09:58:46,18750.0,100,Buy,232948120
2024-08-20 09:58:46,18750.0,1000,Buy,232948121
2024-08-20 09:58:46,18750.0,500,Buy,232948122
2024-08-20 09:58:46,18750.0,100,Buy,232948123
2024-08-20 09:58:46,18750.0,4000,Buy,232948125
2024-08-20 09:58:46,18750.0,1000,Buy,232948126
2024-08-20 09:58:46,18750.0,5000,Buy,232948124
2024-08-20 09:58:46,18750.0,5000,Buy,232948128
2024-08-20 09:58:46,18800.0,13000,Buy,232948129
2024-08-20 09:58:46,18800.0,100,Buy,232948130
2024-08-20 09:58:46,18800.0,500,Buy,232948131
2024-08-20 09:58:46,18800.0,100,Buy,232948132
2024-08-20 09:58:46,18800.0,2000,Buy,232948133
2024-08-20 09:58:46,18750.0,3000,Buy,232948127
2024-08-20 09:58:46,18800.0,1000,Buy,232948135
2024-08-20 09:58:48,18800.0,5000,Sell,232948316
2024-08-20 09:58:50,18800.0,200,Sell,232948353
2024-08-20 09:58:51,18800.0,100,Sell,232948368
2024-08-20 09:59:00,18850.0,800,Buy,232948709
2024-08-20 09:59:01,18850.0,3000,Buy,232948748
2024-08-20 09:59:03,18800.0,5000,Sell,232948797
2024-08-20 09:59:05,18800.0,500,Sell,232948861
2024-08-20 09:59:07,18800.0,1500,Sell,232948912
2024-08-20 09:59:10,18850.0,100,Buy,232949075
2024-08-20 09:59:11,18800.0,1400,Sell,232949098
2024-08-20 09:59:15,18800.0,100,Sell,232949241
2024-08-20 09:59:16,18850.0,1900,Buy,232949264
2024-08-20 09:59:16,18850.0,1000,Buy,232949263
2024-08-20 09:59:16,18850.0,100,Buy,232949262
2024-08-20 09:59:16,18850.0,100,Buy,232949261
2024-08-20 09:59:16,18850.0,800,Buy,232949260
2024-08-20 09:59:16,18850.0,1100,Buy,232949259
2024-08-20 09:59:17,18850.0,5000,Buy,232949280
2024-08-20 09:59:17,18850.0,2000,Buy,232949279
2024-08-20 09:59:17,18850.0,100,Buy,232949278
2024-08-20 09:59:17,18850.0,1700,Buy,232949281
2024-08-20 09:59:17,18850.0,100,Buy,232949276
2024-08-20 09:59:17,18850.0,2000,Buy,232949275
2024-08-20 09:59:17,18850.0,1000,Buy,232949274
2024-08-20 09:59:17,18850.0,3100,Buy,232949273
2024-08-20 09:59:17,18850.0,5000,Buy,232949277
2024-08-20 09:59:34,18850.0,300,Buy,232949689
2024-08-20 09:59:34,18850.0,200,Buy,232949690
2024-08-20 09:59:35,18800.0,3000,Sell,232949716
2024-08-20 09:59:35,18800.0,41100,Sell,232949714
2024-08-20 09:59:35,18800.0,40000,Sell,232949700
2024-08-20 09:59:35,18800.0,2000,Sell,232949715
2024-08-20 09:59:38,18800.0,200,Buy,232949773
2024-08-20 09:59:45,18800.0,4500,Buy,232949939
2024-08-20 09:59:47,18800.0,500,Buy,232950001
2024-08-20 09:59:59,18750.0,100,Buy,232950322
2024-08-20 09:59:59,18800.0,4900,Buy,232950323
2024-08-20 10:00:03,18800.0,7600,Buy,232950416
2024-08-20 10:00:03,18750.0,500,Buy,232950408
2024-08-20 10:00:03,18800.0,3600,Buy,232950409
2024-08-20 10:00:03,18800.0,6300,Buy,232950413
2024-08-20 10:00:03,18800.0,100,Buy,232950414
2024-08-20 10:00:03,18800.0,1000,Buy,232950415
2024-08-20 10:00:05,18800.0,2000,Buy,232950434
2024-08-20 10:00:09,18750.0,100,Sell,232950613
2024-08-20 10:00:14,18750.0,1000,Sell,232950720
2024-08-20 10:00:18,18750.0,2000,Sell,232950899
2024-08-20 10:00:19,18750.0,2000,Sell,232950910
2024-08-20 10:00:20,18750.0,4000,Sell,232950933
2024-08-20 10:00:20,18750.0,100,Sell,232950934
2024-08-20 10:00:20,18750.0,900,Sell,232950932
2024-08-20 10:00:29,18750.0,10000,Buy,232951268
2024-08-20 10:00:29,18750.0,1000,Buy,232951269
2024-08-20 10:00:29,18750.0,100,Buy,232951270
2024-08-20 10:00:29,18750.0,8900,Buy,232951271
2024-08-20 10:00:31,18750.0,2000,Buy,232951329
2024-08-20 10:01:05,18750.0,900,Buy,232952205
2024-08-20 10:01:05,18750.0,9100,Buy,232952199
2024-08-20 10:01:05,18750.0,1000,Buy,232952200
2024-08-20 10:01:05,18750.0,2000,Buy,232952201
2024-08-20 10:01:05,18750.0,3000,Buy,232952202
2024-08-20 10:01:05,18750.0,1000,Buy,232952203
2024-08-20 10:01:05,18750.0,3000,Buy,232952204
2024-08-20 10:01:06,18750.0,300,Buy,232952220
2024-08-20 10:01:07,18750.0,200,Buy,232952239
2024-08-20 10:01:07,18750.0,800,Buy,232952238
2024-08-20 10:01:12,18750.0,400,Buy,232952343
2024-08-20 10:01:12,18750.0,300,Buy,232952344
2024-08-20 10:01:12,18750.0,500,Buy,232952345
2024-08-20 10:01:12,18750.0,800,Buy,232952342
2024-08-20 10:01:13,18750.0,100,Buy,232952371
2024-08-20 10:01:13,18750.0,400,Buy,232952377
2024-08-20 10:01:13,18750.0,100,Buy,232952378
2024-08-20 10:01:13,18750.0,1500,Buy,232952379
2024-08-20 10:01:14,18700.0,200,Sell,232952395
2024-08-20 10:01:15,18750.0,2700,Buy,232952406
2024-08-20 10:01:19,18750.0,300,Buy,232952479
2024-08-20 10:01:19,18750.0,600,Buy,232952475
2024-08-20 10:01:19,18750.0,500,Buy,232952476
2024-08-20 10:01:19,18750.0,100,Buy,232952477
2024-08-20 10:01:19,18750.0,500,Buy,232952478
2024-08-20 10:01:23,18700.0,100,Sell,232952545
2024-08-20 10:01:24,18700.0,4800,Sell,232952619
2024-08-20 10:01:31,18750.0,400,Buy,232952814
2024-08-20 10:01:39,18700.0,100,Sell,232953047
2024-08-20 10:01:52,18750.0,200,Buy,232953535
2024-08-20 10:01:55,18700.0,1500,Sell,232953596
2024-08-20 10:02:01,18700.0,900,Sell,232953779
2024-08-20 10:02:01,18700.0,1000,Sell,232953780
2024-08-20 10:02:01,18700.0,2900,Sell,232953781
2024-08-20 10:02:12,18750.0,1000,Buy,232954064
2024-08-20 10:02:23,18700.0,200,Sell,232954326
2024-08-20 10:02:23,18700.0,100,Sell,232954333
2024-08-20 10:02:23,18700.0,1000,Sell,232954332
2024-08-20 10:02:23,18700.0,500,Sell,232954331
2024-08-20 10:02:23,18700.0,400,Sell,232954330
2024-08-20 10:02:23,18700.0,5000,Sell,232954329
2024-08-20 10:02:23,18700.0,1000,Sell,232954328
2024-08-20 10:02:23,18700.0,1000,Sell,232954327
2024-08-20 10:02:23,18700.0,300,Sell,232954334
2024-08-20 10:02:23,18700.0,18000,Sell,232954325
2024-08-20 10:02:23,18700.0,100,Sell,232954323
2024-08-20 10:02:23,18700.0,20000,Sell,232954322
2024-08-20 10:02:23,18700.0,1000,Sell,232954321
2024-08-20 10:02:23,18700.0,10000,Sell,232954320
2024-08-20 10:02:23,18700.0,200,Sell,232954319
2024-08-20 10:02:23,18700.0,1500,Sell,232954318
2024-08-20 10:02:23,18700.0,100,Sell,232954317
2024-08-20 10:02:23,18700.0,13300,Sell,232954316
2024-08-20 10:02:23,18700.0,1000,Sell,232954324
2024-08-20 10:02:26,18700.0,2000,Buy,232954389
2024-08-20 10:02:28,18700.0,1000,Buy,232954520
2024-08-20 10:02:32,18650.0,2000,Sell,232954571
2024-08-20 10:02:36,18700.0,1000,Buy,232954675
2024-08-20 10:02:42,18650.0,100,Sell,232954908
2024-08-20 10:02:43,18650.0,100,Sell,232954943
2024-08-20 10:02:45,18650.0,100,Sell,232954982
2024-08-20 10:02:46,18650.0,100,Sell,232955010
2024-08-20 10:02:46,18650.0,100,Sell,232955001
2024-08-20 10:02:46,18650.0,100,Sell,232954998
2024-08-20 10:02:47,18650.0,100,Sell,232955022
2024-08-20 10:02:48,18650.0,100,Sell,232955034
2024-08-20 10:02:51,18650.0,4800,Sell,232955150
2024-08-20 10:02:58,18650.0,2100,Sell,232955379
2024-08-20 10:03:07,18650.0,8500,Sell,232955555
2024-08-20 10:03:07,18650.0,5000,Sell,232955556
2024-08-20 10:03:07,18650.0,500,Sell,232955557
2024-08-20 10:03:17,18700.0,1700,Buy,232955812
2024-08-20 10:03:24,18650.0,600,Sell,232956123
2024-08-20 10:03:30,18700.0,1000,Buy,232956278
2024-08-20 10:03:31,18650.0,500,Sell,232956294
2024-08-20 10:03:37,18700.0,100,Buy,232956433
2024-08-20 10:03:40,18700.0,100,Buy,232956497
2024-08-20 10:03:51,18700.0,400,Buy,232956795
2024-08-20 10:03:51,18700.0,500,Sell,232956805
2024-08-20 10:03:51,18700.0,100,Buy,232956801
2024-08-20 10:03:51,18700.0,500,Buy,232956800
2024-08-20 10:03:51,18700.0,1000,Buy,232956799
2024-08-20 10:03:51,18700.0,1600,Buy,232956798
2024-08-20 10:03:51,18700.0,1000,Buy,232956797
2024-08-20 10:03:51,18700.0,1000,Buy,232956796
2024-08-20 10:03:51,18700.0,1000,Buy,232956794
2024-08-20 10:03:51,18700.0,6500,Buy,232956793
2024-08-20 10:03:51,18700.0,100,Buy,232956792
2024-08-20 10:03:51,18700.0,2000,Buy,232956784
2024-08-20 10:03:51,18700.0,1800,Buy,232956785
2024-08-20 10:03:51,18700.0,1000,Buy,232956786
2024-08-20 10:03:51,18700.0,18400,Buy,232956783
2024-08-20 10:03:51,18700.0,1000,Buy,232956788
2024-08-20 10:03:51,18700.0,600,Buy,232956789
2024-08-20 10:03:51,18700.0,1000,Buy,232956790
2024-08-20 10:03:51,18700.0,200,Buy,232956787
2024-08-20 10:03:52,18700.0,1000,Sell,232956813
2024-08-20 10:03:57,18700.0,1000,Sell,232956907
2024-08-20 10:04:05,18750.0,100,Buy,232957099
2024-08-20 10:04:05,18750.0,6000,Buy,232957100
2024-08-20 10:04:05,18750.0,2000,Buy,232957101
2024-08-20 10:04:05,18750.0,500,Buy,232957102
2024-08-20 10:04:05,18750.0,200,Buy,232957105
2024-08-20 10:04:05,18750.0,100,Buy,232957104
2024-08-20 10:04:05,18750.0,1000,Buy,232957106
2024-08-20 10:04:05,18750.0,7100,Buy,232957107
2024-08-20 10:04:05,18750.0,7000,Buy,232957098
2024-08-20 10:04:05,18750.0,5000,Buy,232957103
2024-08-20 10:04:05,18750.0,1000,Buy,232957097
2024-08-20 10:04:05,18750.0,1000,Buy,232957094
2024-08-20 10:04:05,18750.0,1800,Buy,232957095
2024-08-20 10:04:05,18750.0,1000,Buy,232957093
2024-08-20 10:04:05,18750.0,200,Buy,232957092
2024-08-20 10:04:05,18750.0,1000,Buy,232957091
2024-08-20 10:04:05,18750.0,1000,Buy,232957090
2024-08-20 10:04:05,18750.0,1000,Buy,232957089
2024-08-20 10:04:05,18750.0,1000,Buy,232957088
2024-08-20 10:04:05,18750.0,2000,Buy,232957087
2024-08-20 10:04:05,18750.0,200,Buy,232957086
2024-08-20 10:04:05,18750.0,8800,Buy,232957085
2024-08-20 10:04:05,18750.0,1000,Buy,232957096
2024-08-20 10:04:14,18800.0,1000,Buy,232957393
2024-08-20 10:04:14,18800.0,1000,Buy,232957392
2024-08-20 10:04:14,18800.0,5000,Buy,232957391
2024-08-20 10:04:14,18800.0,100,Buy,232957390
2024-08-20 10:04:14,18800.0,300,Buy,232957389
2024-08-20 10:04:14,18800.0,2000,Buy,232957384
2024-08-20 10:04:14,18800.0,2000,Buy,232957387
2024-08-20 10:04:14,18800.0,300,Buy,232957386
2024-08-20 10:04:14,18800.0,500,Buy,232957385
2024-08-20 10:04:14,18800.0,500,Buy,232957394
2024-08-20 10:04:14,18800.0,100,Buy,232957383
2024-08-20 10:04:14,18800.0,1000,Buy,232957382
2024-08-20 10:04:14,18800.0,5000,Buy,232957388
2024-08-20 10:04:14,18800.0,100,Buy,232957395
2024-08-20 10:04:14,18800.0,1000,Buy,232957400
2024-08-20 10:04:14,18800.0,2000,Buy,232957397
2024-08-20 10:04:14,18800.0,500,Buy,232957398
2024-08-20 10:04:14,18800.0,100,Buy,232957399
2024-08-20 10:04:14,18800.0,500,Buy,232957401
2024-08-20 10:04:14,18800.0,500,Buy,232957402
2024-08-20 10:04:14,18800.0,5100,Buy,232957403
2024-08-20 10:04:14,18800.0,200,Buy,232957404
2024-08-20 10:04:14,18800.0,200,Buy,232957408
2024-08-20 10:04:14,18800.0,10000,Buy,232957409
2024-08-20 10:04:14,18800.0,1000,Buy,232957410
2024-08-20 10:04:14,18800.0,200,Buy,232957411
2024-08-20 10:04:14,18800.0,2000,Buy,232957412
2024-08-20 10:04:14,18800.0,300,Buy,232957381
2024-08-20 10:04:14,18800.0,10000,Buy,232957396
2024-08-20 10:04:14,18800.0,300,Buy,232957380
2024-08-20 10:04:14,18800.0,200,Buy,232957365
2024-08-20 10:04:14,18800.0,50000,Buy,232957378
2024-08-20 10:04:14,18750.0,16900,Buy,232957348
2024-08-20 10:04:14,18800.0,1500,Buy,232957379
2024-08-20 10:04:14,18750.0,100,Buy,232957350
2024-08-20 10:04:14,18750.0,2000,Buy,232957351
2024-08-20 10:04:14,18750.0,100,Buy,232957352
2024-08-20 10:04:14,18750.0,3200,Buy,232957353
2024-08-20 10:04:14,18750.0,4500,Buy,232957354
2024-08-20 10:04:14,18750.0,100,Buy,232957355
2024-08-20 10:04:14,18750.0,2600,Buy,232957356
2024-08-20 10:04:14,18800.0,1400,Buy,232957357
2024-08-20 10:04:14,18800.0,5000,Buy,232957358
2024-08-20 10:04:14,18800.0,60000,Buy,232957359
2024-08-20 10:04:14,18800.0,100,Buy,232957360
2024-08-20 10:04:14,18800.0,1800,Buy,232957361
2024-08-20 10:04:14,18800.0,500,Buy,232957362
2024-08-20 10:04:14,18750.0,500,Buy,232957349
2024-08-20 10:04:14,18800.0,100,Buy,232957364
2024-08-20 10:04:14,18800.0,100,Buy,232957363
2024-08-20 10:04:14,18800.0,1000,Buy,232957366
2024-08-20 10:04:14,18800.0,1000,Buy,232957367
2024-08-20 10:04:14,18800.0,1000,Buy,232957368
2024-08-20 10:04:14,18800.0,1000,Buy,232957369
2024-08-20 10:04:14,18800.0,10200,Buy,232957370
2024-08-20 10:04:14,18800.0,100,Buy,232957371
2024-08-20 10:04:14,18800.0,10000,Buy,232957372
2024-08-20 10:04:14,18800.0,500,Buy,232957373
2024-08-20 10:04:14,18800.0,100,Buy,232957374
2024-08-20 10:04:14,18800.0,100,Buy,232957375
2024-08-20 10:04:14,18800.0,5000,Buy,232957376
2024-08-20 10:04:14,18800.0,300,Buy,232957377
2024-08-20 10:04:18,18800.0,1000,Sell,232957495
2024-08-20 10:04:18,18800.0,500,Sell,232957508
2024-08-20 10:04:24,18800.0,1000,Sell,232957684
2024-08-20 10:04:27,18850.0,200,Buy,232957790
2024-08-20 10:04:27,18800.0,200,Sell,232957791
2024-08-20 10:04:27,18850.0,200,Buy,232957789
2024-08-20 10:04:29,18850.0,700,Buy,232957849
2024-08-20 10:04:32,18850.0,500,Buy,232957945
2024-08-20 10:04:32,18850.0,4000,Buy,232957936
2024-08-20 10:04:32,18850.0,100,Buy,232957937
2024-08-20 10:04:32,18850.0,100,Buy,232957938
2024-08-20 10:04:32,18850.0,5000,Buy,232957939
2024-08-20 10:04:32,18850.0,7800,Buy,232957940
2024-08-20 10:04:32,18850.0,1000,Buy,232957941
2024-08-20 10:04:32,18850.0,300,Buy,232957942
2024-08-20 10:04:32,18850.0,5000,Buy,232957943
2024-08-20 10:04:32,18850.0,500,Buy,232957946
2024-08-20 10:04:32,18850.0,7200,Buy,232957956
2024-08-20 10:04:32,18850.0,100,Buy,232957948
2024-08-20 10:04:32,18850.0,1000,Buy,232957949
2024-08-20 10:04:32,18850.0,100,Buy,232957950
2024-08-20 10:04:32,18850.0,1200,Buy,232957951
2024-08-20 10:04:32,18850.0,500,Buy,232957952
2024-08-20 10:04:32,18850.0,5000,Buy,232957953
2024-08-20 10:04:32,18850.0,1000,Buy,232957954
2024-08-20 10:04:32,18850.0,1500,Buy,232957955
2024-08-20 10:04:32,18850.0,2000,Buy,232957935
2024-08-20 10:04:32,18850.0,200,Buy,232957947
2024-08-20 10:04:32,18850.0,5000,Buy,232957934
2024-08-20 10:04:32,18850.0,4000,Buy,232957944
2024-08-20 10:04:32,18850.0,3000,Buy,232957932
2024-08-20 10:04:32,18850.0,2000,Buy,232957912
2024-08-20 10:04:32,18850.0,5000,Buy,232957913
2024-08-20 10:04:32,18850.0,1000,Buy,232957914
2024-08-20 10:04:32,18850.0,1000,Buy,232957915
2024-08-20 10:04:32,18850.0,100,Buy,232957917
2024-08-20 10:04:32,18850.0,10000,Buy,232957918
2024-08-20 10:04:32,18850.0,100,Buy,232957919
2024-08-20 10:04:32,18850.0,500,Buy,232957920
2024-08-20 10:04:32,18850.0,5000,Buy,232957921
2024-08-20 10:04:32,18850.0,500,Buy,232957922
2024-08-20 10:04:32,18850.0,200,Buy,232957916
2024-08-20 10:04:32,18850.0,4100,Buy,232957911
2024-08-20 10:04:32,18850.0,100,Buy,232957923
2024-08-20 10:04:32,18850.0,200,Buy,232957931
2024-08-20 10:04:32,18850.0,5000,Buy,232957930
2024-08-20 10:04:32,18850.0,400,Buy,232957929
2024-08-20 10:04:32,18850.0,5000,Buy,232957928
2024-08-20 10:04:32,18850.0,1800,Buy,232957933
2024-08-20 10:04:32,18850.0,100,Buy,232957927
2024-08-20 10:04:32,18850.0,1200,Buy,232957926
2024-08-20 10:04:32,18850.0,500,Buy,232957925
2024-08-20 10:04:32,18850.0,100,Buy,232957924
2024-08-20 10:04:33,18850.0,1000,Buy,232957986
2024-08-20 10:04:33,18850.0,5000,Buy,232957985
2024-08-20 10:04:33,18850.0,2500,Buy,232957984
2024-08-20 10:04:33,18850.0,100,Buy,232957983
2024-08-20 10:04:33,18850.0,200,Buy,232957982
2024-08-20 10:04:33,18850.0,1000,Buy,232957981
2024-08-20 10:04:33,18850.0,10000,Buy,232957980
2024-08-20 10:04:33,18850.0,200,Buy,232957979
2024-08-20 10:04:33,18850.0,300,Buy,232957978
2024-08-20 10:04:33,18850.0,2800,Buy,232957976
2024-08-20 10:04:33,18850.0,100,Buy,232957977
2024-08-20 10:04:35,18850.0,10000,Sell,232958054
2024-08-20 10:04:36,18850.0,1000,Sell,232958058
2024-08-20 10:04:40,18850.0,500,Sell,232958165
2024-08-20 10:04:44,18850.0,100,Sell,232958354
2024-08-20 10:04:45,18850.0,5000,Sell,232958365
2024-08-20 10:04:49,18850.0,400,Sell,232958473
2024-08-20 10:04:49,18850.0,1000,Sell,232958465
2024-08-20 10:04:50,18900.0,400,Buy,232958486
2024-08-20 10:04:50,18900.0,500,Buy,232958487
2024-08-20 10:04:50,18900.0,100,Buy,232958488
2024-08-20 10:04:50,18850.0,1000,Sell,232958489
2024-08-20 10:04:53,18850.0,2000,Sell,232958579
2024-08-20 10:04:53,18850.0,1000,Sell,232958613
2024-08-20 10:04:53,18800.0,200,Sell,232958614
2024-08-20 10:04:53,18850.0,3000,Sell,232958580
2024-08-20 10:04:58,18850.0,500,Buy,232958845
2024-08-20 10:04:58,18850.0,100,Buy,232958846
2024-08-20 10:04:58,18850.0,1000,Buy,232958847
2024-08-20 10:04:58,18850.0,3400,Buy,232958848
2024-08-20 10:05:02,18850.0,3000,Buy,232958922
2024-08-20 10:05:02,18850.0,100,Buy,232958921
2024-08-20 10:05:02,18850.0,36600,Buy,232958919
2024-08-20 10:05:02,18850.0,5000,Buy,232958920
2024-08-20 10:05:03,18850.0,5000,Sell,232958984
2024-08-20 10:05:05,18850.0,100,Sell,232959004
2024-08-20 10:05:06,18850.0,8000,Sell,232959037
2024-08-20 10:05:08,18850.0,1000,Sell,232959084
2024-08-20 10:05:08,18850.0,100,Sell,232959085
2024-08-20 10:05:08,18850.0,600,Sell,232959101
2024-08-20 10:05:09,18850.0,1000,Sell,232959107
2024-08-20 10:05:12,18900.0,100,Buy,232959185
2024-08-20 10:05:12,18900.0,100,Buy,232959187
2024-08-20 10:05:12,18900.0,2000,Buy,232959190
2024-08-20 10:05:12,18900.0,100,Buy,232959184
2024-08-20 10:05:12,18900.0,1000,Buy,232959192
2024-08-20 10:05:12,18900.0,700,Buy,232959193
2024-08-20 10:05:12,18900.0,2000,Buy,232959191
2024-08-20 10:05:12,18900.0,100,Buy,232959183
2024-08-20 10:05:12,18900.0,100,Buy,232959186
2024-08-20 10:05:12,18900.0,200,Buy,232959181
2024-08-20 10:05:12,18900.0,800,Buy,232959174
2024-08-20 10:05:12,18900.0,100,Buy,232959175
2024-08-20 10:05:12,18900.0,500,Buy,232959176
2024-08-20 10:05:12,18900.0,3000,Buy,232959177
2024-08-20 10:05:12,18900.0,100,Buy,232959182
2024-08-20 10:05:12,18900.0,2900,Buy,232959173
2024-08-20 10:05:12,18900.0,1000,Buy,232959179
2024-08-20 10:05:12,18900.0,200,Buy,232959180
2024-08-20 10:05:12,18900.0,5000,Buy,232959178
2024-08-20 10:05:15,18900.0,300,Buy,232959263
2024-08-20 10:05:15,18900.0,700,Buy,232959264
2024-08-20 10:05:15,18850.0,1500,Sell,232959265
2024-08-20 10:05:16,18900.0,500,Buy,232959304
2024-08-20 10:05:16,18900.0,1000,Buy,232959305
2024-08-20 10:05:16,18900.0,1000,Buy,232959306
2024-08-20 10:05:16,18900.0,3000,Buy,232959307
2024-08-20 10:05:16,18900.0,100,Buy,232959308
2024-08-20 10:05:16,18900.0,500,Buy,232959313
2024-08-20 10:05:16,18900.0,300,Buy,232959311
2024-08-20 10:05:16,18900.0,2000,Buy,232959312
2024-08-20 10:05:16,18900.0,5000,Buy,232959314
2024-08-20 10:05:16,18900.0,2000,Buy,232959315
2024-08-20 10:05:16,18900.0,15000,Buy,232959303
2024-08-20 10:05:16,18900.0,1000,Buy,232959310
2024-08-20 10:05:16,18900.0,500,Buy,232959302
2024-08-20 10:05:16,18900.0,1500,Buy,232959316
2024-08-20 10:05:16,18900.0,200,Buy,232959300
2024-08-20 10:05:16,18900.0,500,Buy,232959288
2024-08-20 10:05:16,18900.0,100,Buy,232959289
2024-08-20 10:05:16,18900.0,2200,Buy,232959290
2024-08-20 10:05:16,18900.0,1000,Buy,232959291
2024-08-20 10:05:16,18900.0,100,Buy,232959292
2024-08-20 10:05:16,18900.0,1000,Buy,232959293
2024-08-20 10:05:16,18900.0,300,Buy,232959287
2024-08-20 10:05:16,18900.0,5000,Buy,232959295
2024-08-20 10:05:16,18900.0,500,Buy,232959294
2024-08-20 10:05:16,18900.0,100,Buy,232959299
2024-08-20 10:05:16,18900.0,5000,Buy,232959301
2024-08-20 10:05:16,18900.0,100,Buy,232959297
2024-08-20 10:05:16,18900.0,400,Buy,232959296
2024-08-20 10:05:16,18900.0,100,Buy,232959298
2024-08-20 10:05:17,18900.0,300,Buy,232959389
2024-08-20 10:05:17,18900.0,4000,Buy,232959400
2024-08-20 10:05:17,18900.0,1000,Buy,232959399
2024-08-20 10:05:17,18900.0,1000,Buy,232959398
2024-08-20 10:05:17,18900.0,4000,Buy,232959396
2024-08-20 10:05:17,18900.0,500,Buy,232959395
2024-08-20 10:05:17,18900.0,100,Buy,232959394
2024-08-20 10:05:17,18900.0,1200,Buy,232959393
2024-08-20 10:05:17,18900.0,1000,Buy,232959392
2024-08-20 10:05:17,18900.0,1000,Buy,232959391
2024-08-20 10:05:17,18900.0,200,Buy,232959390
2024-08-20 10:05:17,18900.0,1000,Buy,232959397
2024-08-20 10:05:17,18900.0,1800,Buy,232959388
2024-08-20 10:05:17,18900.0,100,Buy,232959386
2024-08-20 10:05:17,18900.0,500,Buy,232959385
2024-08-20 10:05:17,18900.0,100,Buy,232959384
2024-08-20 10:05:17,18900.0,500,Buy,232959383
2024-08-20 10:05:17,18900.0,500,Buy,232959382
2024-08-20 10:05:17,18900.0,300,Buy,232959381
2024-08-20 10:05:17,18900.0,2000,Buy,232959380
2024-08-20 10:05:17,18900.0,100,Buy,232959379
2024-08-20 10:05:17,18900.0,100,Buy,232959378
2024-08-20 10:05:17,18900.0,200,Buy,232959377
2024-08-20 10:05:17,18900.0,3500,Buy,232959376
2024-08-20 10:05:17,18900.0,5000,Buy,232959387
2024-08-20 10:05:18,18900.0,500,Buy,232959435
2024-08-20 10:05:18,18900.0,200,Buy,232959433
2024-08-20 10:05:18,18900.0,1000,Buy,232959432
2024-08-20 10:05:18,18900.0,5000,Buy,232959434
2024-08-20 10:05:20,18900.0,200,Sell,232959464
2024-08-20 10:05:21,18900.0,900,Sell,232959489
2024-08-20 10:05:26,18950.0,100,Buy,232959707
2024-08-20 10:05:26,18950.0,100,Buy,232959706
2024-08-20 10:05:26,18950.0,200,Buy,232959705
2024-08-20 10:05:26,18950.0,800,Buy,232959700
2024-08-20 10:05:26,18950.0,200,Buy,232959703
2024-08-20 10:05:26,18950.0,5000,Buy,232959702
2024-08-20 10:05:26,18950.0,500,Buy,232959701
2024-08-20 10:05:26,18950.0,500,Buy,232959699
2024-08-20 10:05:26,18950.0,200,Buy,232959704
2024-08-20 10:05:26,18850.0,1500,Sell,232959670
