time,price,volume,match_type,id
2024-08-20 10:05:10,21950.0,200,Sell,232959136
2024-08-20 10:05:17,21950.0,1300,Sell,232959425
2024-08-20 10:05:17,21950.0,300,Sell,232959426
2024-08-20 10:05:20,21950.0,1500,Sell,232959462
2024-08-20 10:05:30,21950.0,800,Sell,232959770
2024-08-20 10:05:36,21950.0,1900,Sell,232959945
2024-08-20 10:05:36,21950.0,100,Sell,232959944
2024-08-20 10:05:36,21950.0,300,Sell,232959943
2024-08-20 10:05:36,21950.0,1800,Sell,232959942
2024-08-20 10:05:36,21950.0,200,Sell,232959941
2024-08-20 10:05:36,21950.0,200,Sell,232959936
2024-08-20 10:05:36,21950.0,100,Sell,232959940
2024-08-20 10:05:36,21950.0,300,Sell,232959937
2024-08-20 10:05:36,21950.0,7000,Sell,232959946
2024-08-20 10:05:36,21950.0,500,Sell,232959935
2024-08-20 10:05:36,21950.0,100,Sell,232959930
2024-08-20 10:05:36,21950.0,5000,Sell,232959933
2024-08-20 10:05:36,21950.0,2000,Sell,232959932
2024-08-20 10:05:36,21950.0,300,Sell,232959931
2024-08-20 10:05:36,21950.0,100,Sell,232959929
2024-08-20 10:05:36,21950.0,100,Sell,232959928
2024-08-20 10:05:36,21950.0,300,Sell,232959927
2024-08-20 10:05:36,21950.0,200,Sell,232959926
2024-08-20 10:05:36,21950.0,1200,Sell,232959925
2024-08-20 10:05:36,21950.0,1900,Sell,232959924
2024-08-20 10:05:36,21950.0,100,Sell,232959934
2024-08-20 10:05:39,21950.0,500,Sell,232960044
2024-08-20 10:05:41,21950.0,200,Sell,232960080
2024-08-20 10:05:44,21950.0,5900,Sell,232960147
2024-08-20 10:05:44,21950.0,2000,Sell,232960154
2024-08-20 10:05:44,21950.0,1000,Sell,232960162
2024-08-20 10:05:45,21950.0,600,Sell,232960169
2024-08-20 10:05:46,21950.0,3000,Sell,232960178
2024-08-20 10:05:46,21950.0,3600,Sell,232960188
2024-08-20 10:05:51,21950.0,1000,Sell,232960273
2024-08-20 10:05:52,21950.0,1000,Sell,232960296
2024-08-20 10:05:52,21950.0,600,Sell,232960297
2024-08-20 10:05:52,21950.0,13200,Sell,232960294
2024-08-20 10:05:52,21950.0,200,Sell,232960295
2024-08-20 10:05:54,21950.0,400,Sell,232960387
2024-08-20 10:05:54,21950.0,100,Sell,232960388
2024-08-20 10:05:54,21950.0,3000,Sell,232960389
2024-08-20 10:05:54,21950.0,1500,Sell,232960390
2024-08-20 10:05:56,21950.0,100,Sell,232960428
2024-08-20 10:05:56,21950.0,3000,Sell,232960441
2024-08-20 10:05:58,21950.0,100,Sell,232960477
2024-08-20 10:06:00,21950.0,300,Sell,232960547
2024-08-20 10:06:02,21950.0,2200,Sell,232960604
2024-08-20 10:06:02,21950.0,1000,Sell,232960603
2024-08-20 10:06:02,21950.0,500,Sell,232960602
2024-08-20 10:06:02,21950.0,100,Sell,232960598
2024-08-20 10:06:02,21950.0,100,Sell,232960600
2024-08-20 10:06:02,21950.0,1000,Sell,232960599
2024-08-20 10:06:02,21950.0,45000,Sell,232960597
2024-08-20 10:06:02,21950.0,100,Sell,232960601
2024-08-20 10:06:03,21950.0,100,Sell,232960644
2024-08-20 10:06:04,21950.0,100,Sell,232960655
2024-08-20 10:06:07,21950.0,400,Sell,232960701
2024-08-20 10:06:09,21950.0,400,Sell,232960744
2024-08-20 10:06:09,21950.0,600,Sell,232960742
2024-08-20 10:06:09,21950.0,200,Sell,232960741
2024-08-20 10:06:09,21950.0,300,Sell,232960743
2024-08-20 10:06:11,21950.0,100,Sell,232960801
2024-08-20 10:06:12,21950.0,500,Sell,232960814
2024-08-20 10:06:12,21950.0,300,Sell,232960815
2024-08-20 10:06:12,21950.0,200,Sell,232960816
2024-08-20 10:06:13,21950.0,100,Sell,232960851
2024-08-20 10:06:13,21950.0,100,Sell,232960852
2024-08-20 10:06:13,21950.0,300,Sell,232960853
2024-08-20 10:06:13,21950.0,500,Sell,232960854
2024-08-20 10:06:19,21950.0,2400,Sell,232961008
2024-08-20 10:06:19,21950.0,600,Sell,232961009
2024-08-20 10:06:20,21950.0,400,Sell,232961034
2024-08-20 10:06:20,21950.0,300,Sell,232961035
2024-08-20 10:06:21,21950.0,200,Sell,232961044
2024-08-20 10:06:21,21950.0,200,Sell,232961042
2024-08-20 10:06:21,21950.0,100,Sell,232961043
2024-08-20 10:06:23,21950.0,1100,Sell,232961100
2024-08-20 10:06:23,21950.0,1000,Sell,232961101
2024-08-20 10:06:23,21950.0,4100,Sell,232961102
2024-08-20 10:06:23,21950.0,22700,Sell,232961103
2024-08-20 10:06:23,21950.0,300,Sell,232961104
2024-08-20 10:06:26,21950.0,800,Buy,232961191
2024-08-20 10:06:30,21950.0,2000,Buy,232961293
2024-08-20 10:06:31,21950.0,1000,Buy,232961349
2024-08-20 10:06:42,21950.0,300,Buy,232961645
2024-08-20 10:07:03,21950.0,400,Buy,232962153
2024-08-20 10:07:07,21950.0,1000,Buy,232962293
2024-08-20 10:07:15,21900.0,100,Sell,232962456
2024-08-20 10:07:23,21950.0,200,Buy,232962582
2024-08-20 10:07:44,21950.0,1000,Buy,232963047
2024-08-20 10:07:51,21950.0,200,Buy,232963220
2024-08-20 10:08:05,21950.0,400,Buy,232963558
2024-08-20 10:08:06,21950.0,2000,Buy,232963584
2024-08-20 10:08:21,21950.0,1000,Buy,232963981
2024-08-20 10:08:33,21950.0,700,Buy,232964203
2024-08-20 10:08:56,21950.0,500,Buy,232964742
2024-08-20 10:08:57,21950.0,1000,Buy,232964806
2024-08-20 10:09:08,21950.0,22700,Buy,232965121
2024-08-20 10:09:31,21950.0,200,Buy,232965646
2024-08-20 10:09:33,21950.0,100,Buy,232965665
2024-08-20 10:09:33,21950.0,200,Buy,232965671
2024-08-20 10:09:34,21950.0,1000,Buy,232965688
2024-08-20 10:09:55,21900.0,400,Sell,232966315
2024-08-20 10:09:55,21900.0,100,Sell,232966314
2024-08-20 10:09:55,21900.0,100,Sell,232966313
2024-08-20 10:09:55,21900.0,300,Sell,232966312
2024-08-20 10:09:55,21900.0,1600,Sell,232966308
2024-08-20 10:09:55,21900.0,200,Sell,232966310
2024-08-20 10:09:55,21900.0,300,Sell,232966309
2024-08-20 10:09:55,21900.0,3000,Sell,232966307
2024-08-20 10:09:55,21900.0,900,Sell,232966306
2024-08-20 10:09:55,21900.0,1000,Sell,232966311
2024-08-20 10:09:56,21900.0,7900,Sell,232966365
2024-08-20 10:10:03,21900.0,5000,Sell,232966657
2024-08-20 10:10:03,21900.0,200,Sell,232966661
2024-08-20 10:10:03,21900.0,400,Sell,232966659
2024-08-20 10:10:03,21900.0,500,Sell,232966658
2024-08-20 10:10:03,21900.0,1000,Sell,232966656
2024-08-20 10:10:03,21900.0,200,Sell,232966660
2024-08-20 10:10:03,21900.0,200,Sell,232966654
2024-08-20 10:10:03,21900.0,300,Sell,232966653
2024-08-20 10:10:03,21900.0,100,Sell,232966652
2024-08-20 10:10:03,21900.0,200,Sell,232966655
2024-08-20 10:10:03,21900.0,200,Sell,232966651
2024-08-20 10:10:03,21900.0,1700,Sell,232966650
2024-08-20 10:10:05,21900.0,900,Sell,232966687
2024-08-20 10:10:12,21900.0,100,Sell,232966891
2024-08-20 10:10:19,21900.0,1800,Sell,232967012
2024-08-20 10:10:42,21900.0,200,Sell,232967690
2024-08-20 10:10:43,21900.0,500,Sell,232967707
2024-08-20 10:11:17,21900.0,500,Sell,232968583
2024-08-20 10:11:22,21900.0,1000,Sell,232968747
2024-08-20 10:11:24,21950.0,200,Buy,232968778
2024-08-20 10:11:48,21900.0,200,Sell,232969626
2024-08-20 10:11:48,21900.0,1300,Sell,232969629
2024-08-20 10:11:48,21900.0,1000,Sell,232969627
2024-08-20 10:11:48,21900.0,200,Sell,232969625
2024-08-20 10:11:48,21900.0,900,Sell,232969628
2024-08-20 10:11:48,21900.0,200,Sell,232969623
2024-08-20 10:11:48,21900.0,200,Sell,232969624
2024-08-20 10:11:48,21900.0,100,Sell,232969620
2024-08-20 10:11:48,21900.0,14800,Sell,232969619
2024-08-20 10:11:48,21900.0,100,Sell,232969621
2024-08-20 10:11:48,21900.0,1000,Sell,232969622
2024-08-20 10:11:53,21900.0,3700,Sell,232969846
2024-08-20 10:11:53,21900.0,3500,Sell,232969847
2024-08-20 10:12:08,21900.0,100,Sell,232970214
2024-08-20 10:12:15,21900.0,100,Sell,232970462
2024-08-20 10:12:15,21900.0,500,Sell,232970467
2024-08-20 10:12:15,21900.0,1000,Sell,232970466
2024-08-20 10:12:15,21900.0,3000,Sell,232970465
2024-08-20 10:12:15,21900.0,100,Sell,232970464
2024-08-20 10:12:15,21900.0,200,Sell,232970463
2024-08-20 10:12:15,21900.0,100,Sell,232970468
2024-08-20 10:12:15,21900.0,500,Sell,232970461
2024-08-20 10:12:15,21900.0,200,Sell,232970458
2024-08-20 10:12:15,21900.0,300,Sell,232970459
2024-08-20 10:12:15,21900.0,1000,Sell,232970453
2024-08-20 10:12:15,21900.0,300,Sell,232970457
2024-08-20 10:12:15,21900.0,500,Sell,232970456
2024-08-20 10:12:15,21900.0,10000,Sell,232970455
2024-08-20 10:12:15,21900.0,100,Sell,232970454
2024-08-20 10:12:15,21900.0,100,Sell,232970469
2024-08-20 10:12:15,21900.0,1000,Sell,232970460
2024-08-20 10:12:15,21900.0,400,Sell,232970470
2024-08-20 10:12:15,21900.0,100,Sell,232970485
2024-08-20 10:12:15,21900.0,200,Sell,232970473
2024-08-20 10:12:15,21900.0,500,Sell,232970452
2024-08-20 10:12:15,21900.0,1000,Sell,232970491
2024-08-20 10:12:15,21900.0,100,Sell,232970490
2024-08-20 10:12:15,21900.0,100,Sell,232970488
2024-08-20 10:12:15,21900.0,1000,Sell,232970487
2024-08-20 10:12:15,21900.0,200,Sell,232970486
2024-08-20 10:12:15,21900.0,100,Sell,232970484
2024-08-20 10:12:15,21900.0,1000,Sell,232970483
2024-08-20 10:12:15,21900.0,200,Sell,232970482
2024-08-20 10:12:15,21900.0,200,Sell,232970481
2024-08-20 10:12:15,21900.0,500,Sell,232970480
2024-08-20 10:12:15,21900.0,100,Sell,232970479
2024-08-20 10:12:15,21900.0,500,Sell,232970478
2024-08-20 10:12:15,21900.0,300,Sell,232970477
2024-08-20 10:12:15,21900.0,100,Sell,232970476
2024-08-20 10:12:15,21900.0,1000,Sell,232970475
2024-08-20 10:12:15,21900.0,200,Sell,232970474
2024-08-20 10:12:15,21900.0,1900,Sell,232970472
2024-08-20 10:12:15,21900.0,1000,Sell,232970451
2024-08-20 10:12:15,21900.0,500,Sell,232970413
2024-08-20 10:12:15,21900.0,100,Sell,232970449
2024-08-20 10:12:15,21900.0,100,Sell,232970427
2024-08-20 10:12:15,21900.0,500,Sell,232970426
2024-08-20 10:12:15,21900.0,1000,Sell,232970425
2024-08-20 10:12:15,21900.0,2300,Sell,232970424
2024-08-20 10:12:15,21900.0,1000,Sell,232970422
2024-08-20 10:12:15,21900.0,2900,Sell,232970450
2024-08-20 10:12:15,21900.0,300,Sell,232970420
2024-08-20 10:12:15,21900.0,2000,Sell,232970419
2024-08-20 10:12:15,21900.0,100,Sell,232970418
2024-08-20 10:12:15,21900.0,2000,Sell,232970417
2024-08-20 10:12:15,21900.0,1000,Sell,232970416
2024-08-20 10:12:15,21900.0,1000,Sell,232970415
2024-08-20 10:12:15,21900.0,1000,Sell,232970414
2024-08-20 10:12:15,21900.0,4000,Sell,232970412
2024-08-20 10:12:15,21900.0,200,Sell,232970411
2024-08-20 10:12:15,21900.0,1000,Sell,232970410
2024-08-20 10:12:15,21900.0,1400,Sell,232970409
2024-08-20 10:12:15,21900.0,100,Sell,232970428
2024-08-20 10:12:15,21900.0,1900,Sell,232970429
2024-08-20 10:12:15,21900.0,1000,Sell,232970421
2024-08-20 10:12:15,21900.0,1000,Sell,232970431
2024-08-20 10:12:15,21900.0,10000,Sell,232970448
2024-08-20 10:12:15,21900.0,1000,Sell,232970447
2024-08-20 10:12:15,21900.0,1000,Sell,232970430
2024-08-20 10:12:15,21900.0,8000,Sell,232970445
2024-08-20 10:12:15,21900.0,700,Sell,232970444
2024-08-20 10:12:15,21900.0,200,Sell,232970443
2024-08-20 10:12:15,21900.0,500,Sell,232970442
2024-08-20 10:12:15,21900.0,100,Sell,232970441
2024-08-20 10:12:15,21900.0,3000,Sell,232970446
2024-08-20 10:12:15,21900.0,500,Sell,232970439
2024-08-20 10:12:15,21900.0,2000,Sell,232970438
2024-08-20 10:12:15,21900.0,5000,Sell,232970437
2024-08-20 10:12:15,21900.0,200,Sell,232970436
2024-08-20 10:12:15,21900.0,500,Sell,232970432
2024-08-20 10:12:15,21900.0,3000,Sell,232970435
2024-08-20 10:12:15,21900.0,200,Sell,232970434
2024-08-20 10:12:15,21900.0,6000,Sell,232970433
2024-08-20 10:12:15,21900.0,100,Sell,232970440
2024-08-20 10:12:24,21900.0,27000,Buy,232970735
2024-08-20 10:12:36,21900.0,5000,Buy,232971188
2024-08-20 10:12:38,21900.0,1000,Buy,232971245
2024-08-20 10:12:50,21900.0,100,Buy,232971561
2024-08-20 10:12:50,21900.0,7600,Buy,232971572
2024-08-20 10:12:58,21900.0,2000,Buy,232971789
2024-08-20 10:13:11,21900.0,300,Buy,232972175
2024-08-20 10:13:14,21900.0,1000,Buy,232972251
2024-08-20 10:13:14,21900.0,200,Buy,232972253
2024-08-20 10:13:21,21900.0,2000,Buy,232972479
2024-08-20 10:13:24,21850.0,200,Sell,232972583
2024-08-20 10:13:24,21850.0,1000,Sell,232972586
2024-08-20 10:13:24,21850.0,3000,Sell,232972585
2024-08-20 10:13:24,21850.0,1000,Sell,232972584
2024-08-20 10:13:24,21850.0,2000,Sell,232972582
2024-08-20 10:13:24,21850.0,100,Sell,232972581
2024-08-20 10:13:24,21850.0,1000,Sell,232972574
2024-08-20 10:13:24,21850.0,200,Sell,232972575
2024-08-20 10:13:24,21850.0,500,Sell,232972576
2024-08-20 10:13:24,21850.0,10000,Sell,232972580
2024-08-20 10:13:24,21850.0,10000,Sell,232972578
2024-08-20 10:13:24,21850.0,100,Sell,232972579
2024-08-20 10:13:24,21850.0,500,Sell,232972577
2024-08-20 10:13:25,21850.0,9000,Sell,232972602
2024-08-20 10:13:25,21850.0,1000,Sell,232972601
2024-08-20 10:13:25,21850.0,2000,Sell,232972600
2024-08-20 10:13:25,21850.0,300,Sell,232972599
2024-08-20 10:13:25,21850.0,500,Sell,232972598
2024-08-20 10:13:25,21850.0,2000,Sell,232972597
2024-08-20 10:13:25,21850.0,300,Sell,232972596
2024-08-20 10:13:25,21850.0,300,Sell,232972593
2024-08-20 10:13:25,21850.0,400,Sell,232972592
2024-08-20 10:13:25,21850.0,2500,Sell,232972591
2024-08-20 10:13:25,21850.0,1000,Sell,232972590
2024-08-20 10:13:25,21850.0,100,Sell,232972595
2024-08-20 10:13:25,21850.0,1000,Sell,232972594
2024-08-20 10:13:29,21900.0,100,Buy,232972657
2024-08-20 10:13:51,21900.0,1000,Buy,232973118
2024-08-20 10:14:03,21900.0,30000,Buy,232973347
2024-08-20 10:14:14,21900.0,200,Buy,232973553
2024-08-20 10:14:24,21900.0,500,Buy,232973753
2024-08-20 10:14:28,21900.0,1000,Buy,232973885
2024-08-20 10:14:37,21900.0,2700,Buy,232974266
2024-08-20 10:14:44,21850.0,100,Sell,232974510
2024-08-20 10:14:57,21900.0,10000,Buy,232974763
2024-08-20 10:15:02,21900.0,30000,Buy,232974853
2024-08-20 10:15:05,21900.0,1000,Buy,232974920
2024-08-20 10:15:22,21850.0,7900,Sell,232975538
2024-08-20 10:15:22,21900.0,100,Buy,232975568
2024-08-20 10:15:32,21900.0,2000,Buy,232975797
2024-08-20 10:15:41,21900.0,1000,Buy,232975961
2024-08-20 10:15:43,21850.0,2000,Sell,232975993
2024-08-20 10:15:46,21900.0,10000,Buy,232976072
2024-08-20 10:15:57,21850.0,100,Sell,232976410
2024-08-20 10:16:01,21900.0,2000,Buy,232976485
2024-08-20 10:16:09,21900.0,8100,Buy,232976734
2024-08-20 10:16:09,21900.0,2000,Buy,232976731
2024-08-20 10:16:09,21900.0,100,Buy,232976732
2024-08-20 10:16:09,21900.0,4000,Buy,232976730
2024-08-20 10:16:09,21900.0,2000,Buy,232976733
2024-08-20 10:16:09,21900.0,600,Buy,232976728
2024-08-20 10:16:09,21900.0,4000,Buy,232976727
2024-08-20 10:16:09,21900.0,100,Buy,232976726
2024-08-20 10:16:09,21900.0,7600,Buy,232976725
2024-08-20 10:16:09,21900.0,1500,Buy,232976729
2024-08-20 10:16:18,21900.0,1000,Buy,232976935
2024-08-20 10:16:20,21900.0,300,Buy,232976982
2024-08-20 10:16:47,21900.0,600,Buy,232977607
2024-08-20 10:16:47,21900.0,200,Buy,232977608
2024-08-20 10:16:55,21900.0,1000,Buy,232977792
2024-08-20 10:16:57,21900.0,15900,Buy,232977843
2024-08-20 10:16:57,21900.0,1000,Buy,232977844
2024-08-20 10:16:57,21900.0,2000,Buy,232977845
2024-08-20 10:16:57,21900.0,1000,Buy,232977846
2024-08-20 10:16:57,21900.0,100,Buy,232977847
2024-08-20 10:16:57,21900.0,600,Buy,232977851
2024-08-20 10:16:57,21900.0,500,Buy,232977849
2024-08-20 10:16:57,21900.0,500,Buy,232977850
2024-08-20 10:16:57,21900.0,100,Buy,232977842
2024-08-20 10:16:57,21900.0,100,Buy,232977852
2024-08-20 10:16:57,21900.0,6500,Buy,232977853
2024-08-20 10:16:57,21900.0,500,Buy,232977848
2024-08-20 10:16:57,21900.0,1000,Buy,232977841
2024-08-20 10:16:57,21900.0,2000,Buy,232977837
2024-08-20 10:16:57,21900.0,1000,Buy,232977839
2024-08-20 10:16:57,21900.0,4000,Buy,232977838
2024-08-20 10:16:57,21900.0,1000,Buy,232977836
2024-08-20 10:16:57,21900.0,500,Buy,232977835
2024-08-20 10:16:57,21900.0,33800,Buy,232977834
2024-08-20 10:16:57,21900.0,1500,Buy,232977833
2024-08-20 10:16:57,21900.0,1000,Buy,232977832
2024-08-20 10:16:57,21900.0,100,Buy,232977831
2024-08-20 10:16:57,21900.0,600,Buy,232977830
2024-08-20 10:16:57,21900.0,100,Buy,232977829
2024-08-20 10:16:57,21900.0,23700,Buy,232977828
2024-08-20 10:16:57,21900.0,100,Buy,232977827
2024-08-20 10:16:57,21900.0,900,Buy,232977840
2024-08-20 10:17:02,21900.0,5000,Buy,232977961
2024-08-20 10:17:16,21900.0,1000,Sell,232978278
2024-08-20 10:17:16,21900.0,3700,Buy,232978265
2024-08-20 10:17:16,21900.0,500,Buy,232978264
2024-08-20 10:17:16,21900.0,7900,Buy,232978262
2024-08-20 10:17:16,21900.0,1000,Buy,232978261
2024-08-20 10:17:16,21900.0,2600,Buy,232978260
2024-08-20 10:17:16,21900.0,1000,Buy,232978263
2024-08-20 10:17:32,21900.0,200,Sell,232978610
2024-08-20 10:18:00,21900.0,500,Sell,232979232
2024-08-20 10:18:13,21900.0,600,Sell,232979566
2024-08-20 10:18:18,21900.0,900,Sell,232979643
2024-08-20 10:18:34,21900.0,3500,Sell,232980048
2024-08-20 10:18:34,21900.0,100,Sell,232980045
2024-08-20 10:18:34,21900.0,100,Sell,232980046
2024-08-20 10:18:34,21900.0,300,Sell,232980047
2024-08-20 10:18:47,21900.0,100,Sell,232980354
2024-08-20 10:19:14,21950.0,600,Buy,232980941
2024-08-20 10:19:22,21950.0,1000,Buy,232981112
2024-08-20 10:19:58,21950.0,1000,Buy,232981844
2024-08-20 10:20:10,21950.0,200,Buy,232982146
2024-08-20 10:20:29,21950.0,2000,Buy,232982795
2024-08-20 10:20:35,21950.0,1000,Buy,232982906
2024-08-20 10:20:38,21950.0,100,Buy,232982989
2024-08-20 10:20:41,21950.0,1000,Buy,232983064
2024-08-20 10:20:56,21950.0,700,Buy,232983388
2024-08-20 10:21:02,21950.0,1000,Buy,232983495
2024-08-20 10:21:09,21950.0,100,Buy,232983700
2024-08-20 10:21:12,21950.0,1000,Buy,232983757
2024-08-20 10:21:20,21950.0,200,Buy,232983900
2024-08-20 10:21:23,21950.0,11000,Buy,232983953
2024-08-20 10:21:48,21950.0,1000,Buy,232984485
2024-08-20 10:21:53,21900.0,1000,Sell,232984564
2024-08-20 10:22:01,21900.0,100,Sell,232984715
2024-08-20 10:22:22,21900.0,500,Sell,232985168
2024-08-20 10:22:27,21900.0,10000,Sell,232985249
2024-08-20 10:23:01,21900.0,100,Sell,232985971
2024-08-20 10:23:12,21950.0,100,Buy,232986266
2024-08-20 10:23:17,21900.0,100,Sell,232986389
2024-08-20 10:23:41,21900.0,100,Sell,232986761
2024-08-20 10:23:45,21900.0,600,Sell,232986817
2024-08-20 10:23:55,21900.0,26500,Sell,232987002
2024-08-20 10:23:59,21900.0,4000,Sell,232987048
2024-08-20 10:23:59,21900.0,3400,Sell,232987056
2024-08-20 10:23:59,21900.0,800,Sell,232987057
2024-08-20 10:24:28,21950.0,1000,Buy,232987565
2024-08-20 10:24:52,21950.0,1000,Buy,232988099
2024-08-20 10:25:11,21950.0,2000,Buy,232988462
2024-08-20 10:25:29,21950.0,1000,Buy,232988742
2024-08-20 10:26:05,21950.0,1000,Buy,232989440
2024-08-20 10:26:29,21900.0,10000,Sell,232989910
2024-08-20 10:26:31,21900.0,500,Sell,232989958
2024-08-20 10:26:40,21900.0,100,Sell,232990090
2024-08-20 10:26:51,21900.0,200,Sell,232990239
2024-08-20 10:27:54,21900.0,600,Sell,232991299
2024-08-20 10:28:07,21900.0,100,Sell,232991537
2024-08-20 10:28:22,21900.0,100,Sell,232991889
2024-08-20 10:29:08,21900.0,100,Sell,232992964
2024-08-20 10:29:13,21900.0,1000,Sell,232993063
2024-08-20 10:29:17,21900.0,600,Sell,232993196
2024-08-20 10:29:32,21900.0,1000,Sell,232993510
2024-08-20 10:29:57,21900.0,1000,Sell,232994481
2024-08-20 10:30:02,21900.0,300,Sell,232994559
2024-08-20 10:30:14,21900.0,500,Sell,232994929
2024-08-20 10:30:20,21950.0,800,Buy,232995038
2024-08-20 10:30:20,21950.0,600,Buy,232995037
2024-08-20 10:30:20,21950.0,500,Buy,232995036
2024-08-20 10:30:20,21950.0,8100,Buy,232995035
2024-08-20 10:30:20,21950.0,10000,Buy,232995024
2024-08-20 10:30:20,21950.0,10000,Buy,232995023
2024-08-20 10:30:20,21950.0,10000,Buy,232995030
2024-08-20 10:30:20,21950.0,1900,Buy,232995021
2024-08-20 10:30:20,21950.0,1000,Buy,232995020
2024-08-20 10:30:20,21950.0,100,Buy,232995019
2024-08-20 10:30:20,21950.0,200,Buy,232995018
2024-08-20 10:30:20,21950.0,500,Buy,232995017
2024-08-20 10:30:20,21950.0,6300,Buy,232995016
2024-08-20 10:30:20,21950.0,10000,Buy,232995022
2024-08-20 10:30:21,21950.0,9200,Buy,232995048
2024-08-20 10:30:21,21950.0,800,Buy,232995049
2024-08-20 10:30:22,21950.0,5900,Buy,232995095
2024-08-20 10:30:22,21950.0,4100,Buy,232995093
2024-08-20 10:30:22,21950.0,200,Buy,232995092
2024-08-20 10:30:22,21950.0,500,Buy,232995091
2024-08-20 10:30:22,21950.0,400,Buy,232995085
2024-08-20 10:30:22,21950.0,300,Buy,232995088
2024-08-20 10:30:22,21950.0,1500,Buy,232995087
2024-08-20 10:30:22,21950.0,500,Buy,232995086
2024-08-20 10:30:22,21950.0,600,Buy,232995096
2024-08-20 10:30:22,21950.0,200,Buy,232995090
2024-08-20 10:30:22,21950.0,2000,Buy,232995097
2024-08-20 10:30:22,21950.0,2100,Buy,232995084
2024-08-20 10:30:22,21950.0,1100,Buy,232995099
2024-08-20 10:30:22,21950.0,1000,Buy,232995100
2024-08-20 10:30:22,21950.0,900,Buy,232995101
2024-08-20 10:30:22,21950.0,200,Buy,232995102
2024-08-20 10:30:22,21950.0,1000,Buy,232995103
2024-08-20 10:30:22,21950.0,1500,Buy,232995104
2024-08-20 10:30:22,21950.0,6400,Buy,232995105
2024-08-20 10:30:22,21950.0,1500,Buy,232995124
2024-08-20 10:30:22,21950.0,6900,Buy,232995125
2024-08-20 10:30:22,21950.0,1600,Buy,232995126
2024-08-20 10:30:22,21950.0,10000,Buy,232995127
2024-08-20 10:30:22,21950.0,400,Buy,232995098
2024-08-20 10:30:22,21950.0,2900,Buy,232995083
2024-08-20 10:30:22,21950.0,200,Buy,232995089
2024-08-20 10:30:22,21950.0,100,Buy,232995081
2024-08-20 10:30:22,21950.0,3000,Buy,232995082
2024-08-20 10:30:22,21950.0,500,Buy,232995053
2024-08-20 10:30:22,21950.0,400,Buy,232995054
2024-08-20 10:30:22,21950.0,300,Buy,232995055
2024-08-20 10:30:22,21950.0,100,Buy,232995056
2024-08-20 10:30:22,21950.0,600,Buy,232995057
2024-08-20 10:30:22,21950.0,3000,Buy,232995058
2024-08-20 10:30:22,21950.0,400,Buy,232995060
2024-08-20 10:30:22,21950.0,400,Buy,232995061
2024-08-20 10:30:22,21950.0,1000,Buy,232995062
2024-08-20 10:30:22,21950.0,1000,Buy,232995063
2024-08-20 10:30:22,21950.0,500,Buy,232995064
2024-08-20 10:30:22,21950.0,500,Buy,232995059
2024-08-20 10:30:22,21950.0,100,Buy,232995066
2024-08-20 10:30:22,21950.0,500,Buy,232995065
2024-08-20 10:30:22,21950.0,1000,Buy,232995075
2024-08-20 10:30:22,21950.0,200,Buy,232995074
2024-08-20 10:30:22,21950.0,200,Buy,232995073
2024-08-20 10:30:22,21950.0,100,Buy,232995072
2024-08-20 10:30:22,21950.0,4200,Buy,232995052
2024-08-20 10:30:22,21950.0,4000,Buy,232995080
2024-08-20 10:30:22,21950.0,600,Buy,232995070
2024-08-20 10:30:22,21950.0,1000,Buy,232995069
2024-08-20 10:30:22,21950.0,100,Buy,232995068
2024-08-20 10:30:22,21950.0,3000,Buy,232995067
2024-08-20 10:30:22,21950.0,300,Buy,232995071
2024-08-20 10:30:23,21950.0,900,Buy,232995159
2024-08-20 10:30:23,21950.0,200,Buy,232995160
2024-08-20 10:30:23,21950.0,600,Buy,232995161
2024-08-20 10:30:23,21950.0,400,Buy,232995163
2024-08-20 10:30:23,21950.0,1000,Buy,232995164
2024-08-20 10:30:23,21950.0,3100,Buy,232995167
2024-08-20 10:30:23,21950.0,5100,Buy,232995166
2024-08-20 10:30:23,21950.0,10000,Buy,232995175
2024-08-20 10:30:23,21950.0,1900,Buy,232995176
2024-08-20 10:30:23,21950.0,8100,Buy,232995177
2024-08-20 10:30:23,21950.0,400,Buy,232995165
2024-08-20 10:30:23,21950.0,600,Buy,232995158
2024-08-20 10:30:23,21950.0,10000,Buy,232995168
2024-08-20 10:30:23,21950.0,100,Buy,232995156
2024-08-20 10:30:23,21950.0,7500,Buy,232995155
2024-08-20 10:30:23,21950.0,10000,Buy,232995153
2024-08-20 10:30:23,21950.0,7500,Buy,232995152
2024-08-20 10:30:23,21950.0,500,Buy,232995151
2024-08-20 10:30:23,21950.0,2000,Buy,232995150
2024-08-20 10:30:23,21950.0,10000,Buy,232995149
2024-08-20 10:30:23,21950.0,8000,Buy,232995148
2024-08-20 10:30:23,21950.0,5300,Buy,232995144
2024-08-20 10:30:23,21950.0,700,Buy,232995147
2024-08-20 10:30:23,21950.0,1300,Buy,232995146
2024-08-20 10:30:23,21950.0,4700,Buy,232995145
2024-08-20 10:30:23,21950.0,100,Buy,232995157
2024-08-20 10:30:28,21950.0,100,Buy,232995286
2024-08-20 10:30:28,21950.0,600,Buy,232995285
2024-08-20 10:30:28,21950.0,100,Buy,232995284
2024-08-20 10:30:28,21950.0,2000,Buy,232995283
2024-08-20 10:30:28,21950.0,300,Buy,232995282
2024-08-20 10:30:28,21950.0,1900,Buy,232995281
2024-08-20 10:30:37,21950.0,100,Buy,232995448
