time,price,volume,match_type,id
2024-08-28 09:16:06,22700.0,100,Buy,235231333
2024-08-28 09:16:06,22700.0,100,Buy,235231334
2024-08-28 09:16:06,22700.0,1000,Buy,235231339
2024-08-28 09:16:06,22700.0,1200,Buy,235231336
2024-08-28 09:16:06,22700.0,1000,Buy,235231337
2024-08-28 09:16:06,22700.0,100,Buy,235231335
2024-08-28 09:16:12,22700.0,500,Buy,235231522
2024-08-28 09:16:29,22700.0,400,Sell,235231982
2024-08-28 09:16:29,22700.0,100,Sell,235231983
2024-08-28 09:16:35,22700.0,100,Sell,235232093
2024-08-28 09:16:35,22700.0,2900,Sell,235232092
2024-08-28 09:16:38,22700.0,500,Sell,235232192
2024-08-28 09:16:39,22700.0,5000,Sell,235232201
2024-08-28 09:16:48,22700.0,800,Sell,235232389
2024-08-28 09:16:49,22700.0,1400,Sell,235232398
2024-08-28 09:16:49,22700.0,600,Sell,235232399
2024-08-28 09:16:49,22700.0,2400,Sell,235232404
2024-08-28 09:16:49,22700.0,5000,Sell,235232405
2024-08-28 09:16:49,22700.0,100,Sell,235232406
2024-08-28 09:16:49,22700.0,200,Sell,235232407
2024-08-28 09:16:50,22750.0,100,Buy,235232418
2024-08-28 09:16:52,22750.0,1500,Buy,235232466
2024-08-28 09:16:57,22750.0,4200,Buy,235232571
2024-08-28 09:17:02,22750.0,800,Buy,235232681
2024-08-28 09:17:07,22750.0,200,Buy,235232794
2024-08-28 09:17:08,22750.0,1000,Buy,235232812
2024-08-28 09:17:12,22750.0,300,Buy,235232922
2024-08-28 09:17:16,22700.0,100,Sell,235233033
2024-08-28 09:17:18,22700.0,200,Sell,235233074
2024-08-28 09:17:19,22750.0,100,Buy,235233083
2024-08-28 09:17:22,22750.0,100,Buy,235233188
2024-08-28 09:17:28,22750.0,100,Buy,235233295
2024-08-28 09:17:37,22700.0,3500,Sell,235233507
2024-08-28 09:17:37,22700.0,200,Sell,235233508
2024-08-28 09:17:37,22700.0,20000,Sell,235233509
2024-08-28 09:17:38,22700.0,2200,Sell,235233612
2024-08-28 09:17:38,22700.0,1300,Sell,235233611
2024-08-28 09:17:47,22700.0,500,Sell,235233797
2024-08-28 09:17:48,22700.0,600,Sell,235233822
2024-08-28 09:17:54,22750.0,500,Buy,235233956
2024-08-28 09:17:54,22700.0,6700,Sell,235233961
2024-08-28 09:17:54,22700.0,10000,Sell,235233962
2024-08-28 09:17:54,22700.0,6000,Sell,235233963
2024-08-28 09:17:54,22700.0,1000,Sell,235233964
2024-08-28 09:17:58,22700.0,3000,Sell,235234086
2024-08-28 09:17:58,22700.0,700,Sell,235234087
2024-08-28 09:17:59,22700.0,200,Sell,235234108
2024-08-28 09:18:00,22750.0,100,Buy,235234138
2024-08-28 09:18:02,22750.0,4200,Buy,235234190
2024-08-28 09:18:03,22700.0,4100,Sell,235234213
2024-08-28 09:18:03,22700.0,2000,Sell,235234214
2024-08-28 09:18:03,22700.0,1400,Sell,235234215
2024-08-28 09:18:03,22700.0,4100,Sell,235234216
2024-08-28 09:18:03,22700.0,4000,Sell,235234217
2024-08-28 09:18:03,22700.0,100,Sell,235234218
2024-08-28 09:18:10,22700.0,5300,Buy,235234468
2024-08-28 09:18:12,22700.0,3700,Buy,235234520
2024-08-28 09:18:17,22700.0,1000,Buy,235234632
2024-08-28 09:18:21,22650.0,200,Sell,235234744
2024-08-28 09:18:21,22650.0,200,Sell,235234745
2024-08-28 09:18:21,22650.0,4000,Sell,235234746
2024-08-28 09:18:21,22650.0,500,Sell,235234747
2024-08-28 09:18:21,22650.0,200,Sell,235234748
2024-08-28 09:18:21,22650.0,1500,Sell,235234763
2024-08-28 09:18:21,22650.0,5000,Sell,235234750
2024-08-28 09:18:21,22650.0,100,Sell,235234751
2024-08-28 09:18:21,22650.0,800,Sell,235234752
2024-08-28 09:18:21,22650.0,200,Sell,235234743
2024-08-28 09:18:21,22650.0,100,Sell,235234749
2024-08-28 09:18:21,22650.0,100,Sell,235234742
2024-08-28 09:18:21,22650.0,200,Sell,235234733
2024-08-28 09:18:21,22650.0,200,Sell,235234740
2024-08-28 09:18:21,22650.0,100,Sell,235234729
2024-08-28 09:18:21,22650.0,100,Sell,235234730
2024-08-28 09:18:21,22650.0,1500,Sell,235234731
2024-08-28 09:18:21,22650.0,100,Sell,235234732
2024-08-28 09:18:21,22650.0,2200,Sell,235234728
2024-08-28 09:18:21,22650.0,200,Sell,235234741
2024-08-28 09:18:21,22650.0,600,Sell,235234735
2024-08-28 09:18:21,22650.0,200,Sell,235234736
2024-08-28 09:18:21,22650.0,100,Sell,235234737
2024-08-28 09:18:21,22650.0,100,Sell,235234738
2024-08-28 09:18:21,22650.0,5000,Sell,235234739
2024-08-28 09:18:21,22650.0,200,Sell,235234734
2024-08-28 09:18:28,22650.0,2600,Sell,235234976
2024-08-28 09:18:28,22650.0,900,Sell,235234977
2024-08-28 09:18:30,22650.0,300,Sell,235235019
2024-08-28 09:18:38,22650.0,500,Sell,235235192
2024-08-28 09:19:23,22650.0,100,Sell,235236267
2024-08-28 09:19:24,22650.0,1000,Sell,235236273
2024-08-28 09:19:24,22650.0,5300,Sell,235236274
2024-08-28 09:19:24,22650.0,3200,Sell,235236271
2024-08-28 09:19:24,22650.0,500,Sell,235236272
2024-08-28 09:19:28,22650.0,1500,Sell,235236402
2024-08-28 09:19:33,22650.0,3100,Sell,235236518
2024-08-28 09:19:33,22650.0,100,Sell,235236493
2024-08-28 09:19:33,22650.0,2000,Sell,235236519
2024-08-28 09:19:33,22650.0,500,Sell,235236521
2024-08-28 09:19:33,22650.0,4000,Sell,235236522
2024-08-28 09:19:33,22650.0,400,Sell,235236523
2024-08-28 09:19:36,22650.0,2800,Sell,235236564
2024-08-28 09:19:36,22650.0,100,Sell,235236562
2024-08-28 09:19:36,22650.0,2100,Sell,235236563
2024-08-28 09:19:38,22650.0,2200,Sell,235236613
2024-08-28 09:19:38,22650.0,100,Sell,235236614
2024-08-28 09:19:38,22650.0,100,Sell,235236615
2024-08-28 09:19:39,22650.0,200,Sell,235236627
2024-08-28 09:19:39,22650.0,1000,Sell,235236628
2024-08-28 09:19:39,22650.0,1700,Sell,235236629
2024-08-28 09:19:42,22650.0,3000,Buy,235236724
2024-08-28 09:19:52,22650.0,400,Buy,235236907
2024-08-28 09:20:06,22650.0,100,Buy,235237189
2024-08-28 09:20:12,22650.0,100,Buy,235237372
2024-08-28 09:20:22,22650.0,100,Buy,235237519
2024-08-28 09:20:51,22650.0,1000,Buy,235238137
2024-08-28 09:20:52,22650.0,100,Buy,235238154
2024-08-28 09:21:05,22650.0,2300,Buy,235238424
2024-08-28 09:21:05,22650.0,1000,Buy,235238425
2024-08-28 09:21:05,22650.0,3000,Buy,235238426
2024-08-28 09:21:05,22650.0,1000,Buy,235238427
2024-08-28 09:21:05,22650.0,1700,Buy,235238428
2024-08-28 09:21:12,22650.0,1300,Buy,235238557
2024-08-28 09:21:22,22650.0,100,Buy,235238680
2024-08-28 09:21:41,22600.0,5000,Sell,235238978
2024-08-28 09:21:44,22600.0,200,Sell,235239032
2024-08-28 09:21:48,22600.0,200,Sell,235239109
2024-08-28 09:21:48,22600.0,500,Sell,235239108
2024-08-28 09:21:50,22600.0,100,Sell,235239126
2024-08-28 09:21:58,22600.0,100,Sell,235239330
2024-08-28 09:22:24,22600.0,1000,Sell,235239953
2024-08-28 09:22:24,22600.0,100,Sell,235239961
2024-08-28 09:22:28,22600.0,100,Sell,235240020
2024-08-28 09:22:44,22600.0,100,Sell,235240491
2024-08-28 09:23:14,22650.0,1100,Buy,235241149
2024-08-28 09:23:14,22650.0,500,Buy,235241148
2024-08-28 09:23:14,22600.0,1000,Sell,235241144
2024-08-28 09:23:14,22650.0,1200,Buy,235241146
2024-08-28 09:23:14,22650.0,6900,Buy,235241145
2024-08-28 09:23:14,22650.0,300,Buy,235241147
2024-08-28 09:23:22,22650.0,900,Buy,235241316
2024-08-28 09:23:22,22650.0,700,Buy,235241317
2024-08-28 09:23:32,22650.0,200,Buy,235241505
2024-08-28 09:23:58,22650.0,1100,Buy,235241939
2024-08-28 09:23:58,22650.0,2900,Buy,235241940
2024-08-28 09:24:02,22650.0,600,Buy,235242012
2024-08-28 09:24:03,22650.0,600,Buy,235242033
2024-08-28 09:24:03,22650.0,1000,Buy,235242032
2024-08-28 09:24:03,22650.0,300,Buy,235242026
2024-08-28 09:24:03,22650.0,1600,Buy,235242029
2024-08-28 09:24:03,22650.0,500,Buy,235242028
2024-08-28 09:24:03,22650.0,200,Buy,235242027
2024-08-28 09:24:03,22650.0,100,Buy,235242025
2024-08-28 09:24:03,22650.0,200,Buy,235242031
2024-08-28 09:24:03,22650.0,1300,Buy,235242023
2024-08-28 09:24:03,22650.0,100,Buy,235242024
2024-08-28 09:24:03,22650.0,4400,Buy,235242016
2024-08-28 09:24:03,22650.0,7900,Buy,235242017
2024-08-28 09:24:03,22650.0,7900,Buy,235242018
2024-08-28 09:24:03,22650.0,100,Buy,235242030
2024-08-28 09:24:03,22650.0,7900,Buy,235242019
2024-08-28 09:24:03,22650.0,7900,Buy,235242021
2024-08-28 09:24:03,22650.0,100,Buy,235242022
2024-08-28 09:24:03,22650.0,7900,Buy,235242020
2024-08-28 09:24:10,22600.0,100,Sell,235242196
2024-08-28 09:24:46,22650.0,200,Buy,235242910
2024-08-28 09:25:06,22650.0,1000,Buy,235243306
2024-08-28 09:25:12,22650.0,100,Buy,235243433
2024-08-28 09:25:15,22650.0,4300,Buy,235243497
2024-08-28 09:25:15,22650.0,5700,Buy,235243498
2024-08-28 09:25:22,22650.0,1500,Buy,235243636
2024-08-28 09:25:26,22650.0,600,Buy,235243736
2024-08-28 09:25:26,22650.0,200,Buy,235243735
2024-08-28 09:25:26,22650.0,100,Buy,235243734
2024-08-28 09:25:26,22650.0,3700,Buy,235243733
2024-08-28 09:25:26,22650.0,3000,Buy,235243730
2024-08-28 09:25:26,22650.0,7500,Buy,235243731
2024-08-28 09:25:26,22650.0,500,Buy,235243729
2024-08-28 09:25:26,22650.0,600,Buy,235243728
2024-08-28 09:25:26,22650.0,7800,Buy,235243727
2024-08-28 09:25:26,22650.0,6000,Buy,235243732
2024-08-28 09:25:29,22650.0,500,Buy,235243817
2024-08-28 09:25:29,22650.0,400,Buy,235243818
2024-08-28 09:25:29,22650.0,900,Buy,235243815
2024-08-28 09:25:29,22650.0,500,Buy,235243816
2024-08-28 09:25:32,22650.0,4300,Buy,235243873
2024-08-28 09:25:38,22650.0,700,Sell,235243982
2024-08-28 09:25:38,22650.0,200,Sell,235243983
2024-08-28 09:25:48,22650.0,100,Sell,235244179
2024-08-28 09:25:58,22650.0,9900,Sell,235244370
2024-08-28 09:25:58,22650.0,100,Sell,235244371
2024-08-28 09:26:05,22650.0,1700,Sell,235244515
2024-08-28 09:26:06,22700.0,100,Buy,235244531
2024-08-28 09:26:12,22700.0,200,Buy,235244603
2024-08-28 09:26:25,22650.0,1000,Sell,235244891
2024-08-28 09:26:28,22650.0,100,Sell,235244933
2024-08-28 09:26:29,22650.0,800,Sell,235244937
2024-08-28 09:26:29,22650.0,700,Sell,235244938
2024-08-28 09:26:29,22650.0,200,Sell,235244939
2024-08-28 09:26:29,22650.0,1000,Sell,235244940
2024-08-28 09:26:29,22650.0,300,Sell,235244941
2024-08-28 09:26:34,22650.0,1000,Sell,235245060
2024-08-28 09:26:37,22700.0,100,Buy,235245137
2024-08-28 09:26:37,22650.0,1000,Sell,235245140
2024-08-28 09:26:38,22650.0,700,Sell,235245155
2024-08-28 09:26:47,22700.0,100,Buy,235245276
2024-08-28 09:26:59,22650.0,1000,Sell,235245485
2024-08-28 09:27:08,22650.0,100,Sell,235245697
2024-08-28 09:27:10,22700.0,100,Buy,235245719
2024-08-28 09:27:13,22700.0,100,Buy,235245780
2024-08-28 09:27:19,22700.0,3000,Buy,235245936
2024-08-28 09:27:22,22700.0,400,Buy,235245980
2024-08-28 09:27:23,22700.0,200,Buy,235245989
2024-08-28 09:27:23,22700.0,300,Buy,235245990
2024-08-28 09:27:28,22650.0,500,Sell,235246067
2024-08-28 09:27:35,22700.0,100,Buy,235246211
2024-08-28 09:28:09,22650.0,1000,Sell,235247027
2024-08-28 09:28:09,22650.0,500,Sell,235247026
2024-08-28 09:28:09,22650.0,100,Sell,235247025
2024-08-28 09:28:09,22650.0,500,Sell,235247024
2024-08-28 09:28:09,22650.0,400,Sell,235247023
2024-08-28 09:28:09,22650.0,1500,Sell,235247019
2024-08-28 09:28:09,22650.0,100,Sell,235247021
2024-08-28 09:28:09,22650.0,1000,Sell,235247020
2024-08-28 09:28:09,22650.0,2900,Sell,235247028
2024-08-28 09:28:09,22650.0,400,Sell,235247017
2024-08-28 09:28:09,22650.0,600,Sell,235247022
2024-08-28 09:28:09,22650.0,1000,Sell,235247018
2024-08-28 09:28:18,22650.0,1500,Sell,235247217
2024-08-28 09:28:23,22700.0,100,Buy,235247355
2024-08-28 09:28:52,22650.0,3600,Sell,235247956
2024-08-28 09:28:52,22650.0,200,Sell,235247957
2024-08-28 09:28:52,22650.0,800,Sell,235247958
2024-08-28 09:28:52,22650.0,12200,Sell,235247959
2024-08-28 09:28:52,22650.0,800,Sell,235247960
2024-08-28 09:28:52,22650.0,500,Sell,235247961
2024-08-28 09:28:52,22650.0,1500,Sell,235247962
2024-08-28 09:28:52,22650.0,200,Sell,235247963
2024-08-28 09:28:52,22650.0,200,Sell,235247964
2024-08-28 09:28:58,22650.0,3000,Sell,235248111
2024-08-28 09:29:00,22650.0,1000,Sell,235248209
2024-08-28 09:29:08,22650.0,600,Sell,235248386
2024-08-28 09:29:20,22700.0,100,Buy,235248721
2024-08-28 09:29:21,22700.0,300,Buy,235248723
2024-08-28 09:29:32,22650.0,200,Sell,235248975
2024-08-28 09:29:32,22650.0,1800,Sell,235248976
2024-08-28 09:29:36,22650.0,1000,Sell,235249050
2024-08-28 09:29:37,22650.0,500,Sell,235249067
2024-08-28 09:29:38,22650.0,500,Sell,235249093
2024-08-28 09:29:43,22650.0,500,Sell,235249212
2024-08-28 09:29:48,22650.0,100,Sell,235249294
2024-08-28 09:29:55,22700.0,100,Buy,235249420
2024-08-28 09:29:59,22700.0,2500,Buy,235249501
2024-08-28 09:29:59,22700.0,2500,Buy,235249521
2024-08-28 09:29:59,22700.0,500,Buy,235249522
2024-08-28 09:29:59,22700.0,1700,Buy,235249523
2024-08-28 09:29:59,22700.0,500,Buy,235249524
2024-08-28 09:29:59,22700.0,400,Buy,235249525
2024-08-28 09:29:59,22700.0,100,Buy,235249526
2024-08-28 09:29:59,22700.0,10000,Buy,235249527
2024-08-28 09:29:59,22700.0,100,Buy,235249528
2024-08-28 09:29:59,22700.0,3000,Buy,235249529
2024-08-28 09:29:59,22700.0,200,Buy,235249530
2024-08-28 09:29:59,22700.0,500,Buy,235249531
2024-08-28 09:29:59,22700.0,1000,Buy,235249532
2024-08-28 09:29:59,22700.0,800,Buy,235249533
2024-08-28 09:29:59,22700.0,500,Buy,235249534
2024-08-28 09:29:59,22700.0,3000,Buy,235249520
2024-08-28 09:29:59,22700.0,500,Buy,235249519
2024-08-28 09:29:59,22700.0,23700,Buy,235249502
2024-08-28 09:29:59,22700.0,300,Buy,235249517
2024-08-28 09:29:59,22700.0,15000,Buy,235249504
2024-08-28 09:29:59,22700.0,500,Buy,235249505
2024-08-28 09:29:59,22700.0,10000,Buy,235249506
2024-08-28 09:29:59,22700.0,200,Buy,235249507
2024-08-28 09:29:59,22700.0,1300,Buy,235249508
2024-08-28 09:29:59,22700.0,200,Buy,235249509
2024-08-28 09:29:59,22700.0,1500,Buy,235249503
2024-08-28 09:29:59,22700.0,10000,Buy,235249511
2024-08-28 09:29:59,22700.0,1000,Buy,235249510
2024-08-28 09:29:59,22700.0,100,Buy,235249516
2024-08-28 09:29:59,22700.0,500,Buy,235249515
2024-08-28 09:29:59,22700.0,5000,Buy,235249518
2024-08-28 09:29:59,22700.0,1000,Buy,235249513
2024-08-28 09:29:59,22700.0,1000,Buy,235249512
2024-08-28 09:29:59,22700.0,900,Buy,235249514
2024-08-28 09:30:02,22700.0,1500,Buy,235249626
2024-08-28 09:30:02,22700.0,1000,Buy,235249627
2024-08-28 09:30:02,22700.0,200,Buy,235249628
2024-08-28 09:30:02,22700.0,500,Buy,235249630
2024-08-28 09:30:02,22700.0,500,Buy,235249631
2024-08-28 09:30:02,22700.0,100,Buy,235249632
2024-08-28 09:30:02,22700.0,10000,Buy,235249629
2024-08-28 09:30:03,22700.0,500,Sell,235249671
2024-08-28 09:30:06,22700.0,700,Sell,235249724
2024-08-28 09:30:06,22700.0,1600,Sell,235249725
2024-08-28 09:30:08,22700.0,17400,Sell,235249780
2024-08-28 09:30:13,22750.0,100,Buy,235249852
2024-08-28 09:30:16,22700.0,500,Sell,235249939
2024-08-28 09:30:18,22700.0,2700,Sell,235250015
2024-08-28 09:30:19,22700.0,2000,Sell,235250034
2024-08-28 09:30:25,22700.0,1000,Sell,235250143
2024-08-28 09:30:28,22700.0,800,Sell,235250231
2024-08-28 09:30:38,22700.0,100,Sell,235250455
2024-08-28 09:30:48,22700.0,400,Sell,235250711
2024-08-28 09:30:54,22700.0,300,Sell,235250821
2024-08-28 09:30:58,22700.0,100,Sell,235250897
2024-08-28 09:31:00,22700.0,6900,Sell,235250932
2024-08-28 09:31:01,22700.0,600,Sell,235250962
2024-08-28 09:31:02,22700.0,1500,Sell,235250975
2024-08-28 09:31:07,22700.0,10000,Sell,235251051
2024-08-28 09:31:08,22700.0,2800,Sell,235251093
2024-08-28 09:31:16,22700.0,400,Sell,235251351
2024-08-28 09:31:18,22700.0,400,Sell,235251414
2024-08-28 09:31:31,22700.0,500,Sell,235251763
2024-08-28 09:31:46,22700.0,1000,Sell,235252114
2024-08-28 09:31:48,22700.0,1000,Sell,235252144
2024-08-28 09:31:48,22700.0,300,Sell,235252158
2024-08-28 09:32:03,22750.0,3400,Buy,235252479
2024-08-28 09:32:05,22700.0,100,Sell,235252525
2024-08-28 09:32:08,22700.0,500,Sell,235252606
2024-08-28 09:32:24,22700.0,500,Sell,235252949
2024-08-28 09:32:25,22700.0,2000,Sell,235252964
2024-08-28 09:32:28,22700.0,300,Sell,235253035
2024-08-28 09:32:48,22700.0,500,Sell,235253570
2024-08-28 09:32:50,22700.0,200,Sell,235253605
2024-08-28 09:32:58,22700.0,100,Sell,235253825
2024-08-28 09:33:00,22700.0,20000,Sell,235253855
2024-08-28 09:33:08,22700.0,3000,Sell,235254197
2024-08-28 09:33:09,22700.0,500,Sell,235254208
2024-08-28 09:33:18,22700.0,500,Sell,235254390
2024-08-28 09:33:43,22700.0,1500,Sell,235254938
2024-08-28 09:33:44,22750.0,3000,Buy,235254960
2024-08-28 09:33:47,22750.0,1400,Buy,235255074
2024-08-28 09:33:47,22750.0,2500,Buy,235255072
2024-08-28 09:33:47,22750.0,100,Buy,235255073
2024-08-28 09:33:51,22750.0,3000,Buy,235255136
2024-08-28 09:33:52,22750.0,100,Buy,235255145
2024-08-28 09:33:52,22750.0,100,Buy,235255147
2024-08-28 09:33:52,22750.0,100,Buy,235255148
2024-08-28 09:33:52,22750.0,200,Buy,235255149
2024-08-28 09:33:52,22750.0,700,Buy,235255150
2024-08-28 09:33:52,22750.0,500,Buy,235255146
2024-08-28 09:34:02,22750.0,100,Buy,235255377
2024-08-28 09:34:02,22750.0,100,Buy,235255378
2024-08-28 09:34:30,22750.0,1000,Buy,235255953
2024-08-28 09:34:32,22750.0,100,Buy,235255986
2024-08-28 09:34:34,22750.0,1000,Buy,235256040
2024-08-28 09:34:34,22750.0,100,Buy,235256039
2024-08-28 09:34:34,22750.0,3900,Buy,235256041
2024-08-28 09:34:42,22750.0,700,Buy,235256216
2024-08-28 09:34:51,22750.0,200,Buy,235256396
2024-08-28 09:34:52,22750.0,100,Buy,235256400
2024-08-28 09:34:54,22700.0,100,Sell,235256435
2024-08-28 09:35:00,22700.0,1500,Sell,235256549
2024-08-28 09:35:08,22700.0,200,Sell,235256786
2024-08-28 09:35:10,22700.0,2000,Sell,235256835
2024-08-28 09:35:15,22700.0,500,Sell,235256932
2024-08-28 09:35:16,22700.0,1500,Sell,235256942
2024-08-28 09:35:18,22700.0,600,Sell,235256995
2024-08-28 09:35:22,22750.0,500,Buy,235257093
2024-08-28 09:36:07,22700.0,10600,Sell,235258059
2024-08-28 09:36:08,22700.0,1000,Sell,235258090
2024-08-28 09:36:08,22700.0,500,Sell,235258091
2024-08-28 09:36:10,22750.0,1500,Buy,235258141
2024-08-28 09:36:12,22750.0,2000,Buy,235258183
2024-08-28 09:36:22,22750.0,300,Buy,235258387
2024-08-28 09:36:47,22700.0,1500,Sell,235258835
2024-08-28 09:36:48,22700.0,200,Sell,235258866
2024-08-28 09:36:52,22700.0,1000,Sell,235258917
2024-08-28 09:36:58,22700.0,100,Sell,235259081
2024-08-28 09:37:16,22700.0,600,Sell,235259563
2024-08-28 09:37:34,22700.0,500,Sell,235259942
2024-08-28 09:37:39,22700.0,700,Sell,235260005
2024-08-28 09:37:39,22700.0,100,Sell,235260006
2024-08-28 09:37:39,22700.0,200,Sell,235260007
2024-08-28 09:37:42,22700.0,500,Sell,235260088
2024-08-28 09:37:42,22700.0,500,Sell,235260087
2024-08-28 09:37:43,22700.0,100,Sell,235260112
2024-08-28 09:37:48,22700.0,900,Sell,235260178
2024-08-28 09:37:48,22700.0,4000,Sell,235260174
2024-08-28 09:37:58,22700.0,100,Sell,235260383
2024-08-28 09:38:04,22700.0,1000,Sell,235260471
2024-08-28 09:38:06,22750.0,3000,Buy,235260507
2024-08-28 09:38:12,22750.0,600,Buy,235260570
2024-08-28 09:38:18,22700.0,100,Sell,235260681
2024-08-28 09:38:30,22700.0,2500,Sell,235260884
2024-08-28 09:38:38,22700.0,300,Sell,235261026
2024-08-28 09:38:45,22700.0,3000,Sell,235261143
2024-08-28 09:38:48,22700.0,400,Sell,235261201
2024-08-28 09:38:56,22700.0,300,Sell,235261380
2024-08-28 09:38:56,22700.0,2000,Sell,235261382
2024-08-28 09:38:58,22700.0,400,Sell,235261415
2024-08-28 09:39:00,22700.0,500,Sell,235261453
2024-08-28 09:39:00,22700.0,700,Sell,235261452
2024-08-28 09:39:00,22700.0,100,Sell,235261451
2024-08-28 09:39:00,22700.0,100,Sell,235261450
2024-08-28 09:39:00,22700.0,600,Sell,235261449
2024-08-28 09:39:00,22700.0,600,Sell,235261444
2024-08-28 09:39:00,22700.0,100,Sell,235261443
2024-08-28 09:39:00,22700.0,1400,Sell,235261438
2024-08-28 09:39:00,22700.0,200,Sell,235261439
2024-08-28 09:39:00,22700.0,900,Sell,235261445
2024-08-28 09:39:00,22700.0,100,Sell,235261442
2024-08-28 09:39:00,22700.0,800,Sell,235261440
2024-08-28 09:39:01,22700.0,500,Sell,235261457
2024-08-28 09:39:01,22700.0,200,Sell,235261458
2024-08-28 09:39:08,22700.0,200,Sell,235261577
2024-08-28 09:39:08,22700.0,300,Sell,235261578
2024-08-28 09:39:08,22700.0,400,Sell,235261575
2024-08-28 09:39:08,22700.0,500,Sell,235261576
2024-08-28 09:39:10,22700.0,100,Sell,235261599
2024-08-28 09:39:15,22700.0,100,Sell,235261704
2024-08-28 09:39:15,22700.0,1200,Sell,235261705
2024-08-28 09:39:15,22700.0,1700,Sell,235261703
2024-08-28 09:39:17,22700.0,800,Sell,235261789
2024-08-28 09:39:17,22700.0,200,Sell,235261790
2024-08-28 09:39:18,22700.0,500,Sell,235261808
2024-08-28 09:39:18,22700.0,300,Sell,235261809
2024-08-28 09:39:28,22700.0,100,Sell,235262025
2024-08-28 09:39:44,22700.0,200,Sell,235262321
2024-08-28 09:39:54,22700.0,1000,Sell,235262497
2024-08-28 09:39:58,22700.0,100,Sell,235262568
2024-08-28 09:40:05,22700.0,100,Sell,235262661
2024-08-28 09:40:12,22700.0,300,Sell,235262806
2024-08-28 09:40:43,22700.0,500,Sell,235263361
2024-08-28 09:40:54,22700.0,1000,Sell,235263527
2024-08-28 09:40:57,22700.0,100,Sell,235263555
2024-08-28 09:40:58,22700.0,100,Sell,235263585
2024-08-28 09:41:05,22700.0,200,Sell,235263666
2024-08-28 09:41:06,22700.0,500,Sell,235263680
2024-08-28 09:41:08,22700.0,100,Sell,235263719
2024-08-28 09:41:15,22750.0,1000,Buy,235263860
2024-08-28 09:41:18,22750.0,2000,Buy,235263899
2024-08-28 09:41:22,22750.0,400,Buy,235263951
2024-08-28 09:41:32,22700.0,3000,Sell,235264136
2024-08-28 09:41:38,22700.0,400,Sell,235264219
2024-08-28 09:41:40,22700.0,500,Sell,235264243
2024-08-28 09:41:44,22750.0,300,Buy,235264339
2024-08-28 09:41:51,22700.0,900,Sell,235264492
2024-08-28 09:41:58,22700.0,100,Sell,235264643
2024-08-28 09:41:59,22700.0,200,Sell,235264647
2024-08-28 09:42:48,22700.0,800,Sell,235265544
2024-08-28 09:42:49,22700.0,100,Sell,235265569
2024-08-28 09:42:58,22700.0,100,Sell,235265723
2024-08-28 09:43:04,22700.0,1100,Sell,235265823
2024-08-28 09:43:06,22700.0,900,Sell,235265843
2024-08-28 09:43:08,22700.0,300,Sell,235265871
2024-08-28 09:43:12,22700.0,100,Sell,235265994
