time,price,volume,match_type,id
2024-08-16 09:24:16,21100.0,200,Sell,231999053
2024-08-16 09:24:17,21150.0,2000,Buy,231999072
2024-08-16 09:24:17,21100.0,2000,Sell,231999090
2024-08-16 09:24:18,21100.0,800,Sell,231999099
2024-08-16 09:24:19,21100.0,100,Sell,231999113
2024-08-16 09:24:26,21100.0,100,Sell,231999252
2024-08-16 09:24:26,21100.0,3000,Sell,231999251
2024-08-16 09:24:26,21100.0,10700,Sell,231999250
2024-08-16 09:24:26,21100.0,10000,Sell,231999249
2024-08-16 09:24:26,21100.0,100,Sell,231999246
2024-08-16 09:24:26,21100.0,100,Sell,231999247
2024-08-16 09:24:26,21100.0,300,Sell,231999253
2024-08-16 09:24:26,21100.0,4000,Sell,231999245
2024-08-16 09:24:26,21100.0,300,Sell,231999244
2024-08-16 09:24:26,21100.0,300,Sell,231999248
2024-08-16 09:24:26,21100.0,5000,Sell,231999254
2024-08-16 09:24:26,21100.0,600,Sell,231999267
2024-08-16 09:24:26,21100.0,500,Sell,231999256
2024-08-16 09:24:26,21100.0,200,Sell,231999257
2024-08-16 09:24:26,21100.0,100,Sell,231999258
2024-08-16 09:24:26,21100.0,4500,Sell,231999259
2024-08-16 09:24:26,21100.0,20000,Sell,231999260
2024-08-16 09:24:26,21100.0,200,Sell,231999261
2024-08-16 09:24:26,21100.0,500,Sell,231999262
2024-08-16 09:24:26,21100.0,500,Sell,231999243
2024-08-16 09:24:26,21100.0,500,Sell,231999265
2024-08-16 09:24:26,21100.0,100,Sell,231999266
2024-08-16 09:24:26,21100.0,700,Sell,231999268
2024-08-16 09:24:26,21100.0,1200,Sell,231999255
2024-08-16 09:24:26,21100.0,500,Sell,231999242
2024-08-16 09:24:26,21100.0,100,Sell,231999264
2024-08-16 09:24:26,21100.0,100,Sell,231999240
2024-08-16 09:24:26,21100.0,1200,Sell,231999241
2024-08-16 09:24:26,21100.0,4600,Sell,231999215
2024-08-16 09:24:26,21100.0,500,Sell,231999216
2024-08-16 09:24:26,21100.0,1000,Sell,231999217
2024-08-16 09:24:26,21100.0,2000,Sell,231999218
2024-08-16 09:24:26,21100.0,100,Sell,231999219
2024-08-16 09:24:26,21100.0,1000,Sell,231999220
2024-08-16 09:24:26,21100.0,100,Sell,231999221
2024-08-16 09:24:26,21100.0,2000,Sell,231999222
2024-08-16 09:24:26,21100.0,700,Sell,231999223
2024-08-16 09:24:26,21100.0,5000,Sell,231999224
2024-08-16 09:24:26,21100.0,1000,Sell,231999225
2024-08-16 09:24:26,21100.0,200,Sell,231999226
2024-08-16 09:24:26,21100.0,100,Sell,231999263
2024-08-16 09:24:26,21100.0,100,Sell,231999228
2024-08-16 09:24:26,21100.0,100,Sell,231999238
2024-08-16 09:24:26,21100.0,700,Sell,231999237
2024-08-16 09:24:26,21100.0,12000,Sell,231999236
2024-08-16 09:24:26,21100.0,700,Sell,231999235
2024-08-16 09:24:26,21100.0,300,Sell,231999234
2024-08-16 09:24:26,21100.0,200,Sell,231999239
2024-08-16 09:24:26,21100.0,100,Sell,231999233
2024-08-16 09:24:26,21100.0,300,Sell,231999232
2024-08-16 09:24:26,21100.0,300,Sell,231999231
2024-08-16 09:24:26,21100.0,500,Sell,231999230
2024-08-16 09:24:26,21100.0,500,Sell,231999229
2024-08-16 09:24:26,21100.0,500,Sell,231999227
2024-08-16 09:24:28,21100.0,200,Sell,231999300
2024-08-16 09:24:28,21100.0,1000,Sell,231999299
2024-08-16 09:24:28,21100.0,2000,Sell,231999297
2024-08-16 09:24:28,21100.0,2700,Sell,231999298
2024-08-16 09:24:28,21100.0,300,Sell,231999296
2024-08-16 09:24:32,21050.0,100,Sell,231999372
2024-08-16 09:24:32,21100.0,100,Buy,231999384
2024-08-16 09:24:43,21100.0,1000,Buy,231999608
2024-08-16 09:24:44,21050.0,100,Sell,231999617
2024-08-16 09:24:44,21050.0,2900,Sell,231999614
2024-08-16 09:24:44,21050.0,1000,Sell,231999615
2024-08-16 09:24:44,21050.0,1000,Sell,231999616
2024-08-16 09:24:45,21050.0,600,Sell,231999639
2024-08-16 09:24:45,21050.0,300,Sell,231999637
2024-08-16 09:24:45,21050.0,100,Sell,231999638
2024-08-16 09:24:46,21050.0,200,Sell,231999657
2024-08-16 09:24:50,21100.0,100,Buy,231999725
2024-08-16 09:24:51,21100.0,5000,Buy,231999766
2024-08-16 09:25:05,21050.0,100,Sell,231999978
2024-08-16 09:25:15,21050.0,200,Sell,232000136
2024-08-16 09:25:30,21050.0,100,Sell,232000423
2024-08-16 09:25:33,21100.0,3000,Buy,232000464
2024-08-16 09:25:35,21050.0,100,Sell,232000481
2024-08-16 09:25:40,21100.0,300,Buy,232000556
2024-08-16 09:25:40,21050.0,200,Sell,232000559
2024-08-16 09:25:41,21100.0,1600,Buy,232000583
2024-08-16 09:25:42,21050.0,100,Sell,232000588
2024-08-16 09:25:45,21050.0,300,Sell,232000627
2024-08-16 09:25:49,21050.0,1100,Sell,232000708
2024-08-16 09:25:49,21050.0,200,Sell,232000712
2024-08-16 09:25:54,21100.0,2700,Buy,232000780
2024-08-16 09:26:05,21050.0,100,Sell,232000991
2024-08-16 09:26:20,21100.0,100,Buy,232001196
2024-08-16 09:26:21,21100.0,800,Buy,232001223
2024-08-16 09:26:29,21050.0,100,Sell,232001414
2024-08-16 09:26:37,21050.0,100,Sell,232001547
2024-08-16 09:26:58,21100.0,100,Buy,232001848
2024-08-16 09:26:58,21100.0,900,Buy,232001849
2024-08-16 09:27:08,21050.0,100,Sell,232002012
2024-08-16 09:27:27,21100.0,7200,Buy,232002302
2024-08-16 09:27:27,21100.0,200,Buy,232002301
2024-08-16 09:27:27,21100.0,100,Buy,232002306
2024-08-16 09:27:27,21100.0,1000,Buy,232002299
2024-08-16 09:27:27,21100.0,1000,Buy,232002298
2024-08-16 09:27:27,21100.0,400,Buy,232002297
2024-08-16 09:27:27,21100.0,200,Buy,232002300
2024-08-16 09:27:40,21050.0,100,Sell,232002606
2024-08-16 09:28:10,21050.0,100,Sell,232003094
2024-08-16 09:28:17,21100.0,100,Buy,232003217
2024-08-16 09:28:24,21100.0,3100,Buy,232003351
2024-08-16 09:28:42,21050.0,100,Sell,232003718
2024-08-16 09:29:14,21050.0,100,Sell,232004290
2024-08-16 09:29:36,21050.0,3000,Sell,232004682
2024-08-16 09:29:37,21050.0,600,Sell,232004712
2024-08-16 09:29:38,21050.0,100,Sell,232004733
2024-08-16 09:29:46,21100.0,1100,Buy,232004873
2024-08-16 09:29:47,21050.0,100,Sell,232004883
2024-08-16 09:29:51,21050.0,700,Sell,232004913
2024-08-16 09:29:52,21050.0,100,Sell,232004935
2024-08-16 09:29:57,21100.0,18400,Buy,232005030
2024-08-16 09:29:57,21100.0,1000,Buy,232005031
2024-08-16 09:29:57,21100.0,600,Buy,232005032
2024-08-16 09:30:14,21100.0,100,Buy,232005286
2024-08-16 09:30:18,21050.0,100,Sell,232005347
2024-08-16 09:30:18,21100.0,400,Buy,232005348
2024-08-16 09:30:19,21100.0,500,Buy,232005364
2024-08-16 09:30:22,21100.0,100,Buy,232005407
2024-08-16 09:30:36,21050.0,300,Sell,232005641
2024-08-16 09:30:39,21100.0,100,Buy,232005684
2024-08-16 09:30:40,21100.0,1600,Buy,232005695
2024-08-16 09:30:40,21100.0,1400,Buy,232005696
2024-08-16 09:30:40,21100.0,100,Buy,232005699
2024-08-16 09:30:49,21050.0,100,Sell,232005814
2024-08-16 09:30:55,21050.0,100,Sell,232005917
2024-08-16 09:31:21,21050.0,100,Sell,232006273
2024-08-16 09:31:53,21050.0,100,Sell,232006782
2024-08-16 09:32:23,21100.0,2000,Buy,232007355
2024-08-16 09:32:24,21050.0,100,Sell,232007364
2024-08-16 09:32:24,21050.0,400,Sell,232007389
2024-08-16 09:32:48,21100.0,1000,Buy,232007815
2024-08-16 09:32:48,21100.0,2000,Buy,232007752
2024-08-16 09:32:53,21100.0,1500,Buy,232007908
2024-08-16 09:32:53,21100.0,200,Buy,232007923
2024-08-16 09:32:53,21100.0,5000,Buy,232007922
2024-08-16 09:32:53,21100.0,300,Buy,232007921
2024-08-16 09:32:53,21100.0,2100,Buy,232007920
2024-08-16 09:32:53,21100.0,100,Buy,232007919
2024-08-16 09:32:53,21100.0,200,Buy,232007918
2024-08-16 09:32:53,21100.0,2400,Buy,232007917
2024-08-16 09:32:53,21100.0,100,Buy,232007913
2024-08-16 09:32:53,21100.0,200,Buy,232007915
2024-08-16 09:32:53,21100.0,200,Buy,232007914
2024-08-16 09:32:53,21100.0,3000,Buy,232007912
2024-08-16 09:32:53,21100.0,500,Buy,232007911
2024-08-16 09:32:53,21100.0,400,Buy,232007910
2024-08-16 09:32:53,21100.0,600,Buy,232007909
2024-08-16 09:32:53,21100.0,200,Buy,232007916
2024-08-16 09:32:55,21050.0,100,Sell,232007947
2024-08-16 09:33:10,21050.0,2000,Sell,232008269
2024-08-16 09:33:10,21100.0,100,Buy,232008267
2024-08-16 09:33:10,21100.0,300,Buy,232008266
2024-08-16 09:33:10,21100.0,100,Buy,232008268
2024-08-16 09:33:11,21050.0,500,Sell,232008286
2024-08-16 09:33:13,21050.0,100,Sell,232008305
2024-08-16 09:33:16,21100.0,100,Buy,232008373
2024-08-16 09:33:27,21050.0,100,Sell,232008594
2024-08-16 09:33:29,21100.0,100,Buy,232008689
2024-08-16 09:33:43,21100.0,500,Buy,232008927
2024-08-16 09:33:50,21100.0,1000,Buy,232009000
2024-08-16 09:33:53,21100.0,100,Buy,232009039
2024-08-16 09:33:56,21100.0,100,Buy,232009085
2024-08-16 09:33:57,21050.0,100,Sell,232009122
2024-08-16 09:34:04,21100.0,2000,Buy,232009223
2024-08-16 09:34:07,21100.0,3000,Buy,232009361
2024-08-16 09:34:10,21100.0,800,Buy,232009497
2024-08-16 09:34:24,21100.0,300,Buy,232009784
2024-08-16 09:34:27,21100.0,100,Buy,232009841
2024-08-16 09:34:29,21050.0,300,Sell,232009881
2024-08-16 09:34:29,21050.0,300,Sell,232009880
2024-08-16 09:34:29,21050.0,100,Sell,232009879
2024-08-16 09:34:29,21050.0,200,Sell,232009876
2024-08-16 09:34:29,21050.0,100,Sell,232009878
2024-08-16 09:34:29,21050.0,100,Sell,232009877
2024-08-16 09:34:30,21050.0,100,Sell,232009902
2024-08-16 09:34:30,21050.0,200,Sell,232009903
2024-08-16 09:34:38,21100.0,100,Buy,232010131
2024-08-16 09:34:42,21050.0,100,Sell,232010225
2024-08-16 09:34:44,21100.0,100,Buy,232010254
2024-08-16 09:34:51,21100.0,11600,Buy,232010432
2024-08-16 09:34:51,21100.0,600,Buy,232010433
2024-08-16 09:34:51,21100.0,12200,Buy,232010434
2024-08-16 09:34:51,21100.0,200,Buy,232010435
2024-08-16 09:34:51,21100.0,4200,Buy,232010436
2024-08-16 09:34:51,21100.0,1200,Buy,232010437
2024-08-16 09:34:59,21100.0,500,Buy,232010587
2024-08-16 09:34:59,21100.0,600,Buy,232010586
2024-08-16 09:34:59,21100.0,400,Buy,232010588
2024-08-16 09:34:59,21100.0,100,Buy,232010584
2024-08-16 09:34:59,21100.0,1800,Buy,232010583
2024-08-16 09:34:59,21100.0,100,Buy,232010585
2024-08-16 09:35:00,21050.0,100,Sell,232010618
2024-08-16 09:35:09,21100.0,300,Buy,232010802
2024-08-16 09:35:17,21100.0,200,Buy,232010937
2024-08-16 09:35:19,21100.0,3400,Buy,232010963
2024-08-16 09:35:19,21100.0,200,Buy,232010962
2024-08-16 09:35:19,21100.0,1000,Buy,232010960
2024-08-16 09:35:19,21100.0,9100,Buy,232010959
2024-08-16 09:35:19,21100.0,400,Buy,232010961
2024-08-16 09:35:28,21100.0,100,Buy,232011145
2024-08-16 09:35:28,21100.0,100,Buy,232011146
2024-08-16 09:35:28,21100.0,200,Buy,232011155
2024-08-16 09:35:30,21050.0,100,Sell,232011224
2024-08-16 09:35:31,21100.0,400,Buy,232011251
2024-08-16 09:35:31,21100.0,600,Buy,232011252
2024-08-16 09:35:31,21100.0,400,Buy,232011250
2024-08-16 09:35:31,21100.0,1300,Buy,232011246
2024-08-16 09:35:31,21100.0,100,Buy,232011248
2024-08-16 09:35:31,21100.0,2000,Buy,232011247
2024-08-16 09:35:31,21100.0,200,Buy,232011249
2024-08-16 09:35:41,21100.0,100,Buy,232011574
2024-08-16 09:36:01,21100.0,100,Buy,232012062
2024-08-16 09:36:02,21050.0,100,Sell,232012122
2024-08-16 09:36:27,21100.0,100,Buy,232012745
2024-08-16 09:36:27,21100.0,200,Buy,232012746
2024-08-16 09:36:34,21050.0,100,Sell,232012910
2024-08-16 09:37:02,21050.0,1800,Sell,232013634
2024-08-16 09:37:03,21050.0,300,Sell,232013683
2024-08-16 09:37:04,21050.0,100,Sell,232013709
2024-08-16 09:37:18,21050.0,100,Sell,232014109
2024-08-16 09:37:27,21100.0,5000,Buy,232014386
2024-08-16 09:37:28,21050.0,100,Sell,232014432
2024-08-16 09:37:33,21100.0,500,Buy,232014573
2024-08-16 09:37:34,21050.0,1500,Sell,232014589
2024-08-16 09:37:34,21050.0,200,Sell,232014590
2024-08-16 09:37:34,21050.0,100,Sell,232014592
2024-08-16 09:37:34,21050.0,200,Sell,232014593
2024-08-16 09:37:34,21050.0,100,Sell,232014594
2024-08-16 09:37:35,21050.0,100,Sell,232014608
2024-08-16 09:37:35,21050.0,100,Sell,232014611
2024-08-16 09:37:39,21100.0,1500,Buy,232014746
2024-08-16 09:37:48,21050.0,300,Sell,232015015
2024-08-16 09:37:48,21050.0,900,Sell,232015016
2024-08-16 09:37:48,21050.0,500,Sell,232015014
2024-08-16 09:37:48,21050.0,100,Sell,232015013
2024-08-16 09:37:49,21050.0,100,Sell,232015046
2024-08-16 09:37:49,21050.0,200,Sell,232015047
2024-08-16 09:38:04,21050.0,1800,Sell,232015569
2024-08-16 09:38:05,21050.0,300,Sell,232015595
2024-08-16 09:38:07,21050.0,100,Sell,232015659
2024-08-16 09:38:10,21100.0,2800,Buy,232015739
2024-08-16 09:38:10,21100.0,1000,Buy,232015743
2024-08-16 09:38:10,21100.0,6200,Buy,232015744
2024-08-16 09:38:11,21100.0,100,Buy,232015753
2024-08-16 09:38:11,21100.0,100,Buy,232015754
2024-08-16 09:38:17,21100.0,300,Buy,232015937
2024-08-16 09:38:22,21100.0,2100,Buy,232016085
2024-08-16 09:38:22,21100.0,100,Buy,232016084
2024-08-16 09:38:22,21100.0,200,Buy,232016083
2024-08-16 09:38:22,21100.0,300,Buy,232016082
2024-08-16 09:38:22,21100.0,1000,Buy,232016081
2024-08-16 09:38:22,21100.0,10000,Buy,232016080
2024-08-16 09:38:22,21100.0,1000,Buy,232016077
2024-08-16 09:38:22,21100.0,2900,Buy,232016076
2024-08-16 09:38:22,21100.0,300,Buy,232016075
2024-08-16 09:38:22,21100.0,6000,Buy,232016079
2024-08-16 09:38:22,21100.0,100,Buy,232016078
2024-08-16 09:38:24,21100.0,5000,Sell,232016161
2024-08-16 09:38:25,21100.0,1000,Sell,232016214
2024-08-16 09:38:25,21100.0,200,Sell,232016243
2024-08-16 09:38:35,21100.0,800,Sell,232016550
2024-08-16 09:38:35,21100.0,100,Sell,232016562
2024-08-16 09:38:36,21100.0,900,Sell,232016593
2024-08-16 09:38:36,21100.0,900,Sell,232016594
2024-08-16 09:38:37,21100.0,100,Sell,232016615
2024-08-16 09:38:38,21100.0,200,Buy,232016621
2024-08-16 09:38:38,21100.0,100,Buy,232016622
2024-08-16 09:38:44,21100.0,300,Sell,232016826
2024-08-16 09:38:56,21100.0,200,Sell,232017285
2024-08-16 09:39:05,21100.0,100,Sell,232017642
2024-08-16 09:39:08,21100.0,200,Sell,232017709
2024-08-16 09:39:08,21100.0,100,Sell,232017731
2024-08-16 09:39:09,21100.0,1700,Sell,232017765
2024-08-16 09:39:10,21100.0,100,Sell,232017824
2024-08-16 09:39:10,21100.0,200,Sell,232017825
2024-08-16 09:39:28,21150.0,100,Buy,232018646
2024-08-16 09:39:38,21100.0,100,Sell,232019079
2024-08-16 09:39:40,21100.0,1700,Sell,232019186
2024-08-16 09:39:40,21100.0,100,Sell,232019187
2024-08-16 09:39:40,21100.0,300,Sell,232019231
2024-08-16 09:39:41,21100.0,200,Sell,232019250
2024-08-16 09:39:42,21100.0,100,Sell,232019268
2024-08-16 09:39:48,21150.0,700,Buy,232019753
2024-08-16 09:39:53,21100.0,200,Sell,232020052
2024-08-16 09:39:53,21100.0,500,Sell,232020053
2024-08-16 09:39:53,21100.0,1000,Sell,232020054
2024-08-16 09:39:53,21100.0,200,Sell,232020055
2024-08-16 09:39:53,21100.0,1300,Sell,232020056
2024-08-16 09:39:53,21100.0,30000,Sell,232020057
2024-08-16 09:39:53,21100.0,100,Sell,232020058
2024-08-16 09:39:53,21100.0,400,Sell,232020059
2024-08-16 09:39:53,21100.0,300,Sell,232020051
2024-08-16 09:39:54,21150.0,100,Buy,232020065
2024-08-16 09:40:12,21100.0,600,Sell,232020882
2024-08-16 09:40:12,21100.0,1000,Sell,232020883
2024-08-16 09:40:12,21100.0,200,Sell,232020884
2024-08-16 09:40:13,21100.0,300,Sell,232020928
2024-08-16 09:40:14,21100.0,100,Sell,232020993
2024-08-16 09:40:15,21150.0,1000,Buy,232021110
2024-08-16 09:40:44,21100.0,100,Sell,232022521
2024-08-16 09:40:45,21100.0,500,Sell,232022551
2024-08-16 09:40:45,21100.0,900,Sell,232022552
2024-08-16 09:40:45,21100.0,300,Sell,232022550
2024-08-16 09:40:46,21100.0,100,Sell,232022675
2024-08-16 09:40:46,21100.0,200,Sell,232022676
2024-08-16 09:41:16,21100.0,100,Sell,232023978
2024-08-16 09:41:16,21100.0,400,Sell,232023985
2024-08-16 09:41:16,21100.0,1300,Sell,232023986
2024-08-16 09:41:18,21100.0,300,Sell,232024038
2024-08-16 09:41:22,21100.0,300,Sell,232024282
2024-08-16 09:41:22,21100.0,100,Sell,232024279
2024-08-16 09:41:22,21100.0,1000,Sell,232024281
2024-08-16 09:41:22,21100.0,600,Sell,232024249
2024-08-16 09:41:22,21100.0,18400,Sell,232024248
2024-08-16 09:41:22,21100.0,400,Sell,232024278
2024-08-16 09:41:22,21100.0,2100,Sell,232024280
2024-08-16 09:41:24,21100.0,800,Sell,232024307
2024-08-16 09:41:24,21100.0,100,Sell,232024359
2024-08-16 09:41:25,21100.0,10000,Sell,232024380
2024-08-16 09:41:27,21100.0,2100,Sell,232024412
2024-08-16 09:41:27,21100.0,400,Sell,232024448
2024-08-16 09:41:31,21100.0,6300,Sell,232024626
2024-08-16 09:41:31,21100.0,3700,Sell,232024627
2024-08-16 09:41:32,21100.0,1300,Sell,232024646
2024-08-16 09:41:32,21100.0,1000,Sell,232024685
2024-08-16 09:41:33,21100.0,200,Sell,232024713
2024-08-16 09:41:38,21100.0,10000,Sell,232024924
2024-08-16 09:41:38,21100.0,100,Sell,232024925
2024-08-16 09:41:38,21100.0,2000,Sell,232024923
2024-08-16 09:41:38,21100.0,1000,Sell,232024921
2024-08-16 09:41:38,21100.0,2000,Sell,232024922
2024-08-16 09:41:39,21100.0,3000,Buy,232024984
2024-08-16 09:41:47,21050.0,1700,Sell,232025348
2024-08-16 09:41:47,21050.0,100,Sell,232025371
2024-08-16 09:41:47,21050.0,300,Sell,232025374
2024-08-16 09:41:57,21100.0,1000,Buy,232025656
2024-08-16 09:42:11,21100.0,500,Buy,232026361
2024-08-16 09:42:17,21050.0,100,Sell,232026660
2024-08-16 09:42:17,21050.0,500,Sell,232026661
2024-08-16 09:42:17,21050.0,200,Sell,232026662
2024-08-16 09:42:17,21050.0,100,Sell,232026663
2024-08-16 09:42:17,21050.0,500,Sell,232026664
2024-08-16 09:42:17,21050.0,100,Sell,232026665
2024-08-16 09:42:17,21050.0,200,Sell,232026666
2024-08-16 09:42:18,21050.0,200,Sell,232026698
2024-08-16 09:42:18,21050.0,300,Sell,232026712
2024-08-16 09:42:20,21050.0,100,Sell,232026798
2024-08-16 09:42:20,21100.0,400,Buy,232026837
2024-08-16 09:42:20,21100.0,1100,Buy,232026838
2024-08-16 09:42:22,21100.0,1000,Buy,232026883
2024-08-16 09:42:29,21100.0,100,Buy,232027222
2024-08-16 09:42:30,21100.0,200,Buy,232027331
2024-08-16 09:42:46,21100.0,700,Buy,232027950
2024-08-16 09:42:46,21100.0,300,Buy,232027951
2024-08-16 09:42:48,21100.0,1000,Buy,232028071
2024-08-16 09:42:48,21050.0,1800,Sell,232028069
2024-08-16 09:42:48,21100.0,100,Buy,232028063
2024-08-16 09:42:48,21100.0,300,Buy,232028061
2024-08-16 09:42:48,21100.0,200,Buy,232028062
2024-08-16 09:42:48,21100.0,200,Buy,232028059
2024-08-16 09:42:48,21100.0,2800,Buy,232028055
2024-08-16 09:42:48,21100.0,600,Buy,232028056
2024-08-16 09:42:48,21100.0,100,Buy,232028060
2024-08-16 09:42:48,21100.0,100,Buy,232028058
2024-08-16 09:42:48,21100.0,2600,Buy,232028057
2024-08-16 09:42:51,21050.0,100,Sell,232028255
2024-08-16 09:42:52,21100.0,3000,Buy,232028270
2024-08-16 09:42:53,21100.0,1000,Buy,232028320
2024-08-16 09:42:59,21100.0,100,Buy,232028532
2024-08-16 09:43:03,21100.0,100,Buy,232028684
2024-08-16 09:43:03,21100.0,200,Buy,232028685
2024-08-16 09:43:03,21100.0,2000,Buy,232028686
2024-08-16 09:43:03,21100.0,100,Buy,232028687
2024-08-16 09:43:03,21100.0,600,Buy,232028688
2024-08-16 09:43:03,21100.0,200,Buy,232028689
2024-08-16 09:43:04,21100.0,600,Sell,232028728
2024-08-16 09:43:06,21100.0,100,Sell,232028767
2024-08-16 09:43:06,21100.0,600,Sell,232028780
2024-08-16 09:43:07,21100.0,100,Sell,232028840
2024-08-16 09:43:13,21100.0,100,Sell,232029028
2024-08-16 09:43:21,21100.0,300,Sell,232029340
2024-08-16 09:43:21,21100.0,1000,Sell,232029341
2024-08-16 09:43:21,21100.0,400,Sell,232029342
2024-08-16 09:43:21,21100.0,300,Sell,232029375
2024-08-16 09:43:24,21100.0,100,Sell,232029475
2024-08-16 09:43:26,21100.0,200,Sell,232029568
2024-08-16 09:43:26,21100.0,800,Sell,232029569
2024-08-16 09:43:27,21050.0,15000,Sell,232029628
2024-08-16 09:43:27,21050.0,15000,Sell,232029627
2024-08-16 09:43:27,21050.0,15000,Sell,232029626
2024-08-16 09:43:27,21050.0,15000,Sell,232029625
2024-08-16 09:43:27,21050.0,15000,Sell,232029624
2024-08-16 09:43:27,21100.0,1000,Sell,232029622
2024-08-16 09:43:27,21100.0,100,Sell,232029621
2024-08-16 09:43:27,21100.0,5000,Sell,232029620
2024-08-16 09:43:27,21100.0,200,Sell,232029619
2024-08-16 09:43:27,21100.0,200,Sell,232029591
2024-08-16 09:43:27,21050.0,8700,Sell,232029623
2024-08-16 09:43:28,21050.0,13600,Sell,232029670
2024-08-16 09:43:28,21050.0,3000,Sell,232029671
2024-08-16 09:43:28,21050.0,100,Sell,232029672
2024-08-16 09:43:28,21050.0,2200,Sell,232029673
2024-08-16 09:43:29,21050.0,900,Sell,232029698
2024-08-16 09:43:29,21050.0,3000,Sell,232029699
2024-08-16 09:43:31,21050.0,800,Sell,232029779
2024-08-16 09:43:31,21050.0,100,Sell,232029838
