time,price,volume,match_type,id
2024-07-17 13:13:35,23250.0,100,Buy,223679395
2024-07-17 13:13:35,23250.0,1000,Buy,223679396
2024-07-17 13:13:35,23250.0,800,Buy,223679397
2024-07-17 13:13:35,23250.0,600,Buy,223679398
2024-07-17 13:13:36,23250.0,300,Buy,223679444
2024-07-17 13:13:36,23250.0,400,Buy,223679443
2024-07-17 13:13:37,23250.0,100,Buy,223679500
2024-07-17 13:13:37,23200.0,1000,Sell,223679466
2024-07-17 13:13:39,23250.0,100,Buy,223679535
2024-07-17 13:13:42,23200.0,200,Sell,223679693
2024-07-17 13:13:43,23200.0,2000,Sell,223679772
2024-07-17 13:13:43,23200.0,1400,Sell,223679783
2024-07-17 13:13:47,23250.0,500,Buy,223679923
2024-07-17 13:13:48,23200.0,500,Sell,223679990
2024-07-17 13:13:52,23200.0,100,Sell,223680062
2024-07-17 13:13:57,23250.0,500,Buy,223680208
2024-07-17 13:13:57,23250.0,4000,Buy,223680210
2024-07-17 13:13:57,23250.0,500,Buy,223680211
2024-07-17 13:13:57,23250.0,2000,Buy,223680212
2024-07-17 13:13:57,23250.0,2000,Buy,223680213
2024-07-17 13:13:57,23250.0,1500,Buy,223680249
2024-07-17 13:13:57,23250.0,1000,Buy,223680209
2024-07-17 13:13:59,23250.0,200,Buy,223680303
2024-07-17 13:14:02,23200.0,2000,Sell,223680424
2024-07-17 13:14:02,23200.0,1000,Sell,223680413
2024-07-17 13:14:03,23200.0,1400,Sell,223680488
2024-07-17 13:14:11,23200.0,100,Sell,223680809
2024-07-17 13:14:15,23200.0,400,Sell,223680901
2024-07-17 13:14:15,23200.0,200,Sell,223680899
2024-07-17 13:14:15,23200.0,100,Sell,223680900
2024-07-17 13:14:17,23200.0,100,Sell,223680965
2024-07-17 13:14:23,23200.0,1400,Sell,223681170
2024-07-17 13:14:28,23200.0,1000,Sell,223681366
2024-07-17 13:14:31,23200.0,1000,Sell,223681481
2024-07-17 13:14:33,23250.0,1000,Buy,223681543
2024-07-17 13:14:34,23250.0,100,Buy,223681601
2024-07-17 13:14:40,23200.0,1000,Sell,223681817
2024-07-17 13:14:42,23200.0,1000,Sell,223681894
2024-07-17 13:14:43,23200.0,1400,Sell,223681966
2024-07-17 13:14:50,23200.0,1000,Sell,223682180
2024-07-17 13:14:51,23200.0,1400,Sell,223682194
2024-07-17 13:14:54,23250.0,100,Buy,223682332
2024-07-17 13:15:03,23200.0,1400,Sell,223682661
2024-07-17 13:15:09,23200.0,2000,Sell,223682867
2024-07-17 13:15:15,23250.0,1000,Buy,223683132
2024-07-17 13:15:16,23250.0,100,Buy,223683172
2024-07-17 13:15:22,23200.0,1000,Sell,223683451
2024-07-17 13:15:24,23200.0,100,Sell,223683576
2024-07-17 13:15:24,23200.0,1300,Sell,223683575
2024-07-17 13:15:26,23250.0,200,Buy,223683660
2024-07-17 13:15:28,23200.0,100,Sell,223683742
2024-07-17 13:15:38,23200.0,200,Sell,223684295
2024-07-17 13:15:38,23200.0,300,Sell,223684296
2024-07-17 13:15:44,23200.0,100,Sell,223684467
2024-07-17 13:15:44,23200.0,100,Sell,223684468
2024-07-17 13:15:44,23200.0,100,Sell,223684469
2024-07-17 13:15:44,23200.0,100,Sell,223684471
2024-07-17 13:15:44,23200.0,800,Sell,223684472
2024-07-17 13:15:44,23200.0,200,Sell,223684470
2024-07-17 13:15:49,23200.0,2000,Sell,223684707
2024-07-17 13:15:51,23200.0,500,Sell,223684798
2024-07-17 13:15:55,23200.0,200,Sell,223684969
2024-07-17 13:15:57,23200.0,300,Sell,223685075
2024-07-17 13:15:57,23200.0,500,Sell,223685015
2024-07-17 13:15:57,23200.0,2000,Sell,223685034
2024-07-17 13:15:58,23200.0,200,Sell,223685085
2024-07-17 13:15:58,23200.0,3500,Sell,223685134
2024-07-17 13:15:59,23200.0,1300,Sell,223685152
2024-07-17 13:16:01,23200.0,500,Sell,223685222
2024-07-17 13:16:02,23200.0,1000,Sell,223685286
2024-07-17 13:16:02,23250.0,100,Buy,223685287
2024-07-17 13:16:02,23250.0,100,Buy,223685320
2024-07-17 13:16:04,23200.0,1400,Sell,223685369
2024-07-17 13:16:05,23200.0,4800,Sell,223685425
2024-07-17 13:16:05,23200.0,1000,Sell,223685424
2024-07-17 13:16:05,23200.0,100,Sell,223685423
2024-07-17 13:16:05,23200.0,100,Sell,223685421
2024-07-17 13:16:05,23200.0,3800,Sell,223685409
2024-07-17 13:16:05,23200.0,200,Sell,223685422
2024-07-17 13:16:08,23200.0,100,Sell,223685708
2024-07-17 13:16:09,23200.0,500,Sell,223685759
2024-07-17 13:16:12,23200.0,300,Sell,223685892
2024-07-17 13:16:12,23200.0,200,Sell,223685893
2024-07-17 13:16:14,23200.0,200,Sell,223685987
2024-07-17 13:16:14,23200.0,300,Sell,223685988
2024-07-17 13:16:15,23200.0,600,Sell,223686004
2024-07-17 13:16:15,23200.0,1200,Sell,223686002
2024-07-17 13:16:15,23200.0,200,Sell,223686003
2024-07-17 13:16:18,23200.0,500,Sell,223686173
2024-07-17 13:16:20,23200.0,500,Sell,223686264
2024-07-17 13:16:20,23200.0,100,Sell,223686292
2024-07-17 13:16:20,23200.0,400,Sell,223686293
2024-07-17 13:16:22,23200.0,500,Sell,223686373
2024-07-17 13:16:24,23200.0,500,Sell,223686459
2024-07-17 13:16:24,23200.0,600,Sell,223686489
2024-07-17 13:16:24,23200.0,400,Sell,223686490
2024-07-17 13:16:25,23200.0,100,Sell,223686524
2024-07-17 13:16:25,23200.0,100,Sell,223686525
2024-07-17 13:16:25,23200.0,100,Sell,223686526
2024-07-17 13:16:25,23200.0,1100,Sell,223686527
2024-07-17 13:16:25,23200.0,900,Sell,223686533
2024-07-17 13:16:25,23200.0,100,Sell,223686534
2024-07-17 13:16:26,23200.0,100,Sell,223686580
2024-07-17 13:16:26,23200.0,100,Sell,223686578
2024-07-17 13:16:26,23200.0,400,Sell,223686579
2024-07-17 13:16:27,23200.0,200,Sell,223686627
2024-07-17 13:16:27,23200.0,100,Sell,223686628
2024-07-17 13:16:27,23200.0,200,Sell,223686629
2024-07-17 13:16:29,23200.0,500,Sell,223686707
2024-07-17 13:16:30,23200.0,500,Sell,223686739
2024-07-17 13:16:30,23200.0,100,Sell,223686761
2024-07-17 13:16:38,23200.0,1000,Sell,223687017
2024-07-17 13:16:43,23200.0,1000,Sell,223687181
2024-07-17 13:16:44,23200.0,1400,Sell,223687243
2024-07-17 13:16:48,23200.0,1000,Sell,223687414
2024-07-17 13:16:54,23200.0,100,Sell,223687764
2024-07-17 13:16:58,23200.0,100,Sell,223687922
2024-07-17 13:16:59,23200.0,200,Sell,223687993
2024-07-17 13:16:59,23200.0,5400,Sell,223687995
2024-07-17 13:16:59,23200.0,2000,Sell,223687994
2024-07-17 13:16:59,23200.0,200,Sell,223687991
2024-07-17 13:16:59,23200.0,1000,Sell,223687992
2024-07-17 13:16:59,23200.0,100,Sell,223687989
2024-07-17 13:16:59,23200.0,4100,Sell,223687985
2024-07-17 13:16:59,23200.0,5600,Sell,223687988
2024-07-17 13:16:59,23200.0,200,Sell,223687987
2024-07-17 13:16:59,23200.0,2000,Sell,223687986
2024-07-17 13:16:59,23200.0,2000,Sell,223687990
2024-07-17 13:17:03,23200.0,1000,Sell,223688292
2024-07-17 13:17:04,23200.0,600,Sell,223688355
2024-07-17 13:17:04,23200.0,100,Sell,223688356
2024-07-17 13:17:04,23200.0,700,Sell,223688357
2024-07-17 13:17:23,23200.0,1000,Sell,223689130
2024-07-17 13:17:25,23200.0,1400,Sell,223689229
2024-07-17 13:17:29,23200.0,100,Sell,223689414
2024-07-17 13:17:34,23200.0,200,Sell,223689866
2024-07-17 13:17:34,23200.0,100,Sell,223689867
2024-07-17 13:17:34,23200.0,100,Sell,223689868
2024-07-17 13:17:41,23200.0,100,Sell,223690193
2024-07-17 13:17:41,23200.0,100,Sell,223690196
2024-07-17 13:17:41,23200.0,200,Sell,223690195
2024-07-17 13:17:41,23200.0,100,Sell,223690194
2024-07-17 13:17:41,23200.0,100,Sell,223690192
2024-07-17 13:17:41,23200.0,100,Sell,223690186
2024-07-17 13:17:41,23200.0,100,Sell,223690190
2024-07-17 13:17:41,23200.0,100,Sell,223690189
2024-07-17 13:17:41,23200.0,100,Sell,223690188
2024-07-17 13:17:41,23200.0,100,Sell,223690187
2024-07-17 13:17:41,23200.0,100,Sell,223690185
2024-07-17 13:17:41,23200.0,100,Sell,223690191
2024-07-17 13:17:44,23200.0,100,Sell,223690286
2024-07-17 13:17:45,23200.0,100,Sell,223690330
2024-07-17 13:17:45,23200.0,200,Sell,223690329
2024-07-17 13:17:45,23200.0,300,Sell,223690328
2024-07-17 13:17:45,23200.0,200,Sell,223690326
2024-07-17 13:17:45,23200.0,100,Sell,223690325
2024-07-17 13:17:45,23200.0,100,Sell,223690324
2024-07-17 13:17:45,23200.0,400,Sell,223690327
2024-07-17 13:17:48,23200.0,100,Sell,223690455
2024-07-17 13:17:49,23200.0,400,Sell,223690535
2024-07-17 13:17:49,23200.0,200,Sell,223690534
2024-07-17 13:17:49,23200.0,2000,Sell,223690530
2024-07-17 13:17:49,23200.0,100,Sell,223690532
2024-07-17 13:17:49,23200.0,200,Sell,223690531
2024-07-17 13:17:49,23200.0,100,Sell,223690533
2024-07-17 13:17:56,23200.0,4800,Sell,223690813
2024-07-17 13:17:56,23200.0,100,Sell,223690812
2024-07-17 13:17:56,23200.0,200,Sell,223690811
2024-07-17 13:17:56,23200.0,300,Sell,223690810
2024-07-17 13:17:56,23200.0,600,Sell,223690805
2024-07-17 13:17:56,23200.0,100,Sell,223690808
2024-07-17 13:17:56,23200.0,500,Sell,223690807
2024-07-17 13:17:56,23200.0,100,Sell,223690806
2024-07-17 13:17:56,23200.0,200,Sell,223690804
2024-07-17 13:17:56,23200.0,100,Sell,223690809
2024-07-17 13:17:56,23200.0,200,Sell,223690802
2024-07-17 13:17:56,23200.0,100,Sell,223690803
2024-07-17 13:17:56,23200.0,100,Sell,223690793
2024-07-17 13:17:56,23200.0,200,Sell,223690795
2024-07-17 13:17:56,23200.0,1000,Sell,223690796
2024-07-17 13:17:56,23200.0,100,Sell,223690794
2024-07-17 13:17:56,23200.0,200,Sell,223690798
2024-07-17 13:17:56,23200.0,700,Sell,223690799
2024-07-17 13:17:56,23200.0,200,Sell,223690800
2024-07-17 13:17:56,23200.0,100,Sell,223690801
2024-07-17 13:17:56,23200.0,100,Sell,223690797
2024-07-17 13:17:59,23200.0,200,Sell,223690948
2024-07-17 13:17:59,23200.0,200,Sell,223690949
2024-07-17 13:17:59,23200.0,100,Sell,223690950
2024-07-17 13:18:03,23200.0,1000,Sell,223691116
2024-07-17 13:18:05,23200.0,300,Sell,223691263
2024-07-17 13:18:05,23200.0,100,Sell,223691262
2024-07-17 13:18:05,23200.0,100,Sell,223691260
2024-07-17 13:18:05,23200.0,100,Sell,223691259
2024-07-17 13:18:05,23200.0,500,Sell,223691258
2024-07-17 13:18:05,23200.0,300,Sell,223691261
2024-07-17 13:18:08,23250.0,5000,Buy,223691428
2024-07-17 13:18:09,23250.0,500,Buy,223691453
2024-07-17 13:18:10,23250.0,800,Buy,223691501
2024-07-17 13:18:10,23250.0,100,Buy,223691555
2024-07-17 13:18:11,23200.0,200,Sell,223691569
2024-07-17 13:18:11,23200.0,100,Sell,223691570
2024-07-17 13:18:11,23200.0,700,Sell,223691571
2024-07-17 13:18:13,23250.0,5000,Buy,223691730
2024-07-17 13:18:13,23250.0,100,Buy,223691734
2024-07-17 13:18:13,23250.0,600,Buy,223691733
2024-07-17 13:18:13,23250.0,100,Buy,223691732
2024-07-17 13:18:13,23250.0,9100,Buy,223691731
2024-07-17 13:18:13,23250.0,100,Buy,223691729
2024-07-17 13:18:13,23250.0,9300,Buy,223691735
2024-07-17 13:18:13,23250.0,100,Buy,223691727
2024-07-17 13:18:13,23250.0,5000,Buy,223691726
2024-07-17 13:18:13,23250.0,10000,Buy,223691725
2024-07-17 13:18:13,23250.0,5000,Buy,223691724
2024-07-17 13:18:13,23250.0,100,Buy,223691723
2024-07-17 13:18:13,23250.0,7200,Buy,223691722
2024-07-17 13:18:13,23250.0,5000,Buy,223691728
2024-07-17 13:18:14,23200.0,300,Sell,223691761
2024-07-17 13:18:14,23200.0,100,Sell,223691762
2024-07-17 13:18:14,23200.0,100,Sell,223691784
2024-07-17 13:18:14,23200.0,100,Sell,223691785
2024-07-17 13:18:14,23200.0,1000,Sell,223691786
2024-07-17 13:18:14,23200.0,200,Sell,223691787
2024-07-17 13:18:14,23200.0,700,Sell,223691788
2024-07-17 13:18:14,23200.0,200,Sell,223691812
2024-07-17 13:18:14,23200.0,1500,Sell,223691813
2024-07-17 13:18:22,23200.0,200,Sell,223692206
2024-07-17 13:18:25,23200.0,1400,Sell,223692320
2024-07-17 13:18:29,23200.0,200,Sell,223692457
2024-07-17 13:18:32,23200.0,500,Sell,223692618
2024-07-17 13:18:38,23200.0,1300,Sell,223692865
2024-07-17 13:18:43,23200.0,1000,Sell,223693142
2024-07-17 13:18:45,23200.0,500,Sell,223693283
2024-07-17 13:18:45,23200.0,1400,Sell,223693298
2024-07-17 13:18:46,23200.0,300,Sell,223693361
2024-07-17 13:18:46,23200.0,2500,Sell,223693369
2024-07-17 13:18:46,23200.0,1000,Sell,223693368
2024-07-17 13:18:46,23200.0,1700,Sell,223693367
2024-07-17 13:18:46,23200.0,4000,Sell,223693366
2024-07-17 13:18:46,23200.0,100,Sell,223693365
2024-07-17 13:18:46,23200.0,700,Sell,223693362
2024-07-17 13:18:46,23200.0,300,Sell,223693360
2024-07-17 13:18:46,23200.0,2000,Sell,223693350
2024-07-17 13:18:46,23200.0,200,Sell,223693358
2024-07-17 13:18:46,23200.0,3000,Sell,223693357
2024-07-17 13:18:46,23200.0,200,Sell,223693356
2024-07-17 13:18:46,23200.0,100,Sell,223693355
2024-07-17 13:18:46,23200.0,100,Sell,223693354
2024-07-17 13:18:46,23200.0,3000,Sell,223693353
2024-07-17 13:18:46,23200.0,400,Sell,223693352
2024-07-17 13:18:46,23200.0,300,Sell,223693351
2024-07-17 13:18:46,23200.0,100,Sell,223693359
2024-07-17 13:18:47,23200.0,11900,Sell,223693436
2024-07-17 13:18:47,23200.0,100,Sell,223693435
2024-07-17 13:18:47,23200.0,200,Sell,223693434
2024-07-17 13:18:47,23200.0,100,Sell,223693433
2024-07-17 13:18:47,23200.0,100,Sell,223693432
2024-07-17 13:18:47,23200.0,1000,Sell,223693429
2024-07-17 13:18:47,23200.0,100,Sell,223693430
2024-07-17 13:18:47,23200.0,300,Sell,223693431
2024-07-17 13:18:47,23200.0,7600,Sell,223693426
2024-07-17 13:18:47,23200.0,300,Sell,223693428
2024-07-17 13:18:47,23200.0,15900,Sell,223693427
2024-07-17 13:18:48,23200.0,1000,Sell,223693498
2024-07-17 13:18:51,23200.0,500,Sell,223693609
2024-07-17 13:18:53,23200.0,1900,Sell,223693681
2024-07-17 13:18:53,23200.0,800,Sell,223693708
2024-07-17 13:18:53,23200.0,100,Sell,223693707
2024-07-17 13:18:53,23200.0,500,Sell,223693705
2024-07-17 13:18:53,23200.0,400,Sell,223693692
2024-07-17 13:18:53,23200.0,200,Sell,223693691
2024-07-17 13:18:53,23200.0,1000,Sell,223693690
2024-07-17 13:18:53,23200.0,200,Sell,223693706
2024-07-17 13:18:53,23200.0,7800,Sell,223693688
2024-07-17 13:18:53,23200.0,200,Sell,223693687
2024-07-17 13:18:53,23200.0,100,Sell,223693686
2024-07-17 13:18:53,23200.0,200,Sell,223693685
2024-07-17 13:18:53,23200.0,3000,Sell,223693682
2024-07-17 13:18:53,23200.0,100,Sell,223693684
2024-07-17 13:18:53,23200.0,3400,Sell,223693683
2024-07-17 13:18:53,23200.0,100,Sell,223693689
2024-07-17 13:18:55,23200.0,500,Sell,223693792
2024-07-17 13:18:55,23200.0,600,Sell,223693782
2024-07-17 13:18:55,23200.0,400,Sell,223693781
2024-07-17 13:18:56,23200.0,200,Sell,223693834
2024-07-17 13:18:56,23200.0,3800,Sell,223693842
2024-07-17 13:18:56,23200.0,500,Sell,223693841
2024-07-17 13:18:56,23200.0,100,Sell,223693837
2024-07-17 13:18:56,23200.0,100,Sell,223693836
2024-07-17 13:18:56,23200.0,500,Sell,223693835
2024-07-17 13:18:56,23200.0,200,Sell,223693833
2024-07-17 13:18:56,23200.0,200,Sell,223693843
2024-07-17 13:18:56,23200.0,3900,Sell,223693831
2024-07-17 13:18:56,23200.0,100,Sell,223693818
2024-07-17 13:18:56,23200.0,4500,Sell,223693807
2024-07-17 13:18:56,23200.0,100,Sell,223693806
2024-07-17 13:18:56,23200.0,200,Sell,223693805
2024-07-17 13:18:56,23200.0,100,Sell,223693804
2024-07-17 13:18:56,23200.0,500,Sell,223693832
2024-07-17 13:18:56,23200.0,100,Sell,223693803
2024-07-17 13:18:57,23200.0,2000,Sell,223693937
2024-07-17 13:18:59,23200.0,100,Sell,223694013
2024-07-17 13:19:03,23200.0,100,Sell,223694259
2024-07-17 13:19:03,23200.0,500,Sell,223694260
2024-07-17 13:19:03,23200.0,1600,Sell,223694264
2024-07-17 13:19:03,23200.0,100,Sell,223694265
2024-07-17 13:19:03,23200.0,200,Sell,223694266
2024-07-17 13:19:03,23200.0,1200,Sell,223694267
2024-07-17 13:19:03,23200.0,6000,Sell,223694268
2024-07-17 13:19:03,23200.0,900,Sell,223694269
2024-07-17 13:19:06,23200.0,800,Sell,223694358
2024-07-17 13:19:06,23200.0,100,Sell,223694359
2024-07-17 13:19:06,23200.0,500,Sell,223694360
2024-07-17 13:19:07,23200.0,200,Sell,223694410
2024-07-17 13:19:07,23200.0,300,Sell,223694409
2024-07-17 13:19:09,23200.0,500,Sell,223694481
2024-07-17 13:19:10,23200.0,100,Sell,223694512
2024-07-17 13:19:11,23200.0,800,Sell,223694635
2024-07-17 13:19:11,23200.0,300,Sell,223694634
2024-07-17 13:19:11,23200.0,500,Sell,223694613
2024-07-17 13:19:11,23200.0,400,Sell,223694633
2024-07-17 13:19:12,23200.0,700,Sell,223694648
2024-07-17 13:19:12,23200.0,200,Sell,223694649
2024-07-17 13:19:12,23200.0,300,Buy,223694681
2024-07-17 13:19:13,23150.0,500,Sell,223694701
2024-07-17 13:19:13,23200.0,100,Buy,223694684
2024-07-17 13:19:14,23150.0,500,Sell,223694824
2024-07-17 13:19:17,23150.0,500,Sell,223694951
2024-07-17 13:19:19,23200.0,100,Buy,223695058
2024-07-17 13:19:19,23150.0,500,Sell,223695028
2024-07-17 13:19:20,23150.0,500,Sell,223695067
2024-07-17 13:19:21,23150.0,500,Sell,223695101
2024-07-17 13:19:22,23150.0,500,Sell,223695134
2024-07-17 13:19:23,23150.0,500,Sell,223695226
2024-07-17 13:19:24,23150.0,1000,Sell,223695359
2024-07-17 13:19:24,23150.0,100,Sell,223695367
2024-07-17 13:19:25,23150.0,1400,Sell,223695459
2024-07-17 13:19:46,23150.0,1400,Sell,223696565
2024-07-17 13:20:04,23150.0,1000,Sell,223697592
2024-07-17 13:20:04,23150.0,100,Sell,223697624
2024-07-17 13:20:06,23150.0,500,Sell,223697681
2024-07-17 13:20:06,23150.0,1400,Sell,223697710
2024-07-17 13:20:14,23150.0,500,Sell,223698073
2024-07-17 13:20:20,23150.0,800,Sell,223698472
2024-07-17 13:20:20,23150.0,200,Sell,223698473
2024-07-17 13:20:24,23150.0,100,Sell,223698634
2024-07-17 13:20:26,23150.0,100,Sell,223698777
2024-07-17 13:20:26,23150.0,100,Sell,223698778
2024-07-17 13:20:26,23150.0,200,Sell,223698779
2024-07-17 13:20:26,23150.0,300,Sell,223698780
2024-07-17 13:20:26,23150.0,300,Sell,223698781
2024-07-17 13:20:26,23150.0,400,Sell,223698782
2024-07-17 13:20:36,23150.0,100,Sell,223699311
2024-07-17 13:20:36,23150.0,600,Sell,223699313
2024-07-17 13:20:36,23150.0,100,Sell,223699312
2024-07-17 13:20:36,23150.0,3600,Sell,223699309
2024-07-17 13:20:36,23150.0,100,Sell,223699310
2024-07-17 13:20:40,23150.0,3100,Sell,223699454
2024-07-17 13:20:40,23150.0,100,Sell,223699455
2024-07-17 13:20:40,23150.0,300,Sell,223699456
2024-07-17 13:20:40,23150.0,100,Sell,223699457
2024-07-17 13:20:40,23150.0,100,Sell,223699458
2024-07-17 13:20:40,23150.0,300,Sell,223699459
2024-07-17 13:20:44,23150.0,1000,Sell,223699624
2024-07-17 13:20:46,23150.0,1000,Sell,223699769
2024-07-17 13:20:46,23150.0,300,Sell,223699767
2024-07-17 13:20:46,23150.0,100,Sell,223699768
2024-07-17 13:20:55,23150.0,100,Sell,223700159
2024-07-17 13:20:57,23150.0,400,Sell,223700275
2024-07-17 13:20:57,23150.0,2000,Sell,223700276
2024-07-17 13:20:57,23150.0,200,Sell,223700277
2024-07-17 13:20:57,23150.0,2400,Sell,223700278
2024-07-17 13:21:01,23150.0,300,Sell,223700445
2024-07-17 13:21:06,23150.0,1400,Sell,223700664
2024-07-17 13:21:14,23150.0,1300,Sell,223700961
2024-07-17 13:21:14,23150.0,900,Sell,223700960
2024-07-17 13:21:16,23150.0,500,Sell,223700995
2024-07-17 13:21:24,23150.0,1000,Sell,223701570
2024-07-17 13:21:26,23150.0,1400,Sell,223701698
2024-07-17 13:21:28,23150.0,200,Sell,223701753
2024-07-17 13:21:30,23150.0,500,Sell,223701854
2024-07-17 13:21:31,23150.0,100,Sell,223702175
2024-07-17 13:21:31,23150.0,900,Sell,223702176
2024-07-17 13:21:35,23150.0,500,Sell,223702330
2024-07-17 13:21:41,23150.0,500,Sell,223702623
2024-07-17 13:21:47,23150.0,1400,Sell,223702898
2024-07-17 13:21:48,23150.0,500,Sell,223703030
2024-07-17 13:21:49,23150.0,1200,Sell,223703133
2024-07-17 13:21:49,23150.0,800,Sell,223703134
2024-07-17 13:21:51,23150.0,500,Sell,223703174
2024-07-17 13:21:53,23150.0,500,Sell,223703277
2024-07-17 13:21:56,23150.0,500,Sell,223703489
2024-07-17 13:21:58,23150.0,500,Sell,223703532
2024-07-17 13:22:01,23150.0,500,Sell,223703733
2024-07-17 13:22:02,23150.0,500,Sell,223703775
2024-07-17 13:22:04,23150.0,500,Sell,223704147
2024-07-17 13:22:04,23150.0,700,Sell,223704156
2024-07-17 13:22:04,23150.0,300,Sell,223704157
2024-07-17 13:22:05,23150.0,500,Sell,223704213
2024-07-17 13:22:06,23150.0,500,Sell,223704269
2024-07-17 13:22:07,23150.0,1400,Sell,223704315
2024-07-17 13:22:07,23150.0,500,Sell,223704316
2024-07-17 13:22:08,23150.0,1800,Sell,223704367
2024-07-17 13:22:08,23150.0,5000,Sell,223704368
2024-07-17 13:22:08,23150.0,800,Sell,223704369
2024-07-17 13:22:08,23150.0,100,Sell,223704370
2024-07-17 13:22:08,23150.0,100,Sell,223704398
2024-07-17 13:22:11,23200.0,100,Buy,223704515
2024-07-17 13:22:18,23150.0,5000,Sell,223704829
2024-07-17 13:22:18,23150.0,4200,Sell,223704830
2024-07-17 13:22:18,23150.0,2000,Sell,223704828
2024-07-17 13:22:18,23150.0,4000,Sell,223704827
2024-07-17 13:22:20,23200.0,100,Buy,223704924
2024-07-17 13:22:25,23150.0,200,Sell,223705114
2024-07-17 13:22:25,23150.0,500,Sell,223705096
2024-07-17 13:22:25,23150.0,300,Sell,223705113
2024-07-17 13:22:27,23150.0,1400,Sell,223705165
2024-07-17 13:22:32,23150.0,4200,Sell,223705455
2024-07-17 13:22:32,23150.0,3400,Sell,223705454
2024-07-17 13:22:38,23150.0,500,Sell,223705762
2024-07-17 13:22:43,23200.0,100,Buy,223706039
2024-07-17 13:22:44,23150.0,300,Sell,223706097
2024-07-17 13:22:44,23150.0,200,Sell,223706098
2024-07-17 13:22:45,23150.0,1000,Sell,223706154
2024-07-17 13:22:47,23150.0,600,Sell,223706245
2024-07-17 13:22:47,23150.0,800,Sell,223706244
2024-07-17 13:22:48,23150.0,10000,Sell,223706282
2024-07-17 13:22:49,23150.0,500,Sell,223706342
2024-07-17 13:22:56,23150.0,500,Sell,223706688
2024-07-17 13:22:59,23150.0,500,Sell,223706783
