time,price,volume,match_type,id
2024-07-24 09:22:13,23150.0,300,Buy,225873023
2024-07-24 09:22:16,23150.0,500,Buy,225873100
2024-07-24 09:22:18,23100.0,2500,Sell,225873196
2024-07-24 09:22:30,23100.0,1100,Sell,225873623
2024-07-24 09:22:34,23150.0,800,Buy,225873783
2024-07-24 09:22:44,23100.0,100,Sell,225874147
2024-07-24 09:22:52,23100.0,5200,Sell,225874408
2024-07-24 09:22:57,23100.0,1200,Sell,225874609
2024-07-24 09:22:57,23100.0,1600,Sell,225874608
2024-07-24 09:23:12,23150.0,2000,Buy,225875118
2024-07-24 09:23:12,23150.0,200,Buy,225875117
2024-07-24 09:23:13,23100.0,200,Sell,225875162
2024-07-24 09:23:13,23100.0,100,Sell,225875180
2024-07-24 09:23:16,23150.0,1000,Buy,225875314
2024-07-24 09:23:16,23150.0,4600,Buy,225875316
2024-07-24 09:23:16,23150.0,3500,Buy,225875312
2024-07-24 09:23:16,23150.0,900,Buy,225875311
2024-07-24 09:23:16,23150.0,2500,Buy,225875313
2024-07-24 09:23:16,23150.0,500,Buy,225875315
2024-07-24 09:23:29,23150.0,1000,Buy,225875683
2024-07-24 09:23:32,23100.0,300,Sell,225875795
2024-07-24 09:23:32,23150.0,100,Buy,225875815
2024-07-24 09:23:34,23150.0,100,Buy,225875867
2024-07-24 09:23:37,23150.0,100,Buy,225875986
2024-07-24 09:23:49,23150.0,2500,Buy,225876374
2024-07-24 09:23:50,23150.0,100,Buy,225876417
2024-07-24 09:23:52,23150.0,800,Buy,225876485
2024-07-24 09:23:52,23150.0,500,Buy,225876468
2024-07-24 09:24:01,23150.0,100,Buy,225876759
2024-07-24 09:24:01,23150.0,100,Buy,225876806
2024-07-24 09:24:04,23100.0,1000,Sell,225876872
2024-07-24 09:24:04,23100.0,9000,Sell,225876871
2024-07-24 09:24:14,23100.0,1000,Sell,225877224
2024-07-24 09:24:15,23100.0,200,Sell,225877256
2024-07-24 09:24:19,23100.0,400,Sell,225877388
2024-07-24 09:24:24,23100.0,1000,Sell,225877570
2024-07-24 09:24:24,23100.0,2000,Sell,225877583
2024-07-24 09:24:27,23100.0,2000,Sell,225877673
2024-07-24 09:24:30,23100.0,3000,Sell,225877794
2024-07-24 09:24:36,23100.0,4400,Sell,225878062
2024-07-24 09:24:37,23100.0,5100,Sell,225878088
2024-07-24 09:24:37,23100.0,100,Sell,225878087
2024-07-24 09:24:37,23100.0,5000,Sell,225878080
2024-07-24 09:24:37,23100.0,800,Sell,225878086
2024-07-24 09:24:37,23100.0,2000,Sell,225878065
2024-07-24 09:24:40,23100.0,10000,Sell,225878230
2024-07-24 09:24:45,23100.0,100,Sell,225878365
2024-07-24 09:24:48,23100.0,200,Sell,225878478
2024-07-24 09:24:53,23100.0,100,Sell,225878666
2024-07-24 09:24:55,23100.0,3000,Sell,225878747
2024-07-24 09:24:57,23150.0,1000,Buy,225878873
2024-07-24 09:24:57,23100.0,100,Sell,225878874
2024-07-24 09:24:59,23100.0,2000,Sell,225878970
2024-07-24 09:25:02,23100.0,1800,Sell,225879071
2024-07-24 09:25:02,23100.0,1000,Sell,225879072
2024-07-24 09:25:02,23100.0,2200,Sell,225879073
2024-07-24 09:25:03,23100.0,2000,Sell,225879105
2024-07-24 09:25:11,23100.0,2000,Sell,225879400
2024-07-24 09:25:11,23100.0,2000,Sell,225879438
2024-07-24 09:25:13,23100.0,100,Sell,225879543
2024-07-24 09:25:16,23100.0,500,Sell,225879651
2024-07-24 09:25:16,23100.0,200,Sell,225879628
2024-07-24 09:25:16,23100.0,2500,Sell,225879630
2024-07-24 09:25:20,23100.0,200,Sell,225879767
2024-07-24 09:25:20,23100.0,1100,Sell,225879798
2024-07-24 09:25:22,23100.0,1000,Sell,225879867
2024-07-24 09:25:25,23100.0,9000,Sell,225880015
2024-07-24 09:25:25,23100.0,100,Sell,225880016
2024-07-24 09:25:25,23100.0,10900,Sell,225880017
2024-07-24 09:25:28,23100.0,200,Sell,225880104
2024-07-24 09:25:30,23100.0,200,Sell,225880198
2024-07-24 09:25:32,23100.0,200,Sell,225880287
2024-07-24 09:25:32,23100.0,300,Sell,225880291
2024-07-24 09:25:34,23100.0,4000,Sell,225880384
2024-07-24 09:25:34,23100.0,500,Sell,225880383
2024-07-24 09:25:34,23100.0,2000,Sell,225880363
2024-07-24 09:25:37,23100.0,1000,Sell,225880476
2024-07-24 09:25:42,23100.0,200,Sell,225880642
2024-07-24 09:25:42,23100.0,1800,Sell,225880643
2024-07-24 09:25:42,23100.0,500,Sell,225880641
2024-07-24 09:25:43,23100.0,500,Sell,225880697
2024-07-24 09:25:48,23100.0,100,Sell,225880832
2024-07-24 09:25:48,23100.0,100,Sell,225880849
2024-07-24 09:25:50,23100.0,1000,Sell,225880890
2024-07-24 09:25:51,23100.0,1000,Sell,225880968
2024-07-24 09:25:52,23100.0,200,Sell,225880996
2024-07-24 09:25:52,23100.0,500,Sell,225880997
2024-07-24 09:25:53,23100.0,800,Sell,225881024
2024-07-24 09:25:53,23100.0,100,Sell,225881025
2024-07-24 09:25:53,23100.0,100,Sell,225881026
2024-07-24 09:25:53,23100.0,4000,Sell,225881021
2024-07-24 09:25:58,23100.0,400,Sell,225881244
2024-07-24 09:25:58,23100.0,400,Sell,225881248
2024-07-24 09:25:58,23100.0,200,Sell,225881247
2024-07-24 09:25:58,23100.0,1000,Sell,225881246
2024-07-24 09:25:58,23100.0,100,Sell,225881245
2024-07-24 09:25:58,23100.0,100,Sell,225881243
2024-07-24 09:25:58,23100.0,200,Sell,225881241
2024-07-24 09:25:58,23100.0,800,Sell,225881240
2024-07-24 09:25:58,23100.0,500,Sell,225881239
2024-07-24 09:25:58,23100.0,100,Sell,225881238
2024-07-24 09:25:58,23100.0,100,Sell,225881237
2024-07-24 09:25:58,23100.0,100,Sell,225881242
2024-07-24 09:26:00,23100.0,100,Sell,225881313
2024-07-24 09:26:02,23100.0,3200,Sell,225881348
2024-07-24 09:26:02,23100.0,500,Sell,225881347
2024-07-24 09:26:02,23100.0,100,Sell,225881346
2024-07-24 09:26:02,23100.0,100,Sell,225881345
2024-07-24 09:26:02,23100.0,100,Sell,225881344
2024-07-24 09:26:02,23100.0,1000,Sell,225881341
2024-07-24 09:26:02,23100.0,100,Sell,225881342
2024-07-24 09:26:02,23100.0,2500,Sell,225881340
2024-07-24 09:26:02,23100.0,300,Sell,225881339
2024-07-24 09:26:02,23100.0,100,Sell,225881338
2024-07-24 09:26:02,23100.0,1800,Sell,225881337
2024-07-24 09:26:02,23100.0,200,Sell,225881343
2024-07-24 09:26:03,23100.0,2000,Sell,225881405
2024-07-24 09:26:04,23100.0,2000,Sell,225881431
2024-07-24 09:26:04,23100.0,100,Sell,225881429
2024-07-24 09:26:04,23100.0,6800,Sell,225881430
2024-07-24 09:26:04,23100.0,400,Sell,225881427
2024-07-24 09:26:04,23100.0,200,Sell,225881426
2024-07-24 09:26:04,23100.0,2400,Sell,225881425
2024-07-24 09:26:04,23100.0,100,Sell,225881428
2024-07-24 09:26:06,23100.0,300,Sell,225881531
2024-07-24 09:26:07,23100.0,1500,Sell,225881561
2024-07-24 09:26:08,23100.0,15200,Sell,225881593
2024-07-24 09:26:12,23100.0,2000,Sell,225881736
2024-07-24 09:26:13,23100.0,100,Sell,225881768
2024-07-24 09:26:13,23100.0,1000,Sell,225881773
2024-07-24 09:26:14,23100.0,3000,Sell,225881802
2024-07-24 09:26:15,23150.0,100,Buy,225881822
2024-07-24 09:26:15,23100.0,300,Sell,225881833
2024-07-24 09:26:16,23100.0,500,Sell,225881839
2024-07-24 09:26:17,23100.0,800,Sell,225881904
2024-07-24 09:26:17,23100.0,2300,Sell,225881903
2024-07-24 09:26:23,23050.0,200,Sell,225882140
2024-07-24 09:26:23,23100.0,2000,Buy,225882143
2024-07-24 09:26:36,23050.0,1000,Sell,225882580
2024-07-24 09:26:37,23050.0,800,Sell,225882614
2024-07-24 09:26:37,23050.0,1000,Sell,225882615
2024-07-24 09:26:37,23050.0,1000,Sell,225882616
2024-07-24 09:26:37,23050.0,100,Sell,225882617
2024-07-24 09:26:37,23050.0,1100,Sell,225882618
2024-07-24 09:26:38,23050.0,3000,Sell,225882649
2024-07-24 09:26:40,23050.0,300,Sell,225882705
2024-07-24 09:26:40,23050.0,900,Sell,225882703
2024-07-24 09:26:40,23050.0,1800,Sell,225882704
2024-07-24 09:26:47,23050.0,700,Sell,225882973
2024-07-24 09:26:47,23050.0,100,Sell,225882974
2024-07-24 09:26:47,23050.0,200,Sell,225882975
2024-07-24 09:26:49,23050.0,500,Sell,225883057
2024-07-24 09:26:49,23050.0,400,Sell,225883058
2024-07-24 09:26:53,23050.0,200,Sell,225883191
2024-07-24 09:26:59,23050.0,8700,Sell,225883414
2024-07-24 09:26:59,23050.0,1100,Sell,225883415
2024-07-24 09:26:59,23000.0,200,Sell,225883416
2024-07-24 09:27:04,23000.0,400,Sell,225883606
2024-07-24 09:27:10,23000.0,3200,Sell,225883872
2024-07-24 09:27:25,23000.0,200,Sell,225884402
2024-07-24 09:27:26,23050.0,10000,Buy,225884435
2024-07-24 09:27:28,23000.0,400,Sell,225884542
2024-07-24 09:27:30,23000.0,4000,Sell,225884581
2024-07-24 09:27:35,23000.0,10000,Sell,225884849
2024-07-24 09:27:36,23050.0,12100,Buy,225884916
2024-07-24 09:27:37,23050.0,13100,Buy,225884951
2024-07-24 09:27:37,23050.0,1000,Buy,225884952
2024-07-24 09:27:37,23050.0,10000,Buy,225884953
2024-07-24 09:27:37,23050.0,300,Buy,225884954
2024-07-24 09:27:48,23050.0,100,Buy,225885344
2024-07-24 09:27:56,23000.0,200,Sell,225885584
2024-07-24 09:28:00,23050.0,1000,Buy,225885719
2024-07-24 09:28:00,23050.0,400,Buy,225885718
2024-07-24 09:28:00,23050.0,2100,Buy,225885720
2024-07-24 09:28:03,23100.0,900,Buy,225885881
2024-07-24 09:28:03,23100.0,100,Buy,225885880
2024-07-24 09:28:03,23100.0,2200,Buy,225885879
2024-07-24 09:28:03,23100.0,200,Buy,225885878
2024-07-24 09:28:03,23100.0,100,Buy,225885873
2024-07-24 09:28:03,23100.0,100,Buy,225885876
2024-07-24 09:28:03,23100.0,3000,Buy,225885874
2024-07-24 09:28:03,23100.0,5000,Buy,225885877
2024-07-24 09:28:03,23100.0,500,Buy,225885875
2024-07-24 09:28:27,23050.0,200,Sell,225886753
2024-07-24 09:28:31,23050.0,100,Sell,225886836
2024-07-24 09:28:51,23050.0,100,Sell,225887478
2024-07-24 09:28:58,23050.0,200,Sell,225887758
2024-07-24 09:29:21,23050.0,1800,Sell,225888551
2024-07-24 09:29:29,23100.0,200,Buy,225888871
2024-07-24 09:29:29,23100.0,100,Buy,225888869
2024-07-24 09:29:29,23100.0,5000,Buy,225888867
2024-07-24 09:29:29,23100.0,700,Buy,225888866
2024-07-24 09:29:29,23100.0,400,Buy,225888865
2024-07-24 09:29:29,23100.0,300,Buy,225888864
2024-07-24 09:29:29,23100.0,200,Buy,225888863
2024-07-24 09:29:29,23100.0,500,Buy,225888870
2024-07-24 09:29:29,23100.0,800,Buy,225888773
2024-07-24 09:29:29,23100.0,4200,Buy,225888862
2024-07-24 09:29:29,23100.0,100,Buy,225888767
2024-07-24 09:29:29,23100.0,5000,Buy,225888768
2024-07-24 09:29:29,23100.0,15000,Buy,225888769
2024-07-24 09:29:29,23100.0,500,Buy,225888868
2024-07-24 09:29:29,23100.0,1000,Buy,225888770
2024-07-24 09:29:29,23100.0,800,Buy,225888771
2024-07-24 09:29:29,23100.0,100,Buy,225888772
2024-07-24 09:29:30,23050.0,200,Sell,225888880
2024-07-24 09:29:39,23050.0,2000,Sell,225889235
2024-07-24 09:29:41,23100.0,100,Buy,225889364
2024-07-24 09:29:52,23100.0,10400,Sell,225889800
2024-07-24 09:29:56,23100.0,1000,Sell,225889969
2024-07-24 09:29:56,23100.0,500,Sell,225889968
2024-07-24 09:29:56,23100.0,12400,Sell,225889967
2024-07-24 09:30:01,23050.0,200,Sell,225890068
2024-07-24 09:30:03,23050.0,22800,Sell,225890120
2024-07-24 09:30:03,23050.0,200,Sell,225890121
2024-07-24 09:30:03,23050.0,22800,Sell,225890122
2024-07-24 09:30:03,23050.0,100,Sell,225890123
2024-07-24 09:30:03,23050.0,22800,Sell,225890124
2024-07-24 09:30:03,23050.0,2900,Sell,225890125
2024-07-24 09:30:03,23050.0,14500,Sell,225890119
2024-07-24 09:30:12,23050.0,100,Sell,225890408
2024-07-24 09:30:24,23100.0,500,Buy,225890716
2024-07-24 09:30:33,23050.0,200,Sell,225890934
2024-07-24 09:30:42,23100.0,1900,Buy,225891182
2024-07-24 09:30:42,23100.0,2500,Buy,225891181
2024-07-24 09:31:00,23100.0,100,Buy,225891948
2024-07-24 09:31:00,23100.0,100,Buy,225891945
2024-07-24 09:31:00,23100.0,500,Buy,225891946
2024-07-24 09:31:00,23100.0,400,Buy,225891947
2024-07-24 09:31:03,23100.0,2500,Buy,225892019
2024-07-24 09:31:03,23050.0,200,Sell,225892028
2024-07-24 09:31:17,23100.0,100,Buy,225892471
2024-07-24 09:31:19,23050.0,1000,Sell,225892514
2024-07-24 09:31:29,23100.0,2500,Buy,225892830
2024-07-24 09:31:35,23050.0,200,Sell,225892965
2024-07-24 09:31:40,23100.0,100,Buy,225893055
2024-07-24 09:31:41,23100.0,200,Buy,225893081
2024-07-24 09:32:00,23100.0,100,Buy,225893736
2024-07-24 09:32:05,23050.0,200,Sell,225893964
2024-07-24 09:32:10,23100.0,7000,Buy,225894070
2024-07-24 09:32:10,23100.0,5000,Buy,225894071
2024-07-24 09:32:10,23100.0,200,Buy,225894072
2024-07-24 09:32:10,23100.0,1000,Buy,225894073
2024-07-24 09:32:10,23100.0,5000,Buy,225894074
2024-07-24 09:32:10,23100.0,1300,Buy,225894075
2024-07-24 09:32:10,23100.0,500,Buy,225894076
2024-07-24 09:32:18,23100.0,900,Buy,225894289
2024-07-24 09:32:19,23100.0,2000,Buy,225894319
2024-07-24 09:32:21,23100.0,200,Buy,225894362
2024-07-24 09:32:21,23150.0,300,Buy,225894396
2024-07-24 09:32:21,23150.0,6000,Buy,225894395
2024-07-24 09:32:21,23100.0,1600,Buy,225894361
2024-07-24 09:32:21,23150.0,300,Buy,225894393
2024-07-24 09:32:21,23150.0,4000,Buy,225894370
2024-07-24 09:32:21,23150.0,4000,Buy,225894369
2024-07-24 09:32:21,23150.0,800,Buy,225894394
2024-07-24 09:32:21,23150.0,200,Buy,225894367
2024-07-24 09:32:21,23150.0,300,Buy,225894366
2024-07-24 09:32:21,23150.0,2400,Buy,225894365
2024-07-24 09:32:21,23150.0,200,Buy,225894364
2024-07-24 09:32:21,23150.0,200,Buy,225894363
2024-07-24 09:32:21,23150.0,2300,Buy,225894368
2024-07-24 09:32:35,23100.0,500,Sell,225894874
2024-07-24 09:32:35,23100.0,100,Sell,225894875
2024-07-24 09:32:35,23050.0,400,Sell,225894876
2024-07-24 09:32:36,23150.0,900,Buy,225894936
2024-07-24 09:32:36,23150.0,600,Buy,225894935
2024-07-24 09:32:36,23150.0,500,Buy,225894934
2024-07-24 09:32:36,23150.0,4000,Buy,225894932
2024-07-24 09:32:36,23150.0,3000,Buy,225894933
2024-07-24 09:32:36,23150.0,100,Buy,225894930
2024-07-24 09:32:36,23150.0,700,Buy,225894926
