time,price,volume,match_type,id
2024-07-31 09:21:00,23000.0,1000,Sell,227512660
2024-07-31 09:21:00,23000.0,900,Sell,227512661
2024-07-31 09:21:00,23000.0,1000,Sell,227512662
2024-07-31 09:21:00,23000.0,300,Sell,227512663
2024-07-31 09:21:00,23000.0,1000,Sell,227512664
2024-07-31 09:21:00,23000.0,100,Sell,227512665
2024-07-31 09:21:00,23000.0,2500,Sell,227512657
2024-07-31 09:21:12,23000.0,17900,Sell,227513023
2024-07-31 09:21:12,23000.0,2100,Sell,227513022
2024-07-31 09:21:13,23000.0,1000,Sell,227513037
2024-07-31 09:21:13,23000.0,32100,Sell,227513034
2024-07-31 09:21:13,23000.0,200,Sell,227513035
2024-07-31 09:21:13,23000.0,100,Sell,227513036
2024-07-31 09:21:14,23000.0,100,Buy,227513092
2024-07-31 09:21:22,23000.0,9900,Buy,227513362
2024-07-31 09:21:22,23000.0,2000,Buy,227513363
2024-07-31 09:21:22,23000.0,1000,Buy,227513364
2024-07-31 09:21:22,23000.0,1000,Buy,227513365
2024-07-31 09:21:26,23000.0,2000,Sell,227513485
2024-07-31 09:21:26,23000.0,300,Sell,227513504
2024-07-31 09:21:27,23000.0,200,Sell,227513554
2024-07-31 09:21:27,23000.0,500,Sell,227513553
2024-07-31 09:21:39,23000.0,300,Sell,227513901
2024-07-31 09:21:45,23000.0,900,Sell,227514117
2024-07-31 09:21:47,23000.0,2800,Sell,227514185
2024-07-31 09:21:48,23000.0,300,Sell,227514216
2024-07-31 09:21:48,23000.0,4000,Sell,227514225
2024-07-31 09:21:56,23000.0,500,Sell,227514521
2024-07-31 09:21:58,23000.0,2600,Sell,227514646
2024-07-31 09:22:10,23000.0,100,Sell,227515106
2024-07-31 09:22:12,23000.0,1000,Sell,227515187
2024-07-31 09:22:16,23050.0,100,Buy,227515290
2024-07-31 09:22:23,23000.0,100,Sell,227515438
2024-07-31 09:22:33,23000.0,2300,Sell,227515669
2024-07-31 09:22:38,23000.0,1000,Sell,227515757
2024-07-31 09:22:41,23000.0,1200,Sell,227515834
2024-07-31 09:23:03,23000.0,4600,Sell,227516321
2024-07-31 09:23:05,23000.0,1000,Sell,227516381
2024-07-31 09:23:09,23000.0,200,Sell,227516503
2024-07-31 09:23:18,23000.0,10000,Sell,227516744
2024-07-31 09:23:18,23050.0,100,Buy,227516761
2024-07-31 09:23:19,23000.0,10000,Sell,227516775
2024-07-31 09:23:32,23000.0,1000,Sell,227517349
2024-07-31 09:23:32,23000.0,1000,Sell,227517348
2024-07-31 09:23:32,23000.0,100,Sell,227517298
2024-07-31 09:23:38,23000.0,100,Sell,227517548
2024-07-31 09:23:42,23000.0,2000,Sell,227517634
2024-07-31 09:23:56,23050.0,500,Buy,227518101
2024-07-31 09:23:57,23000.0,1000,Sell,227518150
2024-07-31 09:23:59,23000.0,1000,Sell,227518206
2024-07-31 09:24:07,23000.0,1000,Sell,227518446
2024-07-31 09:24:07,23000.0,200,Sell,227518447
2024-07-31 09:24:17,23000.0,1100,Sell,227518639
2024-07-31 09:24:20,23050.0,100,Buy,227518772
2024-07-31 09:24:27,23000.0,600,Sell,227519052
2024-07-31 09:24:29,23000.0,1000,Sell,227519101
2024-07-31 09:24:33,23000.0,1000,Sell,227519228
2024-07-31 09:24:34,23000.0,100,Sell,227519268
2024-07-31 09:24:44,23000.0,3000,Sell,227519556
2024-07-31 09:24:52,23000.0,1000,Sell,227519771
2024-07-31 09:24:56,23000.0,200,Sell,227519867
2024-07-31 09:24:57,23000.0,100,Sell,227519886
2024-07-31 09:25:04,23000.0,3000,Sell,227520112
2024-07-31 09:25:07,23000.0,100,Sell,227520215
2024-07-31 09:25:19,23000.0,1000,Sell,227520540
2024-07-31 09:25:22,23050.0,100,Buy,227520600
2024-07-31 09:25:26,23000.0,10000,Sell,227520689
2024-07-31 09:25:27,23000.0,800,Sell,227520716
2024-07-31 09:25:28,23050.0,300,Buy,227520732
2024-07-31 09:25:54,23000.0,100,Sell,227521240
2024-07-31 09:26:00,23000.0,1000,Sell,227521483
2024-07-31 09:26:02,23000.0,500,Sell,227521513
2024-07-31 09:26:08,23000.0,500,Sell,227521631
2024-07-31 09:26:10,23000.0,1000,Sell,227521710
2024-07-31 09:26:12,23000.0,1000,Sell,227521765
2024-07-31 09:26:17,23000.0,2000,Sell,227521916
2024-07-31 09:26:20,23000.0,100,Sell,227521986
2024-07-31 09:26:22,23000.0,300,Sell,227522032
2024-07-31 09:26:24,23050.0,100,Buy,227522068
2024-07-31 09:26:39,23000.0,100,Sell,227522595
2024-07-31 09:26:41,23000.0,3700,Sell,227522648
2024-07-31 09:26:41,23000.0,5000,Sell,227522647
2024-07-31 09:26:41,23000.0,800,Sell,227522644
2024-07-31 09:26:41,23000.0,2000,Sell,227522646
2024-07-31 09:26:41,23000.0,1000,Sell,227522645
2024-07-31 09:26:41,23000.0,100,Sell,227522643
2024-07-31 09:26:41,23000.0,2000,Sell,227522638
2024-07-31 09:26:41,23000.0,500,Sell,227522641
2024-07-31 09:26:41,23000.0,100,Sell,227522640
2024-07-31 09:26:41,23000.0,1000,Sell,227522639
2024-07-31 09:26:41,23000.0,3200,Sell,227522636
2024-07-31 09:26:41,23000.0,500,Sell,227522642
2024-07-31 09:26:41,23000.0,100,Sell,227522637
2024-07-31 09:26:55,23000.0,1000,Sell,227523176
2024-07-31 09:27:05,23000.0,900,Sell,227523422
2024-07-31 09:27:10,23050.0,200,Buy,227523516
2024-07-31 09:27:26,23050.0,100,Buy,227524111
2024-07-31 09:28:05,23050.0,500,Buy,227525094
2024-07-31 09:28:06,23050.0,1000,Buy,227525122
2024-07-31 09:28:17,23000.0,100,Sell,227525394
2024-07-31 09:28:25,23000.0,1000,Sell,227525910
2024-07-31 09:28:28,23050.0,100,Buy,227525978
2024-07-31 09:28:42,23000.0,3000,Sell,227526416
2024-07-31 09:28:52,23000.0,700,Sell,227526799
2024-07-31 09:28:52,23000.0,300,Sell,227526798
2024-07-31 09:28:56,23000.0,100,Sell,227526885
2024-07-31 09:28:56,23000.0,2500,Sell,227526916
2024-07-31 09:29:00,23000.0,200,Sell,227527094
2024-07-31 09:29:01,23000.0,100,Sell,227527110
2024-07-31 09:29:04,23000.0,100,Sell,227527212
2024-07-31 09:29:08,23000.0,100,Sell,227527394
2024-07-31 09:29:10,23000.0,800,Sell,227527497
2024-07-31 09:29:14,23000.0,400,Sell,227527598
2024-07-31 09:29:14,23000.0,300,Sell,227527599
2024-07-31 09:29:14,23000.0,100,Sell,227527600
2024-07-31 09:29:14,23000.0,200,Sell,227527601
2024-07-31 09:29:19,23000.0,100,Sell,227528093
2024-07-31 09:29:19,23000.0,900,Sell,227528092
2024-07-31 09:29:25,23000.0,100,Sell,227528277
2024-07-31 09:29:30,23050.0,100,Buy,227528567
2024-07-31 09:29:45,23000.0,2900,Sell,227529097
2024-07-31 09:29:45,23000.0,600,Sell,227529090
2024-07-31 09:29:45,23000.0,1000,Sell,227529089
2024-07-31 09:29:45,23000.0,2000,Sell,227529088
2024-07-31 09:29:45,23000.0,500,Sell,227529087
2024-07-31 09:29:45,23000.0,200,Sell,227529086
2024-07-31 09:29:45,23000.0,400,Sell,227529085
2024-07-31 09:29:45,23000.0,200,Sell,227529083
2024-07-31 09:29:45,23000.0,800,Sell,227529078
2024-07-31 09:29:45,23000.0,500,Sell,227529079
2024-07-31 09:29:45,23000.0,100,Sell,227529084
2024-07-31 09:29:45,23000.0,2400,Sell,227529081
2024-07-31 09:29:45,23000.0,1000,Sell,227529082
2024-07-31 09:29:45,23000.0,300,Sell,227529080
2024-07-31 09:29:51,23000.0,100,Buy,227529293
2024-07-31 09:29:53,23000.0,1000,Buy,227529396
2024-07-31 09:30:11,23000.0,15000,Buy,227530092
2024-07-31 09:30:11,23000.0,200,Buy,227530091
2024-07-31 09:30:11,23000.0,1000,Buy,227530090
2024-07-31 09:30:11,23000.0,8000,Buy,227530085
2024-07-31 09:30:12,23000.0,900,Sell,227530144
2024-07-31 09:30:13,23000.0,10000,Sell,227530153
2024-07-31 09:30:14,23000.0,500,Sell,227530215
2024-07-31 09:30:17,23000.0,10000,Sell,227530306
2024-07-31 09:30:24,23000.0,2000,Sell,227530741
2024-07-31 09:30:33,23050.0,100,Buy,227531035
2024-07-31 09:30:37,23000.0,2400,Sell,227531201
2024-07-31 09:30:37,23000.0,7600,Sell,227531202
2024-07-31 09:30:39,23000.0,1000,Sell,227531255
2024-07-31 09:30:40,23000.0,500,Sell,227531291
2024-07-31 09:30:41,23050.0,2000,Buy,227531302
2024-07-31 09:30:44,23050.0,100,Buy,227531381
2024-07-31 09:30:46,23050.0,100,Buy,227531416
2024-07-31 09:30:50,23000.0,1700,Sell,227531565
2024-07-31 09:30:50,23000.0,1000,Sell,227531566
2024-07-31 09:30:50,23000.0,2300,Sell,227531567
2024-07-31 09:31:00,23000.0,1700,Sell,227531852
2024-07-31 09:31:00,23000.0,500,Sell,227531853
2024-07-31 09:31:00,23000.0,2800,Sell,227531854
2024-07-31 09:31:06,23000.0,1000,Sell,227532052
2024-07-31 09:31:19,23050.0,1000,Buy,227532413
2024-07-31 09:31:19,23050.0,100,Buy,227532412
2024-07-31 09:31:19,23050.0,1000,Buy,227532411
2024-07-31 09:31:19,23050.0,1000,Buy,227532408
2024-07-31 09:31:19,23050.0,900,Buy,227532409
2024-07-31 09:31:19,23050.0,1100,Buy,227532414
2024-07-31 09:31:19,23050.0,600,Buy,227532410
2024-07-31 09:31:19,23050.0,700,Buy,227532415
2024-07-31 09:31:19,23050.0,1000,Buy,227532419
2024-07-31 09:31:19,23050.0,1000,Buy,227532417
2024-07-31 09:31:19,23050.0,500,Buy,227532418
2024-07-31 09:31:19,23050.0,1000,Buy,227532407
2024-07-31 09:31:19,23050.0,100,Buy,227532420
2024-07-31 09:31:19,23050.0,5000,Buy,227532423
2024-07-31 09:31:19,23050.0,100,Buy,227532424
2024-07-31 09:31:19,23050.0,1700,Buy,227532425
2024-07-31 09:31:19,23050.0,17400,Buy,227532416
2024-07-31 09:31:19,23050.0,10000,Buy,227532406
2024-07-31 09:31:19,23050.0,1000,Buy,227532422
2024-07-31 09:31:19,23050.0,2300,Buy,227532404
2024-07-31 09:31:19,23050.0,200,Buy,227532405
2024-07-31 09:31:19,23050.0,70900,Buy,227532386
2024-07-31 09:31:19,23050.0,5400,Buy,227532387
2024-07-31 09:31:19,23050.0,1000,Buy,227532388
2024-07-31 09:31:19,23050.0,5000,Buy,227532389
2024-07-31 09:31:19,23050.0,10000,Buy,227532390
2024-07-31 09:31:19,23050.0,1000,Buy,227532391
2024-07-31 09:31:19,23050.0,100,Buy,227532392
2024-07-31 09:31:19,23050.0,8000,Buy,227532393
2024-07-31 09:31:19,23050.0,30000,Buy,227532421
2024-07-31 09:31:19,23050.0,500,Buy,227532395
2024-07-31 09:31:19,23050.0,3000,Buy,227532401
2024-07-31 09:31:19,23050.0,8200,Buy,227532400
2024-07-31 09:31:19,23050.0,200,Buy,227532399
2024-07-31 09:31:19,23050.0,1200,Buy,227532402
2024-07-31 09:31:19,23050.0,200,Buy,227532398
2024-07-31 09:31:19,23050.0,1000,Buy,227532397
2024-07-31 09:31:19,23050.0,500,Buy,227532396
2024-07-31 09:31:19,23050.0,100,Buy,227532394
2024-07-31 09:31:19,23050.0,6000,Buy,227532403
2024-07-31 09:31:24,23050.0,1000,Buy,227532532
2024-07-31 09:31:35,23050.0,100,Buy,227532846
2024-07-31 09:32:02,23050.0,100,Buy,227533576
2024-07-31 09:32:04,23050.0,100,Buy,227533666
2024-07-31 09:32:04,23050.0,200,Buy,227533667
2024-07-31 09:32:04,23050.0,200,Buy,227533668
2024-07-31 09:32:13,23050.0,300,Buy,227533945
2024-07-31 09:32:13,23050.0,1000,Buy,227533946
2024-07-31 09:32:13,23050.0,1000,Buy,227533944
2024-07-31 09:32:13,23050.0,100,Buy,227533942
2024-07-31 09:32:13,23050.0,100,Buy,227533941
2024-07-31 09:32:13,23050.0,1300,Buy,227533940
2024-07-31 09:32:13,23050.0,10000,Buy,227533943
2024-07-31 09:32:24,23100.0,19800,Buy,227534335
2024-07-31 09:32:24,23100.0,10000,Buy,227534334
2024-07-31 09:32:24,23100.0,6000,Buy,227534333
2024-07-31 09:32:24,23100.0,5000,Buy,227534332
2024-07-31 09:32:24,23100.0,100,Buy,227534331
2024-07-31 09:32:24,23100.0,1000,Buy,227534330
2024-07-31 09:32:24,23100.0,1000,Buy,227534329
2024-07-31 09:32:24,23100.0,100,Buy,227534328
2024-07-31 09:32:24,23100.0,500,Buy,227534327
2024-07-31 09:32:24,23100.0,2000,Buy,227534326
2024-07-31 09:32:24,23100.0,100,Buy,227534325
2024-07-31 09:32:24,23100.0,5000,Buy,227534324
2024-07-31 09:32:24,23100.0,200,Buy,227534322
2024-07-31 09:32:24,23100.0,2000,Buy,227534321
2024-07-31 09:32:24,23100.0,3000,Buy,227534320
2024-07-31 09:32:24,23100.0,3000,Buy,227534319
2024-07-31 09:32:24,23100.0,100,Buy,227534318
2024-07-31 09:32:24,23100.0,10000,Buy,227534317
2024-07-31 09:32:24,23100.0,100,Buy,227534316
2024-07-31 09:32:24,23100.0,2000,Buy,227534314
2024-07-31 09:32:24,23100.0,500,Buy,227534313
2024-07-31 09:32:24,23100.0,1200,Buy,227534312
2024-07-31 09:32:24,23100.0,2000,Buy,227534323
2024-07-31 09:32:24,23100.0,300,Buy,227534315
2024-07-31 09:32:37,23100.0,100,Buy,227534887
2024-07-31 09:32:40,23100.0,100,Buy,227534990
2024-07-31 09:32:40,23100.0,1300,Buy,227534992
2024-07-31 09:32:40,23100.0,100,Buy,227534991
2024-07-31 09:32:40,23100.0,500,Buy,227534989
2024-07-31 09:32:40,23100.0,500,Buy,227534987
2024-07-31 09:32:40,23100.0,2900,Buy,227534985
2024-07-31 09:32:40,23100.0,2100,Buy,227534988
2024-07-31 09:32:40,23100.0,100,Buy,227534986
2024-07-31 09:32:46,23100.0,1000,Buy,227535203
2024-07-31 09:32:54,23100.0,2000,Buy,227535481
2024-07-31 09:33:10,23050.0,1000,Sell,227536041
2024-07-31 09:33:19,23050.0,1000,Sell,227536291
2024-07-31 09:33:27,23100.0,500,Buy,227536476
2024-07-31 09:33:39,23100.0,100,Buy,227536823
2024-07-31 09:33:52,23100.0,300,Buy,227537212
2024-07-31 09:34:10,23050.0,1000,Sell,227537831
2024-07-31 09:34:10,23050.0,100,Sell,227537830
2024-07-31 09:34:10,23050.0,100,Sell,227537829
2024-07-31 09:34:10,23050.0,2000,Sell,227537828
2024-07-31 09:34:10,23050.0,200,Sell,227537824
2024-07-31 09:34:10,23050.0,5000,Sell,227537826
2024-07-31 09:34:10,23050.0,100,Sell,227537825
2024-07-31 09:34:10,23050.0,100,Sell,227537823
2024-07-31 09:34:10,23050.0,10000,Sell,227537827
2024-07-31 09:34:10,23050.0,4200,Sell,227537822
2024-07-31 09:34:12,23050.0,1000,Sell,227537988
2024-07-31 09:34:24,23050.0,100,Sell,227538375
2024-07-31 09:34:28,23050.0,2000,Sell,227538536
2024-07-31 09:34:33,23050.0,1000,Sell,227538692
2024-07-31 09:34:39,23050.0,1000,Sell,227538879
2024-07-31 09:34:41,23100.0,100,Buy,227538925
2024-07-31 09:34:43,23050.0,3900,Sell,227538970
2024-07-31 09:34:43,23050.0,3400,Sell,227538971
2024-07-31 09:34:43,23050.0,1700,Sell,227538972
2024-07-31 09:35:06,23050.0,1000,Sell,227539617
2024-07-31 09:35:07,23100.0,1000,Buy,227539666
2024-07-31 09:35:07,23100.0,1000,Buy,227539667
2024-07-31 09:35:07,23100.0,1000,Buy,227539668
2024-07-31 09:35:07,23100.0,100,Buy,227539669
2024-07-31 09:35:07,23100.0,10000,Buy,227539670
2024-07-31 09:35:07,23100.0,100,Buy,227539678
2024-07-31 09:35:07,23100.0,100,Buy,227539672
2024-07-31 09:35:07,23100.0,100,Buy,227539677
2024-07-31 09:35:07,23100.0,500,Buy,227539679
2024-07-31 09:35:07,23100.0,5000,Buy,227539680
2024-07-31 09:35:07,23100.0,500,Buy,227539665
2024-07-31 09:35:07,23100.0,200,Buy,227539671
2024-07-31 09:35:07,23100.0,1000,Buy,227539664
2024-07-31 09:35:07,23100.0,200,Buy,227539656
2024-07-31 09:35:07,23100.0,500,Buy,227539662
2024-07-31 09:35:07,23100.0,200,Buy,227539663
2024-07-31 09:35:07,23100.0,4700,Buy,227539649
2024-07-31 09:35:07,23100.0,4000,Buy,227539650
2024-07-31 09:35:07,23100.0,300,Buy,227539651
2024-07-31 09:35:07,23100.0,30000,Buy,227539653
2024-07-31 09:35:07,23100.0,200,Buy,227539654
2024-07-31 09:35:07,23100.0,500,Buy,227539652
2024-07-31 09:35:07,23100.0,1500,Buy,227539657
2024-07-31 09:35:07,23100.0,100,Buy,227539658
2024-07-31 09:35:07,23100.0,5000,Buy,227539659
2024-07-31 09:35:07,23100.0,1500,Buy,227539660
2024-07-31 09:35:07,23100.0,100,Buy,227539661
2024-07-31 09:35:07,23100.0,600,Buy,227539655
2024-07-31 09:35:19,23100.0,200,Buy,227540057
2024-07-31 09:35:43,23100.0,1000,Buy,227540884
2024-07-31 09:35:43,23100.0,100,Buy,227540889
2024-07-31 09:35:43,23100.0,500,Buy,227540885
2024-07-31 09:35:43,23100.0,400,Buy,227540886
2024-07-31 09:35:43,23100.0,100,Buy,227540887
2024-07-31 09:35:43,23100.0,500,Buy,227540888
2024-07-31 09:35:43,23100.0,200,Buy,227540890
2024-07-31 09:35:43,23100.0,900,Buy,227540898
2024-07-31 09:35:43,23100.0,1000,Buy,227540892
2024-07-31 09:35:43,23100.0,200,Buy,227540893
2024-07-31 09:35:43,23100.0,200,Buy,227540894
2024-07-31 09:35:43,23100.0,2000,Buy,227540895
2024-07-31 09:35:43,23100.0,6000,Buy,227540896
2024-07-31 09:35:43,23100.0,300,Buy,227540883
2024-07-31 09:35:43,23100.0,100,Buy,227540891
2024-07-31 09:35:43,23100.0,1000,Buy,227540882
2024-07-31 09:35:43,23100.0,300,Buy,227540897
2024-07-31 09:35:43,23100.0,5000,Buy,227540880
2024-07-31 09:35:43,23100.0,100,Buy,227540865
2024-07-31 09:35:43,23100.0,800,Buy,227540864
2024-07-31 09:35:43,23100.0,2500,Buy,227540866
2024-07-31 09:35:43,23100.0,500,Buy,227540867
2024-07-31 09:35:43,23100.0,1000,Buy,227540868
2024-07-31 09:35:43,23100.0,500,Buy,227540870
2024-07-31 09:35:43,23100.0,2000,Buy,227540871
2024-07-31 09:35:43,23100.0,400,Buy,227540869
2024-07-31 09:35:43,23100.0,900,Buy,227540873
2024-07-31 09:35:43,23100.0,100,Buy,227540874
2024-07-31 09:35:43,23100.0,2000,Buy,227540875
2024-07-31 09:35:43,23100.0,5100,Buy,227540876
2024-07-31 09:35:43,23100.0,100,Buy,227540877
2024-07-31 09:35:43,23100.0,1500,Buy,227540878
2024-07-31 09:35:43,23100.0,2200,Buy,227540879
2024-07-31 09:35:43,23100.0,2000,Buy,227540872
2024-07-31 09:35:43,23100.0,2000,Buy,227540881
2024-07-31 09:35:44,23150.0,100,Buy,227540956
2024-07-31 09:35:52,23100.0,1000,Sell,227541206
2024-07-31 09:35:59,23100.0,1000,Sell,227541350
2024-07-31 09:36:01,23100.0,100,Sell,227541398
2024-07-31 09:36:05,23100.0,100,Sell,227541486
2024-07-31 09:36:12,23100.0,100,Sell,227541699
2024-07-31 09:36:26,23100.0,1000,Sell,227542158
2024-07-31 09:36:29,23150.0,100,Buy,227542256
2024-07-31 09:36:42,23150.0,100,Buy,227542616
2024-07-31 09:36:42,23150.0,5000,Buy,227542597
2024-07-31 09:36:42,23150.0,300,Buy,227542598
2024-07-31 09:36:42,23150.0,100,Buy,227542599
2024-07-31 09:36:42,23150.0,100,Buy,227542600
2024-07-31 09:36:42,23150.0,1000,Buy,227542596
2024-07-31 09:36:42,23150.0,100,Buy,227542602
