time,price,volume,match_type,id
2024-08-19 09:17:24,21550.0,1300,Buy,232518777
2024-08-19 09:17:24,21550.0,100,Sell,232518797
2024-08-19 09:17:25,21550.0,300,Sell,232518831
2024-08-19 09:17:26,21550.0,100,Sell,232518879
2024-08-19 09:17:26,21550.0,100,Sell,232518901
2024-08-19 09:17:37,21550.0,1000,Sell,232519408
2024-08-19 09:17:39,21550.0,200,Sell,232519514
2024-08-19 09:17:39,21550.0,100,Sell,232519515
2024-08-19 09:17:46,21550.0,4500,Sell,232519902
2024-08-19 09:17:46,21550.0,100,Sell,232519903
2024-08-19 09:17:53,21550.0,700,Buy,232520253
2024-08-19 09:17:53,21550.0,100,Buy,232520255
2024-08-19 09:17:53,21550.0,400,Buy,232520251
2024-08-19 09:17:53,21550.0,1100,Buy,232520252
2024-08-19 09:17:53,21550.0,1000,Buy,232520254
2024-08-19 09:17:55,21550.0,500,Sell,232520308
2024-08-19 09:17:55,21550.0,900,Sell,232520320
2024-08-19 09:17:55,21550.0,200,Sell,232520360
2024-08-19 09:17:56,21550.0,1000,Sell,232520376
2024-08-19 09:17:56,21550.0,200,Sell,232520378
2024-08-19 09:17:56,21550.0,200,Sell,232520405
2024-08-19 09:17:57,21550.0,400,Sell,232520422
2024-08-19 09:17:58,21550.0,100,Sell,232520458
2024-08-19 09:17:59,21550.0,400,Sell,232520494
2024-08-19 09:17:59,21550.0,1100,Sell,232520493
2024-08-19 09:18:01,21550.0,200,Sell,232520586
2024-08-19 09:18:01,21550.0,300,Sell,232520585
2024-08-19 09:18:02,21550.0,100,Sell,232520666
2024-08-19 09:18:04,21550.0,500,Sell,232520781
2024-08-19 09:18:04,21550.0,500,Sell,232520768
2024-08-19 09:18:05,21550.0,3000,Sell,232520850
2024-08-19 09:18:05,21550.0,200,Sell,232520851
2024-08-19 09:18:06,21550.0,800,Sell,232520921
2024-08-19 09:18:06,21550.0,500,Sell,232520951
2024-08-19 09:18:07,21550.0,300,Sell,232520964
2024-08-19 09:18:07,21550.0,200,Sell,232520971
2024-08-19 09:18:08,21550.0,100,Sell,232521017
2024-08-19 09:18:17,21550.0,200,Sell,232521564
2024-08-19 09:18:19,21550.0,200,Sell,232521664
2024-08-19 09:18:27,21550.0,500,Sell,232522111
2024-08-19 09:18:28,21550.0,500,Sell,232522231
2024-08-19 09:18:28,21550.0,200,Sell,232522232
2024-08-19 09:18:28,21550.0,100,Sell,232522215
2024-08-19 09:18:29,21550.0,15900,Sell,232522269
2024-08-19 09:18:29,21550.0,200,Sell,232522283
2024-08-19 09:18:29,21550.0,2600,Sell,232522324
2024-08-19 09:18:30,21550.0,4600,Sell,232522386
2024-08-19 09:18:31,21550.0,1100,Sell,232522421
2024-08-19 09:18:31,21550.0,1100,Sell,232522427
2024-08-19 09:18:32,21550.0,300,Sell,232522485
2024-08-19 09:18:32,21550.0,500,Sell,232522486
2024-08-19 09:18:33,21550.0,200,Sell,232522555
2024-08-19 09:18:33,21550.0,100,Sell,232522564
2024-08-19 09:18:39,21550.0,100,Sell,232522836
2024-08-19 09:18:40,21550.0,2000,Sell,232522885
2024-08-19 09:18:40,21550.0,5000,Sell,232522910
2024-08-19 09:18:40,21550.0,300,Sell,232522917
2024-08-19 09:18:41,21550.0,1000,Sell,232522937
2024-08-19 09:18:41,21550.0,1800,Sell,232522942
2024-08-19 09:18:42,21550.0,1200,Sell,232522971
2024-08-19 09:18:42,21550.0,700,Sell,232523036
2024-08-19 09:18:42,21550.0,100,Sell,232523041
2024-08-19 09:18:43,21550.0,500,Sell,232523060
2024-08-19 09:18:44,21550.0,100,Sell,232523108
2024-08-19 09:18:44,21550.0,100,Sell,232523107
2024-08-19 09:18:45,21550.0,100,Sell,232523121
2024-08-19 09:18:47,21550.0,1000,Sell,232523272
2024-08-19 09:18:47,21550.0,100,Sell,232523284
2024-08-19 09:18:47,21550.0,500,Sell,232523294
2024-08-19 09:18:47,21550.0,300,Sell,232523303
2024-08-19 09:18:47,21550.0,8600,Sell,232523304
2024-08-19 09:18:47,21550.0,100,Sell,232523305
2024-08-19 09:18:47,21550.0,1900,Sell,232523306
2024-08-19 09:18:48,21550.0,500,Sell,232523395
2024-08-19 09:18:48,21550.0,100,Sell,232523396
2024-08-19 09:18:48,21550.0,100,Sell,232523394
2024-08-19 09:18:48,21550.0,1700,Sell,232523397
2024-08-19 09:18:48,21550.0,100,Sell,232523348
2024-08-19 09:18:48,21550.0,1100,Sell,232523346
2024-08-19 09:18:48,21550.0,400,Sell,232523349
2024-08-19 09:18:48,21550.0,1500,Sell,232523347
2024-08-19 09:18:49,21550.0,1300,Sell,232523446
2024-08-19 09:18:49,21550.0,500,Sell,232523470
2024-08-19 09:18:50,21550.0,300,Sell,232523503
2024-08-19 09:18:51,21550.0,200,Sell,232523543
2024-08-19 09:18:52,21550.0,1900,Sell,232523596
2024-08-19 09:18:52,21550.0,300,Sell,232523650
2024-08-19 09:18:53,21550.0,400,Sell,232523664
2024-08-19 09:18:53,21550.0,100,Sell,232523680
2024-08-19 09:18:54,21550.0,100,Sell,232523725
2024-08-19 09:18:54,21550.0,200,Sell,232523718
2024-08-19 09:18:57,21550.0,1000,Sell,232523833
2024-08-19 09:18:57,21550.0,600,Sell,232523854
2024-08-19 09:18:57,21550.0,3000,Sell,232523832
2024-08-19 09:18:58,21550.0,1100,Sell,232523874
2024-08-19 09:18:59,21550.0,200,Sell,232523917
2024-08-19 09:18:59,21550.0,900,Sell,232523942
2024-08-19 09:18:59,21550.0,200,Sell,232523943
2024-08-19 09:18:59,21550.0,1900,Sell,232523944
2024-08-19 09:19:00,21550.0,1000,Sell,232524001
2024-08-19 09:19:00,21550.0,200,Sell,232523961
2024-08-19 09:19:01,21550.0,500,Sell,232524015
2024-08-19 09:19:01,21550.0,100,Sell,232524020
2024-08-19 09:19:01,21550.0,300,Sell,232524024
2024-08-19 09:19:01,21550.0,100,Sell,232524025
2024-08-19 09:19:01,21550.0,400,Sell,232524026
2024-08-19 09:19:01,21550.0,200,Sell,232524027
2024-08-19 09:19:01,21550.0,1000,Sell,232524028
2024-08-19 09:19:02,21600.0,200,Buy,232524081
2024-08-19 09:19:02,21600.0,50000,Buy,232524082
2024-08-19 09:19:02,21600.0,1000,Buy,232524083
2024-08-19 09:19:02,21600.0,1000,Buy,232524085
2024-08-19 09:19:02,21600.0,3000,Buy,232524089
2024-08-19 09:19:02,21600.0,5000,Buy,232524087
2024-08-19 09:19:02,21600.0,600,Buy,232524088
2024-08-19 09:19:02,21600.0,2800,Buy,232524080
2024-08-19 09:19:02,21550.0,400,Sell,232524092
2024-08-19 09:19:02,21600.0,5000,Buy,232524086
2024-08-19 09:19:02,21600.0,4400,Buy,232524079
2024-08-19 09:19:02,21600.0,8600,Buy,232524091
2024-08-19 09:19:02,21600.0,100,Buy,232524077
2024-08-19 09:19:02,21600.0,5000,Buy,232524078
2024-08-19 09:19:02,21550.0,200,Sell,232524055
2024-08-19 09:19:02,21550.0,600,Sell,232524064
2024-08-19 09:19:02,21600.0,2300,Buy,232524069
2024-08-19 09:19:02,21600.0,200,Buy,232524070
2024-08-19 09:19:02,21600.0,2000,Buy,232524090
2024-08-19 09:19:02,21600.0,4000,Buy,232524072
2024-08-19 09:19:02,21600.0,900,Buy,232524073
2024-08-19 09:19:02,21600.0,100,Buy,232524071
2024-08-19 09:19:02,21600.0,3000,Buy,232524074
2024-08-19 09:19:02,21600.0,700,Buy,232524075
2024-08-19 09:19:02,21600.0,100,Buy,232524076
2024-08-19 09:19:03,21550.0,3600,Sell,232524120
2024-08-19 09:19:04,21550.0,200,Buy,232524178
2024-08-19 09:19:07,21550.0,500,Buy,232524305
2024-08-19 09:19:14,21550.0,200,Buy,232524601
2024-08-19 09:19:23,21550.0,100,Buy,232525008
2024-08-19 09:19:29,21550.0,500,Buy,232525259
2024-08-19 09:19:33,21550.0,100,Buy,232525416
2024-08-19 09:19:33,21550.0,100,Buy,232525419
2024-08-19 09:19:33,21550.0,1000,Buy,232525418
2024-08-19 09:19:33,21550.0,200,Buy,232525417
2024-08-19 09:19:33,21550.0,2000,Buy,232525415
2024-08-19 09:19:33,21550.0,100,Buy,232525420
2024-08-19 09:19:33,21550.0,100,Buy,232525413
2024-08-19 09:19:33,21550.0,900,Buy,232525412
2024-08-19 09:19:33,21550.0,16600,Buy,232525411
2024-08-19 09:19:33,21550.0,5000,Buy,232525410
2024-08-19 09:19:33,21550.0,19400,Buy,232525409
2024-08-19 09:19:33,21550.0,800,Buy,232525405
2024-08-19 09:19:33,21550.0,100,Buy,232525414
2024-08-19 09:19:38,21550.0,100,Sell,232525672
2024-08-19 09:19:39,21550.0,4900,Buy,232525723
2024-08-19 09:19:39,21550.0,100,Buy,232525722
2024-08-19 09:19:39,21550.0,2900,Buy,232525721
2024-08-19 09:19:39,21550.0,4300,Sell,232525704
2024-08-19 09:19:48,21550.0,6700,Buy,232526091
2024-08-19 09:19:48,21550.0,700,Buy,232526092
2024-08-19 09:19:48,21550.0,2600,Buy,232526093
2024-08-19 09:19:53,21550.0,400,Buy,232526304
2024-08-19 09:19:53,21550.0,500,Buy,232526305
2024-08-19 09:19:54,21550.0,200,Buy,232526386
2024-08-19 09:19:54,21550.0,100,Buy,232526385
2024-08-19 09:19:54,21550.0,2500,Buy,232526384
2024-08-19 09:19:54,21550.0,2700,Buy,232526382
2024-08-19 09:19:54,21550.0,200,Buy,232526381
2024-08-19 09:19:54,21550.0,700,Buy,232526380
2024-08-19 09:19:54,21550.0,1600,Buy,232526383
2024-08-19 09:19:55,21550.0,1600,Sell,232526425
2024-08-19 09:19:55,21550.0,2000,Sell,232526411
2024-08-19 09:19:56,21550.0,500,Sell,232526441
2024-08-19 09:19:57,21550.0,300,Sell,232526456
2024-08-19 09:19:57,21550.0,500,Sell,232526469
2024-08-19 09:19:58,21550.0,100,Sell,232526514
2024-08-19 09:19:58,21550.0,200,Sell,232526525
2024-08-19 09:20:01,21550.0,100,Sell,232526668
2024-08-19 09:20:20,21550.0,1700,Sell,232527467
2024-08-19 09:20:20,21550.0,1000,Sell,232527473
2024-08-19 09:20:21,21550.0,500,Sell,232527504
2024-08-19 09:20:21,21550.0,100,Sell,232527492
2024-08-19 09:20:21,21550.0,500,Sell,232527493
2024-08-19 09:20:22,21550.0,100,Sell,232527526
2024-08-19 09:20:23,21550.0,100,Sell,232527612
2024-08-19 09:20:32,21550.0,100,Sell,232528069
2024-08-19 09:20:36,21550.0,200,Sell,232528180
2024-08-19 09:20:45,21550.0,300,Sell,232528567
2024-08-19 09:20:55,21550.0,200,Sell,232528893
2024-08-19 09:20:56,21600.0,100,Buy,232529034
2024-08-19 09:21:01,21600.0,3800,Buy,232529200
2024-08-19 09:21:01,21600.0,400,Buy,232529198
2024-08-19 09:21:01,21600.0,1000,Buy,232529199
2024-08-19 09:21:01,21600.0,1000,Buy,232529196
2024-08-19 09:21:01,21600.0,1300,Buy,232529195
2024-08-19 09:21:01,21600.0,500,Buy,232529197
2024-08-19 09:21:08,21600.0,1400,Buy,232529555
2024-08-19 09:21:11,21550.0,2000,Sell,232529635
2024-08-19 09:21:11,21550.0,300,Sell,232529662
2024-08-19 09:21:12,21550.0,500,Sell,232529690
2024-08-19 09:21:13,21550.0,200,Sell,232529713
2024-08-19 09:21:18,21550.0,100,Sell,232529940
2024-08-19 09:21:18,21600.0,200,Buy,232529999
2024-08-19 09:21:18,21550.0,100,Sell,232529939
2024-08-19 09:21:18,21500.0,6000,Sell,232529941
2024-08-19 09:21:18,21550.0,200,Sell,232529937
2024-08-19 09:21:18,21550.0,100,Sell,232529936
2024-08-19 09:21:18,21550.0,15500,Sell,232529934
2024-08-19 09:21:18,21550.0,200,Sell,232529935
2024-08-19 09:21:18,21550.0,1500,Sell,232529938
2024-08-19 09:21:19,21500.0,5900,Sell,232530048
2024-08-19 09:21:20,21550.0,1500,Sell,232530082
2024-08-19 09:21:20,21550.0,1100,Sell,232530097
2024-08-19 09:21:21,21550.0,300,Sell,232530113
2024-08-19 09:21:22,21550.0,200,Sell,232530168
2024-08-19 09:21:22,21550.0,300,Sell,232530175
2024-08-19 09:21:23,21550.0,100,Sell,232530215
2024-08-19 09:21:34,21550.0,2000,Sell,232530588
2024-08-19 09:21:35,21550.0,300,Sell,232530598
2024-08-19 09:21:35,21550.0,500,Sell,232530626
2024-08-19 09:21:36,21550.0,100,Sell,232530661
2024-08-19 09:21:36,21550.0,200,Sell,232530672
2024-08-19 09:21:36,21550.0,1000,Sell,232530698
2024-08-19 09:21:37,21550.0,100,Sell,232530729
2024-08-19 09:21:38,21550.0,200,Sell,232530744
2024-08-19 09:21:38,21550.0,100,Sell,232530757
2024-08-19 09:21:45,21600.0,21400,Buy,232531003
2024-08-19 09:21:45,21600.0,100,Buy,232530999
2024-08-19 09:21:45,21600.0,100,Buy,232531001
2024-08-19 09:21:45,21600.0,200,Buy,232531000
2024-08-19 09:21:45,21600.0,1200,Buy,232530998
2024-08-19 09:21:45,21600.0,100,Buy,232531002
2024-08-19 09:21:45,21600.0,100,Buy,232530996
2024-08-19 09:21:45,21600.0,100,Buy,232530995
2024-08-19 09:21:45,21600.0,100,Buy,232530994
2024-08-19 09:21:45,21600.0,1000,Buy,232530993
2024-08-19 09:21:45,21600.0,4600,Buy,232530992
2024-08-19 09:21:45,21600.0,1000,Buy,232530997
2024-08-19 09:21:46,21550.0,100,Sell,232531024
2024-08-19 09:21:47,21550.0,4500,Sell,232531057
2024-08-19 09:21:48,21550.0,600,Sell,232531093
2024-08-19 09:21:48,21550.0,1100,Sell,232531110
2024-08-19 09:21:49,21550.0,200,Sell,232531140
2024-08-19 09:21:49,21550.0,200,Sell,232531139
2024-08-19 09:21:49,21550.0,100,Sell,232531137
2024-08-19 09:21:49,21550.0,1000,Sell,232531138
2024-08-19 09:21:49,21550.0,7500,Sell,232531135
2024-08-19 09:21:49,21550.0,400,Sell,232531134
2024-08-19 09:21:49,21550.0,200,Sell,232531133
2024-08-19 09:21:49,21550.0,300,Sell,232531136
2024-08-19 09:21:52,21500.0,5000,Sell,232531254
2024-08-19 09:21:53,21500.0,1200,Sell,232531314
2024-08-19 09:21:53,21550.0,1100,Buy,232531323
2024-08-19 09:21:54,21500.0,900,Sell,232531329
2024-08-19 09:21:54,21550.0,1000,Buy,232531330
2024-08-19 09:21:55,21550.0,2400,Buy,232531357
2024-08-19 09:21:57,21550.0,2000,Buy,232531450
2024-08-19 09:22:11,21550.0,5000,Buy,232531904
2024-08-19 09:22:21,21550.0,200,Buy,232532218
2024-08-19 09:22:21,21500.0,4000,Sell,232532250
2024-08-19 09:22:23,21500.0,100,Sell,232532326
2024-08-19 09:22:23,21500.0,600,Sell,232532317
2024-08-19 09:22:23,21500.0,900,Sell,232532325
2024-08-19 09:22:24,21500.0,200,Sell,232532342
2024-08-19 09:22:24,21500.0,200,Sell,232532347
2024-08-19 09:22:24,21500.0,100,Sell,232532348
2024-08-19 09:22:24,21500.0,100,Sell,232532349
2024-08-19 09:22:25,21500.0,100,Sell,232532385
2024-08-19 09:22:25,21550.0,2000,Buy,232532401
2024-08-19 09:22:31,21550.0,10000,Buy,232532597
2024-08-19 09:22:32,21550.0,200,Buy,232532617
2024-08-19 09:22:37,21550.0,1000,Buy,232532786
2024-08-19 09:22:37,21550.0,3000,Buy,232532787
2024-08-19 09:22:41,21550.0,2000,Buy,232532918
2024-08-19 09:22:41,21550.0,200,Buy,232532926
2024-08-19 09:22:45,21550.0,100,Buy,232533095
2024-08-19 09:22:57,21550.0,100,Buy,232533501
2024-08-19 09:23:01,21550.0,200,Buy,232533713
2024-08-19 09:23:02,21500.0,200,Sell,232533819
2024-08-19 09:23:02,21500.0,46800,Sell,232533828
2024-08-19 09:23:02,21500.0,1000,Sell,232533826
2024-08-19 09:23:02,21500.0,1000,Sell,232533825
2024-08-19 09:23:02,21500.0,500,Sell,232533824
2024-08-19 09:23:02,21500.0,3000,Sell,232533823
2024-08-19 09:23:02,21500.0,500,Sell,232533822
2024-08-19 09:23:02,21500.0,1500,Sell,232533821
2024-08-19 09:23:02,21500.0,1000,Sell,232533820
2024-08-19 09:23:02,21500.0,5000,Sell,232533818
2024-08-19 09:23:02,21500.0,500,Sell,232533827
2024-08-19 09:23:02,21500.0,300,Sell,232533816
2024-08-19 09:23:02,21500.0,100,Sell,232533815
2024-08-19 09:23:02,21500.0,100,Sell,232533814
2024-08-19 09:23:02,21500.0,600,Sell,232533813
2024-08-19 09:23:02,21500.0,200,Sell,232533812
2024-08-19 09:23:02,21500.0,2700,Sell,232533811
2024-08-19 09:23:02,21500.0,100,Sell,232533810
2024-08-19 09:23:02,21500.0,12700,Sell,232533809
2024-08-19 09:23:02,21500.0,5000,Sell,232533817
2024-08-19 09:23:02,21500.0,1000,Sell,232533808
2024-08-19 09:23:02,21500.0,300,Sell,232533807
2024-08-19 09:23:03,21500.0,4300,Sell,232533839
2024-08-19 09:23:03,21500.0,22100,Sell,232533857
2024-08-19 09:23:03,21500.0,12100,Sell,232533881
2024-08-19 09:23:04,21500.0,3000,Sell,232533920
2024-08-19 09:23:04,21500.0,8500,Sell,232533894
2024-08-19 09:23:05,21500.0,2100,Sell,232533951
2024-08-19 09:23:06,21500.0,400,Sell,232533997
2024-08-19 09:23:06,21500.0,200,Sell,232533998
2024-08-19 09:23:06,21500.0,500,Sell,232533999
2024-08-19 09:23:06,21500.0,300,Sell,232534000
2024-08-19 09:23:06,21500.0,700,Sell,232533975
2024-08-19 09:23:07,21500.0,300,Sell,232534018
2024-08-19 09:23:07,21500.0,300,Sell,232534033
2024-08-19 09:23:08,21500.0,100,Sell,232534085
2024-08-19 09:23:10,21500.0,3500,Sell,232534130
2024-08-19 09:23:10,21500.0,100,Sell,232534129
2024-08-19 09:23:10,21500.0,100,Sell,232534128
2024-08-19 09:23:10,21500.0,1000,Sell,232534127
2024-08-19 09:23:10,21500.0,300,Sell,232534126
2024-08-19 09:23:11,21500.0,500,Sell,232534261
2024-08-19 09:23:11,21500.0,20000,Sell,232534262
2024-08-19 09:23:11,21500.0,200,Sell,232534263
2024-08-19 09:23:11,21500.0,3000,Sell,232534264
2024-08-19 09:23:11,21500.0,2400,Sell,232534265
2024-08-19 09:23:11,21500.0,1000,Sell,232534266
2024-08-19 09:23:11,21500.0,200,Sell,232534272
2024-08-19 09:23:11,21500.0,200,Sell,232534268
2024-08-19 09:23:11,21500.0,1000,Sell,232534269
2024-08-19 09:23:11,21500.0,1000,Sell,232534270
2024-08-19 09:23:11,21500.0,1000,Sell,232534271
2024-08-19 09:23:11,21500.0,500,Sell,232534260
2024-08-19 09:23:11,21500.0,1000,Sell,232534273
2024-08-19 09:23:11,21500.0,300,Sell,232534274
2024-08-19 09:23:11,21500.0,100,Sell,232534267
2024-08-19 09:23:11,21500.0,100,Sell,232534259
2024-08-19 09:23:11,21500.0,100,Sell,232534251
2024-08-19 09:23:11,21500.0,300,Sell,232534257
2024-08-19 09:23:11,21500.0,700,Sell,232534200
2024-08-19 09:23:11,21500.0,800,Sell,232534226
2024-08-19 09:23:11,21500.0,100,Sell,232534227
2024-08-19 09:23:11,21500.0,300,Sell,232534228
2024-08-19 09:23:11,21500.0,400,Sell,232534242
2024-08-19 09:23:11,21500.0,100,Sell,232534258
2024-08-19 09:23:11,21500.0,1000,Sell,232534244
2024-08-19 09:23:11,21500.0,500,Sell,232534243
2024-08-19 09:23:11,21500.0,3000,Sell,232534246
2024-08-19 09:23:11,21500.0,200,Sell,232534247
2024-08-19 09:23:11,21500.0,200,Sell,232534248
2024-08-19 09:23:11,21500.0,300,Sell,232534249
2024-08-19 09:23:11,21500.0,200,Sell,232534250
2024-08-19 09:23:11,21500.0,100,Sell,232534255
2024-08-19 09:23:11,21500.0,100,Sell,232534256
2024-08-19 09:23:11,21500.0,500,Sell,232534245
