time,price,volume,match_type,id
2024-08-30 10:38:31,23100.0,400,Buy,235987937
2024-08-30 10:38:31,23100.0,2500,Buy,235987938
2024-08-30 10:38:31,23100.0,6500,Buy,235987939
2024-08-30 10:38:31,23100.0,500,Buy,235987940
2024-08-30 10:38:31,23100.0,500,Buy,235987921
2024-08-30 10:38:31,23100.0,10000,Buy,235987931
2024-08-30 10:38:31,23100.0,3700,Buy,235987920
2024-08-30 10:38:31,23100.0,500,Buy,235987913
2024-08-30 10:38:31,23100.0,200,Buy,235987918
2024-08-30 10:38:31,23100.0,400,Buy,235987896
2024-08-30 10:38:31,23100.0,100,Buy,235987897
2024-08-30 10:38:31,23100.0,100,Buy,235987898
2024-08-30 10:38:31,23100.0,300,Buy,235987899
2024-08-30 10:38:31,23100.0,2000,Buy,235987900
2024-08-30 10:38:31,23100.0,500,Buy,235987919
2024-08-30 10:38:31,23100.0,1000,Buy,235987902
2024-08-30 10:38:31,23100.0,500,Buy,235987903
2024-08-30 10:38:31,23100.0,200,Buy,235987904
2024-08-30 10:38:31,23100.0,5000,Buy,235987905
2024-08-30 10:38:31,23100.0,2000,Buy,235987901
2024-08-30 10:38:31,23100.0,2000,Buy,235987907
2024-08-30 10:38:31,23100.0,1000,Buy,235987908
2024-08-30 10:38:31,23100.0,1000,Buy,235987909
2024-08-30 10:38:31,23100.0,1000,Buy,235987910
2024-08-30 10:38:31,23100.0,900,Buy,235987911
2024-08-30 10:38:31,23100.0,11100,Buy,235987912
2024-08-30 10:38:31,23100.0,2400,Buy,235987914
2024-08-30 10:38:31,23100.0,500,Buy,235987915
2024-08-30 10:38:31,23100.0,5000,Buy,235987916
2024-08-30 10:38:31,23100.0,1000,Buy,235987917
2024-08-30 10:38:31,23100.0,400,Buy,235987906
2024-08-30 10:38:41,23050.0,300,Sell,235988172
2024-08-30 10:38:55,23100.0,1500,Buy,235988454
2024-08-30 10:38:55,23100.0,200,Buy,235988455
2024-08-30 10:38:55,23100.0,700,Buy,235988456
2024-08-30 10:38:55,23100.0,5000,Buy,235988453
2024-08-30 10:39:01,23050.0,300,Sell,235988552
2024-08-30 10:39:10,23050.0,500,Sell,235988704
2024-08-30 10:39:16,23100.0,2100,Buy,235988775
2024-08-30 10:39:16,23100.0,200,Buy,235988774
2024-08-30 10:39:16,23100.0,400,Buy,235988773
2024-08-30 10:39:16,23100.0,500,Buy,235988758
2024-08-30 10:39:16,23100.0,2700,Buy,235988759
2024-08-30 10:39:16,23100.0,7300,Buy,235988772
2024-08-30 10:39:16,23100.0,500,Buy,235988757
2024-08-30 10:39:16,23100.0,1300,Buy,235988756
2024-08-30 10:39:22,23050.0,300,Sell,235988821
2024-08-30 10:39:28,23100.0,800,Buy,235988967
2024-08-30 10:39:28,23100.0,900,Buy,235988966
2024-08-30 10:39:36,23100.0,100,Sell,235989047
2024-08-30 10:39:38,23100.0,400,Sell,235989067
2024-08-30 10:39:40,23100.0,200,Sell,235989087
2024-08-30 10:39:42,23100.0,300,Sell,235989097
2024-08-30 10:39:49,23100.0,100,Sell,235989158
2024-08-30 10:39:56,23100.0,200,Sell,235989280
2024-08-30 10:40:02,23100.0,300,Sell,235989508
2024-08-30 10:40:06,23100.0,500,Sell,235989566
2024-08-30 10:40:22,23100.0,300,Sell,235989779
2024-08-30 10:40:24,23100.0,200,Sell,235989796
2024-08-30 10:40:28,23100.0,500,Sell,235989852
2024-08-30 10:40:34,23100.0,400,Sell,235989958
2024-08-30 10:40:42,23100.0,1000,Sell,235990095
2024-08-30 10:40:42,23100.0,300,Sell,235990109
2024-08-30 10:40:50,23100.0,200,Sell,235990211
2024-08-30 10:40:50,23100.0,10000,Sell,235990216
2024-08-30 10:41:02,23100.0,100,Sell,235990420
2024-08-30 10:41:03,23100.0,300,Sell,235990435
2024-08-30 10:41:03,23100.0,500,Sell,235990422
2024-08-30 10:41:20,23100.0,3000,Sell,235990659
2024-08-30 10:41:23,23100.0,300,Sell,235990707
2024-08-30 10:41:30,23100.0,400,Sell,235990763
2024-08-30 10:41:31,23100.0,200,Sell,235990769
2024-08-30 10:41:38,23100.0,3500,Sell,235990887
2024-08-30 10:41:43,23100.0,300,Sell,235990957
2024-08-30 10:41:44,23100.0,3000,Sell,235990967
2024-08-30 10:41:53,23100.0,600,Sell,235991071
2024-08-30 10:41:53,23100.0,100,Sell,235991072
2024-08-30 10:41:54,23100.0,5900,Sell,235991084
2024-08-30 10:41:57,23100.0,1400,Sell,235991137
2024-08-30 10:41:59,23100.0,500,Sell,235991160
2024-08-30 10:42:00,23100.0,1000,Sell,235991208
2024-08-30 10:42:03,23100.0,300,Sell,235991257
2024-08-30 10:42:06,23100.0,500,Sell,235991296
2024-08-30 10:42:09,23100.0,500,Sell,235991331
2024-08-30 10:42:11,23100.0,100,Sell,235991345
2024-08-30 10:42:17,23100.0,1000,Sell,235991448
2024-08-30 10:42:18,23100.0,9800,Sell,235991452
2024-08-30 10:42:18,23100.0,200,Sell,235991453
2024-08-30 10:42:19,23100.0,2000,Sell,235991460
2024-08-30 10:42:24,23100.0,300,Sell,235991507
2024-08-30 10:42:26,23100.0,400,Sell,235991601
2024-08-30 10:42:27,23100.0,100,Sell,235991627
2024-08-30 10:42:27,23100.0,3500,Sell,235991626
2024-08-30 10:42:27,23100.0,1500,Sell,235991621
2024-08-30 10:42:27,23100.0,100,Sell,235991620
2024-08-30 10:42:27,23100.0,500,Sell,235991619
2024-08-30 10:42:27,23100.0,200,Sell,235991618
2024-08-30 10:42:27,23100.0,300,Sell,235991617
2024-08-30 10:42:27,23100.0,23700,Sell,235991616
2024-08-30 10:42:27,23100.0,400,Sell,235991615
2024-08-30 10:42:27,23100.0,1100,Sell,235991614
2024-08-30 10:42:27,23100.0,600,Sell,235991612
2024-08-30 10:42:27,23100.0,1000,Sell,235991603
2024-08-30 10:42:27,23100.0,100,Sell,235991605
2024-08-30 10:42:27,23100.0,100,Sell,235991606
2024-08-30 10:42:27,23100.0,2100,Sell,235991607
2024-08-30 10:42:27,23100.0,16100,Sell,235991604
2024-08-30 10:42:27,23100.0,200,Sell,235991609
2024-08-30 10:42:27,23100.0,400,Sell,235991610
2024-08-30 10:42:27,23100.0,300,Sell,235991611
2024-08-30 10:42:27,23100.0,100,Sell,235991608
2024-08-30 10:42:27,23100.0,2200,Sell,235991613
2024-08-30 10:42:44,23050.0,300,Sell,235991845
2024-08-30 10:42:55,23050.0,1000,Sell,235992047
2024-08-30 10:42:55,23050.0,500,Sell,235992051
2024-08-30 10:43:04,23050.0,300,Sell,235992246
2024-08-30 10:43:11,23050.0,1500,Sell,235992398
2024-08-30 10:43:18,23050.0,100,Sell,235992502
2024-08-30 10:43:20,23100.0,100,Buy,235992526
2024-08-30 10:43:24,23050.0,300,Sell,235992598
2024-08-30 10:43:43,23050.0,100,Sell,235992926
2024-08-30 10:43:44,23050.0,300,Sell,235992954
2024-08-30 10:43:51,23050.0,500,Sell,235993041
2024-08-30 10:44:05,23050.0,300,Sell,235993339
2024-08-30 10:44:21,23050.0,400,Sell,235993759
2024-08-30 10:44:22,23050.0,300,Sell,235993781
2024-08-30 10:44:25,23050.0,300,Sell,235993820
2024-08-30 10:44:29,23050.0,800,Sell,235993896
2024-08-30 10:44:40,23050.0,800,Sell,235994121
2024-08-30 10:44:45,23050.0,300,Sell,235994184
2024-08-30 10:44:48,23050.0,500,Sell,235994235
2024-08-30 10:45:05,23050.0,300,Sell,235994463
2024-08-30 10:45:06,23050.0,100,Sell,235994475
2024-08-30 10:45:15,23050.0,400,Sell,235994638
2024-08-30 10:45:26,23050.0,300,Sell,235994778
2024-08-30 10:45:33,23050.0,100,Sell,235994886
2024-08-30 10:45:35,23050.0,100,Sell,235994903
2024-08-30 10:45:36,23050.0,100,Sell,235994929
2024-08-30 10:45:43,23050.0,500,Sell,235995054
2024-08-30 10:45:46,23050.0,300,Sell,235995104
2024-08-30 10:46:06,23050.0,300,Sell,235995397
2024-08-30 10:46:11,23050.0,200,Sell,235995495
2024-08-30 10:46:11,23050.0,200,Sell,235995496
2024-08-30 10:46:26,23050.0,300,Sell,235995707
2024-08-30 10:46:40,23050.0,500,Sell,235995942
2024-08-30 10:46:46,23050.0,300,Sell,235996041
2024-08-30 10:47:03,23050.0,600,Sell,235996304
2024-08-30 10:47:07,23050.0,300,Sell,235996369
2024-08-30 10:47:08,23050.0,400,Sell,235996386
2024-08-30 10:47:15,23050.0,100,Sell,235996528
2024-08-30 10:47:16,23100.0,4100,Buy,235996563
2024-08-30 10:47:16,23100.0,4300,Buy,235996556
2024-08-30 10:47:16,23100.0,2000,Buy,235996557
2024-08-30 10:47:16,23100.0,1000,Buy,235996558
2024-08-30 10:47:16,23100.0,2000,Buy,235996559
2024-08-30 10:47:16,23100.0,1000,Buy,235996560
2024-08-30 10:47:16,23100.0,500,Buy,235996561
2024-08-30 10:47:16,23100.0,100,Buy,235996562
2024-08-30 10:47:18,23100.0,100,Buy,235996604
2024-08-30 10:47:27,23050.0,300,Sell,235996701
2024-08-30 10:47:36,23050.0,500,Sell,235996843
2024-08-30 10:47:40,23100.0,800,Buy,235996906
2024-08-30 10:47:40,23100.0,200,Buy,235996907
2024-08-30 10:47:47,23050.0,300,Sell,235996982
2024-08-30 10:47:54,23100.0,100,Buy,235997060
2024-08-30 10:48:07,23050.0,300,Sell,235997258
2024-08-30 10:48:25,23100.0,400,Buy,235997531
2024-08-30 10:48:25,23100.0,300,Buy,235997529
2024-08-30 10:48:25,23100.0,5000,Buy,235997528
2024-08-30 10:48:25,23100.0,2000,Buy,235997527
2024-08-30 10:48:25,23100.0,2000,Buy,235997526
2024-08-30 10:48:25,23100.0,200,Buy,235997525
2024-08-30 10:48:25,23100.0,2000,Buy,235997530
2024-08-30 10:48:25,23100.0,1200,Buy,235997521
2024-08-30 10:48:25,23100.0,500,Buy,235997520
2024-08-30 10:48:25,23100.0,900,Buy,235997519
2024-08-30 10:48:25,23100.0,5000,Buy,235997518
2024-08-30 10:48:25,23100.0,3000,Buy,235997517
2024-08-30 10:48:25,23100.0,300,Buy,235997516
2024-08-30 10:48:25,23100.0,1300,Buy,235997522
2024-08-30 10:48:27,23100.0,300,Sell,235997593
2024-08-30 10:48:32,23100.0,500,Sell,235997644
2024-08-30 10:48:36,23100.0,8000,Sell,235997679
2024-08-30 10:48:37,23100.0,10000,Sell,235997692
2024-08-30 10:48:40,23100.0,700,Sell,235997748
2024-08-30 10:48:48,23100.0,300,Sell,235997858
2024-08-30 10:49:00,23100.0,400,Sell,235998073
2024-08-30 10:49:02,23100.0,1000,Sell,235998087
2024-08-30 10:49:08,23100.0,300,Sell,235998176
2024-08-30 10:49:13,23100.0,4400,Sell,235998252
2024-08-30 10:49:13,23100.0,200,Sell,235998253
2024-08-30 10:49:13,23100.0,2000,Sell,235998254
2024-08-30 10:49:20,23100.0,500,Sell,235998344
2024-08-30 10:49:28,23100.0,300,Sell,235998483
2024-08-30 10:49:28,23100.0,500,Sell,235998490
2024-08-30 10:49:48,23100.0,300,Sell,235998837
2024-08-30 10:49:56,23100.0,400,Sell,235998930
2024-08-30 10:49:56,23100.0,500,Sell,235998927
2024-08-30 10:49:58,23100.0,100,Sell,235998957
2024-08-30 10:50:02,23100.0,300,Sell,235999012
2024-08-30 10:50:02,23100.0,400,Sell,235999011
2024-08-30 10:50:08,23100.0,300,Sell,235999110
2024-08-30 10:50:13,23100.0,10000,Sell,235999185
2024-08-30 10:50:17,23100.0,1000,Sell,235999222
2024-08-30 10:50:21,23100.0,100,Sell,235999255
2024-08-30 10:50:25,23100.0,500,Sell,235999307
2024-08-30 10:50:29,23100.0,300,Sell,235999328
2024-08-30 10:50:33,23100.0,1200,Sell,235999397
2024-08-30 10:50:49,23100.0,300,Sell,235999558
2024-08-30 10:50:51,23100.0,700,Sell,235999577
2024-08-30 10:50:53,23100.0,400,Sell,235999637
2024-08-30 10:50:57,23100.0,1000,Sell,235999662
2024-08-30 10:51:09,23100.0,300,Sell,235999802
2024-08-30 10:51:12,23100.0,200,Sell,235999835
2024-08-30 10:51:20,23100.0,100,Sell,235999940
2024-08-30 10:51:21,23100.0,500,Sell,235999969
2024-08-30 10:51:22,23100.0,100,Sell,235999986
2024-08-30 10:51:29,23100.0,300,Sell,236000094
2024-08-30 10:51:34,23100.0,1000,Sell,236000152
2024-08-30 10:51:42,23100.0,100,Sell,236000233
2024-08-30 10:51:49,23100.0,400,Sell,236000306
2024-08-30 10:51:49,23100.0,400,Sell,236000307
2024-08-30 10:52:02,23100.0,300,Sell,236000466
2024-08-30 10:52:02,23100.0,400,Sell,236000467
2024-08-30 10:52:02,23100.0,500,Sell,236000464
2024-08-30 10:52:02,23100.0,500,Sell,236000462
2024-08-30 10:52:02,23100.0,200,Sell,236000465
2024-08-30 10:52:02,23100.0,100,Sell,236000463
2024-08-30 10:52:09,23100.0,100,Sell,236000574
2024-08-30 10:52:09,23100.0,300,Sell,236000575
2024-08-30 10:52:17,23100.0,500,Sell,236000712
2024-08-30 10:52:23,23100.0,700,Sell,236000775
2024-08-30 10:52:23,23100.0,400,Sell,236000776
2024-08-30 10:52:23,23100.0,300,Sell,236000777
2024-08-30 10:52:23,23100.0,200,Sell,236000778
2024-08-30 10:52:27,23100.0,200,Sell,236000820
2024-08-30 10:52:30,23100.0,400,Sell,236000860
2024-08-30 10:52:35,23100.0,100,Sell,236000928
2024-08-30 10:52:45,23100.0,400,Sell,236001046
2024-08-30 10:52:50,23100.0,400,Sell,236001108
2024-08-30 10:52:52,23100.0,200,Sell,236001124
2024-08-30 10:53:10,23100.0,400,Sell,236001302
2024-08-30 10:53:13,23100.0,500,Sell,236001344
2024-08-30 10:53:24,23100.0,1000,Sell,236001511
2024-08-30 10:53:25,23100.0,200,Sell,236001512
2024-08-30 10:53:30,23100.0,400,Sell,236001582
2024-08-30 10:53:31,23100.0,25600,Sell,236001595
2024-08-30 10:53:31,23100.0,700,Sell,236001596
2024-08-30 10:53:31,23100.0,2400,Sell,236001597
2024-08-30 10:53:31,23100.0,1000,Sell,236001598
2024-08-30 10:53:31,23100.0,200,Sell,236001599
2024-08-30 10:53:31,23100.0,200,Sell,236001600
2024-08-30 10:53:31,23100.0,500,Sell,236001602
2024-08-30 10:53:31,23100.0,200,Sell,236001603
2024-08-30 10:53:31,23100.0,20000,Sell,236001594
2024-08-30 10:53:31,23100.0,2600,Sell,236001601
2024-08-30 10:53:51,23050.0,400,Sell,236001848
2024-08-30 10:54:10,23050.0,500,Sell,236002193
2024-08-30 10:54:11,23050.0,400,Sell,236002200
2024-08-30 10:54:31,23050.0,400,Sell,236002456
2024-08-30 10:54:34,23050.0,400,Sell,236002484
2024-08-30 10:54:38,23050.0,400,Sell,236002541
2024-08-30 10:54:51,23050.0,400,Sell,236002710
2024-08-30 10:55:06,23050.0,500,Sell,236002899
2024-08-30 10:55:12,23050.0,400,Sell,236003019
2024-08-30 10:55:32,23050.0,400,Sell,236003383
2024-08-30 10:55:34,23050.0,400,Sell,236003411
2024-08-30 10:55:36,23100.0,1000,Buy,236003441
2024-08-30 10:55:52,23050.0,400,Sell,236003647
2024-08-30 10:55:53,23050.0,100,Sell,236003653
2024-08-30 10:56:02,23050.0,500,Sell,236003786
2024-08-30 10:56:12,23050.0,400,Sell,236003884
2024-08-30 10:56:26,23100.0,500,Buy,236004018
2024-08-30 10:56:32,23050.0,400,Sell,236004069
2024-08-30 10:56:44,23050.0,1000,Sell,236004220
2024-08-30 10:56:53,23050.0,400,Sell,236004332
2024-08-30 10:56:58,23050.0,500,Sell,236004386
2024-08-30 10:57:06,23050.0,500,Sell,236004512
2024-08-30 10:57:13,23050.0,400,Sell,236004611
2024-08-30 10:57:26,23050.0,400,Sell,236004808
2024-08-30 10:57:33,23050.0,400,Sell,236004889
2024-08-30 10:57:53,23050.0,400,Sell,236005091
2024-08-30 10:57:55,23050.0,500,Sell,236005118
2024-08-30 10:58:14,23050.0,400,Sell,236005304
2024-08-30 10:58:17,23050.0,300,Sell,236005347
2024-08-30 10:58:23,23050.0,400,Sell,236005423
2024-08-30 10:58:34,23050.0,400,Sell,236005521
2024-08-30 10:58:51,23050.0,500,Sell,236005801
2024-08-30 10:58:54,23050.0,400,Sell,236005827
2024-08-30 10:58:56,23050.0,6800,Sell,236005847
2024-08-30 10:58:56,23050.0,3200,Sell,236005848
2024-08-30 10:58:57,23100.0,400,Buy,236005862
2024-08-30 10:59:06,23100.0,2000,Buy,236005993
2024-08-30 10:59:14,23050.0,700,Sell,236006067
2024-08-30 10:59:14,23050.0,400,Sell,236006073
2024-08-30 10:59:14,23050.0,5100,Sell,236006071
2024-08-30 10:59:14,23050.0,5000,Sell,236006070
2024-08-30 10:59:14,23050.0,100,Sell,236006069
2024-08-30 10:59:14,23050.0,4100,Sell,236006068
2024-08-30 10:59:14,23050.0,300,Sell,236006065
2024-08-30 10:59:14,23050.0,600,Sell,236006066
2024-08-30 10:59:14,23050.0,1500,Sell,236006063
2024-08-30 10:59:14,23050.0,1800,Sell,236006056
2024-08-30 10:59:14,23050.0,400,Sell,236006062
2024-08-30 10:59:14,23050.0,500,Sell,236006061
2024-08-30 10:59:14,23050.0,2700,Sell,236006060
2024-08-30 10:59:14,23050.0,300,Sell,236006059
2024-08-30 10:59:14,23050.0,800,Sell,236006058
2024-08-30 10:59:14,23050.0,500,Sell,236006057
2024-08-30 10:59:14,23050.0,600,Sell,236006064
2024-08-30 10:59:19,23050.0,400,Sell,236006111
2024-08-30 10:59:30,23100.0,5000,Buy,236006189
2024-08-30 10:59:34,23050.0,400,Sell,236006243
2024-08-30 10:59:49,23050.0,500,Sell,236006391
2024-08-30 10:59:54,23050.0,400,Sell,236006483
2024-08-30 11:00:01,23050.0,15700,Sell,236006614
2024-08-30 11:00:15,23050.0,400,Sell,236006721
2024-08-30 11:00:16,23050.0,400,Sell,236006730
2024-08-30 11:00:24,23050.0,23100,Sell,236006839
2024-08-30 11:00:24,23050.0,23700,Sell,236006835
2024-08-30 11:00:24,23050.0,900,Sell,236006838
2024-08-30 11:00:24,23050.0,100,Sell,236006837
2024-08-30 11:00:24,23050.0,400,Sell,236006836
2024-08-30 11:00:24,23050.0,100,Sell,236006834
2024-08-30 11:00:24,23050.0,100,Sell,236006828
2024-08-30 11:00:24,23050.0,100,Sell,236006832
2024-08-30 11:00:24,23050.0,300,Sell,236006833
2024-08-30 11:00:24,23050.0,300,Sell,236006829
2024-08-30 11:00:24,23050.0,100,Sell,236006827
2024-08-30 11:00:24,23050.0,300,Sell,236006831
2024-08-30 11:00:24,23050.0,500,Sell,236006830
2024-08-30 11:00:34,23050.0,600,Sell,236006908
2024-08-30 11:00:34,23050.0,500,Sell,236006909
2024-08-30 11:00:34,23050.0,23700,Sell,236006910
2024-08-30 11:00:34,23050.0,1800,Sell,236006911
2024-08-30 11:00:34,23050.0,3400,Sell,236006912
2024-08-30 11:00:35,23050.0,400,Sell,236006924
2024-08-30 11:00:35,23050.0,2300,Sell,236006925
2024-08-30 11:00:43,23050.0,500,Sell,236007010
2024-08-30 11:00:48,23050.0,1200,Sell,236007070
2024-08-30 11:00:50,23050.0,15100,Sell,236007097
2024-08-30 11:00:55,23050.0,400,Sell,236007166
2024-08-30 11:01:11,23050.0,400,Sell,236007360
2024-08-30 11:01:16,23050.0,300,Sell,236007398
2024-08-30 11:01:16,23050.0,100,Sell,236007399
2024-08-30 11:01:33,23050.0,100,Sell,236007544
2024-08-30 11:01:33,23050.0,100,Sell,236007545
2024-08-30 11:01:33,23050.0,200,Sell,236007546
2024-08-30 11:01:33,23050.0,100,Sell,236007547
2024-08-30 11:01:33,23050.0,800,Sell,236007548
2024-08-30 11:01:33,23050.0,600,Sell,236007549
2024-08-30 11:01:33,23050.0,100,Sell,236007550
2024-08-30 11:01:35,23050.0,400,Sell,236007613
2024-08-30 11:01:40,23050.0,500,Sell,236007679
2024-08-30 11:01:56,23050.0,200,Sell,236007898
2024-08-30 11:01:56,23050.0,200,Sell,236007899
2024-08-30 11:02:08,23050.0,200,Sell,236008027
2024-08-30 11:02:08,23050.0,100,Sell,236008026
2024-08-30 11:02:08,23050.0,200,Sell,236008025
2024-08-30 11:02:16,23050.0,400,Sell,236008096
2024-08-30 11:02:31,23050.0,100,Sell,236008299
2024-08-30 11:02:31,23050.0,900,Sell,236008298
2024-08-30 11:02:36,23050.0,200,Sell,236008388
2024-08-30 11:02:36,23050.0,100,Sell,236008389
2024-08-30 11:02:36,23050.0,100,Sell,236008390
2024-08-30 11:02:36,23050.0,400,Sell,236008391
2024-08-30 11:02:56,23050.0,400,Sell,236008603
2024-08-30 11:03:04,23050.0,500,Sell,236008709
2024-08-30 11:03:08,23050.0,900,Sell,236008762
2024-08-30 11:03:08,23050.0,100,Sell,236008763
2024-08-30 11:03:17,23050.0,400,Sell,236008872
2024-08-30 11:03:31,23050.0,1000,Sell,236009031
2024-08-30 11:03:32,23050.0,400,Sell,236009043
2024-08-30 11:03:37,23050.0,400,Sell,236009095
2024-08-30 11:03:57,23050.0,400,Sell,236009347
2024-08-30 11:04:00,23050.0,500,Sell,236009382
2024-08-30 11:04:13,23100.0,3000,Buy,236009588
2024-08-30 11:04:13,23100.0,4900,Buy,236009590
2024-08-30 11:04:13,23100.0,5000,Buy,236009589
2024-08-30 11:04:13,23100.0,600,Buy,236009586
2024-08-30 11:04:13,23100.0,1000,Buy,236009587
2024-08-30 11:04:13,23100.0,2000,Buy,236009584
2024-08-30 11:04:13,23100.0,7700,Buy,236009580
2024-08-30 11:04:13,23100.0,400,Buy,236009583
2024-08-30 11:04:13,23100.0,5000,Buy,236009582
2024-08-30 11:04:13,23100.0,500,Buy,236009581
2024-08-30 11:04:13,23100.0,500,Buy,236009585
2024-08-30 11:04:17,23050.0,400,Sell,236009630
2024-08-30 11:04:19,23100.0,1100,Buy,236009640
2024-08-30 11:04:19,23100.0,5000,Buy,236009641
2024-08-30 11:04:19,23100.0,2000,Buy,236009642
2024-08-30 11:04:19,23100.0,300,Buy,236009643
2024-08-30 11:04:21,23100.0,3100,Buy,236009664
2024-08-30 11:04:21,23100.0,100,Buy,236009662
2024-08-30 11:04:21,23100.0,9700,Buy,236009661
2024-08-30 11:04:21,23100.0,100,Buy,236009663
2024-08-30 11:04:22,23050.0,300,Sell,236009672
2024-08-30 11:04:24,23100.0,3200,Buy,236009728
2024-08-30 11:04:24,23100.0,100,Buy,236009727
2024-08-30 11:04:24,23100.0,6900,Buy,236009722
2024-08-30 11:04:24,23100.0,500,Buy,236009726
2024-08-30 11:04:24,23100.0,300,Buy,236009725
2024-08-30 11:04:24,23100.0,5000,Buy,236009724
2024-08-30 11:04:24,23100.0,2000,Buy,236009723
2024-08-30 11:04:24,23100.0,20000,Buy,236009721
2024-08-30 11:04:24,23100.0,100,Buy,236009714
2024-08-30 11:04:24,23100.0,500,Buy,236009719
2024-08-30 11:04:24,23100.0,100,Buy,236009720
2024-08-30 11:04:24,23100.0,1000,Buy,236009713
2024-08-30 11:04:24,23100.0,28000,Buy,236009715
2024-08-30 11:04:24,23100.0,21900,Buy,236009712
2024-08-30 11:04:24,23100.0,1000,Buy,236009717
2024-08-30 11:04:24,23100.0,20000,Buy,236009716
2024-08-30 11:04:24,23100.0,400,Buy,236009718
2024-08-30 11:04:29,23100.0,11800,Buy,236009786
2024-08-30 11:04:29,23100.0,1600,Buy,236009787
2024-08-30 11:04:38,23050.0,400,Sell,236009930
2024-08-30 11:04:45,23100.0,3000,Buy,236009999
2024-08-30 11:04:45,23100.0,500,Buy,236009997
2024-08-30 11:04:45,23100.0,600,Buy,236010000
2024-08-30 11:04:45,23100.0,3000,Buy,236009995
2024-08-30 11:04:45,23100.0,500,Buy,236009996
2024-08-30 11:04:45,23100.0,700,Buy,236009998
2024-08-30 11:04:45,23100.0,300,Buy,236009994
2024-08-30 11:04:45,23100.0,3400,Buy,236009993
2024-08-30 11:04:58,23050.0,400,Sell,236010199
2024-08-30 11:05:00,23050.0,300,Sell,236010221
2024-08-30 11:05:08,23050.0,100,Sell,236010328
2024-08-30 11:05:08,23050.0,200,Sell,236010329
2024-08-30 11:05:18,23050.0,400,Sell,236010465
2024-08-30 11:05:25,23050.0,400,Sell,236010547
2024-08-30 11:05:38,23050.0,400,Sell,236010727
2024-08-30 11:05:43,23100.0,800,Buy,236010791
2024-08-30 11:05:43,23100.0,200,Buy,236010787
2024-08-30 11:05:43,23100.0,4000,Buy,236010788
2024-08-30 11:05:43,23100.0,400,Buy,236010789
2024-08-30 11:05:43,23100.0,2000,Buy,236010790
2024-08-30 11:05:58,23050.0,400,Sell,236010925
2024-08-30 11:06:03,23050.0,100,Sell,236010992
2024-08-30 11:06:19,23050.0,400,Sell,236011269
2024-08-30 11:06:21,23050.0,400,Sell,236011291
2024-08-30 11:06:32,23050.0,1100,Sell,236011500
2024-08-30 11:06:32,23050.0,600,Sell,236011501
2024-08-30 11:06:32,23050.0,300,Sell,236011502
2024-08-30 11:06:39,23050.0,400,Sell,236011565
2024-08-30 11:06:49,23050.0,500,Sell,236011705
2024-08-30 11:06:50,23050.0,1800,Sell,236011708
2024-08-30 11:06:50,23050.0,200,Sell,236011709
2024-08-30 11:06:59,23050.0,400,Sell,236011809
2024-08-30 11:07:03,23050.0,300,Sell,236011832
2024-08-30 11:07:03,23050.0,700,Sell,236011831
2024-08-30 11:07:17,23050.0,100,Sell,236011949
2024-08-30 11:07:17,23050.0,300,Sell,236011950
2024-08-30 11:07:19,23050.0,200,Sell,236011967
2024-08-30 11:07:19,23050.0,200,Sell,236011968
2024-08-30 11:07:39,23050.0,100,Sell,236012188
2024-08-30 11:07:39,23050.0,300,Sell,236012189
2024-08-30 11:07:45,23050.0,300,Sell,236012278
2024-08-30 11:07:45,23050.0,200,Sell,236012277
2024-08-30 11:07:45,23050.0,300,Sell,236012274
2024-08-30 11:07:45,23050.0,100,Sell,236012272
2024-08-30 11:07:45,23050.0,100,Sell,236012270
2024-08-30 11:07:45,23050.0,300,Sell,236012273
2024-08-30 11:07:45,23050.0,200,Sell,236012271
2024-08-30 11:07:49,23050.0,1000,Sell,236012365
2024-08-30 11:08:00,23050.0,400,Sell,236012508
2024-08-30 11:08:03,23100.0,200,Buy,236012547
2024-08-30 11:08:20,23050.0,400,Sell,236012729
2024-08-30 11:08:36,23050.0,200,Sell,236012894
2024-08-30 11:08:40,23050.0,400,Sell,236012954
2024-08-30 11:08:42,23050.0,500,Sell,236012974
2024-08-30 11:09:00,23050.0,400,Sell,236013189
2024-08-30 11:09:10,23050.0,400,Sell,236013319
2024-08-30 11:09:17,23050.0,1000,Sell,236013418
2024-08-30 11:09:21,23050.0,400,Sell,236013480
2024-08-30 11:09:28,23050.0,200,Sell,236013604
2024-08-30 11:09:38,23050.0,500,Sell,236013794
2024-08-30 11:09:41,23050.0,400,Sell,236013816
2024-08-30 11:09:43,23050.0,100,Sell,236013826
2024-08-30 11:10:01,23050.0,400,Sell,236014072
2024-08-30 11:10:04,23050.0,500,Sell,236014093
2024-08-30 11:10:06,23050.0,400,Sell,236014189
2024-08-30 11:10:12,23050.0,100,Sell,236014336
2024-08-30 11:10:22,23050.0,400,Sell,236014458
2024-08-30 11:10:34,23050.0,500,Sell,236014596
2024-08-30 11:10:42,23050.0,400,Sell,236014680
2024-08-30 11:10:53,23050.0,500,Sell,236014862
2024-08-30 11:11:02,23050.0,100,Sell,236014987
2024-08-30 11:11:02,23050.0,400,Sell,236014984
2024-08-30 11:11:02,23050.0,300,Sell,236014986
2024-08-30 11:11:05,23050.0,100,Sell,236015034
2024-08-30 11:11:22,23050.0,400,Sell,236015280
2024-08-30 11:11:30,23050.0,500,Sell,236015375
2024-08-30 11:11:42,23050.0,400,Sell,236015517
