time,price,volume,match_type,id
2024-07-23 10:04:50,62200.0,100,Sell,225517716
2024-07-23 10:07:17,62200.0,100,Sell,225520494
2024-07-23 10:07:31,63000.0,400,ATO/ATC,225520786
2024-07-23 10:09:08,63100.0,500,Buy,225522743
2024-07-23 10:11:56,63100.0,100,Sell,225525513
2024-07-23 10:13:31,63100.0,200,Sell,225527102
2024-07-23 10:13:40,63500.0,1000,Buy,225527190
2024-07-23 10:14:33,63300.0,200,ATO/ATC,225528263
2024-07-23 10:15:10,63300.0,100,Buy,225528934
2024-07-23 10:15:43,63100.0,500,ATO/ATC,225529611
2024-07-23 10:16:15,63100.0,200,ATO/ATC,225530277
2024-07-23 10:17:35,63100.0,200,ATO/ATC,225532153
2024-07-23 10:17:55,63000.0,700,Buy,225532618
2024-07-23 10:20:00,62500.0,1100,Sell,225535440
2024-07-23 10:20:32,62000.0,2400,Buy,225536091
2024-07-23 10:21:11,61900.0,200,Sell,225536770
2024-07-23 10:21:31,61500.0,2800,Sell,225537141
2024-07-23 10:21:40,61500.0,200,Buy,225537264
2024-07-23 10:21:54,61000.0,500,Sell,225537464
2024-07-23 10:22:04,61000.0,800,Buy,225537634
2024-07-23 10:22:17,60600.0,1100,Buy,225537817
2024-07-23 10:22:28,60000.0,2700,Sell,225538062
2024-07-23 10:22:34,60000.0,3600,Buy,225538148
2024-07-23 10:22:52,60000.0,200,Buy,225538536
2024-07-23 10:23:17,60000.0,4000,Buy,225538981
2024-07-23 10:23:24,60000.0,300,Sell,225539075
2024-07-23 10:23:29,60000.0,200,Sell,225539157
2024-07-23 10:23:57,60000.0,600,Sell,225539618
2024-07-23 10:25:28,60200.0,200,Sell,225540769
2024-07-23 10:25:56,60200.0,400,Sell,225541172
2024-07-23 10:28:29,60300.0,300,ATO/ATC,225543449
2024-07-23 10:28:55,60200.0,100,Sell,225543930
2024-07-23 10:29:10,60300.0,100,Sell,225544139
2024-07-23 10:29:52,60500.0,100,Sell,225544651
2024-07-23 10:30:56,60500.0,100,Sell,225545515
2024-07-23 10:31:43,60500.0,900,Buy,225546343
2024-07-23 10:32:55,60200.0,200,Sell,225547587
2024-07-23 10:33:33,60200.0,100,Buy,225548142
2024-07-23 10:35:16,60200.0,100,Buy,225549922
2024-07-23 10:35:56,60200.0,2600,Buy,225550710
2024-07-23 10:36:53,60200.0,400,ATO/ATC,225551697
2024-07-23 10:40:53,60300.0,100,Sell,225557622
2024-07-23 10:42:13,60500.0,100,Buy,225559788
2024-07-23 10:42:28,60500.0,200,Buy,225560126
2024-07-23 10:43:32,60500.0,900,Buy,225561237
2024-07-23 10:44:09,60500.0,100,ATO/ATC,225561838
2024-07-23 10:45:13,60500.0,100,Sell,225562825
2024-07-23 10:45:33,61000.0,100,Buy,225563137
2024-07-23 10:46:17,61000.0,300,Buy,225563728
2024-07-23 10:46:43,61000.0,800,Buy,225564034
2024-07-23 10:46:57,61000.0,100,Buy,225564251
2024-07-23 10:47:58,61000.0,100,Buy,225565076
2024-07-23 10:48:19,61000.0,400,Buy,225565432
2024-07-23 10:49:40,61000.0,100,Buy,225566383
2024-07-23 10:54:05,61000.0,300,Buy,225569765
2024-07-23 10:57:38,61000.0,300,Sell,225572334
2024-07-23 10:57:42,61500.0,400,Buy,225572403
2024-07-23 11:03:02,61500.0,600,Sell,225576306
2024-07-23 11:05:34,61500.0,100,Buy,225578456
2024-07-23 11:08:10,61500.0,100,Sell,225580262
2024-07-23 11:21:39,61700.0,200,Sell,225590290
2024-07-23 11:29:44,62000.0,700,Buy,225597358
2024-07-23 13:08:17,62100.0,100,Sell,225612272
2024-07-23 13:13:18,62100.0,700,Sell,225619136
2024-07-23 13:14:26,62100.0,700,Sell,225620834
2024-07-23 13:15:12,62100.0,400,Sell,225622211
2024-07-23 13:18:08,62000.0,900,Buy,225626156
2024-07-23 13:19:50,62000.0,500,Buy,225628676
2024-07-23 13:19:58,61500.0,1000,Sell,225628921
2024-07-23 13:22:05,61500.0,500,ATO/ATC,225631792
2024-07-23 13:25:12,61500.0,100,Buy,225635542
2024-07-23 13:28:22,61400.0,100,ATO/ATC,225640113
2024-07-23 13:29:13,61400.0,200,ATO/ATC,225641272
2024-07-23 13:30:04,61400.0,200,Buy,225642391
2024-07-23 13:31:11,61400.0,100,Sell,225644132
2024-07-23 13:31:15,61400.0,200,Buy,225644250
2024-07-23 13:31:41,61300.0,200,Buy,225644945
2024-07-23 13:32:56,61000.0,200,Sell,225648030
2024-07-23 13:33:11,61000.0,400,Buy,225648596
2024-07-23 13:33:26,60600.0,700,Buy,225649066
2024-07-23 13:34:05,60500.0,2000,Buy,225651689
2024-07-23 13:34:19,60500.0,100,Buy,225652588
2024-07-23 13:34:36,60300.0,300,Sell,225654142
2024-07-23 13:34:38,60300.0,100,Sell,225654240
2024-07-23 13:35:04,60200.0,300,Sell,225656105
2024-07-23 13:35:25,60100.0,100,Buy,225657453
2024-07-23 13:35:36,60000.0,1600,Sell,225658403
2024-07-23 13:35:50,60000.0,400,Sell,225659244
2024-07-23 13:36:03,60000.0,500,Sell,225660102
2024-07-23 13:36:13,60000.0,400,Sell,225660660
2024-07-23 13:36:24,60000.0,2100,Sell,225661403
2024-07-23 13:37:27,60100.0,500,ATO/ATC,225664772
2024-07-23 13:38:17,60300.0,700,Buy,225666939
2024-07-23 13:38:35,60300.0,300,Buy,225667586
2024-07-23 13:40:00,61000.0,100,ATO/ATC,225670487
2024-07-23 13:40:35,61000.0,300,Sell,225671656
2024-07-23 13:41:23,61000.0,1000,Sell,225672894
2024-07-23 13:43:51,61000.0,500,Sell,225676824
2024-07-23 13:44:59,61000.0,100,Sell,225679138
2024-07-23 13:47:08,61000.0,200,Sell,225686474
2024-07-23 13:47:28,61000.0,100,Sell,225688099
2024-07-23 13:51:11,61300.0,100,Buy,225698420
2024-07-23 13:52:47,61000.0,1100,Sell,225701301
2024-07-23 13:55:04,61000.0,400,Buy,225706401
2024-07-23 14:02:16,61000.0,500,Buy,225725433
2024-07-23 14:02:57,61000.0,200,Buy,225726748
2024-07-23 14:04:04,60500.0,400,Sell,225728729
2024-07-23 14:06:46,60500.0,100,Buy,225732873
2024-07-23 14:06:47,60400.0,100,Sell,225732908
2024-07-23 14:10:00,60400.0,100,Sell,225738550
2024-07-23 14:11:29,61000.0,100,Buy,225741345
2024-07-23 14:15:36,60900.0,100,Sell,225748676
2024-07-23 14:17:06,60900.0,100,ATO/ATC,225754162
2024-07-23 14:19:33,60500.0,300,Sell,225782676
2024-07-23 14:19:39,60500.0,100,Sell,225783731
2024-07-23 14:19:59,60500.0,200,Sell,225787642
2024-07-23 14:20:22,60300.0,2600,Buy,225792108
2024-07-23 14:21:40,60200.0,700,Sell,225803432
2024-07-23 14:22:53,60200.0,100,Sell,225811552
2024-07-23 14:23:54,60200.0,100,Sell,225816913
2024-07-23 14:24:17,60200.0,400,Buy,225818543
2024-07-23 14:24:42,60200.0,100,Buy,225820224
2024-07-23 14:25:03,60200.0,400,Sell,225821581
2024-07-23 14:27:27,60300.0,200,Sell,225832017
2024-07-23 14:27:30,60500.0,100,Buy,225832311
2024-07-23 14:27:50,60500.0,100,Sell,225833914
2024-07-23 14:32:02,60500.0,500,Sell,225847277
2024-07-23 14:32:15,60500.0,1000,Sell,225847300
2024-07-23 14:32:21,60500.0,800,Buy,225847310
2024-07-23 14:32:23,60500.0,200,Buy,225847315
2024-07-23 14:33:12,60300.0,500,Sell,225847398
2024-07-23 14:36:35,60400.0,100,ATO/ATC,225847747
2024-07-23 14:38:45,60500.0,100,Buy,225848011
2024-07-23 14:41:47,60300.0,100,Sell,225848424
2024-07-23 14:42:34,60300.0,500,Sell,225848501
2024-07-23 14:42:35,60300.0,200,ATO/ATC,225848504
2024-07-23 14:45:37,60300.0,500,Sell,225849402
2024-07-23 14:46:40,60300.0,500,Sell,225849562
2024-07-23 14:47:48,60200.0,1000,Sell,225849726
2024-07-23 14:48:01,60200.0,500,Sell,225849763
2024-07-23 14:48:06,60200.0,800,Sell,225849775
2024-07-23 14:48:31,60200.0,100,Buy,225849824
2024-07-23 14:49:40,60100.0,800,Buy,225849969
2024-07-23 14:50:05,60000.0,200,Sell,225850018
2024-07-23 14:50:29,60000.0,5000,Sell,225850056
2024-07-23 14:50:58,60000.0,1000,Sell,225850111
2024-07-23 14:51:47,60000.0,2500,Sell,225850205
2024-07-23 14:51:55,60000.0,500,Sell,225850223
2024-07-23 14:52:40,60100.0,100,Buy,225850318
2024-07-23 14:53:27,60000.0,1000,Sell,225850389
2024-07-23 14:53:34,60000.0,2200,Sell,225850401
2024-07-23 14:53:35,60000.0,1100,Buy,225850405
2024-07-23 14:53:57,60000.0,800,Sell,225850439
2024-07-23 14:58:31,60100.0,100,Buy,225850814
2024-07-23 14:59:06,60000.0,500,Buy,225850872
2024-07-23 14:59:46,59900.0,1000,Sell,225850962
