time,price,volume,match_type,id
2024-07-18 14:15:27,72400.0,600,Buy,224444504
2024-07-18 14:19:28,72400.0,100,Sell,224454246
2024-07-18 14:20:26,72400.0,500,Buy,224456947
2024-07-18 14:21:41,72400.0,100,Buy,224460617
2024-07-18 14:22:03,72400.0,500,Buy,224461541
2024-07-18 14:22:18,72400.0,100,Buy,224462336
2024-07-18 14:22:39,72000.0,500,Sell,224463542
2024-07-18 14:24:04,72400.0,200,Buy,224469411
2024-07-18 14:24:54,72400.0,300,Buy,224472423
2024-07-18 14:26:08,72400.0,100,Buy,224477611
2024-07-18 14:26:59,72400.0,100,Buy,224481692
2024-07-18 14:28:00,72400.0,1100,Buy,224486353
2024-07-18 14:28:35,72500.0,1200,Buy,224489144
2024-07-18 14:29:07,72600.0,100,Buy,224491664
2024-07-18 14:29:17,72600.0,500,Buy,224492587
2024-07-18 14:29:40,72900.0,100,Buy,224494314
2024-07-18 14:29:58,73000.0,100,Buy,224495425
2024-07-18 14:30:07,73000.0,100,Buy,224495444
2024-07-18 14:30:11,73000.0,200,Buy,224495456
2024-07-18 14:30:13,73000.0,100,Buy,224495464
2024-07-18 14:30:17,73000.0,100,Buy,224495475
2024-07-18 14:30:59,73000.0,100,Buy,224495562
2024-07-18 14:31:20,73500.0,200,Buy,224495612
2024-07-18 14:33:56,73900.0,500,Buy,224495843
2024-07-18 14:34:47,73500.0,100,Sell,224495909
2024-07-18 14:34:54,73500.0,200,Sell,224495920
2024-07-18 14:38:29,73700.0,500,ATO/ATC,224496192
2024-07-18 14:41:56,73700.0,100,Sell,224496501
2024-07-18 14:42:01,73700.0,400,Sell,224496510
2024-07-18 14:44:31,73700.0,100,Buy,224496705
2024-07-18 14:45:26,73600.0,2000,Sell,224497301
2024-07-18 14:47:22,73600.0,200,Buy,224497441
2024-07-18 14:48:18,73600.0,100,Buy,224497524
2024-07-18 14:49:17,73600.0,100,Buy,224497597
2024-07-18 14:49:43,73600.0,100,Buy,224497631
2024-07-18 14:51:51,73500.0,100,Buy,224497803
2024-07-18 14:52:31,73000.0,500,ATO/ATC,224497854
2024-07-18 14:59:22,73600.0,100,Buy,224498425
2024-07-18 14:59:43,73000.0,200,Buy,224498475
2024-07-18 14:59:52,73600.0,1700,Buy,224498498
