time,price,volume,match_type,id
2024-08-30 10:01:54,126600.0,1200,Sell,235951720
2024-08-30 10:01:54,126700.0,100,Sell,235951719
2024-08-30 10:01:54,126700.0,1000,Sell,235951718
2024-08-30 10:01:54,126800.0,300,Sell,235951715
2024-08-30 10:01:54,126700.0,300,Sell,235951716
2024-08-30 10:01:54,126700.0,500,Sell,235951717
2024-08-30 10:01:54,126800.0,100,Sell,235951712
2024-08-30 10:01:54,126800.0,100,Sell,235951714
2024-08-30 10:01:54,126800.0,100,Sell,235951713
2024-08-30 10:02:06,126600.0,200,Sell,235952016
2024-08-30 10:02:06,126600.0,100,Sell,235952017
2024-08-30 10:02:06,126600.0,1200,Sell,235952018
2024-08-30 10:02:06,126500.0,200,Sell,235952019
2024-08-30 10:02:06,126500.0,500,Sell,235952020
2024-08-30 10:02:06,126500.0,1000,Sell,235952021
2024-08-30 10:02:13,126500.0,900,Buy,235952141
2024-08-30 10:02:19,126500.0,200,Buy,235952280
2024-08-30 10:02:38,126500.0,100,Buy,235952588
2024-08-30 10:03:17,126500.0,100,Buy,235953399
2024-08-30 10:03:35,126500.0,100,Buy,235953781
2024-08-30 10:03:45,126500.0,100,Buy,235954030
2024-08-30 10:04:19,126500.0,200,Buy,235954668
2024-08-30 10:04:40,126400.0,100,Sell,235955051
2024-08-30 10:04:40,126400.0,400,Sell,235955052
2024-08-30 10:04:40,126400.0,1000,Sell,235955050
2024-08-30 10:04:47,126400.0,200,Sell,235955323
2024-08-30 10:05:24,126400.0,400,Sell,235955920
2024-08-30 10:05:24,126400.0,400,Sell,235955921
2024-08-30 10:05:25,126400.0,200,Buy,235955938
2024-08-30 10:06:39,126400.0,100,Buy,235957240
2024-08-30 10:08:00,126400.0,200,Buy,235958644
2024-08-30 10:08:00,126400.0,100,Buy,235958645
2024-08-30 10:08:09,126900.0,300,Buy,235958784
2024-08-30 10:08:09,126900.0,100,Buy,235958782
2024-08-30 10:08:09,126900.0,100,Buy,235958783
2024-08-30 10:08:13,126900.0,100,Buy,235958821
2024-08-30 10:08:47,126900.0,200,Buy,235959378
2024-08-30 10:09:12,126800.0,100,Buy,235959781
2024-08-30 10:09:32,126400.0,100,Sell,235960045
2024-08-30 10:10:42,126500.0,100,Sell,235961175
2024-08-30 10:10:57,126500.0,100,Sell,235961434
2024-08-30 10:12:20,126500.0,1400,Sell,235962742
2024-08-30 10:12:40,126500.0,100,Sell,235963109
2024-08-30 10:14:19,126500.0,100,Sell,235964847
2024-08-30 10:14:23,126500.0,200,Sell,235964913
2024-08-30 10:14:38,126500.0,200,Sell,235965145
2024-08-30 10:16:36,126500.0,100,Sell,235966883
2024-08-30 10:17:37,126500.0,100,Sell,235967828
2024-08-30 10:17:37,126500.0,100,Sell,235967829
2024-08-30 10:17:37,126500.0,200,Sell,235967830
2024-08-30 10:17:44,126800.0,100,Buy,235967924
2024-08-30 10:17:44,126800.0,100,Buy,235967925
2024-08-30 10:21:02,126800.0,100,Buy,235970916
2024-08-30 10:21:53,126500.0,300,Sell,235971714
2024-08-30 10:21:53,126500.0,200,Sell,235971712
2024-08-30 10:21:53,126500.0,1300,Sell,235971715
2024-08-30 10:21:53,126500.0,200,Sell,235971713
2024-08-30 10:21:53,126600.0,100,Sell,235971709
2024-08-30 10:21:53,126500.0,100,Sell,235971711
2024-08-30 10:21:53,126600.0,800,Sell,235971710
2024-08-30 10:22:30,126500.0,100,Sell,235972255
2024-08-30 10:24:28,126600.0,100,Sell,235973964
2024-08-30 10:24:56,126600.0,400,Sell,235974377
2024-08-30 10:26:26,126600.0,200,Sell,235975705
2024-08-30 10:28:24,126600.0,100,Sell,235977371
2024-08-30 10:28:35,126600.0,100,Sell,235977523
2024-08-30 10:30:22,126600.0,100,Sell,235979116
2024-08-30 10:32:20,126600.0,100,Sell,235981127
2024-08-30 10:34:18,126600.0,100,Sell,235983219
2024-08-30 10:36:02,126700.0,100,Buy,235985377
2024-08-30 10:37:06,126600.0,100,Sell,235986391
2024-08-30 10:38:14,126600.0,100,Sell,235987615
2024-08-30 10:38:55,126700.0,100,Buy,235988458
2024-08-30 10:39:00,126700.0,100,Buy,235988542
2024-08-30 10:39:00,126700.0,100,Buy,235988543
2024-08-30 10:39:00,126700.0,300,Buy,235988544
2024-08-30 10:39:02,126700.0,300,Buy,235988566
2024-08-30 10:40:03,126700.0,100,Sell,235989527
2024-08-30 10:40:12,126700.0,100,Sell,235989646
2024-08-30 10:42:08,126700.0,100,Sell,235991316
2024-08-30 10:42:10,126700.0,100,Sell,235991339
2024-08-30 10:43:00,126700.0,200,Sell,235992184
2024-08-30 10:44:08,126700.0,100,Sell,235993456
2024-08-30 10:44:50,126700.0,100,Sell,235994259
2024-08-30 10:45:37,126700.0,100,Buy,235994945
2024-08-30 10:45:38,126700.0,400,Buy,235994965
2024-08-30 10:45:43,126700.0,100,Buy,235995033
2024-08-30 10:45:43,126600.0,100,Sell,235995036
2024-08-30 10:45:43,126600.0,400,Sell,235995037
2024-08-30 10:45:43,126600.0,100,Sell,235995038
2024-08-30 10:45:44,126800.0,100,Buy,235995059
2024-08-30 10:45:44,126800.0,100,Buy,235995060
2024-08-30 10:45:44,126800.0,100,Buy,235995061
2024-08-30 10:45:44,126800.0,100,Buy,235995062
2024-08-30 10:45:44,126600.0,100,Sell,235995066
2024-08-30 10:46:07,126600.0,100,Sell,235995416
2024-08-30 10:48:04,126600.0,200,Sell,235997221
2024-08-30 10:49:53,126600.0,100,Sell,235998889
2024-08-30 10:49:53,126600.0,100,Sell,235998890
2024-08-30 10:50:02,126600.0,100,Sell,235999028
2024-08-30 10:52:00,126600.0,100,Sell,236000454
2024-08-30 10:52:19,126600.0,100,Sell,236000729
2024-08-30 10:53:58,126600.0,100,Sell,236001957
2024-08-30 10:54:09,126700.0,300,Buy,236002147
2024-08-30 10:55:24,126700.0,100,Buy,236003274
2024-08-30 10:55:36,126700.0,200,Buy,236003426
2024-08-30 10:56:33,126700.0,100,Buy,236004070
2024-08-30 10:56:39,126700.0,200,Buy,236004166
2024-08-30 10:56:46,126700.0,100,Buy,236004256
2024-08-30 10:58:07,126700.0,200,Buy,236005238
2024-08-30 10:58:10,126700.0,200,Sell,236005262
2024-08-30 10:59:53,126700.0,100,Sell,236006468
2024-08-30 11:00:18,126700.0,100,Sell,236006744
2024-08-30 11:01:42,126600.0,100,Sell,236007708
2024-08-30 11:01:42,126600.0,300,Sell,236007712
2024-08-30 11:01:42,126600.0,100,Sell,236007711
2024-08-30 11:01:42,126600.0,100,Sell,236007707
2024-08-30 11:01:42,126600.0,300,Sell,236007709
2024-08-30 11:01:42,126600.0,100,Sell,236007710
2024-08-30 11:01:51,126600.0,100,Sell,236007835
2024-08-30 11:03:49,126600.0,100,Sell,236009265
2024-08-30 11:05:04,126600.0,100,Sell,236010260
2024-08-30 11:05:04,126600.0,100,Sell,236010261
2024-08-30 11:08:24,126600.0,100,Buy,236012782
2024-08-30 11:08:51,126600.0,200,Buy,236013076
2024-08-30 11:12:54,126600.0,100,Buy,236016494
2024-08-30 11:12:57,126600.0,200,Buy,236016530
2024-08-30 11:13:35,126500.0,300,Sell,236016960
2024-08-30 11:13:39,126500.0,100,Sell,236017002
2024-08-30 11:15:37,126500.0,100,Sell,236018441
2024-08-30 11:16:46,126500.0,100,Sell,236019353
2024-08-30 11:16:46,126500.0,100,Sell,236019312
2024-08-30 11:17:08,126600.0,200,Buy,236019555
2024-08-30 11:20:14,126600.0,100,Buy,236021697
2024-08-30 11:23:39,126600.0,300,Buy,236023996
2024-08-30 11:25:40,126600.0,200,Buy,236025340
2024-08-30 11:25:49,126500.0,1000,Sell,236025430
2024-08-30 11:27:25,126500.0,100,Sell,236026602
2024-08-30 11:28:11,126600.0,100,Buy,236027263
2024-08-30 11:28:35,126500.0,100,Sell,236027650
2024-08-30 11:29:23,126500.0,200,Sell,236028138
2024-08-30 12:59:56,126500.0,100,Sell,236028999
2024-08-30 12:59:59,126500.0,500,Sell,236029915
2024-08-30 12:59:59,126600.0,1000,Buy,236029968
2024-08-30 13:00:06,126600.0,400,Buy,236030885
2024-08-30 13:00:12,126600.0,100,Buy,236031295
2024-08-30 13:00:17,126600.0,100,Buy,236031661
2024-08-30 13:00:17,126600.0,100,Buy,236031659
2024-08-30 13:00:17,126600.0,200,Buy,236031658
2024-08-30 13:00:17,126600.0,100,Buy,236031657
2024-08-30 13:00:17,126600.0,100,Buy,236031660
2024-08-30 13:00:17,126600.0,200,Buy,236031655
2024-08-30 13:00:17,126600.0,100,Buy,236031654
2024-08-30 13:00:17,126600.0,100,Buy,236031653
2024-08-30 13:00:17,126600.0,1900,Buy,236031652
2024-08-30 13:00:17,126600.0,100,Buy,236031656
2024-08-30 13:00:35,126600.0,600,Sell,236032002
2024-08-30 13:00:41,126700.0,100,Buy,236032102
2024-08-30 13:00:41,126700.0,100,Buy,236032103
2024-08-30 13:00:41,126700.0,100,Buy,236032104
2024-08-30 13:00:41,126700.0,200,Buy,236032105
2024-08-30 13:00:41,126700.0,100,Buy,236032106
2024-08-30 13:01:21,126700.0,100,Sell,236033077
2024-08-30 13:02:04,126700.0,100,Buy,236033819
2024-08-30 13:02:05,126700.0,900,Buy,236033833
2024-08-30 13:02:33,126700.0,300,Sell,236034310
2024-08-30 13:02:44,126700.0,700,Buy,236034630
2024-08-30 13:03:19,126700.0,100,Sell,236035277
2024-08-30 13:05:17,126700.0,100,Sell,236037341
2024-08-30 13:06:20,126700.0,100,Buy,236038544
2024-08-30 13:07:15,126700.0,500,Buy,236039570
2024-08-30 13:07:18,126700.0,100,Buy,236039616
2024-08-30 13:08:26,126700.0,100,Sell,236041101
2024-08-30 13:08:52,126700.0,300,Buy,236041810
2024-08-30 13:09:46,126700.0,100,Buy,236042935
2024-08-30 13:11:09,126800.0,100,Buy,236045114
2024-08-30 13:12:17,126800.0,100,Buy,236046620
2024-08-30 13:12:17,126800.0,200,Buy,236046622
2024-08-30 13:12:17,126800.0,500,Buy,236046618
2024-08-30 13:12:17,126800.0,300,Buy,236046617
2024-08-30 13:12:17,126800.0,500,Buy,236046619
2024-08-30 13:12:17,126800.0,600,Buy,236046621
2024-08-30 13:12:39,126800.0,100,Sell,236047100
2024-08-30 13:12:45,126800.0,500,Sell,236047205
2024-08-30 13:12:48,126900.0,500,Buy,236047256
2024-08-30 13:12:48,126900.0,300,Buy,236047257
2024-08-30 13:12:48,126900.0,100,Buy,236047258
2024-08-30 13:12:48,126900.0,800,Buy,236047259
2024-08-30 13:12:54,126900.0,200,Buy,236047409
2024-08-30 13:12:54,126900.0,100,Buy,236047410
2024-08-30 13:12:56,127000.0,100,Buy,236047445
2024-08-30 13:12:56,127000.0,400,Buy,236047447
2024-08-30 13:12:56,127000.0,200,Buy,236047446
2024-08-30 13:12:56,127000.0,500,Buy,236047444
2024-08-30 13:12:56,127000.0,300,Buy,236047442
2024-08-30 13:12:56,127000.0,500,Buy,236047441
2024-08-30 13:12:56,127000.0,500,Buy,236047443
2024-08-30 13:13:00,127000.0,800,Buy,236047578
2024-08-30 13:13:06,127000.0,4800,Buy,236047670
2024-08-30 13:13:06,127000.0,100,Buy,236047671
2024-08-30 13:13:06,127000.0,100,Buy,236047672
2024-08-30 13:13:10,127000.0,100,Sell,236047775
2024-08-30 13:13:41,127200.0,100,Buy,236048662
2024-08-30 13:13:53,127200.0,100,Buy,236048923
2024-08-30 13:14:00,127200.0,100,Buy,236049096
2024-08-30 13:14:00,127200.0,100,Buy,236049094
2024-08-30 13:14:00,127200.0,100,Buy,236049095
2024-08-30 13:14:02,127300.0,1000,Buy,236049158
2024-08-30 13:14:03,127300.0,600,Buy,236049178
2024-08-30 13:14:20,127500.0,100,Buy,236049582
2024-08-30 13:14:20,127500.0,100,Buy,236049583
2024-08-30 13:14:39,127500.0,400,Buy,236049986
2024-08-30 13:14:39,127500.0,100,Buy,236049987
2024-08-30 13:14:41,127500.0,100,Buy,236050026
2024-08-30 13:15:03,127600.0,100,Buy,236050570
2024-08-30 13:15:09,127600.0,100,Buy,236050752
2024-08-30 13:15:09,127700.0,1900,Buy,236050753
2024-08-30 13:15:12,127900.0,100,Buy,236050832
2024-08-30 13:15:12,128000.0,100,Buy,236050834
2024-08-30 13:15:12,127700.0,100,Buy,236050830
2024-08-30 13:15:12,127800.0,100,Buy,236050831
2024-08-30 13:15:12,127900.0,200,Buy,236050833
2024-08-30 13:15:12,127700.0,100,Buy,236050829
2024-08-30 13:15:19,128000.0,200,Buy,236051030
2024-08-30 13:15:45,127900.0,100,Buy,236051893
2024-08-30 13:15:52,128000.0,400,Buy,236052209
2024-08-30 13:15:52,128000.0,200,Buy,236052208
2024-08-30 13:15:52,128000.0,200,Buy,236052207
2024-08-30 13:15:52,128000.0,100,Buy,236052206
2024-08-30 13:15:52,128000.0,200,Buy,236052201
2024-08-30 13:15:52,128000.0,500,Buy,236052204
2024-08-30 13:15:52,128000.0,100,Buy,236052203
2024-08-30 13:15:52,128000.0,200,Buy,236052202
2024-08-30 13:15:52,128000.0,100,Buy,236052205
2024-08-30 13:15:54,128000.0,500,Buy,236052272
2024-08-30 13:15:54,128000.0,100,Buy,236052273
2024-08-30 13:16:00,128000.0,100,Buy,236052414
2024-08-30 13:16:04,127900.0,3000,Buy,236052544
2024-08-30 13:16:06,127900.0,2000,Buy,236052585
2024-08-30 13:16:15,127900.0,200,Sell,236052821
2024-08-30 13:16:20,127900.0,500,Sell,236052951
2024-08-30 13:16:20,127900.0,800,Sell,236052976
2024-08-30 13:16:23,127900.0,2000,Buy,236053053
2024-08-30 13:16:24,127900.0,900,Buy,236053075
2024-08-30 13:16:30,127900.0,200,Buy,236053281
2024-08-30 13:16:42,127800.0,1000,Sell,236053570
2024-08-30 13:16:42,127800.0,100,Sell,236053573
2024-08-30 13:16:45,127800.0,200,Buy,236053625
2024-08-30 13:16:49,127800.0,300,Buy,236053748
2024-08-30 13:16:55,127800.0,100,Buy,236053908
2024-08-30 13:17:09,127700.0,100,Sell,236054164
2024-08-30 13:17:16,127700.0,100,Sell,236054458
2024-08-30 13:17:19,127700.0,200,Sell,236054537
2024-08-30 13:17:19,127700.0,300,Sell,236054538
2024-08-30 13:17:20,127700.0,100,Sell,236054542
2024-08-30 13:17:38,127700.0,100,Sell,236055091
2024-08-30 13:17:44,127700.0,100,Buy,236055218
2024-08-30 13:17:51,127700.0,900,Sell,236055387
2024-08-30 13:17:54,127700.0,100,Buy,236055462
2024-08-30 13:18:03,127700.0,100,Sell,236055675
2024-08-30 13:18:03,127700.0,100,Sell,236055676
2024-08-30 13:18:05,127500.0,100,Sell,236055718
2024-08-30 13:18:05,127500.0,100,Sell,236055716
2024-08-30 13:18:05,127500.0,100,Sell,236055717
2024-08-30 13:19:03,127500.0,100,Sell,236057255
2024-08-30 13:19:03,127500.0,100,Sell,236057256
2024-08-30 13:19:03,127500.0,2000,Sell,236057257
2024-08-30 13:19:03,127500.0,800,Sell,236057258
2024-08-30 13:19:04,127500.0,100,Sell,236057275
2024-08-30 13:19:05,127500.0,200,Sell,236057297
2024-08-30 13:19:10,127500.0,200,Sell,236057401
2024-08-30 13:19:34,127700.0,300,Buy,236058043
2024-08-30 13:19:41,127700.0,100,Buy,236058296
2024-08-30 13:19:50,127700.0,100,Buy,236058510
2024-08-30 13:20:55,127500.0,100,Sell,236060279
2024-08-30 13:20:55,127500.0,100,Sell,236060278
2024-08-30 13:21:02,127500.0,200,Sell,236060466
2024-08-30 13:21:17,127700.0,300,Buy,236060983
2024-08-30 13:22:42,127700.0,100,Buy,236063136
2024-08-30 13:22:42,127700.0,100,Buy,236063137
2024-08-30 13:22:54,127700.0,500,Sell,236063467
2024-08-30 13:22:56,127800.0,100,Buy,236063507
2024-08-30 13:25:32,127700.0,300,Sell,236067204
2024-08-30 13:25:32,127700.0,100,Sell,236067205
2024-08-30 13:25:32,127700.0,1100,Sell,236067206
2024-08-30 13:25:51,127700.0,400,Sell,236067607
2024-08-30 13:25:51,127700.0,100,Sell,236067608
2024-08-30 13:26:22,127700.0,100,Sell,236068257
2024-08-30 13:26:44,127600.0,1000,Sell,236068730
2024-08-30 13:26:48,127600.0,300,Buy,236068822
2024-08-30 13:27:46,127600.0,100,Buy,236070094
2024-08-30 13:27:59,127500.0,100,Sell,236070354
2024-08-30 13:28:19,127500.0,500,Sell,236070784
2024-08-30 13:28:19,127500.0,500,Sell,236070785
2024-08-30 13:28:19,127500.0,500,Sell,236070786
2024-08-30 13:28:19,127500.0,100,Sell,236070787
2024-08-30 13:28:24,127500.0,400,Buy,236070952
2024-08-30 13:28:30,127500.0,100,Buy,236071086
2024-08-30 13:28:31,127500.0,400,Buy,236071096
2024-08-30 13:28:36,127500.0,100,Buy,236071224
2024-08-30 13:28:37,127500.0,1000,Buy,236071237
2024-08-30 13:28:37,127500.0,500,Buy,236071238
2024-08-30 13:28:49,127500.0,100,Sell,236071483
2024-08-30 13:28:49,127500.0,400,Sell,236071482
2024-08-30 13:28:54,127500.0,100,Buy,236071597
2024-08-30 13:29:06,127600.0,100,Buy,236072134
2024-08-30 13:29:06,127600.0,800,Buy,236072135
2024-08-30 13:29:06,127600.0,300,Buy,236072150
2024-08-30 13:29:06,127600.0,100,Buy,236072133
2024-08-30 13:29:07,127600.0,200,Buy,236072159
2024-08-30 13:29:09,127800.0,100,Buy,236072206
2024-08-30 13:29:09,127800.0,100,Buy,236072207
2024-08-30 13:29:09,127800.0,200,Buy,236072208
2024-08-30 13:29:09,127500.0,400,Sell,236072221
2024-08-30 13:30:52,127500.0,100,Sell,236074488
2024-08-30 13:32:26,127500.0,100,Sell,236076690
2024-08-30 13:32:50,127500.0,200,Sell,236077301
2024-08-30 13:32:58,127500.0,100,Sell,236077479
2024-08-30 13:34:50,127500.0,100,Sell,236079954
2024-08-30 13:34:56,127500.0,100,Sell,236080092
2024-08-30 13:35:58,127700.0,100,Buy,236081321
2024-08-30 13:37:07,127700.0,900,Buy,236082799
2024-08-30 13:37:12,127700.0,200,Buy,236082855
2024-08-30 13:37:25,127700.0,100,Buy,236083189
2024-08-30 13:37:25,127700.0,100,Buy,236083190
2024-08-30 13:37:33,127700.0,300,Sell,236083342
2024-08-30 13:37:33,127700.0,100,Sell,236083343
2024-08-30 13:37:34,127700.0,1000,Buy,236083358
2024-08-30 13:37:34,127700.0,100,Buy,236083362
2024-08-30 13:37:36,127700.0,400,Buy,236083384
2024-08-30 13:37:42,127700.0,100,Buy,236083506
2024-08-30 13:37:45,127700.0,1000,Buy,236083541
2024-08-30 13:37:48,127700.0,300,Buy,236083598
2024-08-30 13:37:49,127700.0,2600,Buy,236083607
2024-08-30 13:37:54,127700.0,800,Buy,236083705
2024-08-30 13:37:55,127700.0,1100,Buy,236083732
2024-08-30 13:38:22,127700.0,200,Sell,236084353
2024-08-30 13:38:22,127700.0,500,Sell,236084350
2024-08-30 13:38:22,127700.0,300,Sell,236084351
2024-08-30 13:38:22,127700.0,1000,Sell,236084352
2024-08-30 13:38:30,127700.0,500,Sell,236084460
2024-08-30 13:38:36,127800.0,200,Buy,236084597
2024-08-30 13:38:36,127800.0,400,Buy,236084595
2024-08-30 13:38:36,127800.0,200,Buy,236084596
2024-08-30 13:38:36,127800.0,100,Buy,236084592
2024-08-30 13:38:36,127800.0,500,Buy,236084591
2024-08-30 13:38:36,127800.0,100,Buy,236084590
2024-08-30 13:38:36,127800.0,100,Buy,236084593
2024-08-30 13:38:36,127800.0,400,Buy,236084594
2024-08-30 13:38:44,127800.0,100,Sell,236084722
2024-08-30 13:38:48,127800.0,600,Sell,236084801
2024-08-30 13:38:48,127800.0,700,Sell,236084802
2024-08-30 13:38:48,127800.0,100,Buy,236084823
2024-08-30 13:38:48,127800.0,400,Buy,236084828
2024-08-30 13:38:54,127800.0,100,Buy,236084950
2024-08-30 13:39:35,127700.0,100,Sell,236085804
2024-08-30 13:39:35,127700.0,100,Sell,236085805
2024-08-30 13:40:02,127800.0,100,Buy,236086327
2024-08-30 13:40:02,127800.0,200,Buy,236086328
2024-08-30 13:40:03,127800.0,300,Buy,236086347
2024-08-30 13:40:03,127800.0,100,Buy,236086348
2024-08-30 13:40:03,127800.0,100,Buy,236086349
2024-08-30 13:40:34,128000.0,200,Buy,236087185
2024-08-30 13:40:34,128000.0,500,Buy,236087186
2024-08-30 13:40:34,128000.0,600,Buy,236087187
2024-08-30 13:40:34,128000.0,1000,Buy,236087188
2024-08-30 13:40:34,128000.0,100,Buy,236087189
2024-08-30 13:40:34,128000.0,500,Buy,236087193
2024-08-30 13:40:34,128000.0,100,Buy,236087191
2024-08-30 13:40:34,128000.0,100,Buy,236087194
2024-08-30 13:40:34,128000.0,100,Buy,236087184
2024-08-30 13:40:34,128000.0,300,Buy,236087197
2024-08-30 13:40:34,128000.0,600,Buy,236087190
2024-08-30 13:40:34,128000.0,100,Buy,236087183
2024-08-30 13:40:34,128000.0,100,Buy,236087196
2024-08-30 13:40:34,128000.0,900,Buy,236087181
2024-08-30 13:40:34,128000.0,100,Buy,236087182
2024-08-30 13:40:34,127900.0,1100,Buy,236087168
2024-08-30 13:40:34,127900.0,500,Buy,236087169
2024-08-30 13:40:34,127900.0,200,Buy,236087170
2024-08-30 13:40:34,127900.0,100,Buy,236087171
2024-08-30 13:40:34,127900.0,100,Buy,236087172
2024-08-30 13:40:34,128000.0,1000,Buy,236087195
2024-08-30 13:40:34,127900.0,100,Buy,236087174
2024-08-30 13:40:34,128000.0,100,Buy,236087178
2024-08-30 13:40:34,128000.0,100,Buy,236087177
2024-08-30 13:40:34,128000.0,200,Buy,236087180
