time,price,volume,match_type,id
2024-08-23 14:19:13,128400.0,100,Buy,234454084
2024-08-23 14:19:25,128500.0,1000,Sell,234454548
2024-08-23 14:19:34,128900.0,100,Buy,234454932
2024-08-23 14:19:34,128900.0,100,Buy,234454933
2024-08-23 14:19:38,128500.0,500,Sell,234455112
2024-08-23 14:19:43,128900.0,200,Buy,234455278
2024-08-23 14:19:43,128900.0,200,Buy,234455277
2024-08-23 14:19:43,128900.0,2000,Buy,234455276
2024-08-23 14:19:46,128900.0,500,Sell,234455425
2024-08-23 14:19:47,128900.0,100,Sell,234455477
2024-08-23 14:19:47,128900.0,300,Sell,234455492
2024-08-23 14:19:48,129000.0,100,Buy,234455503
2024-08-23 14:19:48,129000.0,500,Buy,234455502
2024-08-23 14:19:48,129000.0,1000,Buy,234455501
2024-08-23 14:19:48,129000.0,100,Buy,234455500
2024-08-23 14:19:48,129000.0,100,Buy,234455497
2024-08-23 14:19:48,129000.0,100,Buy,234455498
2024-08-23 14:19:48,129000.0,1600,Buy,234455496
2024-08-23 14:19:48,128800.0,700,Buy,234455495
2024-08-23 14:19:48,129000.0,2000,Buy,234455499
2024-08-23 14:20:05,129000.0,100,Sell,234456576
2024-08-23 14:20:10,129000.0,200,Sell,234456859
2024-08-23 14:20:19,129300.0,100,Buy,234457286
2024-08-23 14:20:20,130000.0,100,Buy,234457353
2024-08-23 14:20:20,129500.0,300,Buy,234457347
2024-08-23 14:20:20,130000.0,1000,Buy,234457351
2024-08-23 14:20:20,129900.0,100,Buy,234457350
2024-08-23 14:20:20,129900.0,1100,Buy,234457349
2024-08-23 14:20:20,129500.0,100,Buy,234457348
2024-08-23 14:20:20,129500.0,500,Buy,234457346
2024-08-23 14:20:20,130000.0,500,Buy,234457352
2024-08-23 14:20:20,129500.0,300,Buy,234457344
2024-08-23 14:20:20,129300.0,2000,Buy,234457338
2024-08-23 14:20:20,129300.0,100,Buy,234457339
2024-08-23 14:20:20,129400.0,1000,Buy,234457340
2024-08-23 14:20:20,129500.0,100,Buy,234457345
2024-08-23 14:20:20,129500.0,100,Buy,234457342
2024-08-23 14:20:20,129500.0,500,Buy,234457341
2024-08-23 14:20:20,129500.0,200,Buy,234457343
2024-08-23 14:20:31,129500.0,100,Buy,234458025
2024-08-23 14:20:45,129800.0,1500,Buy,234458842
2024-08-23 14:20:51,129800.0,200,Buy,234459227
2024-08-23 14:20:55,129100.0,100,Sell,234459423
2024-08-23 14:20:56,129100.0,100,Sell,234459500
2024-08-23 14:20:58,129100.0,100,Sell,234459634
2024-08-23 14:21:23,129500.0,200,Sell,234460986
2024-08-23 14:21:37,129200.0,100,Sell,234461714
2024-08-23 14:21:46,129200.0,100,Sell,234462368
2024-08-23 14:22:05,129100.0,200,Sell,234463335
2024-08-23 14:22:10,129200.0,300,Buy,234463740
2024-08-23 14:22:15,129200.0,200,Buy,234464111
2024-08-23 14:22:16,129200.0,200,Buy,234464162
2024-08-23 14:22:20,129200.0,300,Buy,234464340
2024-08-23 14:22:20,129200.0,100,Buy,234464339
2024-08-23 14:22:20,129200.0,200,Buy,234464337
2024-08-23 14:22:20,129200.0,100,Buy,234464338
2024-08-23 14:22:21,129200.0,300,Sell,234464414
2024-08-23 14:22:26,129200.0,200,Buy,234464679
2024-08-23 14:22:48,129200.0,100,Sell,234466267
2024-08-23 14:22:58,129200.0,400,Sell,234466868
2024-08-23 14:23:10,129200.0,500,Sell,234467550
2024-08-23 14:23:21,129200.0,200,Sell,234468265
2024-08-23 14:23:22,129100.0,100,Sell,234468382
2024-08-23 14:23:28,129100.0,200,Sell,234468879
2024-08-23 14:23:45,129100.0,100,Sell,234469950
2024-08-23 14:23:47,129200.0,100,Buy,234470069
2024-08-23 14:23:47,129200.0,100,Buy,234470070
2024-08-23 14:23:47,129200.0,100,Buy,234470071
2024-08-23 14:23:54,129200.0,200,Sell,234470547
2024-08-23 14:23:54,129200.0,300,Buy,234470575
2024-08-23 14:24:16,129200.0,500,Buy,234471824
2024-08-23 14:24:25,129200.0,300,Buy,234472292
2024-08-23 14:24:27,129200.0,200,Buy,234472423
2024-08-23 14:24:27,129200.0,200,Buy,234472424
2024-08-23 14:24:38,129200.0,200,Buy,234473053
2024-08-23 14:24:38,129200.0,100,Buy,234473051
2024-08-23 14:24:38,129200.0,300,Buy,234473052
2024-08-23 14:24:43,129200.0,1400,Sell,234473458
2024-08-23 14:24:43,129100.0,3600,Sell,234473459
2024-08-23 14:25:09,129100.0,300,Sell,234474939
2024-08-23 14:25:11,129100.0,200,Sell,234475055
2024-08-23 14:25:11,129100.0,200,Sell,234475056
2024-08-23 14:25:11,129100.0,300,Sell,234475057
2024-08-23 14:25:33,129000.0,100,Sell,234476372
2024-08-23 14:25:35,129000.0,100,Sell,234476496
2024-08-23 14:25:57,129000.0,800,Sell,234477882
2024-08-23 14:25:59,129000.0,2000,Sell,234478004
2024-08-23 14:26:08,129000.0,500,Sell,234478678
2024-08-23 14:26:08,129000.0,500,Sell,234478686
2024-08-23 14:26:09,129000.0,500,Sell,234478721
2024-08-23 14:26:09,129000.0,2500,Sell,234478722
2024-08-23 14:26:10,129000.0,300,Sell,234478762
2024-08-23 14:26:11,129000.0,100,Sell,234478877
2024-08-23 14:26:16,129000.0,100,Sell,234479271
2024-08-23 14:26:21,129000.0,500,Sell,234479615
2024-08-23 14:26:23,129000.0,100,Sell,234479754
2024-08-23 14:26:27,129000.0,600,Sell,234480039
2024-08-23 14:26:31,129000.0,300,Sell,234480283
2024-08-23 14:26:31,129000.0,200,Sell,234480284
2024-08-23 14:26:31,129000.0,200,Sell,234480285
2024-08-23 14:26:31,129000.0,1300,Sell,234480286
2024-08-23 14:26:34,129000.0,700,Sell,234480467
2024-08-23 14:27:03,128700.0,100,Sell,234482738
2024-08-23 14:27:59,128900.0,500,Buy,234486295
2024-08-23 14:27:59,128900.0,300,Buy,234486294
2024-08-23 14:27:59,128900.0,600,Buy,234486293
2024-08-23 14:28:07,128900.0,100,Sell,234486703
2024-08-23 14:28:12,129000.0,100,Buy,234487075
2024-08-23 14:28:18,128900.0,100,Sell,234487549
2024-08-23 14:28:30,128900.0,100,Sell,234488347
2024-08-23 14:28:38,128900.0,300,Sell,234488875
2024-08-23 14:29:12,128900.0,100,Sell,234491220
2024-08-23 14:44:36,128600.0,16100,ATO/ATC,234493716
