time,price,volume,match_type,id
2024-08-01 12:59:51,122800.0,1000,Buy,228108569
2024-08-01 13:00:41,122700.0,200,Sell,228113558
2024-08-01 13:00:57,122500.0,200,Sell,228114451
2024-08-01 13:00:57,122600.0,300,Sell,228114446
2024-08-01 13:00:57,122500.0,500,Sell,228114447
2024-08-01 13:00:57,122500.0,1000,Sell,228114448
2024-08-01 13:00:57,122500.0,500,Sell,228114449
2024-08-01 13:00:57,122500.0,100,Sell,228114450
2024-08-01 13:02:12,122400.0,100,Buy,228118598
2024-08-01 13:02:32,122300.0,500,Sell,228119654
2024-08-01 13:02:32,122300.0,100,Sell,228119653
2024-08-01 13:02:43,122300.0,200,Sell,228120343
2024-08-01 13:02:55,122300.0,100,Sell,228120940
2024-08-01 13:03:02,122300.0,100,Sell,228121626
2024-08-01 13:03:40,122300.0,100,Sell,228123457
2024-08-01 13:03:40,122300.0,500,Sell,228123458
2024-08-01 13:03:40,122300.0,400,Sell,228123459
2024-08-01 13:03:53,122100.0,5000,Sell,228124076
2024-08-01 13:03:53,122100.0,100,Sell,228124075
2024-08-01 13:03:53,122200.0,4100,Sell,228124073
2024-08-01 13:03:53,122300.0,600,Sell,228124072
2024-08-01 13:03:53,122200.0,100,Sell,228124074
2024-08-01 13:04:03,122000.0,100,Sell,228124548
2024-08-01 13:04:03,122000.0,100,Sell,228124547
2024-08-01 13:04:03,122000.0,100,Sell,228124546
2024-08-01 13:04:03,122000.0,500,Sell,228124545
2024-08-01 13:04:03,122000.0,100,Sell,228124544
2024-08-01 13:04:03,122000.0,100,Sell,228124543
2024-08-01 13:04:03,122000.0,200,Sell,228124542
2024-08-01 13:04:03,122000.0,200,Sell,228124541
2024-08-01 13:04:03,122000.0,100,Sell,228124540
2024-08-01 13:04:03,122000.0,1000,Sell,228124538
2024-08-01 13:04:03,122000.0,100,Sell,228124537
2024-08-01 13:04:03,122000.0,100,Sell,228124536
2024-08-01 13:04:03,122000.0,100,Sell,228124535
2024-08-01 13:04:03,122000.0,300,Sell,228124534
2024-08-01 13:04:03,122000.0,200,Sell,228124533
2024-08-01 13:04:03,122000.0,1000,Sell,228124532
2024-08-01 13:04:03,122000.0,500,Sell,228124531
2024-08-01 13:04:03,122000.0,100,Sell,228124530
2024-08-01 13:04:03,122000.0,100,Sell,228124539
2024-08-01 13:04:12,122000.0,100,Sell,228125040
2024-08-01 13:04:15,122100.0,100,Buy,228125209
2024-08-01 13:04:15,122000.0,200,Sell,228125171
2024-08-01 13:04:15,122100.0,100,Buy,228125208
2024-08-01 13:04:25,122000.0,100,Sell,228125654
2024-08-01 13:04:30,122000.0,200,Sell,228126209
2024-08-01 13:04:30,122000.0,500,Sell,228126228
2024-08-01 13:05:06,121800.0,100,Sell,228128155
2024-08-01 13:05:06,121800.0,100,Sell,228128156
2024-08-01 13:05:18,121900.0,200,Buy,228128744
2024-08-01 13:05:28,121900.0,100,Buy,228129362
2024-08-01 13:05:28,121900.0,100,Buy,228129361
2024-08-01 13:05:56,121800.0,100,Sell,228130848
2024-08-01 13:06:45,121800.0,200,Buy,228132956
2024-08-01 13:06:45,121800.0,100,Buy,228132958
2024-08-01 13:06:45,121800.0,100,Buy,228132955
2024-08-01 13:06:45,121800.0,100,Buy,228132957
2024-08-01 13:07:03,121800.0,1000,Buy,228133816
2024-08-01 13:07:03,121800.0,100,Buy,228133813
2024-08-01 13:07:03,121800.0,100,Buy,228133814
2024-08-01 13:07:03,121800.0,200,Buy,228133815
2024-08-01 13:07:31,121800.0,700,Sell,228134867
2024-08-01 13:07:42,121800.0,200,Sell,228135293
2024-08-01 13:08:23,121800.0,100,Sell,228136787
2024-08-01 13:08:47,121800.0,300,Sell,228137606
2024-08-01 13:08:52,121800.0,200,Sell,228137847
2024-08-01 13:08:54,121800.0,100,Sell,228137917
2024-08-01 13:08:55,121800.0,100,Sell,228137929
2024-08-01 13:09:00,121800.0,100,Sell,228138112
2024-08-01 13:09:31,122000.0,3700,Buy,228139126
2024-08-01 13:09:31,121900.0,100,Buy,228139119
2024-08-01 13:09:31,121900.0,100,Buy,228139120
2024-08-01 13:09:31,121900.0,200,Buy,228139121
2024-08-01 13:09:31,121900.0,200,Buy,228139122
2024-08-01 13:09:31,121900.0,200,Buy,228139123
2024-08-01 13:09:31,121900.0,200,Buy,228139124
2024-08-01 13:09:31,121900.0,300,Buy,228139125
2024-08-01 13:09:39,122000.0,300,Buy,228139366
2024-08-01 13:09:53,122000.0,100,Buy,228139928
2024-08-01 13:09:55,122000.0,200,Buy,228140029
2024-08-01 13:10:00,121900.0,100,Sell,228140218
2024-08-01 13:10:00,121900.0,1000,Sell,228140219
2024-08-01 13:10:15,121900.0,100,Buy,228140787
2024-08-01 13:10:22,121900.0,100,Buy,228141016
2024-08-01 13:10:23,121800.0,200,Sell,228141053
2024-08-01 13:10:23,121800.0,1000,Sell,228141054
2024-08-01 13:10:23,121800.0,200,Sell,228141051
2024-08-01 13:10:23,121800.0,1000,Sell,228141049
2024-08-01 13:10:23,121800.0,700,Sell,228141052
2024-08-01 13:10:24,121800.0,100,Buy,228141069
2024-08-01 13:10:34,121800.0,200,Buy,228141470
2024-08-01 13:10:35,121800.0,800,Buy,228141488
2024-08-01 13:10:36,121800.0,100,Buy,228141512
2024-08-01 13:10:37,121800.0,100,Buy,228141542
2024-08-01 13:10:37,121600.0,4000,Sell,228141565
2024-08-01 13:10:40,121800.0,100,Buy,228141671
2024-08-01 13:10:44,121800.0,1000,Buy,228141824
2024-08-01 13:10:49,121800.0,100,Buy,228142001
2024-08-01 13:10:51,121800.0,200,Buy,228142044
2024-08-01 13:10:52,121800.0,400,Buy,228142063
2024-08-01 13:10:52,121800.0,200,Buy,228142062
2024-08-01 13:10:53,121900.0,100,Buy,228142115
2024-08-01 13:11:11,121900.0,100,Buy,228142755
2024-08-01 13:11:11,121900.0,100,Buy,228142756
2024-08-01 13:11:18,121900.0,100,Buy,228143004
2024-08-01 13:11:28,121900.0,200,Buy,228143271
2024-08-01 13:11:30,121900.0,100,Buy,228143333
2024-08-01 13:11:34,121900.0,100,Buy,228143519
2024-08-01 13:11:58,121900.0,200,Buy,228144236
2024-08-01 13:12:13,121900.0,100,Buy,228144811
2024-08-01 13:12:28,121800.0,100,Sell,228145383
2024-08-01 13:12:28,121800.0,400,Sell,228145382
2024-08-01 13:13:06,121800.0,300,Sell,228147147
2024-08-01 13:13:15,121800.0,200,Sell,228147523
2024-08-01 13:13:19,121800.0,100,Sell,228147782
2024-08-01 13:13:19,121800.0,100,Sell,228147783
2024-08-01 13:13:51,121800.0,100,Buy,228149261
2024-08-01 13:13:54,121700.0,100,Sell,228149404
2024-08-01 13:13:54,121700.0,100,Sell,228149405
2024-08-01 13:13:54,121700.0,100,Sell,228149406
2024-08-01 13:13:54,121700.0,100,Sell,228149407
2024-08-01 13:13:57,121700.0,100,Buy,228149600
2024-08-01 13:14:41,121700.0,100,Sell,228151841
2024-08-01 13:14:41,121700.0,200,Sell,228151840
2024-08-01 13:14:41,121700.0,1000,Sell,228151842
2024-08-01 13:14:42,121600.0,100,Sell,228151878
2024-08-01 13:14:49,121600.0,200,Sell,228152200
2024-08-01 13:14:49,121600.0,1200,Sell,228152211
2024-08-01 13:14:51,121600.0,200,Sell,228152312
2024-08-01 13:14:52,121600.0,100,Sell,228152437
2024-08-01 13:14:55,121700.0,300,Buy,228152542
2024-08-01 13:14:55,121600.0,300,Sell,228152552
2024-08-01 13:15:36,121600.0,700,Sell,228154252
2024-08-01 13:15:49,121700.0,100,Buy,228154776
2024-08-01 13:16:16,121700.0,200,Buy,228156105
2024-08-01 13:16:27,121700.0,100,Buy,228156508
2024-08-01 13:17:00,121600.0,1000,Sell,228157869
2024-08-01 13:17:01,121600.0,100,Sell,228157907
2024-08-01 13:17:04,121700.0,400,Buy,228158035
2024-08-01 13:17:24,121700.0,200,Buy,228158745
2024-08-01 13:17:34,121700.0,1000,Buy,228159158
2024-08-01 13:17:52,121700.0,300,Buy,228159884
2024-08-01 13:18:10,121700.0,100,Buy,228160673
2024-08-01 13:18:21,121700.0,100,Buy,228161086
2024-08-01 13:18:29,121700.0,100,Buy,228161396
2024-08-01 13:18:30,121700.0,100,Buy,228161422
2024-08-01 13:18:32,121700.0,200,Buy,228161494
2024-08-01 13:19:15,121700.0,100,Buy,228163133
2024-08-01 13:19:22,121700.0,100,Buy,228163371
2024-08-01 13:19:23,121600.0,400,Sell,228163402
2024-08-01 13:19:30,121700.0,1800,Buy,228163804
2024-08-01 13:19:42,121600.0,5000,Sell,228164217
2024-08-01 13:20:05,121600.0,700,Sell,228165065
2024-08-01 13:20:08,121700.0,500,Buy,228165210
2024-08-01 13:20:08,121700.0,100,Buy,228165211
2024-08-01 13:20:08,121700.0,100,Buy,228165212
2024-08-01 13:20:08,121700.0,300,Buy,228165213
2024-08-01 13:20:15,121700.0,100,Buy,228165688
2024-08-01 13:20:23,121700.0,200,Buy,228165970
2024-08-01 13:20:52,121700.0,100,Buy,228167290
2024-08-01 13:21:00,121700.0,100,Buy,228167611
2024-08-01 13:21:14,121700.0,100,Buy,228168182
2024-08-01 13:22:38,121600.0,100,Sell,228172610
2024-08-01 13:22:51,121600.0,100,Sell,228173506
2024-08-01 13:23:03,121600.0,100,Sell,228174012
2024-08-01 13:23:12,121600.0,100,Sell,228174349
2024-08-01 13:23:15,121600.0,100,Sell,228174478
2024-08-01 13:23:15,121600.0,700,Sell,228174479
2024-08-01 13:23:15,121600.0,200,Sell,228174477
2024-08-01 13:23:15,121600.0,700,Sell,228174473
2024-08-01 13:23:15,121600.0,100,Sell,228174475
2024-08-01 13:23:15,121600.0,100,Sell,228174474
2024-08-01 13:23:15,121600.0,100,Sell,228174476
2024-08-01 13:23:23,121600.0,2000,Sell,228174833
2024-08-01 13:23:27,121600.0,100,Sell,228175058
2024-08-01 13:23:40,121700.0,100,Buy,228175493
2024-08-01 13:23:40,121700.0,100,Buy,228175494
2024-08-01 13:23:47,121600.0,200,Sell,228175710
2024-08-01 13:23:47,121600.0,100,Sell,228175711
2024-08-01 13:23:47,121600.0,100,Sell,228175712
2024-08-01 13:23:47,121600.0,200,Sell,228175713
2024-08-01 13:23:47,121600.0,400,Sell,228175714
2024-08-01 13:24:01,121600.0,100,Sell,228176277
2024-08-01 13:24:02,121700.0,300,Buy,228176321
2024-08-01 13:24:02,121700.0,400,Buy,228176322
2024-08-01 13:24:37,121600.0,100,Sell,228177820
2024-08-01 13:24:37,121600.0,100,Sell,228177822
2024-08-01 13:24:37,121600.0,100,Sell,228177821
2024-08-01 13:24:37,121600.0,100,Sell,228177818
2024-08-01 13:24:37,121600.0,100,Sell,228177819
2024-08-01 13:24:46,121600.0,100,Sell,228178213
2024-08-01 13:24:46,121600.0,100,Sell,228178214
2024-08-01 13:24:46,121600.0,100,Sell,228178215
2024-08-01 13:24:55,121500.0,200,Sell,228178677
2024-08-01 13:24:55,121500.0,500,Sell,228178678
2024-08-01 13:24:55,121500.0,300,Sell,228178679
2024-08-01 13:25:09,121400.0,200,Sell,228179255
2024-08-01 13:25:09,121400.0,300,Sell,228179254
2024-08-01 13:25:09,121400.0,100,Sell,228179253
2024-08-01 13:25:09,121400.0,500,Sell,228179252
2024-08-01 13:25:09,121400.0,200,Sell,228179250
2024-08-01 13:25:09,121400.0,500,Sell,228179251
2024-08-01 13:25:09,121400.0,100,Sell,228179248
2024-08-01 13:25:09,121500.0,100,Sell,228179247
2024-08-01 13:25:09,121500.0,100,Sell,228179246
2024-08-01 13:25:09,121500.0,100,Sell,228179245
2024-08-01 13:25:09,121500.0,200,Sell,228179244
2024-08-01 13:25:09,121400.0,300,Sell,228179249
2024-08-01 13:25:22,121000.0,100,Sell,228179802
2024-08-01 13:25:22,121000.0,300,Sell,228179803
2024-08-01 13:25:22,121000.0,100,Sell,228179804
2024-08-01 13:25:22,121000.0,100,Sell,228179805
2024-08-01 13:25:22,121000.0,100,Sell,228179806
2024-08-01 13:25:22,121000.0,100,Sell,228179809
2024-08-01 13:25:22,121000.0,100,Sell,228179808
2024-08-01 13:25:22,121000.0,100,Sell,228179810
2024-08-01 13:25:22,121000.0,100,Sell,228179811
2024-08-01 13:25:22,121000.0,100,Sell,228179807
2024-08-01 13:25:22,121000.0,200,Sell,228179801
2024-08-01 13:25:22,121000.0,100,Sell,228179812
2024-08-01 13:25:22,121000.0,5000,Sell,228179799
2024-08-01 13:25:22,121000.0,100,Sell,228179798
2024-08-01 13:25:22,121000.0,300,Sell,228179797
2024-08-01 13:25:22,121000.0,500,Sell,228179796
2024-08-01 13:25:22,121000.0,700,Sell,228179795
2024-08-01 13:25:22,121000.0,500,Sell,228179794
2024-08-01 13:25:22,121000.0,100,Sell,228179793
2024-08-01 13:25:22,121100.0,5000,Sell,228179792
2024-08-01 13:25:22,121200.0,100,Sell,228179790
2024-08-01 13:25:22,121200.0,100,Sell,228179789
2024-08-01 13:25:22,121000.0,100,Sell,228179800
2024-08-01 13:25:22,121100.0,100,Sell,228179791
2024-08-01 13:25:22,121000.0,500,Sell,228179813
2024-08-01 13:25:22,121000.0,400,Sell,228179815
2024-08-01 13:25:22,121000.0,100,Sell,228179818
2024-08-01 13:25:22,121000.0,500,Sell,228179814
2024-08-01 13:25:22,121000.0,100,Sell,228179816
2024-08-01 13:25:22,121000.0,300,Sell,228179817
2024-08-01 13:25:36,121000.0,500,Sell,228180624
2024-08-01 13:25:36,121000.0,300,Sell,228180623
2024-08-01 13:25:36,121000.0,100,Sell,228180625
2024-08-01 13:25:53,121000.0,100,Buy,228181315
2024-08-01 13:25:53,121000.0,900,Buy,228181316
2024-08-01 13:26:01,121000.0,500,Buy,228181661
2024-08-01 13:26:05,121000.0,200,Buy,228181805
2024-08-01 13:26:10,120800.0,100,Sell,228182047
2024-08-01 13:26:12,121000.0,100,Buy,228182117
2024-08-01 13:26:36,121000.0,100,Buy,228183190
2024-08-01 13:26:40,121000.0,100,Buy,228183363
2024-08-01 13:26:48,121000.0,1000,Buy,228183724
2024-08-01 13:26:49,121000.0,100,Buy,228183824
2024-08-01 13:26:52,121000.0,900,Buy,228183938
2024-08-01 13:26:52,121000.0,200,Buy,228183939
2024-08-01 13:26:52,121000.0,100,Buy,228183940
2024-08-01 13:26:52,121000.0,100,Buy,228183941
2024-08-01 13:26:52,121000.0,100,Buy,228183942
2024-08-01 13:26:52,121000.0,200,Buy,228183943
2024-08-01 13:26:52,121000.0,100,Buy,228183928
2024-08-01 13:27:10,121000.0,100,Sell,228184753
2024-08-01 13:27:22,121000.0,100,Sell,228185646
2024-08-01 13:27:22,121000.0,300,Sell,228185644
2024-08-01 13:27:22,121000.0,100,Sell,228185645
2024-08-01 13:27:28,120900.0,100,Sell,228185966
2024-08-01 13:27:28,120900.0,400,Sell,228185967
2024-08-01 13:27:31,120900.0,100,Sell,228186091
2024-08-01 13:28:03,121000.0,100,Buy,228188713
2024-08-01 13:28:19,121000.0,500,Buy,228189778
2024-08-01 13:28:41,121000.0,100,Sell,228191370
2024-08-01 13:29:44,121000.0,200,Sell,228197358
2024-08-01 13:29:49,121000.0,100,Sell,228197782
2024-08-01 13:29:49,121000.0,100,Sell,228197781
2024-08-01 13:29:49,121000.0,200,Sell,228197779
2024-08-01 13:29:49,121000.0,100,Sell,228197780
2024-08-01 13:29:59,121000.0,500,Buy,228198776
2024-08-01 13:29:59,121000.0,100,Buy,228198777
2024-08-01 13:29:59,121000.0,200,Buy,228198778
2024-08-01 13:29:59,121000.0,100,Buy,228198779
2024-08-01 13:30:10,121000.0,1300,Sell,228199729
2024-08-01 13:30:24,120900.0,400,Sell,228201140
2024-08-01 13:30:26,121000.0,100,Buy,228201289
2024-08-01 13:30:32,121000.0,200,Buy,228201808
2024-08-01 13:30:33,120900.0,500,Sell,228201850
2024-08-01 13:31:00,120900.0,100,Sell,228204189
2024-08-01 13:32:07,121000.0,100,Buy,228209518
2024-08-01 13:32:15,121000.0,300,Buy,228210121
2024-08-01 13:32:15,121000.0,200,Buy,228210119
2024-08-01 13:32:15,121000.0,500,Buy,228210120
2024-08-01 13:32:30,121000.0,100,Buy,228211205
2024-08-01 13:32:41,120900.0,100,Sell,228211903
2024-08-01 13:32:41,120900.0,100,Sell,228211904
2024-08-01 13:32:41,120900.0,100,Sell,228211905
2024-08-01 13:32:41,120900.0,100,Sell,228211906
2024-08-01 13:32:41,120900.0,2100,Sell,228211907
2024-08-01 13:32:41,120900.0,500,Sell,228211902
2024-08-01 13:32:42,120900.0,100,Sell,228211944
2024-08-01 13:32:42,120900.0,600,Sell,228211942
2024-08-01 13:32:42,120900.0,100,Sell,228211943
2024-08-01 13:32:49,120900.0,200,Buy,228212455
2024-08-01 13:32:56,120900.0,100,Sell,228212948
2024-08-01 13:33:20,120900.0,100,Sell,228214803
2024-08-01 13:33:24,120900.0,100,Sell,228215038
2024-08-01 13:33:44,120900.0,100,Sell,228216646
2024-08-01 13:33:44,120900.0,100,Sell,228216647
2024-08-01 13:33:45,120900.0,100,Buy,228216785
2024-08-01 13:33:58,120800.0,500,Sell,228217678
2024-08-01 13:34:03,120800.0,400,Sell,228218202
2024-08-01 13:34:03,120800.0,400,Sell,228218201
2024-08-01 13:34:08,120800.0,600,Sell,228218606
2024-08-01 13:34:20,120800.0,300,Sell,228219673
2024-08-01 13:34:20,120800.0,100,Sell,228219672
2024-08-01 13:34:24,120800.0,300,Sell,228219965
2024-08-01 13:34:24,120800.0,100,Sell,228219966
2024-08-01 13:34:24,120800.0,100,Sell,228219967
2024-08-01 13:34:24,120800.0,100,Sell,228219968
2024-08-01 13:34:30,120800.0,100,Sell,228220446
2024-08-01 13:34:50,120900.0,100,Buy,228221823
2024-08-01 13:34:56,120800.0,100,Sell,228222252
2024-08-01 13:35:15,120800.0,300,Sell,228223730
2024-08-01 13:35:15,120800.0,200,Sell,228223729
2024-08-01 13:35:20,120800.0,100,Sell,228224099
2024-08-01 13:35:33,120800.0,4600,Sell,228224945
2024-08-01 13:35:33,120800.0,800,Sell,228224946
2024-08-01 13:35:33,120800.0,100,Sell,228224947
2024-08-01 13:35:38,120800.0,100,Sell,228225382
2024-08-01 13:35:40,120800.0,100,Buy,228225664
2024-08-01 13:35:42,120800.0,1000,Buy,228225895
2024-08-01 13:35:46,120800.0,100,Buy,228226113
2024-08-01 13:35:50,120800.0,100,Buy,228226414
2024-08-01 13:36:12,120600.0,200,Sell,228228050
2024-08-01 13:36:20,120600.0,100,Sell,228228729
2024-08-01 13:36:20,120600.0,500,Sell,228228731
2024-08-01 13:36:20,120600.0,800,Sell,228228728
2024-08-01 13:36:20,120600.0,100,Sell,228228730
2024-08-01 13:36:21,120600.0,100,Buy,228228795
2024-08-01 13:36:27,120500.0,300,Sell,228229134
2024-08-01 13:36:27,120500.0,100,Sell,228229135
2024-08-01 13:36:27,120500.0,100,Sell,228229136
2024-08-01 13:36:27,120500.0,100,Sell,228229137
2024-08-01 13:36:27,120500.0,1000,Sell,228229138
2024-08-01 13:36:27,120500.0,500,Sell,228229139
2024-08-01 13:36:27,120500.0,100,Sell,228229141
2024-08-01 13:36:27,120500.0,100,Sell,228229142
2024-08-01 13:36:27,120500.0,100,Sell,228229143
2024-08-01 13:36:27,120500.0,500,Sell,228229133
2024-08-01 13:36:27,120500.0,100,Sell,228229140
2024-08-01 13:36:31,120500.0,500,Buy,228229333
2024-08-01 13:36:44,120500.0,100,Buy,228230064
2024-08-01 13:36:55,120300.0,300,Sell,228230650
2024-08-01 13:36:55,120400.0,100,Sell,228230649
2024-08-01 13:37:05,120300.0,100,Sell,228231323
2024-08-01 13:37:05,120300.0,100,Sell,228231322
2024-08-01 13:37:06,120300.0,100,Buy,228231387
2024-08-01 13:37:11,120300.0,100,Buy,228231735
2024-08-01 13:37:28,120300.0,100,Sell,228232685
2024-08-01 13:37:42,120500.0,200,Buy,228233504
2024-08-01 13:37:56,120400.0,500,Sell,228234186
2024-08-01 13:38:02,120400.0,1000,Buy,228234594
2024-08-01 13:38:06,120400.0,100,Buy,228234717
2024-08-01 13:38:26,120500.0,1200,Buy,228235670
2024-08-01 13:38:26,120500.0,200,Buy,228235671
2024-08-01 13:38:28,120500.0,900,Buy,228235839
2024-08-01 13:38:28,120500.0,100,Buy,228235838
2024-08-01 13:38:32,120500.0,200,Buy,228236103
2024-08-01 13:38:37,120500.0,100,Buy,228236394
2024-08-01 13:38:38,120500.0,100,Buy,228236399
2024-08-01 13:38:40,120500.0,100,Buy,228236518
2024-08-01 13:38:41,120500.0,100,Buy,228236575
2024-08-01 13:38:41,120500.0,200,Buy,228236603
2024-08-01 13:38:41,120500.0,200,Buy,228236604
2024-08-01 13:38:47,120500.0,200,Buy,228236795
2024-08-01 13:39:06,120500.0,600,Sell,228237786
2024-08-01 13:39:06,120500.0,100,Sell,228237785
2024-08-01 13:39:06,120500.0,800,Sell,228237772
2024-08-01 13:39:06,120500.0,500,Sell,228237773
2024-08-01 13:39:10,120500.0,100,Sell,228237976
2024-08-01 13:39:15,120600.0,400,Buy,228238138
2024-08-01 13:39:15,120600.0,100,Buy,228238139
2024-08-01 13:39:22,120500.0,1000,Sell,228238497
2024-08-01 13:39:30,120600.0,100,Buy,228238838
2024-08-01 13:39:41,120600.0,100,Buy,228239188
2024-08-01 13:39:44,120500.0,300,Sell,228239311
2024-08-01 13:40:04,120500.0,800,Sell,228240105
2024-08-01 13:40:04,120500.0,100,Sell,228240104
2024-08-01 13:40:04,120500.0,500,Sell,228240103
2024-08-01 13:40:04,120500.0,500,Sell,228240102
2024-08-01 13:40:04,120500.0,100,Sell,228240101
2024-08-01 13:40:04,120500.0,500,Sell,228240099
2024-08-01 13:40:04,120500.0,100,Sell,228240098
2024-08-01 13:40:04,120500.0,300,Sell,228240097
2024-08-01 13:40:04,120500.0,4100,Sell,228240100
2024-08-01 13:40:11,120600.0,1300,Buy,228240432
2024-08-01 13:40:11,120600.0,200,Buy,228240433
2024-08-01 13:40:11,120600.0,100,Buy,228240434
2024-08-01 13:40:20,120600.0,200,Sell,228240945
2024-08-01 13:40:24,120700.0,300,Buy,228241105
2024-08-01 13:40:33,120700.0,200,Buy,228241488
2024-08-01 13:40:36,120700.0,500,Buy,228241587
2024-08-01 13:40:36,120700.0,1500,Buy,228241588
2024-08-01 13:40:45,120800.0,200,Buy,228241945
2024-08-01 13:40:45,120800.0,200,Buy,228241946
2024-08-01 13:40:48,120800.0,4800,Buy,228242060
2024-08-01 13:40:48,120800.0,200,Buy,228242061
2024-08-01 13:41:00,120900.0,100,Buy,228242557
2024-08-01 13:41:11,120900.0,100,Buy,228242956
2024-08-01 13:41:11,120900.0,200,Buy,228242957
2024-08-01 13:41:14,120900.0,100,Buy,228243063
2024-08-01 13:41:15,120900.0,200,Buy,228243106
2024-08-01 13:41:30,120900.0,100,Sell,228243728
2024-08-01 13:41:38,121000.0,100,Buy,228244013
2024-08-01 13:41:38,121000.0,200,Buy,228244014
2024-08-01 13:41:38,121000.0,700,Buy,228244015
2024-08-01 13:41:39,121000.0,200,Buy,228244074
2024-08-01 13:41:43,121000.0,1000,Buy,228244259
2024-08-01 13:41:46,121000.0,1000,Buy,228244396
2024-08-01 13:41:52,121000.0,500,Buy,228244627
2024-08-01 13:41:53,121000.0,200,Buy,228244649
2024-08-01 13:41:55,121000.0,500,Buy,228244717
2024-08-01 13:42:00,121000.0,500,Buy,228244878
2024-08-01 13:42:01,121000.0,200,Buy,228244906
2024-08-01 13:42:01,121000.0,200,Buy,228244911
2024-08-01 13:42:01,121000.0,500,Buy,228244910
2024-08-01 13:42:01,121000.0,400,Buy,228244905
2024-08-01 13:42:01,121000.0,200,Buy,228244908
2024-08-01 13:42:01,121000.0,100,Buy,228244907
2024-08-01 13:42:01,121000.0,100,Buy,228244909
2024-08-01 13:42:23,121100.0,200,Buy,228245698
2024-08-01 13:42:25,121100.0,100,Buy,228245785
2024-08-01 13:42:27,121100.0,100,Buy,228245835
2024-08-01 13:42:27,121100.0,200,Buy,228245836
2024-08-01 13:42:27,121100.0,200,Buy,228245837
2024-08-01 13:42:40,121100.0,100,Sell,228246427
2024-08-01 13:42:53,121100.0,1000,Sell,228246868
2024-08-01 13:42:53,121100.0,100,Sell,228246869
2024-08-01 13:42:53,121100.0,100,Sell,228246870
2024-08-01 13:42:53,121100.0,100,Sell,228246871
2024-08-01 13:42:53,121100.0,100,Sell,228246872
2024-08-01 13:42:53,121100.0,100,Sell,228246873
2024-08-01 13:42:53,121100.0,200,Sell,228246874
2024-08-01 13:42:53,121100.0,100,Sell,228246866
2024-08-01 13:42:53,121100.0,200,Sell,228246867
2024-08-01 13:42:58,121400.0,100,Buy,228247025
2024-08-01 13:43:09,121100.0,600,Sell,228247433
2024-08-01 13:43:15,121400.0,500,Buy,228247639
2024-08-01 13:43:57,121400.0,100,Buy,228249316
2024-08-01 13:43:58,121400.0,100,Buy,228249346
2024-08-01 13:44:10,121400.0,200,Buy,228249806
2024-08-01 13:44:21,121400.0,100,Buy,228250233
2024-08-01 13:44:21,121400.0,100,Buy,228250234
2024-08-01 13:44:32,121100.0,200,Sell,228250667
2024-08-01 13:44:32,121100.0,200,Sell,228250668
2024-08-01 13:44:37,121300.0,100,Buy,228250879
2024-08-01 13:44:37,121400.0,100,Buy,228250881
2024-08-01 13:44:56,121300.0,100,Buy,228251585
2024-08-01 13:45:00,121300.0,100,Sell,228251733
2024-08-01 13:45:02,121300.0,100,Sell,228251776
2024-08-01 13:45:06,121400.0,100,Buy,228252006
2024-08-01 13:45:06,121400.0,200,Buy,228252007
2024-08-01 13:45:06,121400.0,200,Buy,228252005
2024-08-01 13:45:20,121500.0,200,Buy,228252541
2024-08-01 13:45:21,121600.0,300,Buy,228252579
2024-08-01 13:46:03,121400.0,500,Sell,228254270
2024-08-01 13:46:07,121300.0,200,Sell,228254420
2024-08-01 13:46:10,121300.0,100,Sell,228254583
2024-08-01 13:46:35,121300.0,100,Sell,228255681
2024-08-01 13:46:44,121300.0,100,Sell,228256057
2024-08-01 13:46:58,121300.0,200,Sell,228256689
2024-08-01 13:47:11,121300.0,1000,Sell,228257317
2024-08-01 13:47:15,121300.0,700,Sell,228257448
2024-08-01 13:47:15,121300.0,2300,Sell,228257447
2024-08-01 13:47:16,121300.0,100,Sell,228257486
2024-08-01 13:47:19,121300.0,100,Sell,228257621
2024-08-01 13:47:32,121300.0,100,Sell,228258301
2024-08-01 13:47:32,121300.0,200,Sell,228258302
2024-08-01 13:47:46,121300.0,100,Buy,228258993
2024-08-01 13:47:46,121500.0,100,Buy,228258994
2024-08-01 13:47:49,121200.0,100,Sell,228259166
2024-08-01 13:47:49,121200.0,100,Sell,228259167
2024-08-01 13:47:52,121200.0,100,Sell,228259290
2024-08-01 13:48:02,121200.0,100,Sell,228259733
2024-08-01 13:48:25,121200.0,100,Sell,228260721
2024-08-01 13:48:40,121100.0,200,Sell,228261634
2024-08-01 13:48:42,121200.0,100,Buy,228261697
2024-08-01 13:48:49,121200.0,100,Sell,228262100
2024-08-01 13:49:08,121200.0,200,Sell,228262953
2024-08-01 13:49:30,121100.0,100,Sell,228264399
2024-08-01 13:49:32,121100.0,100,Sell,228264497
2024-08-01 13:49:33,121200.0,100,Buy,228264553
2024-08-01 13:49:39,121200.0,100,Sell,228264827
2024-08-01 13:49:43,121200.0,300,Sell,228264967
2024-08-01 13:49:43,121100.0,100,Sell,228264974
2024-08-01 13:49:55,121100.0,200,Sell,228266017
2024-08-01 13:50:14,121100.0,100,Sell,228267123
2024-08-01 13:50:15,121100.0,100,Sell,228267181
2024-08-01 13:50:21,121000.0,200,Sell,228267530
2024-08-01 13:50:35,121000.0,100,Sell,228268416
2024-08-01 13:50:44,121000.0,100,Sell,228269162
2024-08-01 13:50:44,121000.0,100,Sell,228269163
