time,price,volume,match_type,id
2024-07-24 09:59:51,120300.0,100,Sell,225940807
2024-07-24 09:59:52,120300.0,100,Sell,225940854
2024-07-24 09:59:58,120300.0,300,Sell,225941118
2024-07-24 10:00:08,120300.0,200,Buy,225941652
2024-07-24 10:00:10,120300.0,100,Buy,225941737
2024-07-24 10:00:15,120300.0,100,Buy,225941976
2024-07-24 10:00:16,120200.0,100,Sell,225941993
2024-07-24 10:00:17,120300.0,100,Buy,225942072
2024-07-24 10:00:29,120300.0,600,Sell,225942613
2024-07-24 10:00:32,120300.0,200,Sell,225942817
2024-07-24 10:00:40,120200.0,100,Sell,225943233
2024-07-24 10:01:02,120200.0,200,Sell,225944130
2024-07-24 10:01:04,120200.0,100,Sell,225944276
2024-07-24 10:01:07,120000.0,5000,Sell,225944502
2024-07-24 10:01:07,120000.0,100,Sell,225944501
2024-07-24 10:01:07,120000.0,300,Sell,225944500
2024-07-24 10:01:07,120000.0,200,Sell,225944499
2024-07-24 10:01:07,120000.0,400,Sell,225944498
2024-07-24 10:01:07,120000.0,100,Sell,225944497
2024-07-24 10:01:07,120000.0,100,Sell,225944496
2024-07-24 10:01:07,120100.0,100,Sell,225944494
2024-07-24 10:01:07,120100.0,100,Sell,225944493
2024-07-24 10:01:07,120200.0,100,Sell,225944492
2024-07-24 10:01:07,120200.0,100,Sell,225944491
2024-07-24 10:01:07,120200.0,500,Sell,225944490
2024-07-24 10:01:07,120000.0,100,Sell,225944503
2024-07-24 10:01:07,120000.0,500,Sell,225944495
2024-07-24 10:01:10,120000.0,300,Buy,225944669
2024-07-24 10:01:28,120000.0,100,Sell,225945711
2024-07-24 10:01:29,120000.0,100,Sell,225945737
2024-07-24 10:01:32,120000.0,1000,Sell,225945939
2024-07-24 10:01:33,120000.0,100,Sell,225945951
2024-07-24 10:01:33,120000.0,100,Sell,225945952
2024-07-24 10:01:38,119800.0,100,Sell,225946234
2024-07-24 10:01:50,119800.0,500,Sell,225946855
2024-07-24 10:01:51,119800.0,200,Sell,225946943
2024-07-24 10:01:54,119500.0,100,Sell,225947096
2024-07-24 10:01:55,119500.0,100,Sell,225947231
2024-07-24 10:01:59,119500.0,100,Sell,225947485
2024-07-24 10:02:18,119500.0,100,Sell,225948638
2024-07-24 10:02:21,119500.0,200,Sell,225948917
2024-07-24 10:02:35,119300.0,600,Sell,225949919
2024-07-24 10:02:35,119300.0,100,Buy,225949920
2024-07-24 10:02:39,119000.0,100,Sell,225950112
2024-07-24 10:02:39,119000.0,200,Sell,225950111
2024-07-24 10:02:39,119000.0,100,Sell,225950110
2024-07-24 10:02:39,119000.0,300,Sell,225950108
2024-07-24 10:02:39,119000.0,100,Sell,225950107
2024-07-24 10:02:39,119000.0,100,Sell,225950109
2024-07-24 10:02:39,119100.0,100,Sell,225950106
2024-07-24 10:02:42,119000.0,100,Sell,225950306
2024-07-24 10:02:47,119000.0,100,Sell,225950613
2024-07-24 10:02:47,119000.0,100,Sell,225950614
2024-07-24 10:02:57,119000.0,1200,Sell,225951228
2024-07-24 10:02:57,119000.0,400,Sell,225951229
2024-07-24 10:03:07,118700.0,100,Sell,225951747
2024-07-24 10:03:10,119000.0,500,Buy,225951899
2024-07-24 10:03:13,119000.0,500,Buy,225952081
2024-07-24 10:03:15,119000.0,100,Buy,225952255
2024-07-24 10:03:22,119000.0,100,Buy,225952686
2024-07-24 10:03:22,119000.0,100,Buy,225952687
2024-07-24 10:03:31,119000.0,100,Sell,225953257
2024-07-24 10:03:37,119000.0,400,Sell,225953665
2024-07-24 10:03:40,119000.0,100,Sell,225953835
2024-07-24 10:03:41,119000.0,200,Sell,225953853
2024-07-24 10:03:41,119000.0,300,Sell,225953855
2024-07-24 10:03:41,119000.0,800,Sell,225953854
2024-07-24 10:03:41,119000.0,200,Sell,225953851
2024-07-24 10:03:41,119000.0,200,Sell,225953852
2024-07-24 10:03:56,119100.0,100,Sell,225954625
2024-07-24 10:04:06,119100.0,100,Sell,225955088
2024-07-24 10:04:07,119100.0,200,Sell,225955117
2024-07-24 10:04:20,119100.0,100,Sell,225955622
2024-07-24 10:04:29,119100.0,500,Sell,225956010
2024-07-24 10:04:29,119100.0,1000,Sell,225956017
2024-07-24 10:04:30,119000.0,100,Sell,225956033
2024-07-24 10:04:31,119100.0,500,Buy,225956062
2024-07-24 10:04:36,119100.0,100,Buy,225956342
2024-07-24 10:04:45,119000.0,100,Sell,225956639
2024-07-24 10:04:52,119500.0,100,Buy,225956929
2024-07-24 10:04:52,119100.0,100,Sell,225956934
2024-07-24 10:05:00,119100.0,900,Sell,225957196
2024-07-24 10:05:00,119100.0,600,Sell,225957197
2024-07-24 10:05:00,119100.0,100,Sell,225957208
2024-07-24 10:05:09,119000.0,100,Sell,225957545
2024-07-24 10:05:14,119000.0,100,Sell,225957701
2024-07-24 10:05:14,119000.0,3200,Sell,225957706
2024-07-24 10:05:14,119000.0,100,Sell,225957705
2024-07-24 10:05:14,119100.0,200,Sell,225957700
2024-07-24 10:05:14,119000.0,1000,Sell,225957703
2024-07-24 10:05:14,119000.0,300,Sell,225957702
2024-07-24 10:05:14,119000.0,400,Sell,225957704
2024-07-24 10:05:16,119100.0,1300,Sell,225957763
2024-07-24 10:05:26,119100.0,200,Sell,225958141
2024-07-24 10:05:33,119100.0,100,Sell,225958386
2024-07-24 10:05:34,119100.0,600,Sell,225958390
2024-07-24 10:05:34,119100.0,1100,Sell,225958391
2024-07-24 10:05:34,119100.0,1300,Sell,225958392
2024-07-24 10:05:34,119100.0,100,Sell,225958393
2024-07-24 10:05:34,119000.0,300,Sell,225958394
2024-07-24 10:05:34,119000.0,1100,Sell,225958395
2024-07-24 10:05:34,119000.0,1000,Sell,225958396
2024-07-24 10:05:35,119000.0,700,Buy,225958432
2024-07-24 10:05:50,119000.0,1200,Buy,225959009
2024-07-24 10:05:51,119000.0,1600,Buy,225959035
2024-07-24 10:05:52,119000.0,1000,Buy,225959116
2024-07-24 10:05:58,118900.0,100,Sell,225959283
2024-07-24 10:06:02,119000.0,100,Buy,225959390
2024-07-24 10:06:10,119000.0,100,Sell,225959639
2024-07-24 10:06:14,119000.0,100,Sell,225959761
2024-07-24 10:06:19,119000.0,100,Sell,225959876
2024-07-24 10:06:22,119000.0,100,Sell,225959945
2024-07-24 10:06:24,119000.0,100,Sell,225960001
2024-07-24 10:06:37,119100.0,100,Sell,225960412
2024-07-24 10:06:38,119100.0,100,Sell,225960466
2024-07-24 10:06:46,119100.0,100,Sell,225960676
2024-07-24 10:06:57,119000.0,300,Sell,225961060
2024-07-24 10:06:59,119100.0,100,Buy,225961084
2024-07-24 10:06:59,119100.0,100,Buy,225961085
2024-07-24 10:07:11,119100.0,100,Sell,225961448
2024-07-24 10:07:36,119000.0,100,Sell,225962351
2024-07-24 10:07:38,119000.0,100,Sell,225962412
2024-07-24 10:07:38,119000.0,100,Sell,225962413
2024-07-24 10:07:42,119100.0,100,Buy,225962580
2024-07-24 10:08:00,119100.0,100,Sell,225963227
2024-07-24 10:08:05,119100.0,100,Sell,225963379
2024-07-24 10:08:21,119200.0,100,Sell,225963966
2024-07-24 10:08:25,119200.0,100,Sell,225964059
2024-07-24 10:08:31,119400.0,100,Sell,225964272
2024-07-24 10:08:44,119400.0,100,Sell,225964659
2024-07-24 10:08:49,119100.0,100,Sell,225964856
2024-07-24 10:08:58,119100.0,200,Sell,225965087
2024-07-24 10:09:14,119100.0,100,Sell,225965557
2024-07-24 10:09:24,119100.0,100,Sell,225965803
2024-07-24 10:09:38,119100.0,100,Sell,225966142
2024-07-24 10:09:51,119100.0,100,Sell,225966462
2024-07-24 10:10:03,119100.0,100,Sell,225966898
2024-07-24 10:10:17,120000.0,100,Buy,225967320
2024-07-24 10:10:17,119200.0,200,Sell,225967321
2024-07-24 10:10:27,119200.0,100,Sell,225967526
