time,price,volume,match_type,id
2024-08-14 11:00:20,121100.0,200,Buy,231516665
2024-08-14 11:00:20,121100.0,200,Buy,231516666
2024-08-14 11:00:59,121100.0,100,Sell,231517383
2024-08-14 11:00:59,121100.0,100,Sell,231517384
2024-08-14 11:01:49,121100.0,100,Sell,231518185
2024-08-14 11:02:21,121100.0,100,Buy,231518896
2024-08-14 11:02:24,121100.0,100,Buy,231518948
2024-08-14 11:02:38,121100.0,100,Sell,231519172
2024-08-14 11:02:40,121100.0,200,Buy,231519211
2024-08-14 11:03:06,121100.0,100,Sell,231519547
2024-08-14 11:03:48,121100.0,200,Buy,231520376
2024-08-14 11:04:16,121100.0,200,Sell,231520896
2024-08-14 11:05:05,121100.0,300,Sell,231521775
2024-08-14 11:05:55,121200.0,100,Sell,231522643
2024-08-14 11:05:55,121100.0,100,Sell,231522644
2024-08-14 11:06:44,121100.0,200,Sell,231523227
2024-08-14 11:07:33,121100.0,100,Sell,231523921
2024-08-14 11:07:33,121100.0,100,Sell,231523922
2024-08-14 11:07:33,121100.0,100,Sell,231523923
2024-08-14 11:08:22,121100.0,100,Sell,231524599
2024-08-14 11:08:22,121100.0,100,Sell,231524600
2024-08-14 11:09:11,121100.0,200,Sell,231525531
2024-08-14 11:09:39,121200.0,500,Buy,231525921
2024-08-14 11:10:15,121200.0,100,Buy,231526433
2024-08-14 11:12:32,121200.0,200,Buy,231528220
2024-08-14 11:12:32,121200.0,400,Buy,231528219
2024-08-14 11:13:31,121200.0,100,Buy,231529197
2024-08-14 11:13:31,121200.0,200,Buy,231529198
2024-08-14 11:13:31,121200.0,100,Buy,231529199
2024-08-14 11:16:43,121200.0,100,Buy,231532896
2024-08-14 11:17:51,121200.0,100,Buy,231533909
2024-08-14 11:17:58,121200.0,200,Buy,231533993
2024-08-14 11:17:58,121200.0,200,Buy,231533994
2024-08-14 11:17:58,121200.0,100,Buy,231533995
2024-08-14 11:19:11,121100.0,100,Sell,231535051
2024-08-14 11:19:51,121100.0,200,Sell,231535641
2024-08-14 11:20:40,121100.0,200,Sell,231536239
2024-08-14 11:21:29,121100.0,300,Sell,231536934
2024-08-14 11:22:10,121100.0,100,Sell,231537479
2024-08-14 11:22:10,121100.0,300,Sell,231537476
2024-08-14 11:22:10,121100.0,400,Sell,231537477
2024-08-14 11:22:10,121100.0,100,Sell,231537478
2024-08-14 11:23:03,121000.0,400,Sell,231538277
2024-08-14 11:23:08,121000.0,200,Sell,231538354
2024-08-14 11:23:34,121000.0,100,Sell,231538641
2024-08-14 11:23:54,121000.0,100,Sell,231538869
2024-08-14 11:23:57,121000.0,300,Sell,231538928
2024-08-14 11:24:46,121100.0,200,Buy,231539568
2024-08-14 11:24:46,121100.0,200,Sell,231539569
2024-08-14 11:25:35,121100.0,100,Sell,231540057
2024-08-14 11:28:10,121100.0,100,Buy,231542097
2024-08-14 11:28:10,121100.0,300,Buy,231542098
2024-08-14 11:28:10,121100.0,200,Buy,231542099
2024-08-14 11:28:10,121100.0,200,Buy,231542100
2024-08-14 11:28:52,121100.0,200,Sell,231542605
2024-08-14 11:29:27,121000.0,300,Sell,231543053
2024-08-14 11:29:27,121100.0,100,Buy,231543051
2024-08-14 12:59:41,121000.0,100,Sell,231543193
2024-08-14 12:59:41,121000.0,300,Sell,231543194
2024-08-14 12:59:51,121000.0,200,Sell,231545882
2024-08-14 13:07:06,121500.0,200,Buy,231554522
2024-08-14 13:11:46,121300.0,100,Sell,231560234
2024-08-14 13:12:23,121300.0,200,Sell,231561040
2024-08-14 13:13:05,121300.0,100,Sell,231561745
2024-08-14 13:13:47,121300.0,100,Sell,231562625
2024-08-14 13:14:40,121200.0,300,Sell,231563919
2024-08-14 13:14:40,121100.0,700,Sell,231563920
2024-08-14 13:15:12,121100.0,100,Sell,231564993
2024-08-14 13:15:54,121100.0,200,Sell,231566127
2024-08-14 13:16:36,121100.0,100,Sell,231567138
2024-08-14 13:17:19,121100.0,200,Sell,231568128
2024-08-14 13:18:01,121100.0,100,Sell,231569663
2024-08-14 13:18:41,121300.0,200,Buy,231570585
2024-08-14 13:18:43,121300.0,100,Sell,231570637
2024-08-14 13:19:05,121500.0,100,Buy,231571234
2024-08-14 13:19:29,121500.0,200,Buy,231572010
2024-08-14 13:19:29,121500.0,1000,Buy,231572011
2024-08-14 13:19:29,121500.0,200,Buy,231572012
2024-08-14 13:19:29,121500.0,100,Buy,231572013
2024-08-14 13:19:29,121500.0,200,Buy,231572014
2024-08-14 13:19:47,121500.0,300,Sell,231572478
2024-08-14 13:20:08,121500.0,100,Sell,231573063
2024-08-14 13:20:16,121500.0,200,Sell,231573352
2024-08-14 13:20:16,121500.0,100,Sell,231573351
2024-08-14 13:20:40,121500.0,200,Buy,231574014
2024-08-14 13:21:02,121500.0,2000,Buy,231574723
2024-08-14 13:22:26,121500.0,200,Buy,231576682
2024-08-14 13:25:25,121500.0,200,Buy,231580355
2024-08-14 13:26:24,121400.0,100,Sell,231581723
2024-08-14 13:26:24,121400.0,100,Sell,231581725
2024-08-14 13:26:24,121400.0,700,Sell,231581726
2024-08-14 13:26:39,121300.0,1000,Sell,231582038
2024-08-14 13:27:11,121300.0,200,Sell,231583052
2024-08-14 13:27:52,121300.0,500,Sell,231584208
2024-08-14 13:27:53,121300.0,100,Sell,231584242
2024-08-14 13:27:59,121400.0,100,Buy,231584418
2024-08-14 13:27:59,121400.0,100,Buy,231584419
2024-08-14 13:31:04,121400.0,100,Buy,231589294
2024-08-14 13:31:04,121300.0,500,Buy,231589291
2024-08-14 13:31:04,121400.0,100,Buy,231589292
2024-08-14 13:31:04,121400.0,100,Buy,231589293
2024-08-14 13:31:32,121400.0,100,Buy,231589997
2024-08-14 13:32:17,121100.0,600,Sell,231591087
2024-08-14 13:32:17,121100.0,600,Sell,231591088
2024-08-14 13:32:17,121100.0,800,Sell,231591089
2024-08-14 13:32:17,121100.0,600,Sell,231591090
2024-08-14 13:32:17,121100.0,100,Sell,231591091
2024-08-14 13:32:17,121000.0,300,Sell,231591092
2024-08-14 13:32:18,121000.0,900,Sell,231591122
2024-08-14 13:32:19,121000.0,200,Sell,231591163
2024-08-14 13:32:49,121000.0,100,Sell,231592364
2024-08-14 13:33:32,121000.0,100,Sell,231593411
2024-08-14 13:34:14,121000.0,200,Sell,231594570
2024-08-14 13:34:56,121000.0,100,Sell,231595538
2024-08-14 13:35:39,121000.0,100,Sell,231596749
2024-08-14 13:36:22,121000.0,100,Sell,231598222
2024-08-14 13:37:03,121000.0,100,Sell,231599552
2024-08-14 13:37:28,121000.0,100,Sell,231600290
2024-08-14 13:37:47,121000.0,100,Sell,231600729
2024-08-14 13:37:47,121000.0,100,Sell,231600730
2024-08-14 13:38:28,121100.0,100,Sell,231601788
2024-08-14 13:39:08,121100.0,100,Sell,231602830
2024-08-14 13:39:28,121100.0,100,Buy,231603337
2024-08-14 13:40:50,121000.0,100,Sell,231605325
2024-08-14 13:40:54,121100.0,100,Buy,231605459
2024-08-14 13:41:02,121100.0,100,Buy,231605610
2024-08-14 13:41:14,121000.0,200,Sell,231605916
2024-08-14 13:41:14,121000.0,900,Sell,231605917
2024-08-14 13:41:14,121000.0,200,Sell,231605918
2024-08-14 13:41:14,121000.0,100,Sell,231605919
2024-08-14 13:41:15,121000.0,100,Sell,231605926
2024-08-14 13:41:15,121000.0,100,Sell,231605927
2024-08-14 13:41:15,121000.0,100,Sell,231605928
2024-08-14 13:41:15,121000.0,100,Sell,231605929
2024-08-14 13:41:16,121000.0,100,Sell,231605945
2024-08-14 13:41:17,121000.0,200,Sell,231605987
2024-08-14 13:41:22,121100.0,100,Sell,231606077
2024-08-14 13:41:59,121100.0,100,Sell,231606889
2024-08-14 13:42:01,121100.0,100,Sell,231606944
2024-08-14 13:42:42,121100.0,100,Sell,231607991
2024-08-14 13:42:52,121200.0,200,Buy,231608229
2024-08-14 13:45:20,121200.0,100,Buy,231611529
2024-08-14 13:45:32,121100.0,400,Sell,231611981
2024-08-14 13:45:33,121100.0,100,Sell,231612000
2024-08-14 13:45:34,121100.0,400,Sell,231612030
2024-08-14 13:45:35,121100.0,100,Sell,231612064
2024-08-14 13:45:59,121100.0,300,Sell,231612642
2024-08-14 13:45:59,121100.0,100,Sell,231612643
2024-08-14 13:46:24,121100.0,200,Buy,231613673
2024-08-14 13:46:49,121000.0,200,Sell,231614585
2024-08-14 13:46:56,121000.0,100,Sell,231614779
2024-08-14 13:47:38,121000.0,100,Sell,231616562
2024-08-14 13:48:20,121000.0,100,Sell,231618110
2024-08-14 13:49:02,121000.0,200,Sell,231619175
2024-08-14 13:49:26,121000.0,100,Sell,231619847
2024-08-14 13:49:45,121000.0,100,Sell,231620332
2024-08-14 13:49:55,121000.0,100,Sell,231620599
2024-08-14 13:49:55,121000.0,3900,Sell,231620600
2024-08-14 13:49:57,121000.0,100,Sell,231620647
2024-08-14 13:49:57,121000.0,100,Sell,231620648
2024-08-14 13:52:42,121000.0,1000,Buy,231624927
2024-08-14 13:52:44,121000.0,100,Buy,231624983
2024-08-14 13:52:50,121000.0,100,Buy,231625138
2024-08-14 13:53:10,121000.0,300,Buy,231625633
2024-08-14 13:53:10,121000.0,100,Buy,231625631
2024-08-14 13:53:10,121000.0,200,Buy,231625632
2024-08-14 13:53:11,121000.0,100,Sell,231625655
2024-08-14 13:53:16,121000.0,100,Sell,231625771
2024-08-14 13:53:50,121100.0,400,Buy,231626612
2024-08-14 13:53:50,121100.0,100,Buy,231626613
2024-08-14 13:53:50,121100.0,100,Buy,231626614
2024-08-14 13:53:50,121100.0,100,Buy,231626615
2024-08-14 13:54:05,121100.0,100,Buy,231627103
2024-08-14 13:54:05,121100.0,100,Buy,231627104
2024-08-14 13:54:20,121200.0,200,Buy,231627490
2024-08-14 13:54:20,121200.0,100,Buy,231627491
2024-08-14 13:55:53,121200.0,100,Buy,231629826
2024-08-14 13:55:53,121200.0,1000,Buy,231629825
2024-08-14 13:55:53,121200.0,400,Buy,231629823
2024-08-14 13:55:53,121200.0,300,Buy,231629824
2024-08-14 13:55:54,121200.0,500,Buy,231629870
2024-08-14 13:55:55,121200.0,100,Sell,231629880
2024-08-14 13:56:05,121200.0,500,Sell,231630197
2024-08-14 13:56:06,121200.0,100,Sell,231630229
2024-08-14 13:56:48,121200.0,500,Sell,231631427
2024-08-14 13:56:49,121200.0,100,Sell,231631442
2024-08-14 13:57:10,121200.0,1000,Sell,231631957
2024-08-14 13:57:11,121200.0,200,Sell,231631974
2024-08-14 13:57:11,121200.0,100,Buy,231631999
2024-08-14 13:57:30,121200.0,100,Sell,231632410
2024-08-14 13:57:40,121200.0,100,Buy,231632666
2024-08-14 13:58:15,121200.0,200,Buy,231633674
2024-08-14 13:58:19,121200.0,100,Buy,231633812
2024-08-14 13:59:21,121200.0,500,Buy,231635115
2024-08-14 13:59:21,121200.0,400,Buy,231635116
2024-08-14 13:59:30,121200.0,100,Buy,231635309
2024-08-14 13:59:38,121200.0,100,Buy,231635483
2024-08-14 13:59:38,121200.0,100,Sell,231635498
2024-08-14 13:59:50,121200.0,200,Buy,231635751
2024-08-14 13:59:57,121200.0,100,Buy,231635864
2024-08-14 14:00:04,121200.0,100,Buy,231636000
2024-08-14 14:01:54,121300.0,3000,Sell,231638171
2024-08-14 14:01:55,121300.0,900,Sell,231638186
2024-08-14 14:01:56,121300.0,200,Sell,231638208
2024-08-14 14:02:12,121300.0,1000,Sell,231638598
2024-08-14 14:02:13,121300.0,300,Sell,231638622
2024-08-14 14:02:14,121300.0,1100,Sell,231638628
2024-08-14 14:02:40,121300.0,100,Buy,231639233
2024-08-14 14:04:22,121300.0,200,Buy,231641570
2024-08-14 14:04:35,121300.0,100,Sell,231641835
2024-08-14 14:05:19,121400.0,100,Buy,231642733
2024-08-14 14:08:07,121300.0,100,Sell,231646528
2024-08-14 14:08:08,121300.0,100,Sell,231646543
2024-08-14 14:11:22,121100.0,200,Sell,231651238
2024-08-14 14:11:55,121100.0,100,Sell,231652181
2024-08-14 14:13:08,121000.0,100,Sell,231654896
2024-08-14 14:13:08,121000.0,300,Sell,231654898
2024-08-14 14:13:08,121000.0,100,Sell,231654894
2024-08-14 14:13:08,121000.0,300,Sell,231654893
2024-08-14 14:13:08,121000.0,100,Sell,231654895
2024-08-14 14:13:08,121000.0,100,Sell,231654897
2024-08-14 14:13:09,121000.0,300,Sell,231654967
2024-08-14 14:13:11,121100.0,200,Buy,231655008
2024-08-14 14:13:23,121100.0,100,Buy,231655407
2024-08-14 14:14:00,121000.0,100,Sell,231656787
2024-08-14 14:14:00,121000.0,100,Sell,231656788
2024-08-14 14:14:00,121000.0,300,Sell,231656789
2024-08-14 14:14:01,121000.0,100,Sell,231656820
2024-08-14 14:15:20,121000.0,100,Sell,231659603
2024-08-14 14:15:41,121000.0,100,Buy,231660462
2024-08-14 14:16:15,121000.0,200,Buy,231661491
2024-08-14 14:17:01,121000.0,100,Buy,231663049
2024-08-14 14:17:24,121000.0,200,Buy,231663763
2024-08-14 14:17:24,121000.0,200,Buy,231663764
2024-08-14 14:17:25,121000.0,100,Sell,231663810
2024-08-14 14:17:46,121100.0,100,Buy,231664457
2024-08-14 14:18:01,121100.0,100,Buy,231664888
2024-08-14 14:18:01,121100.0,400,Buy,231664889
2024-08-14 14:18:08,121100.0,100,Buy,231665186
2024-08-14 14:18:52,121100.0,300,Buy,231666472
2024-08-14 14:18:52,121100.0,100,Buy,231666473
2024-08-14 14:18:54,121100.0,100,Sell,231666506
2024-08-14 14:19:13,121100.0,300,Sell,231667057
2024-08-14 14:20:38,121200.0,100,Buy,231669522
2024-08-14 14:21:50,121200.0,100,Sell,231671551
2024-08-14 14:23:39,121300.0,100,Buy,231674382
2024-08-14 14:23:39,121300.0,1000,Buy,231674381
2024-08-14 14:23:40,121300.0,200,Sell,231674418
2024-08-14 14:24:11,121300.0,100,Buy,231675231
2024-08-14 14:26:54,121300.0,2000,Buy,231680970
2024-08-14 14:27:29,121200.0,100,Sell,231682567
2024-08-14 14:27:58,121300.0,1000,Buy,231683743
2024-08-14 14:28:22,121300.0,500,Sell,231684582
2024-08-14 14:28:42,121300.0,500,Buy,231685224
2024-08-14 14:29:13,121300.0,100,Sell,231686600
2024-08-14 14:29:21,121300.0,100,Sell,231686846
2024-08-14 14:29:30,121300.0,300,Sell,231687194
2024-08-14 14:29:30,121300.0,100,Sell,231687195
2024-08-14 14:44:36,121000.0,13100,ATO/ATC,231688071
