time,price,volume,match_type,id
2024-08-28 14:27:19,126800.0,100,Sell,235588758
2024-08-28 14:27:19,126800.0,500,Sell,235588759
2024-08-28 14:27:19,126800.0,100,Sell,235588757
2024-08-28 14:27:19,126800.0,400,Sell,235588756
2024-08-28 14:27:19,126900.0,100,Sell,235588755
2024-08-28 14:27:19,126800.0,100,Sell,235588769
2024-08-28 14:27:21,126700.0,900,Sell,235588810
2024-08-28 14:27:23,126700.0,200,Sell,235588900
2024-08-28 14:28:15,126800.0,100,Sell,235591159
2024-08-28 14:28:15,126700.0,1100,Sell,235591160
2024-08-28 14:29:32,126800.0,100,Sell,235594852
2024-08-28 14:44:57,126100.0,26500,ATO/ATC,235596635
