time,price,volume,match_type,id
2024-07-26 09:49:38,127200.0,200,Buy,226599102
2024-07-26 09:50:55,126900.0,1000,Sell,226600549
2024-07-26 09:52:37,127200.0,100,Buy,226602279
2024-07-26 09:53:31,127200.0,100,Buy,226603518
2024-07-26 09:53:37,127200.0,100,Buy,226603698
2024-07-26 09:55:52,127200.0,200,Buy,226606343
2024-07-26 09:55:53,127200.0,800,Sell,226606357
2024-07-26 09:57:23,127600.0,100,Buy,226607957
2024-07-26 09:57:23,127600.0,200,Buy,226607958
2024-07-26 10:01:26,127600.0,100,Buy,226611919
2024-07-26 10:01:26,127600.0,100,Buy,226611920
2024-07-26 10:04:11,127300.0,100,Sell,226614918
2024-07-26 10:04:11,127300.0,100,Sell,226614917
2024-07-26 10:04:11,127300.0,800,Sell,226614915
2024-07-26 10:04:11,127300.0,300,Sell,226614916
2024-07-26 10:04:12,127300.0,100,Sell,226614925
2024-07-26 10:04:23,127300.0,100,Sell,226615098
2024-07-26 10:04:24,127200.0,100,Sell,226615111
2024-07-26 10:04:24,127200.0,1000,Sell,226615112
2024-07-26 10:04:33,127500.0,100,Buy,226615215
2024-07-26 10:04:56,127200.0,100,Sell,226615449
2024-07-26 10:04:56,127100.0,2400,Sell,226615450
2024-07-26 10:04:57,127100.0,100,Sell,226615457
2024-07-26 10:06:41,127000.0,400,Sell,226617091
2024-07-26 10:06:41,127000.0,200,Sell,226617092
2024-07-26 10:06:43,126900.0,100,Sell,226617109
2024-07-26 10:06:43,126900.0,500,Sell,226617108
2024-07-26 10:07:16,126900.0,100,Sell,226617530
2024-07-26 10:07:17,126800.0,100,Sell,226617544
2024-07-26 10:07:17,126800.0,100,Sell,226617543
2024-07-26 10:09:02,127000.0,100,Buy,226619050
2024-07-26 10:09:26,126600.0,100,Sell,226619513
2024-07-26 10:09:26,126700.0,500,Sell,226619512
2024-07-26 10:09:26,126600.0,1100,Sell,226619514
2024-07-26 10:09:26,126700.0,100,Sell,226619510
2024-07-26 10:09:26,126700.0,1000,Sell,226619509
2024-07-26 10:09:26,126800.0,100,Sell,226619508
2024-07-26 10:09:26,126700.0,100,Sell,226619511
2024-07-26 10:10:01,126500.0,100,Sell,226620116
2024-07-26 10:10:01,126500.0,100,Sell,226620122
2024-07-26 10:10:01,126500.0,100,Sell,226620121
2024-07-26 10:10:01,126500.0,200,Sell,226620120
2024-07-26 10:10:01,126500.0,200,Sell,226620119
2024-07-26 10:10:01,126500.0,200,Sell,226620118
2024-07-26 10:10:01,126500.0,500,Sell,226620117
2024-07-26 10:10:01,126500.0,100,Sell,226620115
2024-07-26 10:10:01,126600.0,300,Sell,226620110
2024-07-26 10:10:01,126500.0,400,Sell,226620113
2024-07-26 10:10:01,126600.0,100,Sell,226620112
2024-07-26 10:10:01,126600.0,100,Sell,226620111
2024-07-26 10:10:01,126600.0,100,Sell,226620108
2024-07-26 10:10:01,126600.0,200,Sell,226620107
2024-07-26 10:10:01,126600.0,900,Sell,226620106
2024-07-26 10:10:01,126500.0,200,Sell,226620114
2024-07-26 10:10:01,126600.0,1100,Sell,226620109
2024-07-26 10:10:02,126400.0,300,Sell,226620157
2024-07-26 10:16:11,126400.0,300,Sell,226626250
2024-07-26 10:16:11,126500.0,100,Sell,226626249
2024-07-26 10:24:03,126600.0,100,Sell,226633303
2024-07-26 10:25:45,126900.0,100,Buy,226634751
2024-07-26 10:26:07,126900.0,100,Sell,226635101
2024-07-26 10:27:23,126900.0,200,Sell,226636166
2024-07-26 10:28:39,127000.0,100,Buy,226637218
2024-07-26 10:28:45,127000.0,100,Buy,226637299
2024-07-26 10:28:46,127000.0,100,Sell,226637307
2024-07-26 10:29:00,127000.0,200,Sell,226637516
2024-07-26 10:36:50,127300.0,300,Buy,226644405
2024-07-26 10:36:51,127300.0,100,Buy,226644418
2024-07-26 10:36:51,127300.0,100,Buy,226644419
2024-07-26 10:36:51,127300.0,100,Buy,226644420
2024-07-26 10:36:51,127500.0,1700,Buy,226644421
2024-07-26 10:37:21,127500.0,300,Buy,226644799
2024-07-26 10:37:58,127500.0,400,Sell,226645216
2024-07-26 10:40:46,127500.0,100,Buy,226647614
2024-07-26 10:40:56,127500.0,100,Buy,226647781
2024-07-26 10:42:28,127500.0,200,Buy,226649305
2024-07-26 10:46:42,127500.0,600,Buy,226652782
2024-07-26 10:47:11,127500.0,400,Sell,226653149
2024-07-26 10:47:28,127500.0,100,Buy,226653368
2024-07-26 10:48:19,127500.0,100,Buy,226654135
2024-07-26 10:49:55,127500.0,200,Buy,226655746
2024-07-26 10:51:39,127500.0,100,Buy,226657410
2024-07-26 10:52:56,127500.0,300,Buy,226658569
2024-07-26 10:52:56,127500.0,600,Buy,226658570
2024-07-26 10:52:58,127500.0,300,Sell,226658578
2024-07-26 10:53:25,127500.0,200,Buy,226658979
2024-07-26 10:53:26,127500.0,100,Sell,226658997
2024-07-26 10:54:47,127100.0,100,Sell,226660102
2024-07-26 10:54:47,127100.0,100,Sell,226660103
2024-07-26 10:57:19,127200.0,200,Sell,226662018
2024-07-26 10:57:34,127200.0,200,Sell,226662189
2024-07-26 10:57:34,127200.0,1100,Sell,226662188
2024-07-26 10:59:17,127200.0,300,Sell,226663457
2024-07-26 10:59:17,127200.0,300,Sell,226663458
2024-07-26 10:59:18,127200.0,300,Sell,226663466
2024-07-26 10:59:22,127200.0,200,Sell,226663526
2024-07-26 10:59:22,127200.0,600,Sell,226663527
2024-07-26 10:59:51,127100.0,200,Sell,226663938
2024-07-26 11:02:23,127200.0,100,Sell,226666035
2024-07-26 11:02:23,127100.0,100,Sell,226666036
2024-07-26 11:02:39,127100.0,200,Sell,226666238
2024-07-26 11:03:03,127100.0,500,Sell,226666577
2024-07-26 11:03:14,127100.0,100,Sell,226666751
2024-07-26 11:03:14,127100.0,500,Sell,226666752
2024-07-26 11:03:15,127100.0,400,Sell,226666766
2024-07-26 11:03:21,127100.0,100,Sell,226666847
2024-07-26 11:03:21,127100.0,400,Sell,226666848
2024-07-26 11:03:22,127100.0,600,Sell,226666872
2024-07-26 11:03:22,127100.0,500,Sell,226666873
2024-07-26 11:03:22,127100.0,100,Sell,226666874
2024-07-26 11:03:22,127100.0,200,Sell,226666875
2024-07-26 11:03:22,127100.0,600,Sell,226666876
2024-07-26 11:03:22,127100.0,200,Sell,226666877
2024-07-26 11:03:22,127100.0,600,Sell,226666878
2024-07-26 11:03:23,127400.0,100,Buy,226666902
2024-07-26 11:03:28,127400.0,600,Buy,226667022
2024-07-26 11:03:28,127400.0,300,Buy,226667023
2024-07-26 11:03:32,127100.0,200,Sell,226667081
2024-07-26 11:03:32,127100.0,500,Sell,226667082
2024-07-26 11:03:32,127100.0,200,Sell,226667080
2024-07-26 11:03:32,127100.0,200,Sell,226667076
2024-07-26 11:03:32,127100.0,200,Sell,226667078
2024-07-26 11:03:32,127100.0,500,Sell,226667077
2024-07-26 11:03:32,127100.0,600,Sell,226667075
2024-07-26 11:03:32,127100.0,600,Sell,226667079
2024-07-26 11:03:37,127500.0,100,Buy,226667169
2024-07-26 11:03:37,127500.0,100,Buy,226667170
2024-07-26 11:04:04,127500.0,200,Buy,226667544
2024-07-26 11:04:04,127500.0,600,Buy,226667545
2024-07-26 11:04:39,127500.0,200,Buy,226668081
2024-07-26 11:04:39,127500.0,600,Buy,226668082
2024-07-26 11:04:55,127200.0,100,Sell,226668301
2024-07-26 11:04:55,127200.0,100,Sell,226668302
2024-07-26 11:07:06,127200.0,600,Sell,226670968
2024-07-26 11:07:06,127200.0,200,Sell,226670967
2024-07-26 11:07:06,127200.0,600,Sell,226670966
2024-07-26 11:07:06,127200.0,200,Sell,226670964
2024-07-26 11:07:06,127200.0,200,Sell,226670963
2024-07-26 11:07:06,127200.0,600,Sell,226670962
2024-07-26 11:07:06,127200.0,200,Sell,226670965
2024-07-26 11:07:17,127200.0,100,Sell,226671131
2024-07-26 11:07:17,127200.0,500,Sell,226671132
2024-07-26 11:07:17,127200.0,100,Sell,226671133
2024-07-26 11:07:26,127200.0,100,Sell,226671343
2024-07-26 11:07:26,127200.0,100,Sell,226671344
2024-07-26 11:07:27,127200.0,100,Sell,226671351
2024-07-26 11:07:27,127100.0,100,Sell,226671352
2024-07-26 11:09:04,127100.0,600,Sell,226672951
2024-07-26 11:09:04,127100.0,300,Sell,226672954
2024-07-26 11:09:04,127100.0,600,Sell,226672953
2024-07-26 11:09:04,127100.0,200,Sell,226672952
2024-07-26 11:09:04,127100.0,600,Sell,226672950
2024-07-26 11:09:04,127100.0,100,Sell,226672946
2024-07-26 11:09:04,127100.0,100,Sell,226672948
2024-07-26 11:09:04,127100.0,100,Sell,226672947
2024-07-26 11:09:04,127100.0,200,Sell,226672945
2024-07-26 11:09:04,127100.0,500,Sell,226672944
2024-07-26 11:09:04,127100.0,500,Sell,226672943
2024-07-26 11:09:04,127100.0,200,Sell,226672949
2024-07-26 11:09:59,127100.0,200,Sell,226673803
2024-07-26 11:12:24,127300.0,200,Buy,226675609
2024-07-26 11:12:31,127100.0,200,Sell,226675717
2024-07-26 11:12:31,127100.0,200,Sell,226675716
2024-07-26 11:12:31,127100.0,200,Sell,226675702
2024-07-26 11:13:56,127000.0,100,Sell,226676775
2024-07-26 11:13:56,127000.0,100,Sell,226676776
2024-07-26 11:13:56,127000.0,100,Sell,226676774
2024-07-26 11:13:56,127000.0,1000,Sell,226676777
2024-07-26 11:13:56,127000.0,400,Sell,226676778
2024-07-26 11:13:56,127000.0,100,Sell,226676779
2024-07-26 11:13:56,127000.0,100,Sell,226676785
2024-07-26 11:13:56,127000.0,300,Sell,226676781
2024-07-26 11:13:56,127000.0,100,Sell,226676782
2024-07-26 11:13:56,127000.0,200,Sell,226676783
2024-07-26 11:13:56,127000.0,500,Sell,226676784
2024-07-26 11:13:56,127000.0,400,Sell,226676786
2024-07-26 11:13:56,127000.0,4700,Sell,226676787
2024-07-26 11:13:56,127000.0,100,Sell,226676780
2024-07-26 11:13:56,127000.0,5000,Sell,226676773
2024-07-26 11:13:56,127100.0,200,Sell,226676768
2024-07-26 11:13:56,127000.0,200,Sell,226676771
2024-07-26 11:13:56,127000.0,5000,Sell,226676772
2024-07-26 11:13:56,127100.0,600,Sell,226676757
2024-07-26 11:13:56,127100.0,200,Sell,226676758
2024-07-26 11:13:56,127100.0,600,Sell,226676759
2024-07-26 11:13:56,127100.0,200,Sell,226676760
2024-07-26 11:13:56,127100.0,200,Sell,226676761
2024-07-26 11:13:56,127100.0,600,Sell,226676762
2024-07-26 11:13:56,127100.0,500,Sell,226676767
2024-07-26 11:13:56,127100.0,600,Sell,226676764
2024-07-26 11:13:56,127100.0,300,Sell,226676769
2024-07-26 11:13:56,127100.0,200,Sell,226676763
2024-07-26 11:13:56,127100.0,600,Sell,226676770
2024-07-26 11:13:56,127100.0,600,Sell,226676765
2024-07-26 11:13:56,127100.0,200,Sell,226676766
2024-07-26 11:15:03,127100.0,200,Sell,226677537
2024-07-26 11:15:36,127100.0,200,Sell,226677894
2024-07-26 11:15:36,127100.0,300,Sell,226677895
2024-07-26 11:17:34,127100.0,200,Sell,226679273
2024-07-26 11:20:06,127100.0,100,Sell,226680880
2024-07-26 11:20:06,127100.0,100,Sell,226680881
2024-07-26 11:22:37,127200.0,200,Sell,226682586
2024-07-26 11:22:39,127200.0,300,Sell,226682606
2024-07-26 11:23:01,127200.0,200,Buy,226682806
2024-07-26 11:23:21,127200.0,100,Sell,226683016
2024-07-26 11:23:21,127200.0,500,Sell,226683017
2024-07-26 11:23:51,127200.0,400,Sell,226683353
2024-07-26 11:23:51,127200.0,100,Sell,226683351
2024-07-26 11:23:51,127200.0,200,Sell,226683352
2024-07-26 11:24:21,127200.0,100,Sell,226683608
2024-07-26 11:24:21,127200.0,200,Sell,226683609
2024-07-26 11:24:21,127200.0,200,Sell,226683610
2024-07-26 11:25:10,127300.0,200,Sell,226684043
2024-07-26 11:25:52,127400.0,800,Buy,226684633
2024-07-26 11:25:59,127400.0,200,Buy,226684718
2024-07-26 11:27:42,127500.0,100,Sell,226685958
2024-07-26 11:27:42,127400.0,100,Sell,226685959
2024-07-26 11:28:21,127400.0,400,Sell,226686465
2024-07-26 12:59:37,127600.0,100,Buy,226687784
2024-07-26 12:59:39,127500.0,300,Sell,226688307
2024-07-26 12:59:42,127500.0,2000,Sell,226689241
2024-07-26 12:59:44,127600.0,300,Buy,226690021
2024-07-26 12:59:51,127500.0,400,Sell,226691046
2024-07-26 12:59:55,127500.0,100,Sell,226691621
2024-07-26 12:59:55,127500.0,300,Sell,226691628
2024-07-26 13:00:02,127500.0,600,Sell,226691991
2024-07-26 13:00:13,127500.0,200,Sell,226692317
2024-07-26 13:00:19,127500.0,200,Sell,226692414
2024-07-26 13:01:44,127500.0,100,Sell,226694179
2024-07-26 13:01:44,127600.0,200,Buy,226694195
2024-07-26 13:01:47,127600.0,100,Buy,226694259
2024-07-26 13:01:49,127500.0,100,Sell,226694316
2024-07-26 13:01:59,127600.0,100,Buy,226694476
2024-07-26 13:01:59,127600.0,100,Buy,226694475
2024-07-26 13:01:59,127600.0,200,Buy,226694474
2024-07-26 13:02:16,127600.0,100,Sell,226694875
2024-07-26 13:02:30,127600.0,600,Buy,226695126
2024-07-26 13:02:45,127500.0,200,Sell,226695484
2024-07-26 13:02:54,127500.0,100,Sell,226695670
2024-07-26 13:03:22,127600.0,100,Buy,226696336
2024-07-26 13:03:22,127600.0,100,Buy,226696337
2024-07-26 13:03:41,127600.0,100,Buy,226696715
2024-07-26 13:03:43,127600.0,500,Sell,226696758
2024-07-26 13:04:17,127600.0,100,Buy,226697538
2024-07-26 13:04:53,127700.0,1000,Buy,226698353
2024-07-26 13:05:18,127600.0,200,Sell,226698780
2024-07-26 13:05:21,127700.0,100,Buy,226698872
2024-07-26 13:06:01,127800.0,1000,Buy,226699722
2024-07-26 13:06:03,127800.0,100,Buy,226699742
2024-07-26 13:06:03,127800.0,100,Buy,226699743
2024-07-26 13:06:20,127800.0,400,Sell,226700076
2024-07-26 13:06:39,127800.0,600,Buy,226700463
2024-07-26 13:06:44,127800.0,100,Buy,226700547
2024-07-26 13:07:00,127800.0,100,Sell,226700942
2024-07-26 13:07:25,127800.0,700,Sell,226701396
2024-07-26 13:07:25,127800.0,600,Sell,226701397
2024-07-26 13:07:48,127700.0,100,Sell,226701967
2024-07-26 13:07:50,127700.0,200,Sell,226702013
2024-07-26 13:08:30,127800.0,100,Buy,226702750
2024-07-26 13:08:30,127800.0,700,Buy,226702748
2024-07-26 13:08:30,127800.0,100,Buy,226702749
2024-07-26 13:09:09,127800.0,100,Sell,226703492
2024-07-26 13:09:09,127800.0,600,Sell,226703493
2024-07-26 13:09:36,127800.0,300,Buy,226704375
2024-07-26 13:09:36,127800.0,300,Buy,226704376
2024-07-26 13:10:12,127800.0,600,Buy,226705250
2024-07-26 13:10:22,127700.0,200,Sell,226705541
2024-07-26 13:10:25,127700.0,100,Sell,226705577
2024-07-26 13:10:25,127700.0,600,Sell,226705578
2024-07-26 13:10:25,127700.0,100,Sell,226705579
2024-07-26 13:10:25,127700.0,200,Sell,226705580
2024-07-26 13:11:24,127700.0,100,Sell,226707113
2024-07-26 13:11:24,127700.0,500,Sell,226707112
2024-07-26 13:11:24,127700.0,400,Sell,226707111
2024-07-26 13:11:30,127800.0,1000,Buy,226707239
2024-07-26 13:11:34,127700.0,100,Sell,226707308
2024-07-26 13:12:30,127800.0,100,Buy,226708678
2024-07-26 13:12:30,127800.0,100,Buy,226708679
2024-07-26 13:12:54,127800.0,200,Sell,226709256
2024-07-26 13:13:04,127900.0,400,Buy,226709480
2024-07-26 13:13:10,127900.0,300,Buy,226709614
2024-07-26 13:13:10,127900.0,300,Buy,226709615
2024-07-26 13:14:04,128000.0,100,Buy,226710872
2024-07-26 13:14:04,128000.0,300,Buy,226710873
2024-07-26 13:14:05,128000.0,400,Buy,226710904
2024-07-26 13:14:07,128000.0,400,Buy,226710961
2024-07-26 13:14:08,128000.0,100,Buy,226710973
2024-07-26 13:14:08,128000.0,800,Buy,226710974
2024-07-26 13:15:09,128400.0,1000,Buy,226712450
2024-07-26 13:15:26,128200.0,200,Sell,226712860
2024-07-26 13:15:39,128200.0,200,Sell,226713272
2024-07-26 13:16:21,128200.0,100,Sell,226714228
2024-07-26 13:16:21,128200.0,600,Sell,226714229
2024-07-26 13:16:21,128200.0,300,Sell,226714230
2024-07-26 13:17:09,128400.0,100,Buy,226715586
2024-07-26 13:17:19,128500.0,200,Buy,226715848
2024-07-26 13:17:23,128500.0,500,Buy,226715966
2024-07-26 13:17:25,128500.0,300,Buy,226716010
2024-07-26 13:17:27,128600.0,500,Buy,226716158
2024-07-26 13:17:28,128500.0,500,Buy,226716168
2024-07-26 13:17:29,128600.0,500,Buy,226716182
2024-07-26 13:17:58,128600.0,200,Sell,226717012
2024-07-26 13:17:59,128600.0,200,Sell,226717076
2024-07-26 13:17:59,128600.0,400,Sell,226717075
2024-07-26 13:18:24,128600.0,200,Buy,226717622
2024-07-26 13:18:25,128600.0,100,Buy,226717682
2024-07-26 13:18:27,128500.0,100,Sell,226717743
2024-07-26 13:18:42,128600.0,100,Buy,226718037
2024-07-26 13:19:03,128800.0,500,Buy,226718542
2024-07-26 13:19:05,128800.0,500,Buy,226718569
2024-07-26 13:19:19,128900.0,100,Buy,226718959
2024-07-26 13:19:20,128800.0,100,Sell,226719008
2024-07-26 13:19:20,128800.0,100,Sell,226719009
2024-07-26 13:19:45,128900.0,100,Buy,226719621
2024-07-26 13:19:46,128900.0,100,Buy,226719631
2024-07-26 13:19:54,128900.0,100,Buy,226719868
2024-07-26 13:20:01,128900.0,500,Buy,226720137
2024-07-26 13:20:11,128900.0,100,Buy,226720472
2024-07-26 13:20:16,128900.0,100,Sell,226720577
2024-07-26 13:20:30,128900.0,200,Sell,226720985
2024-07-26 13:20:34,129000.0,700,Buy,226721058
2024-07-26 13:20:34,129000.0,100,Buy,226721059
2024-07-26 13:20:34,129000.0,200,Buy,226721060
2024-07-26 13:20:34,129000.0,1000,Buy,226721061
2024-07-26 13:20:34,129000.0,200,Buy,226721062
2024-07-26 13:20:48,129000.0,100,Buy,226721375
2024-07-26 13:20:52,129000.0,200,Buy,226721473
2024-07-26 13:20:52,129000.0,400,Buy,226721474
2024-07-26 13:20:52,129000.0,100,Buy,226721475
2024-07-26 13:21:09,129000.0,100,Sell,226722125
2024-07-26 13:21:09,129100.0,100,Buy,226722136
2024-07-26 13:21:12,129000.0,900,Sell,226722239
2024-07-26 13:21:14,129000.0,500,Buy,226722273
2024-07-26 13:21:17,129000.0,300,Buy,226722366
2024-07-26 13:21:26,129000.0,100,Buy,226722660
2024-07-26 13:21:27,129000.0,600,Buy,226722695
2024-07-26 13:21:28,129000.0,200,Buy,226722724
2024-07-26 13:21:45,129000.0,500,Buy,226723244
2024-07-26 13:21:52,129000.0,200,Buy,226723424
2024-07-26 13:21:57,129000.0,6700,Buy,226723553
2024-07-26 13:22:15,129100.0,300,Buy,226724188
2024-07-26 13:22:24,129100.0,100,Buy,226724433
2024-07-26 13:22:27,129000.0,400,Sell,226724510
2024-07-26 13:22:27,129000.0,200,Sell,226724511
2024-07-26 13:22:27,129000.0,600,Sell,226724512
2024-07-26 13:22:38,129000.0,600,Buy,226724819
2024-07-26 13:22:38,129000.0,200,Buy,226724818
2024-07-26 13:23:01,129000.0,5000,Buy,226725443
2024-07-26 13:23:02,128900.0,200,Sell,226725447
2024-07-26 13:23:44,128900.0,100,Sell,226726675
2024-07-26 13:24:10,128900.0,300,Sell,226727469
2024-07-26 13:24:10,128900.0,300,Sell,226727470
2024-07-26 13:25:01,129000.0,3400,Buy,226728809
2024-07-26 13:25:01,129000.0,3000,Buy,226728810
2024-07-26 13:25:01,129000.0,500,Buy,226728811
2024-07-26 13:25:01,129000.0,100,Buy,226728828
2024-07-26 13:25:06,129000.0,500,Sell,226728916
2024-07-26 13:25:06,129000.0,300,Sell,226728917
2024-07-26 13:25:09,129000.0,800,Buy,226728988
2024-07-26 13:25:28,129000.0,400,Buy,226729403
2024-07-26 13:25:34,129000.0,200,Sell,226729696
2024-07-26 13:25:37,129100.0,100,Buy,226729771
2024-07-26 13:25:37,129100.0,500,Buy,226729770
2024-07-26 13:26:39,129100.0,300,Sell,226731404
2024-07-26 13:26:39,129100.0,200,Sell,226731405
2024-07-26 13:27:17,129200.0,300,Buy,226732245
2024-07-26 13:27:22,129200.0,100,Buy,226732321
2024-07-26 13:27:23,129200.0,600,Buy,226732341
2024-07-26 13:27:23,129200.0,100,Buy,226732342
2024-07-26 13:27:31,129300.0,1000,Buy,226732522
2024-07-26 13:27:31,129300.0,100,Buy,226732523
2024-07-26 13:27:31,129300.0,300,Buy,226732524
2024-07-26 13:27:36,129400.0,500,Buy,226732633
2024-07-26 13:27:38,129400.0,500,Buy,226732708
2024-07-26 13:27:39,129400.0,100,Buy,226732736
2024-07-26 13:27:51,129500.0,100,Buy,226732952
2024-07-26 13:27:51,129500.0,100,Buy,226732953
2024-07-26 13:27:51,129500.0,1000,Buy,226732951
2024-07-26 13:28:03,129600.0,1000,Buy,226733169
2024-07-26 13:28:04,129500.0,200,Sell,226733181
2024-07-26 13:28:16,129700.0,100,Buy,226733437
2024-07-26 13:28:18,129700.0,900,Buy,226733499
2024-07-26 13:28:18,130000.0,100,Buy,226733500
2024-07-26 13:28:18,130000.0,500,Buy,226733501
2024-07-26 13:28:18,130000.0,100,Buy,226733502
2024-07-26 13:28:18,130000.0,2000,Buy,226733503
2024-07-26 13:28:18,130000.0,200,Buy,226733504
2024-07-26 13:28:18,130000.0,200,Buy,226733505
2024-07-26 13:28:44,130500.0,200,Buy,226734036
2024-07-26 13:28:44,130500.0,300,Buy,226734037
2024-07-26 13:29:07,130000.0,200,Sell,226734531
2024-07-26 13:29:07,130000.0,700,Sell,226734532
2024-07-26 13:29:07,130000.0,4100,Sell,226734533
2024-07-26 13:29:40,130000.0,1200,Sell,226735166
2024-07-26 13:30:23,130000.0,200,Sell,226736064
2024-07-26 13:30:23,130000.0,600,Sell,226736063
2024-07-26 13:30:23,130000.0,100,Sell,226736062
2024-07-26 13:30:23,130000.0,200,Sell,226736061
2024-07-26 13:30:23,130000.0,300,Sell,226736060
2024-07-26 13:30:23,130000.0,100,Sell,226736058
2024-07-26 13:30:23,130000.0,600,Sell,226736059
2024-07-26 13:30:23,130000.0,200,Sell,226736056
2024-07-26 13:30:23,130000.0,600,Sell,226736055
2024-07-26 13:30:23,130000.0,3100,Sell,226736054
2024-07-26 13:30:23,130000.0,1100,Sell,226736053
2024-07-26 13:30:23,130000.0,200,Sell,226736052
2024-07-26 13:30:23,130000.0,100,Sell,226736051
2024-07-26 13:30:23,130000.0,500,Sell,226736050
2024-07-26 13:30:23,130000.0,200,Sell,226736057
2024-07-26 13:30:28,130000.0,100,Buy,226736163
2024-07-26 13:30:33,130000.0,1800,Buy,226736267
2024-07-26 13:30:33,130000.0,100,Buy,226736268
2024-07-26 13:30:33,130100.0,100,Buy,226736269
2024-07-26 13:30:33,130500.0,200,Buy,226736270
2024-07-26 13:30:33,130500.0,100,Buy,226736271
2024-07-26 13:30:33,130500.0,1000,Buy,226736272
2024-07-26 13:30:33,130500.0,100,Buy,226736273
2024-07-26 13:30:33,130500.0,500,Buy,226736275
2024-07-26 13:30:33,130500.0,200,Buy,226736274
2024-07-26 13:30:33,130500.0,100,Buy,226736276
2024-07-26 13:30:36,130500.0,200,Sell,226736325
2024-07-26 13:30:41,130500.0,5600,Sell,226736429
2024-07-26 13:30:56,130400.0,200,Buy,226736688
2024-07-26 13:30:56,130400.0,600,Buy,226736689
2024-07-26 13:31:18,130300.0,200,Buy,226737145
2024-07-26 13:31:32,130300.0,300,Buy,226737418
2024-07-26 13:31:32,130300.0,300,Buy,226737419
2024-07-26 13:31:32,130300.0,200,Buy,226737420
