time,price,volume,match_type,id
2024-08-21 10:09:51,129900.0,1000,Buy,233440968
2024-08-21 10:09:51,130000.0,500,Buy,233440972
2024-08-21 10:09:51,129900.0,1000,Buy,233440969
2024-08-21 10:09:51,130000.0,100,Buy,233440973
2024-08-21 10:09:51,130000.0,100,Buy,233440978
2024-08-21 10:09:51,130000.0,200,Buy,233440975
2024-08-21 10:09:51,130000.0,200,Buy,233440976
2024-08-21 10:09:51,130000.0,300,Buy,233440977
2024-08-21 10:09:51,130000.0,300,Buy,233440979
2024-08-21 10:09:51,130000.0,100,Buy,233440980
2024-08-21 10:09:51,130000.0,500,Buy,233440974
2024-08-21 10:09:51,129900.0,900,Buy,233440966
2024-08-21 10:09:51,129700.0,100,Buy,233440956
2024-08-21 10:09:51,129800.0,300,Buy,233440964
2024-08-21 10:09:51,129800.0,100,Buy,233440962
2024-08-21 10:09:51,129800.0,400,Buy,233440961
2024-08-21 10:09:51,129800.0,100,Buy,233440960
2024-08-21 10:09:51,129700.0,200,Buy,233440959
2024-08-21 10:09:51,129700.0,100,Buy,233440958
2024-08-21 10:09:51,129700.0,100,Buy,233440957
2024-08-21 10:09:51,129600.0,100,Buy,233440949
2024-08-21 10:09:51,129700.0,100,Buy,233440955
2024-08-21 10:09:51,129700.0,200,Buy,233440954
2024-08-21 10:09:51,129700.0,100,Buy,233440953
2024-08-21 10:09:51,129700.0,200,Buy,233440952
2024-08-21 10:09:51,129700.0,100,Buy,233440951
2024-08-21 10:09:51,129700.0,100,Buy,233440950
2024-08-21 10:09:51,129800.0,200,Buy,233440965
2024-08-21 10:10:29,129900.0,300,Buy,233442019
2024-08-21 10:10:51,129900.0,100,Buy,233442763
2024-08-21 10:10:52,129600.0,400,Sell,233442793
2024-08-21 10:10:53,129500.0,100,Sell,233442800
2024-08-21 10:10:53,129500.0,1000,Sell,233442801
2024-08-21 10:10:56,129400.0,400,Sell,233442889
2024-08-21 10:11:04,130000.0,100,Buy,233443200
2024-08-21 10:11:04,130000.0,200,Buy,233443192
2024-08-21 10:11:04,130000.0,200,Buy,233443199
2024-08-21 10:11:04,130000.0,100,Buy,233443198
2024-08-21 10:11:04,130000.0,2000,Buy,233443197
2024-08-21 10:11:04,130000.0,100,Buy,233443196
2024-08-21 10:11:04,130000.0,1000,Buy,233443195
2024-08-21 10:11:04,130000.0,1200,Buy,233443194
2024-08-21 10:11:04,130000.0,100,Buy,233443193
2024-08-21 10:11:04,130000.0,100,Buy,233443191
2024-08-21 10:11:04,129500.0,300,Buy,233443180
2024-08-21 10:11:04,130000.0,100,Buy,233443189
2024-08-21 10:11:04,130000.0,800,Buy,233443190
2024-08-21 10:11:04,129900.0,300,Buy,233443181
2024-08-21 10:11:04,129900.0,100,Buy,233443182
2024-08-21 10:11:04,129900.0,100,Buy,233443183
2024-08-21 10:11:04,129500.0,900,Buy,233443179
2024-08-21 10:11:04,130000.0,700,Buy,233443185
2024-08-21 10:11:04,129900.0,500,Buy,233443184
2024-08-21 10:11:04,130000.0,200,Buy,233443188
2024-08-21 10:11:04,130000.0,100,Buy,233443186
2024-08-21 10:11:04,130000.0,500,Buy,233443187
2024-08-21 10:12:11,129900.0,100,Buy,233445591
2024-08-21 10:12:57,129600.0,100,Buy,233446729
2024-08-21 10:13:05,129600.0,100,Buy,233446957
2024-08-21 10:13:18,129600.0,100,Buy,233447367
2024-08-21 10:13:58,129600.0,700,Buy,233448169
2024-08-21 10:13:58,129600.0,400,Buy,233448170
2024-08-21 10:14:09,129600.0,200,Sell,233448437
2024-08-21 10:14:40,129600.0,100,Sell,233449321
2024-08-21 10:14:58,129600.0,400,Sell,233449742
2024-08-21 10:14:59,129600.0,400,Sell,233449766
2024-08-21 10:14:59,129600.0,1600,Sell,233449765
2024-08-21 10:15:01,129500.0,800,Sell,233449813
2024-08-21 10:15:01,129500.0,300,Sell,233449814
2024-08-21 10:15:01,129500.0,200,Sell,233449815
2024-08-21 10:15:01,129500.0,200,Sell,233449816
2024-08-21 10:15:10,129900.0,100,Buy,233449995
2024-08-21 10:17:49,129800.0,100,Buy,233454277
2024-08-21 10:17:49,129800.0,300,Buy,233454279
2024-08-21 10:18:39,129800.0,300,Buy,233455496
2024-08-21 10:18:58,129600.0,200,Sell,233456063
2024-08-21 10:18:59,129600.0,1800,Sell,233456109
2024-08-21 10:19:16,129500.0,500,Sell,233456663
2024-08-21 10:19:29,129500.0,100,Buy,233456968
2024-08-21 10:20:34,129500.0,200,Buy,233458575
2024-08-21 10:21:05,129000.0,200,Sell,233459496
2024-08-21 10:21:05,129000.0,300,Sell,233459497
2024-08-21 10:21:05,129000.0,600,Sell,233459498
2024-08-21 10:21:05,129000.0,3000,Sell,233459499
2024-08-21 10:21:05,129000.0,200,Sell,233459500
2024-08-21 10:21:05,129000.0,200,Sell,233459501
2024-08-21 10:21:05,129000.0,100,Sell,233459502
2024-08-21 10:21:05,129000.0,500,Sell,233459503
2024-08-21 10:21:05,129000.0,100,Sell,233459504
2024-08-21 10:21:05,129000.0,700,Sell,233459505
2024-08-21 10:21:05,129000.0,100,Sell,233459495
2024-08-21 10:21:22,129000.0,300,Sell,233459915
2024-08-21 10:21:22,129000.0,300,Sell,233459914
2024-08-21 10:21:42,128600.0,100,Sell,233460317
2024-08-21 10:21:42,128700.0,900,Sell,233460316
2024-08-21 10:23:48,129000.0,100,Buy,233463361
2024-08-21 10:25:18,129000.0,700,Buy,233465770
2024-08-21 10:25:25,129000.0,100,Sell,233465937
2024-08-21 10:27:41,129000.0,100,Sell,233470064
2024-08-21 10:27:41,129000.0,100,Sell,233470065
2024-08-21 10:28:07,129000.0,100,Buy,233470582
2024-08-21 10:31:21,128800.0,100,Sell,233477370
2024-08-21 10:31:58,128700.0,200,Sell,233479029
2024-08-21 10:32:14,128600.0,900,Sell,233479692
2024-08-21 10:32:14,128600.0,100,Sell,233479693
2024-08-21 10:32:14,128600.0,100,Sell,233479694
2024-08-21 10:32:14,128600.0,100,Sell,233479695
2024-08-21 10:32:14,128600.0,100,Sell,233479697
2024-08-21 10:32:14,128600.0,200,Sell,233479696
2024-08-21 10:32:26,128500.0,1000,Sell,233480332
2024-08-21 10:32:26,129000.0,100,Buy,233480305
2024-08-21 10:32:28,128500.0,900,Sell,233480363
2024-08-21 10:32:28,128500.0,1300,Sell,233480367
2024-08-21 10:32:28,128500.0,100,Sell,233480366
2024-08-21 10:32:28,128500.0,900,Sell,233480362
2024-08-21 10:32:28,128500.0,200,Sell,233480364
2024-08-21 10:32:28,128500.0,100,Sell,233480365
2024-08-21 10:34:23,128500.0,500,Sell,233485601
2024-08-21 10:34:59,128500.0,200,Sell,233487344
2024-08-21 10:35:18,128700.0,100,Buy,233488114
2024-08-21 10:35:50,128500.0,200,Sell,233489675
2024-08-21 10:36:24,128500.0,300,Sell,233491119
2024-08-21 10:36:24,128500.0,800,Sell,233491120
2024-08-21 10:36:24,128500.0,800,Sell,233491121
2024-08-21 10:36:29,128500.0,100,Buy,233491334
2024-08-21 10:36:44,128400.0,300,Sell,233491907
2024-08-21 10:36:44,128400.0,100,Sell,233491908
2024-08-21 10:36:46,128400.0,100,Buy,233491965
2024-08-21 10:36:57,128300.0,500,Sell,233492364
2024-08-21 10:37:07,128300.0,100,Sell,233492775
2024-08-21 10:37:12,128300.0,100,Sell,233493012
2024-08-21 10:38:27,128300.0,200,Sell,233495702
2024-08-21 10:38:27,128300.0,400,Sell,233495703
2024-08-21 10:38:27,128300.0,200,Sell,233495704
2024-08-21 10:38:29,128300.0,200,Buy,233495752
2024-08-21 10:38:58,128300.0,400,Sell,233496675
2024-08-21 10:38:58,128300.0,200,Sell,233496676
2024-08-21 10:38:58,128300.0,200,Sell,233496677
2024-08-21 10:39:02,128300.0,700,Buy,233496775
2024-08-21 10:39:03,128300.0,100,Buy,233496814
2024-08-21 10:40:08,128300.0,300,Buy,233498890
2024-08-21 10:40:27,128300.0,200,Buy,233499337
2024-08-21 10:41:05,128300.0,100,Buy,233500270
2024-08-21 10:41:09,128200.0,500,Sell,233500371
2024-08-21 10:41:22,128300.0,300,Buy,233500737
2024-08-21 10:41:52,128200.0,500,Sell,233501339
2024-08-21 10:41:52,128200.0,500,Sell,233501338
2024-08-21 10:43:05,128300.0,900,Buy,233503166
2024-08-21 10:43:18,128300.0,400,Buy,233503552
2024-08-21 10:43:18,128300.0,1000,Buy,233503553
2024-08-21 10:43:18,128300.0,1600,Buy,233503551
2024-08-21 10:44:03,128300.0,300,Sell,233504430
2024-08-21 10:44:20,128300.0,100,Buy,233504774
2024-08-21 10:44:24,128300.0,200,Buy,233504856
2024-08-21 10:44:30,128300.0,400,Buy,233504963
2024-08-21 10:44:39,128300.0,500,Sell,233505134
2024-08-21 10:45:24,128700.0,100,Buy,233505814
2024-08-21 10:45:30,128300.0,400,Sell,233505926
2024-08-21 10:45:38,128700.0,100,Buy,233506019
2024-08-21 10:49:39,128700.0,400,Buy,233510214
2024-08-21 10:49:43,128700.0,100,Buy,233510275
2024-08-21 10:50:48,128700.0,100,Buy,233511267
2024-08-21 10:50:52,128700.0,100,Buy,233511315
2024-08-21 10:50:52,128700.0,100,Buy,233511314
2024-08-21 10:50:52,128700.0,100,Buy,233511312
2024-08-21 10:50:52,128700.0,200,Buy,233511313
2024-08-21 10:53:03,128900.0,500,Buy,233513418
2024-08-21 10:53:08,129000.0,100,Buy,233513470
2024-08-21 10:54:02,129000.0,100,Buy,233514454
2024-08-21 10:54:15,129000.0,300,Buy,233514667
2024-08-21 10:55:42,128500.0,100,Sell,233516247
2024-08-21 10:55:48,128900.0,100,Buy,233516353
2024-08-21 10:57:33,128900.0,400,Buy,233517993
2024-08-21 11:02:41,128800.0,100,Buy,233523319
2024-08-21 11:06:34,128800.0,100,Buy,233527857
2024-08-21 11:06:50,128800.0,100,Buy,233528153
2024-08-21 11:07:00,128800.0,100,Buy,233528292
2024-08-21 11:08:41,128600.0,1000,Sell,233530032
2024-08-21 11:10:16,128500.0,300,Sell,233531938
2024-08-21 11:10:16,128500.0,200,Sell,233531939
2024-08-21 11:10:18,128500.0,1000,Sell,233531952
2024-08-21 11:10:18,128500.0,500,Sell,233531951
2024-08-21 11:10:18,128500.0,200,Sell,233531950
2024-08-21 11:11:19,128700.0,100,Buy,233533134
2024-08-21 11:13:20,128400.0,200,Sell,233535565
2024-08-21 11:13:48,128300.0,700,Sell,233535960
2024-08-21 11:15:16,128300.0,200,Sell,233537262
2024-08-21 11:15:38,128700.0,100,Buy,233537744
2024-08-21 11:17:39,128700.0,100,Buy,233539823
2024-08-21 11:18:56,128700.0,100,Buy,233541451
2024-08-21 11:19:55,128700.0,100,Buy,233542582
2024-08-21 11:19:55,128700.0,200,Buy,233542583
2024-08-21 11:19:58,128700.0,100,Buy,233542633
2024-08-21 11:22:23,128400.0,300,Sell,233544866
2024-08-21 11:22:23,128400.0,100,Sell,233544867
2024-08-21 11:22:23,128400.0,1000,Sell,233544868
2024-08-21 11:22:23,128400.0,100,Sell,233544869
2024-08-21 11:24:27,128400.0,1000,Buy,233546392
2024-08-21 11:25:03,128300.0,100,Sell,233546831
2024-08-21 11:25:03,128300.0,500,Sell,233546832
2024-08-21 11:25:04,128400.0,100,Buy,233546843
2024-08-21 11:26:51,128700.0,100,Buy,233548217
2024-08-21 11:28:36,128700.0,100,Buy,233549701
2024-08-21 11:28:51,128700.0,100,Buy,233549960
2024-08-21 11:28:51,128700.0,200,Buy,233549961
2024-08-21 11:29:09,128700.0,300,Buy,233550206
2024-08-21 13:01:40,128800.0,100,Sell,233556541
2024-08-21 13:03:52,128800.0,200,Sell,233559643
2024-08-21 13:03:52,128800.0,300,Sell,233559644
2024-08-21 13:03:55,128800.0,100,Sell,233559728
2024-08-21 13:03:55,128800.0,200,Sell,233559729
2024-08-21 13:04:06,128800.0,800,Sell,233560025
2024-08-21 13:04:29,128800.0,100,Buy,233560622
2024-08-21 13:04:53,128800.0,100,Buy,233561374
2024-08-21 13:08:19,128900.0,200,Buy,233567676
2024-08-21 13:08:22,128900.0,300,Buy,233567800
2024-08-21 13:08:22,128900.0,100,Buy,233567801
2024-08-21 13:09:23,128900.0,100,Buy,233569387
2024-08-21 13:09:45,128900.0,100,Buy,233570023
2024-08-21 13:14:13,128800.0,100,Buy,233576733
2024-08-21 13:14:16,128800.0,100,Buy,233576859
2024-08-21 13:15:23,128800.0,100,Buy,233578919
2024-08-21 13:15:31,128800.0,700,Buy,233579173
2024-08-21 13:17:37,128800.0,100,Sell,233583246
2024-08-21 13:19:41,128800.0,400,Sell,233587028
2024-08-21 13:19:41,128800.0,100,Sell,233587029
2024-08-21 13:19:41,128800.0,100,Sell,233587030
2024-08-21 13:19:41,128800.0,400,Buy,233587031
2024-08-21 13:19:41,128900.0,100,Buy,233587032
2024-08-21 13:22:32,128800.0,300,Buy,233592251
2024-08-21 13:23:11,128800.0,1000,Sell,233593575
2024-08-21 13:23:11,128800.0,100,Sell,233593602
2024-08-21 13:23:11,128800.0,300,Sell,233593603
2024-08-21 13:23:11,128800.0,100,Sell,233593604
2024-08-21 13:23:25,128700.0,200,Sell,233594007
2024-08-21 13:23:59,128700.0,200,Sell,233595167
2024-08-21 13:24:11,128700.0,100,Sell,233595609
2024-08-21 13:24:11,128700.0,200,Sell,233595607
2024-08-21 13:24:11,128700.0,100,Sell,233595608
2024-08-21 13:24:11,128700.0,500,Sell,233595606
2024-08-21 13:25:42,128800.0,200,Buy,233598145
2024-08-21 13:25:42,128800.0,100,Buy,233598153
2024-08-21 13:25:53,128800.0,300,Buy,233598454
2024-08-21 13:25:59,128800.0,100,Buy,233598588
2024-08-21 13:26:12,128700.0,100,Sell,233598846
2024-08-21 13:26:38,128800.0,100,Buy,233599525
2024-08-21 13:30:18,128800.0,100,Buy,233605290
2024-08-21 13:34:13,128800.0,700,Buy,233612789
2024-08-21 13:34:13,128800.0,100,Buy,233612790
2024-08-21 13:34:13,128800.0,100,Buy,233612791
2024-08-21 13:34:21,128800.0,400,Buy,233613066
2024-08-21 13:37:56,129000.0,200,Buy,233620087
2024-08-21 13:37:56,129000.0,100,Buy,233620088
2024-08-21 13:37:56,129000.0,100,Buy,233620086
2024-08-21 13:37:56,129000.0,500,Buy,233620084
2024-08-21 13:37:56,129000.0,100,Buy,233620085
2024-08-21 13:38:11,129000.0,100,Sell,233620675
2024-08-21 13:39:25,129000.0,400,Sell,233623522
2024-08-21 13:41:14,129100.0,100,Buy,233628466
2024-08-21 13:41:14,129100.0,100,Buy,233628467
2024-08-21 13:41:14,129100.0,100,Buy,233628468
2024-08-21 13:41:14,129100.0,100,Buy,233628469
2024-08-21 13:41:14,129100.0,300,Buy,233628470
2024-08-21 13:41:14,129100.0,200,Buy,233628471
2024-08-21 13:41:14,129100.0,100,Buy,233628465
2024-08-21 13:41:17,129100.0,100,Buy,233628600
2024-08-21 13:41:55,129200.0,100,Buy,233629796
2024-08-21 13:41:59,129000.0,1500,Sell,233629957
2024-08-21 13:42:38,129200.0,100,Buy,233631349
2024-08-21 13:42:39,129200.0,100,Buy,233631353
2024-08-21 13:43:52,129100.0,1000,Buy,233634220
2024-08-21 13:44:04,129000.0,300,Sell,233634723
2024-08-21 13:44:34,129000.0,300,Sell,233635911
2024-08-21 13:44:34,129000.0,200,Sell,233635910
2024-08-21 13:44:34,129000.0,200,Sell,233635908
2024-08-21 13:44:34,129000.0,1000,Sell,233635909
2024-08-21 13:44:55,129000.0,500,Sell,233636710
2024-08-21 13:44:56,129000.0,900,Sell,233636740
2024-08-21 13:45:27,128800.0,200,Sell,233637735
2024-08-21 13:46:29,128800.0,400,Buy,233639882
2024-08-21 13:46:38,128800.0,400,Buy,233640161
2024-08-21 13:46:38,128800.0,400,Buy,233640162
2024-08-21 13:47:01,128800.0,100,Buy,233640864
2024-08-21 13:47:23,128800.0,300,Buy,233641656
2024-08-21 13:47:23,128800.0,100,Buy,233641655
2024-08-21 13:47:38,128800.0,200,Sell,233642092
2024-08-21 13:48:15,129000.0,100,Buy,233643416
2024-08-21 13:48:15,129000.0,400,Buy,233643417
2024-08-21 13:48:43,129000.0,200,Buy,233644294
2024-08-21 13:49:04,129000.0,100,Buy,233644917
2024-08-21 13:50:24,128800.0,100,Sell,233648497
2024-08-21 13:50:24,128800.0,200,Sell,233648496
2024-08-21 13:50:24,128800.0,1300,Sell,233648495
2024-08-21 13:51:55,128900.0,100,Buy,233652193
2024-08-21 13:53:20,128800.0,500,Sell,233655667
2024-08-21 13:53:20,128800.0,100,Sell,233655666
2024-08-21 13:56:58,128800.0,100,Buy,233662999
2024-08-21 13:57:11,128700.0,100,Sell,233663452
2024-08-21 13:57:35,128700.0,1900,Sell,233664145
2024-08-21 13:57:38,128600.0,1400,Sell,233664292
2024-08-21 13:57:38,128600.0,200,Sell,233664293
2024-08-21 13:57:38,128600.0,400,Sell,233664295
2024-08-21 13:57:38,128600.0,100,Sell,233664294
2024-08-21 13:58:53,128600.0,100,Buy,233666616
2024-08-21 13:59:19,128600.0,400,Buy,233667341
2024-08-21 13:59:19,128600.0,100,Buy,233667342
2024-08-21 14:01:03,128700.0,200,Buy,233670075
2024-08-21 14:01:22,128600.0,500,Sell,233670556
2024-08-21 14:01:23,128600.0,400,Sell,233670582
2024-08-21 14:02:44,128500.0,100,Sell,233672643
