time,price,volume,match_type,id
2024-08-19 09:43:22,129100.0,100,Sell,232579214
2024-08-19 09:45:03,129200.0,100,Buy,232582819
2024-08-19 09:45:12,129200.0,300,Buy,232583162
2024-08-19 09:45:18,129200.0,100,Buy,232583328
2024-08-19 09:45:25,129200.0,400,Buy,232583515
2024-08-19 09:45:29,129200.0,300,Buy,232583629
2024-08-19 09:45:32,129200.0,400,Buy,232583771
2024-08-19 09:45:53,129300.0,400,Buy,232584382
2024-08-19 09:45:53,129300.0,100,Buy,232584381
2024-08-19 09:45:53,129300.0,500,Buy,232584380
2024-08-19 09:46:13,129200.0,100,Sell,232584883
2024-08-19 09:46:21,129200.0,200,Sell,232585131
2024-08-19 09:47:42,129300.0,100,Buy,232588535
2024-08-19 09:47:46,129200.0,300,Sell,232588714
2024-08-19 09:47:46,129200.0,500,Sell,232588715
2024-08-19 09:47:46,129200.0,400,Sell,232588716
2024-08-19 09:48:21,129100.0,100,Sell,232589892
2024-08-19 09:48:35,129100.0,300,Sell,232590430
2024-08-19 09:49:04,129000.0,100,Sell,232591482
2024-08-19 09:49:05,129000.0,400,Sell,232591527
2024-08-19 09:49:32,129000.0,1000,Sell,232592564
2024-08-19 09:49:33,129000.0,700,Sell,232592607
2024-08-19 09:49:33,129000.0,1400,Sell,232592608
2024-08-19 09:49:33,129000.0,600,Sell,232592609
2024-08-19 09:50:48,129000.0,100,Sell,232595084
2024-08-19 09:50:56,129000.0,800,Sell,232595402
2024-08-19 09:50:56,129000.0,100,Sell,232595403
2024-08-19 09:50:56,129000.0,200,Sell,232595404
2024-08-19 09:50:58,129000.0,200,Sell,232595446
2024-08-19 09:50:58,129000.0,100,Sell,232595447
2024-08-19 09:50:58,129000.0,500,Sell,232595444
2024-08-19 09:50:58,129000.0,300,Sell,232595445
2024-08-19 09:51:54,128800.0,100,Sell,232597601
2024-08-19 09:52:40,129100.0,1200,Buy,232599253
2024-08-19 09:52:40,129100.0,1000,Buy,232599254
2024-08-19 09:52:40,129100.0,100,Buy,232599255
2024-08-19 09:53:07,129100.0,100,Sell,232600114
2024-08-19 09:53:16,129400.0,100,Buy,232600450
2024-08-19 09:53:16,129400.0,200,Buy,232600449
2024-08-19 09:53:16,129400.0,1000,Buy,232600448
2024-08-19 09:53:16,129400.0,300,Buy,232600447
2024-08-19 09:53:16,129300.0,100,Buy,232600445
2024-08-19 09:53:16,129300.0,100,Buy,232600444
2024-08-19 09:53:16,129200.0,100,Buy,232600443
2024-08-19 09:53:16,129200.0,300,Buy,232600442
2024-08-19 09:53:16,129400.0,7200,Buy,232600446
2024-08-19 09:53:35,129400.0,500,Sell,232601059
2024-08-19 09:53:36,129400.0,100,Sell,232601085
2024-08-19 09:54:26,129500.0,200,Buy,232602810
2024-08-19 09:54:26,129500.0,1000,Buy,232602809
2024-08-19 09:54:26,129400.0,100,Buy,232602807
2024-08-19 09:54:26,129400.0,300,Buy,232602806
2024-08-19 09:54:26,129400.0,400,Buy,232602808
2024-08-19 09:54:45,129300.0,100,Sell,232603421
2024-08-19 09:56:05,129300.0,100,Sell,232605905
2024-08-19 09:56:08,129400.0,100,Buy,232605966
2024-08-19 09:56:08,129400.0,400,Buy,232605967
2024-08-19 09:56:09,129400.0,400,Sell,232605992
2024-08-19 09:57:11,129400.0,100,Sell,232608042
2024-08-19 09:57:35,129400.0,100,Sell,232608821
2024-08-19 09:58:13,129400.0,100,Sell,232609902
2024-08-19 09:58:16,129500.0,100,Buy,232610005
2024-08-19 09:58:16,129500.0,100,Buy,232610002
2024-08-19 09:58:16,129500.0,1500,Buy,232610003
2024-08-19 09:58:16,129500.0,500,Buy,232610004
2024-08-19 09:58:20,129500.0,100,Sell,232610107
2024-08-19 09:59:23,129600.0,100,Buy,232611949
2024-08-19 09:59:42,129500.0,500,Sell,232612620
2024-08-19 09:59:52,129600.0,100,Buy,232612954
2024-08-19 10:00:18,129600.0,100,Sell,232613758
2024-08-19 10:00:26,129500.0,100,Sell,232613949
2024-08-19 10:00:27,129500.0,5200,Sell,232613997
2024-08-19 10:00:28,129600.0,100,Buy,232614021
2024-08-19 10:01:15,129500.0,200,Sell,232615337
2024-08-19 10:01:27,129500.0,100,Sell,232615697
2024-08-19 10:01:27,129500.0,1600,Sell,232615695
2024-08-19 10:01:27,129500.0,200,Sell,232615696
2024-08-19 10:01:27,129500.0,100,Sell,232615682
2024-08-19 10:02:11,129400.0,500,Sell,232616640
2024-08-19 10:02:18,129400.0,500,Sell,232616764
2024-08-19 10:02:22,129400.0,800,Sell,232616907
2024-08-19 10:02:29,129400.0,100,Sell,232617137
2024-08-19 10:02:40,129400.0,2000,Sell,232617488
2024-08-19 10:02:47,129400.0,300,Sell,232617696
2024-08-19 10:02:47,129400.0,600,Sell,232617687
2024-08-19 10:02:49,129400.0,400,Sell,232617754
2024-08-19 10:03:17,129400.0,100,Sell,232618238
2024-08-19 10:03:17,129400.0,100,Sell,232618232
2024-08-19 10:03:20,129500.0,100,Buy,232618291
2024-08-19 10:03:20,129500.0,200,Buy,232618292
2024-08-19 10:03:20,129500.0,100,Buy,232618293
2024-08-19 10:03:20,129500.0,800,Buy,232618294
2024-08-19 10:03:20,129500.0,300,Sell,232618309
2024-08-19 10:04:28,129500.0,2000,Sell,232619938
2024-08-19 10:04:30,129500.0,500,Sell,232620058
2024-08-19 10:04:30,129500.0,100,Sell,232620059
2024-08-19 10:05:13,129500.0,400,Buy,232621098
2024-08-19 10:05:13,129500.0,200,Buy,232621099
2024-08-19 10:05:29,129500.0,100,Sell,232621417
2024-08-19 10:05:33,129500.0,300,Sell,232621481
2024-08-19 10:05:33,129500.0,200,Sell,232621482
2024-08-19 10:06:02,129500.0,300,Buy,232622162
2024-08-19 10:06:07,129500.0,100,Sell,232622237
2024-08-19 10:07:05,129500.0,100,Sell,232623454
2024-08-19 10:07:22,129600.0,100,Buy,232623865
2024-08-19 10:07:38,129600.0,200,Buy,232624149
2024-08-19 10:07:38,129600.0,100,Buy,232624146
2024-08-19 10:07:38,129600.0,200,Buy,232624147
2024-08-19 10:07:38,129600.0,100,Buy,232624148
2024-08-19 10:07:46,129600.0,200,Buy,232624322
2024-08-19 10:07:57,129600.0,100,Sell,232624490
2024-08-19 10:08:09,129600.0,300,Sell,232624867
2024-08-19 10:08:18,129700.0,100,Buy,232625013
2024-08-19 10:08:18,129700.0,900,Buy,232625014
2024-08-19 10:08:23,129600.0,200,Sell,232625095
2024-08-19 10:08:58,129500.0,100,Sell,232625864
2024-08-19 10:10:14,129600.0,100,Sell,232627198
2024-08-19 10:10:40,129600.0,100,Sell,232627733
2024-08-19 10:10:42,129600.0,100,Sell,232627771
2024-08-19 10:10:52,129600.0,100,Sell,232627942
2024-08-19 10:11:02,129600.0,100,Sell,232628129
2024-08-19 10:11:13,129600.0,100,Buy,232628308
2024-08-19 10:11:48,129500.0,100,Sell,232628986
2024-08-19 10:12:44,129600.0,200,Buy,232629917
2024-08-19 10:14:39,129500.0,100,Sell,232631827
2024-08-19 10:15:03,129500.0,100,Buy,232632300
2024-08-19 10:15:52,129500.0,400,Sell,232633281
2024-08-19 10:15:54,129500.0,400,Sell,232633297
2024-08-19 10:16:22,129500.0,100,Sell,232633964
2024-08-19 10:16:24,129500.0,200,Sell,232633989
2024-08-19 10:17:01,129500.0,200,Sell,232634524
2024-08-19 10:17:30,129500.0,100,Sell,232635034
2024-08-19 10:17:34,129500.0,100,Sell,232635116
2024-08-19 10:17:35,129400.0,1400,Sell,232635130
2024-08-19 10:18:31,129100.0,100,Sell,232636430
2024-08-19 10:18:31,129100.0,100,Sell,232636431
2024-08-19 10:20:20,129100.0,100,Sell,232638815
2024-08-19 10:20:30,129100.0,300,Sell,232639012
2024-08-19 10:20:30,129100.0,100,Sell,232639013
2024-08-19 10:20:32,129000.0,300,Sell,232639053
2024-08-19 10:20:32,129000.0,1000,Sell,232639054
2024-08-19 10:20:32,129000.0,100,Sell,232639055
2024-08-19 10:20:32,129000.0,500,Sell,232639056
2024-08-19 10:21:04,128800.0,100,Sell,232639626
2024-08-19 10:21:04,128800.0,200,Sell,232639625
2024-08-19 10:21:04,128800.0,100,Sell,232639623
2024-08-19 10:21:04,128800.0,100,Sell,232639624
2024-08-19 10:21:04,128800.0,1000,Sell,232639621
2024-08-19 10:21:04,128800.0,800,Sell,232639619
2024-08-19 10:21:04,128800.0,100,Sell,232639622
2024-08-19 10:21:04,128800.0,200,Sell,232639620
2024-08-19 10:21:41,128800.0,100,Sell,232640437
2024-08-19 10:21:50,128800.0,400,Buy,232640687
2024-08-19 10:23:11,128800.0,100,Sell,232642659
2024-08-19 10:23:50,128800.0,100,Sell,232643567
2024-08-19 10:24:10,128800.0,100,Sell,232644157
2024-08-19 10:25:08,128800.0,2300,Sell,232645423
2024-08-19 10:25:08,128800.0,100,Sell,232645424
2024-08-19 10:25:08,128800.0,100,Sell,232645425
2024-08-19 10:25:39,128800.0,200,Buy,232646135
2024-08-19 10:26:02,128700.0,100,Sell,232646521
2024-08-19 10:27:27,128700.0,400,Sell,232648339
2024-08-19 10:28:18,128800.0,300,Buy,232649363
2024-08-19 10:28:52,128700.0,100,Sell,232650251
2024-08-19 10:29:04,128700.0,100,Sell,232650465
2024-08-19 10:29:04,128700.0,300,Sell,232650466
2024-08-19 10:31:43,128700.0,100,Sell,232653352
2024-08-19 10:32:07,128800.0,600,Buy,232653957
2024-08-19 10:32:19,128800.0,1400,Buy,232654159
2024-08-19 10:32:22,128800.0,100,Sell,232654199
2024-08-19 10:34:07,128800.0,500,Sell,232655885
2024-08-19 10:34:07,128800.0,500,Sell,232655884
2024-08-19 10:34:33,128800.0,100,Sell,232656486
2024-08-19 10:37:24,128800.0,100,Sell,232659451
2024-08-19 10:40:15,128800.0,100,Sell,232663060
2024-08-19 10:40:33,128700.0,100,Sell,232663406
2024-08-19 10:40:33,128700.0,100,Sell,232663407
2024-08-19 10:40:33,128700.0,100,Sell,232663408
2024-08-19 10:41:25,128700.0,100,Sell,232664349
2024-08-19 10:43:05,128700.0,100,Sell,232666423
2024-08-19 10:44:00,128700.0,400,Sell,232667354
2024-08-19 10:45:56,128700.0,100,Sell,232669411
2024-08-19 10:46:44,129000.0,200,Buy,232670383
2024-08-19 10:48:13,129000.0,200,Buy,232671880
2024-08-19 10:48:46,128700.0,100,Sell,232672559
2024-08-19 10:49:49,129000.0,100,Buy,232673832
2024-08-19 10:51:38,128700.0,100,Sell,232676520
2024-08-19 10:53:39,129000.0,100,Buy,232678919
2024-08-19 10:54:28,128700.0,100,Sell,232679756
2024-08-19 10:54:46,128700.0,100,Sell,232680056
2024-08-19 10:54:46,128700.0,100,Sell,232680055
2024-08-19 10:56:57,128700.0,100,Sell,232682386
2024-08-19 10:57:18,128700.0,100,Sell,232682840
2024-08-19 11:00:09,128700.0,100,Sell,232685701
2024-08-19 11:00:12,128700.0,200,Sell,232685731
2024-08-19 11:00:12,128700.0,100,Sell,232685732
2024-08-19 11:00:12,128700.0,300,Sell,232685733
2024-08-19 11:00:12,128700.0,400,Sell,232685730
2024-08-19 11:01:00,128700.0,100,Sell,232686522
2024-08-19 11:02:49,128800.0,100,Sell,232688326
2024-08-19 11:02:59,128700.0,100,Sell,232688473
2024-08-19 11:03:08,128700.0,400,Sell,232688580
2024-08-19 11:04:03,128800.0,100,Sell,232689618
2024-08-19 11:05:23,128700.0,100,Sell,232691029
2024-08-19 11:05:50,128700.0,100,Sell,232691356
2024-08-19 11:05:50,128700.0,100,Sell,232691360
2024-08-19 11:08:09,128700.0,600,Sell,232693243
2024-08-19 11:08:09,128700.0,100,Sell,232693244
2024-08-19 11:08:27,128700.0,100,Sell,232693508
2024-08-19 11:08:27,128700.0,400,Sell,232693509
2024-08-19 11:08:27,128700.0,200,Sell,232693510
2024-08-19 11:08:41,128600.0,100,Sell,232693741
2024-08-19 11:08:43,128700.0,100,Buy,232693761
2024-08-19 11:11:16,128700.0,200,Buy,232695810
2024-08-19 11:11:31,128700.0,100,Sell,232696021
2024-08-19 11:11:50,128700.0,300,Sell,232696338
2024-08-19 11:14:22,128700.0,100,Sell,232698400
2024-08-19 11:17:13,128700.0,100,Sell,232700751
2024-08-19 11:20:03,128700.0,100,Sell,232702930
2024-08-19 11:22:47,128700.0,500,Sell,232704982
2024-08-19 11:22:52,128900.0,100,Buy,232705053
2024-08-19 11:22:54,128700.0,100,Sell,232705066
2024-08-19 11:25:44,128800.0,100,Sell,232707108
2024-08-19 11:28:35,128700.0,100,Sell,232709516
2024-08-19 12:59:40,128700.0,300,Sell,232710825
2024-08-19 12:59:40,128700.0,100,Sell,232710826
2024-08-19 12:59:40,128700.0,100,Sell,232710827
2024-08-19 12:59:40,128700.0,100,Sell,232710828
2024-08-19 12:59:40,128700.0,100,Sell,232711268
2024-08-19 12:59:40,128700.0,500,Sell,232711269
2024-08-19 12:59:40,128700.0,100,Sell,232711270
2024-08-19 12:59:41,128700.0,100,Sell,232711604
2024-08-19 12:59:43,128700.0,100,Sell,232712329
2024-08-19 12:59:44,128700.0,100,Sell,232712419
2024-08-19 12:59:44,128600.0,100,Sell,232712421
2024-08-19 12:59:44,128700.0,200,Sell,232712418
2024-08-19 12:59:44,128700.0,100,Sell,232712420
2024-08-19 12:59:47,128700.0,500,Sell,232713585
2024-08-19 12:59:48,128600.0,100,Sell,232714181
2024-08-19 12:59:48,128600.0,100,Sell,232714212
2024-08-19 12:59:48,128600.0,100,Sell,232714211
2024-08-19 12:59:48,128600.0,200,Sell,232714180
2024-08-19 12:59:48,128600.0,200,Sell,232714184
2024-08-19 12:59:48,128600.0,100,Sell,232714182
2024-08-19 12:59:48,128600.0,200,Sell,232714202
2024-08-19 12:59:49,128600.0,200,Sell,232714275
2024-08-19 12:59:49,128600.0,100,Sell,232714320
2024-08-19 12:59:49,128600.0,100,Sell,232714321
2024-08-19 12:59:55,128600.0,100,Sell,232714912
2024-08-19 12:59:55,128600.0,200,Sell,232714923
2024-08-19 12:59:55,128600.0,300,Sell,232714924
2024-08-19 12:59:55,128600.0,200,Sell,232714925
2024-08-19 12:59:55,128600.0,100,Sell,232714926
2024-08-19 13:00:15,128600.0,500,Sell,232716006
2024-08-19 13:00:15,128600.0,100,Sell,232716007
2024-08-19 13:00:24,128500.0,200,Sell,232716216
2024-08-19 13:00:24,128500.0,100,Sell,232716214
2024-08-19 13:00:24,128500.0,100,Sell,232716215
2024-08-19 13:00:24,128500.0,1000,Sell,232716213
2024-08-19 13:00:25,128500.0,200,Sell,232716224
2024-08-19 13:00:25,128500.0,100,Sell,232716225
2024-08-19 13:00:25,128500.0,100,Sell,232716226
2024-08-19 13:00:25,128500.0,100,Sell,232716227
2024-08-19 13:00:25,128500.0,400,Sell,232716228
2024-08-19 13:00:43,128400.0,200,Sell,232716606
2024-08-19 13:00:44,128400.0,800,Sell,232716635
2024-08-19 13:00:44,128400.0,500,Sell,232716637
2024-08-19 13:00:44,128400.0,100,Sell,232716638
2024-08-19 13:00:44,128400.0,100,Sell,232716639
2024-08-19 13:00:57,128300.0,1000,Sell,232717010
2024-08-19 13:00:57,128300.0,500,Sell,232717011
2024-08-19 13:00:57,128300.0,200,Sell,232717012
2024-08-19 13:01:08,128200.0,100,Sell,232717272
2024-08-19 13:01:11,128200.0,100,Sell,232717396
2024-08-19 13:01:11,128200.0,400,Sell,232717394
2024-08-19 13:01:11,128200.0,100,Sell,232717395
2024-08-19 13:01:12,128200.0,100,Buy,232717412
2024-08-19 13:01:33,128100.0,500,Sell,232717890
2024-08-19 13:02:02,128200.0,2000,Sell,232718667
2024-08-19 13:02:18,128100.0,1000,Sell,232719282
2024-08-19 13:02:18,128000.0,200,Sell,232719283
2024-08-19 13:02:18,128000.0,200,Sell,232719284
2024-08-19 13:02:18,128000.0,600,Sell,232719285
2024-08-19 13:02:29,128000.0,4600,Sell,232719548
2024-08-19 13:02:29,128000.0,100,Sell,232719547
2024-08-19 13:02:29,128000.0,400,Sell,232719546
2024-08-19 13:02:35,128000.0,100,Sell,232719668
2024-08-19 13:02:49,128000.0,100,Sell,232720131
2024-08-19 13:02:51,128000.0,400,Sell,232720233
2024-08-19 13:02:51,128000.0,2000,Sell,232720232
2024-08-19 13:02:51,128000.0,1000,Sell,232720231
2024-08-19 13:02:51,128000.0,500,Sell,232720229
2024-08-19 13:02:51,128000.0,200,Sell,232720228
2024-08-19 13:02:51,128000.0,500,Sell,232720230
2024-08-19 13:02:51,128000.0,500,Sell,232720226
2024-08-19 13:02:51,128000.0,100,Sell,232720225
2024-08-19 13:02:51,128000.0,500,Sell,232720224
2024-08-19 13:02:51,128000.0,1000,Sell,232720223
2024-08-19 13:02:51,128000.0,200,Sell,232720222
2024-08-19 13:02:51,128000.0,400,Sell,232720227
2024-08-19 13:02:58,128000.0,600,Sell,232720437
2024-08-19 13:02:58,128000.0,300,Sell,232720438
2024-08-19 13:02:59,128000.0,500,Buy,232720462
2024-08-19 13:03:05,128000.0,2000,Buy,232720593
2024-08-19 13:03:13,128000.0,100,Buy,232720802
2024-08-19 13:03:18,128000.0,200,Buy,232720969
2024-08-19 13:03:50,128000.0,500,Buy,232721868
2024-08-19 13:05:24,128000.0,100,Buy,232724536
2024-08-19 13:05:34,127900.0,100,Sell,232724828
2024-08-19 13:05:52,127900.0,100,Sell,232725389
2024-08-19 13:05:52,127900.0,100,Sell,232725390
2024-08-19 13:06:02,127900.0,200,Sell,232725710
2024-08-19 13:06:50,127900.0,300,Sell,232727094
2024-08-19 13:07:10,127900.0,100,Sell,232727741
2024-08-19 13:07:11,128000.0,5000,Buy,232727747
2024-08-19 13:07:27,127900.0,1500,Sell,232728224
2024-08-19 13:07:43,127900.0,1000,Sell,232728693
2024-08-19 13:08:01,127900.0,1000,Sell,232729235
2024-08-19 13:08:35,127900.0,100,Sell,232730362
2024-08-19 13:08:54,127900.0,100,Sell,232730872
2024-08-19 13:09:06,128000.0,100,Buy,232731199
2024-08-19 13:09:12,128000.0,100,Buy,232731328
2024-08-19 13:09:13,128000.0,500,Buy,232731346
2024-08-19 13:09:13,128000.0,200,Buy,232731347
2024-08-19 13:09:13,128000.0,100,Buy,232731348
2024-08-19 13:09:13,128000.0,500,Buy,232731349
2024-08-19 13:09:13,128000.0,300,Buy,232731350
2024-08-19 13:10:22,128200.0,100,Sell,232733127
2024-08-19 13:10:51,128200.0,100,Buy,232734051
2024-08-19 13:10:56,128200.0,200,Buy,232734174
2024-08-19 13:11:08,128200.0,100,Sell,232734522
2024-08-19 13:11:12,128200.0,100,Sell,232734615
2024-08-19 13:11:35,128100.0,100,Sell,232735145
2024-08-19 13:12:25,128000.0,100,Sell,232736777
2024-08-19 13:12:37,128000.0,300,Sell,232737112
2024-08-19 13:12:42,128100.0,100,Buy,232737243
2024-08-19 13:12:45,128100.0,400,Sell,232737348
2024-08-19 13:13:35,128100.0,100,Buy,232738822
2024-08-19 13:14:35,128000.0,100,Sell,232740327
2024-08-19 13:14:36,127900.0,100,Sell,232740356
2024-08-19 13:14:36,127900.0,100,Sell,232740355
2024-08-19 13:14:36,127900.0,2000,Sell,232740352
2024-08-19 13:14:36,127900.0,100,Sell,232740353
2024-08-19 13:14:36,127900.0,100,Sell,232740354
2024-08-19 13:14:36,127900.0,400,Sell,232740351
2024-08-19 13:14:50,127900.0,100,Sell,232740692
2024-08-19 13:14:50,127900.0,100,Sell,232740693
2024-08-19 13:14:50,127900.0,400,Sell,232740691
2024-08-19 13:15:42,127900.0,100,Buy,232742137
2024-08-19 13:16:56,127900.0,100,Sell,232744290
2024-08-19 13:17:03,127900.0,100,Sell,232744458
2024-08-19 13:17:15,127800.0,100,Sell,232744747
2024-08-19 13:17:15,127800.0,100,Sell,232744746
2024-08-19 13:17:16,127800.0,400,Sell,232744770
2024-08-19 13:17:16,127800.0,100,Sell,232744771
2024-08-19 13:17:30,127700.0,100,Sell,232745117
2024-08-19 13:17:34,127700.0,100,Sell,232745233
2024-08-19 13:17:46,127700.0,200,Sell,232745463
2024-08-19 13:17:56,127600.0,600,Sell,232745688
2024-08-19 13:17:56,127700.0,100,Sell,232745687
2024-08-19 13:17:56,127700.0,200,Sell,232745685
2024-08-19 13:17:56,127700.0,100,Sell,232745686
2024-08-19 13:18:09,127700.0,100,Buy,232746066
2024-08-19 13:18:18,127700.0,600,Sell,232746312
2024-08-19 13:18:18,127700.0,100,Sell,232746313
2024-08-19 13:18:18,127600.0,1300,Sell,232746314
2024-08-19 13:19:38,127700.0,100,Buy,232748511
2024-08-19 13:20:02,127900.0,100,Buy,232749003
2024-08-19 13:20:04,127700.0,100,Sell,232749048
2024-08-19 13:20:35,127700.0,100,Sell,232749792
2024-08-19 13:20:53,127800.0,100,Buy,232750319
2024-08-19 13:21:29,127800.0,100,Buy,232751373
2024-08-19 13:21:53,128000.0,200,Buy,232751973
2024-08-19 13:21:53,128000.0,100,Buy,232751972
2024-08-19 13:21:53,128000.0,100,Buy,232751971
2024-08-19 13:21:53,128000.0,300,Buy,232751970
2024-08-19 13:21:53,128000.0,100,Buy,232751969
2024-08-19 13:21:53,128000.0,100,Buy,232751968
2024-08-19 13:21:53,127900.0,100,Buy,232751967
2024-08-19 13:21:55,127800.0,100,Sell,232752000
2024-08-19 13:22:55,127200.0,500,Sell,232753648
2024-08-19 13:22:55,127200.0,200,Sell,232753649
2024-08-19 13:22:55,127500.0,500,Sell,232753647
