time,price,volume,match_type,id
2024-07-23 10:48:54,124800.0,800,Buy,225566111
2024-07-23 10:48:54,124800.0,100,Buy,225566112
2024-07-23 10:49:10,124800.0,100,Buy,225566288
2024-07-23 10:49:43,124800.0,500,Sell,225566707
2024-07-23 10:49:47,124800.0,1000,Sell,225566763
2024-07-23 10:49:54,124800.0,1000,Sell,225566895
2024-07-23 10:50:03,124800.0,200,Sell,225567002
2024-07-23 10:50:29,124800.0,200,Sell,225567355
2024-07-23 10:51:35,124800.0,100,Buy,225568058
2024-07-23 10:52:20,124800.0,100,Buy,225568659
2024-07-23 10:52:28,124600.0,100,Sell,225568719
2024-07-23 10:52:28,124600.0,100,Sell,225568720
2024-07-23 10:52:31,124500.0,2600,Sell,225568758
2024-07-23 10:53:14,124500.0,200,Sell,225569306
2024-07-23 10:53:14,124500.0,100,Sell,225569307
2024-07-23 10:53:21,124500.0,100,Sell,225569432
2024-07-23 10:53:47,124500.0,400,Sell,225569794
2024-07-23 10:53:47,124500.0,100,Sell,225569795
2024-07-23 10:54:12,124500.0,200,Sell,225570129
2024-07-23 10:54:56,124600.0,900,Buy,225570662
2024-07-23 10:54:56,124600.0,600,Buy,225570663
2024-07-23 10:55:45,124600.0,100,Buy,225571234
2024-07-23 10:55:59,124500.0,100,Sell,225571399
2024-07-23 10:56:02,124600.0,100,Buy,225571449
2024-07-23 10:56:30,124100.0,500,Sell,225571825
2024-07-23 10:56:30,124000.0,100,Sell,225571826
2024-07-23 10:56:37,124000.0,300,Sell,225571920
2024-07-23 10:56:50,124000.0,100,Sell,225572029
2024-07-23 10:56:50,124000.0,100,Sell,225572030
2024-07-23 10:57:24,124100.0,100,Sell,225572439
2024-07-23 10:57:25,124100.0,100,Sell,225572448
2024-07-23 10:57:25,124100.0,700,Sell,225572449
2024-07-23 10:57:25,124000.0,100,Sell,225572450
2024-07-23 10:57:25,124000.0,1000,Sell,225572451
2024-07-23 10:57:25,124000.0,400,Sell,225572452
2024-07-23 10:57:25,124000.0,100,Sell,225572453
2024-07-23 10:58:20,123900.0,800,Sell,225573083
2024-07-23 10:58:20,123900.0,500,Sell,225573084
2024-07-23 10:58:20,123900.0,100,Sell,225573082
2024-07-23 10:58:20,124000.0,200,Sell,225573081
2024-07-23 10:58:48,124000.0,500,Buy,225573440
2024-07-23 10:59:57,124000.0,500,Sell,225574350
2024-07-23 11:00:26,124500.0,400,Buy,225574702
2024-07-23 11:00:28,124500.0,400,Buy,225574720
2024-07-23 11:00:29,124500.0,100,Buy,225574730
2024-07-23 11:00:29,124500.0,600,Buy,225574731
2024-07-23 11:00:29,124500.0,500,Buy,225574732
2024-07-23 11:02:17,124500.0,300,Buy,225576055
2024-07-23 11:03:08,124500.0,100,Buy,225576725
2024-07-23 11:04:29,124500.0,100,Buy,225577770
2024-07-23 11:04:29,124500.0,300,Buy,225577771
2024-07-23 11:04:29,124500.0,600,Buy,225577772
2024-07-23 11:04:33,124600.0,2300,Buy,225577825
2024-07-23 11:04:33,124600.0,600,Buy,225577826
2024-07-23 11:04:35,124500.0,1000,Sell,225577919
2024-07-23 11:04:39,124500.0,200,Sell,225577968
2024-07-23 11:04:44,124400.0,1000,Sell,225578013
2024-07-23 11:07:33,124400.0,100,Sell,225580088
2024-07-23 11:07:48,124400.0,300,Buy,225580271
2024-07-23 11:09:04,124400.0,200,Buy,225581180
2024-07-23 11:11:10,124500.0,500,Sell,225582782
2024-07-23 11:12:38,124500.0,900,Sell,225583714
2024-07-23 11:12:44,124500.0,400,Sell,225583786
2024-07-23 11:14:37,124500.0,300,Sell,225585372
2024-07-23 11:17:21,124500.0,500,Sell,225587420
2024-07-23 11:17:32,124500.0,1000,Sell,225587532
2024-07-23 11:18:18,124500.0,1000,Sell,225588050
2024-07-23 11:18:28,124500.0,400,Sell,225588152
2024-07-23 11:18:28,124500.0,100,Sell,225588153
2024-07-23 11:18:28,124500.0,200,Sell,225588154
2024-07-23 11:21:31,124500.0,300,Buy,225590559
2024-07-23 11:21:31,124500.0,600,Buy,225590560
2024-07-23 11:21:51,124500.0,100,Buy,225590824
2024-07-23 11:25:55,124500.0,300,Buy,225594186
2024-07-23 11:25:55,124500.0,200,Buy,225594188
2024-07-23 11:25:55,124500.0,400,Buy,225594191
2024-07-23 11:25:55,124500.0,400,Buy,225594187
2024-07-23 11:25:55,124500.0,100,Buy,225594189
2024-07-23 11:25:55,124500.0,400,Buy,225594190
2024-07-23 11:25:56,124600.0,600,Buy,225594206
2024-07-23 11:25:56,124600.0,400,Buy,225594207
2024-07-23 11:25:56,124600.0,600,Buy,225594205
2024-07-23 11:25:57,124600.0,500,Buy,225594223
2024-07-23 11:25:57,124600.0,1000,Buy,225594224
2024-07-23 11:26:18,124600.0,100,Buy,225594454
2024-07-23 11:26:23,124700.0,800,Buy,225594569
2024-07-23 11:27:28,124700.0,100,Buy,225595392
2024-07-23 11:27:28,124700.0,200,Buy,225595393
2024-07-23 11:28:02,124700.0,700,Buy,225596039
2024-07-23 11:28:02,124700.0,300,Buy,225596040
2024-07-23 11:28:45,124700.0,300,Buy,225596688
2024-07-23 11:28:59,124700.0,200,Buy,225596918
2024-07-23 12:59:39,124500.0,1100,Sell,225597875
2024-07-23 12:59:39,124600.0,700,Sell,225597874
2024-07-23 12:59:39,124600.0,100,Sell,225597872
2024-07-23 12:59:39,124600.0,100,Sell,225597873
2024-07-23 12:59:45,124600.0,100,Sell,225599527
2024-07-23 12:59:46,124700.0,100,Buy,225599709
2024-07-23 12:59:51,124600.0,300,Sell,225600568
2024-07-23 12:59:51,124500.0,3100,Sell,225600569
2024-07-23 12:59:51,124500.0,100,Sell,225600570
2024-07-23 12:59:51,124500.0,600,Sell,225600571
2024-07-23 13:00:16,124700.0,200,Buy,225601879
2024-07-23 13:00:16,124700.0,100,Buy,225601880
2024-07-23 13:01:56,124700.0,100,Buy,225604228
2024-07-23 13:02:33,124500.0,500,Sell,225604986
2024-07-23 13:02:38,124500.0,200,Sell,225605105
2024-07-23 13:03:02,124500.0,500,Sell,225605567
2024-07-23 13:03:24,124500.0,200,Sell,225606293
2024-07-23 13:03:24,124500.0,600,Sell,225606294
2024-07-23 13:03:24,124500.0,100,Sell,225606295
2024-07-23 13:04:02,124400.0,200,Sell,225607177
2024-07-23 13:04:02,124400.0,200,Sell,225607175
2024-07-23 13:04:02,124400.0,100,Sell,225607176
2024-07-23 13:05:07,124300.0,300,Sell,225608524
2024-07-23 13:05:48,124300.0,100,Buy,225609420
2024-07-23 13:07:11,124200.0,300,Sell,225611184
2024-07-23 13:07:31,124200.0,700,Buy,225611579
2024-07-23 13:07:31,124200.0,600,Buy,225611580
2024-07-23 13:07:48,124200.0,100,Buy,225612077
2024-07-23 13:08:03,124200.0,700,Buy,225612467
2024-07-23 13:09:04,124200.0,200,Buy,225614072
2024-07-23 13:09:04,124200.0,600,Buy,225614071
2024-07-23 13:10:19,124100.0,1000,Sell,225615534
2024-07-23 13:10:32,124100.0,2000,Sell,225615850
2024-07-23 13:10:32,124100.0,100,Sell,225615851
2024-07-23 13:10:32,124100.0,300,Sell,225615852
2024-07-23 13:10:32,124000.0,600,Sell,225615853
2024-07-23 13:10:53,124200.0,300,Buy,225616325
2024-07-23 13:10:53,124200.0,300,Buy,225616324
2024-07-23 13:10:53,124200.0,500,Buy,225616323
2024-07-23 13:10:53,124200.0,200,Buy,225616321
2024-07-23 13:10:53,124100.0,1600,Buy,225616319
2024-07-23 13:10:53,124200.0,500,Buy,225616322
2024-07-23 13:10:53,124200.0,800,Buy,225616320
2024-07-23 13:10:54,124300.0,100,Buy,225616349
2024-07-23 13:10:54,124300.0,200,Buy,225616350
2024-07-23 13:10:56,124300.0,300,Buy,225616377
2024-07-23 13:10:56,124300.0,100,Buy,225616378
2024-07-23 13:11:11,124200.0,800,Sell,225616669
2024-07-23 13:11:11,124200.0,400,Sell,225616670
2024-07-23 13:11:37,124300.0,100,Sell,225617423
2024-07-23 13:12:26,124300.0,100,Sell,225618501
2024-07-23 13:12:26,124300.0,400,Sell,225618499
2024-07-23 13:12:26,124300.0,400,Sell,225618500
2024-07-23 13:16:11,124000.0,300,Sell,225623969
2024-07-23 13:16:11,124000.0,100,Sell,225623970
2024-07-23 13:16:11,124000.0,100,Sell,225623968
2024-07-23 13:16:11,124000.0,100,Sell,225623965
2024-07-23 13:16:11,124000.0,100,Sell,225623966
2024-07-23 13:16:11,124000.0,2000,Sell,225623967
2024-07-23 13:16:11,124000.0,400,Sell,225623964
2024-07-23 13:17:49,124000.0,100,Sell,225626233
2024-07-23 13:17:49,124000.0,1000,Sell,225626234
2024-07-23 13:18:04,124100.0,500,Buy,225626563
2024-07-23 13:18:34,124000.0,2900,Sell,225627307
2024-07-23 13:18:51,124100.0,800,Buy,225627780
2024-07-23 13:18:52,124000.0,100,Sell,225627788
2024-07-23 13:18:52,124000.0,100,Sell,225627789
2024-07-23 13:18:52,124000.0,200,Sell,225627790
2024-07-23 13:18:52,124000.0,200,Sell,225627791
2024-07-23 13:18:52,124000.0,100,Sell,225627792
2024-07-23 13:18:52,124000.0,100,Sell,225627793
2024-07-23 13:18:52,124000.0,100,Sell,225627794
2024-07-23 13:18:52,124000.0,100,Sell,225627795
2024-07-23 13:19:50,124000.0,900,Sell,225629266
2024-07-23 13:19:50,124000.0,1000,Sell,225629264
2024-07-23 13:19:50,124000.0,100,Sell,225629265
2024-07-23 13:19:54,124000.0,900,Sell,225629334
2024-07-23 13:20:03,124000.0,100,Sell,225629550
2024-07-23 13:20:03,124000.0,300,Sell,225629551
2024-07-23 13:21:00,124000.0,100,Buy,225630830
2024-07-23 13:21:00,124000.0,300,Buy,225630831
2024-07-23 13:21:01,124100.0,200,Buy,225630855
2024-07-23 13:21:44,124100.0,200,Sell,225631799
2024-07-23 13:21:44,124100.0,1100,Sell,225631800
2024-07-23 13:21:47,124000.0,600,Sell,225631931
2024-07-23 13:23:18,124000.0,200,Sell,225633700
2024-07-23 13:24:04,124100.0,1100,Buy,225634577
2024-07-23 13:25:12,124100.0,100,Sell,225636199
2024-07-23 13:25:12,124100.0,400,Sell,225636200
2024-07-23 13:26:09,124100.0,100,Sell,225637662
2024-07-23 13:26:34,124100.0,100,Sell,225638306
2024-07-23 13:26:36,124100.0,700,Sell,225638344
2024-07-23 13:26:37,124100.0,200,Sell,225638390
2024-07-23 13:26:39,124100.0,100,Sell,225638414
2024-07-23 13:26:39,124100.0,600,Sell,225638415
2024-07-23 13:27:00,124100.0,300,Buy,225638951
2024-07-23 13:27:01,124100.0,200,Buy,225638955
2024-07-23 13:27:32,124000.0,600,Sell,225639606
2024-07-23 13:28:33,124100.0,300,Buy,225640981
2024-07-23 13:28:33,124100.0,800,Buy,225640982
2024-07-23 13:28:43,124100.0,2000,Buy,225641167
2024-07-23 13:28:54,124200.0,100,Buy,225641312
2024-07-23 13:28:55,124200.0,900,Buy,225641339
2024-07-23 13:28:55,124200.0,800,Buy,225641340
2024-07-23 13:29:52,124300.0,100,Buy,225642703
2024-07-23 13:30:26,124300.0,1500,Buy,225643462
2024-07-23 13:30:26,124300.0,200,Buy,225643461
2024-07-23 13:30:26,124300.0,500,Buy,225643460
2024-07-23 13:30:26,124300.0,100,Buy,225643458
2024-07-23 13:30:26,124300.0,500,Buy,225643459
2024-07-23 13:30:39,124300.0,200,Sell,225643846
2024-07-23 13:30:42,124300.0,800,Buy,225643923
2024-07-23 13:31:31,124400.0,100,Buy,225645524
2024-07-23 13:31:31,124400.0,400,Buy,225645525
2024-07-23 13:31:43,124400.0,100,Buy,225645901
2024-07-23 13:32:42,124400.0,1000,Buy,225648316
2024-07-23 13:32:51,124400.0,200,Buy,225648701
2024-07-23 13:32:57,124400.0,100,Buy,225648816
2024-07-23 13:32:57,124400.0,300,Buy,225648817
2024-07-23 13:32:57,124400.0,1000,Buy,225648818
2024-07-23 13:33:37,124400.0,100,Sell,225651366
2024-07-23 13:33:51,124400.0,300,Sell,225652317
2024-07-23 13:34:05,124500.0,200,Buy,225653190
2024-07-23 13:34:05,124500.0,500,Buy,225653191
2024-07-23 13:34:05,124500.0,100,Buy,225653189
2024-07-23 13:34:05,124500.0,100,Buy,225653188
2024-07-23 13:34:26,124400.0,100,Sell,225655035
2024-07-23 13:34:36,124400.0,200,Sell,225655742
2024-07-23 13:34:36,124400.0,1100,Sell,225655741
2024-07-23 13:35:06,124300.0,1500,Sell,225657693
2024-07-23 13:35:06,124200.0,100,Sell,225657694
2024-07-23 13:35:06,124200.0,100,Sell,225657695
2024-07-23 13:35:06,124100.0,400,Sell,225657696
2024-07-23 13:35:06,124100.0,100,Sell,225657698
2024-07-23 13:35:06,124100.0,1000,Sell,225657697
2024-07-23 13:35:26,124000.0,400,Sell,225659140
2024-07-23 13:35:26,124000.0,100,Sell,225659141
2024-07-23 13:35:26,124000.0,500,Sell,225659142
2024-07-23 13:35:33,124000.0,200,Sell,225659624
2024-07-23 13:35:33,124000.0,100,Sell,225659621
2024-07-23 13:35:33,124000.0,100,Sell,225659622
2024-07-23 13:35:33,124000.0,100,Sell,225659623
2024-07-23 13:35:42,124000.0,400,Sell,225660197
2024-07-23 13:35:42,124000.0,800,Sell,225660196
2024-07-23 13:35:51,124000.0,500,Sell,225660675
2024-07-23 13:35:57,124000.0,100,Sell,225660986
2024-07-23 13:35:57,124000.0,100,Sell,225660987
2024-07-23 13:35:57,124000.0,100,Sell,225660988
2024-07-23 13:35:57,124000.0,100,Sell,225660989
2024-07-23 13:36:01,124000.0,100,Buy,225661379
2024-07-23 13:36:02,124000.0,500,Buy,225661660
2024-07-23 13:36:02,124000.0,400,Buy,225661661
2024-07-23 13:36:29,124000.0,100,Sell,225662989
2024-07-23 13:36:32,123800.0,100,Sell,225663084
2024-07-23 13:36:32,123800.0,200,Sell,225663081
2024-07-23 13:36:32,123800.0,100,Sell,225663082
2024-07-23 13:36:32,123800.0,100,Sell,225663083
2024-07-23 13:37:00,123800.0,400,Sell,225664612
2024-07-23 13:37:22,123800.0,100,Buy,225665432
2024-07-23 13:38:46,123800.0,100,Buy,225668866
2024-07-23 13:39:22,123800.0,200,Buy,225670049
2024-07-23 13:39:48,123800.0,100,Buy,225670876
2024-07-23 13:39:48,123800.0,200,Buy,225670873
2024-07-23 13:39:48,123800.0,1000,Buy,225670874
2024-07-23 13:39:48,123800.0,200,Buy,225670875
2024-07-23 13:40:28,124000.0,500,Buy,225672029
2024-07-23 13:40:28,124000.0,500,Buy,225672028
2024-07-23 13:40:49,124000.0,100,Buy,225672544
2024-07-23 13:40:49,124000.0,100,Buy,225672545
2024-07-23 13:41:13,124000.0,100,Buy,225673242
2024-07-23 13:41:23,124000.0,1000,Buy,225673578
2024-07-23 13:42:49,124000.0,100,Buy,225675694
2024-07-23 13:42:49,124000.0,400,Buy,225675695
2024-07-23 13:42:58,123900.0,600,Sell,225676007
2024-07-23 13:43:06,123900.0,400,Sell,225676214
2024-07-23 13:44:00,123900.0,100,Buy,225677772
2024-07-23 13:44:10,123900.0,100,Buy,225678109
2024-07-23 13:44:55,123900.0,300,Buy,225679940
2024-07-23 13:44:55,123900.0,600,Buy,225679941
2024-07-23 13:45:16,123900.0,1600,Sell,225680824
2024-07-23 13:46:20,123800.0,400,Sell,225684307
2024-07-23 13:46:21,123800.0,100,Sell,225684495
2024-07-23 13:46:21,123800.0,100,Sell,225684494
2024-07-23 13:46:31,123900.0,1000,Buy,225685153
2024-07-23 13:47:07,123900.0,300,Buy,225688209
2024-07-23 13:47:33,123800.0,100,Sell,225689635
2024-07-23 13:47:33,123800.0,1400,Sell,225689636
2024-07-23 13:47:40,123800.0,200,Sell,225690030
2024-07-23 13:47:40,123800.0,100,Sell,225690031
2024-07-23 13:48:08,123700.0,100,Sell,225691655
2024-07-23 13:48:08,123700.0,400,Sell,225691663
2024-07-23 13:48:21,123700.0,100,Sell,225692382
2024-07-23 13:48:46,123700.0,100,Sell,225693802
2024-07-23 13:48:46,123600.0,100,Sell,225693803
2024-07-23 13:48:46,123600.0,100,Sell,225693804
2024-07-23 13:49:18,123500.0,300,Sell,225695207
2024-07-23 13:49:18,123500.0,100,Sell,225695206
2024-07-23 13:49:18,123500.0,900,Sell,225695203
2024-07-23 13:49:18,123500.0,200,Sell,225695204
2024-07-23 13:49:18,123500.0,1000,Sell,225695205
2024-07-23 13:49:18,123500.0,500,Sell,225695202
2024-07-23 13:49:19,123600.0,100,Buy,225695221
2024-07-23 13:50:08,123600.0,400,Buy,225697205
2024-07-23 13:50:10,123600.0,400,Buy,225697259
2024-07-23 13:50:22,123600.0,3000,Buy,225697619
2024-07-23 13:50:23,123600.0,400,Buy,225697669
2024-07-23 13:50:28,123600.0,100,Buy,225697802
2024-07-23 13:50:34,123600.0,1000,Buy,225697966
2024-07-23 13:50:43,123600.0,600,Buy,225698259
2024-07-23 13:50:43,123600.0,400,Buy,225698260
2024-07-23 13:50:45,123600.0,200,Buy,225698294
2024-07-23 13:50:56,123600.0,600,Buy,225698623
2024-07-23 13:51:17,123500.0,100,Sell,225699286
2024-07-23 13:51:17,123500.0,100,Sell,225699287
2024-07-23 13:51:17,123500.0,200,Sell,225699288
2024-07-23 13:51:20,123500.0,100,Sell,225699386
2024-07-23 13:51:32,123500.0,200,Sell,225699733
2024-07-23 13:52:13,123500.0,1000,Sell,225700958
2024-07-23 13:52:13,123500.0,100,Sell,225700959
2024-07-23 13:52:13,123500.0,300,Sell,225700957
2024-07-23 13:52:37,123500.0,100,Sell,225701727
2024-07-23 13:52:37,123500.0,100,Sell,225701733
2024-07-23 13:53:01,123500.0,900,Buy,225702549
2024-07-23 13:53:03,123500.0,100,Sell,225702657
2024-07-23 13:53:42,123500.0,100,Buy,225704261
2024-07-23 13:53:42,123500.0,200,Buy,225704262
2024-07-23 13:53:42,123500.0,100,Buy,225704263
2024-07-23 13:53:44,123500.0,1000,Sell,225704307
2024-07-23 13:53:46,123500.0,1000,Sell,225704354
2024-07-23 13:55:44,123600.0,1000,Sell,225708608
2024-07-23 13:56:38,123600.0,200,Sell,225710593
2024-07-23 13:56:45,123600.0,800,Sell,225710753
2024-07-23 13:56:45,123600.0,200,Sell,225710755
2024-07-23 13:56:50,123600.0,800,Sell,225710992
2024-07-23 13:56:50,123600.0,100,Sell,225710993
2024-07-23 13:58:20,123600.0,100,Buy,225715504
2024-07-23 13:59:05,123600.0,100,Buy,225717911
2024-07-23 13:59:22,123500.0,3100,Sell,225718863
2024-07-23 13:59:22,123500.0,1900,Sell,225718864
2024-07-23 13:59:26,123500.0,100,Sell,225719043
2024-07-23 13:59:26,123500.0,100,Sell,225719044
2024-07-23 13:59:26,123500.0,100,Sell,225719045
2024-07-23 13:59:26,123500.0,100,Sell,225719046
2024-07-23 13:59:33,123500.0,100,Buy,225719286
2024-07-23 14:00:37,123500.0,100,Sell,225722506
2024-07-23 14:01:14,123600.0,200,Buy,225723959
2024-07-23 14:01:14,123600.0,500,Buy,225723960
2024-07-23 14:01:14,123600.0,500,Buy,225723961
2024-07-23 14:01:14,123600.0,800,Buy,225723962
2024-07-23 14:01:15,123600.0,400,Buy,225724002
2024-07-23 14:01:17,123600.0,400,Buy,225724056
2024-07-23 14:01:18,123600.0,100,Buy,225724111
2024-07-23 14:01:18,123600.0,1500,Buy,225724112
2024-07-23 14:02:39,123600.0,100,Sell,225726870
2024-07-23 14:02:39,123600.0,200,Sell,225726871
2024-07-23 14:02:47,123600.0,200,Sell,225727135
2024-07-23 14:02:47,123600.0,1000,Sell,225727136
2024-07-23 14:02:52,123600.0,100,Buy,225727266
2024-07-23 14:03:25,123600.0,600,Buy,225728311
2024-07-23 14:03:37,123600.0,100,Buy,225728623
2024-07-23 14:04:10,123600.0,500,Sell,225729361
2024-07-23 14:04:20,123600.0,500,Buy,225729629
2024-07-23 14:04:32,123600.0,900,Buy,225730004
2024-07-23 14:06:22,123600.0,100,Buy,225732861
2024-07-23 14:06:22,123600.0,100,Buy,225732862
2024-07-23 14:06:22,123600.0,100,Buy,225732863
2024-07-23 14:06:34,123600.0,100,Buy,225733173
2024-07-23 14:07:29,123600.0,100,Sell,225734581
2024-07-23 14:07:53,123600.0,900,Buy,225735187
2024-07-23 14:08:39,123600.0,100,Sell,225736745
2024-07-23 14:08:39,123600.0,100,Sell,225736746
2024-07-23 14:09:30,123700.0,100,Buy,225738231
2024-07-23 14:09:35,123700.0,200,Buy,225738445
2024-07-23 14:09:35,123700.0,300,Buy,225738447
2024-07-23 14:09:35,123700.0,200,Buy,225738444
2024-07-23 14:09:35,123700.0,1300,Buy,225738446
2024-07-23 14:10:04,123600.0,100,Sell,225739443
2024-07-23 14:10:04,123600.0,500,Sell,225739444
2024-07-23 14:10:04,123600.0,100,Sell,225739445
2024-07-23 14:10:06,123600.0,100,Buy,225739505
2024-07-23 14:10:15,123600.0,200,Buy,225739842
2024-07-23 14:10:19,123700.0,500,Buy,225739926
2024-07-23 14:11:03,123600.0,100,Buy,225741267
2024-07-23 14:11:03,123600.0,300,Buy,225741268
2024-07-23 14:11:03,123600.0,300,Buy,225741269
2024-07-23 14:11:25,123600.0,100,Buy,225741833
2024-07-23 14:11:27,123500.0,1400,Sell,225741905
2024-07-23 14:11:27,123500.0,200,Sell,225741904
2024-07-23 14:11:27,123500.0,100,Sell,225741903
2024-07-23 14:11:27,123500.0,100,Sell,225741901
2024-07-23 14:11:27,123500.0,100,Sell,225741900
2024-07-23 14:11:27,123500.0,100,Sell,225741902
2024-07-23 14:11:28,123600.0,300,Buy,225741917
2024-07-23 14:11:47,123600.0,1700,Sell,225742524
2024-07-23 14:12:47,123600.0,200,Sell,225744190
2024-07-23 14:13:05,123600.0,100,Sell,225744660
2024-07-23 14:13:05,123600.0,100,Sell,225744658
2024-07-23 14:13:05,123600.0,100,Sell,225744659
2024-07-23 14:13:11,123600.0,200,Sell,225744834
2024-07-23 14:13:11,123600.0,200,Sell,225744835
2024-07-23 14:13:22,123600.0,500,Buy,225745178
2024-07-23 14:13:28,123600.0,800,Buy,225745380
2024-07-23 14:13:59,123600.0,200,Sell,225746261
2024-07-23 14:13:59,123600.0,100,Sell,225746262
2024-07-23 14:14:06,123600.0,500,Buy,225746417
2024-07-23 14:15:29,123500.0,100,Sell,225749371
2024-07-23 14:15:33,123500.0,200,Sell,225749556
2024-07-23 14:15:33,123500.0,800,Sell,225749561
2024-07-23 14:15:33,123500.0,200,Sell,225749560
2024-07-23 14:15:33,123500.0,500,Sell,225749555
2024-07-23 14:15:33,123500.0,100,Sell,225749558
2024-07-23 14:15:33,123500.0,1000,Sell,225749557
2024-07-23 14:15:33,123500.0,200,Sell,225749559
2024-07-23 14:15:48,123500.0,100,Sell,225750185
2024-07-23 14:16:02,123100.0,100,Sell,225751166
2024-07-23 14:16:02,123100.0,100,Sell,225751165
2024-07-23 14:16:02,123100.0,100,Sell,225751164
2024-07-23 14:16:02,123100.0,100,Sell,225751163
2024-07-23 14:16:02,123100.0,1000,Sell,225751162
2024-07-23 14:16:02,123200.0,100,Sell,225751161
2024-07-23 14:16:02,123200.0,100,Sell,225751160
2024-07-23 14:16:02,123300.0,200,Sell,225751159
2024-07-23 14:16:02,123300.0,100,Sell,225751158
2024-07-23 14:16:02,123300.0,800,Sell,225751157
2024-07-23 14:16:02,123300.0,1000,Sell,225751156
2024-07-23 14:16:02,123300.0,200,Sell,225751154
2024-07-23 14:16:02,123400.0,1000,Sell,225751153
2024-07-23 14:16:02,123100.0,1400,Sell,225751170
2024-07-23 14:16:02,123400.0,1900,Sell,225751151
2024-07-23 14:16:02,123400.0,100,Sell,225751150
2024-07-23 14:16:02,123400.0,100,Sell,225751149
2024-07-23 14:16:02,123400.0,500,Sell,225751148
2024-07-23 14:16:02,123400.0,200,Sell,225751147
2024-07-23 14:16:02,123400.0,100,Sell,225751146
2024-07-23 14:16:02,123500.0,100,Sell,225751145
2024-07-23 14:16:02,123500.0,100,Sell,225751144
2024-07-23 14:16:02,123500.0,100,Sell,225751143
2024-07-23 14:16:02,123300.0,100,Sell,225751155
2024-07-23 14:16:02,123400.0,400,Sell,225751152
2024-07-23 14:16:16,123100.0,1100,Sell,225752011
2024-07-23 14:16:37,123100.0,1000,Sell,225753425
2024-07-23 14:16:47,123100.0,700,Sell,225754606
2024-07-23 14:17:13,123500.0,100,Buy,225757704
2024-07-23 14:17:13,123500.0,1400,Buy,225757705
2024-07-23 14:17:13,123500.0,500,Buy,225757703
2024-07-23 14:17:41,123500.0,300,Buy,225764027
2024-07-23 14:17:41,123500.0,700,Buy,225764028
2024-07-23 14:17:46,123000.0,1000,Sell,225764881
2024-07-23 14:17:46,123000.0,500,Sell,225764880
2024-07-23 14:17:46,123000.0,100,Sell,225764879
2024-07-23 14:17:46,123000.0,100,Sell,225764878
2024-07-23 14:17:46,123000.0,100,Sell,225764877
2024-07-23 14:17:46,123000.0,500,Sell,225764876
2024-07-23 14:17:46,123000.0,100,Sell,225764874
2024-07-23 14:17:46,123000.0,100,Sell,225764873
2024-07-23 14:17:46,123000.0,100,Sell,225764872
2024-07-23 14:17:46,123000.0,2000,Sell,225764871
2024-07-23 14:17:46,123000.0,100,Sell,225764875
2024-07-23 14:17:46,123000.0,100,Sell,225764869
2024-07-23 14:17:46,123000.0,100,Sell,225764868
2024-07-23 14:17:46,123000.0,200,Sell,225764867
2024-07-23 14:17:46,123000.0,100,Sell,225764866
2024-07-23 14:17:46,123100.0,800,Sell,225764859
2024-07-23 14:17:46,123000.0,100,Sell,225764865
2024-07-23 14:17:46,123000.0,500,Sell,225764864
2024-07-23 14:17:46,123100.0,500,Sell,225764863
2024-07-23 14:17:46,123100.0,300,Sell,225764862
2024-07-23 14:17:46,123100.0,1000,Sell,225764861
2024-07-23 14:17:46,123100.0,1000,Sell,225764860
2024-07-23 14:17:46,123000.0,100,Sell,225764870
2024-07-23 14:17:47,123000.0,1000,Sell,225765038
2024-07-23 14:17:48,123000.0,900,Sell,225765357
2024-07-23 14:17:51,123000.0,500,Sell,225765970
2024-07-23 14:17:51,123000.0,100,Sell,225765969
2024-07-23 14:17:51,123000.0,200,Sell,225765968
2024-07-23 14:17:51,123000.0,100,Sell,225765961
2024-07-23 14:17:51,123000.0,100,Sell,225765967
2024-07-23 14:17:51,123000.0,1000,Sell,225765966
2024-07-23 14:17:51,123000.0,1000,Sell,225765965
2024-07-23 14:17:51,123000.0,100,Sell,225765964
2024-07-23 14:17:51,123000.0,100,Sell,225765963
2024-07-23 14:17:51,123000.0,100,Sell,225765962
2024-07-23 14:17:51,123000.0,1000,Sell,225765971
2024-07-23 14:17:51,123000.0,200,Sell,225765960
2024-07-23 14:17:51,123000.0,200,Sell,225765950
2024-07-23 14:17:51,123000.0,1000,Sell,225765958
2024-07-23 14:17:51,123000.0,100,Sell,225765959
2024-07-23 14:17:51,123100.0,100,Sell,225765946
2024-07-23 14:17:51,123000.0,2100,Sell,225765947
2024-07-23 14:17:51,123000.0,1000,Sell,225765948
2024-07-23 14:17:51,123000.0,100,Sell,225765951
2024-07-23 14:17:51,123000.0,1000,Sell,225765949
2024-07-23 14:17:51,123000.0,100,Sell,225765953
2024-07-23 14:17:51,123000.0,100,Sell,225765952
2024-07-23 14:17:51,123000.0,1000,Sell,225765954
2024-07-23 14:17:51,123000.0,500,Sell,225765955
2024-07-23 14:17:51,123000.0,100,Sell,225765956
2024-07-23 14:17:51,123000.0,100,Sell,225765957
2024-07-23 14:18:21,122900.0,100,Sell,225771548
2024-07-23 14:18:21,122900.0,400,Sell,225771549
2024-07-23 14:18:25,122900.0,100,Sell,225772452
2024-07-23 14:18:25,122100.0,500,Sell,225772461
2024-07-23 14:18:25,122500.0,1000,Sell,225772454
2024-07-23 14:18:25,122500.0,100,Sell,225772455
2024-07-23 14:18:25,122300.0,100,Sell,225772456
