time,price,volume,match_type,id
2024-07-31 09:37:59,128500.0,200,Sell,227544753
2024-07-31 09:38:17,128500.0,100,Buy,227545392
2024-07-31 09:41:33,128600.0,100,Buy,227552104
2024-07-31 09:42:32,128200.0,400,Sell,227553909
2024-07-31 09:42:49,128200.0,300,Sell,227554452
2024-07-31 09:43:06,128500.0,600,Buy,227555107
2024-07-31 09:43:06,128500.0,400,Buy,227555106
2024-07-31 09:43:33,128200.0,100,Sell,227555800
2024-07-31 09:43:34,128100.0,100,Sell,227555838
2024-07-31 09:43:34,128100.0,1000,Sell,227555837
2024-07-31 09:43:39,128000.0,500,Sell,227556108
2024-07-31 09:43:39,128000.0,100,Sell,227556109
2024-07-31 09:43:39,128000.0,300,Sell,227556110
2024-07-31 09:43:39,128000.0,500,Sell,227556111
2024-07-31 09:43:39,128000.0,500,Sell,227556112
2024-07-31 09:43:39,128000.0,100,Sell,227556113
2024-07-31 09:43:39,128000.0,100,Sell,227556107
2024-07-31 09:43:41,128000.0,100,Sell,227556184
2024-07-31 09:43:41,128000.0,100,Sell,227556183
2024-07-31 09:43:41,128000.0,100,Sell,227556180
2024-07-31 09:43:41,128000.0,500,Sell,227556182
2024-07-31 09:43:41,128000.0,400,Sell,227556178
2024-07-31 09:43:41,128000.0,500,Sell,227556179
2024-07-31 09:43:41,128000.0,100,Sell,227556175
2024-07-31 09:43:41,128000.0,300,Sell,227556181
2024-07-31 09:43:41,128000.0,100,Sell,227556177
2024-07-31 09:43:41,128000.0,200,Sell,227556176
2024-07-31 09:43:55,128000.0,100,Buy,227556514
2024-07-31 09:43:55,128000.0,100,Buy,227556520
2024-07-31 09:44:24,128000.0,200,Buy,227557394
2024-07-31 09:45:13,128000.0,100,Sell,227558730
2024-07-31 09:45:21,128000.0,100,Sell,227558943
2024-07-31 09:46:06,127500.0,500,Sell,227560089
2024-07-31 09:46:06,127500.0,100,Sell,227560094
2024-07-31 09:46:06,127500.0,500,Sell,227560093
2024-07-31 09:46:06,127500.0,500,Sell,227560092
2024-07-31 09:46:06,127500.0,100,Sell,227560091
2024-07-31 09:46:06,127500.0,500,Sell,227560090
2024-07-31 09:46:06,127600.0,100,Sell,227560088
2024-07-31 09:46:06,127600.0,500,Sell,227560087
2024-07-31 09:46:06,127900.0,100,Sell,227560075
2024-07-31 09:46:06,127900.0,500,Sell,227560076
2024-07-31 09:46:06,127900.0,100,Sell,227560077
2024-07-31 09:46:06,127700.0,200,Sell,227560082
2024-07-31 09:46:06,127800.0,1000,Sell,227560079
2024-07-31 09:46:06,127700.0,500,Sell,227560080
2024-07-31 09:46:06,127700.0,200,Sell,227560081
2024-07-31 09:46:06,127800.0,500,Sell,227560078
2024-07-31 09:46:20,127500.0,200,Buy,227560373
2024-07-31 09:46:25,127500.0,500,Buy,227560451
2024-07-31 09:46:25,127500.0,100,Buy,227560454
2024-07-31 09:46:43,127500.0,1000,Buy,227560750
2024-07-31 09:46:44,127500.0,100,Buy,227560775
2024-07-31 09:46:48,127500.0,300,Buy,227560886
2024-07-31 09:46:50,127500.0,100,Buy,227560926
2024-07-31 09:46:58,127500.0,100,Buy,227561076
2024-07-31 09:47:11,127500.0,300,Buy,227561430
2024-07-31 09:47:13,127500.0,800,Buy,227561468
2024-07-31 09:47:19,127500.0,100,Buy,227561603
2024-07-31 09:47:29,127500.0,300,Buy,227561863
2024-07-31 09:47:57,127500.0,100,Buy,227562462
2024-07-31 09:47:58,127500.0,100,Buy,227562480
2024-07-31 09:48:07,127500.0,200,Buy,227562653
2024-07-31 09:48:09,127400.0,500,Sell,227562704
2024-07-31 09:48:09,127400.0,100,Sell,227562705
2024-07-31 09:48:09,127400.0,100,Sell,227562706
2024-07-31 09:48:09,127400.0,300,Sell,227562707
2024-07-31 09:48:10,127400.0,200,Sell,227562722
2024-07-31 09:48:23,127300.0,500,Sell,227562987
2024-07-31 09:48:23,127300.0,500,Sell,227562988
2024-07-31 09:48:23,127300.0,200,Sell,227562996
2024-07-31 09:48:25,127300.0,300,Sell,227563037
2024-07-31 09:48:25,127300.0,100,Sell,227563038
2024-07-31 09:49:18,127500.0,100,Buy,227563954
2024-07-31 09:49:45,127500.0,300,Buy,227564549
2024-07-31 09:49:46,127500.0,100,Buy,227564578
2024-07-31 09:50:22,127500.0,1000,Buy,227565445
2024-07-31 09:50:44,127500.0,100,Buy,227565881
2024-07-31 09:50:44,127500.0,100,Buy,227565901
2024-07-31 09:50:47,127500.0,200,Buy,227565962
2024-07-31 09:50:55,127500.0,1800,Buy,227566131
2024-07-31 09:51:04,127500.0,100,Buy,227566326
2024-07-31 09:51:12,127500.0,100,Buy,227566503
2024-07-31 09:51:47,127500.0,1000,Buy,227567275
2024-07-31 09:51:49,127400.0,100,Sell,227567310
2024-07-31 09:51:49,127400.0,100,Sell,227567311
2024-07-31 09:51:49,127400.0,300,Sell,227567312
2024-07-31 09:52:16,127400.0,100,Buy,227567815
2024-07-31 09:52:50,127500.0,100,Buy,227568580
2024-07-31 09:53:33,127400.0,100,Sell,227569551
2024-07-31 09:53:52,127500.0,200,Buy,227569895
2024-07-31 09:53:52,127500.0,300,Buy,227569894
2024-07-31 09:53:52,127500.0,200,Buy,227569893
2024-07-31 09:53:52,127500.0,100,Buy,227569890
2024-07-31 09:53:52,127500.0,1100,Buy,227569889
2024-07-31 09:53:52,127500.0,2800,Buy,227569888
2024-07-31 09:53:52,127500.0,200,Buy,227569891
2024-07-31 09:53:52,127500.0,100,Buy,227569892
2024-07-31 09:54:03,127500.0,900,Buy,227570030
2024-07-31 09:54:03,127500.0,200,Buy,227570031
2024-07-31 09:54:03,127500.0,1000,Buy,227570032
2024-07-31 09:54:07,127400.0,1000,Sell,227570098
2024-07-31 09:54:07,127400.0,500,Sell,227570099
2024-07-31 09:54:09,127400.0,200,Buy,227570145
2024-07-31 09:54:21,127400.0,300,Buy,227570440
2024-07-31 09:54:21,127400.0,300,Buy,227570441
2024-07-31 09:54:23,127400.0,100,Sell,227570462
2024-07-31 09:54:44,127500.0,400,Buy,227570849
2024-07-31 09:55:20,127500.0,200,Sell,227571757
2024-07-31 09:55:20,127500.0,400,Sell,227571756
2024-07-31 09:55:20,127600.0,100,Sell,227571754
2024-07-31 09:55:20,127500.0,300,Sell,227571755
2024-07-31 09:55:36,127500.0,200,Buy,227572080
2024-07-31 09:56:03,127500.0,100,Sell,227572739
2024-07-31 09:56:05,127400.0,200,Sell,227572779
2024-07-31 09:56:05,127400.0,200,Sell,227572780
2024-07-31 09:56:05,127400.0,300,Sell,227572781
2024-07-31 09:56:05,127400.0,100,Sell,227572782
2024-07-31 09:56:05,127500.0,400,Buy,227572792
2024-07-31 09:56:06,127500.0,100,Sell,227572796
2024-07-31 09:56:13,127500.0,100,Buy,227572923
2024-07-31 09:56:23,127500.0,100,Buy,227573202
2024-07-31 09:57:21,127700.0,100,Sell,227574747
2024-07-31 09:58:49,127900.0,100,Buy,227576588
2024-07-31 10:00:11,127900.0,100,Buy,227578621
2024-07-31 10:02:42,127600.0,100,Sell,227581954
2024-07-31 10:02:43,127600.0,100,Sell,227582010
2024-07-31 10:03:40,127600.0,100,Sell,227583369
2024-07-31 10:03:41,127500.0,200,Sell,227583404
2024-07-31 10:03:41,127500.0,100,Sell,227583405
2024-07-31 10:03:41,127500.0,200,Sell,227583406
2024-07-31 10:03:41,127500.0,2400,Sell,227583407
2024-07-31 10:03:42,127600.0,100,Sell,227583429
2024-07-31 10:03:42,127500.0,600,Sell,227583430
2024-07-31 10:03:42,127500.0,100,Sell,227583431
2024-07-31 10:03:42,127500.0,100,Sell,227583432
2024-07-31 10:03:42,127500.0,100,Sell,227583451
2024-07-31 10:03:44,127400.0,100,Sell,227583468
2024-07-31 10:03:44,127400.0,2000,Sell,227583469
2024-07-31 10:03:44,127400.0,100,Sell,227583470
2024-07-31 10:03:44,127400.0,100,Sell,227583471
2024-07-31 10:04:22,127400.0,200,Buy,227584369
2024-07-31 10:04:45,127400.0,100,Buy,227584849
2024-07-31 10:05:16,127300.0,100,Sell,227585553
2024-07-31 10:05:53,127400.0,100,Buy,227586737
2024-07-31 10:05:53,127400.0,100,Buy,227586738
2024-07-31 10:06:07,127400.0,100,Buy,227587103
2024-07-31 10:06:28,127300.0,1000,Sell,227587886
2024-07-31 10:06:28,127300.0,1400,Sell,227587887
2024-07-31 10:06:28,127300.0,100,Sell,227587888
2024-07-31 10:06:28,127300.0,100,Sell,227587889
2024-07-31 10:06:28,127300.0,100,Sell,227587890
2024-07-31 10:06:30,127200.0,300,Sell,227587966
2024-07-31 10:06:30,127200.0,200,Sell,227587987
2024-07-31 10:06:30,127200.0,100,Sell,227587988
2024-07-31 10:06:30,127200.0,100,Sell,227587989
2024-07-31 10:06:36,127300.0,100,Buy,227588125
2024-07-31 10:06:40,127200.0,800,Sell,227588200
2024-07-31 10:06:47,127200.0,100,Buy,227588344
2024-07-31 10:06:53,127200.0,300,Sell,227588497
2024-07-31 10:07:02,127000.0,100,Sell,227588733
2024-07-31 10:07:02,127000.0,100,Sell,227588732
2024-07-31 10:07:02,127000.0,200,Sell,227588731
2024-07-31 10:07:02,127000.0,300,Sell,227588720
2024-07-31 10:07:02,127000.0,100,Sell,227588719
2024-07-31 10:07:02,127000.0,100,Sell,227588718
2024-07-31 10:07:02,127000.0,100,Sell,227588717
2024-07-31 10:07:02,127000.0,500,Sell,227588716
2024-07-31 10:07:02,127000.0,100,Sell,227588715
2024-07-31 10:07:02,127000.0,200,Sell,227588714
2024-07-31 10:07:02,127000.0,200,Sell,227588711
2024-07-31 10:07:02,127000.0,800,Sell,227588734
2024-07-31 10:07:02,127000.0,100,Sell,227588710
2024-07-31 10:07:02,127000.0,100,Sell,227588713
2024-07-31 10:07:02,127000.0,100,Sell,227588708
2024-07-31 10:07:02,127000.0,100,Sell,227588709
2024-07-31 10:07:02,127200.0,100,Sell,227588695
2024-07-31 10:07:02,127100.0,500,Sell,227588696
2024-07-31 10:07:02,127100.0,100,Sell,227588697
2024-07-31 10:07:02,127000.0,500,Sell,227588698
2024-07-31 10:07:02,127000.0,200,Sell,227588699
2024-07-31 10:07:02,127000.0,500,Sell,227588700
2024-07-31 10:07:02,127000.0,300,Sell,227588712
2024-07-31 10:07:02,127000.0,100,Sell,227588702
2024-07-31 10:07:02,127000.0,100,Sell,227588703
2024-07-31 10:07:02,127000.0,500,Sell,227588704
2024-07-31 10:07:02,127000.0,100,Sell,227588705
2024-07-31 10:07:02,127000.0,500,Sell,227588706
2024-07-31 10:07:02,127000.0,100,Sell,227588701
2024-07-31 10:07:02,127000.0,400,Sell,227588707
2024-07-31 10:07:03,127000.0,200,Sell,227588742
2024-07-31 10:07:03,127000.0,500,Sell,227588743
2024-07-31 10:07:05,126900.0,500,Sell,227588776
2024-07-31 10:07:05,126900.0,100,Sell,227588777
2024-07-31 10:07:17,126900.0,100,Buy,227589019
2024-07-31 10:07:29,126800.0,500,Sell,227589298
2024-07-31 10:07:29,126800.0,200,Sell,227589299
2024-07-31 10:08:02,126800.0,100,Buy,227590068
2024-07-31 10:08:02,126800.0,100,Buy,227590069
2024-07-31 10:08:09,126900.0,100,Buy,227590222
2024-07-31 10:08:14,126900.0,300,Buy,227590378
2024-07-31 10:08:19,126800.0,100,Sell,227590452
2024-07-31 10:08:19,126700.0,300,Sell,227590453
2024-07-31 10:08:52,126900.0,200,Buy,227591100
2024-07-31 10:09:02,126900.0,100,Buy,227591350
2024-07-31 10:09:02,126900.0,100,Buy,227591360
2024-07-31 10:09:03,126900.0,200,Buy,227591365
2024-07-31 10:09:59,126900.0,100,Sell,227592732
2024-07-31 10:10:44,127000.0,100,Buy,227593633
2024-07-31 10:10:48,127000.0,100,Buy,227593720
2024-07-31 10:11:00,127000.0,100,Buy,227593956
2024-07-31 10:13:19,127000.0,400,Sell,227596861
2024-07-31 10:13:19,127000.0,100,Sell,227596860
2024-07-31 10:13:21,127000.0,100,Sell,227596891
2024-07-31 10:16:21,127100.0,100,Sell,227600760
2024-07-31 10:16:31,127100.0,300,Sell,227601072
2024-07-31 10:18:17,127300.0,1000,Buy,227603329
2024-07-31 10:18:27,127300.0,100,Buy,227603542
2024-07-31 10:18:49,127300.0,100,Buy,227603976
2024-07-31 10:19:00,127300.0,100,Buy,227604164
2024-07-31 10:19:20,127300.0,100,Buy,227604629
2024-07-31 10:19:52,127300.0,400,Buy,227605183
2024-07-31 10:20:19,127300.0,100,Buy,227605705
2024-07-31 10:20:58,127300.0,300,Buy,227606479
2024-07-31 10:20:58,127300.0,500,Buy,227606480
2024-07-31 10:20:58,127300.0,700,Buy,227606481
2024-07-31 10:21:00,127300.0,200,Buy,227606508
2024-07-31 10:21:07,127300.0,300,Buy,227606612
2024-07-31 10:21:16,127000.0,200,Sell,227606802
2024-07-31 10:21:16,127000.0,100,Sell,227606803
2024-07-31 10:21:16,127000.0,100,Sell,227606816
2024-07-31 10:21:16,127000.0,900,Sell,227606805
2024-07-31 10:21:16,127000.0,100,Sell,227606815
2024-07-31 10:21:16,127000.0,200,Sell,227606801
2024-07-31 10:21:16,127000.0,1400,Sell,227606804
2024-07-31 10:21:16,127000.0,100,Sell,227606800
2024-07-31 10:21:16,127000.0,100,Sell,227606796
2024-07-31 10:21:16,127000.0,6000,Sell,227606798
2024-07-31 10:21:16,127000.0,100,Sell,227606797
2024-07-31 10:21:16,127000.0,300,Sell,227606817
2024-07-31 10:21:16,127100.0,100,Sell,227606794
2024-07-31 10:21:16,127100.0,100,Sell,227606793
2024-07-31 10:21:16,127100.0,100,Sell,227606792
2024-07-31 10:21:16,127100.0,200,Sell,227606791
2024-07-31 10:21:16,127000.0,300,Sell,227606799
2024-07-31 10:21:16,127100.0,100,Sell,227606795
2024-07-31 10:21:19,126900.0,200,Sell,227606888
2024-07-31 10:21:19,126900.0,100,Sell,227606886
2024-07-31 10:21:19,126900.0,100,Sell,227606887
2024-07-31 10:21:46,127000.0,200,Buy,227607416
2024-07-31 10:21:59,127000.0,1000,Buy,227607605
2024-07-31 10:22:04,127000.0,100,Buy,227607675
2024-07-31 10:22:08,127000.0,100,Buy,227607747
2024-07-31 10:22:16,127000.0,100,Buy,227607878
2024-07-31 10:22:16,127000.0,100,Buy,227607879
2024-07-31 10:22:45,127000.0,100,Buy,227608424
2024-07-31 10:22:46,127000.0,100,Buy,227608438
2024-07-31 10:22:49,126900.0,200,Sell,227608508
2024-07-31 10:22:49,126900.0,300,Sell,227608510
2024-07-31 10:22:49,126900.0,1000,Sell,227608511
2024-07-31 10:22:49,126900.0,200,Sell,227608521
2024-07-31 10:22:56,126800.0,100,Sell,227608653
2024-07-31 10:22:56,126800.0,200,Sell,227608654
2024-07-31 10:22:56,126900.0,100,Buy,227608637
2024-07-31 10:22:56,126800.0,100,Sell,227608652
2024-07-31 10:22:57,127000.0,200,Buy,227608672
2024-07-31 10:22:57,127000.0,300,Buy,227608674
2024-07-31 10:23:24,127000.0,100,Buy,227609117
2024-07-31 10:23:24,127000.0,100,Buy,227609118
2024-07-31 10:23:34,126900.0,100,Sell,227609257
2024-07-31 10:23:35,126800.0,1000,Sell,227609296
2024-07-31 10:23:35,126800.0,100,Sell,227609295
2024-07-31 10:23:35,126800.0,100,Sell,227609294
2024-07-31 10:23:35,126800.0,800,Sell,227609292
2024-07-31 10:23:35,126800.0,500,Sell,227609293
2024-07-31 10:23:42,126800.0,300,Buy,227609400
2024-07-31 10:23:47,126800.0,100,Buy,227609488
2024-07-31 10:23:48,126800.0,100,Buy,227609500
2024-07-31 10:24:00,126800.0,900,Sell,227609921
2024-07-31 10:24:00,126800.0,100,Sell,227609922
2024-07-31 10:24:03,126800.0,100,Buy,227609976
2024-07-31 10:24:11,126800.0,100,Buy,227610095
2024-07-31 10:24:31,126800.0,200,Buy,227610562
2024-07-31 10:24:31,126800.0,200,Sell,227610571
2024-07-31 10:24:31,126800.0,1300,Buy,227610501
2024-07-31 10:24:31,126800.0,200,Buy,227610563
2024-07-31 10:24:32,126800.0,100,Sell,227610583
2024-07-31 10:24:34,126800.0,400,Sell,227610597
2024-07-31 10:26:10,127000.0,100,Buy,227612718
2024-07-31 10:26:10,127000.0,100,Buy,227612719
2024-07-31 10:26:24,127000.0,200,Buy,227612936
2024-07-31 10:26:27,127000.0,100,Buy,227612986
2024-07-31 10:26:43,127000.0,100,Buy,227613216
2024-07-31 10:26:57,127100.0,100,Buy,227613435
2024-07-31 10:27:55,127100.0,900,Buy,227614393
2024-07-31 10:27:55,127100.0,100,Buy,227614394
2024-07-31 10:27:58,127100.0,200,Buy,227614444
2024-07-31 10:29:19,127100.0,200,Sell,227615793
2024-07-31 10:29:19,127100.0,7800,Sell,227615794
2024-07-31 10:29:19,127100.0,100,Sell,227615795
2024-07-31 10:29:19,127100.0,1000,Sell,227615796
2024-07-31 10:29:20,127000.0,300,Sell,227615805
2024-07-31 10:29:21,127000.0,100,Sell,227615814
2024-07-31 10:29:21,127000.0,100,Sell,227615815
2024-07-31 10:29:21,127000.0,100,Sell,227615816
2024-07-31 10:29:21,127000.0,100,Sell,227615813
2024-07-31 10:29:44,127000.0,100,Sell,227616200
2024-07-31 10:29:45,126900.0,100,Sell,227616204
2024-07-31 10:29:57,127000.0,1000,Sell,227616474
2024-07-31 10:30:37,126900.0,500,Sell,227617578
2024-07-31 10:30:39,126900.0,100,Buy,227617619
2024-07-31 10:30:39,127000.0,200,Buy,227617620
2024-07-31 10:30:39,127000.0,400,Buy,227617621
2024-07-31 10:30:39,127000.0,1300,Buy,227617622
2024-07-31 10:30:40,126800.0,100,Sell,227617629
2024-07-31 10:30:40,126800.0,300,Sell,227617630
2024-07-31 10:31:44,126900.0,500,Sell,227618700
2024-07-31 10:31:44,126900.0,100,Sell,227618699
2024-07-31 10:32:05,126900.0,100,Buy,227619030
2024-07-31 10:32:07,126800.0,400,Sell,227619066
2024-07-31 10:32:50,127000.0,100,Buy,227619789
2024-07-31 10:33:20,127000.0,100,Buy,227620194
2024-07-31 10:33:20,126900.0,500,Sell,227620198
2024-07-31 10:33:22,126800.0,1600,Sell,227620210
2024-07-31 10:33:22,126800.0,300,Sell,227620225
2024-07-31 10:33:23,126800.0,400,Sell,227620233
2024-07-31 10:33:23,126800.0,200,Sell,227620234
2024-07-31 10:33:23,126800.0,300,Sell,227620235
2024-07-31 10:33:23,126800.0,200,Sell,227620236
2024-07-31 10:33:23,126800.0,500,Sell,227620237
2024-07-31 10:33:24,126800.0,100,Sell,227620257
2024-07-31 10:33:24,126800.0,100,Sell,227620256
2024-07-31 10:33:24,126800.0,100,Sell,227620255
2024-07-31 10:33:24,126800.0,100,Sell,227620254
2024-07-31 10:33:24,126800.0,100,Sell,227620252
2024-07-31 10:33:24,126800.0,1000,Sell,227620250
2024-07-31 10:33:24,126800.0,100,Sell,227620249
2024-07-31 10:33:24,126800.0,500,Sell,227620248
2024-07-31 10:33:24,126800.0,100,Sell,227620253
2024-07-31 10:33:24,126800.0,400,Sell,227620251
2024-07-31 10:33:27,126700.0,200,Sell,227620341
2024-07-31 10:33:27,126700.0,800,Sell,227620342
2024-07-31 10:33:28,126700.0,200,Sell,227620353
2024-07-31 10:33:29,126800.0,200,Buy,227620361
2024-07-31 10:33:43,126800.0,100,Buy,227620617
2024-07-31 10:34:01,126800.0,100,Buy,227620920
2024-07-31 10:34:02,126800.0,100,Buy,227620924
2024-07-31 10:34:03,126800.0,200,Buy,227620967
2024-07-31 10:34:05,126800.0,100,Buy,227621004
2024-07-31 10:34:28,126900.0,100,Buy,227621410
2024-07-31 10:35:14,126900.0,100,Buy,227622430
2024-07-31 10:35:44,126900.0,300,Buy,227623014
2024-07-31 10:36:29,126900.0,400,Buy,227623923
2024-07-31 10:36:29,126900.0,600,Buy,227623922
2024-07-31 10:36:38,126900.0,200,Buy,227624072
2024-07-31 10:36:38,126900.0,100,Buy,227624071
2024-07-31 10:37:24,127000.0,100,Buy,227624845
2024-07-31 10:38:27,127000.0,200,Buy,227626591
2024-07-31 10:38:27,127000.0,100,Buy,227626592
2024-07-31 10:38:42,127000.0,1500,Buy,227626843
2024-07-31 10:39:36,127000.0,100,Buy,227628268
2024-07-31 10:39:37,127000.0,100,Buy,227628300
2024-07-31 10:42:02,127000.0,200,Buy,227630937
2024-07-31 10:42:10,127000.0,700,Buy,227631205
2024-07-31 10:42:52,127000.0,100,Buy,227632027
2024-07-31 10:42:58,126900.0,100,Sell,227632137
2024-07-31 10:43:05,127000.0,700,Buy,227632233
2024-07-31 10:43:24,126900.0,300,Sell,227632612
2024-07-31 10:43:24,126900.0,200,Sell,227632613
2024-07-31 10:43:25,126900.0,100,Sell,227632627
2024-07-31 10:43:32,127000.0,100,Buy,227632795
2024-07-31 10:45:22,127000.0,200,Buy,227635206
2024-07-31 10:45:37,127000.0,200,Buy,227635552
2024-07-31 10:45:49,126900.0,100,Sell,227635777
2024-07-31 10:47:03,127000.0,500,Buy,227637298
2024-07-31 10:47:48,127000.0,100,Buy,227638268
2024-07-31 10:47:49,127000.0,100,Buy,227638281
2024-07-31 10:47:54,127000.0,300,Buy,227638451
2024-07-31 10:47:54,127000.0,1000,Buy,227638452
2024-07-31 10:47:54,127000.0,300,Buy,227638453
2024-07-31 10:47:54,127000.0,100,Buy,227638454
2024-07-31 10:47:54,127000.0,100,Buy,227638455
2024-07-31 10:47:54,127000.0,500,Buy,227638456
2024-07-31 10:47:54,127000.0,100,Buy,227638457
2024-07-31 10:47:54,127000.0,400,Sell,227638470
2024-07-31 10:49:07,127000.0,200,Sell,227640624
2024-07-31 10:49:20,127000.0,500,Sell,227640922
2024-07-31 10:49:20,127000.0,1500,Sell,227640921
2024-07-31 10:49:20,127000.0,500,Sell,227640912
2024-07-31 10:49:25,127000.0,100,Buy,227641001
2024-07-31 10:49:28,127000.0,100,Buy,227641071
2024-07-31 10:49:31,127000.0,300,Buy,227641166
2024-07-31 10:49:33,127000.0,100,Sell,227641209
2024-07-31 10:50:24,127000.0,100,Sell,227642148
2024-07-31 10:50:27,127100.0,900,Buy,227642272
2024-07-31 10:50:27,127100.0,1800,Buy,227642273
2024-07-31 10:50:27,127100.0,1000,Buy,227642274
2024-07-31 10:50:27,127100.0,300,Buy,227642275
2024-07-31 10:50:28,127100.0,1000,Sell,227642295
2024-07-31 10:50:37,127100.0,1000,Buy,227642530
2024-07-31 10:51:44,127100.0,200,Buy,227644820
2024-07-31 10:52:28,127100.0,100,Sell,227645787
2024-07-31 10:52:33,127200.0,500,Buy,227645936
2024-07-31 10:52:33,127200.0,4500,Buy,227645937
2024-07-31 10:53:17,127200.0,200,Buy,227647073
2024-07-31 10:53:39,127200.0,1000,Buy,227647792
2024-07-31 10:53:39,127300.0,300,Buy,227647793
2024-07-31 10:53:39,127200.0,300,Buy,227647791
2024-07-31 10:54:42,127300.0,700,Buy,227649587
2024-07-31 10:54:53,127200.0,500,Sell,227649996
2024-07-31 10:55:18,127200.0,500,Sell,227650755
2024-07-31 10:55:19,127100.0,500,Sell,227650757
2024-07-31 10:59:54,127300.0,100,Buy,227657357
2024-07-31 11:00:32,127300.0,300,Buy,227657975
2024-07-31 11:00:57,127300.0,100,Buy,227658460
2024-07-31 11:01:27,127300.0,200,Buy,227659123
2024-07-31 11:03:20,127300.0,100,Buy,227661129
2024-07-31 11:04:22,127300.0,200,Buy,227662576
2024-07-31 11:05:40,127200.0,100,Sell,227664265
2024-07-31 11:05:40,127200.0,200,Sell,227664264
2024-07-31 11:05:40,127200.0,600,Sell,227664263
2024-07-31 11:05:52,127100.0,2000,Sell,227664465
2024-07-31 11:05:59,127100.0,1000,Sell,227664650
2024-07-31 11:11:17,127200.0,100,Buy,227669670
2024-07-31 11:11:42,127200.0,100,Buy,227670084
2024-07-31 11:12:20,127100.0,500,Sell,227670628
2024-07-31 11:12:23,127200.0,500,Buy,227670682
2024-07-31 11:13:11,127200.0,400,Buy,227671376
2024-07-31 11:13:12,127200.0,200,Buy,227671383
2024-07-31 11:13:30,127200.0,100,Buy,227671656
