time,price,volume,match_type,id
2024-08-15 10:29:12,120300.0,100,Buy,231769379
2024-08-15 10:29:14,120300.0,400,Buy,231769395
2024-08-15 10:29:14,120300.0,100,Buy,231769396
2024-08-15 10:31:19,120300.0,100,Buy,231771659
2024-08-15 10:31:52,120300.0,200,Buy,231772149
2024-08-15 10:32:13,120300.0,400,Buy,231772676
2024-08-15 10:32:13,120300.0,200,Buy,231772677
2024-08-15 10:32:13,120300.0,100,Buy,231772675
2024-08-15 10:33:55,120300.0,200,Sell,231774217
2024-08-15 10:33:55,120300.0,100,Sell,231774216
2024-08-15 10:33:55,120300.0,700,Sell,231774218
2024-08-15 10:33:55,120300.0,300,Sell,231774214
2024-08-15 10:33:55,120400.0,200,Sell,231774213
2024-08-15 10:33:55,120400.0,1000,Sell,231774206
2024-08-15 10:33:55,120300.0,500,Sell,231774215
2024-08-15 10:34:14,120500.0,100,Buy,231774503
2024-08-15 10:34:29,120500.0,200,Buy,231774716
2024-08-15 10:34:45,120500.0,1000,Buy,231775012
2024-08-15 10:38:44,120400.0,200,Sell,231778548
2024-08-15 10:38:47,120400.0,200,Buy,231778571
2024-08-15 10:39:04,120400.0,100,Buy,231778761
2024-08-15 10:42:28,120400.0,500,Sell,231781329
2024-08-15 10:42:28,120400.0,200,Sell,231781328
2024-08-15 10:42:28,120400.0,100,Sell,231781326
2024-08-15 10:42:28,120400.0,100,Sell,231781325
2024-08-15 10:42:28,120400.0,100,Sell,231781327
2024-08-15 10:43:50,120400.0,100,Sell,231782388
2024-08-15 10:46:51,120400.0,200,Sell,231784695
2024-08-15 10:47:16,120400.0,200,Buy,231784934
2024-08-15 10:48:38,120500.0,200,Buy,231785944
2024-08-15 10:48:38,120500.0,800,Buy,231785945
2024-08-15 10:48:39,120500.0,400,Buy,231785955
2024-08-15 10:52:50,120500.0,100,Buy,231789044
2024-08-15 10:55:12,120300.0,300,Sell,231790916
2024-08-15 10:55:12,120300.0,200,Sell,231790917
2024-08-15 10:55:12,120300.0,1300,Sell,231790918
2024-08-15 10:56:17,120300.0,700,Sell,231791885
2024-08-15 10:57:18,120300.0,100,Sell,231792843
2024-08-15 10:57:45,120300.0,200,Sell,231793292
2024-08-15 10:57:45,120300.0,100,Sell,231793293
2024-08-15 10:57:45,120300.0,200,Sell,231793294
2024-08-15 10:58:40,120300.0,700,Sell,231794138
2024-08-15 11:00:51,120300.0,200,Sell,231796012
2024-08-15 11:01:13,120300.0,100,Sell,231796370
2024-08-15 11:01:40,120300.0,300,Sell,231796747
2024-08-15 11:01:56,120300.0,200,Sell,231797000
2024-08-15 11:02:34,120300.0,800,Sell,231797650
2024-08-15 11:02:34,120300.0,100,Sell,231797651
2024-08-15 11:02:34,120300.0,500,Sell,231797649
2024-08-15 11:03:20,120300.0,100,Buy,231798522
2024-08-15 11:03:22,120200.0,200,Sell,231798547
2024-08-15 11:07:18,120300.0,100,Sell,231802397
2024-08-15 11:07:18,120200.0,100,Sell,231802398
2024-08-15 11:07:56,120200.0,300,Sell,231802925
2024-08-15 11:07:56,120200.0,500,Sell,231802924
2024-08-15 11:08:40,120200.0,1000,Sell,231803638
2024-08-15 11:10:03,120300.0,100,Sell,231804811
2024-08-15 11:10:20,120300.0,200,Buy,231805037
2024-08-15 11:10:32,120300.0,100,Buy,231805256
2024-08-15 11:10:33,120300.0,200,Buy,231805267
2024-08-15 11:11:46,120300.0,100,Buy,231806098
2024-08-15 11:12:39,120300.0,100,Buy,231806959
2024-08-15 11:12:39,120300.0,400,Buy,231806958
2024-08-15 11:14:47,120300.0,400,Buy,231808971
2024-08-15 11:15:59,120300.0,300,Sell,231809873
2024-08-15 11:17:01,120300.0,300,Sell,231811021
2024-08-15 11:19:39,120200.0,1000,Sell,231814527
2024-08-15 11:20:05,120300.0,1000,Sell,231815119
2024-08-15 11:22:01,120400.0,1000,Buy,231817503
2024-08-15 11:22:49,120300.0,100,Sell,231818505
2024-08-15 11:22:49,120200.0,200,Sell,231818506
2024-08-15 11:23:23,120200.0,500,Sell,231819176
2024-08-15 11:23:44,120200.0,100,Sell,231819494
2024-08-15 11:25:55,120100.0,3500,Sell,231822386
2024-08-15 11:25:55,120100.0,100,Sell,231822385
2024-08-15 11:25:55,120100.0,100,Sell,231822384
2024-08-15 11:25:55,120100.0,100,Sell,231822383
2024-08-15 11:25:55,120200.0,100,Sell,231822381
2024-08-15 11:25:55,120100.0,100,Sell,231822382
2024-08-15 11:25:55,120200.0,100,Sell,231822379
2024-08-15 11:25:55,120200.0,1000,Sell,231822378
2024-08-15 11:25:55,120200.0,100,Sell,231822377
2024-08-15 11:25:55,120200.0,300,Sell,231822376
2024-08-15 11:25:55,120200.0,200,Sell,231822375
2024-08-15 11:25:55,120200.0,1900,Sell,231822374
2024-08-15 11:25:55,120200.0,100,Sell,231822380
2024-08-15 11:26:59,120200.0,500,Buy,231823437
2024-08-15 11:27:47,120200.0,100,Buy,231824428
2024-08-15 11:28:28,120200.0,100,Buy,231825074
2024-08-15 11:28:44,120000.0,100,Sell,231825445
2024-08-15 11:28:44,120000.0,500,Sell,231825444
2024-08-15 11:28:44,120000.0,900,Sell,231825443
2024-08-15 11:28:44,120000.0,100,Sell,231825442
2024-08-15 11:28:44,120100.0,1500,Sell,231825437
2024-08-15 11:28:44,120100.0,200,Sell,231825440
2024-08-15 11:28:44,120100.0,100,Sell,231825439
2024-08-15 11:28:44,120100.0,100,Sell,231825438
2024-08-15 11:28:44,120000.0,100,Sell,231825441
2024-08-15 11:28:44,120000.0,1000,Sell,231825446
2024-08-15 11:28:44,120000.0,1000,Sell,231825447
2024-08-15 11:28:44,120000.0,300,Sell,231825449
2024-08-15 11:28:44,120000.0,100,Sell,231825470
2024-08-15 11:28:44,120000.0,100,Sell,231825469
2024-08-15 11:28:44,120000.0,200,Sell,231825468
2024-08-15 11:28:44,120000.0,100,Sell,231825467
2024-08-15 11:28:44,120000.0,200,Sell,231825466
2024-08-15 11:28:44,120000.0,100,Sell,231825465
2024-08-15 11:28:44,120000.0,100,Sell,231825463
2024-08-15 11:28:44,120000.0,200,Sell,231825462
2024-08-15 11:28:44,120000.0,100,Sell,231825461
2024-08-15 11:28:44,120000.0,100,Sell,231825448
2024-08-15 11:28:44,120000.0,1000,Sell,231825459
2024-08-15 11:28:44,120000.0,200,Sell,231825451
2024-08-15 11:28:44,120000.0,100,Sell,231825452
2024-08-15 11:28:44,120000.0,200,Sell,231825453
2024-08-15 11:28:44,120000.0,100,Sell,231825454
2024-08-15 11:28:44,120000.0,100,Sell,231825460
2024-08-15 11:28:44,120000.0,100,Sell,231825456
2024-08-15 11:28:44,120000.0,100,Sell,231825458
2024-08-15 11:28:44,120000.0,100,Sell,231825455
2024-08-15 11:28:44,120000.0,100,Sell,231825457
2024-08-15 11:28:58,120000.0,300,Sell,231825723
2024-08-15 11:28:58,120000.0,400,Sell,231825724
2024-08-15 12:59:38,120000.0,600,Sell,231826662
2024-08-15 12:59:38,120000.0,100,Sell,231826663
2024-08-15 12:59:38,120000.0,300,Sell,231826664
2024-08-15 12:59:40,119500.0,900,Sell,231827967
2024-08-15 12:59:40,119500.0,100,Sell,231827966
2024-08-15 12:59:40,119500.0,100,Sell,231827965
2024-08-15 12:59:40,119500.0,100,Sell,231827964
2024-08-15 12:59:40,119500.0,300,Sell,231827963
2024-08-15 12:59:40,119500.0,100,Sell,231827962
2024-08-15 12:59:40,119500.0,100,Sell,231827961
2024-08-15 12:59:40,119600.0,300,Sell,231827959
2024-08-15 12:59:40,119700.0,100,Sell,231827958
2024-08-15 12:59:40,119700.0,100,Sell,231827956
2024-08-15 12:59:40,119800.0,500,Sell,231827955
2024-08-15 12:59:40,119800.0,100,Sell,231827954
2024-08-15 12:59:40,119800.0,100,Sell,231827953
2024-08-15 12:59:40,119900.0,100,Sell,231827952
2024-08-15 12:59:40,119600.0,100,Sell,231827960
2024-08-15 12:59:40,119700.0,100,Sell,231827957
2024-08-15 12:59:42,120000.0,200,Buy,231828768
2024-08-15 12:59:43,120000.0,700,Buy,231828824
2024-08-15 12:59:43,120000.0,300,Buy,231828823
2024-08-15 12:59:45,120000.0,300,Buy,231829373
2024-08-15 12:59:52,120000.0,100,Sell,231830443
2024-08-15 12:59:52,120000.0,700,Sell,231830442
2024-08-15 12:59:52,119500.0,200,Sell,231830444
2024-08-15 13:02:36,120100.0,100,Buy,231835833
2024-08-15 13:03:45,120100.0,200,Buy,231837731
2024-08-15 13:04:11,120000.0,200,Sell,231838408
2024-08-15 13:04:12,120000.0,200,Buy,231838435
2024-08-15 13:05:10,120000.0,100,Buy,231840339
2024-08-15 13:06:25,120000.0,100,Sell,231843032
2024-08-15 13:06:25,120000.0,200,Sell,231843033
2024-08-15 13:07:31,120000.0,100,Buy,231844678
2024-08-15 13:07:31,119600.0,100,Sell,231844690
2024-08-15 13:07:31,119600.0,200,Sell,231844691
2024-08-15 13:07:59,120300.0,900,Buy,231845358
2024-08-15 13:07:59,120200.0,300,Buy,231845357
2024-08-15 13:07:59,120100.0,100,Buy,231845355
2024-08-15 13:07:59,120200.0,300,Buy,231845356
2024-08-15 13:07:59,120100.0,100,Buy,231845353
2024-08-15 13:07:59,120000.0,100,Buy,231845352
2024-08-15 13:07:59,120000.0,100,Buy,231845351
2024-08-15 13:07:59,120100.0,100,Buy,231845354
2024-08-15 13:08:26,120200.0,100,Buy,231846218
2024-08-15 13:09:46,120100.0,100,Buy,231848488
2024-08-15 13:10:11,120100.0,200,Buy,231849136
2024-08-15 13:10:24,120100.0,100,Buy,231849498
2024-08-15 13:10:25,120000.0,500,Sell,231849539
2024-08-15 13:11:08,120000.0,100,Buy,231850807
2024-08-15 13:11:08,120000.0,100,Buy,231850808
2024-08-15 13:11:11,120000.0,200,Buy,231850893
2024-08-15 13:11:11,120000.0,200,Buy,231850894
2024-08-15 13:11:11,120000.0,100,Buy,231850895
2024-08-15 13:11:16,120000.0,100,Buy,231851031
2024-08-15 13:12:59,120000.0,100,Buy,231854093
2024-08-15 13:12:59,120000.0,900,Buy,231854092
2024-08-15 13:13:25,120000.0,100,Buy,231854699
2024-08-15 13:13:43,120000.0,100,Buy,231855108
2024-08-15 13:13:43,120000.0,100,Buy,231855109
2024-08-15 13:14:09,120000.0,300,Buy,231855709
2024-08-15 13:14:31,120000.0,1000,Buy,231856226
2024-08-15 13:14:31,120000.0,600,Buy,231856225
2024-08-15 13:14:41,120000.0,400,Sell,231856438
2024-08-15 13:15:05,120000.0,500,Buy,231857065
2024-08-15 13:15:05,120000.0,100,Buy,231857057
2024-08-15 13:15:35,120000.0,1500,Sell,231858006
2024-08-15 13:15:54,120000.0,500,Buy,231858572
2024-08-15 13:16:23,120000.0,500,Buy,231859337
2024-08-15 13:17:54,120000.0,100,Sell,231861477
2024-08-15 13:17:54,120000.0,100,Sell,231861484
2024-08-15 13:18:46,120000.0,100,Sell,231862686
2024-08-15 13:19:08,119700.0,1200,Sell,231863133
2024-08-15 13:19:08,119700.0,100,Sell,231863132
2024-08-15 13:19:08,119700.0,100,Sell,231863131
2024-08-15 13:19:08,119800.0,100,Sell,231863130
2024-08-15 13:20:07,119700.0,2000,Sell,231864390
2024-08-15 13:20:40,119900.0,100,Sell,231865036
2024-08-15 13:20:40,119700.0,1800,Sell,231865037
2024-08-15 13:20:40,119700.0,200,Sell,231865038
2024-08-15 13:21:48,119700.0,100,Sell,231866376
2024-08-15 13:21:48,119700.0,100,Sell,231866375
2024-08-15 13:21:48,119700.0,1000,Sell,231866374
2024-08-15 13:21:48,119700.0,200,Sell,231866371
2024-08-15 13:21:48,119700.0,100,Sell,231866372
2024-08-15 13:21:48,119700.0,200,Sell,231866373
2024-08-15 13:21:48,119700.0,200,Sell,231866370
2024-08-15 13:21:54,119600.0,100,Sell,231866491
2024-08-15 13:21:55,119700.0,100,Buy,231866513
2024-08-15 13:22:14,119700.0,100,Sell,231866957
2024-08-15 13:22:14,119600.0,500,Sell,231866958
2024-08-15 13:22:14,119600.0,100,Sell,231866959
2024-08-15 13:22:14,119600.0,100,Sell,231866960
2024-08-15 13:22:14,119500.0,200,Sell,231866961
2024-08-15 13:22:59,119500.0,100,Sell,231867872
2024-08-15 13:22:59,119500.0,100,Sell,231867874
2024-08-15 13:22:59,119500.0,200,Sell,231867873
2024-08-15 13:22:59,119500.0,100,Sell,231867871
2024-08-15 13:22:59,119500.0,100,Sell,231867869
2024-08-15 13:22:59,119500.0,300,Sell,231867870
2024-08-15 13:22:59,119500.0,500,Sell,231867866
2024-08-15 13:22:59,119500.0,300,Sell,231867868
2024-08-15 13:22:59,119500.0,300,Sell,231867867
2024-08-15 13:23:02,119500.0,100,Sell,231867948
2024-08-15 13:23:02,119500.0,100,Sell,231867949
2024-08-15 13:23:02,119500.0,500,Sell,231867950
2024-08-15 13:23:04,119500.0,100,Buy,231867973
2024-08-15 13:23:10,119500.0,100,Buy,231868138
2024-08-15 13:23:11,119500.0,600,Buy,231868157
2024-08-15 13:24:59,119900.0,1400,Buy,231870662
2024-08-15 13:28:33,119600.0,100,Sell,231875264
2024-08-15 13:28:33,119600.0,400,Sell,231875265
2024-08-15 13:31:56,119700.0,100,Sell,231879516
2024-08-15 13:32:46,119600.0,100,Sell,231880520
2024-08-15 13:32:46,119700.0,100,Sell,231880518
2024-08-15 13:32:46,119600.0,300,Sell,231880521
2024-08-15 13:32:46,119600.0,100,Sell,231880519
2024-08-15 13:32:46,119700.0,300,Sell,231880516
2024-08-15 13:32:46,119700.0,1900,Sell,231880515
2024-08-15 13:32:46,119700.0,200,Sell,231880517
2024-08-15 13:33:33,119600.0,2500,Sell,231881461
2024-08-15 13:33:46,119900.0,100,Buy,231881699
2024-08-15 13:34:02,119700.0,200,Sell,231882057
2024-08-15 13:34:14,120300.0,200,Buy,231882307
2024-08-15 13:34:14,120300.0,100,Buy,231882306
2024-08-15 13:34:14,120300.0,100,Buy,231882305
2024-08-15 13:34:14,120200.0,500,Buy,231882304
2024-08-15 13:34:14,120100.0,100,Buy,231882303
2024-08-15 13:34:14,120500.0,400,Buy,231882308
2024-08-15 13:34:14,120000.0,1000,Buy,231882301
2024-08-15 13:34:14,119900.0,500,Buy,231882299
2024-08-15 13:34:14,119900.0,200,Buy,231882298
2024-08-15 13:34:14,119900.0,300,Buy,231882297
2024-08-15 13:34:14,120000.0,1500,Buy,231882302
2024-08-15 13:34:14,120000.0,100,Buy,231882300
2024-08-15 13:35:46,120400.0,100,Buy,231884350
2024-08-15 13:35:57,120000.0,200,Sell,231884936
2024-08-15 13:37:36,120000.0,300,Sell,231887250
2024-08-15 13:37:45,120000.0,100,Buy,231887474
2024-08-15 13:37:56,120000.0,600,Buy,231887729
2024-08-15 13:38:41,120000.0,2000,Sell,231888833
2024-08-15 13:38:41,120000.0,400,Sell,231888832
2024-08-15 13:39:50,120000.0,100,Buy,231890344
2024-08-15 13:39:51,120000.0,100,Buy,231890389
2024-08-15 13:40:53,120000.0,1000,Buy,231891818
2024-08-15 13:41:15,120000.0,500,Buy,231892374
2024-08-15 13:41:38,119800.0,200,Sell,231892924
2024-08-15 13:41:38,119800.0,500,Sell,231892925
2024-08-15 13:41:38,119800.0,100,Sell,231892926
2024-08-15 13:41:38,119700.0,400,Sell,231892928
2024-08-15 13:41:38,119700.0,800,Sell,231892927
2024-08-15 13:41:39,120000.0,300,Buy,231892943
2024-08-15 13:41:39,119700.0,600,Sell,231892947
2024-08-15 13:41:39,119700.0,100,Sell,231892948
2024-08-15 13:41:39,119700.0,200,Sell,231892949
2024-08-15 13:42:55,120000.0,400,Buy,231894658
2024-08-15 13:42:55,120000.0,600,Buy,231894657
2024-08-15 13:44:06,120000.0,100,Buy,231896217
