time,price,volume,match_type,id
2024-07-30 13:45:44,128500.0,300,Sell,227388796
2024-07-30 13:45:44,128500.0,100,Sell,227388797
2024-07-30 13:45:53,128500.0,100,Sell,227389185
2024-07-30 13:45:53,128500.0,100,Sell,227389184
2024-07-30 13:45:54,128600.0,500,Buy,227389232
2024-07-30 13:45:58,128500.0,100,Sell,227389450
2024-07-30 13:45:58,128500.0,900,Sell,227389451
2024-07-30 13:45:58,128200.0,200,Sell,227389452
2024-07-30 13:45:58,128200.0,100,Sell,227389453
2024-07-30 13:45:58,128200.0,300,Sell,227389454
2024-07-30 13:45:58,128200.0,100,Sell,227389455
2024-07-30 13:45:58,128100.0,1000,Sell,227389456
2024-07-30 13:45:58,128100.0,1000,Sell,227389457
2024-07-30 13:45:58,128500.0,500,Sell,227389449
2024-07-30 13:46:30,128300.0,100,Sell,227390893
2024-07-30 13:46:30,128100.0,100,Sell,227390894
2024-07-30 13:46:30,128300.0,100,Sell,227390891
2024-07-30 13:46:30,128300.0,100,Sell,227390892
2024-07-30 13:46:51,128100.0,100,Sell,227391765
2024-07-30 13:46:51,128100.0,200,Sell,227391766
2024-07-30 13:46:51,128100.0,100,Sell,227391767
2024-07-30 13:46:51,128100.0,100,Sell,227391768
2024-07-30 13:47:11,128100.0,200,Buy,227392360
2024-07-30 13:47:14,128000.0,500,Sell,227392505
2024-07-30 13:47:14,128000.0,200,Sell,227392504
2024-07-30 13:47:14,128000.0,500,Sell,227392503
2024-07-30 13:47:14,128000.0,100,Sell,227392502
2024-07-30 13:47:14,128000.0,100,Sell,227392501
2024-07-30 13:47:14,128000.0,100,Sell,227392500
2024-07-30 13:47:14,128000.0,100,Sell,227392498
2024-07-30 13:47:14,128000.0,300,Sell,227392497
2024-07-30 13:47:14,128000.0,100,Sell,227392458
2024-07-30 13:47:14,128000.0,100,Sell,227392459
2024-07-30 13:47:14,128000.0,200,Sell,227392499
2024-07-30 13:47:14,128000.0,500,Sell,227392461
2024-07-30 13:47:14,128000.0,200,Sell,227392460
2024-07-30 13:47:14,128000.0,100,Sell,227392462
2024-07-30 13:47:19,128000.0,100,Buy,227392667
2024-07-30 13:47:19,128100.0,100,Buy,227392668
2024-07-30 13:47:36,128000.0,500,Buy,227393294
2024-07-30 13:47:47,128000.0,100,Buy,227393752
2024-07-30 13:47:50,128000.0,100,Buy,227393846
2024-07-30 13:48:10,128000.0,300,Buy,227394643
2024-07-30 13:48:10,128000.0,500,Buy,227394644
2024-07-30 13:48:29,128000.0,100,Sell,227395315
2024-07-30 13:48:29,128000.0,200,Sell,227395314
2024-07-30 13:49:10,128000.0,100,Buy,227396649
2024-07-30 13:49:43,128000.0,1200,Buy,227397943
2024-07-30 13:49:43,128000.0,1000,Buy,227397944
2024-07-30 13:49:56,128000.0,200,Buy,227398376
2024-07-30 13:49:59,128000.0,300,Buy,227398458
2024-07-30 13:49:59,128000.0,400,Buy,227398459
2024-07-30 13:50:00,128000.0,100,Buy,227398505
2024-07-30 13:50:27,128100.0,300,Buy,227399290
2024-07-30 13:50:27,128100.0,200,Buy,227399291
2024-07-30 13:50:30,128100.0,100,Buy,227399356
2024-07-30 13:50:31,128000.0,200,Sell,227399390
2024-07-30 13:50:31,128000.0,500,Sell,227399391
2024-07-30 13:50:31,128000.0,100,Sell,227399389
2024-07-30 13:50:51,128100.0,100,Sell,227399950
2024-07-30 13:50:51,128100.0,100,Sell,227399951
2024-07-30 13:50:58,128100.0,100,Sell,227400124
2024-07-30 13:51:10,128200.0,100,Buy,227400503
2024-07-30 13:51:13,128200.0,100,Buy,227400585
2024-07-30 13:51:14,128100.0,100,Sell,227400606
2024-07-30 13:51:53,128200.0,100,Buy,227401980
2024-07-30 13:52:02,128200.0,200,Buy,227402243
2024-07-30 13:52:03,128200.0,100,Buy,227402256
2024-07-30 13:52:04,128200.0,1600,Buy,227402297
2024-07-30 13:52:06,128200.0,100,Buy,227402359
2024-07-30 13:52:06,128200.0,100,Buy,227402355
2024-07-30 13:52:08,128200.0,200,Buy,227402442
2024-07-30 13:52:09,128200.0,1000,Buy,227402488
2024-07-30 13:52:18,128200.0,500,Buy,227402677
2024-07-30 13:52:19,128200.0,1000,Buy,227402697
2024-07-30 13:52:19,128200.0,1600,Buy,227402722
2024-07-30 13:52:20,128200.0,500,Buy,227402781
2024-07-30 13:52:21,128200.0,200,Buy,227402820
2024-07-30 13:52:24,128200.0,100,Buy,227402870
2024-07-30 13:52:24,128200.0,1000,Buy,227402901
2024-07-30 13:52:34,128200.0,10000,Buy,227403214
2024-07-30 13:52:34,128200.0,500,Buy,227403175
2024-07-30 13:52:34,128200.0,100,Buy,227403181
2024-07-30 13:52:36,128200.0,200,Buy,227403252
2024-07-30 13:52:37,128200.0,800,Buy,227403286
2024-07-30 13:52:38,128200.0,500,Buy,227403318
2024-07-30 13:52:47,128200.0,100,Buy,227403622
2024-07-30 13:52:54,128200.0,4300,Buy,227403899
2024-07-30 13:53:01,128600.0,100,Buy,227404109
2024-07-30 13:53:01,128800.0,500,Buy,227404110
2024-07-30 13:54:40,128300.0,100,Sell,227406864
2024-07-30 13:54:40,128300.0,100,Sell,227406865
2024-07-30 13:54:52,128400.0,1000,Sell,227407117
2024-07-30 13:55:12,128400.0,100,Sell,227407631
2024-07-30 13:55:12,128400.0,100,Sell,227407632
2024-07-30 13:55:25,128500.0,100,Buy,227408052
2024-07-30 13:55:34,128500.0,100,Buy,227408266
2024-07-30 13:55:35,128400.0,300,Sell,227408294
2024-07-30 13:55:35,128300.0,100,Sell,227408295
2024-07-30 13:55:35,128300.0,1000,Sell,227408296
2024-07-30 13:55:35,128300.0,100,Sell,227408297
2024-07-30 13:55:35,128200.0,700,Sell,227408298
2024-07-30 13:55:35,128200.0,100,Sell,227408299
2024-07-30 13:55:35,128200.0,100,Sell,227408300
2024-07-30 13:55:35,128200.0,100,Sell,227408301
2024-07-30 13:55:47,128200.0,100,Buy,227408587
2024-07-30 13:56:03,128100.0,500,Sell,227409008
2024-07-30 13:56:03,128100.0,100,Sell,227409007
2024-07-30 13:56:03,128100.0,300,Sell,227409006
2024-07-30 13:56:03,128100.0,1000,Sell,227409003
2024-07-30 13:56:03,128100.0,100,Sell,227409004
2024-07-30 13:56:03,128200.0,400,Sell,227409002
2024-07-30 13:56:03,128100.0,100,Sell,227409005
2024-07-30 13:56:32,128300.0,200,Sell,227409836
2024-07-30 13:56:42,128300.0,200,Sell,227410113
2024-07-30 13:57:00,128500.0,500,Buy,227410557
2024-07-30 13:57:02,128300.0,300,Sell,227410628
2024-07-30 13:57:19,128200.0,100,Sell,227411156
2024-07-30 13:57:28,128300.0,1700,Buy,227411551
2024-07-30 13:57:57,128300.0,200,Sell,227412292
2024-07-30 13:58:12,128200.0,100,Sell,227412670
2024-07-30 13:58:18,128200.0,200,Sell,227412960
2024-07-30 13:58:45,128300.0,200,Sell,227413860
2024-07-30 13:58:46,128300.0,200,Sell,227413900
2024-07-30 13:58:53,128300.0,200,Buy,227414133
2024-07-30 13:59:11,128300.0,100,Sell,227414744
2024-07-30 13:59:11,128200.0,900,Sell,227414745
2024-07-30 13:59:27,128400.0,100,Buy,227415364
2024-07-30 13:59:43,128400.0,100,Buy,227415879
2024-07-30 13:59:43,128400.0,100,Buy,227415880
2024-07-30 13:59:43,128400.0,800,Buy,227415881
2024-07-30 13:59:48,128400.0,100,Buy,227416066
2024-07-30 13:59:54,128400.0,500,Sell,227416366
2024-07-30 13:59:56,128400.0,200,Sell,227416412
2024-07-30 13:59:58,128500.0,500,Buy,227416547
2024-07-30 13:59:58,128500.0,200,Buy,227416546
2024-07-30 13:59:58,128500.0,200,Buy,227416548
2024-07-30 14:00:21,128500.0,300,Sell,227417516
2024-07-30 14:00:21,128400.0,100,Sell,227417517
2024-07-30 14:00:31,128400.0,100,Buy,227417905
2024-07-30 14:00:31,128400.0,300,Buy,227417906
2024-07-30 14:00:50,128600.0,200,Buy,227418827
2024-07-30 14:00:50,128600.0,700,Buy,227418828
2024-07-30 14:01:48,128600.0,100,Sell,227421873
2024-07-30 14:01:48,128400.0,100,Sell,227421874
2024-07-30 14:01:48,128400.0,100,Sell,227421875
2024-07-30 14:02:31,128700.0,200,Buy,227425362
2024-07-30 14:02:55,128400.0,300,Sell,227427467
2024-07-30 14:03:24,128400.0,100,Sell,227430056
2024-07-30 14:03:24,128400.0,700,Sell,227430055
2024-07-30 14:03:40,128400.0,100,Buy,227431421
2024-07-30 14:03:41,128400.0,100,Sell,227431496
2024-07-30 14:03:54,128400.0,1100,Sell,227432665
2024-07-30 14:04:00,128400.0,700,Sell,227433039
2024-07-30 14:04:00,128400.0,100,Sell,227433040
2024-07-30 14:04:08,128400.0,200,Buy,227433747
2024-07-30 14:04:28,128300.0,500,Sell,227435477
2024-07-30 14:04:28,128400.0,300,Buy,227435488
2024-07-30 14:04:30,128400.0,400,Sell,227435550
2024-07-30 14:04:49,128200.0,900,Sell,227437024
2024-07-30 14:04:49,128300.0,300,Sell,227437023
2024-07-30 14:04:49,128300.0,300,Sell,227437021
2024-07-30 14:04:49,128300.0,200,Sell,227437022
2024-07-30 14:04:49,128400.0,1300,Sell,227437020
2024-07-30 14:05:22,128200.0,500,Sell,227439616
2024-07-30 14:05:38,128200.0,1600,Sell,227440879
2024-07-30 14:05:39,128200.0,700,Sell,227441028
2024-07-30 14:05:39,128200.0,1000,Sell,227441029
2024-07-30 14:05:39,128200.0,100,Sell,227441030
2024-07-30 14:05:39,128200.0,200,Sell,227441031
2024-07-30 14:06:00,128300.0,200,Buy,227442341
2024-07-30 14:06:05,128200.0,100,Sell,227442658
2024-07-30 14:06:07,128200.0,100,Sell,227442901
2024-07-30 14:06:07,128100.0,100,Sell,227442902
2024-07-30 14:06:17,128100.0,200,Sell,227443339
2024-07-30 14:06:23,128100.0,100,Sell,227443810
2024-07-30 14:06:23,128100.0,500,Sell,227443809
2024-07-30 14:06:36,128000.0,1400,Sell,227444649
2024-07-30 14:06:39,128200.0,200,Buy,227444844
2024-07-30 14:07:23,128400.0,200,Buy,227447252
2024-07-30 14:07:33,128400.0,100,Buy,227447847
2024-07-30 14:07:42,128500.0,100,Buy,227448406
2024-07-30 14:08:18,128500.0,100,Sell,227450075
2024-07-30 14:08:18,128500.0,100,Sell,227450076
2024-07-30 14:08:26,128500.0,500,Sell,227450504
2024-07-30 14:08:30,128600.0,500,Buy,227450745
2024-07-30 14:08:30,128600.0,500,Buy,227450744
2024-07-30 14:08:30,128600.0,300,Buy,227450742
2024-07-30 14:08:30,128600.0,100,Buy,227450743
2024-07-30 14:08:31,128500.0,300,Sell,227450759
2024-07-30 14:08:31,128500.0,400,Sell,227450761
2024-07-30 14:08:31,128600.0,600,Sell,227450758
2024-07-30 14:08:31,128500.0,100,Sell,227450760
2024-07-30 14:08:36,128500.0,500,Buy,227451042
2024-07-30 14:08:53,128600.0,500,Sell,227451717
2024-07-30 14:08:55,128600.0,100,Sell,227451761
2024-07-30 14:08:55,128600.0,100,Sell,227451762
2024-07-30 14:09:00,128600.0,200,Sell,227451934
2024-07-30 14:09:03,128700.0,100,Buy,227452058
2024-07-30 14:09:11,128700.0,400,Buy,227452345
2024-07-30 14:09:14,128700.0,200,Buy,227452438
2024-07-30 14:09:59,128800.0,100,Buy,227453791
2024-07-30 14:09:59,128800.0,300,Buy,227453790
2024-07-30 14:10:19,128800.0,100,Buy,227454399
2024-07-30 14:10:19,128800.0,200,Buy,227454400
2024-07-30 14:10:26,128800.0,300,Buy,227454623
2024-07-30 14:10:26,128900.0,200,Buy,227454624
2024-07-30 14:10:43,129000.0,500,Buy,227455257
2024-07-30 14:11:53,129000.0,100,Sell,227457634
2024-07-30 14:13:12,129000.0,100,Sell,227460153
2024-07-30 14:13:12,129000.0,100,Sell,227460154
2024-07-30 14:13:12,129000.0,1000,Sell,227460155
2024-07-30 14:13:41,129000.0,100,Buy,227460917
2024-07-30 14:14:44,128800.0,200,Sell,227462336
2024-07-30 14:14:57,128700.0,300,Sell,227462707
2024-07-30 14:14:57,128800.0,100,Sell,227462705
2024-07-30 14:14:57,128700.0,100,Sell,227462706
2024-07-30 14:15:14,128700.0,100,Sell,227463073
2024-07-30 14:15:24,128700.0,100,Sell,227463343
2024-07-30 14:16:09,128700.0,100,Sell,227464643
2024-07-30 14:17:40,128700.0,100,Sell,227467071
2024-07-30 14:17:46,128700.0,200,Sell,227467205
2024-07-30 14:17:47,128700.0,400,Sell,227467274
2024-07-30 14:17:52,128700.0,200,Sell,227467387
2024-07-30 14:17:53,128700.0,400,Sell,227467409
2024-07-30 14:19:05,129000.0,200,Buy,227469807
2024-07-30 14:19:05,129000.0,2000,Buy,227469806
2024-07-30 14:19:05,129000.0,800,Buy,227469805
2024-07-30 14:19:05,128900.0,500,Buy,227469804
2024-07-30 14:20:36,129000.0,100,Buy,227472663
2024-07-30 14:20:59,128800.0,100,Sell,227473441
2024-07-30 14:20:59,128800.0,100,Sell,227473442
2024-07-30 14:21:17,128800.0,100,Buy,227474087
2024-07-30 14:22:10,128800.0,100,Buy,227475698
2024-07-30 14:22:49,128800.0,100,Buy,227476806
2024-07-30 14:22:49,128800.0,100,Buy,227476807
2024-07-30 14:22:51,128700.0,600,Sell,227476918
2024-07-30 14:22:55,128800.0,2600,Buy,227477101
2024-07-30 14:22:55,128800.0,400,Buy,227477100
2024-07-30 14:23:00,128700.0,300,Sell,227477247
2024-07-30 14:23:10,128600.0,200,Sell,227477573
2024-07-30 14:23:11,128700.0,200,Buy,227477601
2024-07-30 14:23:14,128600.0,800,Sell,227477655
2024-07-30 14:23:32,128600.0,200,Buy,227478182
2024-07-30 14:23:32,128600.0,200,Buy,227478183
2024-07-30 14:23:32,128700.0,4500,Buy,227478197
2024-07-30 14:23:41,128700.0,500,Sell,227478466
2024-07-30 14:23:41,128600.0,500,Sell,227478467
2024-07-30 14:24:10,128800.0,2400,Buy,227479852
2024-07-30 14:24:12,128600.0,100,Sell,227479925
2024-07-30 14:24:12,128600.0,4900,Sell,227479926
2024-07-30 14:24:20,128600.0,2000,Sell,227480297
2024-07-30 14:24:20,128600.0,500,Sell,227480296
2024-07-30 14:24:20,128600.0,100,Sell,227480294
2024-07-30 14:24:20,128600.0,1200,Sell,227480295
2024-07-30 14:24:29,128600.0,2000,Sell,227480671
2024-07-30 14:24:29,128600.0,300,Sell,227480672
2024-07-30 14:24:29,128600.0,400,Sell,227480673
2024-07-30 14:24:36,128600.0,200,Buy,227481050
2024-07-30 14:24:39,128600.0,100,Buy,227481190
2024-07-30 14:24:45,128600.0,800,Buy,227481386
2024-07-30 14:25:26,128700.0,100,Sell,227482904
2024-07-30 14:25:26,128700.0,2600,Sell,227482905
2024-07-30 14:25:26,128600.0,2300,Sell,227482906
2024-07-30 14:25:40,128600.0,300,Sell,227483548
2024-07-30 14:25:40,128600.0,100,Sell,227483547
2024-07-30 14:25:40,128600.0,100,Sell,227483545
2024-07-30 14:25:40,128600.0,1900,Sell,227483544
2024-07-30 14:25:40,128600.0,1000,Sell,227483546
2024-07-30 14:25:56,128500.0,100,Sell,227484090
2024-07-30 14:25:57,128600.0,1600,Buy,227484115
2024-07-30 14:25:58,128600.0,3400,Sell,227484188
2024-07-30 14:26:06,128600.0,100,Buy,227484503
2024-07-30 14:26:21,128200.0,100,Sell,227485090
2024-07-30 14:26:21,128200.0,100,Sell,227485089
2024-07-30 14:26:21,128200.0,1000,Sell,227485088
2024-07-30 14:26:21,128200.0,100,Sell,227485087
2024-07-30 14:26:21,128500.0,100,Sell,227485085
2024-07-30 14:26:21,128500.0,100,Sell,227485084
2024-07-30 14:26:21,128500.0,200,Sell,227485083
2024-07-30 14:26:21,128500.0,900,Sell,227485082
2024-07-30 14:26:21,128200.0,300,Sell,227485086
2024-07-30 14:26:30,128200.0,2100,Buy,227485629
2024-07-30 14:26:31,128600.0,100,Buy,227485689
2024-07-30 14:26:35,128000.0,100,Sell,227485837
2024-07-30 14:26:35,128000.0,100,Sell,227485836
2024-07-30 14:26:35,128000.0,100,Sell,227485833
2024-07-30 14:26:35,128000.0,200,Sell,227485832
2024-07-30 14:26:35,128000.0,100,Sell,227485831
2024-07-30 14:26:35,128000.0,100,Sell,227485830
2024-07-30 14:26:35,128000.0,600,Sell,227485828
2024-07-30 14:26:35,128200.0,2900,Sell,227485824
2024-07-30 14:26:35,128100.0,100,Sell,227485825
2024-07-30 14:26:35,128000.0,300,Sell,227485829
2024-07-30 14:26:35,128100.0,300,Sell,227485827
2024-07-30 14:26:35,128100.0,100,Sell,227485826
2024-07-30 14:26:41,128000.0,100,Sell,227486106
2024-07-30 14:26:41,128000.0,500,Sell,227486104
2024-07-30 14:26:41,128000.0,100,Sell,227486103
2024-07-30 14:26:41,128000.0,100,Sell,227486107
2024-07-30 14:26:41,128000.0,100,Sell,227486101
2024-07-30 14:26:41,128000.0,500,Sell,227486100
2024-07-30 14:26:41,128000.0,100,Sell,227486099
2024-07-30 14:26:41,128000.0,200,Sell,227486098
2024-07-30 14:26:41,128000.0,200,Sell,227486102
2024-07-30 14:26:41,128000.0,100,Sell,227486105
2024-07-30 14:26:53,128100.0,200,Sell,227486764
2024-07-30 14:26:53,128000.0,100,Sell,227486765
2024-07-30 14:26:53,128000.0,300,Sell,227486766
2024-07-30 14:26:53,128000.0,600,Sell,227486767
2024-07-30 14:26:53,128000.0,300,Sell,227486768
2024-07-30 14:26:53,128000.0,100,Sell,227486769
2024-07-30 14:26:53,128000.0,200,Sell,227486770
2024-07-30 14:27:00,128000.0,200,Buy,227487139
2024-07-30 14:27:04,128000.0,400,Buy,227487344
2024-07-30 14:27:05,128000.0,100,Buy,227487373
2024-07-30 14:27:06,128000.0,400,Buy,227487402
2024-07-30 14:27:06,128000.0,100,Buy,227487403
2024-07-30 14:27:10,128000.0,1000,Buy,227487539
2024-07-30 14:27:11,128000.0,400,Buy,227487595
2024-07-30 14:27:11,128000.0,600,Buy,227487600
2024-07-30 14:27:12,128000.0,1400,Buy,227487632
2024-07-30 14:27:12,128000.0,100,Buy,227487633
2024-07-30 14:27:28,128100.0,100,Sell,227488389
2024-07-30 14:27:28,128100.0,200,Sell,227488390
2024-07-30 14:27:33,128000.0,600,Sell,227488545
2024-07-30 14:27:33,128000.0,100,Sell,227488546
2024-07-30 14:27:33,128000.0,300,Sell,227488547
2024-07-30 14:27:34,128000.0,1000,Buy,227488596
2024-07-30 14:28:04,129000.0,100,Buy,227489941
2024-07-30 14:29:03,129800.0,300,Buy,227492947
2024-07-30 14:29:03,129600.0,100,Buy,227492946
2024-07-30 14:29:03,129300.0,100,Buy,227492942
2024-07-30 14:29:03,129600.0,100,Buy,227492944
2024-07-30 14:29:03,129500.0,200,Buy,227492943
2024-07-30 14:29:03,129600.0,200,Buy,227492945
2024-07-30 14:29:15,130000.0,200,Buy,227493556
2024-07-30 14:29:15,130000.0,2000,Buy,227493557
2024-07-30 14:29:15,130000.0,200,Buy,227493558
2024-07-30 14:29:15,130000.0,700,Buy,227493559
2024-07-30 14:29:23,130500.0,100,Buy,227494012
2024-07-30 14:44:38,130500.0,27600,ATO/ATC,227495531
