time,price,volume,match_type,id
2024-07-23 13:35:36,174100.0,400,Sell,225659782
2024-07-23 13:35:54,174100.0,600,Sell,225660794
2024-07-23 13:35:54,174100.0,100,Sell,225660795
2024-07-23 13:35:54,174100.0,200,Sell,225660796
2024-07-23 13:35:54,174100.0,100,Sell,225660797
2024-07-23 13:36:01,174200.0,100,Buy,225661281
2024-07-23 13:36:14,174200.0,100,Buy,225662305
2024-07-23 13:37:26,174200.0,100,Buy,225665651
2024-07-23 13:37:30,174200.0,100,Buy,225665865
2024-07-23 13:37:50,174200.0,400,Buy,225666760
2024-07-23 13:37:50,174200.0,100,Buy,225666761
2024-07-23 13:38:11,174200.0,100,Sell,225667552
2024-07-23 13:38:19,174100.0,2000,Sell,225667874
2024-07-23 13:38:24,174100.0,2000,Sell,225668089
2024-07-23 13:38:56,174300.0,100,Buy,225669179
2024-07-23 13:39:10,174200.0,100,Sell,225669643
2024-07-23 13:39:10,174200.0,100,Sell,225669644
2024-07-23 13:39:21,174200.0,100,Buy,225669996
2024-07-23 13:41:44,174000.0,700,Sell,225674160
2024-07-23 13:41:44,174000.0,200,Sell,225674157
2024-07-23 13:41:44,174000.0,500,Sell,225674158
2024-07-23 13:41:44,174000.0,200,Sell,225674155
2024-07-23 13:41:44,174000.0,300,Sell,225674159
2024-07-23 13:41:44,174000.0,200,Sell,225674153
2024-07-23 13:41:44,174000.0,200,Sell,225674154
2024-07-23 13:41:44,174100.0,100,Sell,225674148
2024-07-23 13:41:44,174100.0,900,Sell,225674150
2024-07-23 13:41:44,174000.0,100,Sell,225674156
2024-07-23 13:41:44,174000.0,100,Sell,225674152
2024-07-23 13:41:44,174100.0,100,Sell,225674151
2024-07-23 13:42:25,174100.0,200,Sell,225675092
2024-07-23 13:42:28,174000.0,300,Sell,225675155
2024-07-23 13:42:28,174000.0,200,Sell,225675156
2024-07-23 13:42:57,174000.0,300,Sell,225675982
2024-07-23 13:42:57,174000.0,100,Sell,225675983
2024-07-23 13:42:57,174000.0,100,Sell,225675984
2024-07-23 13:43:48,174000.0,100,Sell,225677257
2024-07-23 13:43:48,174000.0,200,Sell,225677258
2024-07-23 13:43:48,174000.0,100,Sell,225677259
2024-07-23 13:43:48,174000.0,200,Sell,225677260
2024-07-23 13:43:48,174000.0,100,Sell,225677261
2024-07-23 13:43:52,174000.0,200,Sell,225677419
2024-07-23 13:43:52,174000.0,100,Sell,225677418
2024-07-23 13:43:52,174000.0,100,Sell,225677417
2024-07-23 13:43:52,174000.0,100,Sell,225677416
2024-07-23 13:43:54,174000.0,100,Sell,225677560
2024-07-23 13:43:54,174000.0,200,Sell,225677561
2024-07-23 13:43:54,174000.0,100,Sell,225677562
2024-07-23 13:43:54,174000.0,100,Sell,225677563
2024-07-23 13:43:56,174100.0,100,Buy,225677641
2024-07-23 13:43:56,174100.0,200,Buy,225677642
2024-07-23 13:44:04,174100.0,100,Buy,225677910
2024-07-23 13:44:05,174000.0,100,Sell,225677947
2024-07-23 13:44:05,174000.0,100,Sell,225677946
2024-07-23 13:44:05,174000.0,100,Sell,225677945
2024-07-23 13:44:05,174000.0,100,Sell,225677942
2024-07-23 13:44:05,174000.0,1000,Sell,225677943
2024-07-23 13:44:05,174000.0,100,Sell,225677944
2024-07-23 13:44:05,174000.0,200,Sell,225677941
2024-07-23 13:44:08,174000.0,300,Buy,225678080
2024-07-23 13:44:34,174100.0,100,Buy,225679067
2024-07-23 13:45:26,174100.0,100,Buy,225681413
2024-07-23 13:45:26,174100.0,900,Buy,225681414
2024-07-23 13:45:49,174100.0,100,Buy,225682580
2024-07-23 13:46:43,174000.0,1500,Sell,225686160
2024-07-23 13:46:44,174100.0,100,Buy,225686196
2024-07-23 13:46:54,174000.0,100,Sell,225687281
2024-07-23 13:47:08,174000.0,500,Sell,225688232
2024-07-23 13:47:22,174000.0,300,Sell,225688950
2024-07-23 13:47:24,174000.0,200,Sell,225689145
2024-07-23 13:47:26,174000.0,100,Sell,225689223
2024-07-23 13:47:26,174000.0,900,Sell,225689224
2024-07-23 13:47:41,174000.0,100,Sell,225690107
2024-07-23 13:47:41,174000.0,100,Sell,225690108
2024-07-23 13:47:45,174000.0,400,Buy,225690222
2024-07-23 13:47:45,174000.0,600,Buy,225690221
2024-07-23 13:48:41,173900.0,300,Sell,225693504
2024-07-23 13:48:46,173900.0,100,Sell,225693805
2024-07-23 13:48:47,173900.0,100,Sell,225693849
2024-07-23 13:48:49,173900.0,500,Sell,225693947
2024-07-23 13:48:54,173800.0,200,Sell,225694175
2024-07-23 13:48:59,173900.0,500,Buy,225694328
2024-07-23 13:48:59,173900.0,500,Buy,225694329
2024-07-23 13:49:22,173900.0,100,Buy,225695369
2024-07-23 13:49:37,173800.0,100,Sell,225695948
2024-07-23 13:49:37,173800.0,100,Sell,225695949
2024-07-23 13:49:37,173800.0,100,Sell,225695950
2024-07-23 13:49:37,173500.0,200,Sell,225695951
2024-07-23 13:49:37,173500.0,100,Sell,225695952
2024-07-23 13:49:37,173500.0,100,Sell,225695953
2024-07-23 13:49:37,173500.0,200,Sell,225695954
2024-07-23 13:49:37,173100.0,100,Sell,225695955
2024-07-23 13:49:53,173800.0,100,Sell,225696662
2024-07-23 13:50:05,173900.0,1000,Buy,225697131
2024-07-23 13:50:44,173900.0,100,Buy,225698278
2024-07-23 13:51:13,173900.0,100,Buy,225699190
2024-07-23 13:51:16,173900.0,100,Buy,225699259
2024-07-23 13:53:33,173900.0,100,Buy,225703962
2024-07-23 13:53:34,173300.0,300,Sell,225703987
2024-07-23 13:53:57,173300.0,1100,Sell,225704745
2024-07-23 13:54:09,173300.0,500,Sell,225705160
2024-07-23 13:55:02,173300.0,100,Sell,225707127
2024-07-23 13:55:30,173300.0,100,Sell,225708109
2024-07-23 13:56:23,173300.0,100,Sell,225710110
2024-07-23 13:56:23,173300.0,100,Sell,225710111
2024-07-23 13:56:44,173300.0,200,Buy,225710732
2024-07-23 13:56:46,173200.0,2000,Sell,225710794
2024-07-23 13:57:21,173300.0,200,Buy,225712648
2024-07-23 13:57:56,173300.0,200,Buy,225714273
2024-07-23 13:58:04,173300.0,100,Buy,225714792
2024-07-23 13:58:09,173300.0,200,Buy,225715097
2024-07-23 13:58:21,173300.0,500,Buy,225715545
2024-07-23 13:58:32,173300.0,100,Buy,225716256
2024-07-23 13:58:34,173300.0,100,Sell,225716341
2024-07-23 13:58:35,173300.0,100,Buy,225716394
2024-07-23 13:58:56,173300.0,200,Buy,225717402
2024-07-23 13:59:15,173300.0,100,Buy,225718482
2024-07-23 13:59:35,173200.0,200,Sell,225719356
2024-07-23 14:00:22,173300.0,200,Buy,225721835
2024-07-23 14:00:22,173200.0,200,Sell,225721812
2024-07-23 14:00:27,173300.0,100,Buy,225722077
2024-07-23 14:00:27,173300.0,400,Buy,225722078
2024-07-23 14:00:28,173300.0,100,Sell,225722099
2024-07-23 14:00:48,173300.0,400,Sell,225722959
2024-07-23 14:01:18,173300.0,1100,Sell,225724113
2024-07-23 14:04:43,173400.0,100,Sell,225730257
2024-07-23 14:04:43,173400.0,100,Sell,225730258
2024-07-23 14:04:46,173400.0,100,Sell,225730301
2024-07-23 14:04:46,173400.0,200,Sell,225730302
2024-07-23 14:04:58,173400.0,800,Sell,225730625
2024-07-23 14:04:58,173400.0,300,Sell,225730624
2024-07-23 14:05:08,173400.0,100,Sell,225730899
2024-07-23 14:06:30,173400.0,100,Sell,225733034
2024-07-23 14:08:38,173400.0,1000,Sell,225736730
2024-07-23 14:08:38,173400.0,100,Sell,225736731
2024-07-23 14:08:50,173400.0,300,Sell,225737078
2024-07-23 14:12:19,173500.0,100,Sell,225743350
2024-07-23 14:12:19,173500.0,500,Sell,225743351
2024-07-23 14:12:19,173500.0,100,Sell,225743352
2024-07-23 14:12:19,173500.0,100,Sell,225743353
2024-07-23 14:12:19,173500.0,100,Sell,225743354
2024-07-23 14:12:19,173400.0,100,Sell,225743355
2024-07-23 14:12:19,173500.0,100,Sell,225743349
2024-07-23 14:15:28,173600.0,500,Sell,225749301
2024-07-23 14:15:32,173700.0,200,Buy,225749529
2024-07-23 14:15:48,173700.0,100,Buy,225750230
2024-07-23 14:15:48,173700.0,100,Buy,225750229
2024-07-23 14:16:13,173700.0,300,Buy,225751781
2024-07-23 14:16:13,173700.0,100,Buy,225751782
2024-07-23 14:16:13,173600.0,100,Buy,225751780
2024-07-23 14:16:14,173500.0,100,Sell,225751889
2024-07-23 14:16:20,173700.0,100,Buy,225752204
2024-07-23 14:16:36,173600.0,500,Sell,225753325
2024-07-23 14:17:08,173500.0,500,Sell,225757217
2024-07-23 14:17:23,173500.0,200,Sell,225759691
2024-07-23 14:17:26,173500.0,100,Sell,225760414
2024-07-23 14:17:26,173500.0,100,Sell,225760415
2024-07-23 14:17:27,173500.0,100,Sell,225760546
2024-07-23 14:17:27,173500.0,600,Sell,225760491
2024-07-23 14:17:27,173500.0,400,Sell,225760545
2024-07-23 14:18:00,173400.0,300,Sell,225767556
2024-07-23 14:18:09,173400.0,200,Sell,225769321
2024-07-23 14:18:09,173400.0,100,Sell,225769322
2024-07-23 14:18:09,173400.0,200,Sell,225769323
2024-07-23 14:18:09,173400.0,100,Sell,225769324
2024-07-23 14:18:11,173400.0,100,Sell,225769567
2024-07-23 14:18:11,173400.0,600,Sell,225769568
2024-07-23 14:18:21,173500.0,300,Buy,225771534
2024-07-23 14:18:21,173500.0,100,Buy,225771535
2024-07-23 14:18:21,173500.0,100,Buy,225771536
2024-07-23 14:18:23,173400.0,1000,Sell,225772036
2024-07-23 14:18:24,173400.0,100,Sell,225772224
2024-07-23 14:18:28,173400.0,200,Sell,225773208
2024-07-23 14:18:31,173400.0,100,Sell,225774001
2024-07-23 14:18:31,173400.0,200,Sell,225774002
2024-07-23 14:18:31,173400.0,200,Sell,225774003
2024-07-23 14:18:31,173400.0,100,Sell,225774004
2024-07-23 14:18:31,173400.0,100,Sell,225774005
2024-07-23 14:18:37,173400.0,200,Sell,225775404
2024-07-23 14:18:37,173400.0,200,Sell,225775405
2024-07-23 14:18:37,173400.0,100,Sell,225775406
2024-07-23 14:18:38,173300.0,1000,Sell,225775782
2024-07-23 14:18:44,173400.0,200,Buy,225777221
2024-07-23 14:18:44,173400.0,100,Buy,225777220
2024-07-23 14:18:44,173400.0,200,Buy,225777219
2024-07-23 14:18:45,173300.0,500,Sell,225777347
2024-07-23 14:18:48,173300.0,200,Sell,225777962
2024-07-23 14:18:48,173000.0,100,Sell,225778038
2024-07-23 14:18:48,173300.0,100,Sell,225777961
2024-07-23 14:18:48,173000.0,200,Sell,225778035
2024-07-23 14:18:48,173000.0,300,Sell,225778034
2024-07-23 14:18:48,173000.0,100,Sell,225778033
2024-07-23 14:18:48,173000.0,100,Sell,225778032
2024-07-23 14:18:48,173000.0,200,Sell,225778031
2024-07-23 14:18:48,173000.0,100,Sell,225778030
2024-07-23 14:18:48,173000.0,100,Sell,225778029
2024-07-23 14:18:48,173000.0,100,Sell,225778028
2024-07-23 14:18:48,173000.0,100,Sell,225778027
2024-07-23 14:18:48,173000.0,100,Sell,225778037
2024-07-23 14:18:48,173000.0,100,Sell,225778025
2024-07-23 14:18:48,173000.0,300,Sell,225778026
2024-07-23 14:18:48,173300.0,500,Sell,225778015
2024-07-23 14:18:48,173200.0,600,Sell,225778016
2024-07-23 14:18:48,173200.0,1000,Sell,225778017
2024-07-23 14:18:48,173200.0,100,Sell,225778018
2024-07-23 14:18:48,173000.0,100,Sell,225778036
2024-07-23 14:18:48,173200.0,100,Sell,225778020
2024-07-23 14:18:48,173100.0,100,Sell,225778021
2024-07-23 14:18:48,173200.0,100,Sell,225778019
2024-07-23 14:18:48,173100.0,100,Sell,225778022
2024-07-23 14:18:48,173100.0,300,Sell,225778023
2024-07-23 14:18:48,173000.0,500,Sell,225778024
2024-07-23 14:18:50,172900.0,100,Sell,225778241
2024-07-23 14:18:50,172900.0,300,Sell,225778240
2024-07-23 14:18:50,172900.0,100,Sell,225778513
2024-07-23 14:18:50,173000.0,100,Sell,225778238
2024-07-23 14:18:50,173000.0,100,Sell,225778237
2024-07-23 14:18:50,173000.0,100,Sell,225778239
2024-07-23 14:18:57,172600.0,100,Sell,225779641
2024-07-23 14:18:57,172800.0,200,Sell,225779640
2024-07-23 14:18:57,172800.0,600,Sell,225779639
2024-07-23 14:18:57,172900.0,400,Sell,225779638
2024-07-23 14:19:17,172600.0,200,Sell,225783794
2024-07-23 14:19:18,172500.0,100,Sell,225783900
2024-07-23 14:19:18,172500.0,1000,Sell,225783901
2024-07-23 14:19:21,172200.0,100,Sell,225784568
2024-07-23 14:19:21,172000.0,100,Sell,225784569
2024-07-23 14:19:21,172000.0,100,Sell,225784570
2024-07-23 14:19:21,172200.0,200,Sell,225784567
2024-07-23 14:19:22,172000.0,500,Sell,225784640
2024-07-23 14:19:22,172000.0,100,Sell,225784641
2024-07-23 14:19:24,172500.0,400,Buy,225784919
2024-07-23 14:19:28,172000.0,100,Sell,225785974
2024-07-23 14:19:28,172000.0,100,Sell,225785973
2024-07-23 14:19:28,172000.0,100,Sell,225785972
2024-07-23 14:19:28,172000.0,100,Sell,225785828
2024-07-23 14:19:28,172000.0,200,Sell,225785971
2024-07-23 14:19:39,172000.0,100,Sell,225787913
2024-07-23 14:19:39,172000.0,100,Sell,225787914
2024-07-23 14:19:39,172000.0,500,Sell,225787915
2024-07-23 14:19:39,172000.0,100,Sell,225787916
2024-07-23 14:19:39,172000.0,300,Sell,225787917
2024-07-23 14:19:39,172000.0,400,Sell,225787912
2024-07-23 14:19:46,172000.0,100,Sell,225789211
2024-07-23 14:19:48,172000.0,100,Sell,225789835
2024-07-23 14:19:48,172000.0,100,Sell,225789834
2024-07-23 14:19:48,172000.0,100,Sell,225789836
2024-07-23 14:19:48,172000.0,100,Sell,225789832
2024-07-23 14:19:48,172000.0,200,Sell,225789831
2024-07-23 14:19:48,172000.0,100,Sell,225789830
2024-07-23 14:19:48,172000.0,100,Sell,225789833
2024-07-23 14:19:53,172000.0,200,Buy,225790799
2024-07-23 14:20:33,172000.0,100,Buy,225797741
2024-07-23 14:20:33,172000.0,100,Buy,225797776
2024-07-23 14:20:34,171600.0,100,Sell,225797804
2024-07-23 14:20:41,171600.0,100,Sell,225798650
2024-07-23 14:21:13,171600.0,100,Sell,225802811
2024-07-23 14:21:15,171600.0,500,Sell,225803071
2024-07-23 14:21:21,171600.0,200,Sell,225803828
2024-07-23 14:21:24,171500.0,100,Sell,225804264
2024-07-23 14:21:24,171500.0,100,Sell,225804263
2024-07-23 14:21:24,171500.0,100,Sell,225804262
2024-07-23 14:21:24,171500.0,500,Sell,225804261
2024-07-23 14:21:24,171600.0,100,Sell,225804257
2024-07-23 14:21:24,171600.0,200,Sell,225804259
2024-07-23 14:21:24,171500.0,100,Sell,225804260
2024-07-23 14:21:24,171600.0,200,Sell,225804254
2024-07-23 14:21:24,171600.0,400,Sell,225804256
2024-07-23 14:21:24,171600.0,1000,Sell,225804255
2024-07-23 14:21:28,171600.0,500,Sell,225804658
2024-07-23 14:21:33,171600.0,100,Sell,225805305
2024-07-23 14:21:33,171600.0,100,Sell,225805306
2024-07-23 14:21:33,171600.0,100,Sell,225805307
2024-07-23 14:21:33,171500.0,100,Sell,225805308
2024-07-23 14:21:36,171500.0,600,Buy,225805739
2024-07-23 14:21:48,171600.0,100,Buy,225807275
2024-07-23 14:21:49,171500.0,100,Sell,225807375
2024-07-23 14:21:49,171500.0,1500,Sell,225807432
2024-07-23 14:21:51,171600.0,300,Buy,225807575
2024-07-23 14:21:53,171600.0,200,Buy,225807847
2024-07-23 14:21:58,171500.0,2000,Sell,225808226
2024-07-23 14:22:02,171600.0,200,Buy,225808655
2024-07-23 14:22:02,171600.0,200,Buy,225808656
2024-07-23 14:22:06,172000.0,1000,Buy,225809010
2024-07-23 14:22:06,172500.0,2500,Buy,225809013
2024-07-23 14:22:06,172000.0,500,Buy,225809012
2024-07-23 14:22:06,172000.0,1000,Buy,225809011
2024-07-23 14:22:06,172000.0,1500,Buy,225809009
2024-07-23 14:22:06,172000.0,100,Buy,225809007
2024-07-23 14:22:06,172000.0,1300,Buy,225809006
2024-07-23 14:22:06,172000.0,100,Buy,225808943
2024-07-23 14:22:06,172000.0,100,Buy,225809008
2024-07-23 14:22:10,172500.0,200,Sell,225809417
2024-07-23 14:22:14,172800.0,100,Buy,225809847
2024-07-23 14:22:21,172500.0,1000,Sell,225810550
2024-07-23 14:22:30,173000.0,100,Buy,225811410
2024-07-23 14:22:55,173200.0,100,Buy,225813780
2024-07-23 14:23:09,173400.0,200,Buy,225814847
2024-07-23 14:23:17,173400.0,100,Buy,225815613
2024-07-23 14:23:27,173400.0,100,Buy,225816523
2024-07-23 14:23:47,173400.0,100,Buy,225817978
2024-07-23 14:23:59,173100.0,500,Sell,225818803
2024-07-23 14:24:03,173400.0,200,Buy,225819085
2024-07-23 14:24:03,173400.0,100,Buy,225819084
2024-07-23 14:24:17,173300.0,600,Buy,225819975
2024-07-23 14:24:19,173300.0,200,Sell,225820171
2024-07-23 14:24:23,173300.0,200,Sell,225820409
2024-07-23 14:24:23,173300.0,100,Sell,225820410
2024-07-23 14:24:37,173300.0,200,Sell,225821316
2024-07-23 14:24:52,173500.0,500,Buy,225822244
2024-07-23 14:25:07,173600.0,100,Buy,225823172
2024-07-23 14:25:23,173800.0,3000,Buy,225824238
2024-07-23 14:25:42,173800.0,200,Buy,225825481
2024-07-23 14:26:03,173800.0,100,Buy,225826966
2024-07-23 14:26:03,173800.0,1800,Buy,225826964
2024-07-23 14:26:03,173800.0,100,Buy,225826965
2024-07-23 14:26:12,173800.0,1300,Buy,225827667
2024-07-23 14:26:33,173500.0,100,Sell,225829161
2024-07-23 14:26:38,173800.0,1000,Buy,225829506
2024-07-23 14:27:24,173400.0,100,Buy,225833564
2024-07-23 14:27:24,173500.0,900,Buy,225833565
2024-07-23 14:27:26,173200.0,200,Sell,225833745
2024-07-23 14:27:38,173200.0,300,Buy,225834698
2024-07-23 14:27:38,173500.0,100,Buy,225834699
2024-07-23 14:27:38,173700.0,500,Buy,225834700
2024-07-23 14:27:38,173700.0,100,Buy,225834701
2024-07-23 14:27:54,173700.0,2000,Buy,225836202
2024-07-23 14:28:00,173100.0,100,Sell,225836798
2024-07-23 14:28:00,173100.0,100,Sell,225836799
2024-07-23 14:28:11,173600.0,100,Buy,225838030
2024-07-23 14:28:11,173600.0,900,Buy,225838031
2024-07-23 14:28:27,173500.0,1000,Buy,225839759
2024-07-23 14:28:36,173500.0,1000,Buy,225840566
2024-07-23 14:28:51,173000.0,500,Sell,225841920
2024-07-23 14:29:04,173100.0,300,Sell,225843357
2024-07-23 14:29:11,173500.0,200,Buy,225844187
2024-07-23 14:29:20,173100.0,200,Sell,225845202
2024-07-23 14:44:41,174100.0,152400,ATO/ATC,225848966
