time,price,volume,match_type,id
2024-07-30 10:05:26,168300.0,100,Sell,227215105
2024-07-30 10:05:46,168300.0,100,Sell,227215397
2024-07-30 10:06:07,168300.0,100,Sell,227215698
2024-07-30 10:06:27,168300.0,100,Sell,227215984
2024-07-30 10:06:42,168300.0,200,Sell,227216279
2024-07-30 10:06:42,168300.0,100,Sell,227216280
2024-07-30 10:06:47,168300.0,100,Sell,227216363
2024-07-30 10:07:04,168300.0,100,Sell,227217018
2024-07-30 10:07:07,168300.0,100,Sell,227217054
2024-07-30 10:07:27,168300.0,100,Sell,227217362
2024-07-30 10:07:47,168300.0,100,Sell,227217755
2024-07-30 10:08:08,168300.0,100,Sell,227218183
2024-07-30 10:08:28,168200.0,100,Sell,227218475
2024-07-30 10:08:33,168200.0,100,Sell,227218525
2024-07-30 10:08:48,168100.0,100,Sell,227218733
2024-07-30 10:09:08,168000.0,100,Sell,227219002
2024-07-30 10:09:20,168200.0,100,Buy,227219236
2024-07-30 10:09:29,168000.0,100,Sell,227219332
2024-07-30 10:09:49,168000.0,100,Sell,227219610
2024-07-30 10:10:09,168000.0,100,Sell,227219945
2024-07-30 10:10:23,168000.0,100,Sell,227220193
2024-07-30 10:10:23,168000.0,100,Sell,227220194
2024-07-30 10:10:23,168000.0,100,Sell,227220195
2024-07-30 10:10:29,168000.0,100,Sell,227220311
2024-07-30 10:10:49,168000.0,100,Sell,227220600
2024-07-30 10:11:09,168000.0,100,Sell,227220872
2024-07-30 10:11:29,168000.0,100,Sell,227221185
2024-07-30 10:11:50,168000.0,100,Sell,227221461
2024-07-30 10:12:10,168000.0,100,Sell,227221745
2024-07-30 10:12:13,168000.0,300,Sell,227221773
2024-07-30 10:12:26,168000.0,500,Sell,227221920
2024-07-30 10:12:26,168000.0,100,Sell,227221918
2024-07-30 10:12:26,168000.0,400,Sell,227221919
2024-07-30 10:12:26,168000.0,100,Sell,227221916
2024-07-30 10:12:26,168000.0,300,Sell,227221915
2024-07-30 10:12:26,168000.0,1000,Sell,227221914
2024-07-30 10:12:26,168000.0,200,Sell,227221917
2024-07-30 10:12:30,167700.0,100,Sell,227221950
2024-07-30 10:12:33,168000.0,400,Buy,227221987
2024-07-30 10:12:50,167700.0,100,Sell,227222259
2024-07-30 10:13:11,167700.0,100,Sell,227222544
2024-07-30 10:13:15,167700.0,100,Sell,227222629
2024-07-30 10:13:15,167700.0,100,Sell,227222628
2024-07-30 10:13:31,167700.0,100,Sell,227222834
2024-07-30 10:13:51,167700.0,100,Sell,227223195
2024-07-30 10:14:03,167700.0,300,Sell,227223411
2024-07-30 10:14:11,167700.0,100,Sell,227223538
2024-07-30 10:14:32,167700.0,100,Sell,227223900
2024-07-30 10:14:52,167700.0,100,Sell,227224249
2024-07-30 10:15:12,167700.0,100,Sell,227224619
2024-07-30 10:15:26,167700.0,300,Sell,227224874
2024-07-30 10:15:26,167700.0,100,Buy,227224885
2024-07-30 10:15:26,167700.0,300,Sell,227224875
2024-07-30 10:15:26,167700.0,100,Sell,227224873
2024-07-30 10:15:26,167700.0,300,Sell,227224872
2024-07-30 10:15:32,167600.0,100,Sell,227225097
2024-07-30 10:15:52,167600.0,100,Sell,227225446
2024-07-30 10:15:54,167600.0,200,Sell,227225474
2024-07-30 10:16:12,167600.0,100,Sell,227225760
2024-07-30 10:16:33,168000.0,100,Sell,227225998
2024-07-30 10:16:53,167700.0,100,Sell,227226390
2024-07-30 10:17:13,167700.0,100,Sell,227226728
2024-07-30 10:17:33,167700.0,100,Sell,227227019
2024-07-30 10:17:44,167700.0,300,Sell,227227144
2024-07-30 10:17:53,167700.0,100,Sell,227227286
2024-07-30 10:18:14,167700.0,100,Sell,227227595
2024-07-30 10:18:16,167700.0,200,Sell,227227649
2024-07-30 10:18:34,167700.0,100,Sell,227227950
2024-07-30 10:18:54,167700.0,100,Sell,227228378
2024-07-30 10:19:15,167700.0,100,Sell,227228831
2024-07-30 10:19:34,167700.0,100,Sell,227229193
2024-07-30 10:19:34,167700.0,100,Sell,227229186
2024-07-30 10:19:34,167700.0,100,Sell,227229185
2024-07-30 10:19:34,167700.0,100,Sell,227229187
2024-07-30 10:19:54,167700.0,100,Sell,227229562
2024-07-30 10:20:15,167700.0,100,Sell,227229892
2024-07-30 10:20:35,167700.0,100,Sell,227230326
2024-07-30 10:20:55,167800.0,100,Sell,227230646
2024-07-30 10:21:15,167800.0,100,Sell,227230963
2024-07-30 10:21:25,167700.0,200,Sell,227231107
2024-07-30 10:21:25,167700.0,100,Sell,227231108
2024-07-30 10:21:35,167700.0,100,Sell,227231229
2024-07-30 10:21:56,167700.0,100,Sell,227231663
2024-07-30 10:22:16,167600.0,100,Sell,227232057
2024-07-30 10:22:36,167700.0,100,Sell,227232376
2024-07-30 10:22:56,167700.0,100,Sell,227232991
2024-07-30 10:23:15,167700.0,200,Sell,227233302
2024-07-30 10:23:17,167700.0,100,Sell,227233329
2024-07-30 10:23:37,167700.0,100,Sell,227233752
2024-07-30 10:23:57,167700.0,100,Sell,227234042
2024-07-30 10:24:17,167700.0,100,Sell,227234413
2024-07-30 10:24:37,167700.0,100,Sell,227234806
2024-07-30 10:24:57,167700.0,100,Sell,227235154
2024-07-30 10:25:06,167700.0,300,Sell,227235434
2024-07-30 10:25:18,167700.0,100,Sell,227235596
2024-07-30 10:25:38,167700.0,100,Sell,227235940
2024-07-30 10:25:58,167700.0,100,Sell,227236210
2024-07-30 10:26:18,167700.0,100,Sell,227236458
2024-07-30 10:26:38,167700.0,100,Sell,227236727
2024-07-30 10:26:44,168300.0,100,Buy,227236824
2024-07-30 10:26:56,167700.0,300,Sell,227236965
2024-07-30 10:26:59,167700.0,100,Sell,227237008
2024-07-30 10:27:00,167700.0,100,Sell,227237022
2024-07-30 10:27:07,167700.0,100,Sell,227237075
2024-07-30 10:27:19,167700.0,100,Sell,227237260
2024-07-30 10:27:39,167700.0,100,Sell,227237573
2024-07-30 10:27:59,167700.0,100,Sell,227237864
2024-07-30 10:28:19,167600.0,100,Sell,227238175
2024-07-30 10:28:39,167700.0,100,Sell,227238404
2024-07-30 10:28:46,167600.0,300,Sell,227238496
2024-07-30 10:29:00,167600.0,100,Sell,227238618
2024-07-30 10:29:20,167600.0,100,Sell,227238831
2024-07-30 10:29:40,167600.0,100,Sell,227239085
2024-07-30 10:30:00,167600.0,100,Sell,227239331
2024-07-30 10:30:20,167600.0,100,Sell,227239618
2024-07-30 10:30:37,167600.0,100,Sell,227239851
2024-07-30 10:30:37,167600.0,200,Sell,227239852
2024-07-30 10:30:40,167600.0,100,Sell,227239895
2024-07-30 10:31:01,167600.0,100,Sell,227240189
2024-07-30 10:31:21,167600.0,100,Sell,227240438
2024-07-30 10:31:41,167600.0,100,Sell,227240790
2024-07-30 10:32:01,167600.0,100,Sell,227241044
2024-07-30 10:32:22,167700.0,100,Sell,227241279
2024-07-30 10:32:27,167600.0,200,Sell,227241352
2024-07-30 10:32:42,167700.0,100,Sell,227241533
2024-07-30 10:33:02,167700.0,100,Sell,227241829
2024-07-30 10:33:22,167700.0,100,Sell,227242159
2024-07-30 10:33:30,167700.0,200,Sell,227242292
2024-07-30 10:33:42,167700.0,100,Sell,227242502
2024-07-30 10:34:02,167700.0,100,Sell,227242825
2024-07-30 10:34:17,167700.0,200,Sell,227243010
2024-07-30 10:34:17,167700.0,100,Sell,227243006
2024-07-30 10:34:22,167600.0,100,Sell,227243151
2024-07-30 10:34:42,167600.0,100,Sell,227243404
2024-07-30 10:35:03,167600.0,100,Sell,227243755
2024-07-30 10:35:23,167700.0,100,Sell,227244077
2024-07-30 10:35:33,167600.0,100,Sell,227244275
2024-07-30 10:35:43,167600.0,100,Sell,227244440
2024-07-30 10:36:03,167600.0,100,Sell,227244745
2024-07-30 10:36:08,167600.0,200,Sell,227244814
2024-07-30 10:36:08,167600.0,100,Sell,227244815
2024-07-30 10:36:24,167700.0,100,Sell,227245141
2024-07-30 10:36:43,167700.0,100,Sell,227245433
2024-07-30 10:37:04,167800.0,100,Sell,227245710
2024-07-30 10:37:24,167700.0,100,Sell,227246149
2024-07-30 10:37:44,167700.0,100,Sell,227246437
2024-07-30 10:37:58,167700.0,200,Sell,227246756
2024-07-30 10:37:58,167700.0,100,Sell,227246755
2024-07-30 10:38:04,167700.0,100,Sell,227246859
2024-07-30 10:38:10,167700.0,100,Sell,227246914
2024-07-30 10:38:10,167700.0,400,Sell,227246915
2024-07-30 10:38:11,167700.0,200,Buy,227246952
2024-07-30 10:38:24,167600.0,100,Sell,227247173
2024-07-30 10:38:30,167700.0,300,Buy,227247243
2024-07-30 10:38:30,167700.0,200,Buy,227247244
2024-07-30 10:38:45,167700.0,100,Sell,227247624
2024-07-30 10:38:46,168000.0,100,Buy,227247634
2024-07-30 10:38:53,167700.0,200,Sell,227247836
2024-07-30 10:38:56,167700.0,200,Sell,227247870
2024-07-30 10:38:56,167700.0,400,Sell,227247871
2024-07-30 10:39:05,167600.0,100,Sell,227248021
2024-07-30 10:39:25,167600.0,100,Sell,227248447
2024-07-30 10:39:45,167600.0,100,Sell,227248777
2024-07-30 10:39:48,167600.0,100,Sell,227248832
2024-07-30 10:39:48,167600.0,100,Sell,227248831
2024-07-30 10:39:57,167600.0,100,Sell,227248968
2024-07-30 10:40:05,167600.0,100,Sell,227249077
2024-07-30 10:40:20,167600.0,100,Sell,227249268
2024-07-30 10:40:20,167600.0,200,Sell,227249265
2024-07-30 10:40:20,167600.0,100,Sell,227249266
2024-07-30 10:40:20,167600.0,100,Sell,227249267
2024-07-30 10:40:26,167600.0,900,Sell,227249365
2024-07-30 10:40:26,167600.0,100,Sell,227249355
2024-07-30 10:40:26,167600.0,100,Sell,227249366
2024-07-30 10:40:35,167600.0,100,Sell,227249503
2024-07-30 10:40:35,167600.0,200,Sell,227249504
2024-07-30 10:40:35,167600.0,200,Sell,227249505
2024-07-30 10:40:40,167600.0,500,Sell,227249542
2024-07-30 10:40:41,167700.0,400,Buy,227249547
2024-07-30 10:40:46,167600.0,100,Sell,227249632
2024-07-30 10:40:56,167600.0,200,Sell,227249752
2024-07-30 10:40:56,167600.0,100,Sell,227249753
2024-07-30 10:41:04,167600.0,100,Sell,227249878
2024-07-30 10:41:04,167600.0,100,Sell,227249879
2024-07-30 10:41:04,167600.0,100,Sell,227249880
2024-07-30 10:41:06,167500.0,100,Sell,227249898
2024-07-30 10:41:26,167500.0,100,Sell,227250197
2024-07-30 10:41:39,167600.0,200,Sell,227250374
2024-07-30 10:41:46,167500.0,100,Sell,227250503
2024-07-30 10:41:49,167600.0,100,Buy,227250539
2024-07-30 10:41:51,167600.0,200,Sell,227250593
2024-07-30 10:42:07,167600.0,100,Sell,227250890
2024-07-30 10:42:27,167600.0,100,Sell,227251138
2024-07-30 10:42:47,167500.0,100,Sell,227251558
2024-07-30 10:42:54,167500.0,100,Sell,227251687
2024-07-30 10:43:07,167500.0,100,Sell,227251872
2024-07-30 10:43:27,167500.0,100,Sell,227252217
2024-07-30 10:43:29,167500.0,300,Sell,227252234
2024-07-30 10:43:48,167500.0,100,Sell,227252604
2024-07-30 10:44:08,167500.0,100,Sell,227252918
2024-07-30 10:44:28,167500.0,100,Sell,227253230
2024-07-30 10:44:48,167500.0,100,Sell,227253484
2024-07-30 10:44:52,167500.0,200,Sell,227253530
2024-07-30 10:45:08,167500.0,100,Sell,227253759
2024-07-30 10:45:20,167500.0,300,Sell,227253983
2024-07-30 10:45:28,167500.0,100,Sell,227254106
2024-07-30 10:45:31,167900.0,100,Buy,227254137
2024-07-30 10:45:49,167500.0,100,Sell,227254429
2024-07-30 10:46:09,167500.0,100,Sell,227254818
2024-07-30 10:46:29,167500.0,100,Sell,227255135
2024-07-30 10:46:50,167500.0,100,Sell,227255416
2024-07-30 10:47:10,167500.0,100,Sell,227255759
2024-07-30 10:47:10,167500.0,300,Sell,227255760
2024-07-30 10:47:30,167500.0,100,Sell,227256033
2024-07-30 10:47:50,167500.0,100,Sell,227256373
2024-07-30 10:48:10,167500.0,100,Sell,227256769
2024-07-30 10:48:23,168100.0,400,Buy,227256930
2024-07-30 10:48:23,168000.0,100,Buy,227256929
2024-07-30 10:48:23,168000.0,300,Buy,227256928
2024-07-30 10:48:23,168300.0,100,Buy,227256932
2024-07-30 10:48:23,168000.0,400,Buy,227256926
2024-07-30 10:48:23,168000.0,100,Buy,227256927
2024-07-30 10:48:23,167800.0,100,Buy,227256923
2024-07-30 10:48:23,168300.0,100,Buy,227256931
2024-07-30 10:48:23,167900.0,200,Buy,227256924
2024-07-30 10:48:23,168000.0,200,Buy,227256925
2024-07-30 10:48:31,167600.0,100,Sell,227257028
2024-07-30 10:48:51,167600.0,100,Sell,227257386
2024-07-30 10:49:00,167600.0,100,Sell,227257485
2024-07-30 10:49:00,167600.0,100,Sell,227257486
2024-07-30 10:49:11,167600.0,100,Sell,227257667
2024-07-30 10:49:20,167600.0,300,Sell,227257821
2024-07-30 10:49:20,167600.0,300,Sell,227257822
2024-07-30 10:49:31,167500.0,100,Sell,227257985
2024-07-30 10:49:51,167600.0,100,Sell,227258291
2024-07-30 10:50:12,167600.0,100,Sell,227258610
2024-07-30 10:50:32,167600.0,100,Sell,227259084
2024-07-30 10:50:51,167600.0,300,Sell,227259387
2024-07-30 10:50:52,167600.0,100,Sell,227259411
2024-07-30 10:51:12,167600.0,100,Sell,227259719
2024-07-30 10:51:32,167600.0,100,Sell,227260048
2024-07-30 10:51:53,167600.0,100,Sell,227260318
2024-07-30 10:52:13,167600.0,100,Sell,227260607
2024-07-30 10:52:33,167600.0,100,Sell,227260898
2024-07-30 10:52:41,167600.0,100,Sell,227261019
2024-07-30 10:52:41,167600.0,200,Sell,227261018
2024-07-30 10:52:53,167600.0,100,Sell,227261176
2024-07-30 10:53:13,167600.0,100,Sell,227261436
2024-07-30 10:53:33,167600.0,100,Sell,227261707
2024-07-30 10:53:53,167600.0,100,Sell,227261977
2024-07-30 10:53:55,167600.0,500,Sell,227262016
2024-07-30 10:54:14,167600.0,100,Sell,227262319
2024-07-30 10:54:31,167600.0,300,Sell,227262583
2024-07-30 10:54:34,167600.0,100,Sell,227262614
2024-07-30 10:54:54,167600.0,100,Sell,227263237
2024-07-30 10:55:14,167600.0,100,Sell,227263718
2024-07-30 10:55:34,167600.0,100,Sell,227264074
2024-07-30 10:55:55,167600.0,100,Sell,227264524
2024-07-30 10:56:15,167700.0,100,Sell,227264789
2024-07-30 10:56:22,167600.0,100,Sell,227264858
2024-07-30 10:56:22,167700.0,100,Sell,227264857
2024-07-30 10:56:35,167600.0,100,Sell,227265059
2024-07-30 10:56:46,167700.0,100,Sell,227265180
2024-07-30 10:56:46,167700.0,100,Sell,227265179
2024-07-30 10:56:50,167700.0,300,Buy,227265232
2024-07-30 10:56:55,167600.0,100,Sell,227265327
2024-07-30 10:57:15,167600.0,100,Sell,227265600
2024-07-30 10:57:36,167600.0,100,Sell,227265932
2024-07-30 10:57:56,167600.0,100,Sell,227266239
2024-07-30 10:58:12,167600.0,300,Sell,227266557
2024-07-30 10:58:16,167600.0,100,Sell,227266613
2024-07-30 10:58:36,167600.0,100,Sell,227267390
2024-07-30 10:58:36,167900.0,100,Buy,227267385
2024-07-30 10:58:47,167900.0,100,Buy,227267776
2024-07-30 10:58:56,167600.0,100,Sell,227267914
2024-07-30 10:59:17,167600.0,100,Sell,227268206
2024-07-30 10:59:37,167600.0,100,Sell,227268467
2024-07-30 10:59:51,167600.0,100,Sell,227268672
2024-07-30 10:59:57,167600.0,100,Sell,227268848
2024-07-30 11:00:02,167600.0,200,Sell,227268926
2024-07-30 11:00:02,167600.0,100,Sell,227268927
2024-07-30 11:00:17,167700.0,100,Sell,227269158
2024-07-30 11:00:27,167700.0,100,Sell,227269303
2024-07-30 11:00:27,167700.0,900,Sell,227269302
2024-07-30 11:00:30,167900.0,100,Buy,227269369
2024-07-30 11:00:30,167700.0,100,Sell,227269374
2024-07-30 11:00:30,167700.0,400,Buy,227269375
2024-07-30 11:00:38,167700.0,100,Sell,227269436
2024-07-30 11:00:58,167700.0,100,Sell,227269979
2024-07-30 11:01:18,167700.0,100,Sell,227270366
2024-07-30 11:01:35,168000.0,100,Buy,227270713
2024-07-30 11:01:37,167700.0,100,Sell,227270740
2024-07-30 11:01:37,167700.0,100,Sell,227270741
2024-07-30 11:01:38,167700.0,100,Sell,227270761
2024-07-30 11:01:53,167600.0,300,Sell,227270989
2024-07-30 11:01:58,167600.0,100,Sell,227271055
2024-07-30 11:02:19,167600.0,100,Sell,227271523
2024-07-30 11:02:39,167600.0,100,Sell,227271795
2024-07-30 11:02:41,167900.0,100,Buy,227271817
2024-07-30 11:02:59,167700.0,100,Sell,227272067
2024-07-30 11:03:19,167700.0,100,Sell,227272287
2024-07-30 11:03:26,167900.0,100,Buy,227272359
2024-07-30 11:03:39,167700.0,100,Sell,227272694
2024-07-30 11:03:43,167700.0,300,Sell,227272737
2024-07-30 11:03:59,167700.0,100,Sell,227272972
2024-07-30 11:04:20,167700.0,100,Sell,227273351
2024-07-30 11:04:40,167800.0,100,Sell,227273660
2024-07-30 11:04:52,167800.0,200,Sell,227274031
2024-07-30 11:05:00,167800.0,100,Sell,227274186
2024-07-30 11:05:02,167800.0,400,Sell,227274204
2024-07-30 11:05:02,167800.0,100,Sell,227274203
2024-07-30 11:05:04,167900.0,100,Buy,227274261
2024-07-30 11:05:18,167900.0,100,Sell,227274416
2024-07-30 11:05:20,167800.0,100,Sell,227274435
2024-07-30 11:05:34,167800.0,200,Sell,227274597
2024-07-30 11:05:40,167900.0,100,Sell,227274791
2024-07-30 11:05:42,167900.0,500,Sell,227274816
2024-07-30 11:05:59,168000.0,200,Buy,227275122
2024-07-30 11:05:59,168000.0,100,Buy,227275121
2024-07-30 11:06:00,167900.0,100,Sell,227275141
2024-07-30 11:06:04,167900.0,300,Sell,227275167
2024-07-30 11:06:19,167900.0,200,Buy,227275441
2024-07-30 11:06:21,167900.0,100,Sell,227275503
2024-07-30 11:06:41,167900.0,100,Sell,227275823
2024-07-30 11:07:01,167900.0,100,Sell,227276179
2024-07-30 11:07:22,167900.0,100,Sell,227276459
2024-07-30 11:07:24,167900.0,300,Sell,227276504
2024-07-30 11:07:42,167900.0,100,Sell,227276923
2024-07-30 11:08:02,167900.0,100,Sell,227277256
2024-07-30 11:08:22,167900.0,100,Sell,227277516
2024-07-30 11:08:42,167900.0,100,Sell,227277815
2024-07-30 11:09:02,167900.0,100,Sell,227278123
2024-07-30 11:09:14,167900.0,300,Sell,227278277
2024-07-30 11:09:23,167900.0,100,Sell,227278374
2024-07-30 11:09:43,167900.0,100,Sell,227278681
2024-07-30 11:09:59,167900.0,100,Sell,227278954
2024-07-30 11:10:03,167900.0,100,Sell,227279059
2024-07-30 11:10:23,167800.0,100,Sell,227279355
2024-07-30 11:10:23,167800.0,100,Sell,227279357
2024-07-30 11:10:43,167800.0,100,Sell,227279754
2024-07-30 11:10:58,167800.0,300,Sell,227280057
2024-07-30 11:10:58,167800.0,100,Sell,227280058
2024-07-30 11:10:58,167800.0,300,Sell,227280059
2024-07-30 11:10:58,167800.0,300,Sell,227280056
2024-07-30 11:11:03,167700.0,100,Sell,227280179
2024-07-30 11:11:05,167700.0,300,Sell,227280198
2024-07-30 11:11:24,167700.0,100,Sell,227280479
2024-07-30 11:11:38,167800.0,100,Sell,227280737
2024-07-30 11:11:38,167800.0,200,Sell,227280738
2024-07-30 11:11:44,167700.0,100,Sell,227280846
2024-07-30 11:12:04,167700.0,100,Sell,227281275
2024-07-30 11:12:24,167700.0,100,Sell,227281550
2024-07-30 11:12:45,167700.0,100,Sell,227281826
2024-07-30 11:12:55,167700.0,200,Sell,227281982
2024-07-30 11:13:05,167700.0,100,Sell,227282122
2024-07-30 11:13:25,167700.0,100,Sell,227282413
2024-07-30 11:13:45,167700.0,100,Sell,227282645
2024-07-30 11:14:05,167700.0,100,Sell,227283140
2024-07-30 11:14:26,167700.0,100,Sell,227283355
