time,price,volume,match_type,id
2024-08-19 09:50:53,174000.0,200,Sell,232595306
2024-08-19 09:50:53,174000.0,1000,Sell,232595304
2024-08-19 09:50:53,174000.0,600,Sell,232595305
2024-08-19 09:50:53,174000.0,100,Sell,232595307
2024-08-19 09:50:53,174000.0,100,Sell,232595303
2024-08-19 09:50:53,174400.0,900,Sell,232595276
2024-08-19 09:50:53,175000.0,100,Sell,232595269
2024-08-19 09:50:53,174600.0,100,Sell,232595274
2024-08-19 09:50:53,174600.0,100,Sell,232595275
2024-08-19 09:50:53,175000.0,400,Sell,232595231
2024-08-19 09:50:53,175000.0,100,Sell,232595232
2024-08-19 09:50:53,175000.0,500,Sell,232595266
2024-08-19 09:50:53,175000.0,500,Sell,232595267
2024-08-19 09:50:53,175000.0,1700,Sell,232595268
2024-08-19 09:50:53,174800.0,300,Sell,232595270
2024-08-19 09:50:53,174800.0,100,Sell,232595271
2024-08-19 09:50:53,174800.0,1200,Sell,232595272
2024-08-19 09:50:53,174600.0,100,Sell,232595273
2024-08-19 09:51:02,174000.0,100,Buy,232595554
2024-08-19 09:51:02,174000.0,900,Buy,232595571
2024-08-19 09:51:04,174000.0,100,Sell,232595620
2024-08-19 09:51:14,173800.0,100,Sell,232596074
2024-08-19 09:51:16,173800.0,100,Sell,232596141
2024-08-19 09:51:42,174000.0,100,Sell,232597097
2024-08-19 09:51:50,174000.0,100,Sell,232597440
2024-08-19 09:52:08,174000.0,100,Sell,232598063
2024-08-19 09:52:26,174000.0,100,Sell,232598689
2024-08-19 09:52:27,174100.0,200,Buy,232598706
2024-08-19 09:52:34,174000.0,100,Sell,232598984
2024-08-19 09:53:01,174000.0,100,Sell,232599988
2024-08-19 09:53:03,174000.0,100,Sell,232600028
2024-08-19 09:53:20,174000.0,100,Sell,232600537
2024-08-19 09:53:26,174000.0,100,Sell,232600671
2024-08-19 09:53:37,174000.0,700,Sell,232601111
2024-08-19 09:53:37,174000.0,800,Sell,232601112
2024-08-19 09:53:39,174000.0,100,Sell,232601180
2024-08-19 09:53:52,174100.0,100,Sell,232601644
2024-08-19 09:54:17,174000.0,100,Sell,232602490
2024-08-19 09:54:18,174000.0,100,Sell,232602534
2024-08-19 09:54:45,174000.0,100,Sell,232603427
2024-08-19 09:54:53,174000.0,100,Sell,232603642
2024-08-19 09:55:11,174100.0,100,Sell,232604121
2024-08-19 09:55:29,174100.0,100,Sell,232604697
2024-08-19 09:55:35,174100.0,100,Sell,232604980
2024-08-19 09:55:35,174100.0,100,Sell,232604981
2024-08-19 09:55:37,174000.0,100,Sell,232605067
2024-08-19 09:56:03,174000.0,100,Sell,232605792
2024-08-19 09:56:05,174000.0,100,Sell,232605906
2024-08-19 09:56:30,174000.0,100,Sell,232606696
2024-08-19 09:56:39,174100.0,500,Buy,232606945
2024-08-19 09:56:39,174100.0,100,Buy,232606946
2024-08-19 09:56:41,174100.0,100,Sell,232607011
2024-08-19 09:56:56,174100.0,100,Sell,232607497
2024-08-19 09:57:17,174100.0,100,Sell,232608317
2024-08-19 09:57:22,174200.0,100,Sell,232608451
2024-08-19 09:57:49,174200.0,100,Sell,232609148
2024-08-19 09:57:51,174200.0,100,Sell,232609297
2024-08-19 09:57:54,174200.0,100,Sell,232609352
2024-08-19 09:58:15,174200.0,100,Sell,232609953
2024-08-19 09:58:29,174200.0,100,Sell,232610453
2024-08-19 09:58:42,174200.0,100,Sell,232610795
2024-08-19 09:59:06,174200.0,100,Sell,232611465
2024-08-19 09:59:08,174200.0,100,Sell,232611491
2024-08-19 09:59:13,174200.0,100,Sell,232611612
2024-08-19 09:59:34,174100.0,100,Sell,232612341
2024-08-19 09:59:42,174100.0,100,Sell,232612613
2024-08-19 10:00:00,174100.0,100,Sell,232613174
2024-08-19 10:00:08,174000.0,100,Sell,232613414
2024-08-19 10:00:08,174000.0,200,Sell,232613413
2024-08-19 10:00:08,174000.0,1000,Sell,232613412
2024-08-19 10:00:08,174000.0,300,Sell,232613411
2024-08-19 10:00:08,174000.0,200,Sell,232613410
2024-08-19 10:00:08,174000.0,200,Sell,232613409
2024-08-19 10:00:08,174000.0,1000,Sell,232613408
2024-08-19 10:00:08,174100.0,800,Sell,232613401
2024-08-19 10:00:08,174100.0,900,Sell,232613402
2024-08-19 10:00:08,174100.0,100,Sell,232613403
2024-08-19 10:00:08,174000.0,1000,Sell,232613407
2024-08-19 10:00:08,174000.0,800,Sell,232613405
2024-08-19 10:00:08,174000.0,100,Sell,232613406
2024-08-19 10:00:08,174100.0,200,Sell,232613404
2024-08-19 10:00:09,174000.0,500,Buy,232613424
2024-08-19 10:00:18,173900.0,100,Sell,232613756
2024-08-19 10:00:26,173900.0,100,Sell,232613973
2024-08-19 10:00:53,173900.0,100,Sell,232614808
2024-08-19 10:00:55,173900.0,100,Sell,232614891
2024-08-19 10:01:19,173900.0,100,Sell,232615453
2024-08-19 10:01:32,173900.0,100,Sell,232615774
2024-08-19 10:01:44,173900.0,100,Sell,232616146
2024-08-19 10:02:07,173900.0,100,Sell,232616567
2024-08-19 10:02:11,173900.0,100,Sell,232616646
2024-08-19 10:02:24,173900.0,100,Sell,232616975
2024-08-19 10:02:38,173900.0,100,Sell,232617440
2024-08-19 10:02:43,173900.0,100,Sell,232617574
2024-08-19 10:03:05,173900.0,100,Sell,232618048
2024-08-19 10:03:20,173900.0,100,Sell,232618298
2024-08-19 10:03:31,173900.0,100,Sell,232618545
2024-08-19 10:03:44,174000.0,600,Buy,232618790
2024-08-19 10:03:46,174000.0,300,Sell,232618860
2024-08-19 10:03:56,174000.0,100,Sell,232619026
2024-08-19 10:03:58,174000.0,100,Sell,232619052
2024-08-19 10:04:24,174000.0,100,Sell,232619876
2024-08-19 10:04:32,174000.0,1100,Sell,232620131
2024-08-19 10:04:33,174000.0,100,Sell,232620157
2024-08-19 10:04:40,174000.0,100,Sell,232620293
2024-08-19 10:04:50,174000.0,100,Sell,232620576
2024-08-19 10:05:08,174000.0,100,Sell,232621024
2024-08-19 10:05:16,174000.0,100,Sell,232621161
2024-08-19 10:05:41,174000.0,500,Sell,232621692
2024-08-19 10:05:43,174000.0,100,Sell,232621760
2024-08-19 10:05:45,174000.0,100,Sell,232621829
2024-08-19 10:05:56,174000.0,100,Sell,232622074
2024-08-19 10:05:56,174100.0,100,Sell,232622073
2024-08-19 10:06:10,174000.0,100,Sell,232622282
2024-08-19 10:06:21,174200.0,100,Buy,232622550
2024-08-19 10:06:21,174200.0,100,Buy,232622551
2024-08-19 10:06:22,174200.0,100,Sell,232622571
2024-08-19 10:06:36,174200.0,100,Sell,232622845
2024-08-19 10:06:54,174300.0,100,Buy,232623247
2024-08-19 10:06:55,174200.0,100,Sell,232623287
2024-08-19 10:06:58,174000.0,100,Sell,232623336
2024-08-19 10:07:03,174000.0,100,Sell,232623401
2024-08-19 10:07:29,174000.0,100,Sell,232623951
2024-08-19 10:07:34,174000.0,100,Sell,232624064
2024-08-19 10:07:56,174000.0,100,Sell,232624470
2024-08-19 10:08:11,174000.0,100,Sell,232624906
2024-08-19 10:08:22,174000.0,100,Sell,232625086
2024-08-19 10:08:48,174100.0,100,Sell,232625630
2024-08-19 10:08:48,174100.0,100,Sell,232625641
2024-08-19 10:09:12,174100.0,100,Sell,232626110
2024-08-19 10:09:15,174100.0,100,Sell,232626149
2024-08-19 10:09:24,174100.0,100,Sell,232626386
2024-08-19 10:09:42,174100.0,100,Sell,232626663
2024-08-19 10:10:01,174100.0,100,Sell,232626988
2024-08-19 10:10:08,174100.0,100,Sell,232627082
2024-08-19 10:10:35,174100.0,100,Sell,232627570
2024-08-19 10:10:37,174100.0,100,Sell,232627626
2024-08-19 10:11:01,174100.0,100,Sell,232628101
2024-08-19 10:11:13,174100.0,100,Sell,232628321
2024-08-19 10:11:27,174100.0,100,Sell,232628571
2024-08-19 10:11:28,174100.0,100,Sell,232628586
2024-08-19 10:11:49,174100.0,100,Sell,232629006
2024-08-19 10:11:54,174100.0,100,Sell,232629077
2024-08-19 10:12:20,174100.0,100,Sell,232629515
2024-08-19 10:12:26,174100.0,100,Sell,232629612
2024-08-19 10:12:46,174100.0,100,Sell,232629983
2024-08-19 10:13:01,174100.0,100,Sell,232630218
2024-08-19 10:13:13,174100.0,100,Sell,232630375
2024-08-19 10:13:38,174100.0,100,Sell,232630762
2024-08-19 10:13:40,174100.0,100,Sell,232630800
2024-08-19 10:13:45,174100.0,100,Sell,232630900
2024-08-19 10:14:06,174100.0,100,Sell,232631248
2024-08-19 10:14:14,174100.0,100,Sell,232631323
2024-08-19 10:14:33,174100.0,100,Sell,232631704
2024-08-19 10:14:41,174100.0,200,Sell,232631857
2024-08-19 10:14:51,174100.0,100,Sell,232632039
2024-08-19 10:14:59,174100.0,100,Sell,232632229
2024-08-19 10:15:26,174100.0,100,Sell,232632791
2024-08-19 10:15:27,174100.0,100,Sell,232632845
2024-08-19 10:15:51,174100.0,100,Sell,232633275
2024-08-19 10:16:01,174100.0,100,Sell,232633627
2024-08-19 10:16:04,174100.0,100,Sell,232633693
2024-08-19 10:16:18,174100.0,100,Sell,232633910
2024-08-19 10:16:40,174100.0,100,Sell,232634177
2024-08-19 10:16:43,174100.0,100,Sell,232634202
2024-08-19 10:17:10,174100.0,100,Sell,232634746
2024-08-19 10:17:16,174100.0,100,Sell,232634851
2024-08-19 10:17:36,174100.0,100,Sell,232635142
2024-08-19 10:17:53,174100.0,100,Sell,232635444
2024-08-19 10:18:02,174100.0,100,Sell,232635741
2024-08-19 10:18:14,174100.0,200,Sell,232636112
2024-08-19 10:18:17,174000.0,100,Sell,232636155
2024-08-19 10:18:29,174000.0,100,Sell,232636386
2024-08-19 10:18:29,174000.0,100,Sell,232636379
2024-08-19 10:18:30,174500.0,400,Buy,232636423
2024-08-19 10:18:30,174500.0,100,Buy,232636424
2024-08-19 10:18:55,174000.0,100,Sell,232637013
2024-08-19 10:18:57,174500.0,100,Buy,232637049
2024-08-19 10:19:06,174000.0,100,Sell,232637217
2024-08-19 10:19:21,174000.0,100,Sell,232637622
2024-08-19 10:19:34,174000.0,100,Sell,232637869
2024-08-19 10:19:34,174000.0,900,Sell,232637870
2024-08-19 10:19:43,174000.0,100,Sell,232638032
2024-08-19 10:19:47,174000.0,100,Sell,232638108
2024-08-19 10:20:13,174000.0,100,Sell,232638724
2024-08-19 10:20:14,174000.0,100,Sell,232638749
2024-08-19 10:20:18,174000.0,100,Sell,232638793
2024-08-19 10:20:33,174000.0,100,Sell,232639067
2024-08-19 10:20:40,174000.0,100,Sell,232639179
2024-08-19 10:20:46,174000.0,700,Sell,232639281
2024-08-19 10:20:54,174000.0,100,Sell,232639432
2024-08-19 10:21:06,174000.0,100,Sell,232639652
2024-08-19 10:21:32,174000.0,100,Sell,232640193
2024-08-19 10:21:33,174000.0,100,Sell,232640230
2024-08-19 10:21:59,174000.0,100,Sell,232640891
2024-08-19 10:22:07,174000.0,100,Sell,232641006
2024-08-19 10:22:26,174000.0,100,Sell,232641427
2024-08-19 10:22:42,174000.0,900,Sell,232641736
2024-08-19 10:22:42,174000.0,100,Sell,232641747
2024-08-19 10:22:49,174000.0,100,Sell,232641913
2024-08-19 10:22:52,174000.0,100,Sell,232641998
2024-08-19 10:23:19,174000.0,100,Sell,232642777
2024-08-19 10:23:20,174000.0,100,Sell,232642787
2024-08-19 10:23:45,174000.0,100,Sell,232643399
2024-08-19 10:23:56,174000.0,100,Sell,232643692
2024-08-19 10:24:11,174100.0,100,Sell,232644166
2024-08-19 10:24:32,174100.0,100,Sell,232644599
2024-08-19 10:24:37,174000.0,100,Sell,232644713
2024-08-19 10:25:03,174000.0,100,Sell,232645315
2024-08-19 10:25:09,174000.0,100,Sell,232645432
2024-08-19 10:25:30,174000.0,100,Sell,232645980
2024-08-19 10:25:44,174000.0,100,Sell,232646222
2024-08-19 10:25:57,174000.0,100,Sell,232646430
2024-08-19 10:26:21,174000.0,100,Sell,232646866
2024-08-19 10:26:24,174000.0,100,Sell,232646924
2024-08-19 10:26:51,174000.0,100,Sell,232647491
2024-08-19 10:26:58,174000.0,100,Sell,232647708
2024-08-19 10:27:17,174000.0,100,Sell,232648147
2024-08-19 10:27:21,174000.0,100,Sell,232648208
2024-08-19 10:27:34,174000.0,100,Sell,232648451
2024-08-19 10:27:43,174000.0,100,Sell,232648622
2024-08-19 10:28:10,174000.0,100,Sell,232649240
2024-08-19 10:28:13,174000.0,100,Sell,232649297
2024-08-19 10:28:35,174000.0,100,Sell,232649765
2024-08-19 10:28:41,174000.0,100,Sell,232649916
2024-08-19 10:28:46,174000.0,100,Sell,232650019
2024-08-19 10:29:07,174000.0,100,Sell,232650544
2024-08-19 10:29:23,174000.0,100,Sell,232650770
2024-08-19 10:29:34,174000.0,100,Sell,232650973
2024-08-19 10:29:37,174000.0,100,Sell,232651034
2024-08-19 10:30:00,174000.0,100,Sell,232651506
2024-08-19 10:30:01,174000.0,100,Sell,232651523
2024-08-19 10:30:27,174000.0,100,Sell,232652028
2024-08-19 10:30:36,174000.0,100,Sell,232652169
2024-08-19 10:30:55,174000.0,100,Sell,232652514
2024-08-19 10:31:12,174000.0,100,Sell,232652844
2024-08-19 10:31:21,174000.0,100,Sell,232652985
2024-08-19 10:31:48,174000.0,100,Sell,232653513
2024-08-19 10:31:49,174000.0,100,Sell,232653539
2024-08-19 10:31:53,174000.0,100,Sell,232653628
2024-08-19 10:32:15,174000.0,100,Sell,232654094
2024-08-19 10:32:25,174000.0,100,Sell,232654262
2024-08-19 10:32:41,174000.0,100,Sell,232654522
2024-08-19 10:33:05,174000.0,100,Sell,232654877
2024-08-19 10:33:07,174000.0,100,Sell,232654934
2024-08-19 10:33:33,174000.0,100,Sell,232655312
2024-08-19 10:33:40,174000.0,100,Sell,232655410
2024-08-19 10:34:00,174100.0,100,Sell,232655732
2024-08-19 10:34:09,174100.0,100,Sell,232655925
2024-08-19 10:34:19,174100.0,100,Sell,232656206
2024-08-19 10:34:26,174100.0,100,Sell,232656368
2024-08-19 10:34:44,174400.0,100,Buy,232656681
2024-08-19 10:34:53,174000.0,100,Sell,232656859
2024-08-19 10:34:56,174000.0,100,Sell,232656892
2024-08-19 10:35:19,174000.0,100,Sell,232657266
2024-08-19 10:35:33,174000.0,100,Sell,232657567
2024-08-19 10:35:46,174000.0,100,Sell,232657770
2024-08-19 10:36:10,174000.0,100,Sell,232658146
2024-08-19 10:36:12,174000.0,100,Sell,232658182
2024-08-19 10:36:25,174000.0,100,Sell,232658388
2024-08-19 10:36:40,174000.0,100,Sell,232658614
2024-08-19 10:36:46,174000.0,100,Sell,232658731
2024-08-19 10:37:06,174000.0,100,Sell,232659192
2024-08-19 10:37:23,174000.0,100,Sell,232659445
2024-08-19 10:37:33,174000.0,100,Sell,232659596
2024-08-19 10:37:58,174000.0,100,Sell,232660114
2024-08-19 10:37:59,174000.0,100,Sell,232660126
2024-08-19 10:38:26,174000.0,100,Sell,232660730
2024-08-19 10:38:36,174000.0,100,Sell,232661067
2024-08-19 10:38:41,174000.0,100,Sell,232661190
2024-08-19 10:38:52,174000.0,100,Sell,232661439
2024-08-19 10:39:12,174000.0,100,Sell,232661828
2024-08-19 10:39:19,174000.0,100,Sell,232661937
2024-08-19 10:39:46,174000.0,100,Sell,232662453
2024-08-19 10:39:48,174000.0,100,Sell,232662479
2024-08-19 10:40:13,174000.0,100,Sell,232663012
2024-08-19 10:40:27,174000.0,100,Sell,232663306
2024-08-19 10:40:39,174000.0,100,Sell,232663487
2024-08-19 10:40:57,174100.0,100,Sell,232663826
2024-08-19 10:41:01,174100.0,100,Sell,232663922
2024-08-19 10:41:05,174000.0,100,Sell,232663985
2024-08-19 10:41:32,174100.0,100,Sell,232664524
2024-08-19 10:41:37,174100.0,100,Sell,232664636
2024-08-19 10:41:58,174000.0,100,Sell,232665186
2024-08-19 10:42:14,174000.0,100,Sell,232665512
2024-08-19 10:42:25,174000.0,100,Sell,232665716
2024-08-19 10:42:50,174000.0,100,Sell,232666118
2024-08-19 10:42:52,174000.0,100,Sell,232666153
2024-08-19 10:43:14,174000.0,100,Sell,232666577
2024-08-19 10:43:14,174100.0,800,Buy,232666578
2024-08-19 10:43:20,174100.0,100,Sell,232666663
2024-08-19 10:43:27,174100.0,100,Sell,232666786
2024-08-19 10:43:49,174000.0,100,Sell,232667191
2024-08-19 10:44:04,174000.0,100,Sell,232667432
2024-08-19 10:44:14,174000.0,100,Sell,232667580
2024-08-19 10:44:40,174000.0,100,Sell,232668055
2024-08-19 10:44:41,174000.0,100,Sell,232668061
2024-08-19 10:45:07,174000.0,100,Sell,232668476
2024-08-19 10:45:17,174000.0,100,Sell,232668632
2024-08-19 10:45:30,174000.0,100,Sell,232668952
2024-08-19 10:45:34,174000.0,100,Sell,232669014
2024-08-19 10:45:54,174000.0,100,Sell,232669375
2024-08-19 10:46:02,174000.0,100,Sell,232669520
