time,price,volume,match_type,id
2024-08-14 09:36:54,175200.0,100,Sell,231432097
2024-08-14 09:36:54,175200.0,100,Sell,231432096
2024-08-14 09:37:01,175200.0,100,Sell,231432230
2024-08-14 09:37:02,175200.0,400,Sell,231432285
2024-08-14 09:37:21,175100.0,100,Sell,231432709
2024-08-14 09:37:21,175000.0,600,Sell,231432717
2024-08-14 09:37:21,175000.0,400,Sell,231432718
2024-08-14 09:37:38,175000.0,100,Sell,231433077
2024-08-14 09:37:38,175000.0,100,Sell,231433078
2024-08-14 09:37:38,175000.0,800,Sell,231433079
2024-08-14 09:37:41,175000.0,100,Sell,231433166
2024-08-14 09:37:50,175000.0,500,Sell,231433329
2024-08-14 09:37:50,175000.0,200,Sell,231433330
2024-08-14 09:37:50,175000.0,300,Sell,231433331
2024-08-14 09:38:01,175000.0,100,Sell,231433485
2024-08-14 09:38:09,175000.0,200,Sell,231433672
2024-08-14 09:38:09,175000.0,100,Sell,231433670
2024-08-14 09:38:09,175000.0,100,Sell,231433671
2024-08-14 09:38:21,174900.0,100,Sell,231433996
2024-08-14 09:38:22,174900.0,100,Sell,231434014
2024-08-14 09:38:24,174800.0,300,Sell,231434042
2024-08-14 09:38:42,174700.0,100,Sell,231434431
2024-08-14 09:38:53,174700.0,100,Sell,231434654
2024-08-14 09:38:53,174700.0,200,Sell,231434655
2024-08-14 09:39:02,174500.0,100,Sell,231434852
2024-08-14 09:39:18,174500.0,100,Sell,231435177
2024-08-14 09:39:22,174500.0,100,Sell,231435277
2024-08-14 09:39:42,174500.0,100,Sell,231435808
2024-08-14 09:40:02,174500.0,100,Sell,231436297
2024-08-14 09:40:17,174500.0,100,Sell,231436624
2024-08-14 09:40:17,174500.0,100,Sell,231436625
2024-08-14 09:40:22,174500.0,100,Sell,231436768
2024-08-14 09:40:42,174600.0,100,Sell,231437434
2024-08-14 09:41:02,174600.0,100,Sell,231437971
2024-08-14 09:41:22,174600.0,100,Sell,231438547
2024-08-14 09:41:35,174600.0,100,Sell,231438900
2024-08-14 09:41:35,174600.0,100,Sell,231438906
2024-08-14 09:41:43,174600.0,100,Sell,231439136
2024-08-14 09:41:46,174600.0,100,Sell,231439243
2024-08-14 09:42:00,174600.0,100,Sell,231439635
2024-08-14 09:42:03,174600.0,100,Sell,231439702
2024-08-14 09:42:23,174600.0,100,Sell,231440098
2024-08-14 09:42:26,174600.0,100,Sell,231440168
2024-08-14 09:42:27,174600.0,300,Sell,231440190
2024-08-14 09:42:43,174600.0,100,Sell,231440535
2024-08-14 09:42:51,174600.0,100,Sell,231440720
2024-08-14 09:43:03,174600.0,100,Sell,231441044
2024-08-14 09:43:04,174500.0,900,Sell,231441081
2024-08-14 09:43:04,174500.0,200,Sell,231441080
2024-08-14 09:43:04,174500.0,200,Sell,231441077
2024-08-14 09:43:04,174500.0,200,Sell,231441079
2024-08-14 09:43:04,174500.0,400,Sell,231441078
2024-08-14 09:43:04,174500.0,100,Sell,231441073
2024-08-14 09:43:04,174500.0,100,Sell,231441076
2024-08-14 09:43:04,174500.0,300,Sell,231441075
2024-08-14 09:43:04,174500.0,500,Sell,231441074
2024-08-14 09:43:16,174500.0,100,Sell,231441292
2024-08-14 09:43:17,174500.0,300,Sell,231441309
2024-08-14 09:43:17,174500.0,100,Sell,231441310
2024-08-14 09:43:23,174600.0,100,Sell,231441436
2024-08-14 09:43:24,174500.0,400,Sell,231441463
2024-08-14 09:43:43,174500.0,100,Sell,231441837
2024-08-14 09:43:44,174500.0,100,Sell,231441845
2024-08-14 09:44:03,174500.0,100,Sell,231442224
2024-08-14 09:44:07,174500.0,100,Sell,231442279
2024-08-14 09:44:08,174800.0,300,Buy,231442339
2024-08-14 09:44:13,174500.0,100,Sell,231442490
2024-08-14 09:44:23,174500.0,100,Sell,231442698
2024-08-14 09:44:32,174500.0,100,Sell,231442904
2024-08-14 09:44:44,174500.0,100,Sell,231443158
2024-08-14 09:44:57,174500.0,100,Sell,231443436
2024-08-14 09:45:04,174500.0,100,Sell,231443558
2024-08-14 09:45:22,174500.0,100,Sell,231443947
2024-08-14 09:45:24,174500.0,100,Sell,231443972
2024-08-14 09:45:36,174500.0,400,Sell,231444207
2024-08-14 09:45:44,174500.0,100,Sell,231444382
2024-08-14 09:45:48,174500.0,100,Sell,231444440
2024-08-14 09:46:04,174600.0,100,Sell,231444767
2024-08-14 09:46:13,174600.0,100,Sell,231444923
2024-08-14 09:46:24,174600.0,100,Sell,231445142
2024-08-14 09:46:39,174600.0,100,Sell,231445531
2024-08-14 09:46:41,174600.0,100,Sell,231445583
2024-08-14 09:46:44,174600.0,100,Sell,231445701
2024-08-14 09:47:04,174600.0,100,Sell,231446151
2024-08-14 09:47:04,174600.0,100,Sell,231446174
2024-08-14 09:47:25,174600.0,100,Sell,231446631
2024-08-14 09:47:29,174600.0,100,Sell,231446712
2024-08-14 09:47:35,174600.0,100,Sell,231446819
2024-08-14 09:47:35,174600.0,100,Sell,231446814
2024-08-14 09:47:35,174600.0,100,Sell,231446817
2024-08-14 09:47:35,174600.0,100,Sell,231446818
2024-08-14 09:47:45,174600.0,100,Sell,231447007
2024-08-14 09:47:54,174500.0,100,Sell,231447128
2024-08-14 09:48:05,174500.0,100,Sell,231447338
2024-08-14 09:48:20,174500.0,100,Sell,231447604
2024-08-14 09:48:25,174500.0,100,Sell,231447707
2024-08-14 09:48:45,174500.0,100,Sell,231448157
2024-08-14 09:48:45,174500.0,100,Sell,231448169
2024-08-14 09:48:58,174500.0,100,Sell,231448532
2024-08-14 09:49:05,174500.0,100,Sell,231448724
2024-08-14 09:49:09,174500.0,100,Sell,231448815
2024-08-14 09:49:10,174500.0,100,Sell,231448832
2024-08-14 09:49:18,174500.0,100,Sell,231449122
2024-08-14 09:49:25,174500.0,100,Sell,231449279
2024-08-14 09:49:30,174500.0,100,Sell,231449385
2024-08-14 09:49:36,174500.0,100,Sell,231449509
2024-08-14 09:49:38,174500.0,100,Sell,231449573
2024-08-14 09:49:45,174600.0,100,Sell,231449795
2024-08-14 09:49:58,174600.0,100,Sell,231450130
2024-08-14 09:50:01,174600.0,100,Sell,231450175
2024-08-14 09:50:05,174600.0,100,Sell,231450292
2024-08-14 09:50:18,174600.0,100,Sell,231450465
2024-08-14 09:50:26,174600.0,100,Sell,231450651
2024-08-14 09:50:26,174600.0,100,Sell,231450662
2024-08-14 09:50:38,174600.0,100,Sell,231450887
2024-08-14 09:50:46,174600.0,100,Sell,231451044
2024-08-14 09:50:51,174600.0,100,Sell,231451135
2024-08-14 09:50:59,174600.0,100,Sell,231451259
2024-08-14 09:51:06,174600.0,100,Sell,231451419
2024-08-14 09:51:17,174600.0,100,Sell,231451574
2024-08-14 09:51:19,174600.0,100,Sell,231451585
2024-08-14 09:51:26,174600.0,100,Sell,231451679
2024-08-14 09:51:36,174600.0,100,Sell,231451852
2024-08-14 09:51:39,174600.0,100,Sell,231451901
2024-08-14 09:51:40,174600.0,300,Sell,231451926
2024-08-14 09:51:42,174500.0,100,Sell,231451960
2024-08-14 09:51:46,174500.0,100,Sell,231452023
2024-08-14 09:51:59,174500.0,100,Sell,231452196
2024-08-14 09:52:06,174500.0,100,Sell,231452314
2024-08-14 09:52:07,174500.0,100,Sell,231452325
2024-08-14 09:52:19,174500.0,100,Sell,231452533
2024-08-14 09:52:26,174500.0,100,Sell,231452665
2024-08-14 09:52:33,174500.0,100,Sell,231452760
2024-08-14 09:52:39,174500.0,100,Sell,231452841
2024-08-14 09:52:46,174500.0,100,Sell,231452982
2024-08-14 09:52:58,174500.0,100,Sell,231453205
2024-08-14 09:52:59,174500.0,100,Sell,231453222
2024-08-14 09:53:06,174500.0,100,Sell,231453446
2024-08-14 09:53:19,174500.0,100,Sell,231453828
2024-08-14 09:53:23,174500.0,100,Sell,231453900
2024-08-14 09:53:27,174500.0,100,Sell,231453980
2024-08-14 09:53:39,174500.0,100,Sell,231454267
2024-08-14 09:53:47,174500.0,100,Sell,231454453
2024-08-14 09:53:49,174500.0,100,Sell,231454476
2024-08-14 09:53:52,174500.0,500,Sell,231454528
2024-08-14 09:54:00,174500.0,100,Sell,231454658
2024-08-14 09:54:04,174500.0,100,Sell,231454709
2024-08-14 09:54:07,174500.0,100,Sell,231454760
2024-08-14 09:54:14,174500.0,100,Sell,231454864
2024-08-14 09:54:20,174500.0,100,Sell,231454958
2024-08-14 09:54:25,174500.0,100,Sell,231455062
2024-08-14 09:54:25,174500.0,100,Sell,231455063
2024-08-14 09:54:25,174500.0,200,Sell,231455064
2024-08-14 09:54:25,174500.0,500,Sell,231455065
2024-08-14 09:54:27,174400.0,100,Sell,231455102
2024-08-14 09:54:38,174500.0,100,Buy,231455252
2024-08-14 09:54:39,174300.0,100,Sell,231455284
2024-08-14 09:54:40,174300.0,100,Sell,231455289
2024-08-14 09:54:47,174400.0,100,Sell,231455394
2024-08-14 09:55:00,174400.0,100,Sell,231455648
2024-08-14 09:55:05,174400.0,100,Sell,231455722
2024-08-14 09:55:07,174400.0,100,Sell,231455807
2024-08-14 09:55:20,174400.0,100,Sell,231456004
2024-08-14 09:55:27,174400.0,100,Sell,231456404
2024-08-14 09:55:30,174400.0,100,Sell,231456429
2024-08-14 09:55:40,174400.0,100,Sell,231456616
2024-08-14 09:55:47,174400.0,100,Sell,231456748
2024-08-14 09:55:57,174400.0,100,Sell,231456953
2024-08-14 09:56:00,174400.0,100,Sell,231456998
2024-08-14 09:56:08,174400.0,100,Sell,231457115
2024-08-14 09:56:20,174400.0,100,Sell,231457350
2024-08-14 09:56:21,174400.0,100,Sell,231457363
2024-08-14 09:56:28,174400.0,100,Sell,231457484
2024-08-14 09:56:32,174400.0,100,Sell,231457530
2024-08-14 09:56:40,174400.0,100,Sell,231457672
2024-08-14 09:56:46,174400.0,100,Sell,231457791
2024-08-14 09:56:48,174400.0,100,Sell,231457820
2024-08-14 09:57:01,174400.0,100,Sell,231458024
2024-08-14 09:57:08,174400.0,100,Sell,231458219
2024-08-14 09:57:12,174400.0,100,Sell,231458288
2024-08-14 09:57:21,174400.0,100,Sell,231458386
2024-08-14 09:57:28,174300.0,100,Sell,231458541
2024-08-14 09:57:37,174300.0,100,Sell,231458750
2024-08-14 09:57:41,174300.0,100,Sell,231458792
2024-08-14 09:57:48,174300.0,100,Sell,231458907
2024-08-14 09:58:01,174300.0,100,Sell,231459115
2024-08-14 09:58:02,174300.0,100,Sell,231459128
2024-08-14 09:58:08,174300.0,100,Sell,231459240
2024-08-14 09:58:21,174300.0,100,Sell,231459500
2024-08-14 09:58:28,174300.0,100,Sell,231459595
2024-08-14 09:58:28,174300.0,100,Sell,231459603
2024-08-14 09:58:41,174300.0,100,Sell,231459799
2024-08-14 09:58:49,174300.0,100,Sell,231459943
2024-08-14 09:58:53,174400.0,100,Sell,231460031
2024-08-14 09:58:59,174400.0,100,Sell,231460120
2024-08-14 09:59:01,174400.0,100,Sell,231460168
2024-08-14 09:59:09,174400.0,100,Sell,231460284
2024-08-14 09:59:18,174400.0,100,Sell,231460452
2024-08-14 09:59:21,174400.0,100,Sell,231460498
2024-08-14 09:59:29,174400.0,100,Sell,231460638
2024-08-14 09:59:41,174400.0,100,Sell,231460862
2024-08-14 09:59:44,174400.0,100,Sell,231460902
2024-08-14 09:59:49,174400.0,100,Sell,231460985
2024-08-14 09:59:59,174400.0,100,Sell,231461108
2024-08-14 10:00:02,174400.0,100,Sell,231461149
2024-08-14 10:00:09,174400.0,100,Sell,231461310
2024-08-14 10:00:09,174400.0,100,Sell,231461311
2024-08-14 10:00:22,174400.0,100,Sell,231461540
2024-08-14 10:00:29,174400.0,100,Sell,231461694
2024-08-14 10:00:35,174400.0,100,Sell,231461835
2024-08-14 10:00:42,174400.0,100,Sell,231461932
2024-08-14 10:00:49,174400.0,200,Sell,231462036
2024-08-14 10:01:00,174400.0,100,Sell,231462228
2024-08-14 10:01:02,174400.0,100,Sell,231462265
2024-08-14 10:01:09,174400.0,200,Sell,231462356
2024-08-14 10:01:22,174500.0,100,Sell,231462565
2024-08-14 10:01:25,174500.0,100,Sell,231462639
2024-08-14 10:01:27,174500.0,300,Sell,231462672
2024-08-14 10:01:27,174400.0,100,Sell,231462701
2024-08-14 10:01:29,174400.0,100,Sell,231462733
2024-08-14 10:01:29,174400.0,100,Sell,231462734
2024-08-14 10:01:42,174400.0,100,Sell,231462952
2024-08-14 10:01:50,174400.0,200,Sell,231463105
2024-08-14 10:01:50,174400.0,100,Sell,231463128
2024-08-14 10:02:02,174400.0,100,Sell,231463288
2024-08-14 10:02:10,174400.0,100,Sell,231463399
2024-08-14 10:02:10,174400.0,100,Sell,231463398
2024-08-14 10:02:16,174400.0,100,Sell,231463492
2024-08-14 10:02:22,174400.0,100,Sell,231463561
2024-08-14 10:02:30,174400.0,100,Sell,231463661
2024-08-14 10:02:30,174400.0,100,Sell,231463662
2024-08-14 10:02:41,174300.0,100,Sell,231463830
2024-08-14 10:02:42,174300.0,100,Sell,231463848
2024-08-14 10:02:50,174300.0,200,Sell,231463921
2024-08-14 10:03:03,174300.0,100,Sell,231464158
2024-08-14 10:03:07,174300.0,100,Sell,231464267
2024-08-14 10:03:10,174300.0,200,Sell,231464307
2024-08-14 10:03:23,174300.0,100,Sell,231464463
2024-08-14 10:03:30,174300.0,200,Sell,231464564
2024-08-14 10:03:31,174300.0,200,Sell,231464569
2024-08-14 10:03:32,174300.0,100,Sell,231464581
2024-08-14 10:03:35,174400.0,200,Buy,231464614
2024-08-14 10:03:43,174400.0,100,Sell,231464740
2024-08-14 10:03:47,174400.0,100,Sell,231464840
2024-08-14 10:03:50,174400.0,200,Sell,231464884
2024-08-14 10:03:55,174400.0,100,Sell,231464989
2024-08-14 10:03:57,174400.0,100,Sell,231465016
2024-08-14 10:04:03,174400.0,100,Sell,231465098
2024-08-14 10:04:11,174400.0,200,Sell,231465220
2024-08-14 10:04:22,174400.0,100,Sell,231465473
2024-08-14 10:04:23,174400.0,100,Sell,231465479
2024-08-14 10:04:31,174400.0,200,Sell,231465581
2024-08-14 10:04:40,174500.0,500,Buy,231465689
2024-08-14 10:04:43,174400.0,100,Sell,231465738
2024-08-14 10:04:48,174400.0,100,Sell,231465810
2024-08-14 10:04:51,174400.0,200,Sell,231465887
2024-08-14 10:05:03,174400.0,100,Sell,231466090
2024-08-14 10:05:11,174400.0,100,Sell,231466202
2024-08-14 10:05:11,174400.0,100,Sell,231466203
2024-08-14 10:05:13,174400.0,100,Sell,231466255
2024-08-14 10:05:23,174400.0,100,Sell,231466506
2024-08-14 10:05:31,174400.0,100,Sell,231466598
2024-08-14 10:05:31,174400.0,100,Sell,231466597
2024-08-14 10:05:38,174400.0,100,Sell,231466709
2024-08-14 10:05:44,174400.0,100,Sell,231466783
2024-08-14 10:05:48,174500.0,100,Buy,231466833
2024-08-14 10:05:51,174400.0,200,Sell,231466898
2024-08-14 10:06:04,174400.0,100,Sell,231467038
2024-08-14 10:06:04,174400.0,100,Sell,231467039
2024-08-14 10:06:11,174400.0,200,Sell,231467343
2024-08-14 10:06:17,174500.0,100,Buy,231467453
2024-08-14 10:06:17,174500.0,100,Buy,231467454
2024-08-14 10:06:17,174500.0,100,Buy,231467455
2024-08-14 10:06:22,174500.0,100,Sell,231467498
2024-08-14 10:06:24,174500.0,100,Sell,231467561
2024-08-14 10:06:29,174500.0,100,Sell,231467629
2024-08-14 10:06:31,174500.0,200,Sell,231467689
2024-08-14 10:06:44,174500.0,100,Sell,231467918
2024-08-14 10:06:52,174400.0,100,Sell,231468035
2024-08-14 10:06:52,174500.0,100,Sell,231468034
2024-08-14 10:06:57,174400.0,100,Sell,231468098
2024-08-14 10:07:04,174500.0,100,Sell,231468481
2024-08-14 10:07:11,174600.0,100,Buy,231468580
2024-08-14 10:07:12,174600.0,200,Sell,231468588
2024-08-14 10:07:20,174600.0,100,Sell,231468720
2024-08-14 10:07:24,174600.0,100,Sell,231468771
2024-08-14 10:07:32,174600.0,200,Sell,231468863
2024-08-14 10:07:44,174600.0,100,Sell,231469127
2024-08-14 10:07:45,174600.0,100,Sell,231469151
2024-08-14 10:07:52,174600.0,200,Sell,231469218
2024-08-14 10:08:04,174600.0,100,Sell,231469422
2024-08-14 10:08:11,174600.0,100,Sell,231469515
2024-08-14 10:08:12,174600.0,200,Sell,231469548
2024-08-14 10:08:17,174600.0,600,Sell,231469605
2024-08-14 10:08:24,174500.0,100,Sell,231469742
2024-08-14 10:08:32,174500.0,200,Sell,231469801
2024-08-14 10:08:36,174500.0,100,Sell,231469846
2024-08-14 10:08:44,174500.0,100,Sell,231469934
2024-08-14 10:08:50,174500.0,100,Sell,231470037
2024-08-14 10:08:52,174500.0,200,Sell,231470066
2024-08-14 10:09:01,174500.0,200,Sell,231470157
2024-08-14 10:09:05,174500.0,100,Sell,231470195
2024-08-14 10:09:10,174500.0,1200,Sell,231470279
2024-08-14 10:09:12,174500.0,200,Sell,231470291
2024-08-14 10:09:12,174500.0,200,Sell,231470301
2024-08-14 10:09:13,174500.0,100,Sell,231470302
2024-08-14 10:09:25,174400.0,100,Sell,231470484
2024-08-14 10:09:27,174400.0,100,Sell,231470519
2024-08-14 10:09:33,174400.0,200,Sell,231470634
2024-08-14 10:09:45,174400.0,100,Sell,231470861
2024-08-14 10:09:52,174400.0,100,Sell,231470975
2024-08-14 10:09:53,174400.0,200,Sell,231470982
2024-08-14 10:10:05,174400.0,100,Sell,231471230
2024-08-14 10:10:13,174400.0,100,Sell,231471477
2024-08-14 10:10:13,174400.0,100,Sell,231471478
2024-08-14 10:10:17,174400.0,200,Sell,231471525
2024-08-14 10:10:25,174400.0,100,Sell,231471664
2024-08-14 10:10:33,174400.0,200,Sell,231471788
2024-08-14 10:10:42,174400.0,100,Sell,231471974
2024-08-14 10:10:45,174400.0,100,Sell,231472004
2024-08-14 10:10:53,174400.0,100,Sell,231472152
2024-08-14 10:10:53,174400.0,100,Sell,231472153
2024-08-14 10:11:05,174400.0,100,Sell,231472303
2024-08-14 10:11:08,174400.0,100,Sell,231472342
2024-08-14 10:11:13,174400.0,200,Sell,231472424
2024-08-14 10:11:18,174400.0,100,Sell,231472494
2024-08-14 10:11:26,174300.0,100,Sell,231472638
2024-08-14 10:11:33,174300.0,100,Sell,231472743
2024-08-14 10:11:33,174300.0,200,Sell,231472747
2024-08-14 10:11:45,174300.0,100,Sell,231472943
2024-08-14 10:11:54,174300.0,200,Sell,231473081
2024-08-14 10:11:58,174300.0,100,Sell,231473149
2024-08-14 10:11:58,174300.0,100,Sell,231473148
2024-08-14 10:12:06,174300.0,100,Sell,231473260
2024-08-14 10:12:13,174300.0,200,Sell,231473409
2024-08-14 10:12:24,174300.0,100,Sell,231473544
2024-08-14 10:12:26,174300.0,100,Sell,231473576
2024-08-14 10:12:34,174300.0,100,Sell,231473690
2024-08-14 10:12:34,174300.0,100,Sell,231473691
2024-08-14 10:12:46,174300.0,100,Sell,231473908
2024-08-14 10:12:49,174300.0,100,Sell,231473964
2024-08-14 10:12:54,174300.0,200,Sell,231474061
2024-08-14 10:13:06,174300.0,100,Sell,231474226
2024-08-14 10:13:14,174300.0,200,Sell,231474366
2024-08-14 10:13:15,174300.0,100,Sell,231474374
2024-08-14 10:13:26,174300.0,100,Sell,231474519
2024-08-14 10:13:34,174300.0,200,Sell,231474601
2024-08-14 10:13:40,174200.0,200,Sell,231474664
2024-08-14 10:13:45,174200.0,100,Sell,231474729
2024-08-14 10:13:46,174200.0,100,Sell,231474755
2024-08-14 10:13:47,174200.0,100,Sell,231474763
2024-08-14 10:13:47,174200.0,900,Sell,231474764
2024-08-14 10:13:48,174500.0,100,Buy,231474773
2024-08-14 10:13:48,174500.0,100,Buy,231474774
2024-08-14 10:13:54,174200.0,100,Sell,231474843
2024-08-14 10:13:54,174100.0,100,Sell,231474844
2024-08-14 10:14:05,174100.0,100,Sell,231474986
2024-08-14 10:14:06,174100.0,100,Sell,231475013
2024-08-14 10:14:14,174100.0,200,Sell,231475230
2024-08-14 10:14:26,174100.0,100,Sell,231475399
2024-08-14 10:14:30,174100.0,100,Sell,231475455
2024-08-14 10:14:34,174100.0,200,Sell,231475517
2024-08-14 10:14:47,174100.0,100,Sell,231475722
2024-08-14 10:14:54,174100.0,200,Sell,231475840
2024-08-14 10:14:56,174100.0,100,Sell,231475852
2024-08-14 10:15:07,174100.0,100,Sell,231476050
2024-08-14 10:15:15,174100.0,200,Sell,231476167
2024-08-14 10:15:21,174100.0,200,Sell,231476268
2024-08-14 10:15:27,174100.0,100,Sell,231476367
2024-08-14 10:15:35,174100.0,200,Sell,231476492
2024-08-14 10:15:46,174100.0,100,Sell,231476684
2024-08-14 10:15:47,174100.0,100,Sell,231476701
