time,price,volume,match_type,id
2024-08-20 09:40:13,174100.0,100,Buy,232915228
2024-08-20 09:40:13,174100.0,200,Buy,232915229
2024-08-20 09:40:36,174100.0,100,Buy,232915810
2024-08-20 09:41:12,174100.0,300,Buy,232916768
2024-08-20 09:41:29,174000.0,100,Sell,232917283
2024-08-20 09:41:29,174000.0,100,Sell,232917284
2024-08-20 09:41:29,174000.0,100,Sell,232917285
2024-08-20 09:41:29,174000.0,100,Sell,232917286
2024-08-20 09:41:29,174000.0,100,Sell,232917287
2024-08-20 09:41:38,174000.0,100,Sell,232917471
2024-08-20 09:41:38,174000.0,200,Sell,232917470
2024-08-20 09:41:38,174100.0,100,Sell,232917469
2024-08-20 09:41:55,174300.0,100,Buy,232917900
2024-08-20 09:43:11,174300.0,200,Buy,232920144
2024-08-20 09:45:16,174300.0,100,Buy,232924199
2024-08-20 09:45:35,174100.0,100,Sell,232924670
2024-08-20 09:45:35,174100.0,100,Sell,232924671
2024-08-20 09:45:54,174100.0,100,Sell,232925070
2024-08-20 09:45:54,174100.0,100,Sell,232925071
2024-08-20 09:45:54,174100.0,100,Sell,232925072
2024-08-20 09:46:04,174100.0,200,Sell,232925399
2024-08-20 09:47:07,174000.0,100,Sell,232927088
2024-08-20 09:47:17,174000.0,200,Sell,232927412
2024-08-20 09:47:55,174000.0,100,Sell,232928540
2024-08-20 09:47:55,174000.0,300,Sell,232928541
2024-08-20 09:48:00,174000.0,300,Sell,232928628
2024-08-20 09:48:00,174000.0,200,Sell,232928626
2024-08-20 09:48:00,174000.0,100,Sell,232928627
2024-08-20 09:48:13,174000.0,400,Sell,232928947
2024-08-20 09:48:24,174000.0,100,Sell,232929201
2024-08-20 09:48:28,174100.0,100,Buy,232929414
2024-08-20 09:48:40,174100.0,200,Buy,232929822
2024-08-20 09:48:51,174100.0,500,Buy,232930059
2024-08-20 09:48:57,174100.0,300,Buy,232930168
2024-08-20 09:48:57,174100.0,200,Buy,232930169
2024-08-20 09:48:57,174100.0,100,Buy,232930170
2024-08-20 09:48:57,174100.0,100,Buy,232930171
2024-08-20 09:48:58,174100.0,300,Buy,232930186
2024-08-20 09:48:58,174100.0,100,Buy,232930187
2024-08-20 09:50:14,174000.0,200,Sell,232932665
2024-08-20 09:50:14,174000.0,500,Sell,232932666
2024-08-20 09:50:14,174000.0,100,Sell,232932667
2024-08-20 09:50:14,174000.0,200,Sell,232932668
2024-08-20 09:50:51,174000.0,400,Sell,232933983
2024-08-20 09:50:51,174000.0,100,Sell,232933982
2024-08-20 09:50:51,174000.0,300,Sell,232933969
2024-08-20 09:50:51,174000.0,100,Sell,232933970
2024-08-20 09:51:15,174000.0,100,Sell,232934877
2024-08-20 09:51:33,174000.0,100,Sell,232935400
2024-08-20 09:52:23,174000.0,100,Buy,232936930
2024-08-20 09:53:15,174000.0,100,Buy,232938652
2024-08-20 09:53:15,174000.0,400,Buy,232938653
2024-08-20 09:53:15,174000.0,500,Buy,232938654
2024-08-20 09:53:20,174000.0,100,Buy,232938850
2024-08-20 09:53:55,173800.0,200,Sell,232939937
2024-08-20 09:53:55,173800.0,1000,Sell,232939938
2024-08-20 09:53:55,173900.0,500,Sell,232939936
2024-08-20 09:54:18,173800.0,300,Buy,232940452
2024-08-20 09:55:13,173800.0,100,Sell,232941913
2024-08-20 09:56:01,173800.0,100,Buy,232943307
2024-08-20 09:56:36,173800.0,500,Sell,232944300
2024-08-20 09:57:02,173900.0,1000,Buy,232944946
2024-08-20 09:57:02,173900.0,500,Buy,232944945
2024-08-20 09:57:13,174000.0,400,Buy,232945304
2024-08-20 09:58:22,174000.0,500,Buy,232947515
2024-08-20 09:58:22,174000.0,400,Buy,232947516
2024-08-20 09:58:22,174000.0,400,Buy,232947517
2024-08-20 09:58:22,174000.0,1000,Buy,232947518
2024-08-20 09:58:22,174000.0,700,Buy,232947514
2024-08-20 09:58:23,174000.0,400,Buy,232947553
2024-08-20 09:59:36,174000.0,100,Buy,232949718
2024-08-20 09:59:43,174000.0,100,Buy,232949871
2024-08-20 10:00:17,173900.0,100,Sell,232950865
2024-08-20 10:01:28,173900.0,200,Buy,232952769
2024-08-20 10:02:10,173900.0,200,Buy,232954014
2024-08-20 10:02:10,173900.0,200,Buy,232954015
2024-08-20 10:02:28,173900.0,400,Buy,232954513
2024-08-20 10:02:52,173900.0,400,Buy,232955214
2024-08-20 10:02:52,173900.0,500,Buy,232955215
2024-08-20 10:03:28,173900.0,100,Buy,232956207
2024-08-20 10:03:42,173800.0,1500,Sell,232956528
2024-08-20 10:03:42,173800.0,200,Sell,232956529
2024-08-20 10:03:42,173800.0,100,Sell,232956530
2024-08-20 10:03:42,173800.0,100,Sell,232956531
2024-08-20 10:03:42,173800.0,100,Sell,232956532
2024-08-20 10:03:42,173700.0,1000,Sell,232956533
2024-08-20 10:03:42,173700.0,100,Sell,232956534
2024-08-20 10:03:42,173700.0,100,Sell,232956535
2024-08-20 10:03:42,173700.0,100,Sell,232956536
2024-08-20 10:03:42,173800.0,400,Sell,232956527
2024-08-20 10:03:58,173700.0,100,Buy,232956915
2024-08-20 10:04:02,173700.0,500,Buy,232957013
2024-08-20 10:04:15,173900.0,100,Buy,232957426
2024-08-20 10:06:44,173900.0,300,Buy,232961680
2024-08-20 10:06:44,173900.0,400,Buy,232961681
2024-08-20 10:06:44,173900.0,100,Buy,232961682
2024-08-20 10:09:32,173900.0,100,Buy,232965658
2024-08-20 10:09:59,173800.0,100,Sell,232966468
2024-08-20 10:10:46,173700.0,100,Sell,232967846
2024-08-20 10:10:46,173700.0,100,Sell,232967845
2024-08-20 10:10:46,173700.0,100,Sell,232967841
2024-08-20 10:10:46,173700.0,100,Sell,232967843
2024-08-20 10:10:46,173700.0,100,Sell,232967844
2024-08-20 10:10:46,173700.0,600,Sell,232967842
2024-08-20 10:10:59,173600.0,100,Sell,232968119
2024-08-20 10:10:59,173600.0,100,Sell,232968120
2024-08-20 10:10:59,173600.0,1000,Sell,232968121
2024-08-20 10:10:59,173600.0,100,Sell,232968122
2024-08-20 10:10:59,173600.0,100,Sell,232968123
2024-08-20 10:10:59,173600.0,100,Sell,232968124
2024-08-20 10:11:03,173600.0,100,Sell,232968197
2024-08-20 10:11:04,173600.0,700,Sell,232968243
2024-08-20 10:11:04,173600.0,800,Sell,232968244
2024-08-20 10:11:07,173600.0,200,Sell,232968303
2024-08-20 10:11:07,173600.0,100,Sell,232968304
2024-08-20 10:11:07,173600.0,100,Sell,232968305
2024-08-20 10:11:11,173600.0,100,Sell,232968410
2024-08-20 10:11:12,173600.0,200,Buy,232968416
2024-08-20 10:11:34,173600.0,200,Buy,232969188
2024-08-20 10:11:48,173500.0,100,Sell,232969599
2024-08-20 10:11:48,173500.0,3000,Sell,232969600
2024-08-20 10:11:48,173500.0,1000,Sell,232969601
2024-08-20 10:11:48,173500.0,100,Sell,232969602
2024-08-20 10:11:48,173500.0,200,Sell,232969603
2024-08-20 10:11:48,173500.0,100,Sell,232969604
2024-08-20 10:11:48,173500.0,500,Sell,232969605
2024-08-20 10:11:48,173500.0,100,Sell,232969606
2024-08-20 10:11:48,173500.0,600,Sell,232969607
2024-08-20 10:11:48,173600.0,200,Buy,232969660
2024-08-20 10:12:14,173600.0,100,Buy,232970401
2024-08-20 10:12:34,173600.0,200,Buy,232971166
2024-08-20 10:12:42,173600.0,100,Buy,232971344
2024-08-20 10:13:37,173600.0,100,Buy,232972846
2024-08-20 10:13:57,173600.0,500,Buy,232973254
2024-08-20 10:16:12,173600.0,100,Buy,232976798
2024-08-20 10:16:19,173600.0,100,Buy,232976966
2024-08-20 10:17:00,173600.0,200,Sell,232977937
2024-08-20 10:17:31,173600.0,100,Sell,232978596
2024-08-20 10:17:40,173600.0,200,Sell,232978808
2024-08-20 10:18:46,173600.0,400,Sell,232980319
2024-08-20 10:18:50,173700.0,400,Buy,232980429
2024-08-20 10:18:50,173700.0,400,Buy,232980430
2024-08-20 10:19:07,173700.0,100,Buy,232980783
2024-08-20 10:19:26,173700.0,800,Buy,232981287
2024-08-20 10:19:58,173700.0,100,Buy,232981859
2024-08-20 10:20:20,173700.0,100,Buy,232982335
2024-08-20 10:20:24,173700.0,100,Buy,232982421
2024-08-20 10:21:35,173700.0,100,Buy,232984179
2024-08-20 10:23:46,173700.0,100,Buy,232986828
2024-08-20 10:23:50,173600.0,100,Sell,232986887
2024-08-20 10:23:50,173500.0,1600,Sell,232986889
2024-08-20 10:23:50,173500.0,400,Sell,232986888
2024-08-20 10:23:50,173600.0,100,Sell,232986886
2024-08-20 10:23:50,173600.0,100,Sell,232986880
2024-08-20 10:23:50,173600.0,100,Sell,232986884
2024-08-20 10:23:50,173600.0,200,Sell,232986883
2024-08-20 10:23:50,173600.0,100,Sell,232986882
2024-08-20 10:23:50,173600.0,100,Sell,232986881
2024-08-20 10:23:50,173600.0,200,Sell,232986885
2024-08-20 10:25:24,173700.0,100,Buy,232988637
2024-08-20 10:25:51,173600.0,200,Buy,232989158
2024-08-20 10:26:44,173600.0,200,Buy,232990134
2024-08-20 10:27:05,173600.0,600,Buy,232990489
2024-08-20 10:27:05,173600.0,200,Buy,232990490
2024-08-20 10:27:05,173600.0,200,Buy,232990491
2024-08-20 10:28:23,173600.0,500,Sell,232991920
2024-08-20 10:28:23,173600.0,500,Sell,232991919
2024-08-20 10:28:25,173600.0,700,Sell,232991951
2024-08-20 10:30:50,173600.0,100,Sell,232995862
2024-08-20 10:34:32,173700.0,1000,Buy,232999664
2024-08-20 10:34:54,173700.0,100,Buy,232999987
2024-08-20 10:36:28,173700.0,100,Buy,233001703
2024-08-20 10:36:39,173700.0,200,Buy,233001882
2024-08-20 10:36:41,173600.0,1000,Sell,233001904
2024-08-20 10:37:26,173700.0,100,Buy,233002615
2024-08-20 10:37:27,173600.0,100,Sell,233002661
2024-08-20 10:37:36,173600.0,600,Sell,233002780
2024-08-20 10:37:47,173600.0,100,Sell,233002970
2024-08-20 10:38:34,173700.0,1000,Buy,233003630
2024-08-20 10:38:35,173700.0,400,Buy,233003638
2024-08-20 10:41:28,173700.0,100,Buy,233006038
2024-08-20 10:41:39,173700.0,100,Buy,233006145
2024-08-20 10:42:23,173700.0,100,Buy,233006949
2024-08-20 10:42:54,173700.0,200,Buy,233007432
2024-08-20 10:42:54,173700.0,100,Buy,233007431
2024-08-20 10:42:54,173700.0,100,Buy,233007428
2024-08-20 10:42:54,173700.0,100,Buy,233007429
2024-08-20 10:42:54,173700.0,200,Buy,233007430
2024-08-20 10:46:13,173800.0,100,Sell,233010333
2024-08-20 10:46:13,173800.0,100,Sell,233010334
2024-08-20 10:47:39,173800.0,200,Buy,233011387
2024-08-20 10:47:39,173800.0,100,Buy,233011388
2024-08-20 10:49:08,173800.0,100,Buy,233012604
2024-08-20 10:52:45,173800.0,100,Buy,233015979
2024-08-20 10:53:22,173800.0,200,Buy,233016946
2024-08-20 10:53:28,173800.0,500,Buy,233017025
2024-08-20 10:53:39,173700.0,300,Sell,233017225
2024-08-20 10:53:39,173700.0,200,Sell,233017224
2024-08-20 10:53:39,173700.0,100,Sell,233017222
2024-08-20 10:53:39,173700.0,500,Sell,233017223
2024-08-20 10:53:39,173700.0,100,Sell,233017220
2024-08-20 10:53:39,173700.0,100,Sell,233017218
2024-08-20 10:53:39,173700.0,100,Sell,233017221
2024-08-20 10:53:39,173700.0,100,Sell,233017219
2024-08-20 10:53:45,173700.0,100,Sell,233017287
2024-08-20 10:53:45,173700.0,100,Sell,233017288
2024-08-20 10:53:45,173700.0,100,Sell,233017289
2024-08-20 10:53:45,173700.0,200,Sell,233017290
2024-08-20 10:53:45,173700.0,500,Sell,233017291
2024-08-20 10:53:54,173700.0,500,Buy,233017460
2024-08-20 10:54:05,173600.0,500,Sell,233017661
2024-08-20 10:54:10,173600.0,500,Sell,233017743
2024-08-20 10:54:22,173700.0,400,Buy,233018013
2024-08-20 10:54:33,173700.0,100,Buy,233018195
2024-08-20 10:55:49,173600.0,200,Sell,233019911
2024-08-20 10:56:19,173600.0,100,Sell,233020512
2024-08-20 10:56:19,173600.0,300,Sell,233020514
2024-08-20 10:56:19,173600.0,100,Sell,233020513
2024-08-20 10:56:19,173600.0,100,Sell,233020510
2024-08-20 10:56:19,173600.0,100,Sell,233020509
2024-08-20 10:56:19,173600.0,500,Sell,233020508
2024-08-20 10:56:19,173600.0,700,Sell,233020507
2024-08-20 10:56:19,173600.0,100,Sell,233020511
2024-08-20 10:56:27,173600.0,500,Sell,233020692
2024-08-20 10:56:37,173600.0,100,Sell,233020859
2024-08-20 10:58:14,173600.0,100,Sell,233022650
2024-08-20 10:58:22,173600.0,100,Sell,233022838
2024-08-20 10:58:22,173600.0,100,Sell,233022839
2024-08-20 10:58:22,173600.0,100,Sell,233022840
2024-08-20 10:58:22,173600.0,100,Sell,233022841
2024-08-20 10:58:22,173600.0,500,Sell,233022842
2024-08-20 10:59:15,173600.0,100,Buy,233024040
2024-08-20 10:59:18,173600.0,100,Buy,233024145
2024-08-20 10:59:29,173600.0,100,Buy,233024370
2024-08-20 11:01:01,173600.0,100,Sell,233026237
2024-08-20 11:01:01,173600.0,100,Sell,233026236
2024-08-20 11:01:01,173600.0,400,Sell,233026235
2024-08-20 11:01:35,173600.0,300,Sell,233027175
2024-08-20 11:01:44,173600.0,100,Sell,233027494
2024-08-20 11:03:12,173600.0,100,Buy,233029678
2024-08-20 11:03:23,173600.0,100,Buy,233029933
2024-08-20 11:03:38,173500.0,400,Sell,233030289
2024-08-20 11:03:38,173500.0,600,Sell,233030290
2024-08-20 11:03:45,173500.0,1000,Sell,233030401
2024-08-20 11:04:12,173600.0,100,Buy,233031058
2024-08-20 11:05:05,173500.0,100,Sell,233032178
2024-08-20 11:05:05,173500.0,100,Sell,233032179
2024-08-20 11:05:05,173500.0,100,Sell,233032180
2024-08-20 11:05:05,173500.0,100,Sell,233032181
2024-08-20 11:06:12,174000.0,400,Buy,233033463
2024-08-20 11:06:12,174000.0,400,Buy,233033464
2024-08-20 11:06:12,174000.0,300,Buy,233033465
2024-08-20 11:06:12,174000.0,300,Buy,233033466
2024-08-20 11:06:12,174000.0,400,Buy,233033467
2024-08-20 11:06:12,174000.0,400,Buy,233033468
2024-08-20 11:06:12,174000.0,100,Buy,233033474
2024-08-20 11:06:12,174000.0,5000,Buy,233033472
2024-08-20 11:06:12,174000.0,200,Buy,233033473
2024-08-20 11:06:12,174000.0,200,Buy,233033462
2024-08-20 11:06:12,174000.0,5000,Buy,233033475
2024-08-20 11:06:12,174000.0,100,Buy,233033476
2024-08-20 11:06:12,174000.0,300,Buy,233033477
2024-08-20 11:06:12,174000.0,2000,Buy,233033471
2024-08-20 11:06:12,174000.0,300,Buy,233033461
2024-08-20 11:06:12,174000.0,2000,Buy,233033470
2024-08-20 11:06:12,174000.0,400,Buy,233033459
2024-08-20 11:06:12,174000.0,400,Buy,233033460
2024-08-20 11:06:12,173700.0,1900,Buy,233033443
2024-08-20 11:06:12,173700.0,200,Buy,233033444
2024-08-20 11:06:12,173700.0,100,Buy,233033445
2024-08-20 11:06:12,173800.0,100,Buy,233033446
2024-08-20 11:06:12,173800.0,100,Buy,233033447
2024-08-20 11:06:12,173800.0,2000,Buy,233033448
2024-08-20 11:06:12,173900.0,200,Buy,233033449
2024-08-20 11:06:12,174000.0,300,Buy,233033469
2024-08-20 11:06:12,173900.0,2000,Buy,233033451
2024-08-20 11:06:12,174000.0,100,Buy,233033452
2024-08-20 11:06:12,174000.0,400,Buy,233033453
2024-08-20 11:06:12,174000.0,400,Buy,233033454
2024-08-20 11:06:12,174000.0,300,Buy,233033455
2024-08-20 11:06:12,174000.0,100,Buy,233033457
2024-08-20 11:06:12,173900.0,900,Buy,233033450
2024-08-20 11:06:12,174000.0,1500,Buy,233033458
2024-08-20 11:09:13,174000.0,1000,Buy,233036865
2024-08-20 11:09:13,174000.0,300,Buy,233036867
2024-08-20 11:09:13,174000.0,1000,Buy,233036866
2024-08-20 11:09:13,174000.0,400,Buy,233036864
2024-08-20 11:09:13,174000.0,100,Buy,233036863
2024-08-20 11:09:13,174000.0,100,Buy,233036860
2024-08-20 11:09:13,174000.0,100,Buy,233036861
2024-08-20 11:09:13,174000.0,200,Buy,233036859
2024-08-20 11:09:13,174000.0,100,Buy,233036858
2024-08-20 11:09:13,174000.0,1700,Buy,233036857
2024-08-20 11:09:13,173900.0,200,Buy,233036856
2024-08-20 11:09:13,174000.0,300,Buy,233036862
2024-08-20 11:10:09,174000.0,400,Sell,233037959
2024-08-20 11:10:26,174000.0,200,Sell,233038285
2024-08-20 11:11:15,174000.0,400,Sell,233039117
2024-08-20 11:11:38,174000.0,200,Sell,233039458
2024-08-20 11:11:38,174000.0,400,Sell,233039457
2024-08-20 11:12:07,174000.0,1400,Buy,233040022
2024-08-20 11:12:07,174000.0,100,Buy,233040023
2024-08-20 11:12:09,174100.0,400,Buy,233040059
2024-08-20 11:12:09,174100.0,2000,Buy,233040060
2024-08-20 11:12:12,174200.0,200,Buy,233040097
2024-08-20 11:12:12,174200.0,500,Buy,233040098
2024-08-20 11:13:12,174100.0,100,Sell,233041448
2024-08-20 11:13:12,174100.0,100,Sell,233041449
2024-08-20 11:13:22,174000.0,100,Sell,233041688
2024-08-20 11:13:22,174000.0,22000,Sell,233041686
2024-08-20 11:13:22,174100.0,500,Sell,233041685
2024-08-20 11:13:22,174000.0,100,Sell,233041687
2024-08-20 11:13:35,174000.0,800,Buy,233041892
2024-08-20 11:18:37,173600.0,300,Sell,233046234
2024-08-20 11:21:38,173900.0,100,Buy,233048699
2024-08-20 11:22:36,174000.0,1700,Buy,233049507
2024-08-20 11:22:36,174000.0,300,Buy,233049506
2024-08-20 11:22:36,174000.0,200,Buy,233049509
2024-08-20 11:22:36,174000.0,400,Buy,233049504
2024-08-20 11:22:36,174000.0,6500,Buy,233049503
2024-08-20 11:22:36,173900.0,100,Buy,233049502
2024-08-20 11:22:36,174000.0,100,Buy,233049505
2024-08-20 11:22:36,174000.0,1200,Buy,233049508
2024-08-20 11:23:18,174000.0,100,Buy,233049996
2024-08-20 11:23:18,174000.0,300,Buy,233049997
2024-08-20 11:23:18,174000.0,300,Buy,233049998
2024-08-20 11:23:18,174000.0,200,Buy,233049999
2024-08-20 11:23:18,174000.0,200,Buy,233050000
2024-08-20 11:23:18,174000.0,100,Buy,233050001
2024-08-20 11:23:35,174000.0,100,Buy,233050217
2024-08-20 11:25:24,174000.0,100,Buy,233051748
2024-08-20 11:25:47,173700.0,100,Sell,233052039
2024-08-20 11:26:04,173700.0,100,Sell,233052319
2024-08-20 11:26:10,173600.0,200,Sell,233052411
2024-08-20 11:26:16,173600.0,100,Sell,233052506
2024-08-20 11:26:16,173700.0,100,Buy,233052512
2024-08-20 11:26:20,173600.0,200,Sell,233052561
2024-08-20 11:26:26,174000.0,100,Buy,233052671
2024-08-20 11:26:43,173600.0,100,Sell,233052877
2024-08-20 11:27:03,173600.0,100,Sell,233053158
2024-08-20 11:27:17,173600.0,100,Sell,233053389
2024-08-20 11:27:17,173600.0,100,Sell,233053390
2024-08-20 11:27:23,173600.0,100,Sell,233053464
2024-08-20 11:27:25,174000.0,300,Buy,233053511
2024-08-20 11:27:25,174000.0,1700,Buy,233053506
2024-08-20 11:27:25,174000.0,400,Buy,233053510
2024-08-20 11:27:25,174000.0,100,Buy,233053509
2024-08-20 11:27:25,174000.0,300,Buy,233053508
2024-08-20 11:27:25,174000.0,100,Buy,233053507
2024-08-20 11:27:25,174000.0,900,Buy,233053512
2024-08-20 11:27:25,174000.0,500,Buy,233053505
2024-08-20 11:27:25,173900.0,200,Buy,233053497
2024-08-20 11:27:25,174000.0,300,Buy,233053503
2024-08-20 11:27:25,174000.0,500,Buy,233053502
2024-08-20 11:27:25,174000.0,300,Buy,233053501
2024-08-20 11:27:25,174000.0,1000,Buy,233053500
2024-08-20 11:27:25,174000.0,300,Buy,233053499
2024-08-20 11:27:25,174000.0,300,Buy,233053498
2024-08-20 11:27:25,173800.0,200,Buy,233053496
2024-08-20 11:27:25,173700.0,200,Buy,233053492
2024-08-20 11:27:25,174000.0,300,Buy,233053504
2024-08-20 11:27:33,174200.0,400,Buy,233053648
2024-08-20 11:27:37,174000.0,100,Sell,233053717
2024-08-20 11:27:43,174000.0,100,Sell,233053795
2024-08-20 11:27:51,174100.0,300,Sell,233053871
2024-08-20 11:28:03,174100.0,100,Sell,233054034
2024-08-20 11:28:07,174100.0,100,Sell,233054076
2024-08-20 11:28:10,174100.0,400,Buy,233054119
2024-08-20 11:28:24,174000.0,100,Sell,233054263
2024-08-20 11:28:49,174100.0,100,Sell,233054543
2024-08-20 11:29:23,174100.0,100,Buy,233054940
2024-08-20 12:59:38,174000.0,2600,Sell,233055256
2024-08-20 12:59:42,174000.0,200,Buy,233056826
2024-08-20 12:59:42,174000.0,300,Buy,233056913
2024-08-20 12:59:55,174000.0,100,Buy,233059250
2024-08-20 12:59:55,174100.0,100,Buy,233059251
2024-08-20 13:00:37,173600.0,100,Sell,233061228
2024-08-20 13:00:57,173600.0,100,Sell,233062068
2024-08-20 13:00:57,173600.0,100,Sell,233062067
2024-08-20 13:00:57,173600.0,100,Sell,233062065
2024-08-20 13:00:57,173700.0,1000,Sell,233062064
2024-08-20 13:00:57,173600.0,1000,Sell,233062066
2024-08-20 13:01:17,173500.0,100,Sell,233062893
2024-08-20 13:01:37,173500.0,100,Sell,233063557
2024-08-20 13:01:57,173500.0,100,Sell,233064302
2024-08-20 13:02:17,173500.0,100,Sell,233064969
2024-08-20 13:02:37,173500.0,100,Sell,233065530
2024-08-20 13:02:52,173500.0,500,Sell,233065986
2024-08-20 13:02:52,173500.0,100,Sell,233065987
2024-08-20 13:02:57,173500.0,100,Sell,233066204
2024-08-20 13:03:17,173500.0,100,Sell,233066827
2024-08-20 13:03:38,173500.0,100,Sell,233067593
2024-08-20 13:03:58,173500.0,100,Sell,233068416
2024-08-20 13:04:11,173500.0,100,Sell,233069051
2024-08-20 13:04:18,173500.0,100,Sell,233069321
2024-08-20 13:04:38,173600.0,100,Sell,233070236
2024-08-20 13:04:58,173600.0,100,Sell,233070990
2024-08-20 13:05:10,173600.0,400,Sell,233071541
2024-08-20 13:05:18,173600.0,100,Sell,233071862
2024-08-20 13:05:38,173600.0,100,Sell,233072938
2024-08-20 13:05:59,173600.0,100,Sell,233073905
2024-08-20 13:06:19,173600.0,100,Sell,233074813
2024-08-20 13:06:38,173600.0,100,Sell,233075672
2024-08-20 13:06:59,173700.0,100,Sell,233076813
2024-08-20 13:07:19,173700.0,100,Sell,233077667
2024-08-20 13:07:39,173700.0,100,Sell,233078522
2024-08-20 13:07:42,173700.0,1700,Sell,233078665
2024-08-20 13:07:42,173700.0,100,Sell,233078666
2024-08-20 13:07:46,173700.0,200,Buy,233078815
2024-08-20 13:07:59,173700.0,100,Sell,233079522
2024-08-20 13:08:01,173900.0,200,Buy,233079648
2024-08-20 13:08:01,173900.0,100,Buy,233079649
2024-08-20 13:08:02,173900.0,100,Sell,233079652
2024-08-20 13:08:13,173800.0,400,Buy,233080156
2024-08-20 13:08:19,173800.0,100,Sell,233080412
2024-08-20 13:08:39,173700.0,100,Sell,233081316
2024-08-20 13:08:47,173800.0,100,Buy,233081796
2024-08-20 13:08:59,173700.0,100,Sell,233082287
2024-08-20 13:09:06,173700.0,100,Sell,233082554
2024-08-20 13:09:12,173800.0,300,Buy,233082866
2024-08-20 13:09:12,173800.0,100,Buy,233082867
2024-08-20 13:09:12,173800.0,100,Buy,233082868
2024-08-20 13:09:15,173700.0,300,Sell,233083052
2024-08-20 13:09:19,173700.0,100,Sell,233083210
2024-08-20 13:09:40,173700.0,100,Sell,233084046
2024-08-20 13:09:43,173800.0,100,Buy,233084194
2024-08-20 13:10:00,173700.0,100,Sell,233084866
2024-08-20 13:10:03,173700.0,200,Sell,233085056
2024-08-20 13:10:13,173700.0,100,Sell,233085492
2024-08-20 13:10:20,173700.0,100,Sell,233085870
2024-08-20 13:10:34,173700.0,100,Sell,233086533
2024-08-20 13:10:40,173700.0,100,Sell,233086925
2024-08-20 13:11:00,173700.0,100,Sell,233087790
2024-08-20 13:11:20,173600.0,100,Sell,233088712
2024-08-20 13:11:40,173600.0,100,Sell,233089645
2024-08-20 13:12:00,173600.0,100,Sell,233090609
2024-08-20 13:12:06,173600.0,100,Sell,233090869
2024-08-20 13:12:10,173700.0,100,Buy,233091048
2024-08-20 13:12:20,173600.0,100,Sell,233091502
2024-08-20 13:12:40,173600.0,100,Sell,233092686
2024-08-20 13:12:51,173700.0,100,Buy,233093338
2024-08-20 13:12:51,173700.0,100,Buy,233093339
2024-08-20 13:13:01,173600.0,100,Sell,233093770
2024-08-20 13:13:12,173600.0,200,Sell,233094652
2024-08-20 13:13:14,173600.0,100,Sell,233094735
2024-08-20 13:13:14,173600.0,400,Sell,233094736
2024-08-20 13:13:21,173600.0,100,Sell,233095196
2024-08-20 13:13:29,173700.0,100,Buy,233096139
2024-08-20 13:13:37,173600.0,100,Sell,233096617
