time,price,volume,match_type,id
2024-08-16 10:24:44,173100.0,100,Sell,232119524
2024-08-16 10:24:45,173000.0,100,Sell,232119593
2024-08-16 10:24:49,173300.0,200,Buy,232119908
2024-08-16 10:24:51,173000.0,100,Sell,232120010
2024-08-16 10:24:55,173400.0,100,Buy,232120289
2024-08-16 10:25:07,173100.0,100,Sell,232121371
2024-08-16 10:25:28,173100.0,100,Sell,232123065
2024-08-16 10:25:30,173100.0,100,Sell,232123126
2024-08-16 10:25:52,173100.0,100,Sell,232125076
2024-08-16 10:25:52,173400.0,100,Buy,232125090
2024-08-16 10:26:06,173200.0,100,Sell,232126068
2024-08-16 10:26:16,173400.0,100,Buy,232126928
2024-08-16 10:26:16,173100.0,100,Sell,232126929
2024-08-16 10:26:38,173500.0,900,Buy,232128700
2024-08-16 10:26:38,173400.0,100,Buy,232128699
2024-08-16 10:26:38,173100.0,100,Sell,232128655
2024-08-16 10:26:38,173400.0,200,Buy,232128698
2024-08-16 10:26:44,173200.0,100,Sell,232128973
2024-08-16 10:27:01,173500.0,100,Buy,232130021
2024-08-16 10:27:01,173100.0,100,Sell,232130034
2024-08-16 10:27:11,173500.0,100,Buy,232130691
2024-08-16 10:27:23,173100.0,100,Sell,232131564
2024-08-16 10:27:24,173200.0,100,Sell,232131637
2024-08-16 10:27:31,173200.0,100,Sell,232131984
2024-08-16 10:27:36,173100.0,100,Sell,232132297
2024-08-16 10:27:48,173200.0,100,Sell,232133010
2024-08-16 10:27:53,173200.0,200,Sell,232133527
2024-08-16 10:28:00,173200.0,100,Sell,232133941
2024-08-16 10:28:08,173200.0,200,Buy,232134692
2024-08-16 10:28:10,173200.0,100,Sell,232134849
2024-08-16 10:28:18,173500.0,100,Buy,232135363
2024-08-16 10:28:18,173500.0,900,Buy,232135362
2024-08-16 10:28:33,173500.0,100,Sell,232136160
2024-08-16 10:28:39,173500.0,100,Sell,232136517
2024-08-16 10:28:55,173500.0,100,Sell,232137433
2024-08-16 10:29:00,173500.0,100,Sell,232137651
2024-08-16 10:29:10,173600.0,300,Buy,232138168
2024-08-16 10:29:17,173500.0,100,Sell,232138541
2024-08-16 10:29:19,173500.0,100,Sell,232138685
2024-08-16 10:29:27,173600.0,100,Buy,232139170
2024-08-16 10:29:27,173600.0,100,Buy,232139168
2024-08-16 10:29:27,173600.0,100,Buy,232139169
2024-08-16 10:29:27,173600.0,1700,Buy,232139167
2024-08-16 10:29:34,173600.0,500,Sell,232139474
2024-08-16 10:29:40,173900.0,100,Buy,232139779
2024-08-16 10:29:40,173900.0,100,Buy,232139780
2024-08-16 10:29:40,173900.0,400,Buy,232139781
2024-08-16 10:29:41,173600.0,100,Sell,232139841
2024-08-16 10:29:51,173600.0,100,Sell,232140406
2024-08-16 10:29:54,173600.0,100,Sell,232140572
2024-08-16 10:30:05,173600.0,100,Sell,232141094
2024-08-16 10:30:27,173600.0,100,Sell,232142474
2024-08-16 10:30:31,173600.0,100,Sell,232142621
2024-08-16 10:30:50,173600.0,100,Sell,232143611
2024-08-16 10:30:51,173600.0,800,Sell,232143750
2024-08-16 10:30:51,173600.0,200,Sell,232143751
2024-08-16 10:30:51,173600.0,600,Sell,232143752
2024-08-16 10:30:51,173600.0,400,Sell,232143753
2024-08-16 10:30:51,173600.0,100,Sell,232143754
2024-08-16 10:30:51,173600.0,100,Sell,232143755
2024-08-16 10:30:51,173600.0,100,Sell,232143756
2024-08-16 10:31:06,173800.0,200,Buy,232144738
2024-08-16 10:31:06,173600.0,100,Sell,232144705
2024-08-16 10:31:08,173600.0,100,Sell,232144820
2024-08-16 10:31:08,173600.0,500,Sell,232144821
2024-08-16 10:31:08,173600.0,100,Sell,232144822
2024-08-16 10:31:08,173800.0,100,Buy,232144823
2024-08-16 10:31:09,173800.0,200,Buy,232144936
2024-08-16 10:31:11,174000.0,500,Buy,232145094
2024-08-16 10:31:11,174000.0,200,Buy,232145097
2024-08-16 10:31:11,174000.0,100,Buy,232145095
2024-08-16 10:31:11,174000.0,2000,Buy,232145093
2024-08-16 10:31:11,174000.0,100,Buy,232145096
2024-08-16 10:31:11,174000.0,100,Buy,232145091
2024-08-16 10:31:11,174000.0,100,Buy,232145089
2024-08-16 10:31:11,174000.0,1000,Buy,232145092
2024-08-16 10:31:11,174000.0,100,Buy,232145090
2024-08-16 10:31:11,173800.0,100,Sell,232145082
2024-08-16 10:31:13,174000.0,100,Sell,232145222
2024-08-16 10:31:14,174100.0,200,Buy,232145310
2024-08-16 10:31:14,174400.0,400,Buy,232145311
2024-08-16 10:31:14,174000.0,200,Sell,232145329
2024-08-16 10:31:16,174400.0,100,Buy,232145428
2024-08-16 10:31:17,174500.0,400,Buy,232145470
2024-08-16 10:31:18,175000.0,100,Buy,232145521
2024-08-16 10:31:18,175000.0,300,Buy,232145520
2024-08-16 10:31:18,174800.0,200,Buy,232145519
2024-08-16 10:31:18,174600.0,100,Buy,232145517
2024-08-16 10:31:18,174500.0,100,Buy,232145516
2024-08-16 10:31:18,174600.0,100,Buy,232145518
2024-08-16 10:31:23,174900.0,1000,Buy,232145772
2024-08-16 10:31:23,175000.0,100,Buy,232145773
2024-08-16 10:31:23,175000.0,300,Buy,232145774
2024-08-16 10:31:23,175000.0,100,Buy,232145775
2024-08-16 10:31:24,175000.0,100,Buy,232145819
2024-08-16 10:31:25,175000.0,300,Buy,232145907
2024-08-16 10:31:26,175000.0,100,Buy,232146017
2024-08-16 10:31:26,175000.0,100,Buy,232146016
2024-08-16 10:31:26,175000.0,100,Buy,232146015
2024-08-16 10:31:26,175000.0,600,Buy,232146013
2024-08-16 10:31:26,175000.0,100,Buy,232146014
2024-08-16 10:31:30,174500.0,100,Sell,232146197
2024-08-16 10:31:32,175000.0,1000,Buy,232146361
2024-08-16 10:31:32,175000.0,400,Buy,232146362
2024-08-16 10:31:33,175000.0,600,Buy,232146376
2024-08-16 10:31:33,175000.0,400,Buy,232146377
2024-08-16 10:31:33,175000.0,800,Buy,232146393
2024-08-16 10:31:33,175000.0,500,Buy,232146394
2024-08-16 10:31:33,175000.0,2000,Buy,232146395
2024-08-16 10:31:33,175000.0,1700,Buy,232146396
2024-08-16 10:31:36,174500.0,100,Sell,232146688
2024-08-16 10:31:36,175000.0,500,Buy,232146666
2024-08-16 10:31:36,175000.0,1000,Buy,232146640
2024-08-16 10:31:37,175000.0,1000,Buy,232146723
2024-08-16 10:31:38,175000.0,300,Buy,232146765
2024-08-16 10:31:38,175000.0,500,Buy,232146781
2024-08-16 10:31:40,175000.0,1000,Buy,232146872
2024-08-16 10:31:41,175000.0,100,Sell,232146970
2024-08-16 10:31:46,175000.0,200,Sell,232147168
2024-08-16 10:31:47,175000.0,100,Sell,232147287
2024-08-16 10:31:48,175700.0,100,Buy,232147320
2024-08-16 10:31:48,175800.0,300,Buy,232147321
2024-08-16 10:31:48,175500.0,100,Buy,232147319
2024-08-16 10:31:48,175900.0,100,Buy,232147322
2024-08-16 10:31:48,175500.0,1000,Buy,232147317
2024-08-16 10:31:48,175300.0,100,Buy,232147316
2024-08-16 10:31:48,175500.0,100,Buy,232147318
2024-08-16 10:31:48,175200.0,200,Buy,232147315
2024-08-16 10:31:50,176000.0,500,Buy,232147416
2024-08-16 10:31:50,176000.0,100,Buy,232147414
2024-08-16 10:31:50,176000.0,100,Buy,232147415
2024-08-16 10:31:59,175000.0,100,Sell,232148050
2024-08-16 10:32:01,176000.0,200,Buy,232148133
2024-08-16 10:32:01,176000.0,300,Buy,232148134
2024-08-16 10:32:01,176000.0,100,Buy,232148177
2024-08-16 10:32:01,176000.0,100,Buy,232148178
2024-08-16 10:32:01,176000.0,300,Buy,232148179
2024-08-16 10:32:01,176000.0,100,Buy,232148180
2024-08-16 10:32:01,176000.0,100,Buy,232148181
2024-08-16 10:32:01,176000.0,400,Buy,232148182
2024-08-16 10:32:01,176000.0,400,Buy,232148183
2024-08-16 10:32:01,175400.0,500,Buy,232148132
2024-08-16 10:32:04,176000.0,300,Buy,232148308
2024-08-16 10:32:04,176000.0,100,Buy,232148307
2024-08-16 10:32:04,176000.0,200,Buy,232148306
2024-08-16 10:32:04,176000.0,100,Buy,232148305
2024-08-16 10:32:04,176000.0,2000,Buy,232148304
2024-08-16 10:32:04,176000.0,100,Buy,232148303
2024-08-16 10:32:04,176200.0,200,Buy,232148310
2024-08-16 10:32:04,176000.0,100,Buy,232148301
2024-08-16 10:32:04,176000.0,500,Buy,232148302
2024-08-16 10:32:04,176000.0,300,Buy,232148284
2024-08-16 10:32:04,176000.0,100,Buy,232148297
2024-08-16 10:32:04,176000.0,100,Buy,232148309
2024-08-16 10:32:04,176000.0,100,Buy,232148299
2024-08-16 10:32:04,176000.0,100,Buy,232148300
2024-08-16 10:32:04,176000.0,1000,Buy,232148298
2024-08-16 10:32:08,176000.0,200,Buy,232148460
2024-08-16 10:32:09,176000.0,300,Buy,232148559
2024-08-16 10:32:09,176000.0,100,Buy,232148560
2024-08-16 10:32:10,176200.0,100,Buy,232148633
2024-08-16 10:32:13,176000.0,100,Sell,232148790
2024-08-16 10:32:15,176100.0,1000,Buy,232148895
2024-08-16 10:32:15,176200.0,200,Buy,232148920
2024-08-16 10:32:16,176500.0,100,Buy,232148926
2024-08-16 10:32:16,176200.0,700,Buy,232148923
2024-08-16 10:32:16,176200.0,100,Buy,232148924
2024-08-16 10:32:16,176500.0,100,Buy,232148925
2024-08-16 10:32:18,176200.0,100,Buy,232149027
2024-08-16 10:32:18,176200.0,100,Buy,232149074
2024-08-16 10:32:18,176200.0,100,Buy,232149075
2024-08-16 10:32:18,176500.0,200,Buy,232149076
2024-08-16 10:32:18,176500.0,100,Buy,232149077
2024-08-16 10:32:18,176500.0,100,Buy,232149078
2024-08-16 10:32:18,176500.0,100,Buy,232149079
2024-08-16 10:32:18,176500.0,200,Buy,232149080
2024-08-16 10:32:21,177000.0,100,Buy,232149196
2024-08-16 10:32:21,177000.0,200,Buy,232149195
2024-08-16 10:32:21,177000.0,100,Buy,232149194
2024-08-16 10:32:21,177000.0,100,Buy,232149193
2024-08-16 10:32:21,176500.0,100,Buy,232149182
2024-08-16 10:32:21,176500.0,100,Buy,232149183
2024-08-16 10:32:21,176500.0,300,Buy,232149181
2024-08-16 10:32:22,177000.0,100,Buy,232149206
2024-08-16 10:32:22,176500.0,100,Sell,232149246
2024-08-16 10:32:22,177000.0,400,Buy,232149205
2024-08-16 10:32:22,177000.0,500,Buy,232149207
2024-08-16 10:32:25,176500.0,200,Sell,232149339
2024-08-16 10:32:26,176500.0,100,Sell,232149389
2024-08-16 10:32:29,177000.0,100,Buy,232149581
2024-08-16 10:32:29,177000.0,400,Buy,232149584
2024-08-16 10:32:29,177000.0,600,Buy,232149585
2024-08-16 10:32:32,177000.0,300,Buy,232149755
2024-08-16 10:32:32,177000.0,700,Buy,232149743
2024-08-16 10:32:32,177000.0,100,Buy,232149742
2024-08-16 10:32:32,177000.0,100,Buy,232149741
2024-08-16 10:32:32,177000.0,300,Buy,232149739
2024-08-16 10:32:32,177000.0,1000,Buy,232149737
2024-08-16 10:32:32,177000.0,400,Buy,232149736
2024-08-16 10:32:32,177000.0,100,Buy,232149740
2024-08-16 10:32:32,177000.0,100,Buy,232149738
2024-08-16 10:32:35,177000.0,100,Sell,232149895
2024-08-16 10:32:37,177000.0,200,Sell,232149969
2024-08-16 10:32:37,177000.0,1000,Sell,232149968
2024-08-16 10:32:38,177100.0,100,Buy,232150015
2024-08-16 10:32:40,177300.0,100,Sell,232150080
2024-08-16 10:32:41,177300.0,300,Sell,232150090
2024-08-16 10:32:41,177300.0,300,Sell,232150096
2024-08-16 10:32:42,177300.0,100,Sell,232150172
2024-08-16 10:32:45,177300.0,100,Sell,232150272
2024-08-16 10:32:46,177300.0,100,Sell,232150317
2024-08-16 10:32:47,177000.0,700,Sell,232150337
2024-08-16 10:32:49,178000.0,100,Buy,232150415
2024-08-16 10:32:49,178000.0,100,Buy,232150414
2024-08-16 10:32:49,177900.0,100,Buy,232150412
2024-08-16 10:32:49,177700.0,100,Buy,232150411
2024-08-16 10:32:49,177600.0,100,Buy,232150410
2024-08-16 10:32:49,177600.0,100,Buy,232150409
2024-08-16 10:32:49,177500.0,800,Buy,232150407
2024-08-16 10:32:49,177500.0,100,Buy,232150406
2024-08-16 10:32:49,177500.0,100,Buy,232150405
2024-08-16 10:32:49,177300.0,100,Buy,232150404
2024-08-16 10:32:49,177500.0,300,Buy,232150408
2024-08-16 10:32:51,177600.0,500,Buy,232150462
2024-08-16 10:32:56,177600.0,600,Buy,232150732
2024-08-16 10:32:57,177700.0,200,Sell,232150789
2024-08-16 10:32:59,177900.0,300,Buy,232150865
2024-08-16 10:33:04,177700.0,100,Sell,232151096
2024-08-16 10:33:10,177900.0,100,Buy,232151495
2024-08-16 10:33:10,177700.0,100,Sell,232151480
2024-08-16 10:33:13,177700.0,2100,Sell,232151646
2024-08-16 10:33:13,177700.0,100,Sell,232151668
2024-08-16 10:33:13,177900.0,100,Buy,232151645
2024-08-16 10:33:13,177700.0,100,Sell,232151647
2024-08-16 10:33:13,177700.0,10000,Sell,232151648
2024-08-16 10:33:15,177600.0,5000,Sell,232151714
2024-08-16 10:33:17,178000.0,500,Buy,232151765
2024-08-16 10:33:17,178000.0,100,Buy,232151764
2024-08-16 10:33:17,178000.0,100,Buy,232151763
2024-08-16 10:33:17,178000.0,500,Buy,232151762
2024-08-16 10:33:17,178000.0,400,Buy,232151761
2024-08-16 10:33:17,178000.0,1000,Buy,232151760
2024-08-16 10:33:17,178000.0,100,Buy,232151754
2024-08-16 10:33:17,178000.0,100,Buy,232151753
2024-08-16 10:33:17,178000.0,100,Buy,232151752
2024-08-16 10:33:17,178000.0,300,Buy,232151750
2024-08-16 10:33:17,178000.0,100,Buy,232151749
2024-08-16 10:33:17,177900.0,400,Buy,232151748
2024-08-16 10:33:17,177900.0,500,Buy,232151747
2024-08-16 10:33:17,177900.0,800,Buy,232151746
2024-08-16 10:33:17,177800.0,1300,Buy,232151745
2024-08-16 10:33:17,177500.0,300,Sell,232151738
2024-08-16 10:33:17,178000.0,2000,Buy,232151751
2024-08-16 10:33:19,178000.0,100,Sell,232151851
2024-08-16 10:33:20,178000.0,1900,Sell,232151921
2024-08-16 10:33:21,178000.0,300,Sell,232151930
2024-08-16 10:33:21,178000.0,100,Sell,232151931
2024-08-16 10:33:22,178000.0,4300,Sell,232151980
2024-08-16 10:33:24,178000.0,100,Sell,232152113
2024-08-16 10:33:25,178000.0,100,Buy,232152149
2024-08-16 10:33:25,177900.0,200,Sell,232152152
2024-08-16 10:33:28,177700.0,1000,Sell,232152302
2024-08-16 10:33:28,177900.0,100,Buy,232152324
2024-08-16 10:33:29,177900.0,100,Buy,232152400
2024-08-16 10:33:32,177700.0,1900,Sell,232152551
2024-08-16 10:33:32,177000.0,100,Sell,232152567
2024-08-16 10:33:40,177000.0,3100,Sell,232152850
2024-08-16 10:33:43,177000.0,100,Sell,232152984
2024-08-16 10:33:44,177000.0,6200,Sell,232153067
2024-08-16 10:33:45,177600.0,500,Buy,232153094
2024-08-16 10:33:45,177600.0,100,Buy,232153093
2024-08-16 10:33:47,177700.0,2900,Sell,232153209
2024-08-16 10:33:57,177500.0,400,Buy,232153679
2024-08-16 10:33:57,177700.0,600,Buy,232153680
2024-08-16 10:33:58,177000.0,100,Sell,232153704
2024-08-16 10:34:13,177400.0,100,Buy,232154377
2024-08-16 10:34:14,177000.0,100,Sell,232154409
2024-08-16 10:34:19,177000.0,3000,Sell,232154707
2024-08-16 10:34:19,177000.0,1000,Sell,232154708
2024-08-16 10:34:20,177000.0,100,Sell,232154724
2024-08-16 10:34:20,177000.0,100,Sell,232154713
2024-08-16 10:34:20,177000.0,200,Sell,232154718
2024-08-16 10:34:21,177000.0,100,Sell,232154741
2024-08-16 10:34:22,177000.0,100,Sell,232154778
2024-08-16 10:34:26,177400.0,400,Buy,232154985
2024-08-16 10:34:26,177400.0,100,Buy,232154986
2024-08-16 10:34:29,177100.0,200,Sell,232155107
2024-08-16 10:34:29,177000.0,300,Sell,232155108
2024-08-16 10:34:30,177000.0,100,Sell,232155149
2024-08-16 10:34:31,177400.0,100,Buy,232155229
2024-08-16 10:34:31,177400.0,300,Sell,232155243
2024-08-16 10:34:34,177600.0,500,Buy,232155402
2024-08-16 10:34:34,177500.0,500,Buy,232155401
2024-08-16 10:34:34,177500.0,100,Buy,232155400
2024-08-16 10:34:34,177500.0,300,Buy,232155398
2024-08-16 10:34:34,177400.0,500,Buy,232155397
2024-08-16 10:34:34,177500.0,100,Buy,232155399
2024-08-16 10:34:41,177000.0,700,Sell,232155761
2024-08-16 10:34:41,177000.0,1300,Sell,232155762
2024-08-16 10:34:41,177000.0,1000,Sell,232155779
2024-08-16 10:34:42,177000.0,100,Sell,232155854
2024-08-16 10:34:48,177200.0,200,Sell,232156088
2024-08-16 10:34:49,177200.0,1800,Sell,232156116
2024-08-16 10:34:56,177100.0,200,Sell,232156391
2024-08-16 10:34:56,177000.0,800,Sell,232156392
2024-08-16 10:34:58,177200.0,100,Sell,232156509
2024-08-16 10:34:58,177200.0,500,Buy,232156485
2024-08-16 10:34:58,177200.0,400,Buy,232156486
2024-08-16 10:35:02,177100.0,200,Sell,232156658
2024-08-16 10:35:03,177100.0,100,Sell,232156676
2024-08-16 10:35:03,177100.0,200,Sell,232156677
2024-08-16 10:35:03,177000.0,6800,Sell,232156678
2024-08-16 10:35:03,177000.0,1000,Sell,232156679
2024-08-16 10:35:03,177000.0,1900,Sell,232156680
2024-08-16 10:35:04,177000.0,1000,Sell,232156732
2024-08-16 10:35:04,177000.0,300,Sell,232156731
2024-08-16 10:35:04,177000.0,1000,Sell,232156730
2024-08-16 10:35:04,177000.0,500,Sell,232156729
