time,price,volume,match_type,id
2024-07-31 10:12:43,171000.0,500,Buy,227596234
2024-07-31 10:13:15,171500.0,100,Buy,227596770
2024-07-31 10:13:36,171000.0,200,Sell,227597208
2024-07-31 10:13:38,171500.0,100,Buy,227597250
2024-07-31 10:13:38,171500.0,500,Buy,227597251
2024-07-31 10:13:38,171500.0,400,Buy,227597252
2024-07-31 10:13:38,171500.0,100,Buy,227597253
2024-07-31 10:13:38,171500.0,200,Buy,227597254
2024-07-31 10:13:56,171000.0,100,Sell,227597649
2024-07-31 10:14:16,171000.0,100,Sell,227598035
2024-07-31 10:14:17,171500.0,1000,Buy,227598048
2024-07-31 10:14:18,171100.0,100,Sell,227598059
2024-07-31 10:14:36,171100.0,100,Sell,227598513
2024-07-31 10:14:56,171100.0,100,Sell,227598898
2024-07-31 10:15:16,171000.0,100,Sell,227599372
2024-07-31 10:15:36,171000.0,100,Sell,227599777
2024-07-31 10:15:49,171000.0,3600,Sell,227600117
2024-07-31 10:15:56,171000.0,100,Sell,227600219
2024-07-31 10:15:57,171100.0,100,Buy,227600233
2024-07-31 10:16:05,171100.0,100,Buy,227600377
2024-07-31 10:16:16,171000.0,100,Sell,227600654
2024-07-31 10:16:20,171100.0,100,Buy,227600749
2024-07-31 10:16:36,171000.0,100,Sell,227601233
2024-07-31 10:16:46,171000.0,1000,Sell,227601398
2024-07-31 10:16:57,171000.0,100,Sell,227601679
2024-07-31 10:17:11,171000.0,100,Sell,227601896
2024-07-31 10:17:17,171000.0,100,Sell,227602034
2024-07-31 10:17:26,171000.0,100,Sell,227602344
2024-07-31 10:17:37,171000.0,100,Sell,227602581
2024-07-31 10:17:41,171100.0,200,Buy,227602633
2024-07-31 10:17:57,171000.0,100,Sell,227602905
2024-07-31 10:18:17,171000.0,100,Sell,227603315
2024-07-31 10:18:37,171000.0,100,Sell,227603725
2024-07-31 10:18:55,171000.0,200,Sell,227604077
2024-07-31 10:18:55,171000.0,2100,Sell,227604074
2024-07-31 10:18:55,171000.0,100,Sell,227604075
2024-07-31 10:18:55,171000.0,100,Sell,227604076
2024-07-31 10:18:57,170700.0,100,Sell,227604111
2024-07-31 10:19:17,170600.0,100,Sell,227604605
2024-07-31 10:19:37,170600.0,100,Sell,227604973
2024-07-31 10:19:58,170400.0,100,Sell,227605305
2024-07-31 10:20:18,170400.0,100,Sell,227605666
2024-07-31 10:20:38,170400.0,100,Sell,227606103
2024-07-31 10:20:53,170400.0,1800,Sell,227606380
2024-07-31 10:20:58,170400.0,100,Sell,227606478
2024-07-31 10:21:18,170400.0,100,Sell,227606856
2024-07-31 10:21:38,170400.0,100,Sell,227607293
2024-07-31 10:21:58,170400.0,100,Sell,227607597
2024-07-31 10:22:18,170400.0,100,Sell,227607910
2024-07-31 10:22:39,170400.0,100,Sell,227608289
2024-07-31 10:22:59,170400.0,100,Sell,227608698
2024-07-31 10:23:19,170400.0,100,Sell,227609015
2024-07-31 10:23:39,170400.0,100,Sell,227609369
2024-07-31 10:23:59,170400.0,100,Sell,227609909
2024-07-31 10:24:19,170400.0,100,Sell,227610312
2024-07-31 10:24:39,170400.0,100,Sell,227610763
2024-07-31 10:24:59,170400.0,100,Sell,227611371
2024-07-31 10:25:19,170400.0,100,Sell,227611857
2024-07-31 10:25:40,170400.0,100,Sell,227612141
2024-07-31 10:26:00,170400.0,100,Sell,227612496
2024-07-31 10:26:20,170400.0,100,Sell,227612861
2024-07-31 10:26:40,170400.0,100,Sell,227613140
2024-07-31 10:27:00,170400.0,100,Sell,227613474
2024-07-31 10:27:20,170400.0,100,Sell,227613845
2024-07-31 10:27:40,170400.0,100,Sell,227614150
2024-07-31 10:28:00,170400.0,100,Sell,227614500
2024-07-31 10:28:21,170400.0,100,Sell,227614780
2024-07-31 10:28:41,170500.0,100,Sell,227615142
2024-07-31 10:29:01,170500.0,100,Sell,227615494
2024-07-31 10:29:21,170500.0,100,Sell,227615817
2024-07-31 10:29:41,170500.0,100,Sell,227616112
2024-07-31 10:30:01,170500.0,100,Sell,227616609
2024-07-31 10:30:21,170500.0,100,Sell,227617155
2024-07-31 10:30:42,170500.0,100,Sell,227617654
2024-07-31 10:31:01,170500.0,100,Sell,227617922
2024-07-31 10:31:22,170500.0,100,Sell,227618339
2024-07-31 10:31:42,170500.0,100,Sell,227618673
2024-07-31 10:32:02,170500.0,100,Sell,227618969
2024-07-31 10:32:22,170500.0,100,Sell,227619365
2024-07-31 10:32:23,170400.0,200,Sell,227619386
2024-07-31 10:32:42,170400.0,100,Sell,227619655
2024-07-31 10:33:02,170400.0,100,Sell,227619946
2024-07-31 10:33:22,170400.0,100,Sell,227620226
2024-07-31 10:33:38,170400.0,200,Sell,227620505
2024-07-31 10:33:42,170400.0,100,Sell,227620602
2024-07-31 10:34:02,170400.0,100,Sell,227620936
2024-07-31 10:34:23,170400.0,100,Sell,227621309
2024-07-31 10:34:45,170400.0,100,Sell,227621738
2024-07-31 10:35:03,170400.0,100,Sell,227622068
2024-07-31 10:35:23,170400.0,100,Sell,227622566
2024-07-31 10:35:43,170400.0,100,Sell,227623004
2024-07-31 10:36:03,170400.0,100,Sell,227623326
2024-07-31 10:36:23,170400.0,100,Sell,227623812
2024-07-31 10:36:40,170400.0,1000,Sell,227624110
2024-07-31 10:36:44,170400.0,100,Sell,227624168
2024-07-31 10:37:03,170400.0,100,Sell,227624541
2024-07-31 10:37:24,170400.0,100,Sell,227624835
2024-07-31 10:37:44,170400.0,100,Sell,227625089
2024-07-31 10:37:45,170400.0,100,Sell,227625126
2024-07-31 10:37:45,170400.0,800,Sell,227625125
2024-07-31 10:37:45,170400.0,100,Sell,227625122
2024-07-31 10:37:45,170400.0,100,Sell,227625124
2024-07-31 10:37:45,170400.0,100,Sell,227625123
2024-07-31 10:37:45,170400.0,200,Sell,227625120
2024-07-31 10:37:45,170400.0,100,Sell,227625119
2024-07-31 10:37:45,170400.0,100,Sell,227625118
2024-07-31 10:37:45,170400.0,300,Sell,227625121
2024-07-31 10:38:04,170300.0,100,Sell,227625432
2024-07-31 10:38:24,170300.0,100,Sell,227625787
2024-07-31 10:38:44,170300.0,100,Sell,227626944
2024-07-31 10:39:04,170200.0,100,Sell,227627576
2024-07-31 10:39:24,170200.0,100,Sell,227628077
2024-07-31 10:39:44,170200.0,100,Sell,227628442
2024-07-31 10:40:04,170200.0,100,Sell,227628882
2024-07-31 10:40:21,170200.0,100,Sell,227629222
2024-07-31 10:40:25,170100.0,100,Sell,227629283
2024-07-31 10:40:49,170100.0,100,Sell,227629593
2024-07-31 10:40:52,170100.0,100,Sell,227629644
2024-07-31 10:40:52,170100.0,100,Sell,227629650
2024-07-31 10:41:05,170000.0,100,Sell,227629865
2024-07-31 10:41:25,170000.0,100,Sell,227630235
2024-07-31 10:41:45,170000.0,100,Sell,227630569
2024-07-31 10:42:05,170000.0,100,Sell,227631067
2024-07-31 10:43:50,170000.0,100,Buy,227633210
2024-07-31 10:44:16,170000.0,100,Buy,227633804
2024-07-31 10:44:47,169800.0,100,Sell,227634387
2024-07-31 10:45:38,169500.0,500,Sell,227635564
2024-07-31 10:45:38,169500.0,100,Sell,227635567
2024-07-31 10:45:38,169500.0,200,Sell,227635563
2024-07-31 10:45:38,169500.0,100,Sell,227635565
2024-07-31 10:45:38,169500.0,100,Sell,227635566
2024-07-31 10:47:48,169500.0,100,Buy,227638247
2024-07-31 10:47:58,169500.0,300,Buy,227638625
2024-07-31 10:48:30,169500.0,100,Buy,227639399
2024-07-31 10:49:19,169500.0,100,Buy,227640886
2024-07-31 10:51:14,169500.0,500,Buy,227643705
2024-07-31 10:51:20,169500.0,100,Buy,227643940
2024-07-31 10:52:21,169500.0,100,Buy,227645606
2024-07-31 10:53:11,169500.0,100,Buy,227646937
2024-07-31 10:54:05,169500.0,100,Buy,227648579
2024-07-31 10:54:35,169400.0,100,Sell,227649417
2024-07-31 10:54:44,169300.0,100,Sell,227649650
2024-07-31 10:54:44,169300.0,100,Sell,227649651
2024-07-31 10:54:55,169300.0,300,Sell,227650055
2024-07-31 10:55:09,169300.0,100,Sell,227650533
2024-07-31 10:56:31,169300.0,100,Buy,227653007
2024-07-31 10:58:06,169500.0,300,Buy,227655149
2024-07-31 10:58:06,169500.0,3000,Buy,227655147
2024-07-31 10:58:06,169500.0,200,Buy,227655148
2024-07-31 10:58:26,169800.0,500,Buy,227655624
2024-07-31 10:58:48,169800.0,100,Buy,227656053
2024-07-31 11:00:56,169800.0,100,Buy,227658444
2024-07-31 11:01:55,169800.0,100,Buy,227659592
2024-07-31 11:02:35,169800.0,100,Buy,227660298
2024-07-31 11:03:52,169800.0,200,Buy,227661852
2024-07-31 11:05:17,169600.0,100,Sell,227663873
2024-07-31 11:05:31,169600.0,100,Sell,227664095
2024-07-31 11:05:33,169600.0,100,Buy,227664145
2024-07-31 11:11:09,169800.0,400,Buy,227669564
2024-07-31 11:12:30,170100.0,500,Buy,227670743
2024-07-31 11:13:49,170100.0,200,Buy,227671898
2024-07-31 11:13:51,170100.0,100,Buy,227671932
2024-07-31 11:14:38,170100.0,500,Buy,227672567
2024-07-31 11:16:06,170500.0,200,Buy,227673782
2024-07-31 11:16:06,170500.0,100,Buy,227673799
2024-07-31 11:19:36,170600.0,100,Sell,227677218
2024-07-31 11:19:36,170500.0,200,Sell,227677219
2024-07-31 11:19:56,170500.0,200,Sell,227677542
2024-07-31 11:20:16,170500.0,200,Sell,227677833
2024-07-31 11:20:36,170500.0,200,Sell,227678159
2024-07-31 11:20:37,170500.0,100,Sell,227678176
2024-07-31 11:20:37,170500.0,300,Sell,227678175
2024-07-31 11:20:37,170500.0,100,Sell,227678177
2024-07-31 11:20:56,170100.0,200,Sell,227678388
2024-07-31 11:21:16,170100.0,300,Sell,227678600
2024-07-31 11:21:36,170100.0,300,Sell,227678931
2024-07-31 11:21:57,170200.0,300,Sell,227679259
2024-07-31 11:22:17,170100.0,300,Sell,227679551
2024-07-31 11:22:37,170100.0,300,Sell,227679909
2024-07-31 11:22:57,170100.0,300,Sell,227680213
2024-07-31 11:23:17,170100.0,300,Sell,227680485
2024-07-31 11:23:37,170100.0,300,Sell,227680764
2024-07-31 11:23:57,170100.0,300,Sell,227681046
2024-07-31 11:24:17,170100.0,300,Sell,227681357
2024-07-31 11:24:38,170100.0,300,Sell,227681691
2024-07-31 11:24:57,170100.0,300,Sell,227682019
2024-07-31 11:25:18,170100.0,100,Sell,227682248
2024-07-31 11:25:18,170100.0,100,Sell,227682249
2024-07-31 11:25:18,170100.0,100,Sell,227682250
2024-07-31 11:25:38,170100.0,100,Sell,227682539
2024-07-31 11:25:38,170100.0,100,Sell,227682540
2024-07-31 11:26:32,170000.0,100,Buy,227683387
2024-07-31 11:27:59,170000.0,200,Sell,227684423
2024-07-31 11:27:59,170000.0,300,Buy,227684413
2024-07-31 12:59:43,169800.0,900,Sell,227688615
2024-07-31 12:59:43,171000.0,100,Buy,227688613
2024-07-31 12:59:43,169800.0,100,Sell,227688614
2024-07-31 12:59:45,169800.0,100,Sell,227689209
2024-07-31 12:59:45,170300.0,100,Sell,227689208
2024-07-31 12:59:45,169300.0,100,Sell,227689215
2024-07-31 12:59:45,169300.0,900,Sell,227689214
2024-07-31 12:59:45,169300.0,100,Sell,227689216
2024-07-31 12:59:45,169600.0,1800,Sell,227689212
2024-07-31 12:59:45,169600.0,100,Sell,227689211
2024-07-31 12:59:45,169800.0,100,Sell,227689210
2024-07-31 12:59:45,169500.0,100,Sell,227689213
2024-07-31 12:59:47,170000.0,100,Sell,227689594
2024-07-31 12:59:47,170100.0,300,Sell,227689593
2024-07-31 12:59:48,169800.0,500,Buy,227689841
2024-07-31 12:59:50,169800.0,500,Buy,227690149
2024-07-31 13:01:45,169600.0,100,Buy,227694296
2024-07-31 13:02:07,169700.0,300,Buy,227694698
2024-07-31 13:03:03,169700.0,100,Sell,227695910
2024-07-31 13:04:05,169400.0,100,Sell,227697519
2024-07-31 13:04:18,169400.0,500,Sell,227697802
2024-07-31 13:04:58,169400.0,800,Sell,227698761
2024-07-31 13:04:58,169600.0,200,Sell,227698760
2024-07-31 13:09:28,169500.0,100,Sell,227706071
2024-07-31 13:11:24,169500.0,200,Sell,227709162
2024-07-31 13:11:24,169500.0,300,Sell,227709161
2024-07-31 13:11:25,169600.0,100,Buy,227709227
2024-07-31 13:12:08,169600.0,100,Buy,227710460
2024-07-31 13:12:29,169600.0,200,Buy,227710944
2024-07-31 13:12:40,169600.0,100,Buy,227711327
2024-07-31 13:12:54,169600.0,200,Buy,227711636
2024-07-31 13:13:02,169600.0,100,Buy,227711825
2024-07-31 13:13:16,169600.0,100,Buy,227712127
2024-07-31 13:13:28,169600.0,200,Buy,227712380
2024-07-31 13:13:28,169600.0,100,Buy,227712381
2024-07-31 13:13:44,169600.0,200,Sell,227712683
2024-07-31 13:13:44,169600.0,300,Sell,227712684
2024-07-31 13:14:07,170000.0,500,Buy,227713277
2024-07-31 13:14:07,169800.0,100,Buy,227713276
2024-07-31 13:14:07,170000.0,800,Buy,227713279
2024-07-31 13:14:07,169800.0,100,Buy,227713274
2024-07-31 13:14:07,169800.0,500,Buy,227713275
2024-07-31 13:14:07,169700.0,500,Buy,227713272
2024-07-31 13:14:07,170000.0,500,Buy,227713278
2024-07-31 13:14:07,169800.0,1100,Buy,227713273
2024-07-31 13:14:14,169600.0,200,Sell,227713475
2024-07-31 13:15:05,170000.0,500,Buy,227714990
2024-07-31 13:16:18,170000.0,200,Buy,227717169
2024-07-31 13:17:41,170000.0,100,Buy,227719630
2024-07-31 13:17:51,169700.0,300,Sell,227719997
2024-07-31 13:20:56,169800.0,100,Sell,227725685
2024-07-31 13:21:19,169800.0,100,Sell,227726357
2024-07-31 13:21:19,169800.0,400,Sell,227726356
2024-07-31 13:22:19,169800.0,100,Sell,227728170
2024-07-31 13:22:39,169800.0,100,Sell,227728773
2024-07-31 13:24:11,169900.0,100,Buy,227731474
2024-07-31 13:24:34,169800.0,200,Sell,227732104
2024-07-31 13:24:34,169800.0,100,Sell,227732105
2024-07-31 13:24:34,169800.0,200,Sell,227732106
2024-07-31 13:24:52,169900.0,100,Buy,227732819
2024-07-31 13:24:52,169900.0,100,Buy,227732820
2024-07-31 13:24:52,169900.0,100,Buy,227732821
2024-07-31 13:25:03,169900.0,100,Buy,227733148
2024-07-31 13:25:16,170000.0,200,Buy,227733471
2024-07-31 13:27:07,170000.0,200,Buy,227736304
2024-07-31 13:27:07,170000.0,300,Buy,227736303
2024-07-31 13:27:26,169900.0,100,Sell,227736868
2024-07-31 13:27:41,169900.0,100,Sell,227737277
2024-07-31 13:27:41,169900.0,200,Sell,227737276
2024-07-31 13:28:14,169900.0,100,Sell,227738368
2024-07-31 13:28:16,169900.0,100,Buy,227738442
2024-07-31 13:29:40,169900.0,100,Buy,227740759
2024-07-31 13:32:31,170000.0,200,Buy,227745673
2024-07-31 13:33:01,170000.0,100,Buy,227746557
2024-07-31 13:33:02,170000.0,100,Buy,227746576
2024-07-31 13:33:06,170000.0,400,Buy,227746652
2024-07-31 13:33:06,170000.0,100,Buy,227746653
2024-07-31 13:33:06,170000.0,500,Buy,227746654
2024-07-31 13:33:06,170000.0,100,Buy,227746655
2024-07-31 13:33:15,170000.0,100,Buy,227746917
2024-07-31 13:33:15,170000.0,400,Buy,227746916
2024-07-31 13:33:31,170000.0,100,Buy,227747369
2024-07-31 13:33:45,170000.0,100,Buy,227747681
2024-07-31 13:34:12,170000.0,400,Buy,227748412
2024-07-31 13:34:22,170000.0,100,Buy,227748617
2024-07-31 13:36:33,170900.0,200,Buy,227751791
2024-07-31 13:36:54,170000.0,200,Sell,227752258
2024-07-31 13:36:54,170000.0,100,Sell,227752259
2024-07-31 13:37:00,170000.0,100,Buy,227752415
2024-07-31 13:37:08,170000.0,300,Buy,227752645
2024-07-31 13:37:10,170000.0,300,Buy,227752669
2024-07-31 13:37:50,170000.0,300,Buy,227753460
2024-07-31 13:38:22,170000.0,700,Sell,227753991
2024-07-31 13:38:25,170000.0,100,Buy,227754081
2024-07-31 13:38:49,170000.0,100,Buy,227754526
2024-07-31 13:39:01,170000.0,100,Buy,227754728
2024-07-31 13:39:36,170000.0,400,Sell,227755405
2024-07-31 13:39:36,170000.0,100,Sell,227755406
2024-07-31 13:40:04,170000.0,300,Buy,227756205
2024-07-31 13:40:38,170000.0,100,Buy,227756849
2024-07-31 13:40:38,170000.0,200,Buy,227756848
2024-07-31 13:41:12,170000.0,200,Buy,227757417
2024-07-31 13:42:20,170000.0,100,Buy,227758557
2024-07-31 13:44:36,169900.0,200,Sell,227761381
2024-07-31 13:46:20,170000.0,100,Buy,227763474
2024-07-31 13:46:29,169900.0,100,Sell,227763640
2024-07-31 13:46:29,169900.0,100,Sell,227763641
2024-07-31 13:49:22,169900.0,200,Sell,227769008
2024-07-31 13:49:24,169900.0,100,Sell,227769086
2024-07-31 13:49:24,169900.0,100,Sell,227769085
2024-07-31 13:51:17,170000.0,500,Buy,227772916
2024-07-31 13:51:17,170000.0,1000,Buy,227772917
2024-07-31 13:51:46,170000.0,500,Sell,227773788
2024-07-31 13:51:46,170000.0,2000,Sell,227773789
2024-07-31 13:51:50,169900.0,500,Sell,227773889
2024-07-31 13:53:24,169900.0,100,Sell,227778238
2024-07-31 13:53:24,169900.0,100,Sell,227778239
2024-07-31 13:53:24,169900.0,100,Sell,227778240
