time,price,volume,match_type,id
2024-08-13 09:37:45,174600.0,1400,Sell,231106080
2024-08-13 09:38:01,174600.0,100,Sell,231106503
2024-08-13 09:38:06,174600.0,100,Sell,231106665
2024-08-13 09:38:08,175000.0,200,Buy,231106726
2024-08-13 09:38:08,175000.0,100,Buy,231106725
2024-08-13 09:38:08,175000.0,200,Buy,231106724
2024-08-13 09:38:08,175000.0,100,Buy,231106723
2024-08-13 09:38:08,175000.0,500,Buy,231106722
2024-08-13 09:38:08,175000.0,300,Buy,231106721
2024-08-13 09:38:08,175000.0,200,Buy,231106707
2024-08-13 09:38:08,175000.0,300,Buy,231106706
2024-08-13 09:38:08,175000.0,100,Buy,231106705
2024-08-13 09:38:08,175000.0,100,Buy,231106704
2024-08-13 09:38:08,175000.0,100,Buy,231106703
2024-08-13 09:38:08,175000.0,500,Buy,231106702
2024-08-13 09:38:08,175000.0,100,Buy,231106701
2024-08-13 09:38:08,174800.0,100,Buy,231106686
2024-08-13 09:38:08,175000.0,300,Buy,231106699
2024-08-13 09:38:08,175000.0,100,Buy,231106700
2024-08-13 09:38:08,174800.0,100,Buy,231106687
2024-08-13 09:38:08,174900.0,1000,Buy,231106688
2024-08-13 09:38:08,174900.0,100,Buy,231106689
2024-08-13 09:38:08,174900.0,100,Buy,231106691
2024-08-13 09:38:08,175000.0,2200,Buy,231106692
2024-08-13 09:38:08,174900.0,1100,Buy,231106690
2024-08-13 09:38:08,175000.0,100,Buy,231106694
2024-08-13 09:38:08,175000.0,200,Buy,231106695
2024-08-13 09:38:08,175000.0,2100,Buy,231106696
2024-08-13 09:38:08,175000.0,3400,Buy,231106697
2024-08-13 09:38:08,175000.0,100,Buy,231106698
2024-08-13 09:38:08,175000.0,200,Buy,231106693
2024-08-13 09:38:12,174500.0,100,Sell,231106807
2024-08-13 09:38:28,175000.0,100,Buy,231107146
2024-08-13 09:38:48,174700.0,100,Sell,231107678
2024-08-13 09:38:48,175000.0,100,Buy,231107689
2024-08-13 09:38:56,175000.0,100,Buy,231107885
2024-08-13 09:38:56,175000.0,500,Buy,231107868
2024-08-13 09:38:56,175000.0,100,Buy,231107869
2024-08-13 09:38:56,175000.0,100,Buy,231107866
2024-08-13 09:38:56,175000.0,200,Buy,231107867
2024-08-13 09:38:56,175000.0,100,Buy,231107865
2024-08-13 09:38:56,175000.0,900,Buy,231107864
2024-08-13 09:38:58,175000.0,100,Buy,231107958
2024-08-13 09:38:58,175000.0,100,Buy,231107959
2024-08-13 09:38:58,175000.0,500,Buy,231107960
2024-08-13 09:38:58,175000.0,100,Buy,231107961
2024-08-13 09:39:02,175000.0,100,Sell,231108052
2024-08-13 09:39:07,175200.0,200,Buy,231108142
2024-08-13 09:39:18,175200.0,100,Sell,231108473
2024-08-13 09:39:23,175200.0,100,Sell,231108576
2024-08-13 09:39:34,175200.0,100,Sell,231108840
2024-08-13 09:39:39,175200.0,100,Sell,231108915
2024-08-13 09:39:44,175200.0,200,Sell,231109050
2024-08-13 09:39:46,175200.0,200,Sell,231109149
2024-08-13 09:39:51,175200.0,100,Sell,231109273
2024-08-13 09:39:54,175200.0,100,Sell,231109325
2024-08-13 09:39:58,175300.0,100,Buy,231109420
2024-08-13 09:40:07,175400.0,200,Buy,231109649
2024-08-13 09:40:07,175400.0,100,Buy,231109648
2024-08-13 09:40:12,175400.0,100,Sell,231109784
2024-08-13 09:40:20,175500.0,100,Buy,231109925
2024-08-13 09:40:20,175500.0,100,Buy,231109924
2024-08-13 09:40:20,175500.0,500,Buy,231109923
2024-08-13 09:40:20,175500.0,100,Buy,231109922
2024-08-13 09:40:20,175500.0,100,Buy,231109920
2024-08-13 09:40:20,175500.0,100,Buy,231109919
2024-08-13 09:40:20,175500.0,400,Buy,231109918
2024-08-13 09:40:20,175500.0,100,Buy,231109921
2024-08-13 09:40:36,175500.0,100,Buy,231110200
2024-08-13 09:40:36,175500.0,100,Buy,231110199
2024-08-13 09:40:50,175500.0,100,Buy,231110518
2024-08-13 09:41:45,175500.0,100,Buy,231111747
2024-08-13 09:41:45,175500.0,100,Buy,231111748
2024-08-13 09:41:45,175500.0,300,Buy,231111749
2024-08-13 09:41:45,175500.0,500,Buy,231111750
2024-08-13 09:41:59,174700.0,500,Sell,231112052
2024-08-13 09:41:59,174700.0,700,Sell,231112054
2024-08-13 09:41:59,174700.0,500,Sell,231112053
2024-08-13 09:41:59,174700.0,100,Sell,231112051
2024-08-13 09:41:59,175000.0,100,Sell,231112049
2024-08-13 09:41:59,175200.0,300,Sell,231112046
2024-08-13 09:41:59,175000.0,100,Sell,231112050
2024-08-13 09:41:59,175200.0,100,Sell,231112048
2024-08-13 09:41:59,175200.0,500,Sell,231112047
2024-08-13 09:42:02,175400.0,300,Sell,231112129
2024-08-13 09:43:55,175300.0,300,Buy,231115173
2024-08-13 09:43:55,175300.0,100,Buy,231115172
2024-08-13 09:43:55,175300.0,100,Buy,231115165
2024-08-13 09:43:55,175300.0,400,Buy,231115166
2024-08-13 09:43:55,175300.0,100,Buy,231115171
2024-08-13 09:45:31,174900.0,200,Sell,231117416
2024-08-13 09:45:31,174800.0,300,Sell,231117417
2024-08-13 09:45:31,174700.0,300,Sell,231117418
2024-08-13 09:45:31,174600.0,200,Sell,231117419
2024-08-13 09:45:31,174600.0,9000,Sell,231117420
2024-08-13 09:45:44,174600.0,1000,Sell,231117727
2024-08-13 09:45:44,174500.0,500,Sell,231117728
2024-08-13 09:45:44,174500.0,300,Sell,231117729
2024-08-13 09:45:44,174500.0,1700,Sell,231117730
2024-08-13 09:45:44,174500.0,100,Sell,231117731
2024-08-13 09:45:44,174200.0,400,Sell,231117732
2024-08-13 09:45:44,174200.0,500,Sell,231117733
2024-08-13 09:45:44,174200.0,200,Sell,231117734
2024-08-13 09:45:45,174000.0,100,Buy,231117782
2024-08-13 09:45:56,174000.0,400,Buy,231118102
2024-08-13 09:46:03,174000.0,200,Buy,231118331
2024-08-13 09:46:04,174000.0,5400,Buy,231118363
2024-08-13 09:46:05,174000.0,400,Buy,231118376
2024-08-13 09:46:05,174000.0,400,Buy,231118377
2024-08-13 09:46:06,174000.0,2700,Buy,231118413
2024-08-13 09:46:18,174000.0,200,Buy,231118730
2024-08-13 09:46:31,174000.0,300,Buy,231119043
2024-08-13 09:46:31,174000.0,500,Buy,231119041
2024-08-13 09:46:31,174000.0,200,Buy,231119042
2024-08-13 09:47:14,174000.0,1000,Sell,231120134
2024-08-13 09:47:14,174000.0,400,Sell,231120135
2024-08-13 09:47:36,174000.0,100,Sell,231120725
2024-08-13 09:47:49,174000.0,100,Sell,231120985
2024-08-13 09:48:17,174000.0,100,Sell,231121715
2024-08-13 09:48:17,174000.0,5700,Sell,231121716
2024-08-13 09:48:28,174000.0,100,Sell,231122110
2024-08-13 09:48:28,174000.0,500,Sell,231122109
2024-08-13 09:48:28,174000.0,800,Sell,231122080
2024-08-13 09:49:27,174000.0,100,Sell,231123841
2024-08-13 09:49:37,174000.0,100,Sell,231124066
2024-08-13 09:49:57,174000.0,100,Sell,231124526
2024-08-13 09:50:17,174000.0,100,Sell,231124979
2024-08-13 09:50:22,174000.0,400,Sell,231125143
2024-08-13 09:50:37,174000.0,100,Sell,231125606
2024-08-13 09:50:57,174000.0,100,Sell,231126178
2024-08-13 09:51:00,174000.0,300,Sell,231126230
2024-08-13 09:51:05,174000.0,100,Sell,231126367
2024-08-13 09:51:05,174000.0,100,Sell,231126368
2024-08-13 09:51:18,174000.0,100,Sell,231126635
2024-08-13 09:51:37,174000.0,300,Sell,231127164
2024-08-13 09:51:38,174000.0,100,Sell,231127172
2024-08-13 09:51:58,174000.0,100,Sell,231127492
2024-08-13 09:52:15,174000.0,300,Sell,231127882
2024-08-13 09:52:18,174000.0,100,Sell,231127938
2024-08-13 09:52:38,174000.0,100,Sell,231128312
2024-08-13 09:52:44,174000.0,100,Sell,231128443
2024-08-13 09:52:52,174000.0,300,Sell,231128645
2024-08-13 09:52:58,174000.0,100,Sell,231128843
2024-08-13 09:53:18,174000.0,100,Sell,231129302
2024-08-13 09:53:22,174000.0,100,Sell,231129407
2024-08-13 09:53:30,174000.0,300,Sell,231129581
2024-08-13 09:53:38,174000.0,100,Sell,231129826
2024-08-13 09:53:42,174500.0,300,Buy,231129896
2024-08-13 09:53:42,174500.0,100,Buy,231129897
2024-08-13 09:53:42,174500.0,100,Buy,231129898
2024-08-13 09:53:42,174500.0,100,Buy,231129904
2024-08-13 09:53:42,174500.0,400,Buy,231129903
2024-08-13 09:53:58,174000.0,100,Sell,231130284
2024-08-13 09:54:07,174000.0,300,Sell,231130456
2024-08-13 09:54:19,174000.0,100,Sell,231130670
2024-08-13 09:54:22,174000.0,200,Sell,231130721
2024-08-13 09:54:39,174000.0,100,Sell,231131049
2024-08-13 09:54:46,174000.0,300,Sell,231131255
2024-08-13 09:54:59,174000.0,100,Sell,231131522
2024-08-13 09:55:19,174000.0,100,Sell,231131856
2024-08-13 09:55:23,174000.0,300,Sell,231131989
2024-08-13 09:55:39,174000.0,100,Sell,231132277
2024-08-13 09:55:59,174000.0,100,Sell,231132745
2024-08-13 09:56:00,174000.0,300,Sell,231132772
2024-08-13 09:56:00,174000.0,100,Sell,231132765
2024-08-13 09:56:19,174000.0,100,Sell,231133181
2024-08-13 09:56:38,174000.0,400,Sell,231133613
2024-08-13 09:56:39,174000.0,100,Sell,231133634
2024-08-13 09:56:59,174000.0,100,Sell,231133963
2024-08-13 09:57:15,174000.0,300,Sell,231134253
2024-08-13 09:57:19,174000.0,100,Sell,231134350
2024-08-13 09:57:38,174000.0,100,Sell,231134648
2024-08-13 09:57:40,174000.0,100,Sell,231134704
2024-08-13 09:57:53,174000.0,300,Sell,231134972
2024-08-13 09:57:59,174000.0,100,Sell,231135075
2024-08-13 09:58:19,174000.0,100,Sell,231135431
2024-08-13 09:58:30,174000.0,300,Sell,231135612
2024-08-13 09:58:40,174100.0,100,Sell,231135784
2024-08-13 09:59:00,174100.0,100,Sell,231136120
2024-08-13 09:59:08,174100.0,300,Sell,231136300
2024-08-13 09:59:16,174100.0,100,Sell,231136446
2024-08-13 09:59:16,174100.0,100,Sell,231136445
2024-08-13 09:59:20,174100.0,100,Sell,231136596
2024-08-13 09:59:36,174100.0,100,Sell,231136876
2024-08-13 09:59:37,174100.0,100,Sell,231136880
2024-08-13 09:59:40,174000.0,100,Sell,231136995
2024-08-13 09:59:47,174000.0,400,Sell,231137131
2024-08-13 10:00:00,174000.0,100,Sell,231137378
2024-08-13 10:00:16,174000.0,100,Sell,231137654
2024-08-13 10:00:17,174000.0,100,Sell,231137662
2024-08-13 10:00:20,174000.0,100,Sell,231137709
2024-08-13 10:00:23,174000.0,200,Sell,231137754
2024-08-13 10:00:23,174000.0,100,Sell,231137755
2024-08-13 10:00:41,174000.0,100,Sell,231138018
2024-08-13 10:00:54,174000.0,100,Sell,231138230
2024-08-13 10:00:57,174000.0,100,Sell,231138262
2024-08-13 10:00:57,174000.0,100,Sell,231138283
2024-08-13 10:01:00,174000.0,100,Sell,231138368
2024-08-13 10:01:01,174000.0,100,Sell,231138387
2024-08-13 10:01:01,174000.0,200,Sell,231138386
2024-08-13 10:01:13,174000.0,100,Sell,231138658
2024-08-13 10:01:22,174000.0,100,Sell,231138913
2024-08-13 10:01:37,174000.0,100,Sell,231139200
2024-08-13 10:01:37,174000.0,100,Sell,231139228
2024-08-13 10:01:39,174000.0,100,Sell,231139249
2024-08-13 10:01:39,174000.0,200,Sell,231139250
2024-08-13 10:01:41,174000.0,100,Sell,231139286
2024-08-13 10:02:01,174000.0,100,Sell,231139688
2024-08-13 10:02:16,174000.0,100,Sell,231140075
2024-08-13 10:02:16,174000.0,200,Sell,231140076
2024-08-13 10:02:17,174000.0,100,Sell,231140109
2024-08-13 10:02:17,174000.0,100,Sell,231140088
2024-08-13 10:02:21,174000.0,100,Sell,231140206
2024-08-13 10:02:32,174000.0,100,Sell,231140498
2024-08-13 10:02:41,174000.0,100,Sell,231140723
2024-08-13 10:02:54,174000.0,300,Sell,231140970
2024-08-13 10:02:57,174000.0,100,Sell,231141114
2024-08-13 10:02:57,174000.0,100,Sell,231141099
2024-08-13 10:03:01,174000.0,100,Sell,231141202
2024-08-13 10:03:21,174000.0,100,Sell,231141824
2024-08-13 10:03:32,174000.0,300,Sell,231142046
2024-08-13 10:03:37,174000.0,100,Sell,231142190
2024-08-13 10:03:37,174000.0,100,Sell,231142181
2024-08-13 10:03:41,174000.0,100,Sell,231142308
2024-08-13 10:04:02,174000.0,100,Sell,231142811
2024-08-13 10:04:09,174000.0,300,Sell,231142998
2024-08-13 10:04:10,174000.0,200,Sell,231143025
2024-08-13 10:04:14,174000.0,100,Sell,231143091
2024-08-13 10:04:17,174000.0,100,Sell,231143141
2024-08-13 10:04:17,174000.0,100,Sell,231143138
2024-08-13 10:04:22,174000.0,100,Sell,231143225
2024-08-13 10:04:42,174000.0,100,Sell,231143596
2024-08-13 10:04:46,174000.0,300,Sell,231143684
2024-08-13 10:04:57,173900.0,100,Sell,231143906
2024-08-13 10:04:58,173900.0,100,Sell,231143909
2024-08-13 10:05:02,173900.0,100,Sell,231143988
2024-08-13 10:05:22,173900.0,100,Sell,231144574
2024-08-13 10:05:25,173900.0,100,Sell,231144621
2024-08-13 10:05:25,173900.0,200,Sell,231144620
2024-08-13 10:05:37,173900.0,100,Sell,231144827
2024-08-13 10:05:38,173900.0,100,Sell,231144833
2024-08-13 10:05:42,173900.0,100,Sell,231144950
2024-08-13 10:05:48,173900.0,100,Sell,231145059
2024-08-13 10:05:53,173900.0,100,Sell,231145182
2024-08-13 10:06:01,173900.0,300,Sell,231145349
2024-08-13 10:06:02,173900.0,100,Sell,231145365
2024-08-13 10:06:17,173900.0,100,Sell,231145694
2024-08-13 10:06:18,173900.0,100,Sell,231145699
2024-08-13 10:06:22,173900.0,100,Sell,231145758
2024-08-13 10:06:30,173900.0,100,Sell,231145921
2024-08-13 10:06:41,173800.0,100,Sell,231146182
2024-08-13 10:06:42,173600.0,100,Sell,231146223
2024-08-13 10:06:58,173700.0,100,Sell,231146592
2024-08-13 10:06:58,173700.0,100,Sell,231146595
2024-08-13 10:07:03,173600.0,100,Sell,231146677
2024-08-13 10:07:17,173600.0,100,Sell,231146903
2024-08-13 10:07:17,173600.0,200,Sell,231146904
2024-08-13 10:07:23,173600.0,100,Sell,231146985
2024-08-13 10:07:26,173600.0,200,Sell,231147063
2024-08-13 10:07:38,173500.0,100,Sell,231147347
2024-08-13 10:07:38,173500.0,100,Sell,231147352
2024-08-13 10:07:43,173500.0,100,Sell,231147436
2024-08-13 10:07:54,173500.0,300,Sell,231147650
2024-08-13 10:08:03,173500.0,100,Sell,231147820
2024-08-13 10:08:18,173600.0,100,Sell,231148060
2024-08-13 10:08:18,173500.0,100,Sell,231148056
2024-08-13 10:08:23,173600.0,100,Sell,231148236
2024-08-13 10:08:33,173600.0,300,Sell,231148446
2024-08-13 10:08:43,173600.0,100,Sell,231148737
2024-08-13 10:08:54,173600.0,300,Sell,231148971
2024-08-13 10:08:58,173600.0,100,Sell,231149016
2024-08-13 10:08:58,173600.0,100,Sell,231149019
2024-08-13 10:09:03,173600.0,100,Sell,231149133
2024-08-13 10:09:04,173600.0,100,Sell,231149149
2024-08-13 10:09:09,173600.0,300,Sell,231149280
2024-08-13 10:09:23,173600.0,100,Sell,231149590
2024-08-13 10:09:38,173600.0,100,Sell,231150017
2024-08-13 10:09:38,173600.0,100,Sell,231150018
2024-08-13 10:09:43,173600.0,100,Sell,231150167
2024-08-13 10:09:47,173600.0,100,Sell,231150266
2024-08-13 10:09:47,173600.0,200,Sell,231150265
2024-08-13 10:09:48,173600.0,200,Sell,231150285
2024-08-13 10:09:48,173600.0,300,Sell,231150286
2024-08-13 10:10:03,173600.0,100,Sell,231150752
2024-08-13 10:10:18,173600.0,100,Sell,231151207
2024-08-13 10:10:19,173600.0,100,Sell,231151244
2024-08-13 10:10:21,173600.0,100,Sell,231151334
2024-08-13 10:10:21,173600.0,200,Sell,231151335
2024-08-13 10:10:24,173600.0,100,Sell,231151381
2024-08-13 10:10:25,173600.0,100,Sell,231151421
2024-08-13 10:10:44,173500.0,100,Sell,231151979
2024-08-13 10:10:58,173500.0,100,Sell,231152360
2024-08-13 10:10:58,173500.0,100,Sell,231152365
2024-08-13 10:11:02,173500.0,200,Sell,231152468
2024-08-13 10:11:02,173500.0,100,Sell,231152469
2024-08-13 10:11:04,173500.0,100,Sell,231152505
2024-08-13 10:11:24,173500.0,100,Sell,231152903
2024-08-13 10:11:38,173500.0,100,Sell,231153186
2024-08-13 10:11:39,173500.0,100,Sell,231153194
2024-08-13 10:11:40,173500.0,200,Sell,231153209
2024-08-13 10:11:44,173300.0,100,Sell,231153306
2024-08-13 10:12:04,173300.0,100,Sell,231153571
2024-08-13 10:12:17,173300.0,200,Sell,231153935
2024-08-13 10:12:17,173300.0,100,Sell,231153936
2024-08-13 10:12:18,173300.0,100,Sell,231153951
2024-08-13 10:12:19,173300.0,100,Sell,231153956
2024-08-13 10:12:20,173300.0,200,Sell,231153993
2024-08-13 10:12:24,173300.0,100,Sell,231154115
2024-08-13 10:12:45,173300.0,100,Sell,231154503
2024-08-13 10:12:55,173300.0,300,Sell,231154674
2024-08-13 10:12:59,173300.0,100,Sell,231154717
2024-08-13 10:12:59,173300.0,100,Sell,231154722
2024-08-13 10:12:59,173300.0,100,Sell,231154728
2024-08-13 10:13:04,173300.0,100,Sell,231154802
2024-08-13 10:13:16,173300.0,100,Sell,231155007
2024-08-13 10:13:25,173300.0,100,Sell,231155254
2024-08-13 10:13:39,173000.0,100,Sell,231155505
2024-08-13 10:13:39,173000.0,100,Sell,231155493
2024-08-13 10:13:45,173000.0,100,Sell,231155598
2024-08-13 10:13:58,173000.0,100,Sell,231155849
2024-08-13 10:14:05,173000.0,100,Sell,231155981
2024-08-13 10:14:11,173100.0,300,Sell,231156073
2024-08-13 10:14:19,173000.0,100,Sell,231156175
2024-08-13 10:14:19,173000.0,100,Sell,231156180
2024-08-13 10:14:25,173000.0,100,Sell,231156310
2024-08-13 10:14:45,173100.0,100,Sell,231156737
2024-08-13 10:14:47,173100.0,300,Sell,231156770
2024-08-13 10:14:58,173100.0,100,Sell,231156943
2024-08-13 10:14:59,173100.0,100,Sell,231156958
2024-08-13 10:14:59,173100.0,100,Sell,231156970
2024-08-13 10:15:05,173100.0,100,Sell,231157186
2024-08-13 10:15:25,173100.0,100,Sell,231157548
2024-08-13 10:15:25,173100.0,100,Sell,231157549
2024-08-13 10:15:25,173100.0,300,Sell,231157550
2024-08-13 10:15:36,173100.0,100,Sell,231157757
2024-08-13 10:15:39,173100.0,100,Sell,231157815
2024-08-13 10:15:40,173100.0,100,Sell,231157839
2024-08-13 10:15:45,173100.0,100,Sell,231158010
2024-08-13 10:16:03,173100.0,300,Sell,231158333
2024-08-13 10:16:06,173100.0,100,Sell,231158385
2024-08-13 10:16:19,173100.0,100,Sell,231158603
2024-08-13 10:16:20,173100.0,100,Sell,231158625
2024-08-13 10:16:26,173100.0,100,Sell,231158723
2024-08-13 10:16:40,173100.0,100,Sell,231158959
2024-08-13 10:16:40,173100.0,200,Sell,231158960
2024-08-13 10:16:46,173100.0,100,Sell,231159059
2024-08-13 10:16:51,173100.0,200,Sell,231159105
2024-08-13 10:16:59,173100.0,100,Sell,231159307
2024-08-13 10:17:00,173100.0,100,Sell,231159321
2024-08-13 10:17:06,173100.0,100,Sell,231159492
2024-08-13 10:17:09,173300.0,100,Buy,231159538
2024-08-13 10:17:26,173200.0,100,Sell,231159918
2024-08-13 10:17:39,173100.0,100,Sell,231160097
2024-08-13 10:17:40,173100.0,100,Sell,231160103
2024-08-13 10:17:46,173100.0,100,Sell,231160231
2024-08-13 10:17:55,173100.0,300,Sell,231160441
2024-08-13 10:18:08,173100.0,100,Sell,231160691
2024-08-13 10:18:19,173100.0,100,Sell,231160919
2024-08-13 10:18:20,173100.0,100,Sell,231160938
2024-08-13 10:18:26,173100.0,100,Sell,231161147
2024-08-13 10:18:33,173100.0,100,Sell,231161275
2024-08-13 10:18:33,173100.0,200,Sell,231161276
2024-08-13 10:18:46,173100.0,100,Sell,231161576
2024-08-13 10:18:53,173100.0,100,Sell,231161695
2024-08-13 10:18:59,173100.0,100,Sell,231161803
2024-08-13 10:19:00,173100.0,100,Sell,231161819
2024-08-13 10:19:07,173100.0,100,Sell,231161927
2024-08-13 10:19:10,173100.0,100,Sell,231162028
2024-08-13 10:19:10,173100.0,100,Sell,231162029
2024-08-13 10:19:27,173000.0,100,Sell,231162308
2024-08-13 10:19:40,173000.0,100,Sell,231162521
2024-08-13 10:19:40,173000.0,100,Sell,231162530
2024-08-13 10:19:45,173000.0,2000,Sell,231162646
2024-08-13 10:19:47,173000.0,100,Sell,231162699
2024-08-13 10:19:48,173000.0,300,Sell,231162724
2024-08-13 10:20:07,173000.0,100,Sell,231163007
2024-08-13 10:20:20,173000.0,100,Sell,231163245
2024-08-13 10:20:20,173000.0,100,Sell,231163228
2024-08-13 10:20:24,173100.0,100,Buy,231163281
2024-08-13 10:20:27,173000.0,100,Sell,231163340
2024-08-13 10:20:31,173000.0,200,Sell,231163407
2024-08-13 10:20:47,173000.0,100,Sell,231163749
2024-08-13 10:20:48,173100.0,100,Buy,231163767
2024-08-13 10:21:00,173000.0,100,Sell,231163970
2024-08-13 10:21:00,173000.0,100,Sell,231163980
2024-08-13 10:21:03,173000.0,200,Sell,231164016
2024-08-13 10:21:03,173000.0,100,Sell,231164017
2024-08-13 10:21:07,173000.0,100,Sell,231164102
2024-08-13 10:21:10,173100.0,200,Buy,231164185
2024-08-13 10:21:12,173100.0,100,Sell,231164205
2024-08-13 10:21:21,173100.0,500,Sell,231164366
2024-08-13 10:21:25,173100.0,200,Sell,231164446
2024-08-13 10:21:28,173000.0,100,Sell,231164511
2024-08-13 10:21:36,173100.0,100,Sell,231164639
2024-08-13 10:21:40,173100.0,100,Sell,231164685
2024-08-13 10:21:41,173100.0,700,Sell,231164769
2024-08-13 10:21:41,173100.0,100,Sell,231164725
2024-08-13 10:21:47,173000.0,100,Sell,231164853
2024-08-13 10:22:08,173000.0,100,Sell,231165085
2024-08-13 10:22:09,173000.0,100,Sell,231165107
2024-08-13 10:22:18,173000.0,300,Sell,231165323
2024-08-13 10:22:20,173000.0,100,Sell,231165356
2024-08-13 10:22:21,173000.0,100,Sell,231165390
2024-08-13 10:22:28,173000.0,100,Sell,231165482
2024-08-13 10:22:43,173000.0,100,Sell,231165680
2024-08-13 10:22:44,173000.0,200,Sell,231165687
2024-08-13 10:22:48,173000.0,100,Sell,231165743
2024-08-13 10:22:56,173000.0,300,Sell,231165830
2024-08-13 10:23:00,173000.0,100,Sell,231165905
2024-08-13 10:23:01,173000.0,100,Sell,231165912
2024-08-13 10:23:08,173000.0,100,Sell,231165997
2024-08-13 10:23:24,173100.0,300,Buy,231166182
2024-08-13 10:23:24,173100.0,300,Buy,231166183
2024-08-13 10:23:28,173100.0,100,Sell,231166222
2024-08-13 10:23:33,173100.0,300,Sell,231166335
2024-08-13 10:23:40,173000.0,100,Sell,231166425
