time,price,volume,match_type,id
2024-08-27 09:44:11,178900.0,300,Buy,234933515
2024-08-27 09:44:11,178900.0,600,Buy,234933514
2024-08-27 09:44:11,178900.0,800,Buy,234933516
2024-08-27 09:44:12,178900.0,1200,Buy,234933537
2024-08-27 09:44:12,178900.0,800,Buy,234933538
2024-08-27 09:44:21,178900.0,100,Buy,234933721
2024-08-27 09:44:26,178900.0,100,Buy,234933858
2024-08-27 09:44:26,178900.0,200,Buy,234933859
2024-08-27 09:44:30,178900.0,100,Buy,234933951
2024-08-27 09:44:53,178800.0,500,Sell,234934429
2024-08-27 09:44:53,178800.0,100,Sell,234934430
2024-08-27 09:44:54,178800.0,100,Sell,234934453
2024-08-27 09:44:54,178800.0,100,Sell,234934452
2024-08-27 09:45:12,178900.0,200,Buy,234934921
2024-08-27 09:45:20,178900.0,100,Buy,234935092
2024-08-27 09:45:25,178900.0,500,Buy,234935230
2024-08-27 09:45:43,178900.0,100,Buy,234935788
2024-08-27 09:45:44,178900.0,100,Buy,234935803
2024-08-27 09:45:55,178900.0,100,Buy,234936054
2024-08-27 09:46:05,178900.0,300,Buy,234936290
2024-08-27 09:46:11,178900.0,100,Buy,234936381
2024-08-27 09:46:11,178900.0,400,Buy,234936380
2024-08-27 09:46:11,178900.0,500,Buy,234936382
2024-08-27 09:46:21,178900.0,100,Sell,234936596
2024-08-27 09:46:23,178900.0,100,Sell,234936626
2024-08-27 09:46:23,178900.0,100,Sell,234936627
2024-08-27 09:47:59,179000.0,100,Buy,234938710
2024-08-27 09:48:06,179000.0,100,Buy,234938864
2024-08-27 09:48:18,179000.0,2000,Buy,234939198
2024-08-27 09:48:27,179000.0,500,Buy,234939391
2024-08-27 09:48:28,179000.0,300,Buy,234939400
2024-08-27 09:48:31,179000.0,100,Buy,234939447
2024-08-27 09:48:35,179000.0,900,Buy,234939541
2024-08-27 09:48:35,179000.0,100,Buy,234939542
2024-08-27 09:49:28,179000.0,200,Sell,234940580
2024-08-27 09:49:29,179000.0,100,Sell,234940602
2024-08-27 09:49:29,179000.0,300,Sell,234940604
2024-08-27 09:49:29,179000.0,200,Sell,234940603
2024-08-27 09:49:29,179000.0,100,Sell,234940601
2024-08-27 09:49:29,179000.0,200,Sell,234940599
2024-08-27 09:49:29,179000.0,300,Sell,234940596
2024-08-27 09:49:29,179000.0,500,Sell,234940600
2024-08-27 09:49:29,179000.0,100,Sell,234940598
2024-08-27 09:49:41,179000.0,100,Sell,234940852
2024-08-27 09:49:43,179000.0,100,Buy,234940876
2024-08-27 09:49:48,179000.0,100,Sell,234940935
2024-08-27 09:49:48,179000.0,100,Buy,234940939
2024-08-27 09:49:49,178900.0,1000,Sell,234940961
2024-08-27 09:49:49,178900.0,200,Sell,234940960
2024-08-27 09:49:49,178900.0,100,Sell,234940959
2024-08-27 09:49:49,178900.0,100,Sell,234940958
2024-08-27 09:49:49,178900.0,200,Sell,234940957
2024-08-27 09:49:49,178900.0,100,Sell,234940963
2024-08-27 09:49:49,178900.0,500,Sell,234940955
2024-08-27 09:49:49,178900.0,300,Sell,234940956
2024-08-27 09:49:49,179000.0,200,Buy,234940942
2024-08-27 09:49:49,178900.0,300,Sell,234940951
2024-08-27 09:49:49,178900.0,100,Sell,234940962
2024-08-27 09:49:49,178900.0,100,Sell,234940953
2024-08-27 09:49:49,178900.0,100,Sell,234940954
2024-08-27 09:49:49,178900.0,100,Sell,234940952
2024-08-27 09:50:03,179000.0,500,Buy,234941186
2024-08-27 09:50:07,179000.0,100,Buy,234941314
2024-08-27 09:50:11,179000.0,300,Buy,234941407
2024-08-27 09:50:11,179000.0,200,Buy,234941408
2024-08-27 09:50:16,179000.0,200,Buy,234941490
2024-08-27 09:50:19,179000.0,100,Buy,234941537
2024-08-27 09:50:25,179000.0,100,Buy,234941629
2024-08-27 09:50:58,179000.0,800,Buy,234942358
2024-08-27 09:50:58,179000.0,400,Buy,234942355
2024-08-27 09:50:58,179000.0,1800,Buy,234942357
2024-08-27 09:51:14,179000.0,100,Buy,234942654
2024-08-27 09:51:14,179000.0,400,Buy,234942655
2024-08-27 09:51:14,179000.0,200,Buy,234942656
2024-08-27 09:51:48,179000.0,200,Sell,234943334
2024-08-27 09:51:48,179000.0,100,Sell,234943335
2024-08-27 09:51:49,179000.0,200,Sell,234943363
2024-08-27 09:51:49,179000.0,100,Sell,234943362
2024-08-27 09:51:49,179000.0,1000,Sell,234943361
2024-08-27 09:51:49,179000.0,100,Sell,234943359
2024-08-27 09:51:49,179000.0,300,Sell,234943360
2024-08-27 09:51:49,179000.0,500,Sell,234943358
2024-08-27 09:52:14,179000.0,100,Sell,234943801
2024-08-27 09:52:17,178900.0,100,Sell,234943849
2024-08-27 09:52:17,178900.0,300,Sell,234943850
2024-08-27 09:52:17,178900.0,100,Sell,234943851
2024-08-27 09:52:17,178900.0,100,Sell,234943852
2024-08-27 09:52:17,178900.0,100,Sell,234943848
2024-08-27 09:52:36,179000.0,100,Buy,234944195
2024-08-27 09:52:40,178900.0,500,Sell,234944267
2024-08-27 09:52:40,178900.0,500,Sell,234944268
2024-08-27 09:52:41,178900.0,1000,Sell,234944278
2024-08-27 09:52:59,178900.0,100,Sell,234944678
2024-08-27 09:53:00,179000.0,200,Buy,234944701
2024-08-27 09:53:01,178800.0,100,Sell,234944725
2024-08-27 09:53:01,178800.0,200,Sell,234944726
2024-08-27 09:53:02,178800.0,300,Sell,234944751
2024-08-27 09:53:02,178800.0,100,Sell,234944750
2024-08-27 09:53:02,178800.0,300,Sell,234944749
2024-08-27 09:53:02,178800.0,100,Sell,234944748
2024-08-27 09:53:02,178800.0,500,Sell,234944746
2024-08-27 09:53:02,178800.0,100,Sell,234944745
2024-08-27 09:53:02,178800.0,500,Sell,234944744
2024-08-27 09:53:02,178800.0,500,Sell,234944743
2024-08-27 09:53:02,178800.0,100,Sell,234944742
2024-08-27 09:53:02,178800.0,300,Sell,234944747
2024-08-27 09:53:38,178800.0,700,Sell,234945594
2024-08-27 09:53:38,178800.0,200,Sell,234945595
2024-08-27 09:53:38,178800.0,100,Sell,234945596
2024-08-27 09:54:12,178800.0,100,Sell,234946254
2024-08-27 09:54:12,178800.0,400,Sell,234946253
2024-08-27 09:54:16,178900.0,100,Sell,234946377
2024-08-27 09:54:46,178900.0,400,Buy,234946854
2024-08-27 09:54:46,178800.0,100,Sell,234946864
2024-08-27 09:54:46,178800.0,100,Sell,234946865
2024-08-27 09:54:46,178800.0,200,Sell,234946866
2024-08-27 09:54:46,178800.0,100,Sell,234946867
2024-08-27 09:54:51,178900.0,100,Buy,234946985
2024-08-27 09:55:00,178800.0,100,Sell,234947086
2024-08-27 09:55:00,178800.0,100,Sell,234947084
2024-08-27 09:55:00,178800.0,100,Sell,234947085
2024-08-27 09:55:07,178900.0,100,Buy,234947223
2024-08-27 09:55:12,178800.0,100,Sell,234947305
2024-08-27 09:55:13,178800.0,100,Sell,234947335
2024-08-27 09:55:14,178900.0,100,Buy,234947352
2024-08-27 09:55:36,178800.0,400,Sell,234947761
2024-08-27 09:55:36,178800.0,200,Sell,234947762
2024-08-27 09:55:42,178800.0,100,Sell,234947907
2024-08-27 09:55:48,178700.0,1000,Sell,234947998
2024-08-27 09:55:48,178700.0,100,Sell,234947997
2024-08-27 09:55:48,178700.0,2000,Sell,234947996
2024-08-27 09:55:48,178800.0,100,Sell,234947993
2024-08-27 09:55:48,178800.0,100,Sell,234947994
2024-08-27 09:55:48,178800.0,400,Sell,234947992
2024-08-27 09:55:48,178800.0,300,Sell,234947995
2024-08-27 09:55:50,178700.0,100,Sell,234948083
2024-08-27 09:55:50,178700.0,200,Sell,234948082
2024-08-27 09:55:50,178700.0,200,Sell,234948080
2024-08-27 09:55:50,178700.0,100,Sell,234948081
2024-08-27 09:55:50,178700.0,100,Sell,234948078
2024-08-27 09:55:50,178700.0,300,Sell,234948077
2024-08-27 09:55:50,178700.0,500,Sell,234948076
2024-08-27 09:55:50,178700.0,500,Sell,234948079
2024-08-27 09:56:03,178800.0,500,Sell,234948295
2024-08-27 09:56:24,178800.0,100,Buy,234948804
2024-08-27 09:56:26,178800.0,100,Buy,234948834
2024-08-27 09:56:38,178800.0,100,Buy,234949037
2024-08-27 09:56:39,178700.0,300,Sell,234949048
2024-08-27 09:57:20,178700.0,200,Sell,234949741
2024-08-27 09:57:21,178700.0,300,Sell,234949759
2024-08-27 09:57:51,178700.0,600,Sell,234950343
2024-08-27 09:57:55,178800.0,300,Buy,234950393
2024-08-27 09:57:55,178800.0,200,Buy,234950392
2024-08-27 09:58:29,178800.0,400,Buy,234950924
2024-08-27 09:58:29,178800.0,100,Buy,234950925
2024-08-27 09:58:29,178800.0,100,Buy,234950926
2024-08-27 09:58:29,178800.0,200,Buy,234950927
2024-08-27 09:58:29,178800.0,300,Buy,234950928
2024-08-27 09:58:30,178800.0,200,Sell,234950937
2024-08-27 09:58:46,178800.0,300,Sell,234951149
2024-08-27 09:58:46,178800.0,100,Buy,234951154
2024-08-27 09:58:46,178800.0,400,Sell,234951147
2024-08-27 09:58:46,178800.0,100,Sell,234951148
2024-08-27 09:58:46,178800.0,100,Sell,234951146
2024-08-27 09:58:47,178800.0,100,Sell,234951160
2024-08-27 09:59:01,178800.0,100,Sell,234951327
2024-08-27 09:59:49,178800.0,100,Sell,234952051
2024-08-27 09:59:52,178800.0,300,Buy,234952104
2024-08-27 09:59:52,178800.0,200,Buy,234952105
2024-08-27 10:00:41,178800.0,100,Sell,234953041
2024-08-27 10:00:54,178800.0,400,Sell,234953246
2024-08-27 10:01:21,178800.0,100,Buy,234953640
2024-08-27 10:01:21,178800.0,200,Buy,234953641
2024-08-27 10:01:48,178800.0,500,Buy,234954108
2024-08-27 10:01:52,178800.0,100,Buy,234954165
2024-08-27 10:02:00,178800.0,300,Buy,234954364
2024-08-27 10:02:41,178800.0,700,Buy,234954998
2024-08-27 10:02:41,178800.0,100,Buy,234954996
2024-08-27 10:02:41,178800.0,200,Buy,234954997
2024-08-27 10:03:18,178800.0,100,Sell,234955589
2024-08-27 10:03:56,178800.0,100,Buy,234956148
2024-08-27 10:04:18,178800.0,100,Buy,234956538
2024-08-27 10:05:01,178800.0,100,Buy,234957298
2024-08-27 10:05:33,178800.0,100,Buy,234957718
2024-08-27 10:05:38,178800.0,100,Buy,234957805
2024-08-27 10:05:39,178800.0,100,Buy,234957817
2024-08-27 10:05:44,178800.0,100,Buy,234957890
2024-08-27 10:06:10,178800.0,500,Sell,234958394
2024-08-27 10:06:10,178800.0,100,Sell,234958395
2024-08-27 10:06:50,178700.0,600,Sell,234959551
2024-08-27 10:06:59,178700.0,400,Sell,234959721
2024-08-27 10:06:59,178700.0,100,Sell,234959720
2024-08-27 10:06:59,178700.0,600,Sell,234959719
2024-08-27 10:06:59,178700.0,300,Sell,234959718
2024-08-27 10:06:59,178700.0,100,Sell,234959717
2024-08-27 10:06:59,178700.0,100,Sell,234959716
2024-08-27 10:06:59,178700.0,100,Sell,234959714
2024-08-27 10:06:59,178700.0,200,Sell,234959713
2024-08-27 10:06:59,178700.0,100,Sell,234959712
2024-08-27 10:06:59,178700.0,100,Sell,234959711
2024-08-27 10:06:59,178700.0,100,Sell,234959710
2024-08-27 10:06:59,178700.0,800,Sell,234959709
2024-08-27 10:06:59,178700.0,100,Sell,234959715
2024-08-27 10:07:15,178700.0,100,Buy,234959978
2024-08-27 10:07:19,178600.0,200,Sell,234960024
2024-08-27 10:07:19,178600.0,100,Sell,234960023
2024-08-27 10:07:19,178600.0,500,Sell,234960021
2024-08-27 10:07:19,178600.0,100,Sell,234960020
2024-08-27 10:07:19,178600.0,100,Sell,234960022
2024-08-27 10:08:05,178600.0,300,Sell,234961007
2024-08-27 10:08:05,178600.0,100,Sell,234961008
2024-08-27 10:08:05,178600.0,100,Sell,234961009
2024-08-27 10:08:05,178600.0,300,Sell,234961010
2024-08-27 10:08:05,178600.0,500,Sell,234961011
2024-08-27 10:08:05,178600.0,200,Sell,234961012
2024-08-27 10:08:05,178600.0,100,Sell,234961013
2024-08-27 10:08:05,178600.0,500,Sell,234961014
2024-08-27 10:08:05,178600.0,500,Sell,234961015
2024-08-27 10:08:05,178600.0,100,Sell,234961016
2024-08-27 10:08:05,178600.0,100,Sell,234961020
2024-08-27 10:08:05,178600.0,100,Sell,234961021
2024-08-27 10:08:05,178600.0,700,Sell,234961022
2024-08-27 10:08:07,178600.0,200,Sell,234961044
2024-08-27 10:08:07,178600.0,300,Sell,234961042
2024-08-27 10:08:07,178600.0,100,Sell,234961043
2024-08-27 10:08:09,178600.0,100,Buy,234961130
2024-08-27 10:08:13,178600.0,500,Buy,234961179
2024-08-27 10:08:15,178700.0,1000,Buy,234961206
2024-08-27 10:08:21,178600.0,600,Buy,234961355
2024-08-27 10:08:24,178600.0,100,Sell,234961422
2024-08-27 10:08:25,178600.0,100,Sell,234961464
2024-08-27 10:08:38,178600.0,100,Buy,234961710
2024-08-27 10:09:06,178600.0,700,Buy,234962275
2024-08-27 10:09:06,178600.0,300,Buy,234962276
2024-08-27 10:09:07,178600.0,100,Buy,234962302
2024-08-27 10:09:30,178500.0,800,Sell,234962723
2024-08-27 10:09:30,178500.0,100,Sell,234962724
2024-08-27 10:09:30,178500.0,500,Sell,234962722
2024-08-27 10:09:30,178500.0,100,Sell,234962726
2024-08-27 10:09:30,178500.0,100,Sell,234962725
2024-08-27 10:09:30,178500.0,100,Sell,234962721
2024-08-27 10:09:30,178500.0,1000,Sell,234962728
2024-08-27 10:09:30,178500.0,100,Sell,234962719
2024-08-27 10:09:30,178500.0,500,Sell,234962720
2024-08-27 10:09:30,178600.0,400,Sell,234962714
2024-08-27 10:09:30,178600.0,400,Sell,234962715
2024-08-27 10:09:30,178500.0,200,Sell,234962727
2024-08-27 10:09:30,178500.0,500,Sell,234962718
2024-08-27 10:09:30,178600.0,100,Sell,234962716
2024-08-27 10:09:30,178500.0,100,Sell,234962717
2024-08-27 10:09:34,178600.0,400,Buy,234962887
2024-08-27 10:09:36,178600.0,100,Sell,234962936
2024-08-27 10:09:51,178500.0,5000,Sell,234963313
2024-08-27 10:09:51,178500.0,100,Sell,234963312
2024-08-27 10:09:51,178500.0,200,Sell,234963311
2024-08-27 10:09:51,178500.0,400,Sell,234963310
2024-08-27 10:09:51,178500.0,100,Sell,234963309
2024-08-27 10:09:51,178500.0,100,Sell,234963308
2024-08-27 10:09:51,178500.0,1000,Sell,234963306
2024-08-27 10:09:51,178500.0,100,Sell,234963314
2024-08-27 10:09:51,178500.0,500,Sell,234963304
2024-08-27 10:09:51,178500.0,500,Sell,234963303
2024-08-27 10:09:51,178500.0,500,Sell,234963302
2024-08-27 10:09:51,178500.0,200,Sell,234963301
2024-08-27 10:09:51,178500.0,1000,Sell,234963300
2024-08-27 10:09:51,178500.0,200,Sell,234963307
2024-08-27 10:09:51,178500.0,100,Sell,234963305
2024-08-27 10:09:53,178600.0,500,Buy,234963359
2024-08-27 10:10:05,178500.0,100,Sell,234963779
2024-08-27 10:10:05,178500.0,1100,Sell,234963780
2024-08-27 10:10:05,178500.0,700,Sell,234963781
2024-08-27 10:10:05,178500.0,100,Sell,234963778
2024-08-27 10:10:08,178500.0,300,Sell,234963847
2024-08-27 10:10:08,178600.0,1000,Buy,234963848
2024-08-27 10:10:09,178500.0,100,Sell,234963868
2024-08-27 10:10:09,178500.0,100,Sell,234963867
2024-08-27 10:10:09,178500.0,1000,Sell,234963866
2024-08-27 10:10:09,178500.0,100,Sell,234963864
2024-08-27 10:10:09,178500.0,500,Sell,234963863
2024-08-27 10:10:09,178500.0,500,Sell,234963865
2024-08-27 10:10:13,178500.0,100,Sell,234963936
2024-08-27 10:10:16,178500.0,1000,Sell,234963978
2024-08-27 10:10:17,178500.0,100,Sell,234963995
2024-08-27 10:10:28,178400.0,100,Sell,234964225
2024-08-27 10:10:31,178400.0,1000,Sell,234964274
2024-08-27 10:10:31,178400.0,100,Sell,234964275
2024-08-27 10:10:31,178400.0,100,Sell,234964273
2024-08-27 10:10:31,178500.0,100,Sell,234964271
2024-08-27 10:10:31,178400.0,300,Sell,234964272
2024-08-27 10:10:36,178400.0,100,Buy,234964376
2024-08-27 10:10:42,178400.0,200,Buy,234964536
2024-08-27 10:10:50,178400.0,100,Buy,234964765
2024-08-27 10:11:11,178400.0,100,Sell,234965394
2024-08-27 10:11:46,178400.0,100,Sell,234966447
2024-08-27 10:11:55,178500.0,200,Buy,234966810
2024-08-27 10:12:06,178500.0,700,Buy,234967204
2024-08-27 10:12:11,178500.0,100,Buy,234967303
2024-08-27 10:12:20,178500.0,100,Buy,234967467
2024-08-27 10:12:31,178500.0,100,Buy,234967891
2024-08-27 10:12:33,178500.0,100,Buy,234967927
2024-08-27 10:12:37,178500.0,100,Buy,234968048
2024-08-27 10:12:46,178500.0,500,Buy,234968262
2024-08-27 10:12:59,178500.0,200,Buy,234968489
2024-08-27 10:13:06,178500.0,100,Buy,234968850
2024-08-27 10:13:11,178500.0,100,Buy,234968977
2024-08-27 10:13:14,178500.0,100,Buy,234969059
2024-08-27 10:13:15,178500.0,100,Buy,234969068
2024-08-27 10:13:16,178500.0,100,Buy,234969156
2024-08-27 10:13:22,178500.0,100,Buy,234969434
2024-08-27 10:13:26,178500.0,200,Buy,234969530
2024-08-27 10:13:31,178500.0,300,Buy,234969698
2024-08-27 10:13:33,178500.0,100,Buy,234969744
2024-08-27 10:13:39,178500.0,1000,Buy,234970002
2024-08-27 10:13:42,178400.0,200,Sell,234970215
2024-08-27 10:13:47,178500.0,100,Buy,234970311
2024-08-27 10:13:48,178500.0,500,Buy,234970330
2024-08-27 10:13:54,178500.0,100,Buy,234970585
2024-08-27 10:13:55,178500.0,100,Buy,234970628
2024-08-27 10:13:56,178500.0,100,Buy,234970650
2024-08-27 10:14:02,178500.0,100,Buy,234970804
2024-08-27 10:14:18,178500.0,100,Buy,234971263
2024-08-27 10:14:18,178500.0,200,Buy,234971262
2024-08-27 10:14:19,178500.0,200,Buy,234971266
2024-08-27 10:14:39,178500.0,100,Buy,234972074
2024-08-27 10:14:51,178500.0,100,Buy,234972452
2024-08-27 10:15:00,178500.0,100,Buy,234972658
2024-08-27 10:15:03,178500.0,200,Buy,234972707
2024-08-27 10:15:05,178500.0,500,Buy,234972797
2024-08-27 10:15:07,178500.0,100,Buy,234972830
2024-08-27 10:15:13,178500.0,100,Buy,234973026
2024-08-27 10:15:27,178500.0,300,Buy,234973700
2024-08-27 10:15:30,178500.0,200,Sell,234973840
2024-08-27 10:15:30,178500.0,100,Sell,234973841
2024-08-27 10:15:35,178500.0,600,Buy,234974074
2024-08-27 10:15:42,178500.0,1500,Buy,234974282
2024-08-27 10:15:47,178500.0,100,Buy,234974626
2024-08-27 10:15:47,178500.0,100,Buy,234974627
2024-08-27 10:16:22,178500.0,200,Sell,234975845
2024-08-27 10:18:06,178600.0,500,Buy,234979098
2024-08-27 10:18:37,178600.0,300,Buy,234980089
2024-08-27 10:18:41,178600.0,100,Buy,234980221
2024-08-27 10:18:44,178600.0,500,Buy,234980295
2024-08-27 10:19:00,178600.0,500,Buy,234980692
2024-08-27 10:19:02,178600.0,100,Buy,234980739
2024-08-27 10:19:09,178600.0,200,Buy,234980954
2024-08-27 10:19:22,178600.0,100,Buy,234981368
2024-08-27 10:19:26,178600.0,100,Buy,234981448
2024-08-27 10:20:14,178500.0,100,Sell,234982972
2024-08-27 10:20:14,178500.0,100,Sell,234982973
2024-08-27 10:20:16,178600.0,100,Buy,234983028
2024-08-27 10:20:37,178600.0,8800,Buy,234983682
2024-08-27 10:20:38,178500.0,200,Sell,234983744
2024-08-27 10:20:38,178500.0,100,Sell,234983745
2024-08-27 10:20:42,178500.0,100,Sell,234983834
2024-08-27 10:21:10,178600.0,5000,Buy,234984567
2024-08-27 10:21:21,178600.0,300,Buy,234984823
2024-08-27 10:21:25,178600.0,100,Buy,234984911
2024-08-27 10:21:41,178500.0,100,Sell,234985425
2024-08-27 10:21:43,178600.0,3000,Buy,234985489
2024-08-27 10:21:48,178600.0,500,Buy,234985595
2024-08-27 10:21:53,178600.0,1000,Buy,234985790
2024-08-27 10:21:59,178600.0,500,Buy,234985946
2024-08-27 10:22:08,178600.0,5000,Buy,234986151
2024-08-27 10:22:12,178500.0,100,Sell,234986225
2024-08-27 10:22:14,178600.0,800,Buy,234986289
2024-08-27 10:22:35,178600.0,300,Buy,234986751
2024-08-27 10:22:36,178600.0,100,Buy,234986795
2024-08-27 10:22:38,178600.0,500,Buy,234986820
2024-08-27 10:23:27,178500.0,100,Sell,234988020
2024-08-27 10:23:27,178500.0,100,Sell,234988019
2024-08-27 10:23:27,178500.0,200,Sell,234988018
2024-08-27 10:23:27,178500.0,500,Sell,234988017
2024-08-27 10:23:27,178500.0,400,Sell,234988016
2024-08-27 10:23:27,178500.0,100,Sell,234988015
2024-08-27 10:23:27,178500.0,100,Sell,234988011
2024-08-27 10:23:27,178500.0,100,Sell,234988013
2024-08-27 10:23:27,178500.0,1000,Sell,234988014
2024-08-27 10:23:27,178500.0,100,Sell,234988007
2024-08-27 10:23:27,178500.0,100,Sell,234988008
2024-08-27 10:23:27,178500.0,100,Sell,234988010
2024-08-27 10:23:27,178500.0,100,Sell,234988009
2024-08-27 10:23:27,178500.0,1000,Sell,234988012
2024-08-27 10:23:28,178500.0,500,Sell,234988048
2024-08-27 10:23:30,178500.0,400,Sell,234988091
2024-08-27 10:23:30,178500.0,100,Sell,234988092
2024-08-27 10:23:30,178500.0,1400,Sell,234988093
2024-08-27 10:23:30,178500.0,100,Sell,234988094
2024-08-27 10:23:34,178600.0,100,Buy,234988228
2024-08-27 10:23:42,178400.0,100,Sell,234988359
2024-08-27 10:23:42,178400.0,600,Sell,234988358
2024-08-27 10:23:42,178400.0,1500,Sell,234988360
2024-08-27 10:23:42,178400.0,300,Sell,234988361
2024-08-27 10:23:46,178400.0,200,Sell,234988453
2024-08-27 10:23:46,178400.0,100,Sell,234988452
2024-08-27 10:23:46,178400.0,3200,Sell,234988451
2024-08-27 10:23:47,178400.0,100,Sell,234988485
2024-08-27 10:23:47,178400.0,500,Sell,234988484
2024-08-27 10:23:47,178400.0,100,Sell,234988483
2024-08-27 10:23:47,178400.0,100,Sell,234988480
2024-08-27 10:23:47,178400.0,200,Sell,234988481
2024-08-27 10:23:47,178400.0,300,Sell,234988479
2024-08-27 10:23:47,178400.0,100,Sell,234988482
2024-08-27 10:23:52,178500.0,100,Buy,234988663
2024-08-27 10:23:56,178400.0,100,Buy,234988764
2024-08-27 10:24:04,178400.0,200,Buy,234988894
2024-08-27 10:24:04,178400.0,100,Buy,234988895
2024-08-27 10:24:09,178400.0,1000,Buy,234988992
2024-08-27 10:24:20,178400.0,400,Buy,234989216
2024-08-27 10:24:20,178400.0,100,Buy,234989217
2024-08-27 10:24:20,178400.0,100,Buy,234989263
2024-08-27 10:24:26,178400.0,500,Sell,234989339
2024-08-27 10:24:27,178400.0,500,Sell,234989376
2024-08-27 10:24:28,178400.0,500,Buy,234989394
2024-08-27 10:24:37,178400.0,100,Sell,234989607
2024-08-27 10:24:56,178400.0,1000,Buy,234990013
2024-08-27 10:24:57,178300.0,600,Sell,234990033
2024-08-27 10:25:10,178400.0,1500,Buy,234990286
2024-08-27 10:25:11,178400.0,100,Buy,234990310
2024-08-27 10:25:13,178400.0,200,Buy,234990338
2024-08-27 10:25:13,178300.0,100,Sell,234990341
2024-08-27 10:25:17,178400.0,1000,Buy,234990438
2024-08-27 10:25:19,178300.0,600,Sell,234990483
2024-08-27 10:25:21,178400.0,100,Buy,234990516
2024-08-27 10:25:21,178400.0,300,Buy,234990517
2024-08-27 10:25:22,178400.0,1800,Sell,234990531
2024-08-27 10:26:02,178400.0,500,Sell,234991414
2024-08-27 10:26:22,178400.0,500,Sell,234991800
2024-08-27 10:26:36,178400.0,1000,Sell,234992008
2024-08-27 10:26:40,178400.0,1000,Sell,234992071
2024-08-27 10:26:45,178500.0,100,Buy,234992147
2024-08-27 10:27:20,178500.0,200,Buy,234992935
2024-08-27 10:27:34,178400.0,100,Sell,234993206
2024-08-27 10:27:37,178400.0,300,Sell,234993252
2024-08-27 10:27:41,178400.0,800,Sell,234993305
2024-08-27 10:27:45,178500.0,100,Buy,234993464
2024-08-27 10:27:47,178400.0,1000,Sell,234993555
2024-08-27 10:27:49,178400.0,100,Sell,234993597
2024-08-27 10:27:52,178400.0,1500,Sell,234993636
2024-08-27 10:27:53,178400.0,100,Sell,234993663
2024-08-27 10:27:53,178400.0,200,Sell,234993662
2024-08-27 10:27:53,178400.0,100,Sell,234993664
2024-08-27 10:27:53,178400.0,200,Sell,234993660
2024-08-27 10:27:53,178400.0,1000,Sell,234993659
2024-08-27 10:27:53,178400.0,100,Sell,234993661
2024-08-27 10:28:30,178400.0,200,Buy,234994259
2024-08-27 10:28:42,178300.0,500,Sell,234994415
2024-08-27 10:29:10,178400.0,1000,Buy,234995077
2024-08-27 10:29:13,178300.0,100,Sell,234995148
2024-08-27 10:29:22,178300.0,300,Sell,234995309
2024-08-27 10:29:42,178300.0,300,Sell,234995703
2024-08-27 10:29:43,178300.0,200,Sell,234995710
2024-08-27 10:30:09,178300.0,300,Sell,234996276
2024-08-27 10:30:22,178400.0,100,Buy,234996618
2024-08-27 10:30:43,178400.0,100,Buy,234997107
2024-08-27 10:30:43,178400.0,100,Buy,234997106
2024-08-27 10:30:53,178400.0,100,Buy,234997287
2024-08-27 10:30:53,178400.0,400,Buy,234997288
2024-08-27 10:31:01,178400.0,200,Buy,234997379
2024-08-27 10:31:20,178400.0,400,Buy,234997735
2024-08-27 10:31:54,178300.0,100,Sell,234998347
2024-08-27 10:32:14,178300.0,900,Sell,234998712
2024-08-27 10:32:14,178300.0,2700,Sell,234998713
2024-08-27 10:32:27,178300.0,100,Sell,234998953
2024-08-27 10:32:37,178300.0,200,Sell,234999372
2024-08-27 10:32:40,178300.0,600,Sell,234999397
2024-08-27 10:32:45,178300.0,1000,Sell,234999467
2024-08-27 10:32:48,178300.0,200,Sell,234999607
2024-08-27 10:32:54,178300.0,200,Sell,234999712
2024-08-27 10:32:55,178300.0,100,Sell,234999736
2024-08-27 10:32:55,178300.0,100,Sell,234999735
2024-08-27 10:32:55,178300.0,500,Sell,234999737
2024-08-27 10:32:55,178300.0,100,Sell,234999733
2024-08-27 10:32:55,178300.0,300,Sell,234999732
2024-08-27 10:32:55,178300.0,100,Sell,234999734
2024-08-27 10:33:16,178200.0,100,Sell,235000170
2024-08-27 10:33:18,178300.0,100,Buy,235000191
2024-08-27 10:33:29,178300.0,300,Sell,235000373
2024-08-27 10:33:41,178300.0,100,Sell,235000544
2024-08-27 10:34:10,178300.0,100,Sell,235000887
2024-08-27 10:34:19,178300.0,100,Sell,235000991
2024-08-27 10:34:20,178300.0,100,Sell,235001010
2024-08-27 10:34:44,178300.0,100,Buy,235001469
2024-08-27 10:35:29,178300.0,200,Buy,235002395
2024-08-27 10:35:35,178200.0,1000,Sell,235002489
2024-08-27 10:35:35,178200.0,100,Sell,235002490
2024-08-27 10:35:35,178200.0,100,Sell,235002491
2024-08-27 10:35:35,178200.0,100,Sell,235002492
2024-08-27 10:35:35,178200.0,100,Sell,235002493
2024-08-27 10:35:35,178200.0,5900,Sell,235002494
2024-08-27 10:35:35,178200.0,200,Sell,235002488
2024-08-27 10:35:40,178200.0,500,Sell,235002733
2024-08-27 10:35:44,178200.0,100,Sell,235002781
2024-08-27 10:35:44,178200.0,1000,Sell,235002779
2024-08-27 10:35:44,178200.0,300,Sell,235002780
2024-08-27 10:35:44,178200.0,3600,Sell,235002778
2024-08-27 10:35:45,178200.0,300,Sell,235002806
2024-08-27 10:35:50,178200.0,100,Sell,235002881
