time,price,volume,match_type,id
2024-08-30 09:40:55,24950.0,1000,Buy,235922132
2024-08-30 09:41:34,24950.0,800,Buy,235922730
2024-08-30 09:41:35,24950.0,100,Buy,235922879
2024-08-30 09:41:55,24950.0,1000,Buy,235923299
2024-08-30 09:42:03,24900.0,1500,Sell,235923501
2024-08-30 09:42:03,24900.0,200,Sell,235923505
2024-08-30 09:42:03,24900.0,1100,Sell,235923502
2024-08-30 09:42:03,24900.0,5000,Sell,235923503
2024-08-30 09:42:03,24900.0,10000,Sell,235923504
2024-08-30 09:42:03,24900.0,100,Sell,235923506
2024-08-30 09:42:03,24900.0,6200,Sell,235923512
2024-08-30 09:42:03,24900.0,2400,Sell,235923508
2024-08-30 09:42:03,24900.0,100,Sell,235923509
2024-08-30 09:42:03,24900.0,200,Sell,235923510
2024-08-30 09:42:03,24900.0,200,Sell,235923511
2024-08-30 09:42:03,24900.0,5000,Sell,235923500
2024-08-30 09:42:03,24900.0,5000,Sell,235923507
2024-08-30 09:42:03,24900.0,3000,Sell,235923499
2024-08-30 09:42:03,24900.0,3000,Sell,235923490
2024-08-30 09:42:03,24900.0,2000,Sell,235923497
2024-08-30 09:42:03,24900.0,5000,Sell,235923479
2024-08-30 09:42:03,24900.0,36000,Sell,235923480
2024-08-30 09:42:03,24900.0,200,Sell,235923481
2024-08-30 09:42:03,24900.0,500,Sell,235923498
2024-08-30 09:42:03,24900.0,200,Sell,235923483
2024-08-30 09:42:03,24900.0,5000,Sell,235923484
2024-08-30 09:42:03,24900.0,200,Sell,235923482
2024-08-30 09:42:03,24900.0,1000,Sell,235923486
2024-08-30 09:42:03,24900.0,5000,Sell,235923487
2024-08-30 09:42:03,24900.0,200,Sell,235923488
2024-08-30 09:42:03,24900.0,1000,Sell,235923489
2024-08-30 09:42:03,24900.0,300,Sell,235923491
2024-08-30 09:42:03,24900.0,400,Sell,235923485
2024-08-30 09:42:08,24950.0,1000,Buy,235923632
2024-08-30 09:42:16,24900.0,500,Sell,235923784
2024-08-30 09:42:18,24900.0,15000,Sell,235923823
2024-08-30 09:42:22,24950.0,1000,Buy,235923915
2024-08-30 09:42:25,24900.0,500,Sell,235923999
2024-08-30 09:42:25,24900.0,2000,Sell,235924000
2024-08-30 09:42:25,24900.0,8000,Sell,235923998
2024-08-30 09:42:25,24900.0,1000,Sell,235923995
2024-08-30 09:42:25,24900.0,500,Sell,235923996
2024-08-30 09:42:25,24900.0,1000,Sell,235923997
2024-08-30 09:42:25,24900.0,28300,Sell,235923994
2024-08-30 09:42:34,24900.0,1000,Buy,235924168
2024-08-30 09:42:51,24850.0,100,Sell,235924477
2024-08-30 09:42:52,24900.0,4500,Buy,235924519
2024-08-30 09:42:59,24850.0,100,Sell,235924672
2024-08-30 09:43:44,24850.0,900,Sell,235925666
2024-08-30 09:43:44,24850.0,200,Sell,235925663
2024-08-30 09:43:44,24850.0,200,Sell,235925665
2024-08-30 09:43:44,24850.0,2000,Sell,235925661
2024-08-30 09:43:44,24850.0,100,Sell,235925660
2024-08-30 09:43:44,24850.0,6500,Sell,235925659
2024-08-30 09:43:44,24850.0,100,Sell,235925662
2024-08-30 09:43:44,24850.0,10000,Sell,235925664
2024-08-30 09:43:56,24850.0,100,Sell,235925944
2024-08-30 09:43:56,24850.0,1900,Sell,235925945
2024-08-30 09:44:11,24850.0,2000,Sell,235926244
2024-08-30 09:44:14,24900.0,200,Buy,235926394
2024-08-30 09:44:14,24900.0,3200,Buy,235926390
2024-08-30 09:44:14,24900.0,5000,Buy,235926391
2024-08-30 09:44:14,24900.0,500,Buy,235926392
2024-08-30 09:44:14,24900.0,3000,Buy,235926393
2024-08-30 09:44:30,24950.0,500,Buy,235926842
2024-08-30 09:44:32,24950.0,1000,Buy,235926894
2024-08-30 09:44:33,24900.0,300,Sell,235926910
2024-08-30 09:44:33,24900.0,2000,Sell,235926936
2024-08-30 09:44:35,24900.0,100,Sell,235927004
2024-08-30 09:45:01,24900.0,700,Sell,235927534
2024-08-30 09:45:01,24900.0,9300,Sell,235927535
2024-08-30 09:45:01,24900.0,500,Sell,235927537
2024-08-30 09:45:31,24950.0,20000,Buy,235928258
2024-08-30 09:45:36,24950.0,2000,Buy,235928354
2024-08-30 09:45:39,24950.0,15000,Buy,235928415
2024-08-30 09:45:46,24900.0,100,Sell,235928576
2024-08-30 09:46:22,24900.0,600,Sell,235929456
2024-08-30 09:46:24,24950.0,20000,Buy,235929513
2024-08-30 09:46:33,24950.0,10800,Buy,235929715
2024-08-30 09:46:33,24950.0,2500,Buy,235929716
2024-08-30 09:46:33,24950.0,500,Buy,235929717
2024-08-30 09:46:33,24950.0,1200,Buy,235929718
2024-08-30 09:46:48,24900.0,2400,Sell,235930042
2024-08-30 09:47:02,24950.0,500,Buy,235930300
2024-08-30 09:47:20,24950.0,100,Buy,235930867
2024-08-30 09:47:42,24900.0,2900,Sell,235931328
2024-08-30 09:47:42,24900.0,2100,Sell,235931326
2024-08-30 09:47:42,24900.0,5000,Sell,235931327
2024-08-30 09:47:46,24900.0,5000,Sell,235931408
2024-08-30 09:48:02,24900.0,1000,Sell,235931812
2024-08-30 09:48:02,24900.0,1000,Sell,235931802
2024-08-30 09:48:25,24900.0,1500,Sell,235932348
2024-08-30 09:48:26,24900.0,3600,Sell,235932374
2024-08-30 09:48:26,24900.0,15000,Sell,235932382
2024-08-30 09:48:26,24900.0,200,Sell,235932381
2024-08-30 09:48:26,24900.0,8000,Sell,235932380
2024-08-30 09:48:26,24900.0,300,Sell,235932384
2024-08-30 09:48:26,24900.0,1900,Sell,235932378
2024-08-30 09:48:26,24900.0,2000,Sell,235932377
2024-08-30 09:48:26,24900.0,500,Sell,235932376
2024-08-30 09:48:26,24900.0,3000,Sell,235932375
2024-08-30 09:48:26,24900.0,500,Sell,235932379
2024-08-30 09:48:26,24900.0,5000,Sell,235932383
2024-08-30 09:48:48,24900.0,100,Buy,235932911
2024-08-30 09:48:59,24900.0,200,Buy,235933113
2024-08-30 09:49:16,24900.0,9700,Buy,235933720
2024-08-30 09:49:16,24900.0,1300,Buy,235933721
2024-08-30 09:49:16,24900.0,100,Buy,235933722
2024-08-30 09:49:16,24900.0,3900,Buy,235933723
2024-08-30 09:49:43,24900.0,100,Buy,235934485
2024-08-30 09:50:05,24900.0,100,Buy,235935254
2024-08-30 09:51:11,24900.0,200,Buy,235937296
2024-08-30 09:51:15,24850.0,500,Sell,235937400
2024-08-30 09:51:37,24900.0,200,Buy,235938146
2024-08-30 09:51:40,24850.0,500,Sell,235938224
2024-08-30 09:52:12,24850.0,100,Sell,235939387
2024-08-30 09:52:38,24850.0,100,Sell,235940014
2024-08-30 09:52:53,24850.0,100,Sell,235940416
2024-08-30 09:53:27,24900.0,1000,Buy,235941305
2024-08-30 09:53:35,24850.0,100,Sell,235941478
2024-08-30 09:53:37,24900.0,400,Buy,235941551
2024-08-30 09:53:59,24900.0,100,Buy,235942167
2024-08-30 09:54:00,24900.0,100,Buy,235942180
2024-08-30 09:54:45,24900.0,13700,Buy,235943098
2024-08-30 09:54:45,24900.0,100,Buy,235943097
2024-08-30 09:54:45,24900.0,200,Buy,235943095
2024-08-30 09:54:45,24900.0,900,Buy,235943094
2024-08-30 09:54:45,24900.0,100,Buy,235943096
2024-08-30 09:54:55,24900.0,1000,Buy,235943311
2024-08-30 09:55:17,24900.0,200,Buy,235943802
2024-08-30 09:55:28,24900.0,200,Buy,235944065
2024-08-30 09:55:37,24900.0,200,Buy,235944254
2024-08-30 09:55:38,24900.0,100,Buy,235944276
2024-08-30 09:55:44,24900.0,100,Buy,235944420
2024-08-30 09:55:44,24900.0,5000,Buy,235944421
2024-08-30 09:55:44,24900.0,4600,Buy,235944418
2024-08-30 09:55:44,24900.0,300,Buy,235944419
2024-08-30 09:55:48,24900.0,400,Buy,235944467
2024-08-30 09:55:48,24900.0,100,Buy,235944473
2024-08-30 09:55:48,24900.0,100,Buy,235944472
2024-08-30 09:55:48,24900.0,7700,Buy,235944474
2024-08-30 09:55:48,24900.0,400,Buy,235944470
2024-08-30 09:55:48,24900.0,6200,Buy,235944469
2024-08-30 09:55:48,24900.0,100,Buy,235944468
2024-08-30 09:55:48,24900.0,5000,Buy,235944471
2024-08-30 09:56:11,24900.0,100,Buy,235944932
2024-08-30 09:56:13,24900.0,200,Buy,235944980
2024-08-30 09:56:24,24850.0,400,Sell,235945287
2024-08-30 09:56:24,24850.0,100,Sell,235945283
2024-08-30 09:56:24,24850.0,2500,Sell,235945284
2024-08-30 09:56:24,24850.0,100,Sell,235945285
2024-08-30 09:56:24,24850.0,300,Sell,235945286
2024-08-30 09:56:24,24850.0,6200,Sell,235945288
2024-08-30 09:56:24,24850.0,100,Sell,235945294
2024-08-30 09:56:24,24850.0,500,Sell,235945290
2024-08-30 09:56:24,24850.0,100,Sell,235945291
2024-08-30 09:56:24,24850.0,100,Sell,235945292
2024-08-30 09:56:24,24850.0,200,Sell,235945293
2024-08-30 09:56:24,24850.0,500,Sell,235945282
2024-08-30 09:56:24,24850.0,2000,Sell,235945295
2024-08-30 09:56:24,24850.0,2300,Sell,235945296
2024-08-30 09:56:24,24850.0,200,Sell,235945289
2024-08-30 09:56:24,24850.0,400,Sell,235945281
2024-08-30 09:56:24,24850.0,5000,Sell,235945276
2024-08-30 09:56:24,24850.0,5000,Sell,235945279
2024-08-30 09:56:24,24850.0,4700,Sell,235945263
2024-08-30 09:56:24,24850.0,100,Sell,235945264
2024-08-30 09:56:24,24850.0,4800,Sell,235945265
2024-08-30 09:56:24,24850.0,5000,Sell,235945266
2024-08-30 09:56:24,24850.0,100,Sell,235945267
2024-08-30 09:56:24,24850.0,2000,Sell,235945280
2024-08-30 09:56:24,24850.0,100,Sell,235945269
2024-08-30 09:56:24,24850.0,100,Sell,235945268
2024-08-30 09:56:24,24850.0,500,Sell,235945271
2024-08-30 09:56:24,24850.0,3000,Sell,235945272
2024-08-30 09:56:24,24850.0,100,Sell,235945273
2024-08-30 09:56:24,24850.0,2000,Sell,235945274
2024-08-30 09:56:24,24850.0,500,Sell,235945275
2024-08-30 09:56:24,24850.0,500,Sell,235945277
2024-08-30 09:56:24,24850.0,100,Sell,235945278
2024-08-30 09:56:24,24850.0,400,Sell,235945270
2024-08-30 09:56:49,24850.0,100,Sell,235945756
2024-08-30 09:57:02,24850.0,8100,Sell,235945978
2024-08-30 09:57:39,24850.0,300,Sell,235946692
2024-08-30 09:57:41,24850.0,2000,Sell,235946721
2024-08-30 09:57:52,24850.0,1800,Sell,235946950
2024-08-30 09:57:56,24900.0,5700,Buy,235947043
2024-08-30 09:58:28,24900.0,3300,Buy,235947605
2024-08-30 09:58:39,24900.0,200,Buy,235947858
2024-08-30 09:59:13,24900.0,100,Buy,235948491
2024-08-30 09:59:36,24900.0,13400,Buy,235948877
2024-08-30 09:59:36,24900.0,600,Buy,235948876
2024-08-30 09:59:36,24900.0,100,Buy,235948874
2024-08-30 09:59:36,24900.0,1000,Buy,235948873
2024-08-30 09:59:36,24900.0,100,Buy,235948875
2024-08-30 09:59:36,24900.0,100,Buy,235948871
2024-08-30 09:59:36,24900.0,500,Buy,235948870
2024-08-30 09:59:36,24900.0,500,Buy,235948869
2024-08-30 09:59:36,24900.0,500,Buy,235948868
2024-08-30 09:59:36,24900.0,32700,Buy,235948867
2024-08-30 09:59:36,24900.0,500,Buy,235948872
2024-08-30 09:59:37,24900.0,20000,Buy,235948914
2024-08-30 09:59:59,24900.0,500,Buy,235949291
2024-08-30 10:00:01,24850.0,1100,Sell,235949363
2024-08-30 10:00:01,24850.0,500,Sell,235949358
2024-08-30 10:00:01,24850.0,100,Sell,235949359
2024-08-30 10:00:01,24850.0,1200,Sell,235949360
2024-08-30 10:00:01,24850.0,5000,Sell,235949361
2024-08-30 10:00:01,24850.0,2000,Sell,235949362
2024-08-30 10:00:01,24850.0,800,Sell,235949364
2024-08-30 10:00:01,24850.0,400,Sell,235949372
2024-08-30 10:00:01,24850.0,30000,Sell,235949366
2024-08-30 10:00:01,24850.0,600,Sell,235949367
2024-08-30 10:00:01,24850.0,1000,Sell,235949368
2024-08-30 10:00:01,24850.0,700,Sell,235949369
2024-08-30 10:00:01,24850.0,100,Sell,235949371
2024-08-30 10:00:01,24850.0,1500,Sell,235949357
2024-08-30 10:00:01,24850.0,200,Sell,235949365
2024-08-30 10:00:01,24850.0,1000,Sell,235949356
2024-08-30 10:00:01,24850.0,10000,Sell,235949370
2024-08-30 10:00:01,24850.0,5000,Sell,235949354
2024-08-30 10:00:01,24850.0,400,Sell,235949335
2024-08-30 10:00:01,24850.0,100,Sell,235949337
2024-08-30 10:00:01,24850.0,300,Sell,235949338
2024-08-30 10:00:01,24850.0,300,Sell,235949339
2024-08-30 10:00:01,24850.0,20000,Sell,235949340
2024-08-30 10:00:01,24850.0,500,Sell,235949341
2024-08-30 10:00:01,24850.0,1000,Sell,235949342
2024-08-30 10:00:01,24850.0,500,Sell,235949336
2024-08-30 10:00:01,24850.0,1000,Sell,235949344
2024-08-30 10:00:01,24850.0,700,Sell,235949343
2024-08-30 10:00:01,24850.0,2000,Sell,235949353
2024-08-30 10:00:01,24850.0,200,Sell,235949352
2024-08-30 10:00:01,24850.0,100,Sell,235949355
2024-08-30 10:00:01,24850.0,200,Sell,235949350
2024-08-30 10:00:01,24850.0,200,Sell,235949351
2024-08-30 10:00:01,24850.0,1000,Sell,235949346
2024-08-30 10:00:01,24850.0,300,Sell,235949345
2024-08-30 10:00:04,24900.0,200,Buy,235949508
2024-08-30 10:00:24,24900.0,1000,Buy,235949854
2024-08-30 10:00:34,24850.0,500,Sell,235950141
2024-08-30 10:00:37,24850.0,100,Sell,235950192
2024-08-30 10:00:37,24850.0,39600,Sell,235950200
2024-08-30 10:00:37,24850.0,100,Sell,235950194
2024-08-30 10:00:37,24850.0,5000,Sell,235950195
2024-08-30 10:00:37,24850.0,100,Sell,235950196
2024-08-30 10:00:37,24850.0,2000,Sell,235950197
2024-08-30 10:00:37,24850.0,1000,Sell,235950198
2024-08-30 10:00:37,24850.0,700,Sell,235950199
2024-08-30 10:00:37,24850.0,900,Sell,235950191
2024-08-30 10:00:37,24850.0,500,Sell,235950193
2024-08-30 10:00:38,24900.0,400,Buy,235950222
2024-08-30 10:00:38,24900.0,1000,Buy,235950221
2024-08-30 10:00:41,24850.0,500,Sell,235950261
2024-08-30 10:00:41,24850.0,100,Sell,235950282
2024-08-30 10:00:41,24850.0,100,Sell,235950281
2024-08-30 10:00:41,24850.0,200,Sell,235950280
2024-08-30 10:00:41,24850.0,1000,Sell,235950279
2024-08-30 10:00:41,24850.0,100,Sell,235950278
2024-08-30 10:00:41,24850.0,1000,Sell,235950277
2024-08-30 10:00:41,24850.0,100,Sell,235950275
2024-08-30 10:00:41,24850.0,100,Sell,235950274
2024-08-30 10:00:41,24850.0,15000,Sell,235950273
2024-08-30 10:00:41,24850.0,100,Sell,235950276
2024-08-30 10:00:41,24850.0,100,Sell,235950271
2024-08-30 10:00:41,24850.0,300,Sell,235950272
2024-08-30 10:00:41,24850.0,400,Sell,235950263
2024-08-30 10:00:41,24850.0,3000,Sell,235950264
2024-08-30 10:00:41,24850.0,2000,Sell,235950265
2024-08-30 10:00:41,24850.0,2000,Sell,235950262
2024-08-30 10:00:41,24850.0,5000,Sell,235950267
2024-08-30 10:00:41,24850.0,2000,Sell,235950268
2024-08-30 10:00:41,24850.0,15000,Sell,235950269
2024-08-30 10:00:41,24850.0,1000,Sell,235950270
2024-08-30 10:00:41,24850.0,400,Sell,235950266
2024-08-30 10:00:52,24850.0,900,Buy,235950483
2024-08-30 10:00:55,24850.0,500,Buy,235950518
2024-08-30 10:01:02,24850.0,1300,Buy,235950673
2024-08-30 10:01:07,24850.0,1800,Buy,235950732
2024-08-30 10:01:10,24850.0,100,Buy,235950775
2024-08-30 10:01:32,24850.0,500,Buy,235951210
2024-08-30 10:01:38,24850.0,600,Buy,235951329
2024-08-30 10:01:38,24850.0,6000,Buy,235951328
2024-08-30 10:01:38,24850.0,1000,Buy,235951326
2024-08-30 10:01:38,24850.0,5400,Buy,235951325
2024-08-30 10:01:38,24850.0,2000,Buy,235951327
2024-08-30 10:01:41,24850.0,100,Buy,235951384
2024-08-30 10:01:48,24850.0,300,Buy,235951582
2024-08-30 10:01:48,24850.0,2300,Buy,235951577
2024-08-30 10:01:48,24850.0,2000,Buy,235951578
2024-08-30 10:01:48,24850.0,700,Buy,235951579
2024-08-30 10:02:11,24850.0,2000,Sell,235952119
2024-08-30 10:02:17,24850.0,600,Sell,235952255
2024-08-30 10:02:22,24850.0,600,Sell,235952385
2024-08-30 10:02:22,24850.0,15000,Sell,235952384
2024-08-30 10:02:22,24850.0,100,Sell,235952383
2024-08-30 10:02:22,24850.0,1000,Sell,235952386
2024-08-30 10:02:22,24850.0,300,Sell,235952381
2024-08-30 10:02:22,24850.0,500,Sell,235952380
2024-08-30 10:02:22,24850.0,2100,Sell,235952379
2024-08-30 10:02:22,24850.0,1000,Sell,235952382
2024-08-30 10:02:26,24850.0,1000,Buy,235952429
2024-08-30 10:02:31,24850.0,500,Buy,235952495
2024-08-30 10:03:00,24800.0,100,Sell,235953162
2024-08-30 10:03:00,24800.0,1900,Sell,235953163
2024-08-30 10:03:14,24800.0,3000,Sell,235953334
2024-08-30 10:03:33,24800.0,200,Sell,235953742
2024-08-30 10:03:33,24800.0,500,Sell,235953741
2024-08-30 10:03:33,24800.0,100,Sell,235953743
2024-08-30 10:03:33,24800.0,1000,Sell,235953739
2024-08-30 10:03:33,24800.0,100,Sell,235953740
2024-08-30 10:03:33,24800.0,100,Sell,235953738
2024-08-30 10:04:07,24850.0,200,Buy,235954452
2024-08-30 10:04:11,24850.0,100,Buy,235954548
2024-08-30 10:04:52,24850.0,100,Buy,235955414
2024-08-30 10:04:58,24850.0,100,Buy,235955518
2024-08-30 10:05:09,24850.0,2400,Buy,235955694
2024-08-30 10:05:09,24850.0,5700,Buy,235955695
2024-08-30 10:05:19,24850.0,1000,Buy,235955864
2024-08-30 10:05:36,24850.0,800,Buy,235956121
2024-08-30 10:05:52,24800.0,200,Sell,235956482
2024-08-30 10:05:52,24800.0,100,Sell,235956481
2024-08-30 10:06:05,24800.0,800,Sell,235956694
2024-08-30 10:06:05,24800.0,100,Sell,235956696
2024-08-30 10:06:05,24800.0,200,Sell,235956697
2024-08-30 10:06:05,24800.0,200,Sell,235956695
2024-08-30 10:06:14,24800.0,300,Sell,235956882
2024-08-30 10:06:14,24800.0,100,Sell,235956883
2024-08-30 10:06:14,24800.0,100,Sell,235956884
2024-08-30 10:06:14,24800.0,1000,Sell,235956885
2024-08-30 10:06:14,24800.0,200,Sell,235956886
2024-08-30 10:06:14,24800.0,18300,Sell,235956887
2024-08-30 10:06:52,24800.0,400,Sell,235957449
2024-08-30 10:07:33,24800.0,700,Sell,235958261
2024-08-30 10:07:33,24800.0,200,Sell,235958245
2024-08-30 10:07:36,24800.0,1900,Sell,235958290
2024-08-30 10:08:05,24800.0,1000,Sell,235958749
2024-08-30 10:08:23,24800.0,200,Sell,235959008
2024-08-30 10:08:37,24850.0,600,Buy,235959194
2024-08-30 10:08:38,24800.0,200,Sell,235959230
2024-08-30 10:09:19,24800.0,1000,Sell,235959893
2024-08-30 10:09:23,24800.0,200,Sell,235959936
2024-08-30 10:09:44,24800.0,300,Sell,235960260
2024-08-30 10:09:50,24800.0,200,Sell,235960342
2024-08-30 10:09:50,24800.0,300,Sell,235960341
2024-08-30 10:09:50,24800.0,200,Sell,235960340
2024-08-30 10:09:50,24800.0,100,Sell,235960339
2024-08-30 10:09:50,24800.0,300,Sell,235960337
2024-08-30 10:09:50,24800.0,600,Sell,235960336
2024-08-30 10:09:50,24800.0,300,Sell,235960338
2024-08-30 10:10:05,24800.0,1100,Sell,235960548
2024-08-30 10:10:05,24850.0,1000,Buy,235960554
2024-08-30 10:10:19,24800.0,300,Sell,235960801
2024-08-30 10:10:29,24850.0,100,Buy,235960955
2024-08-30 10:10:48,24850.0,100,Buy,235961242
2024-08-30 10:10:51,24850.0,15000,Buy,235961346
2024-08-30 10:11:20,24850.0,1000,Buy,235961759
2024-08-30 10:11:33,24850.0,500,Buy,235961949
2024-08-30 10:11:38,24800.0,200,Sell,235962000
2024-08-30 10:12:21,24800.0,400,Sell,235962754
2024-08-30 10:12:21,24800.0,300,Sell,235962755
2024-08-30 10:12:21,24800.0,2000,Sell,235962756
2024-08-30 10:12:21,24800.0,500,Sell,235962757
2024-08-30 10:12:21,24800.0,100,Sell,235962758
2024-08-30 10:12:21,24800.0,200,Sell,235962759
2024-08-30 10:12:21,24800.0,200,Sell,235962760
2024-08-30 10:12:21,24800.0,300,Sell,235962761
2024-08-30 10:13:03,24800.0,100,Sell,235963496
2024-08-30 10:13:14,24800.0,200,Sell,235963639
2024-08-30 10:13:18,24800.0,400,Sell,235963720
2024-08-30 10:13:18,24800.0,1000,Sell,235963719
2024-08-30 10:13:18,24800.0,1800,Sell,235963718
2024-08-30 10:13:18,24800.0,1100,Sell,235963717
2024-08-30 10:13:18,24800.0,10000,Sell,235963716
2024-08-30 10:13:18,24800.0,1200,Sell,235963715
2024-08-30 10:13:18,24800.0,200,Sell,235963713
2024-08-30 10:13:18,24800.0,300,Sell,235963721
2024-08-30 10:13:18,24800.0,20000,Sell,235963711
2024-08-30 10:13:18,24800.0,200,Sell,235963714
2024-08-30 10:13:18,24800.0,1100,Sell,235963709
2024-08-30 10:13:18,24800.0,300,Sell,235963710
2024-08-30 10:13:18,24800.0,9400,Sell,235963700
2024-08-30 10:13:18,24800.0,300,Sell,235963701
2024-08-30 10:13:18,24800.0,300,Sell,235963702
2024-08-30 10:13:18,24800.0,300,Sell,235963703
2024-08-30 10:13:18,24800.0,100,Sell,235963712
2024-08-30 10:13:18,24800.0,300,Sell,235963705
2024-08-30 10:13:18,24800.0,300,Sell,235963706
2024-08-30 10:13:18,24800.0,100,Sell,235963707
2024-08-30 10:13:18,24800.0,2000,Sell,235963708
2024-08-30 10:13:18,24800.0,300,Sell,235963704
2024-08-30 10:13:25,24850.0,1100,Buy,235963821
2024-08-30 10:13:26,24800.0,200,Sell,235963850
2024-08-30 10:13:26,24800.0,2000,Sell,235963849
2024-08-30 10:13:26,24800.0,2000,Sell,235963848
2024-08-30 10:13:26,24800.0,1000,Sell,235963847
2024-08-30 10:13:26,24800.0,2000,Sell,235963845
2024-08-30 10:13:26,24800.0,2000,Sell,235963844
2024-08-30 10:13:26,24800.0,5000,Sell,235963843
2024-08-30 10:13:26,24800.0,700,Sell,235963842
2024-08-30 10:13:26,24800.0,100,Sell,235963846
2024-08-30 10:13:36,24850.0,200,Buy,235964055
2024-08-30 10:13:50,24800.0,800,Sell,235964304
2024-08-30 10:13:50,24800.0,400,Sell,235964303
2024-08-30 10:13:50,24800.0,800,Sell,235964302
2024-08-30 10:14:12,24800.0,1500,Sell,235964754
2024-08-30 10:14:12,24800.0,5000,Sell,235964752
2024-08-30 10:14:12,24800.0,1000,Sell,235964751
2024-08-30 10:14:12,24800.0,100,Sell,235964750
2024-08-30 10:14:12,24800.0,1100,Sell,235964749
2024-08-30 10:14:12,24800.0,1000,Sell,235964748
2024-08-30 10:14:12,24800.0,100,Sell,235964747
2024-08-30 10:14:12,24800.0,1000,Sell,235964745
2024-08-30 10:14:12,24800.0,100,Sell,235964744
2024-08-30 10:14:12,24800.0,500,Sell,235964742
2024-08-30 10:14:12,24800.0,500,Sell,235964741
2024-08-30 10:14:12,24800.0,100,Sell,235964740
2024-08-30 10:14:12,24800.0,6200,Sell,235964739
2024-08-30 10:14:12,24800.0,500,Sell,235964738
2024-08-30 10:14:12,24800.0,400,Sell,235964737
2024-08-30 10:14:12,24800.0,700,Sell,235964746
2024-08-30 10:14:12,24800.0,2000,Sell,235964735
2024-08-30 10:14:12,24800.0,700,Sell,235964736
2024-08-30 10:14:12,24800.0,1200,Sell,235964720
2024-08-30 10:14:12,24800.0,100,Sell,235964721
2024-08-30 10:14:12,24800.0,100,Sell,235964722
2024-08-30 10:14:12,24800.0,200,Sell,235964723
2024-08-30 10:14:12,24800.0,1000,Sell,235964724
2024-08-30 10:14:12,24800.0,500,Sell,235964725
2024-08-30 10:14:12,24800.0,400,Sell,235964726
2024-08-30 10:14:12,24800.0,100,Sell,235964743
2024-08-30 10:14:12,24800.0,6200,Sell,235964728
2024-08-30 10:14:12,24800.0,200,Sell,235964733
2024-08-30 10:14:12,24800.0,800,Sell,235964732
2024-08-30 10:14:12,24800.0,100,Sell,235964731
2024-08-30 10:14:12,24800.0,1400,Sell,235964734
2024-08-30 10:14:12,24800.0,15000,Sell,235964727
2024-08-30 10:14:12,24800.0,100,Sell,235964729
2024-08-30 10:14:12,24800.0,100,Sell,235964730
2024-08-30 10:14:15,24800.0,500,Sell,235964792
2024-08-30 10:14:15,24800.0,100,Sell,235964794
2024-08-30 10:14:15,24800.0,700,Sell,235964795
2024-08-30 10:14:15,24800.0,1000,Sell,235964793
2024-08-30 10:14:16,24800.0,500,Sell,235964798
2024-08-30 10:14:16,24800.0,3800,Sell,235964805
2024-08-30 10:14:16,24800.0,1400,Sell,235964806
2024-08-30 10:14:37,24800.0,100,Sell,235965121
2024-08-30 10:14:44,24800.0,700,Sell,235965214
2024-08-30 10:14:59,24800.0,300,Sell,235965393
2024-08-30 10:15:00,24800.0,1000,Sell,235965404
2024-08-30 10:15:05,24800.0,1000,Sell,235965455
2024-08-30 10:16:27,24800.0,500,Sell,235966759
2024-08-30 10:16:27,24800.0,1500,Sell,235966760
2024-08-30 10:17:07,24800.0,500,Sell,235967323
2024-08-30 10:17:14,24800.0,100,Sell,235967449
2024-08-30 10:17:29,24800.0,100,Sell,235967696
2024-08-30 10:17:36,24850.0,100,Buy,235967823
2024-08-30 10:17:38,24800.0,500,Sell,235967843
2024-08-30 10:18:25,24800.0,600,Sell,235968459
2024-08-30 10:18:31,24850.0,100,Buy,235968557
2024-08-30 10:18:41,24850.0,100,Buy,235968753
2024-08-30 10:18:51,24850.0,15000,Buy,235968915
2024-08-30 10:18:52,24800.0,7500,Sell,235968968
2024-08-30 10:18:52,24800.0,100,Sell,235968967
2024-08-30 10:18:52,24800.0,2000,Sell,235968966
2024-08-30 10:18:52,24800.0,200,Sell,235968965
2024-08-30 10:18:52,24800.0,2000,Sell,235968964
2024-08-30 10:18:52,24800.0,500,Sell,235968962
2024-08-30 10:18:52,24800.0,6700,Sell,235968960
2024-08-30 10:18:52,24800.0,500,Sell,235968963
2024-08-30 10:18:52,24800.0,500,Sell,235968961
2024-08-30 10:18:55,24800.0,1300,Sell,235969048
2024-08-30 10:19:12,24800.0,500,Sell,235969317
2024-08-30 10:19:12,24800.0,400,Sell,235969320
2024-08-30 10:19:12,24800.0,5000,Sell,235969319
2024-08-30 10:19:12,24800.0,6200,Sell,235969318
2024-08-30 10:19:12,24800.0,500,Sell,235969316
2024-08-30 10:19:12,24800.0,2000,Sell,235969314
2024-08-30 10:19:12,24800.0,3200,Sell,235969311
2024-08-30 10:19:12,24800.0,2000,Sell,235969315
2024-08-30 10:19:12,24800.0,100,Sell,235969313
2024-08-30 10:19:12,24800.0,100,Sell,235969312
2024-08-30 10:19:21,24800.0,100,Sell,235969417
2024-08-30 10:19:21,24800.0,800,Sell,235969425
2024-08-30 10:19:21,24800.0,1000,Sell,235969424
2024-08-30 10:19:21,24800.0,500,Sell,235969423
2024-08-30 10:19:21,24800.0,300,Sell,235969422
2024-08-30 10:19:21,24800.0,1600,Sell,235969416
2024-08-30 10:19:21,24800.0,2000,Sell,235969420
2024-08-30 10:19:21,24800.0,2000,Sell,235969418
2024-08-30 10:19:21,24800.0,200,Sell,235969421
2024-08-30 10:19:21,24800.0,10000,Sell,235969419
