time,price,volume,match_type,id
2024-07-29 10:06:15,24350.0,800,Sell,226915621
2024-07-29 10:06:15,24350.0,5000,Sell,226915622
2024-07-29 10:06:15,24350.0,700,Sell,226915617
2024-07-29 10:06:15,24350.0,300,Sell,226915618
2024-07-29 10:06:30,24350.0,2000,Buy,226915818
2024-07-29 10:06:32,24350.0,200,Buy,226915845
2024-07-29 10:06:35,24350.0,1000,Buy,226915909
2024-07-29 10:06:39,24350.0,800,Buy,226915961
2024-07-29 10:07:07,24350.0,200,Buy,226916382
2024-07-29 10:07:40,24300.0,200,Sell,226916942
2024-07-29 10:07:41,24350.0,300,Buy,226916961
2024-07-29 10:07:43,24350.0,800,Buy,226916987
2024-07-29 10:07:49,24300.0,800,Sell,226917066
2024-07-29 10:07:49,24300.0,4200,Sell,226917067
2024-07-29 10:08:40,24300.0,1000,Sell,226917946
2024-07-29 10:08:40,24300.0,1000,Sell,226917947
2024-07-29 10:08:40,24300.0,100,Sell,226917948
2024-07-29 10:08:40,24300.0,1000,Sell,226917949
2024-07-29 10:08:40,24300.0,500,Sell,226917950
2024-07-29 10:08:40,24300.0,200,Sell,226917951
2024-07-29 10:08:40,24300.0,200,Sell,226917952
2024-07-29 10:08:40,24300.0,5000,Sell,226917953
2024-07-29 10:08:40,24300.0,1000,Sell,226917954
2024-07-29 10:08:40,24300.0,10000,Sell,226917955
2024-07-29 10:08:40,24300.0,100,Sell,226917956
2024-07-29 10:08:40,24300.0,100,Sell,226917957
2024-07-29 10:08:40,24300.0,200,Sell,226917958
2024-07-29 10:08:40,24300.0,800,Sell,226917959
2024-07-29 10:08:40,24300.0,5000,Sell,226917960
2024-07-29 10:08:40,24300.0,10000,Sell,226917962
2024-07-29 10:08:40,24300.0,200,Sell,226917963
2024-07-29 10:08:40,24300.0,3000,Sell,226917964
2024-07-29 10:08:40,24300.0,200,Sell,226917965
2024-07-29 10:08:40,24300.0,800,Sell,226917966
2024-07-29 10:08:40,24300.0,100,Sell,226917967
2024-07-29 10:08:40,24300.0,5000,Sell,226917968
2024-07-29 10:08:40,24300.0,6000,Sell,226917969
2024-07-29 10:08:40,24300.0,800,Sell,226917970
2024-07-29 10:08:40,24300.0,100,Sell,226917971
2024-07-29 10:08:40,24300.0,300,Sell,226917972
2024-07-29 10:08:40,24300.0,10000,Sell,226917973
2024-07-29 10:08:40,24300.0,200,Sell,226917974
2024-07-29 10:08:40,24300.0,1000,Sell,226917975
2024-07-29 10:08:40,24300.0,2000,Sell,226917945
2024-07-29 10:08:40,24300.0,100,Sell,226917944
2024-07-29 10:08:40,24300.0,5800,Sell,226917912
2024-07-29 10:08:40,24300.0,700,Sell,226917942
2024-07-29 10:08:40,24300.0,2400,Sell,226917943
2024-07-29 10:08:40,24300.0,200,Sell,226917913
2024-07-29 10:08:40,24300.0,200,Sell,226917914
2024-07-29 10:08:40,24300.0,2000,Sell,226917915
2024-07-29 10:08:40,24300.0,500,Sell,226917916
2024-07-29 10:08:40,24300.0,300,Sell,226917917
2024-07-29 10:08:40,24300.0,2000,Sell,226917918
2024-07-29 10:08:40,24300.0,500,Sell,226917919
2024-07-29 10:08:40,24300.0,1000,Sell,226917920
2024-07-29 10:08:40,24300.0,100,Sell,226917921
2024-07-29 10:08:40,24300.0,500,Sell,226917922
2024-07-29 10:08:40,24300.0,200,Sell,226917923
2024-07-29 10:08:40,24300.0,2000,Sell,226917924
2024-07-29 10:08:40,24300.0,100,Sell,226917925
2024-07-29 10:08:40,24300.0,100,Sell,226917926
2024-07-29 10:08:40,24300.0,1900,Sell,226917976
2024-07-29 10:08:40,24300.0,2000,Sell,226917928
2024-07-29 10:08:40,24300.0,500,Sell,226917927
2024-07-29 10:08:40,24300.0,1500,Sell,226917940
2024-07-29 10:08:40,24300.0,900,Sell,226917939
2024-07-29 10:08:40,24300.0,500,Sell,226917938
2024-07-29 10:08:40,24300.0,200,Sell,226917937
2024-07-29 10:08:40,24300.0,1000,Sell,226917936
2024-07-29 10:08:40,24300.0,1000,Sell,226917941
2024-07-29 10:08:40,24300.0,200,Sell,226917934
2024-07-29 10:08:40,24300.0,200,Sell,226917933
2024-07-29 10:08:40,24300.0,100,Sell,226917932
2024-07-29 10:08:40,24300.0,5000,Sell,226917931
2024-07-29 10:08:40,24300.0,100,Sell,226917930
2024-07-29 10:08:40,24300.0,100,Sell,226917929
2024-07-29 10:08:40,24300.0,200,Sell,226917935
2024-07-29 10:08:45,24300.0,1600,Sell,226918062
2024-07-29 10:08:45,24300.0,1000,Sell,226918061
2024-07-29 10:08:45,24300.0,200,Sell,226918059
2024-07-29 10:08:45,24300.0,100,Sell,226918058
2024-07-29 10:08:45,24300.0,100,Sell,226918060
2024-07-29 10:08:49,24300.0,200,Sell,226918147
2024-07-29 10:08:55,24300.0,200,Sell,226918322
2024-07-29 10:09:05,24300.0,500,Sell,226918440
2024-07-29 10:09:05,24350.0,5000,Buy,226918441
2024-07-29 10:09:06,24350.0,100,Buy,226918465
2024-07-29 10:09:29,24300.0,40100,Sell,226918853
2024-07-29 10:09:29,24300.0,5800,Sell,226918848
2024-07-29 10:09:29,24300.0,400,Sell,226918849
2024-07-29 10:09:29,24300.0,1000,Sell,226918850
2024-07-29 10:09:29,24300.0,5000,Sell,226918851
2024-07-29 10:09:29,24300.0,500,Sell,226918852
2024-07-29 10:09:34,24300.0,200,Sell,226918914
2024-07-29 10:09:42,24300.0,1200,Sell,226919064
2024-07-29 10:09:49,24300.0,1600,Sell,226919173
2024-07-29 10:09:49,24300.0,200,Sell,226919174
2024-07-29 10:09:49,24300.0,100,Sell,226919175
2024-07-29 10:09:49,24300.0,300,Sell,226919176
2024-07-29 10:09:49,24300.0,400,Sell,226919177
2024-07-29 10:09:49,24300.0,3000,Sell,226919178
2024-07-29 10:09:49,24300.0,200,Sell,226919179
2024-07-29 10:09:49,24300.0,100,Sell,226919180
2024-07-29 10:09:49,24300.0,100,Sell,226919181
2024-07-29 10:09:49,24300.0,4000,Sell,226919172
2024-07-29 10:09:49,24300.0,700,Sell,226919149
2024-07-29 10:09:49,24300.0,300,Sell,226919184
2024-07-29 10:09:49,24300.0,200,Sell,226919185
2024-07-29 10:09:49,24300.0,1000,Sell,226919186
2024-07-29 10:09:49,24300.0,5000,Sell,226919187
2024-07-29 10:09:49,24300.0,100,Sell,226919188
2024-07-29 10:09:49,24300.0,1700,Sell,226919189
2024-07-29 10:09:49,24300.0,1000,Sell,226919190
2024-07-29 10:09:49,24300.0,5400,Sell,226919191
2024-07-29 10:09:49,24300.0,1000,Sell,226919192
2024-07-29 10:09:49,24300.0,3000,Sell,226919183
2024-07-29 10:09:49,24300.0,300,Sell,226919182
2024-07-29 10:09:49,24300.0,2000,Sell,226919171
2024-07-29 10:09:49,24300.0,1500,Sell,226919169
2024-07-29 10:09:49,24300.0,57800,Sell,226919150
2024-07-29 10:09:49,24300.0,100,Sell,226919151
2024-07-29 10:09:49,24300.0,500,Sell,226919152
2024-07-29 10:09:49,24300.0,500,Sell,226919153
2024-07-29 10:09:49,24300.0,500,Sell,226919154
2024-07-29 10:09:49,24300.0,100,Sell,226919193
2024-07-29 10:09:49,24300.0,10000,Sell,226919156
2024-07-29 10:09:49,24300.0,100,Sell,226919157
2024-07-29 10:09:49,24300.0,100,Sell,226919158
2024-07-29 10:09:49,24300.0,100,Sell,226919159
2024-07-29 10:09:49,24300.0,5000,Sell,226919160
2024-07-29 10:09:49,24300.0,20000,Sell,226919161
2024-07-29 10:09:49,24300.0,300,Sell,226919162
2024-07-29 10:09:49,24300.0,2000,Sell,226919163
2024-07-29 10:09:49,24300.0,500,Sell,226919164
2024-07-29 10:09:49,24300.0,9400,Sell,226919165
2024-07-29 10:09:49,24300.0,100,Sell,226919166
2024-07-29 10:09:49,24300.0,100,Sell,226919167
2024-07-29 10:09:49,24300.0,200,Sell,226919168
2024-07-29 10:09:49,24300.0,11000,Sell,226919170
2024-07-29 10:09:49,24300.0,400,Sell,226919155
2024-07-29 10:09:57,24300.0,2000,Buy,226919318
2024-07-29 10:10:00,24300.0,4000,Buy,226919352
2024-07-29 10:10:02,24300.0,5000,Buy,226919394
2024-07-29 10:10:02,24250.0,400,Sell,226919386
2024-07-29 10:10:02,24250.0,2000,Sell,226919385
2024-07-29 10:10:02,24250.0,100,Sell,226919384
2024-07-29 10:10:02,24300.0,3400,Buy,226919376
2024-07-29 10:10:02,24250.0,100,Sell,226919382
2024-07-29 10:10:02,24250.0,100,Sell,226919381
2024-07-29 10:10:02,24250.0,100,Sell,226919380
2024-07-29 10:10:02,24250.0,200,Sell,226919379
2024-07-29 10:10:02,24250.0,2000,Sell,226919383
2024-07-29 10:10:10,24300.0,100,Buy,226919530
2024-07-29 10:10:12,24300.0,100,Buy,226919544
2024-07-29 10:10:15,24300.0,100,Buy,226919568
2024-07-29 10:10:17,24300.0,300,Buy,226919604
2024-07-29 10:10:19,24300.0,100,Buy,226919617
2024-07-29 10:10:21,24300.0,1000,Buy,226919642
2024-07-29 10:10:28,24300.0,600,Buy,226919781
2024-07-29 10:10:29,24300.0,100,Buy,226919800
2024-07-29 10:10:31,24300.0,100,Buy,226919820
2024-07-29 10:10:35,24300.0,1000,Buy,226919886
2024-07-29 10:10:47,24250.0,100,Sell,226920042
2024-07-29 10:10:47,24250.0,900,Sell,226920043
2024-07-29 10:10:55,24300.0,100,Buy,226920135
2024-07-29 10:11:00,24300.0,2500,Buy,226920202
2024-07-29 10:11:00,24300.0,100,Buy,226920203
2024-07-29 10:11:00,24300.0,10000,Buy,226920201
2024-07-29 10:11:00,24300.0,400,Buy,226920204
2024-07-29 10:11:00,24300.0,2000,Buy,226920199
2024-07-29 10:11:00,24300.0,1000,Buy,226920198
2024-07-29 10:11:00,24300.0,1900,Buy,226920197
2024-07-29 10:11:00,24300.0,1000,Buy,226920200
2024-07-29 10:11:00,24300.0,30700,Buy,226920196
2024-07-29 10:11:22,24300.0,1100,Sell,226920515
2024-07-29 10:11:22,24300.0,200,Sell,226920514
2024-07-29 10:11:22,24300.0,200,Sell,226920513
2024-07-29 10:11:22,24300.0,400,Sell,226920511
2024-07-29 10:11:22,24300.0,100,Sell,226920512
2024-07-29 10:11:25,24300.0,2000,Sell,226920561
2024-07-29 10:11:47,24350.0,100,Buy,226920876
2024-07-29 10:11:56,24300.0,200,Sell,226921018
2024-07-29 10:12:07,24300.0,3000,Sell,226921134
2024-07-29 10:12:23,24300.0,500,Sell,226921344
2024-07-29 10:12:23,24300.0,400,Sell,226921351
2024-07-29 10:12:25,24350.0,200,Buy,226921364
2024-07-29 10:12:26,24300.0,1000,Sell,226921383
2024-07-29 10:12:32,24300.0,100,Sell,226921481
2024-07-29 10:12:33,24300.0,500,Sell,226921504
2024-07-29 10:12:44,24300.0,1000,Sell,226921701
2024-07-29 10:13:09,24300.0,300,Sell,226922130
2024-07-29 10:13:26,24350.0,7300,Buy,226922375
2024-07-29 10:14:06,24350.0,6900,Buy,226922885
2024-07-29 10:14:12,24300.0,1000,Sell,226922964
2024-07-29 10:14:26,24300.0,100,Sell,226923187
2024-07-29 10:14:26,24350.0,3000,Buy,226923189
2024-07-29 10:15:02,24350.0,4300,Buy,226923671
2024-07-29 10:15:02,24350.0,10700,Buy,226923672
2024-07-29 10:15:10,24350.0,200,Buy,226923747
2024-07-29 10:15:19,24300.0,100,Sell,226923884
2024-07-29 10:15:21,24300.0,800,Sell,226923951
2024-07-29 10:15:39,24350.0,1000,Buy,226924184
2024-07-29 10:15:42,24300.0,500,Sell,226924266
2024-07-29 10:15:47,24300.0,200,Sell,226924315
2024-07-29 10:15:51,24300.0,10000,Sell,226924433
2024-07-29 10:16:07,24350.0,3000,Buy,226924645
2024-07-29 10:16:13,24350.0,100,Buy,226924795
2024-07-29 10:16:26,24300.0,500,Sell,226925038
2024-07-29 10:16:26,24300.0,600,Sell,226925039
2024-07-29 10:16:26,24300.0,500,Sell,226925040
2024-07-29 10:16:26,24300.0,100,Sell,226925041
2024-07-29 10:16:26,24300.0,1100,Sell,226925042
2024-07-29 10:16:26,24300.0,200,Sell,226925046
2024-07-29 10:16:26,24300.0,27200,Sell,226925037
2024-07-29 10:16:37,24300.0,1000,Sell,226925196
2024-07-29 10:16:37,24300.0,3000,Sell,226925197
2024-07-29 10:16:37,24300.0,100,Sell,226925198
2024-07-29 10:16:37,24300.0,200,Sell,226925199
2024-07-29 10:16:37,24300.0,700,Sell,226925200
2024-07-29 10:16:38,24350.0,400,Buy,226925209
2024-07-29 10:16:55,24350.0,2000,Buy,226925521
2024-07-29 10:17:02,24350.0,1000,Buy,226925711
2024-07-29 10:17:37,24350.0,1600,Buy,226926358
2024-07-29 10:17:43,24350.0,200,Buy,226926427
2024-07-29 10:18:01,24300.0,60000,Sell,226926685
2024-07-29 10:18:03,24350.0,4800,Buy,226926718
2024-07-29 10:18:03,24350.0,200,Buy,226926719
2024-07-29 10:18:03,24350.0,1800,Buy,226926720
2024-07-29 10:18:03,24350.0,200,Buy,226926721
2024-07-29 10:18:03,24350.0,23000,Buy,226926722
2024-07-29 10:18:05,24350.0,100,Buy,226926751
2024-07-29 10:18:08,24300.0,2000,Sell,226926799
2024-07-29 10:18:21,24300.0,3300,Sell,226927005
2024-07-29 10:18:42,24300.0,500,Sell,226927252
2024-07-29 10:18:49,24350.0,1500,Buy,226927359
2024-07-29 10:18:53,24300.0,100,Sell,226927423
2024-07-29 10:19:17,24350.0,300,Buy,226927833
2024-07-29 10:19:25,24300.0,500,Sell,226927916
2024-07-29 10:19:36,24300.0,100,Sell,226928062
2024-07-29 10:19:41,24350.0,100,Buy,226928152
2024-07-29 10:19:57,24300.0,100,Sell,226928323
2024-07-29 10:20:07,24300.0,200,Sell,226928463
2024-07-29 10:20:08,24300.0,100,Sell,226928480
2024-07-29 10:20:14,24300.0,1000,Sell,226928563
2024-07-29 10:20:20,24300.0,200,Sell,226928674
2024-07-29 10:20:21,24300.0,300,Sell,226928682
2024-07-29 10:20:27,24300.0,500,Sell,226928748
2024-07-29 10:20:28,24300.0,100,Sell,226928768
2024-07-29 10:20:42,24300.0,100,Sell,226928968
2024-07-29 10:21:12,24300.0,3000,Sell,226929474
2024-07-29 10:21:27,24300.0,2000,Sell,226929730
2024-07-29 10:21:35,24300.0,24700,Sell,226929854
2024-07-29 10:21:35,24300.0,100,Sell,226929853
2024-07-29 10:21:35,24300.0,25200,Sell,226929852
2024-07-29 10:21:38,24300.0,1100,Sell,226929923
2024-07-29 10:21:38,24300.0,200,Sell,226929922
2024-07-29 10:21:38,24300.0,100,Sell,226929921
2024-07-29 10:21:38,24300.0,1000,Sell,226929920
2024-07-29 10:21:38,24300.0,500,Sell,226929911
2024-07-29 10:21:38,24300.0,700,Sell,226929918
2024-07-29 10:21:38,24300.0,300,Sell,226929917
2024-07-29 10:21:38,24300.0,100,Sell,226929916
2024-07-29 10:21:38,24300.0,4000,Sell,226929915
2024-07-29 10:21:38,24300.0,1000,Sell,226929914
2024-07-29 10:21:38,24300.0,1200,Sell,226929913
2024-07-29 10:21:38,24300.0,500,Sell,226929912
2024-07-29 10:21:38,24300.0,500,Sell,226929910
2024-07-29 10:21:38,24300.0,20000,Sell,226929919
2024-07-29 10:21:38,24300.0,200,Sell,226929908
2024-07-29 10:21:38,24300.0,100,Sell,226929893
2024-07-29 10:21:38,24300.0,25200,Sell,226929896
2024-07-29 10:21:38,24300.0,1000,Sell,226929897
2024-07-29 10:21:38,24300.0,100,Sell,226929898
2024-07-29 10:21:38,24300.0,30000,Sell,226929899
2024-07-29 10:21:38,24300.0,500,Sell,226929900
2024-07-29 10:21:38,24300.0,10000,Sell,226929909
2024-07-29 10:21:38,24300.0,100,Sell,226929902
2024-07-29 10:21:38,24300.0,100,Sell,226929907
2024-07-29 10:21:38,24300.0,200,Sell,226929906
2024-07-29 10:21:38,24300.0,4300,Sell,226929901
2024-07-29 10:21:38,24300.0,2000,Sell,226929904
2024-07-29 10:21:38,24300.0,1800,Sell,226929903
2024-07-29 10:21:38,24300.0,300,Sell,226929905
2024-07-29 10:21:39,24300.0,400,Sell,226929936
2024-07-29 10:21:39,24300.0,100,Sell,226929937
2024-07-29 10:21:40,24300.0,100,Sell,226929944
2024-07-29 10:21:42,24300.0,500,Sell,226929973
2024-07-29 10:21:44,24300.0,100,Sell,226929990
2024-07-29 10:21:44,24300.0,100,Sell,226929991
2024-07-29 10:21:47,24300.0,400,Sell,226930047
2024-07-29 10:21:47,24300.0,100,Sell,226930046
2024-07-29 10:21:47,24300.0,100,Sell,226930045
2024-07-29 10:21:47,24300.0,2100,Sell,226930044
2024-07-29 10:21:47,24300.0,500,Sell,226930043
2024-07-29 10:21:47,24300.0,100,Sell,226930042
2024-07-29 10:21:47,24300.0,100,Sell,226930041
2024-07-29 10:21:47,24300.0,200,Sell,226930037
2024-07-29 10:21:47,24300.0,500,Sell,226930039
2024-07-29 10:21:47,24300.0,100,Sell,226930038
2024-07-29 10:21:47,24300.0,1000,Sell,226930036
2024-07-29 10:21:47,24300.0,1100,Sell,226930034
2024-07-29 10:21:47,24300.0,5000,Sell,226930033
2024-07-29 10:21:47,24300.0,200,Sell,226930032
2024-07-29 10:21:47,24300.0,100,Sell,226930040
2024-07-29 10:21:47,24300.0,400,Sell,226930035
2024-07-29 10:21:49,24300.0,200,Buy,226930119
2024-07-29 10:21:51,24300.0,5000,Buy,226930143
2024-07-29 10:21:57,24300.0,10000,Buy,226930248
2024-07-29 10:22:09,24300.0,1000,Buy,226930458
2024-07-29 10:22:10,24300.0,100,Buy,226930486
2024-07-29 10:22:21,24300.0,1700,Buy,226930628
2024-07-29 10:22:21,24300.0,300,Buy,226930629
2024-07-29 10:22:28,24300.0,200,Buy,226931029
2024-07-29 10:22:28,24300.0,1800,Buy,226931030
2024-07-29 10:22:29,24300.0,1000,Buy,226931038
2024-07-29 10:22:37,24300.0,1000,Buy,226931140
2024-07-29 10:22:48,24300.0,500,Buy,226931675
2024-07-29 10:22:49,24300.0,800,Buy,226931679
2024-07-29 10:22:59,24250.0,100,Sell,226931904
2024-07-29 10:22:59,24250.0,200,Sell,226931907
2024-07-29 10:22:59,24250.0,200,Sell,226931908
2024-07-29 10:22:59,24250.0,500,Sell,226931909
2024-07-29 10:22:59,24250.0,100,Sell,226931911
2024-07-29 10:22:59,24250.0,100,Sell,226931910
2024-07-29 10:22:59,24250.0,500,Sell,226931905
2024-07-29 10:22:59,24250.0,500,Sell,226931912
2024-07-29 10:22:59,24250.0,100,Sell,226931917
2024-07-29 10:22:59,24250.0,10000,Sell,226931914
2024-07-29 10:22:59,24250.0,3300,Sell,226931915
2024-07-29 10:22:59,24250.0,100,Sell,226931916
2024-07-29 10:22:59,24250.0,200,Sell,226931918
2024-07-29 10:22:59,24250.0,200,Sell,226931919
2024-07-29 10:22:59,24250.0,5000,Sell,226931920
2024-07-29 10:22:59,24250.0,10000,Sell,226931921
2024-07-29 10:22:59,24250.0,400,Sell,226931922
2024-07-29 10:22:59,24250.0,300,Sell,226931913
2024-07-29 10:22:59,24250.0,1000,Sell,226931903
2024-07-29 10:22:59,24250.0,500,Sell,226931906
2024-07-29 10:22:59,24250.0,100,Sell,226931897
2024-07-29 10:22:59,24250.0,4100,Sell,226931879
2024-07-29 10:22:59,24250.0,1000,Sell,226931880
2024-07-29 10:22:59,24250.0,100,Sell,226931881
2024-07-29 10:22:59,24250.0,1000,Sell,226931882
2024-07-29 10:22:59,24250.0,200,Sell,226931883
2024-07-29 10:22:59,24250.0,100,Sell,226931884
2024-07-29 10:22:59,24250.0,3000,Sell,226931885
2024-07-29 10:22:59,24250.0,100,Sell,226931886
2024-07-29 10:22:59,24250.0,5000,Sell,226931887
2024-07-29 10:22:59,24250.0,10000,Sell,226931898
2024-07-29 10:22:59,24250.0,200,Sell,226931889
2024-07-29 10:22:59,24250.0,300,Sell,226931890
2024-07-29 10:22:59,24250.0,100,Sell,226931891
2024-07-29 10:22:59,24250.0,300,Sell,226931892
2024-07-29 10:22:59,24250.0,100,Sell,226931893
2024-07-29 10:22:59,24250.0,1000,Sell,226931894
2024-07-29 10:22:59,24250.0,500,Sell,226931895
2024-07-29 10:22:59,24250.0,500,Sell,226931896
2024-07-29 10:22:59,24250.0,3000,Sell,226931888
2024-07-29 10:23:00,24250.0,40700,Sell,226931933
2024-07-29 10:23:00,24250.0,3800,Sell,226931932
2024-07-29 10:23:00,24250.0,100,Sell,226931930
2024-07-29 10:23:00,24250.0,200,Sell,226931929
2024-07-29 10:23:00,24250.0,100,Sell,226931928
2024-07-29 10:23:00,24250.0,1000,Sell,226931931
2024-07-29 10:23:09,24300.0,200,Buy,226932057
2024-07-29 10:23:27,24300.0,100,Buy,226932401
2024-07-29 10:23:47,24300.0,300,Buy,226932688
2024-07-29 10:23:53,24250.0,500,Sell,226932800
2024-07-29 10:23:53,24250.0,20300,Sell,226932802
2024-07-29 10:23:53,24250.0,100,Sell,226932801
2024-07-29 10:23:53,24250.0,100,Sell,226932799
2024-07-29 10:23:53,24250.0,20000,Sell,226932798
2024-07-29 10:23:53,24250.0,200,Sell,226932797
2024-07-29 10:23:53,24250.0,500,Sell,226932796
2024-07-29 10:23:53,24250.0,200,Sell,226932795
2024-07-29 10:23:53,24250.0,100,Sell,226932794
2024-07-29 10:23:53,24250.0,9300,Sell,226932793
2024-07-29 10:23:55,24250.0,100,Sell,226932815
2024-07-29 10:23:58,24300.0,400,Buy,226932878
2024-07-29 10:24:25,24250.0,20000,Sell,226933318
2024-07-29 10:24:35,24250.0,200,Sell,226933509
2024-07-29 10:25:25,24300.0,3700,Buy,226934108
2024-07-29 10:25:25,24300.0,1000,Buy,226934109
2024-07-29 10:25:25,24300.0,2300,Buy,226934110
2024-07-29 10:25:53,24250.0,100,Sell,226934566
2024-07-29 10:26:05,24300.0,100,Buy,226934737
2024-07-29 10:27:13,24300.0,100,Buy,226935770
2024-07-29 10:27:26,24250.0,2000,Sell,226935969
2024-07-29 10:27:32,24250.0,10000,Sell,226936031
2024-07-29 10:27:50,24250.0,10000,Sell,226936280
2024-07-29 10:28:11,24250.0,4000,Sell,226936614
2024-07-29 10:28:17,24250.0,500,Sell,226936698
2024-07-29 10:28:25,24250.0,500,Sell,226936848
2024-07-29 10:28:26,24250.0,5000,Sell,226936876
2024-07-29 10:28:26,24250.0,500,Sell,226936865
2024-07-29 10:28:26,24250.0,1000,Sell,226936866
2024-07-29 10:28:26,24250.0,100,Sell,226936867
2024-07-29 10:28:26,24250.0,10000,Sell,226936868
2024-07-29 10:28:26,24250.0,3000,Sell,226936869
2024-07-29 10:28:26,24250.0,100,Sell,226936870
2024-07-29 10:28:26,24250.0,100,Sell,226936871
2024-07-29 10:28:26,24250.0,100,Sell,226936872
2024-07-29 10:28:26,24250.0,200,Sell,226936873
2024-07-29 10:28:26,24250.0,100,Sell,226936874
2024-07-29 10:28:26,24250.0,100,Sell,226936875
2024-07-29 10:28:26,24250.0,12300,Sell,226936864
2024-07-29 10:29:01,24250.0,3000,Sell,226937367
2024-07-29 10:29:23,24250.0,800,Sell,226937762
2024-07-29 10:29:29,24250.0,200,Sell,226937848
2024-07-29 10:29:32,24250.0,9000,Sell,226937868
2024-07-29 10:29:32,24250.0,41000,Sell,226937867
2024-07-29 10:29:36,24250.0,400,Sell,226937960
2024-07-29 10:29:36,24250.0,700,Sell,226937959
2024-07-29 10:29:36,24250.0,300,Sell,226937958
2024-07-29 10:29:36,24250.0,500,Sell,226937956
2024-07-29 10:29:36,24250.0,100,Sell,226937955
2024-07-29 10:29:36,24250.0,500,Sell,226937954
2024-07-29 10:29:36,24250.0,100,Sell,226937957
2024-07-29 10:29:36,24250.0,200,Sell,226937952
2024-07-29 10:29:36,24250.0,200,Sell,226937951
2024-07-29 10:29:36,24250.0,100,Sell,226937950
2024-07-29 10:29:36,24250.0,200,Sell,226937949
2024-07-29 10:29:36,24250.0,100,Sell,226937948
2024-07-29 10:29:36,24250.0,4500,Sell,226937947
2024-07-29 10:29:36,24250.0,1000,Sell,226937946
2024-07-29 10:29:36,24250.0,100,Sell,226937953
2024-07-29 10:30:07,24250.0,100,Sell,226938408
2024-07-29 10:30:07,24250.0,1000,Sell,226938416
2024-07-29 10:30:07,24250.0,2000,Sell,226938415
2024-07-29 10:30:07,24250.0,5000,Sell,226938414
2024-07-29 10:30:07,24250.0,100,Sell,226938411
2024-07-29 10:30:07,24250.0,200,Sell,226938410
2024-07-29 10:30:07,24250.0,200,Sell,226938409
2024-07-29 10:30:07,24250.0,100,Sell,226938407
2024-07-29 10:30:07,24250.0,100,Sell,226938413
2024-07-29 10:30:07,24250.0,2000,Sell,226938405
2024-07-29 10:30:07,24250.0,5000,Sell,226938406
2024-07-29 10:30:07,24250.0,100,Sell,226938398
2024-07-29 10:30:07,24250.0,5000,Sell,226938399
2024-07-29 10:30:07,24250.0,3000,Sell,226938400
2024-07-29 10:30:07,24250.0,500,Sell,226938412
2024-07-29 10:30:07,24250.0,600,Sell,226938402
2024-07-29 10:30:07,24250.0,100,Sell,226938403
2024-07-29 10:30:07,24250.0,100,Sell,226938404
2024-07-29 10:30:07,24250.0,100,Sell,226938401
2024-07-29 10:30:16,24250.0,500,Buy,226938526
2024-07-29 10:30:18,24250.0,10000,Buy,226938548
2024-07-29 10:30:19,24250.0,100,Buy,226938556
2024-07-29 10:30:23,24250.0,100,Buy,226938645
2024-07-29 10:30:43,24250.0,2000,Buy,226938900
2024-07-29 10:30:48,24200.0,200,Sell,226938972
2024-07-29 10:30:48,24200.0,200,Sell,226938968
2024-07-29 10:30:48,24200.0,100,Sell,226938969
2024-07-29 10:30:48,24200.0,200,Sell,226938970
2024-07-29 10:30:48,24200.0,300,Sell,226938971
2024-07-29 10:30:48,24250.0,1000,Buy,226938974
2024-07-29 10:30:49,24200.0,1000,Sell,226938984
2024-07-29 10:30:54,24250.0,100,Buy,226939042
2024-07-29 10:30:56,24200.0,100,Sell,226939060
2024-07-29 10:31:02,24200.0,2700,Sell,226939127
2024-07-29 10:31:02,24200.0,2000,Sell,226939128
2024-07-29 10:31:02,24200.0,200,Sell,226939129
2024-07-29 10:31:02,24200.0,1000,Sell,226939130
2024-07-29 10:31:02,24200.0,100,Sell,226939131
2024-07-29 10:31:02,24250.0,900,Buy,226939132
2024-07-29 10:31:02,24250.0,10000,Buy,226939133
2024-07-29 10:31:02,24250.0,10000,Buy,226939134
2024-07-29 10:31:02,24250.0,7600,Buy,226939135
2024-07-29 10:31:02,24250.0,1500,Buy,226939136
2024-07-29 10:31:03,24250.0,3000,Buy,226939145
2024-07-29 10:31:07,24250.0,300,Buy,226939222
2024-07-29 10:31:13,24250.0,1000,Buy,226939292
2024-07-29 10:31:16,24250.0,2000,Buy,226939390
2024-07-29 10:31:17,24200.0,1600,Sell,226939393
2024-07-29 10:31:17,24200.0,400,Sell,226939391
2024-07-29 10:31:17,24200.0,200,Sell,226939392
2024-07-29 10:31:20,24250.0,200,Buy,226939438
2024-07-29 10:31:23,24250.0,100,Buy,226939465
2024-07-29 10:31:24,24250.0,900,Buy,226939483
2024-07-29 10:31:24,24250.0,500,Buy,226939484
2024-07-29 10:31:40,24250.0,8400,Sell,226939696
2024-07-29 10:31:40,24250.0,500,Sell,226939697
2024-07-29 10:31:40,24250.0,2000,Sell,226939698
2024-07-29 10:31:40,24250.0,9100,Sell,226939699
2024-07-29 10:31:44,24250.0,300,Sell,226939761
2024-07-29 10:31:49,24200.0,200,Sell,226939861
2024-07-29 10:31:49,24200.0,100,Sell,226939860
2024-07-29 10:31:49,24200.0,4000,Sell,226939859
2024-07-29 10:31:49,24200.0,5000,Sell,226939858
2024-07-29 10:31:49,24200.0,300,Sell,226939857
2024-07-29 10:31:49,24200.0,200,Sell,226939854
