time,price,volume,match_type,id
2024-08-29 09:33:57,25000.0,5000,Buy,235626209
2024-08-29 09:33:57,25000.0,800,Buy,235626210
2024-08-29 09:33:57,25000.0,6000,Buy,235626211
2024-08-29 09:33:57,25000.0,1000,Buy,235626212
2024-08-29 09:33:57,25000.0,3000,Buy,235626216
2024-08-29 09:33:57,25000.0,200,Buy,235626214
2024-08-29 09:33:57,25000.0,5000,Buy,235626215
2024-08-29 09:33:57,25000.0,1000,Buy,235626204
2024-08-29 09:33:57,25000.0,500,Buy,235626217
2024-08-29 09:33:57,25000.0,600,Buy,235626218
2024-08-29 09:33:57,25000.0,400,Buy,235626219
2024-08-29 09:33:57,25000.0,700,Buy,235626222
2024-08-29 09:33:57,25000.0,100,Buy,235626213
2024-08-29 09:33:57,25000.0,200,Buy,235626203
2024-08-29 09:33:57,25000.0,1000,Buy,235626208
2024-08-29 09:33:57,25000.0,1000,Buy,235626201
2024-08-29 09:33:57,25000.0,500,Buy,235626185
2024-08-29 09:33:57,25000.0,500,Buy,235626186
2024-08-29 09:33:57,25000.0,100,Buy,235626187
2024-08-29 09:33:57,25000.0,1000,Buy,235626188
2024-08-29 09:33:57,25000.0,1000,Buy,235626189
2024-08-29 09:33:57,25000.0,400,Buy,235626190
2024-08-29 09:33:57,25000.0,500,Buy,235626191
2024-08-29 09:33:57,25000.0,10400,Buy,235626184
2024-08-29 09:33:57,25000.0,100,Buy,235626192
2024-08-29 09:33:57,25000.0,2000,Buy,235626194
2024-08-29 09:33:57,25000.0,100,Buy,235626195
2024-08-29 09:33:57,25000.0,7500,Buy,235626196
2024-08-29 09:33:57,25000.0,10000,Buy,235626197
2024-08-29 09:33:57,25000.0,5000,Buy,235626198
2024-08-29 09:33:57,25000.0,10000,Buy,235626199
2024-08-29 09:33:57,25000.0,500,Buy,235626200
2024-08-29 09:33:57,25000.0,100,Buy,235626193
2024-08-29 09:33:57,25000.0,500,Buy,235626202
2024-08-29 09:33:58,25000.0,500,Sell,235626240
2024-08-29 09:34:02,25000.0,5000,Sell,235626301
2024-08-29 09:34:03,25000.0,200,Sell,235626352
2024-08-29 09:34:04,25000.0,100,Sell,235626359
2024-08-29 09:34:05,25000.0,4600,Sell,235626410
2024-08-29 09:34:08,25050.0,500,Buy,235626475
2024-08-29 09:34:08,25050.0,6500,Buy,235626476
2024-08-29 09:34:08,25050.0,100,Buy,235626478
2024-08-29 09:34:08,25050.0,200,Buy,235626479
2024-08-29 09:34:08,25050.0,12800,Buy,235626480
2024-08-29 09:34:08,25050.0,100,Buy,235626481
2024-08-29 09:34:08,25050.0,1000,Buy,235626483
2024-08-29 09:34:08,25050.0,2000,Buy,235626484
2024-08-29 09:34:08,25050.0,2200,Buy,235626485
2024-08-29 09:34:08,25050.0,600,Buy,235626486
2024-08-29 09:34:08,25050.0,2400,Buy,235626487
2024-08-29 09:34:08,25050.0,400,Buy,235626474
2024-08-29 09:34:08,25050.0,500,Buy,235626482
2024-08-29 09:34:08,25050.0,1000,Buy,235626473
2024-08-29 09:34:08,25050.0,2100,Buy,235626477
2024-08-29 09:34:08,25050.0,10000,Buy,235626471
2024-08-29 09:34:08,25050.0,25300,Buy,235626459
2024-08-29 09:34:08,25050.0,5000,Buy,235626460
2024-08-29 09:34:08,25050.0,500,Buy,235626461
2024-08-29 09:34:08,25050.0,1000,Buy,235626462
2024-08-29 09:34:08,25050.0,2000,Buy,235626463
2024-08-29 09:34:08,25050.0,100,Buy,235626464
2024-08-29 09:34:08,25050.0,900,Buy,235626472
2024-08-29 09:34:08,25050.0,3500,Buy,235626466
2024-08-29 09:34:08,25050.0,300,Buy,235626467
2024-08-29 09:34:08,25050.0,500,Buy,235626468
2024-08-29 09:34:08,25000.0,1000,Sell,235626458
2024-08-29 09:34:08,25050.0,3000,Buy,235626469
2024-08-29 09:34:08,25050.0,500,Buy,235626470
2024-08-29 09:34:08,25050.0,35000,Buy,235626465
2024-08-29 09:34:13,25050.0,100,Buy,235626591
2024-08-29 09:34:16,25050.0,500,Buy,235626648
2024-08-29 09:34:17,25050.0,100,Buy,235626689
2024-08-29 09:34:19,25000.0,1800,Sell,235626732
2024-08-29 09:34:20,25050.0,500,Buy,235626760
2024-08-29 09:34:24,25000.0,8100,Sell,235626839
2024-08-29 09:34:24,25000.0,100,Sell,235626838
2024-08-29 09:34:24,25000.0,9800,Sell,235626837
2024-08-29 09:34:24,25000.0,10000,Sell,235626836
2024-08-29 09:34:24,25000.0,1000,Sell,235626832
2024-08-29 09:34:24,25000.0,1000,Sell,235626834
2024-08-29 09:34:24,25000.0,10000,Sell,235626833
2024-08-29 09:34:24,25000.0,50000,Sell,235626831
2024-08-29 09:34:24,25000.0,9000,Sell,235626830
2024-08-29 09:34:24,25000.0,1000,Sell,235626835
2024-08-29 09:34:26,25050.0,1300,Buy,235626891
2024-08-29 09:34:26,25000.0,500,Sell,235626899
2024-08-29 09:34:34,25050.0,2000,Buy,235627050
2024-08-29 09:34:35,25050.0,1600,Buy,235627067
2024-08-29 09:34:35,25050.0,2000,Buy,235627066
2024-08-29 09:34:35,25050.0,6000,Buy,235627070
2024-08-29 09:34:35,25050.0,1000,Buy,235627064
2024-08-29 09:34:35,25050.0,300,Buy,235627061
2024-08-29 09:34:35,25050.0,400,Buy,235627065
2024-08-29 09:34:36,25050.0,2000,Buy,235627086
2024-08-29 09:34:39,25050.0,4900,Buy,235627130
2024-08-29 09:34:41,25000.0,5000,Sell,235627223
2024-08-29 09:34:43,25050.0,100,Buy,235627241
2024-08-29 09:34:44,25050.0,100,Buy,235627254
2024-08-29 09:34:47,25050.0,3000,Buy,235627329
2024-08-29 09:34:50,25050.0,1000,Buy,235627471
2024-08-29 09:34:51,25050.0,1000,Buy,235627492
2024-08-29 09:34:52,25050.0,8300,Buy,235627542
2024-08-29 09:34:52,25050.0,5000,Buy,235627540
2024-08-29 09:34:52,25050.0,5300,Buy,235627541
2024-08-29 09:34:52,25050.0,100,Buy,235627538
2024-08-29 09:34:52,25050.0,500,Buy,235627537
2024-08-29 09:34:52,25050.0,80300,Buy,235627536
2024-08-29 09:34:52,25050.0,500,Buy,235627539
2024-08-29 09:34:55,25050.0,2000,Buy,235627613
2024-08-29 09:34:55,25050.0,100,Buy,235627612
2024-08-29 09:34:55,25050.0,4000,Buy,235627610
2024-08-29 09:34:55,25050.0,100,Buy,235627611
2024-08-29 09:34:55,25050.0,20000,Buy,235627608
2024-08-29 09:34:55,25050.0,500,Buy,235627607
2024-08-29 09:34:55,25050.0,700,Buy,235627606
2024-08-29 09:34:55,25050.0,500,Buy,235627609
2024-08-29 09:34:56,25100.0,9300,Buy,235627635
2024-08-29 09:34:56,25100.0,100,Buy,235627636
2024-08-29 09:34:56,25100.0,100,Buy,235627637
2024-08-29 09:34:56,25100.0,500,Buy,235627638
2024-08-29 09:34:56,25100.0,1000,Buy,235627642
2024-08-29 09:34:58,25050.0,500,Sell,235627742
2024-08-29 09:34:58,25100.0,100,Buy,235627738
2024-08-29 09:34:58,25100.0,1000,Buy,235627737
2024-08-29 09:34:58,25100.0,500,Buy,235627736
2024-08-29 09:34:59,25050.0,1000,Sell,235627748
2024-08-29 09:35:02,25100.0,100,Buy,235627828
2024-08-29 09:35:03,25100.0,100,Buy,235627842
2024-08-29 09:35:03,25050.0,1200,Sell,235627838
2024-08-29 09:35:03,25100.0,100,Buy,235627841
2024-08-29 09:35:04,25050.0,700,Sell,235627858
2024-08-29 09:35:06,25050.0,17700,Sell,235627896
2024-08-29 09:35:06,25050.0,1000,Sell,235627897
2024-08-29 09:35:06,25050.0,500,Sell,235627898
2024-08-29 09:35:06,25050.0,8200,Sell,235627899
2024-08-29 09:35:06,25050.0,20400,Sell,235627900
2024-08-29 09:35:06,25050.0,47600,Sell,235627901
2024-08-29 09:35:06,25050.0,4600,Sell,235627902
2024-08-29 09:35:06,25050.0,1000,Sell,235627890
2024-08-29 09:35:08,25050.0,400,Sell,235627932
2024-08-29 09:35:08,25050.0,100,Sell,235627933
2024-08-29 09:35:09,25050.0,500,Sell,235627950
2024-08-29 09:35:09,25050.0,500,Sell,235627952
2024-08-29 09:35:09,25050.0,100,Sell,235627948
2024-08-29 09:35:09,25050.0,100,Sell,235627949
2024-08-29 09:35:09,25050.0,24000,Sell,235627951
2024-08-29 09:35:13,25050.0,2400,Buy,235628056
2024-08-29 09:35:15,25050.0,2000,Buy,235628085
2024-08-29 09:35:15,25050.0,100,Buy,235628088
2024-08-29 09:35:15,25050.0,400,Buy,235628104
2024-08-29 09:35:17,25050.0,1500,Buy,235628121
2024-08-29 09:35:18,25050.0,10000,Buy,235628146
2024-08-29 09:35:19,25050.0,5400,Buy,235628173
2024-08-29 09:35:19,25050.0,400,Buy,235628174
2024-08-29 09:35:20,25050.0,5000,Sell,235628252
2024-08-29 09:35:23,25050.0,500,Sell,235628315
2024-08-29 09:35:28,25050.0,600,Sell,235628424
2024-08-29 09:35:28,25050.0,1000,Sell,235628423
2024-08-29 09:35:29,25050.0,5000,Sell,235628457
2024-08-29 09:35:30,25050.0,100,Sell,235628468
2024-08-29 09:35:30,25050.0,22100,Sell,235628467
2024-08-29 09:35:30,25050.0,1000,Sell,235628478
2024-08-29 09:35:30,25050.0,200,Sell,235628477
2024-08-29 09:35:30,25050.0,2000,Sell,235628476
2024-08-29 09:35:30,25050.0,11000,Sell,235628475
2024-08-29 09:35:30,25050.0,1000,Sell,235628469
2024-08-29 09:35:30,25050.0,10000,Sell,235628473
2024-08-29 09:35:30,25050.0,1000,Sell,235628472
2024-08-29 09:35:30,25050.0,2200,Sell,235628471
2024-08-29 09:35:30,25050.0,100,Sell,235628470
2024-08-29 09:35:30,25050.0,3900,Sell,235628474
2024-08-29 09:35:31,25000.0,100,Sell,235628490
2024-08-29 09:35:35,25050.0,20000,Buy,235628569
2024-08-29 09:35:38,25050.0,500,Buy,235628646
2024-08-29 09:35:38,25050.0,200,Buy,235628647
2024-08-29 09:35:38,25050.0,25400,Buy,235628644
2024-08-29 09:35:38,25050.0,1000,Buy,235628645
2024-08-29 09:35:43,25050.0,400,Sell,235628723
2024-08-29 09:35:44,25050.0,5000,Sell,235628764
2024-08-29 09:35:44,25050.0,23500,Sell,235628763
2024-08-29 09:35:46,25050.0,3000,Buy,235628800
2024-08-29 09:35:46,25050.0,1300,Buy,235628814
2024-08-29 09:35:46,25050.0,1000,Buy,235628815
2024-08-29 09:35:48,25050.0,100,Buy,235628892
2024-08-29 09:35:48,25050.0,4800,Buy,235628866
2024-08-29 09:35:54,25050.0,27000,Buy,235629005
2024-08-29 09:35:57,25050.0,100,Buy,235629070
2024-08-29 09:35:58,25050.0,2000,Buy,235629077
2024-08-29 09:36:00,25050.0,5000,Buy,235629095
2024-08-29 09:36:01,25050.0,300,Buy,235629113
2024-08-29 09:36:01,25050.0,2000,Buy,235629125
2024-08-29 09:36:04,25050.0,500,Buy,235629181
2024-08-29 09:36:13,25050.0,3000,Buy,235629465
2024-08-29 09:36:15,25050.0,50000,Buy,235629497
2024-08-29 09:36:16,25050.0,24000,Buy,235629544
2024-08-29 09:36:18,25050.0,300,Buy,235629583
2024-08-29 09:36:18,25050.0,5000,Buy,235629588
2024-08-29 09:36:20,25050.0,10000,Buy,235629609
2024-08-29 09:36:21,25050.0,200,Buy,235629622
2024-08-29 09:36:26,25050.0,1000,Buy,235629710
2024-08-29 09:36:30,25050.0,1000,Buy,235629769
2024-08-29 09:36:31,25050.0,1000,Buy,235629782
2024-08-29 09:36:33,25050.0,2000,Buy,235629834
2024-08-29 09:36:34,25050.0,800,Buy,235629841
2024-08-29 09:36:42,25050.0,2000,Buy,235630052
2024-08-29 09:36:49,25050.0,1000,Buy,235630228
2024-08-29 09:36:51,25050.0,5000,Buy,235630259
2024-08-29 09:36:54,25050.0,8100,Buy,235630332
2024-08-29 09:36:54,25050.0,17400,Buy,235630333
2024-08-29 09:36:55,25050.0,800,Buy,235630353
2024-08-29 09:36:56,25050.0,1000,Buy,235630357
2024-08-29 09:36:57,25050.0,3000,Buy,235630382
2024-08-29 09:37:00,25050.0,500,Buy,235630448
2024-08-29 09:37:01,25050.0,500,Buy,235630472
2024-08-29 09:37:01,25050.0,33800,Buy,235630480
2024-08-29 09:37:01,25050.0,5000,Buy,235630478
2024-08-29 09:37:01,25050.0,500,Buy,235630477
2024-08-29 09:37:01,25050.0,1000,Buy,235630476
2024-08-29 09:37:01,25050.0,200,Buy,235630474
2024-08-29 09:37:01,25050.0,700,Buy,235630473
2024-08-29 09:37:01,25050.0,700,Buy,235630471
2024-08-29 09:37:01,25050.0,200,Buy,235630479
2024-08-29 09:37:01,25050.0,1000,Buy,235630469
2024-08-29 09:37:01,25050.0,79000,Buy,235630463
2024-08-29 09:37:01,25050.0,17300,Buy,235630462
2024-08-29 09:37:01,25050.0,300,Buy,235630464
2024-08-29 09:37:01,25050.0,200,Buy,235630470
2024-08-29 09:37:01,25050.0,500,Buy,235630466
2024-08-29 09:37:01,25050.0,200,Buy,235630467
2024-08-29 09:37:01,25050.0,100,Buy,235630468
2024-08-29 09:37:01,25050.0,200,Buy,235630465
2024-08-29 09:37:06,25050.0,10000,Buy,235630608
2024-08-29 09:37:08,25050.0,500,Buy,235630636
2024-08-29 09:37:09,25050.0,100,Buy,235630654
2024-08-29 09:37:10,25050.0,3000,Buy,235630675
2024-08-29 09:37:12,25050.0,20000,Buy,235630721
2024-08-29 09:37:15,25050.0,1600,Buy,235630789
2024-08-29 09:37:16,25050.0,400,Buy,235630796
2024-08-29 09:37:16,25050.0,800,Buy,235630798
2024-08-29 09:37:18,25050.0,11600,Buy,235630836
2024-08-29 09:37:19,25050.0,1600,Buy,235630859
2024-08-29 09:37:21,25050.0,200,Buy,235630907
2024-08-29 09:37:21,25050.0,500,Buy,235630906
2024-08-29 09:37:24,25050.0,500,Buy,235630939
2024-08-29 09:37:25,25050.0,400,Buy,235630984
2024-08-29 09:37:25,25050.0,2500,Buy,235630967
2024-08-29 09:37:26,25050.0,4000,Buy,235630993
2024-08-29 09:37:26,25050.0,1000,Buy,235630996
2024-08-29 09:37:27,25050.0,500,Buy,235631030
2024-08-29 09:37:30,25050.0,2000,Buy,235631142
2024-08-29 09:37:30,25050.0,500,Buy,235631141
2024-08-29 09:37:30,25050.0,2700,Buy,235631140
2024-08-29 09:37:30,25050.0,4500,Buy,235631139
2024-08-29 09:37:30,25050.0,500,Buy,235631138
2024-08-29 09:37:30,25050.0,200,Buy,235631137
2024-08-29 09:37:30,25050.0,100,Buy,235631135
2024-08-29 09:37:30,25050.0,200,Buy,235631134
2024-08-29 09:37:30,25050.0,2000,Buy,235631133
2024-08-29 09:37:30,25050.0,27800,Buy,235631132
2024-08-29 09:37:30,25050.0,500,Buy,235631136
2024-08-29 09:37:31,25050.0,200,Buy,235631153
2024-08-29 09:37:32,25050.0,1000,Buy,235631188
2024-08-29 09:37:32,25050.0,600,Buy,235631187
2024-08-29 09:37:32,25050.0,200,Buy,235631186
2024-08-29 09:37:32,25050.0,1000,Buy,235631182
2024-08-29 09:37:32,25050.0,2000,Buy,235631184
2024-08-29 09:37:32,25050.0,1800,Buy,235631181
2024-08-29 09:37:32,25050.0,2600,Buy,235631185
2024-08-29 09:37:32,25050.0,200,Buy,235631183
2024-08-29 09:37:33,25050.0,500,Buy,235631197
2024-08-29 09:37:34,25050.0,500,Buy,235631222
2024-08-29 09:37:34,25050.0,1000,Buy,235631227
2024-08-29 09:37:35,25050.0,1200,Buy,235631233
2024-08-29 09:37:40,25050.0,100,Buy,235631309
2024-08-29 09:37:40,25050.0,2000,Buy,235631315
2024-08-29 09:37:43,25050.0,2000,Buy,235631353
2024-08-29 09:37:44,25050.0,10000,Buy,235631364
2024-08-29 09:37:47,25050.0,1000,Buy,235631423
2024-08-29 09:37:48,25050.0,1500,Buy,235631458
2024-08-29 09:37:50,25050.0,100,Buy,235631490
2024-08-29 09:37:51,25050.0,2000,Buy,235631499
2024-08-29 09:37:53,25050.0,500,Buy,235631569
2024-08-29 09:37:54,25050.0,400,Buy,235631587
2024-08-29 09:37:54,25050.0,100,Buy,235631580
2024-08-29 09:37:55,25050.0,1600,Buy,235631595
2024-08-29 09:37:56,25050.0,100,Buy,235631627
2024-08-29 09:38:03,25050.0,1400,Buy,235631744
2024-08-29 09:38:03,25050.0,2400,Buy,235631745
2024-08-29 09:38:03,25050.0,1000,Buy,235631746
2024-08-29 09:38:03,25050.0,100,Buy,235631747
2024-08-29 09:38:03,25050.0,1000,Buy,235631748
2024-08-29 09:38:03,25050.0,2000,Buy,235631749
2024-08-29 09:38:04,25050.0,1000,Buy,235631761
2024-08-29 09:38:06,25050.0,10000,Buy,235631803
2024-08-29 09:38:14,25050.0,600,Buy,235631953
2024-08-29 09:38:15,25050.0,1000,Buy,235631976
2024-08-29 09:38:18,25050.0,10000,Buy,235632032
2024-08-29 09:38:20,25050.0,1000,Buy,235632046
2024-08-29 09:38:29,25000.0,30000,Sell,235632162
2024-08-29 09:38:35,25000.0,1000,Sell,235632294
2024-08-29 09:38:35,25000.0,2000,Sell,235632295
2024-08-29 09:38:35,25000.0,100,Sell,235632296
2024-08-29 09:38:35,25000.0,500,Sell,235632297
2024-08-29 09:38:35,25000.0,5000,Sell,235632298
2024-08-29 09:38:35,25000.0,100,Sell,235632299
2024-08-29 09:38:35,25000.0,500,Sell,235632300
2024-08-29 09:38:35,25000.0,1000,Sell,235632301
2024-08-29 09:38:35,25000.0,100,Sell,235632302
2024-08-29 09:38:35,25000.0,3000,Sell,235632303
2024-08-29 09:38:35,25000.0,400,Sell,235632304
2024-08-29 09:38:35,25000.0,6300,Sell,235632293
2024-08-29 09:38:36,25050.0,4400,Buy,235632323
2024-08-29 09:38:36,25050.0,1000,Buy,235632324
2024-08-29 09:38:36,25050.0,100,Buy,235632325
2024-08-29 09:38:36,25050.0,500,Buy,235632326
2024-08-29 09:38:44,25050.0,300,Buy,235632460
2024-08-29 09:38:46,25050.0,500,Buy,235632499
2024-08-29 09:38:46,25000.0,100,Sell,235632486
2024-08-29 09:38:53,25000.0,100,Sell,235632636
2024-08-29 09:38:55,25000.0,2000,Sell,235632676
2024-08-29 09:38:55,25000.0,7000,Sell,235632685
2024-08-29 09:38:55,25000.0,200,Sell,235632684
2024-08-29 09:38:55,25000.0,10000,Sell,235632683
2024-08-29 09:38:55,25000.0,200,Sell,235632682
2024-08-29 09:38:55,25000.0,2000,Sell,235632681
2024-08-29 09:38:55,25000.0,1000,Sell,235632680
2024-08-29 09:38:55,25000.0,100,Sell,235632679
2024-08-29 09:38:55,25000.0,100,Sell,235632678
2024-08-29 09:38:55,25000.0,500,Sell,235632677
2024-08-29 09:38:55,25000.0,300,Sell,235632675
2024-08-29 09:38:55,25000.0,1000,Sell,235632663
2024-08-29 09:38:55,25000.0,1000,Sell,235632673
2024-08-29 09:38:55,25000.0,400,Sell,235632662
2024-08-29 09:38:55,25000.0,200,Sell,235632664
2024-08-29 09:38:55,25000.0,5000,Sell,235632665
2024-08-29 09:38:55,25000.0,400,Sell,235632666
2024-08-29 09:38:55,25000.0,2000,Sell,235632667
2024-08-29 09:38:55,25000.0,10000,Sell,235632674
2024-08-29 09:38:55,25000.0,5000,Sell,235632669
2024-08-29 09:38:55,25000.0,200,Sell,235632672
2024-08-29 09:38:55,25000.0,1400,Sell,235632668
2024-08-29 09:38:55,25000.0,40000,Sell,235632670
2024-08-29 09:38:55,25000.0,10000,Sell,235632671
2024-08-29 09:39:00,25050.0,100,Buy,235632849
2024-08-29 09:39:01,25050.0,6000,Buy,235632853
2024-08-29 09:39:01,25000.0,100,Sell,235632863
2024-08-29 09:39:02,25050.0,100,Buy,235632877
2024-08-29 09:39:02,25000.0,42900,Sell,235632878
2024-08-29 09:39:02,25000.0,7100,Sell,235632879
2024-08-29 09:39:07,25000.0,200,Sell,235632963
2024-08-29 09:39:07,25000.0,100,Sell,235632964
2024-08-29 09:39:07,25000.0,800,Sell,235632965
2024-08-29 09:39:07,25000.0,500,Sell,235632966
2024-08-29 09:39:07,25000.0,2000,Sell,235632970
2024-08-29 09:39:07,25000.0,500,Sell,235632968
2024-08-29 09:39:07,25000.0,100,Sell,235632969
2024-08-29 09:39:07,25000.0,2100,Sell,235632971
2024-08-29 09:39:07,25000.0,1000,Sell,235632962
2024-08-29 09:39:07,25000.0,200,Sell,235632967
2024-08-29 09:39:07,25000.0,1000,Sell,235632960
2024-08-29 09:39:07,25000.0,1000,Sell,235632961
2024-08-29 09:39:07,25000.0,5700,Sell,235632958
2024-08-29 09:39:07,25000.0,500,Sell,235632947
2024-08-29 09:39:07,25000.0,1100,Sell,235632957
2024-08-29 09:39:07,25000.0,10000,Sell,235632956
2024-08-29 09:39:07,25000.0,500,Sell,235632955
2024-08-29 09:39:07,25000.0,1000,Sell,235632954
2024-08-29 09:39:07,25000.0,50000,Sell,235632953
2024-08-29 09:39:07,25000.0,500,Sell,235632952
2024-08-29 09:39:07,25000.0,1300,Sell,235632951
2024-08-29 09:39:07,25000.0,7000,Sell,235632950
2024-08-29 09:39:07,25000.0,1000,Sell,235632949
2024-08-29 09:39:07,25000.0,2400,Sell,235632948
2024-08-29 09:39:07,25000.0,10000,Sell,235632959
2024-08-29 09:39:09,25000.0,200,Sell,235633003
2024-08-29 09:39:10,25000.0,3500,Sell,235633071
2024-08-29 09:39:10,25000.0,800,Sell,235633070
2024-08-29 09:39:10,25000.0,400,Sell,235633067
2024-08-29 09:39:10,25000.0,300,Sell,235633068
2024-08-29 09:39:10,25000.0,400,Sell,235633069
2024-08-29 09:39:11,25000.0,1000,Sell,235633081
2024-08-29 09:39:17,25000.0,3000,Sell,235633173
2024-08-29 09:39:17,25000.0,3000,Sell,235633178
2024-08-29 09:39:17,25000.0,1000,Sell,235633177
2024-08-29 09:39:17,25000.0,2000,Sell,235633176
2024-08-29 09:39:17,25000.0,500,Sell,235633175
2024-08-29 09:39:17,25000.0,500,Sell,235633174
2024-08-29 09:39:17,25000.0,100,Sell,235633172
2024-08-29 09:39:17,25000.0,1500,Sell,235633179
2024-08-29 09:39:17,25000.0,100,Sell,235633170
2024-08-29 09:39:17,25000.0,3500,Sell,235633169
2024-08-29 09:39:17,25000.0,500,Sell,235633168
2024-08-29 09:39:17,25000.0,100,Sell,235633167
2024-08-29 09:39:17,25000.0,5000,Sell,235633166
2024-08-29 09:39:17,25000.0,1000,Sell,235633165
2024-08-29 09:39:17,25000.0,500,Sell,235633164
2024-08-29 09:39:17,25000.0,2200,Sell,235633171
2024-08-29 09:39:17,25000.0,5500,Sell,235633161
2024-08-29 09:39:21,25000.0,1600,Sell,235633283
2024-08-29 09:39:21,25000.0,400,Sell,235633282
2024-08-29 09:39:21,25000.0,400,Sell,235633281
2024-08-29 09:39:21,25000.0,100,Sell,235633279
2024-08-29 09:39:21,25000.0,300,Sell,235633278
2024-08-29 09:39:21,25000.0,100,Sell,235633272
2024-08-29 09:39:21,25000.0,100,Sell,235633261
2024-08-29 09:39:21,25000.0,200,Sell,235633280
2024-08-29 09:39:23,25000.0,400,Sell,235633319
2024-08-29 09:39:23,25000.0,600,Sell,235633320
2024-08-29 09:39:24,25000.0,5000,Sell,235633346
2024-08-29 09:39:24,25000.0,500,Sell,235633345
2024-08-29 09:39:24,25000.0,4000,Sell,235633344
2024-08-29 09:39:24,25000.0,100,Sell,235633343
2024-08-29 09:39:24,25000.0,200,Sell,235633342
2024-08-29 09:39:24,25000.0,2000,Sell,235633341
2024-08-29 09:39:24,25000.0,300,Sell,235633339
2024-08-29 09:39:24,25000.0,1000,Sell,235633338
2024-08-29 09:39:24,25000.0,20000,Sell,235633337
2024-08-29 09:39:24,25000.0,500,Sell,235633336
2024-08-29 09:39:24,25000.0,500,Sell,235633335
2024-08-29 09:39:24,25000.0,400,Sell,235633334
2024-08-29 09:39:24,25000.0,700,Sell,235633340
2024-08-29 09:39:31,25000.0,700,Buy,235633422
2024-08-29 09:39:31,25000.0,500,Buy,235633427
2024-08-29 09:39:36,25000.0,1000,Buy,235633536
2024-08-29 09:39:36,25000.0,800,Buy,235633537
2024-08-29 09:39:36,25000.0,20000,Buy,235633535
2024-08-29 09:39:36,25000.0,13600,Buy,235633534
2024-08-29 09:39:37,25000.0,200,Buy,235633562
2024-08-29 09:39:37,25000.0,500,Buy,235633563
2024-08-29 09:39:37,25000.0,1500,Buy,235633564
2024-08-29 09:39:37,25000.0,2000,Buy,235633565
2024-08-29 09:39:37,25000.0,1000,Buy,235633566
2024-08-29 09:39:38,25000.0,5000,Sell,235633594
2024-08-29 09:39:41,25000.0,15000,Sell,235633659
2024-08-29 09:39:41,25000.0,5000,Sell,235633658
2024-08-29 09:39:41,25000.0,1000,Sell,235633645
2024-08-29 09:39:41,25000.0,3800,Sell,235633656
2024-08-29 09:39:41,25000.0,1900,Sell,235633657
2024-08-29 09:39:44,25000.0,1000,Buy,235633721
2024-08-29 09:39:49,25000.0,500,Buy,235633814
2024-08-29 09:39:51,25000.0,1000,Buy,235633846
2024-08-29 09:39:53,24950.0,100,Sell,235633921
2024-08-29 09:39:55,25000.0,3000,Buy,235633990
2024-08-29 09:40:04,25000.0,300,Buy,235634128
2024-08-29 09:40:05,25000.0,100,Buy,235634145
2024-08-29 09:40:07,25000.0,600,Buy,235634202
2024-08-29 09:40:07,25000.0,9800,Buy,235634214
2024-08-29 09:40:07,25000.0,400,Buy,235634201
2024-08-29 09:40:09,25000.0,100,Buy,235634249
2024-08-29 09:40:10,25000.0,6500,Buy,235634274
2024-08-29 09:40:10,25000.0,400,Buy,235634273
2024-08-29 09:40:10,25000.0,1000,Buy,235634272
2024-08-29 09:40:10,25000.0,2000,Buy,235634271
2024-08-29 09:40:10,25000.0,2000,Buy,235634270
2024-08-29 09:40:10,25000.0,100,Buy,235634268
2024-08-29 09:40:10,25000.0,300,Buy,235634267
2024-08-29 09:40:10,25000.0,100,Buy,235634266
2024-08-29 09:40:10,25000.0,7500,Buy,235634265
2024-08-29 09:40:10,25000.0,100,Buy,235634269
2024-08-29 09:40:12,24950.0,300,Sell,235634304
2024-08-29 09:40:13,25000.0,3500,Buy,235634336
2024-08-29 09:40:15,25000.0,300,Buy,235634391
2024-08-29 09:40:20,25000.0,4000,Buy,235634488
2024-08-29 09:40:24,25000.0,1600,Buy,235634559
2024-08-29 09:40:24,25000.0,300,Buy,235634551
2024-08-29 09:40:31,25000.0,23600,Buy,235634838
2024-08-29 09:40:31,25000.0,1000,Buy,235634841
2024-08-29 09:40:39,25000.0,1600,Buy,235635138
2024-08-29 09:40:41,25000.0,100,Buy,235635175
2024-08-29 09:40:42,25000.0,300,Buy,235635188
2024-08-29 09:40:42,25000.0,300,Buy,235635189
2024-08-29 09:40:42,25000.0,1000,Buy,235635191
2024-08-29 09:40:52,25000.0,500,Buy,235635418
2024-08-29 09:40:53,25000.0,400,Buy,235635444
2024-08-29 09:40:56,25000.0,3100,Buy,235635529
2024-08-29 09:40:56,25000.0,13000,Buy,235635528
2024-08-29 09:40:56,25000.0,100,Buy,235635527
2024-08-29 09:40:56,25000.0,600,Buy,235635526
2024-08-29 09:40:56,25000.0,1500,Buy,235635524
2024-08-29 09:40:56,25000.0,1000,Buy,235635525
2024-08-29 09:40:56,25000.0,1000,Buy,235635522
2024-08-29 09:40:56,25000.0,5000,Buy,235635517
2024-08-29 09:40:56,25000.0,3000,Buy,235635521
2024-08-29 09:40:56,25000.0,500,Buy,235635520
2024-08-29 09:40:56,25000.0,1000,Buy,235635519
2024-08-29 09:40:56,25000.0,100,Buy,235635518
2024-08-29 09:40:56,25000.0,100,Buy,235635523
2024-08-29 09:40:57,25000.0,1400,Buy,235635551
2024-08-29 09:40:57,25000.0,200,Buy,235635552
2024-08-29 09:41:00,25000.0,1600,Buy,235635598
