time,price,volume,match_type,id
2024-07-24 09:16:01,23800.0,10000,Buy,225857477
2024-07-24 09:16:01,23800.0,1200,Buy,225857478
2024-07-24 09:16:01,23800.0,100,Buy,225857493
2024-07-24 09:16:01,23800.0,4000,Buy,225857480
2024-07-24 09:16:01,23800.0,300,Buy,225857482
2024-07-24 09:16:01,23800.0,100,Buy,225857483
2024-07-24 09:16:01,23800.0,3000,Buy,225857479
2024-07-24 09:16:01,23800.0,4400,Buy,225857481
2024-07-24 09:16:02,23800.0,300,Sell,225857531
2024-07-24 09:16:02,23800.0,1000,Sell,225857546
2024-07-24 09:16:03,23800.0,600,Sell,225857559
2024-07-24 09:16:05,23800.0,1000,Sell,225857624
2024-07-24 09:16:05,23800.0,600,Sell,225857629
2024-07-24 09:16:05,23800.0,300,Sell,225857630
2024-07-24 09:16:06,23800.0,2000,Sell,225857653
2024-07-24 09:16:06,23800.0,5000,Sell,225857656
2024-07-24 09:16:07,23800.0,100,Sell,225857691
2024-07-24 09:16:07,23800.0,4000,Sell,225857692
2024-07-24 09:16:08,23800.0,100,Sell,225857713
2024-07-24 09:16:08,23800.0,200,Sell,225857732
2024-07-24 09:16:09,23800.0,300,Sell,225857738
2024-07-24 09:16:12,23800.0,300,Sell,225857870
2024-07-24 09:16:12,23800.0,2000,Sell,225857869
2024-07-24 09:16:12,23800.0,50700,Sell,225857867
2024-07-24 09:16:12,23800.0,1000,Sell,225857868
2024-07-24 09:16:14,23800.0,400,Sell,225858034
2024-07-24 09:16:14,23800.0,1000,Sell,225858035
2024-07-24 09:16:14,23800.0,700,Sell,225858033
2024-07-24 09:16:18,23800.0,100,Buy,225858183
2024-07-24 09:16:18,23800.0,2000,Buy,225858184
2024-07-24 09:16:18,23800.0,3000,Buy,225858185
2024-07-24 09:16:19,23800.0,100,Buy,225858248
2024-07-24 09:16:22,23800.0,300,Buy,225858332
2024-07-24 09:16:22,23800.0,2000,Buy,225858333
2024-07-24 09:16:22,23800.0,1000,Buy,225858334
2024-07-24 09:16:22,23800.0,800,Buy,225858335
2024-07-24 09:16:22,23800.0,1900,Buy,225858331
2024-07-24 09:16:26,23800.0,1000,Buy,225858557
2024-07-24 09:16:26,23750.0,2900,Sell,225858559
2024-07-24 09:16:29,23800.0,3800,Buy,225858663
2024-07-24 09:16:29,23800.0,200,Buy,225858662
2024-07-24 09:16:29,23750.0,100,Sell,225858654
2024-07-24 09:16:32,23800.0,800,Buy,225858788
2024-07-24 09:16:33,23800.0,600,Buy,225858827
2024-07-24 09:16:33,23750.0,200,Sell,225858804
2024-07-24 09:16:33,23800.0,400,Buy,225858826
2024-07-24 09:16:34,23800.0,100,Buy,225858873
2024-07-24 09:16:35,23800.0,5000,Buy,225858901
2024-07-24 09:16:36,23750.0,500,Sell,225858950
2024-07-24 09:16:38,23750.0,4000,Sell,225859015
2024-07-24 09:16:42,23800.0,4300,Buy,225859161
2024-07-24 09:16:42,23800.0,5700,Buy,225859162
2024-07-24 09:16:46,23750.0,1000,Sell,225859275
2024-07-24 09:16:46,23800.0,100,Buy,225859276
2024-07-24 09:16:47,23800.0,1000,Buy,225859315
2024-07-24 09:16:47,23750.0,200,Sell,225859312
2024-07-24 09:16:50,23750.0,200,Sell,225859401
2024-07-24 09:16:50,23800.0,500,Buy,225859412
2024-07-24 09:16:52,23750.0,2000,Sell,225859478
2024-07-24 09:16:52,23800.0,100,Buy,225859494
2024-07-24 09:16:53,23750.0,1600,Sell,225859529
2024-07-24 09:16:56,23750.0,2300,Sell,225859658
2024-07-24 09:16:57,23750.0,200,Sell,225859689
2024-07-24 09:16:59,23800.0,100,Buy,225859797
2024-07-24 09:17:00,23750.0,500,Sell,225859826
2024-07-24 09:17:02,23750.0,1000,Sell,225859929
2024-07-24 09:17:02,23750.0,500,Sell,225859930
2024-07-24 09:17:02,23750.0,600,Sell,225859944
2024-07-24 09:17:02,23750.0,400,Sell,225859945
2024-07-24 09:17:09,23750.0,200,Sell,225860228
2024-07-24 09:17:09,23750.0,3000,Sell,225860229
2024-07-24 09:17:10,23750.0,500,Sell,225860261
2024-07-24 09:17:10,23750.0,3000,Sell,225860282
2024-07-24 09:17:11,23750.0,1500,Sell,225860364
2024-07-24 09:17:11,23800.0,100,Buy,225860375
2024-07-24 09:17:13,23750.0,500,Sell,225860430
2024-07-24 09:17:13,23800.0,500,Buy,225860455
2024-07-24 09:17:14,23750.0,5000,Sell,225860478
2024-07-24 09:17:14,23750.0,500,Sell,225860485
2024-07-24 09:17:14,23750.0,3000,Sell,225860491
2024-07-24 09:17:15,23750.0,200,Sell,225860517
2024-07-24 09:17:16,23750.0,4200,Sell,225860551
2024-07-24 09:17:16,23750.0,100,Sell,225860577
2024-07-24 09:17:20,23750.0,5000,Sell,225860781
2024-07-24 09:17:22,23750.0,10000,Sell,225860867
2024-07-24 09:17:22,23750.0,500,Sell,225860838
2024-07-24 09:17:23,23750.0,3000,Sell,225860890
2024-07-24 09:17:23,23800.0,100,Buy,225860871
2024-07-24 09:17:26,23750.0,1000,Sell,225861022
2024-07-24 09:17:26,23750.0,100,Sell,225861023
2024-07-24 09:17:26,23800.0,300,Buy,225861045
2024-07-24 09:17:27,23750.0,1500,Sell,225861202
2024-07-24 09:17:27,23800.0,9000,Buy,225861267
2024-07-24 09:17:27,23750.0,500,Sell,225861268
2024-07-24 09:17:31,23750.0,200,Sell,225861398
2024-07-24 09:17:31,23750.0,2000,Sell,225861419
2024-07-24 09:17:33,23750.0,200,Sell,225861484
2024-07-24 09:17:34,23800.0,500,Buy,225861505
2024-07-24 09:17:34,23800.0,100,Buy,225861506
2024-07-24 09:17:34,23800.0,400,Buy,225861507
2024-07-24 09:17:35,23750.0,500,Sell,225861561
2024-07-24 09:17:36,23750.0,1700,Sell,225861593
2024-07-24 09:17:36,23750.0,2000,Sell,225861615
2024-07-24 09:17:37,23800.0,300,Buy,225861652
2024-07-24 09:17:39,23750.0,5000,Sell,225861699
2024-07-24 09:17:39,23750.0,5000,Sell,225861700
2024-07-24 09:17:39,23800.0,100,Buy,225861717
2024-07-24 09:17:40,23800.0,200,Buy,225861772
2024-07-24 09:17:40,23800.0,200,Buy,225861773
2024-07-24 09:17:40,23800.0,300,Buy,225861789
2024-07-24 09:17:40,23800.0,200,Buy,225861790
2024-07-24 09:17:40,23800.0,200,Buy,225861791
2024-07-24 09:17:40,23800.0,1000,Buy,225861792
2024-07-24 09:17:40,23800.0,1100,Buy,225861793
2024-07-24 09:17:40,23800.0,200,Buy,225861794
2024-07-24 09:17:40,23800.0,500,Buy,225861795
2024-07-24 09:17:40,23800.0,10900,Buy,225861796
2024-07-24 09:17:41,23800.0,10600,Buy,225861823
2024-07-24 09:17:41,23750.0,100000,Sell,225861867
2024-07-24 09:17:41,23800.0,100,Buy,225861821
2024-07-24 09:17:41,23800.0,300,Buy,225861822
2024-07-24 09:17:42,23750.0,800,Sell,225861952
2024-07-24 09:17:43,23750.0,5000,Sell,225861973
2024-07-24 09:17:45,23750.0,400,Sell,225862044
2024-07-24 09:17:45,23750.0,800,Sell,225862045
2024-07-24 09:17:46,23750.0,2000,Sell,225862084
2024-07-24 09:17:47,23750.0,2000,Sell,225862119
2024-07-24 09:17:47,23750.0,100,Sell,225862120
2024-07-24 09:17:48,23750.0,900,Sell,225862152
2024-07-24 09:17:48,23750.0,1000,Sell,225862153
2024-07-24 09:17:48,23750.0,400,Sell,225862154
2024-07-24 09:17:48,23750.0,2000,Sell,225862155
2024-07-24 09:17:48,23750.0,3700,Sell,225862156
2024-07-24 09:17:49,23750.0,2400,Sell,225862199
2024-07-24 09:17:49,23750.0,1100,Sell,225862198
2024-07-24 09:17:49,23750.0,200,Sell,225862197
2024-07-24 09:17:49,23750.0,1300,Sell,225862196
2024-07-24 09:17:51,23750.0,200,Sell,225862261
2024-07-24 09:17:51,23750.0,3000,Sell,225862297
2024-07-24 09:17:51,23750.0,5000,Sell,225862298
2024-07-24 09:17:51,23750.0,400,Sell,225862268
2024-07-24 09:17:52,23750.0,1000,Sell,225862300
2024-07-24 09:17:52,23750.0,500,Sell,225862320
2024-07-24 09:17:53,23750.0,7500,Sell,225862358
2024-07-24 09:17:53,23750.0,500,Sell,225862359
2024-07-24 09:17:53,23750.0,2000,Sell,225862360
2024-07-24 09:17:54,23750.0,500,Sell,225862375
2024-07-24 09:17:54,23750.0,8500,Sell,225862400
2024-07-24 09:17:55,23750.0,2000,Sell,225862423
2024-07-24 09:17:56,23750.0,1500,Sell,225862487
2024-07-24 09:17:56,23750.0,500,Sell,225862488
2024-07-24 09:17:56,23800.0,1700,Buy,225862480
2024-07-24 09:17:56,23750.0,3200,Sell,225862516
2024-07-24 09:17:56,23750.0,200,Sell,225862517
2024-07-24 09:17:56,23750.0,100,Sell,225862515
2024-07-24 09:17:56,23800.0,400,Buy,225862479
2024-07-24 09:17:56,23750.0,500,Sell,225862514
2024-07-24 09:17:56,23750.0,7700,Sell,225862477
2024-07-24 09:17:56,23750.0,100,Sell,225862476
2024-07-24 09:17:56,23750.0,500,Sell,225862475
2024-07-24 09:17:56,23750.0,500,Sell,225862474
2024-07-24 09:17:56,23750.0,1000,Sell,225862473
2024-07-24 09:17:56,23750.0,6600,Sell,225862472
2024-07-24 09:17:56,23750.0,100,Sell,225862471
2024-07-24 09:17:56,23750.0,2000,Sell,225862470
2024-07-24 09:17:56,23800.0,17900,Buy,225862478
2024-07-24 09:17:57,23750.0,1000,Sell,225862559
2024-07-24 09:17:58,23750.0,500,Sell,225862629
2024-07-24 09:17:58,23750.0,300,Sell,225862585
2024-07-24 09:17:59,23800.0,900,Buy,225862691
2024-07-24 09:17:59,23800.0,1000,Buy,225862690
2024-07-24 09:17:59,23800.0,700,Buy,225862689
2024-07-24 09:17:59,23800.0,1500,Buy,225862688
2024-07-24 09:17:59,23800.0,800,Buy,225862687
2024-07-24 09:17:59,23800.0,500,Buy,225862685
2024-07-24 09:17:59,23800.0,100,Buy,225862686
2024-07-24 09:17:59,23800.0,1000,Buy,225862683
2024-07-24 09:17:59,23800.0,100,Buy,225862682
2024-07-24 09:17:59,23800.0,100,Buy,225862681
2024-07-24 09:17:59,23800.0,200,Buy,225862680
2024-07-24 09:17:59,23800.0,300,Buy,225862679
2024-07-24 09:17:59,23800.0,300,Buy,225862667
2024-07-24 09:17:59,23800.0,100,Buy,225862684
2024-07-24 09:18:00,23750.0,1000,Sell,225862726
2024-07-24 09:18:01,23750.0,4900,Sell,225862787
2024-07-24 09:18:01,23750.0,100,Sell,225862785
2024-07-24 09:18:01,23800.0,3000,Buy,225862762
2024-07-24 09:18:01,23750.0,100,Sell,225862784
2024-07-24 09:18:02,23750.0,800,Sell,225862829
2024-07-24 09:18:02,23750.0,1000,Sell,225862828
2024-07-24 09:18:02,23750.0,7600,Sell,225862827
2024-07-24 09:18:02,23750.0,100,Sell,225862826
2024-07-24 09:18:02,23750.0,500,Sell,225862825
2024-07-24 09:18:02,23750.0,5000,Sell,225862824
2024-07-24 09:18:02,23750.0,1000,Sell,225862823
2024-07-24 09:18:02,23750.0,7600,Sell,225862821
2024-07-24 09:18:02,23750.0,700,Sell,225862822
2024-07-24 09:18:02,23750.0,3000,Sell,225862819
2024-07-24 09:18:02,23750.0,1900,Sell,225862791
2024-07-24 09:18:02,23750.0,100,Sell,225862799
2024-07-24 09:18:02,23750.0,400,Sell,225862814
2024-07-24 09:18:02,23750.0,2500,Sell,225862820
2024-07-24 09:18:02,23750.0,200,Sell,225862816
2024-07-24 09:18:02,23750.0,3000,Sell,225862817
2024-07-24 09:18:02,23750.0,15000,Sell,225862818
2024-07-24 09:18:02,23750.0,1600,Sell,225862815
2024-07-24 09:18:05,23750.0,200,Sell,225862932
2024-07-24 09:18:05,23750.0,1000,Buy,225862939
2024-07-24 09:18:05,23750.0,1000,Sell,225862933
2024-07-24 09:18:06,23750.0,200,Buy,225862973
2024-07-24 09:18:06,23750.0,1100,Buy,225862974
2024-07-24 09:18:07,23750.0,3900,Sell,225862997
2024-07-24 09:18:07,23750.0,100,Buy,225863017
2024-07-24 09:18:08,23750.0,14400,Buy,225863085
2024-07-24 09:18:14,23750.0,3000,Buy,225863347
2024-07-24 09:18:16,23750.0,7600,Buy,225863438
2024-07-24 09:18:21,23750.0,1000,Buy,225863714
2024-07-24 09:18:21,23750.0,2000,Buy,225863701
2024-07-24 09:18:21,23750.0,2000,Buy,225863702
2024-07-24 09:18:25,23750.0,200,Buy,225863910
2024-07-24 09:18:25,23750.0,500,Buy,225863926
2024-07-24 09:18:26,23750.0,2100,Buy,225863934
2024-07-24 09:18:28,23750.0,13200,Buy,225864036
2024-07-24 09:18:28,23750.0,24800,Buy,225864037
2024-07-24 09:18:29,23750.0,900,Buy,225864051
2024-07-24 09:18:29,23750.0,5000,Buy,225864052
2024-07-24 09:18:29,23750.0,1000,Buy,225864053
2024-07-24 09:18:29,23750.0,3100,Buy,225864054
2024-07-24 09:18:30,23750.0,200,Buy,225864142
2024-07-24 09:18:31,23750.0,200,Buy,225864210
2024-07-24 09:18:31,23750.0,200,Buy,225864209
2024-07-24 09:18:32,23700.0,27200,Sell,225864270
2024-07-24 09:18:32,23700.0,500,Sell,225864269
2024-07-24 09:18:32,23700.0,100,Sell,225864268
2024-07-24 09:18:32,23700.0,2000,Sell,225864267
2024-07-24 09:18:32,23700.0,100,Sell,225864266
2024-07-24 09:18:32,23700.0,1000,Sell,225864265
2024-07-24 09:18:32,23700.0,1000,Sell,225864264
2024-07-24 09:18:32,23700.0,500,Sell,225864263
2024-07-24 09:18:32,23700.0,1000,Sell,225864260
2024-07-24 09:18:32,23700.0,5000,Sell,225864261
2024-07-24 09:18:32,23700.0,1000,Sell,225864262
2024-07-24 09:18:32,23750.0,500,Buy,225864217
2024-07-24 09:18:32,23700.0,100,Sell,225864254
2024-07-24 09:18:32,23700.0,100,Sell,225864255
2024-07-24 09:18:32,23700.0,100,Sell,225864258
2024-07-24 09:18:32,23700.0,100,Sell,225864257
2024-07-24 09:18:32,23700.0,100,Sell,225864259
2024-07-24 09:18:32,23700.0,100,Sell,225864256
2024-07-24 09:18:33,23700.0,1700,Sell,225864368
2024-07-24 09:18:33,23750.0,1000,Buy,225864363
2024-07-24 09:18:33,23700.0,3000,Sell,225864345
2024-07-24 09:18:33,23700.0,9000,Sell,225864344
2024-07-24 09:18:33,23750.0,4800,Buy,225864314
2024-07-24 09:18:33,23750.0,7400,Buy,225864317
2024-07-24 09:18:33,23750.0,200,Buy,225864315
2024-07-24 09:18:33,23750.0,100,Buy,225864343
2024-07-24 09:18:33,23750.0,2000,Buy,225864316
2024-07-24 09:18:34,23750.0,10000,Buy,225864395
2024-07-24 09:18:34,23750.0,200,Buy,225864425
2024-07-24 09:18:34,23750.0,1000,Buy,225864426
2024-07-24 09:18:35,23750.0,9600,Buy,225864473
2024-07-24 09:18:35,23750.0,500,Buy,225864450
2024-07-24 09:18:35,23750.0,400,Buy,225864448
2024-07-24 09:18:35,23750.0,400,Buy,225864447
2024-07-24 09:18:35,23750.0,200,Buy,225864451
2024-07-24 09:18:35,23750.0,300,Buy,225864445
2024-07-24 09:18:35,23750.0,2000,Buy,225864446
2024-07-24 09:18:35,23750.0,300,Buy,225864441
2024-07-24 09:18:35,23750.0,900,Buy,225864442
2024-07-24 09:18:35,23750.0,4000,Buy,225864449
2024-07-24 09:18:35,23750.0,100,Buy,225864444
2024-07-24 09:18:35,23750.0,900,Buy,225864443
2024-07-24 09:18:36,23750.0,700,Buy,225864564
2024-07-24 09:18:37,23750.0,1000,Buy,225864581
2024-07-24 09:18:37,23750.0,3500,Buy,225864582
2024-07-24 09:18:39,23750.0,10000,Buy,225864670
2024-07-24 09:18:39,23750.0,100,Buy,225864677
2024-07-24 09:18:41,23750.0,800,Buy,225864777
2024-07-24 09:18:41,23750.0,9900,Buy,225864717
2024-07-24 09:18:41,23750.0,100,Buy,225864718
2024-07-24 09:18:41,23700.0,7000,Sell,225864765
2024-07-24 09:18:41,23750.0,400,Buy,225864775
2024-07-24 09:18:41,23750.0,300,Buy,225864776
2024-07-24 09:18:42,23750.0,200,Buy,225864839
2024-07-24 09:18:42,23750.0,1000,Buy,225864783
2024-07-24 09:18:43,23750.0,1800,Sell,225864869
2024-07-24 09:18:43,23750.0,100,Sell,225864870
2024-07-24 09:18:44,23750.0,300,Buy,225864894
2024-07-24 09:18:44,23750.0,100,Buy,225864884
2024-07-24 09:18:44,23750.0,1000,Buy,225864890
2024-07-24 09:18:44,23750.0,5000,Buy,225864893
2024-07-24 09:18:45,23750.0,2000,Sell,225864950
2024-07-24 09:18:48,23750.0,300,Sell,225865059
2024-07-24 09:18:48,23750.0,4000,Sell,225865060
2024-07-24 09:18:48,23750.0,700,Sell,225865061
2024-07-24 09:18:53,23750.0,200,Sell,225865303
2024-07-24 09:18:53,23750.0,300,Sell,225865304
2024-07-24 09:18:55,23800.0,200,Buy,225865421
2024-07-24 09:18:55,23800.0,100,Buy,225865422
2024-07-24 09:18:55,23800.0,200,Buy,225865423
2024-07-24 09:18:55,23800.0,1100,Buy,225865424
2024-07-24 09:18:57,23800.0,1000,Buy,225865507
2024-07-24 09:18:57,23750.0,300,Sell,225865506
2024-07-24 09:18:57,23800.0,200,Buy,225865471
2024-07-24 09:19:01,23800.0,7700,Buy,225865683
2024-07-24 09:19:01,23800.0,500,Buy,225865686
2024-07-24 09:19:01,23800.0,500,Buy,225865684
2024-07-24 09:19:01,23800.0,9000,Buy,225865685
2024-07-24 09:19:02,23800.0,1300,Buy,225865691
2024-07-24 09:19:02,23800.0,500,Buy,225865692
2024-07-24 09:19:02,23800.0,13000,Buy,225865693
2024-07-24 09:19:02,23800.0,10000,Buy,225865694
2024-07-24 09:19:02,23800.0,7500,Buy,225865695
2024-07-24 09:19:03,23800.0,100,Buy,225865736
2024-07-24 09:19:03,23800.0,50000,Buy,225865751
2024-07-24 09:19:04,23750.0,500,Sell,225865787
2024-07-24 09:19:04,23750.0,200,Sell,225865788
2024-07-24 09:19:04,23750.0,1300,Sell,225865789
2024-07-24 09:19:06,23800.0,100,Buy,225865864
2024-07-24 09:19:06,23800.0,2500,Buy,225865865
2024-07-24 09:19:06,23800.0,2400,Buy,225865863
2024-07-24 09:19:06,23750.0,100,Sell,225865819
2024-07-24 09:19:06,23750.0,2000,Sell,225865825
2024-07-24 09:19:07,23800.0,200,Buy,225865904
2024-07-24 09:19:09,23800.0,300,Buy,225865973
2024-07-24 09:19:09,23800.0,500,Buy,225865974
2024-07-24 09:19:09,23800.0,1700,Buy,225865975
2024-07-24 09:19:10,23750.0,100,Sell,225866044
2024-07-24 09:19:11,23800.0,4300,Buy,225866157
2024-07-24 09:19:11,23800.0,3000,Buy,225866156
2024-07-24 09:19:11,23800.0,500,Buy,225866155
2024-07-24 09:19:11,23800.0,500,Buy,225866154
2024-07-24 09:19:11,23800.0,200,Buy,225866153
2024-07-24 09:19:11,23800.0,2000,Buy,225866152
2024-07-24 09:19:11,23800.0,1000,Buy,225866151
2024-07-24 09:19:11,23800.0,500,Buy,225866150
2024-07-24 09:19:11,23800.0,2600,Buy,225866148
2024-07-24 09:19:11,23800.0,300,Buy,225866147
2024-07-24 09:19:11,23800.0,2000,Buy,225866146
2024-07-24 09:19:11,23800.0,500,Buy,225866145
2024-07-24 09:19:11,23800.0,300,Buy,225866144
2024-07-24 09:19:11,23800.0,500,Buy,225866143
2024-07-24 09:19:11,23800.0,10000,Buy,225866142
2024-07-24 09:19:11,23800.0,300,Buy,225866141
2024-07-24 09:19:11,23800.0,2400,Buy,225866149
2024-07-24 09:19:12,23800.0,3000,Buy,225866206
2024-07-24 09:19:12,23800.0,200,Buy,225866209
2024-07-24 09:19:12,23800.0,500,Buy,225866208
2024-07-24 09:19:12,23800.0,2000,Buy,225866207
2024-07-24 09:19:12,23800.0,700,Buy,225866205
2024-07-24 09:19:12,23800.0,100,Buy,225866219
2024-07-24 09:19:12,23750.0,900,Sell,225866168
2024-07-24 09:19:12,23750.0,3900,Sell,225866169
2024-07-24 09:19:12,23750.0,1000,Sell,225866163
2024-07-24 09:19:12,23750.0,200,Sell,225866164
2024-07-24 09:19:12,23800.0,200,Buy,225866210
2024-07-24 09:19:12,23750.0,500,Sell,225866165
2024-07-24 09:19:12,23750.0,500,Sell,225866166
2024-07-24 09:19:12,23750.0,1000,Sell,225866167
2024-07-24 09:19:13,23800.0,1000,Sell,225866262
2024-07-24 09:19:16,23800.0,400,Sell,225866459
2024-07-24 09:19:17,23800.0,1900,Sell,225866496
2024-07-24 09:19:17,23800.0,100,Sell,225866497
2024-07-24 09:19:17,23800.0,2000,Sell,225866498
2024-07-24 09:19:23,23850.0,500,Buy,225866735
2024-07-24 09:19:24,23800.0,2000,Sell,225866756
2024-07-24 09:19:26,23850.0,100,Buy,225866859
2024-07-24 09:19:26,23850.0,100,Buy,225866861
2024-07-24 09:19:26,23850.0,3100,Buy,225866862
2024-07-24 09:19:26,23850.0,1600,Buy,225866858
2024-07-24 09:19:26,23850.0,100,Buy,225866860
2024-07-24 09:19:29,23850.0,200,Buy,225866972
2024-07-24 09:19:29,23850.0,1200,Buy,225866973
2024-07-24 09:19:29,23850.0,200,Buy,225866974
2024-07-24 09:19:29,23850.0,3800,Buy,225866963
2024-07-24 09:19:29,23850.0,300,Buy,225866976
2024-07-24 09:19:29,23850.0,6300,Buy,225866977
2024-07-24 09:19:29,23850.0,2500,Buy,225866971
2024-07-24 09:19:29,23850.0,500,Buy,225866975
2024-07-24 09:19:29,23850.0,500,Buy,225866970
2024-07-24 09:19:29,23850.0,10000,Buy,225866960
2024-07-24 09:19:29,23850.0,10800,Buy,225866968
2024-07-24 09:19:29,23850.0,100,Buy,225866967
2024-07-24 09:19:29,23850.0,100,Buy,225866966
2024-07-24 09:19:29,23850.0,800,Buy,225866965
2024-07-24 09:19:29,23850.0,500,Buy,225866964
2024-07-24 09:19:29,23850.0,5000,Buy,225866962
2024-07-24 09:19:29,23850.0,200,Buy,225866961
2024-07-24 09:19:29,23850.0,6900,Buy,225866959
2024-07-24 09:19:29,23850.0,100,Buy,225866969
2024-07-24 09:19:30,23800.0,1000,Sell,225867012
2024-07-24 09:19:31,23850.0,1000,Buy,225867084
2024-07-24 09:19:32,23850.0,400,Buy,225867124
2024-07-24 09:19:32,23850.0,200,Buy,225867122
2024-07-24 09:19:32,23850.0,2700,Buy,225867121
2024-07-24 09:19:32,23850.0,500,Buy,225867123
2024-07-24 09:19:33,23850.0,800,Buy,225867177
2024-07-24 09:19:33,23850.0,300,Buy,225867178
2024-07-24 09:19:36,23900.0,100,Buy,225867331
2024-07-24 09:19:37,23900.0,10200,Buy,225867386
2024-07-24 09:19:37,23900.0,700,Buy,225867387
2024-07-24 09:19:37,23900.0,300,Buy,225867388
2024-07-24 09:19:37,23900.0,3800,Buy,225867389
2024-07-24 09:19:38,23850.0,1000,Sell,225867436
