time,price,volume,match_type,id
2024-08-23 09:59:20,24550.0,1000,Sell,234179719
2024-08-23 09:59:20,24550.0,600,Sell,234179718
2024-08-23 09:59:20,24550.0,1000,Sell,234179717
2024-08-23 09:59:20,24550.0,20000,Sell,234179716
2024-08-23 09:59:20,24550.0,200,Sell,234179715
2024-08-23 09:59:20,24550.0,100,Sell,234179714
2024-08-23 09:59:20,24550.0,1000,Sell,234179713
2024-08-23 09:59:20,24550.0,1000,Sell,234179720
2024-08-23 09:59:58,24550.0,7800,Buy,234180782
2024-08-23 09:59:58,24550.0,100,Buy,234180783
2024-08-23 09:59:58,24550.0,100,Buy,234180784
2024-08-23 09:59:58,24550.0,600,Buy,234180785
2024-08-23 09:59:58,24550.0,1400,Buy,234180786
2024-08-23 10:00:06,24550.0,300,Buy,234181004
2024-08-23 10:00:06,24550.0,500,Buy,234181003
2024-08-23 10:00:06,24550.0,5000,Buy,234181002
2024-08-23 10:00:06,24550.0,100,Buy,234181000
2024-08-23 10:00:06,24550.0,3000,Buy,234180999
2024-08-23 10:00:06,24550.0,600,Buy,234180998
2024-08-23 10:00:06,24550.0,500,Buy,234181001
2024-08-23 10:00:13,24550.0,700,Buy,234181134
2024-08-23 10:00:13,24550.0,1000,Buy,234181135
2024-08-23 10:00:16,24550.0,100,Sell,234181198
2024-08-23 10:00:17,24550.0,500,Sell,234181211
2024-08-23 10:00:19,24550.0,2000,Sell,234181263
2024-08-23 10:00:35,24550.0,500,Sell,234181630
2024-08-23 10:00:41,24550.0,800,Sell,234181749
2024-08-23 10:00:42,24550.0,5000,Sell,234181762
2024-08-23 10:00:46,24550.0,1000,Sell,234181862
2024-08-23 10:00:46,24550.0,17000,Sell,234181867
2024-08-23 10:00:47,24550.0,1000,Sell,234181899
2024-08-23 10:01:01,24550.0,400,Sell,234182223
2024-08-23 10:01:01,24550.0,200,Sell,234182224
2024-08-23 10:01:20,24550.0,2000,Sell,234182586
2024-08-23 10:01:30,24550.0,200,Sell,234182863
2024-08-23 10:01:30,24550.0,300,Sell,234182864
2024-08-23 10:01:30,24550.0,300,Sell,234182862
2024-08-23 10:01:32,24550.0,1700,Sell,234182873
2024-08-23 10:01:32,24550.0,3300,Sell,234182874
2024-08-23 10:01:35,24550.0,300,Sell,234182972
2024-08-23 10:01:43,24550.0,2000,Sell,234183111
2024-08-23 10:01:53,24600.0,300,Buy,234183323
2024-08-23 10:01:59,24550.0,100,Sell,234183428
2024-08-23 10:02:00,24550.0,200,Sell,234183522
2024-08-23 10:02:06,24550.0,2000,Sell,234183648
2024-08-23 10:02:14,24550.0,500,Sell,234183930
2024-08-23 10:02:39,24600.0,100,Buy,234184689
2024-08-23 10:03:19,24550.0,300,Sell,234185807
2024-08-23 10:03:19,24550.0,1600,Sell,234185805
2024-08-23 10:03:19,24550.0,100,Sell,234185806
2024-08-23 10:03:24,24550.0,200,Sell,234185971
2024-08-23 10:03:25,24550.0,500,Sell,234185996
2024-08-23 10:03:25,24550.0,2100,Sell,234185997
2024-08-23 10:03:36,24550.0,7500,Sell,234186404
2024-08-23 10:03:41,24550.0,200,Sell,234186522
2024-08-23 10:03:41,24550.0,500,Sell,234186521
2024-08-23 10:03:41,24550.0,1000,Sell,234186520
2024-08-23 10:03:41,24550.0,4000,Sell,234186519
2024-08-23 10:03:41,24550.0,2900,Sell,234186523
2024-08-23 10:03:41,24550.0,20000,Sell,234186517
2024-08-23 10:03:41,24550.0,100,Sell,234186516
2024-08-23 10:03:41,24550.0,500,Sell,234186515
2024-08-23 10:03:41,24550.0,400,Sell,234186514
2024-08-23 10:03:41,24550.0,400,Sell,234186518
2024-08-23 10:03:49,24550.0,100,Sell,234186702
2024-08-23 10:03:58,24550.0,1300,Sell,234187016
2024-08-23 10:04:03,24550.0,2200,Sell,234187131
2024-08-23 10:04:13,24550.0,1300,Sell,234187365
2024-08-23 10:04:21,24550.0,100,Sell,234187547
2024-08-23 10:04:21,24550.0,500,Sell,234187546
2024-08-23 10:04:21,24550.0,2200,Sell,234187543
2024-08-23 10:04:21,24550.0,1000,Sell,234187544
2024-08-23 10:04:21,24550.0,200,Sell,234187545
2024-08-23 10:04:31,24550.0,100,Buy,234187747
2024-08-23 10:04:43,24500.0,500,Sell,234188045
2024-08-23 10:04:49,24550.0,900,Buy,234188150
2024-08-23 10:04:49,24550.0,300,Buy,234188156
2024-08-23 10:04:57,24500.0,5000,Sell,234188300
2024-08-23 10:05:13,24500.0,800,Sell,234188872
2024-08-23 10:05:28,24500.0,100,Sell,234189190
2024-08-23 10:05:36,24500.0,300,Sell,234189299
2024-08-23 10:05:50,24500.0,100,Sell,234189572
2024-08-23 10:05:57,24500.0,5000,Sell,234189731
2024-08-23 10:06:01,24550.0,200,Buy,234189784
2024-08-23 10:06:08,24500.0,1000,Sell,234189881
2024-08-23 10:06:13,24550.0,1000,Buy,234190012
2024-08-23 10:06:17,24550.0,600,Buy,234190139
2024-08-23 10:06:17,24550.0,1000,Buy,234190140
2024-08-23 10:06:17,24550.0,200,Buy,234190141
2024-08-23 10:06:17,24550.0,700,Buy,234190142
2024-08-23 10:06:17,24550.0,500,Buy,234190138
2024-08-23 10:06:20,24500.0,5000,Sell,234190171
2024-08-23 10:06:59,24500.0,400,Sell,234191038
2024-08-23 10:07:02,24500.0,900,Sell,234191093
2024-08-23 10:07:06,24500.0,3000,Sell,234191169
2024-08-23 10:07:06,24500.0,100,Sell,234191179
2024-08-23 10:07:28,24500.0,800,Sell,234191619
2024-08-23 10:07:44,24500.0,1200,Sell,234191971
2024-08-23 10:07:44,24500.0,700,Sell,234191970
2024-08-23 10:07:44,24500.0,200,Sell,234191969
2024-08-23 10:07:44,24500.0,1000,Sell,234191968
2024-08-23 10:07:44,24500.0,4000,Sell,234191967
2024-08-23 10:07:44,24500.0,200,Sell,234191962
2024-08-23 10:07:44,24500.0,500,Sell,234191965
2024-08-23 10:07:44,24500.0,500,Sell,234191964
2024-08-23 10:07:44,24500.0,100,Sell,234191963
2024-08-23 10:07:44,24500.0,21400,Sell,234191960
2024-08-23 10:07:44,24500.0,200,Sell,234191966
2024-08-23 10:07:44,24500.0,1000,Sell,234191961
2024-08-23 10:08:05,24500.0,200,Sell,234192477
2024-08-23 10:08:05,24500.0,800,Sell,234192475
2024-08-23 10:08:05,24500.0,1000,Sell,234192476
2024-08-23 10:08:07,24500.0,4800,Sell,234192509
2024-08-23 10:08:07,24500.0,200,Sell,234192510
2024-08-23 10:08:09,24500.0,100,Sell,234192545
2024-08-23 10:08:09,24500.0,200,Sell,234192546
2024-08-23 10:08:09,24500.0,4700,Sell,234192547
2024-08-23 10:08:23,24500.0,200,Sell,234192892
2024-08-23 10:08:39,24500.0,400,Sell,234193249
2024-08-23 10:08:39,24500.0,100,Sell,234193250
2024-08-23 10:08:39,24500.0,100,Sell,234193251
2024-08-23 10:08:39,24500.0,100,Sell,234193248
2024-08-23 10:08:39,24500.0,2300,Sell,234193253
2024-08-23 10:08:39,24500.0,5000,Sell,234193254
2024-08-23 10:08:39,24500.0,1000,Sell,234193255
2024-08-23 10:08:39,24500.0,600,Sell,234193256
2024-08-23 10:08:39,24500.0,30000,Sell,234193257
2024-08-23 10:08:39,24500.0,500,Sell,234193258
2024-08-23 10:08:39,24500.0,10000,Sell,234193260
2024-08-23 10:08:39,24500.0,1500,Sell,234193261
2024-08-23 10:08:39,24500.0,1000,Sell,234193265
2024-08-23 10:08:39,24500.0,100,Sell,234193266
2024-08-23 10:08:39,24500.0,800,Sell,234193267
2024-08-23 10:08:39,24500.0,500,Sell,234193268
2024-08-23 10:08:39,24500.0,300,Sell,234193269
2024-08-23 10:08:39,24500.0,1000,Sell,234193270
2024-08-23 10:08:39,24500.0,700,Sell,234193271
2024-08-23 10:08:39,24500.0,500,Sell,234193275
2024-08-23 10:08:39,24500.0,300,Sell,234193259
2024-08-23 10:08:39,24500.0,500,Sell,234193247
2024-08-23 10:08:39,24500.0,100,Sell,234193252
2024-08-23 10:08:39,24500.0,1000,Sell,234193245
2024-08-23 10:08:39,24500.0,1000,Sell,234193246
2024-08-23 10:08:39,24500.0,100,Sell,234193224
2024-08-23 10:08:39,24500.0,100,Sell,234193225
2024-08-23 10:08:39,24500.0,200,Sell,234193226
2024-08-23 10:08:39,24500.0,2000,Sell,234193227
2024-08-23 10:08:39,24500.0,1900,Sell,234193229
2024-08-23 10:08:39,24500.0,200,Sell,234193230
2024-08-23 10:08:39,24500.0,1000,Sell,234193231
2024-08-23 10:08:39,24500.0,100,Sell,234193232
2024-08-23 10:08:39,24500.0,400,Sell,234193233
2024-08-23 10:08:39,24500.0,100,Sell,234193228
2024-08-23 10:08:39,24500.0,100,Sell,234193235
2024-08-23 10:08:39,24500.0,30000,Sell,234193236
2024-08-23 10:08:39,24500.0,100,Sell,234193237
2024-08-23 10:08:39,24500.0,500,Sell,234193238
2024-08-23 10:08:39,24500.0,100,Sell,234193239
2024-08-23 10:08:39,24500.0,600,Sell,234193244
2024-08-23 10:08:39,24500.0,500,Sell,234193240
2024-08-23 10:08:39,24500.0,1000,Sell,234193241
2024-08-23 10:08:39,24500.0,100,Sell,234193242
2024-08-23 10:08:39,24500.0,1000,Sell,234193243
2024-08-23 10:08:39,24500.0,1000,Sell,234193234
2024-08-23 10:08:41,24500.0,200,Sell,234193330
2024-08-23 10:08:41,24500.0,300,Sell,234193328
2024-08-23 10:08:41,24500.0,800,Sell,234193327
2024-08-23 10:08:41,24500.0,200,Sell,234193329
2024-08-23 10:08:43,24500.0,800,Sell,234193375
2024-08-23 10:08:43,24500.0,200,Sell,234193376
2024-08-23 10:08:48,24500.0,1000,Sell,234193481
2024-08-23 10:08:55,24500.0,800,Sell,234193642
2024-08-23 10:08:55,24500.0,200,Sell,234193643
2024-08-23 10:09:00,24500.0,800,Sell,234193721
2024-08-23 10:09:00,24500.0,200,Sell,234193722
2024-08-23 10:09:03,24500.0,1400,Sell,234193772
2024-08-23 10:09:03,24500.0,400,Sell,234193771
2024-08-23 10:09:03,24500.0,100,Sell,234193768
2024-08-23 10:09:03,24500.0,300,Sell,234193769
2024-08-23 10:09:03,24500.0,200,Sell,234193770
2024-08-23 10:09:07,24500.0,500,Sell,234193845
2024-08-23 10:09:08,24500.0,100,Sell,234193860
2024-08-23 10:09:08,24500.0,900,Sell,234193861
2024-08-23 10:09:10,24500.0,2000,Sell,234193890
2024-08-23 10:09:16,24500.0,500,Sell,234193985
2024-08-23 10:09:17,24500.0,2000,Sell,234194004
2024-08-23 10:09:19,24500.0,500,Sell,234194088
2024-08-23 10:09:33,24500.0,4100,Sell,234194383
2024-08-23 10:09:33,24500.0,1000,Sell,234194384
2024-08-23 10:09:33,24500.0,500,Sell,234194385
2024-08-23 10:09:33,24500.0,100,Sell,234194386
2024-08-23 10:09:33,24500.0,100,Sell,234194387
2024-08-23 10:09:33,24500.0,700,Sell,234194388
2024-08-23 10:09:34,24500.0,300,Sell,234194392
2024-08-23 10:09:39,24500.0,200,Sell,234194529
2024-08-23 10:09:39,24500.0,1000,Sell,234194530
2024-08-23 10:09:39,24500.0,500,Sell,234194531
2024-08-23 10:09:39,24500.0,300,Sell,234194532
2024-08-23 10:09:39,24500.0,1000,Sell,234194528
2024-08-23 10:09:55,24500.0,100,Sell,234194894
2024-08-23 10:09:55,24500.0,500,Sell,234194895
2024-08-23 10:09:55,24500.0,300,Sell,234194896
2024-08-23 10:09:55,24500.0,100,Sell,234194897
2024-08-23 10:10:04,24500.0,100,Sell,234195038
2024-08-23 10:10:04,24500.0,200,Sell,234195039
2024-08-23 10:10:07,24500.0,500,Sell,234195090
2024-08-23 10:10:07,24500.0,1000,Sell,234195094
2024-08-23 10:10:10,24500.0,100,Sell,234195140
2024-08-23 10:10:10,24500.0,300,Sell,234195142
2024-08-23 10:10:10,24500.0,1500,Sell,234195141
2024-08-23 10:10:10,24500.0,18300,Sell,234195138
2024-08-23 10:10:10,24500.0,600,Sell,234195139
2024-08-23 10:10:20,24500.0,29200,Buy,234195413
2024-08-23 10:10:20,24500.0,800,Buy,234195414
2024-08-23 10:10:22,24500.0,1000,Buy,234195524
2024-08-23 10:10:32,24450.0,10000,Sell,234195783
2024-08-23 10:10:33,24450.0,300,Sell,234195829
2024-08-23 10:10:33,24450.0,500,Sell,234195828
2024-08-23 10:10:33,24450.0,1000,Sell,234195827
2024-08-23 10:10:33,24450.0,1000,Sell,234195826
2024-08-23 10:10:33,24450.0,100,Sell,234195825
2024-08-23 10:10:33,24450.0,500,Sell,234195824
2024-08-23 10:10:33,24450.0,500,Sell,234195822
2024-08-23 10:10:33,24450.0,2500,Sell,234195830
2024-08-23 10:10:33,24450.0,100,Sell,234195821
2024-08-23 10:10:33,24450.0,3400,Sell,234195820
2024-08-23 10:10:33,24450.0,300,Sell,234195819
2024-08-23 10:10:33,24450.0,300,Sell,234195818
2024-08-23 10:10:33,24450.0,500,Sell,234195823
2024-08-23 10:10:33,24450.0,1200,Sell,234195831
2024-08-23 10:10:33,24450.0,5000,Sell,234195835
2024-08-23 10:10:33,24450.0,500,Sell,234195833
2024-08-23 10:10:33,24450.0,1000,Sell,234195834
2024-08-23 10:10:33,24450.0,100,Sell,234195817
2024-08-23 10:10:33,24450.0,30000,Sell,234195836
2024-08-23 10:10:33,24450.0,1000,Sell,234195837
2024-08-23 10:10:33,24450.0,100,Sell,234195838
2024-08-23 10:10:33,24450.0,500,Sell,234195839
2024-08-23 10:10:33,24450.0,1000,Sell,234195840
2024-08-23 10:10:33,24400.0,4600,Sell,234195841
2024-08-23 10:10:33,24400.0,100,Sell,234195843
2024-08-23 10:10:33,24400.0,50000,Sell,234195844
2024-08-23 10:10:33,24400.0,200,Sell,234195845
2024-08-23 10:10:33,24400.0,500,Sell,234195846
2024-08-23 10:10:33,24400.0,36400,Sell,234195847
2024-08-23 10:10:33,24450.0,2000,Sell,234195832
2024-08-23 10:10:33,24450.0,100,Sell,234195816
2024-08-23 10:10:33,24400.0,2000,Sell,234195842
2024-08-23 10:10:33,24450.0,300,Sell,234195814
2024-08-23 10:10:33,24450.0,500,Sell,234195784
2024-08-23 10:10:33,24450.0,100,Sell,234195785
2024-08-23 10:10:33,24450.0,200,Sell,234195786
2024-08-23 10:10:33,24450.0,100,Sell,234195787
2024-08-23 10:10:33,24450.0,1000,Sell,234195788
2024-08-23 10:10:33,24450.0,100,Sell,234195789
2024-08-23 10:10:33,24450.0,500,Sell,234195790
2024-08-23 10:10:33,24450.0,200,Sell,234195791
2024-08-23 10:10:33,24450.0,100,Sell,234195793
2024-08-23 10:10:33,24450.0,100,Sell,234195794
2024-08-23 10:10:33,24450.0,300,Sell,234195795
2024-08-23 10:10:33,24450.0,10000,Sell,234195796
2024-08-23 10:10:33,24450.0,200,Sell,234195797
2024-08-23 10:10:33,24450.0,500,Sell,234195798
2024-08-23 10:10:33,24450.0,100,Sell,234195792
2024-08-23 10:10:33,24450.0,100,Sell,234195800
2024-08-23 10:10:33,24450.0,1000,Sell,234195799
2024-08-23 10:10:33,24450.0,500,Sell,234195812
2024-08-23 10:10:33,24450.0,200,Sell,234195811
2024-08-23 10:10:33,24450.0,5000,Sell,234195810
2024-08-23 10:10:33,24450.0,5000,Sell,234195809
2024-08-23 10:10:33,24450.0,2000,Sell,234195808
2024-08-23 10:10:33,24450.0,2000,Sell,234195807
2024-08-23 10:10:33,24450.0,1500,Sell,234195813
2024-08-23 10:10:33,24450.0,200,Sell,234195815
2024-08-23 10:10:33,24450.0,5000,Sell,234195805
2024-08-23 10:10:33,24450.0,100,Sell,234195804
2024-08-23 10:10:33,24450.0,5000,Sell,234195803
2024-08-23 10:10:33,24450.0,100,Sell,234195802
2024-08-23 10:10:33,24450.0,500,Sell,234195801
2024-08-23 10:10:33,24450.0,200,Sell,234195806
2024-08-23 10:10:56,24400.0,100,Sell,234196449
2024-08-23 10:11:05,24400.0,300,Sell,234196665
2024-08-23 10:11:21,24400.0,4500,Sell,234197091
2024-08-23 10:11:46,24450.0,1000,Sell,234197566
2024-08-23 10:12:59,24450.0,100,Sell,234199689
2024-08-23 10:13:07,24450.0,400,Sell,234199894
2024-08-23 10:13:08,24450.0,1500,Sell,234199908
2024-08-23 10:13:08,24450.0,3500,Sell,234199909
2024-08-23 10:13:32,24450.0,2800,Sell,234200436
2024-08-23 10:13:48,24450.0,500,Sell,234200944
2024-08-23 10:13:50,24450.0,500,Sell,234200971
2024-08-23 10:14:06,24450.0,100,Sell,234201233
2024-08-23 10:14:18,24450.0,100,Sell,234201541
2024-08-23 10:14:32,24450.0,200,Sell,234201807
2024-08-23 10:14:34,24450.0,100,Sell,234201869
2024-08-23 10:14:42,24450.0,100,Sell,234202055
2024-08-23 10:14:52,24450.0,5200,Sell,234202244
2024-08-23 10:15:06,24500.0,1000,Buy,234202566
2024-08-23 10:15:06,24500.0,100,Buy,234202583
2024-08-23 10:15:06,24500.0,23000,Buy,234202582
2024-08-23 10:15:06,24500.0,5000,Buy,234202581
2024-08-23 10:15:06,24500.0,10000,Buy,234202580
2024-08-23 10:15:06,24500.0,5000,Buy,234202579
2024-08-23 10:15:06,24500.0,200,Buy,234202578
2024-08-23 10:15:06,24500.0,300,Buy,234202577
2024-08-23 10:15:06,24500.0,100,Buy,234202576
2024-08-23 10:15:06,24500.0,400,Buy,234202575
2024-08-23 10:15:06,24500.0,4600,Buy,234202573
2024-08-23 10:15:06,24500.0,300,Buy,234202572
2024-08-23 10:15:06,24500.0,3000,Buy,234202571
2024-08-23 10:15:06,24500.0,100,Buy,234202570
2024-08-23 10:15:06,24500.0,1000,Buy,234202569
2024-08-23 10:15:06,24500.0,300,Buy,234202568
2024-08-23 10:15:06,24500.0,500,Buy,234202567
2024-08-23 10:15:06,24500.0,1800,Buy,234202584
2024-08-23 10:15:06,24500.0,1700,Buy,234202574
2024-08-23 10:15:11,24500.0,100,Sell,234202645
2024-08-23 10:15:19,24450.0,1900,Sell,234202765
2024-08-23 10:15:19,24450.0,600,Sell,234202766
2024-08-23 10:15:19,24500.0,1500,Sell,234202762
2024-08-23 10:15:55,24500.0,100,Buy,234203794
2024-08-23 10:15:56,24450.0,400,Sell,234203822
2024-08-23 10:16:07,24500.0,500,Sell,234204113
2024-08-23 10:16:07,24450.0,2000,Sell,234204114
2024-08-23 10:16:07,24450.0,500,Sell,234204115
2024-08-23 10:16:07,24450.0,100,Sell,234204116
2024-08-23 10:16:07,24450.0,100,Sell,234204117
2024-08-23 10:16:07,24450.0,1800,Sell,234204118
2024-08-23 10:16:18,24500.0,500,Sell,234204328
2024-08-23 10:16:22,24500.0,200,Sell,234204401
2024-08-23 10:16:33,24500.0,200,Buy,234204687
2024-08-23 10:16:37,24500.0,200,Buy,234204764
2024-08-23 10:16:43,24500.0,2500,Buy,234204905
2024-08-23 10:16:55,24500.0,1400,Buy,234205193
2024-08-23 10:17:21,24450.0,1400,Sell,234205709
2024-08-23 10:17:35,24450.0,200,Sell,234205903
2024-08-23 10:17:38,24500.0,400,Buy,234205962
2024-08-23 10:17:38,24500.0,1000,Buy,234205961
2024-08-23 10:17:38,24500.0,2100,Buy,234205960
2024-08-23 10:17:38,24500.0,500,Buy,234205958
2024-08-23 10:17:38,24500.0,500,Buy,234205959
2024-08-23 10:17:38,24500.0,5500,Buy,234205957
2024-08-23 10:17:46,24500.0,100,Buy,234206075
2024-08-23 10:17:55,24500.0,1000,Buy,234206198
2024-08-23 10:17:55,24500.0,100,Buy,234206200
2024-08-23 10:17:55,24500.0,400,Buy,234206197
2024-08-23 10:17:55,24500.0,100,Buy,234206199
2024-08-23 10:17:57,24500.0,600,Sell,234206220
2024-08-23 10:18:12,24550.0,200,Buy,234206547
2024-08-23 10:19:26,24500.0,4300,Sell,234207908
2024-08-23 10:19:26,24500.0,700,Sell,234207909
2024-08-23 10:19:49,24500.0,3300,Sell,234208288
2024-08-23 10:19:49,24500.0,200,Sell,234208289
2024-08-23 10:19:49,24500.0,100,Sell,234208290
2024-08-23 10:19:49,24500.0,500,Sell,234208291
2024-08-23 10:19:49,24500.0,5000,Sell,234208292
2024-08-23 10:19:49,24500.0,1400,Sell,234208293
2024-08-23 10:19:56,24500.0,400,Sell,234208388
2024-08-23 10:20:03,24500.0,500,Sell,234208494
2024-08-23 10:20:03,24500.0,100,Sell,234208495
2024-08-23 10:20:03,24500.0,3200,Sell,234208492
2024-08-23 10:20:03,24500.0,500,Sell,234208493
2024-08-23 10:20:05,24500.0,1700,Sell,234208519
2024-08-23 10:20:05,24500.0,300,Sell,234208518
2024-08-23 10:20:08,24500.0,500,Sell,234208544
2024-08-23 10:20:09,24550.0,100,Buy,234208549
2024-08-23 10:20:33,24500.0,2800,Sell,234209003
2024-08-23 10:20:33,24500.0,6100,Sell,234209004
2024-08-23 10:20:33,24500.0,1000,Sell,234209005
2024-08-23 10:20:37,24500.0,100,Buy,234209066
2024-08-23 10:20:51,24500.0,5000,Buy,234209376
2024-08-23 10:20:55,24500.0,5000,Sell,234209433
2024-08-23 10:21:35,24500.0,100,Sell,234210365
2024-08-23 10:21:35,24500.0,100,Sell,234210366
2024-08-23 10:21:49,24500.0,500,Sell,234210756
2024-08-23 10:21:49,24500.0,200,Sell,234210754
2024-08-23 10:21:49,24500.0,500,Sell,234210741
2024-08-23 10:21:49,24500.0,300,Sell,234210755
2024-08-23 10:21:58,24500.0,500,Sell,234210926
2024-08-23 10:22:02,24500.0,4000,Sell,234211009
2024-08-23 10:22:02,24500.0,8000,Sell,234211010
2024-08-23 10:22:05,24500.0,500,Sell,234211048
2024-08-23 10:22:12,24500.0,1000,Sell,234211249
2024-08-23 10:22:18,24500.0,3500,Sell,234211350
2024-08-23 10:22:21,24500.0,5000,Sell,234211389
2024-08-23 10:22:25,24500.0,1500,Sell,234211474
2024-08-23 10:22:30,24500.0,4000,Sell,234211532
2024-08-23 10:22:48,24500.0,1500,Sell,234211841
2024-08-23 10:22:48,24500.0,100,Sell,234211842
2024-08-23 10:22:48,24500.0,400,Sell,234211843
2024-08-23 10:23:05,24500.0,200,Sell,234212122
2024-08-23 10:23:05,24500.0,300,Sell,234212123
2024-08-23 10:23:26,24500.0,700,Sell,234212429
2024-08-23 10:23:32,24550.0,500,Buy,234212533
2024-08-23 10:23:32,24550.0,500,Buy,234212534
2024-08-23 10:23:43,24500.0,200,Sell,234212729
2024-08-23 10:23:43,24500.0,800,Sell,234212730
2024-08-23 10:23:53,24500.0,2000,Sell,234212893
2024-08-23 10:23:58,24500.0,100,Sell,234212998
2024-08-23 10:23:58,24500.0,200,Sell,234212999
2024-08-23 10:23:58,24500.0,100,Sell,234213000
2024-08-23 10:24:00,24500.0,100,Sell,234213030
2024-08-23 10:24:00,24500.0,600,Sell,234213031
2024-08-23 10:24:07,24500.0,400,Sell,234213156
2024-08-23 10:24:12,24500.0,2000,Sell,234213252
2024-08-23 10:24:17,24500.0,200,Sell,234213319
2024-08-23 10:24:58,24500.0,100,Sell,234213927
2024-08-23 10:25:12,24500.0,600,Sell,234214150
2024-08-23 10:25:49,24500.0,100,Sell,234214883
2024-08-23 10:25:49,24500.0,1000,Sell,234214884
2024-08-23 10:25:49,24500.0,200,Sell,234214885
2024-08-23 10:25:49,24500.0,1000,Sell,234214886
2024-08-23 10:25:49,24500.0,500,Sell,234214887
2024-08-23 10:25:49,24500.0,300,Sell,234214888
2024-08-23 10:26:21,24500.0,2500,Sell,234215670
2024-08-23 10:26:42,24500.0,100,Sell,234216264
2024-08-23 10:27:13,24500.0,200,Sell,234217336
2024-08-23 10:27:26,24550.0,1000,Buy,234217810
2024-08-23 10:27:26,24550.0,1500,Buy,234217811
2024-08-23 10:27:26,24550.0,7900,Buy,234217812
2024-08-23 10:27:26,24550.0,100,Buy,234217813
2024-08-23 10:27:26,24550.0,200,Buy,234217819
2024-08-23 10:27:26,24550.0,10800,Buy,234217817
2024-08-23 10:27:26,24550.0,1000,Buy,234217818
2024-08-23 10:27:26,24550.0,100,Buy,234217809
2024-08-23 10:27:26,24550.0,100,Buy,234217814
2024-08-23 10:27:26,24550.0,10000,Buy,234217808
2024-08-23 10:27:26,24550.0,200,Buy,234217816
2024-08-23 10:27:26,24550.0,100,Buy,234217806
2024-08-23 10:27:26,24550.0,200,Buy,234217807
2024-08-23 10:27:26,24550.0,49500,Buy,234217796
2024-08-23 10:27:26,24550.0,50000,Buy,234217797
2024-08-23 10:27:26,24550.0,200,Buy,234217798
2024-08-23 10:27:26,24550.0,5000,Buy,234217799
2024-08-23 10:27:26,24550.0,2000,Buy,234217815
2024-08-23 10:27:26,24550.0,3000,Buy,234217801
2024-08-23 10:27:26,24550.0,2000,Buy,234217802
2024-08-23 10:27:26,24550.0,300,Buy,234217803
2024-08-23 10:27:26,24550.0,300,Buy,234217804
2024-08-23 10:27:26,24550.0,2600,Buy,234217805
2024-08-23 10:27:26,24550.0,100,Buy,234217800
2024-08-23 10:27:27,24550.0,400,Buy,234217827
2024-08-23 10:27:27,24550.0,3000,Buy,234217821
2024-08-23 10:27:27,24550.0,3000,Buy,234217822
2024-08-23 10:27:27,24550.0,100,Buy,234217823
2024-08-23 10:27:27,24550.0,500,Buy,234217824
2024-08-23 10:27:27,24550.0,1000,Buy,234217825
2024-08-23 10:27:27,24550.0,600,Buy,234217826
2024-08-23 10:27:27,24550.0,500,Buy,234217828
2024-08-23 10:27:27,24550.0,2000,Buy,234217829
2024-08-23 10:27:27,24550.0,700,Buy,234217830
2024-08-23 10:27:34,24550.0,1300,Buy,234218026
2024-08-23 10:27:34,24550.0,200,Buy,234218027
2024-08-23 10:27:38,24550.0,200,Sell,234218104
2024-08-23 10:27:58,24550.0,1000,Sell,234218557
2024-08-23 10:28:00,24550.0,500,Sell,234218599
2024-08-23 10:28:02,24600.0,4000,Buy,234218641
2024-08-23 10:28:07,24550.0,1100,Sell,234218778
2024-08-23 10:28:11,24550.0,700,Sell,234218852
2024-08-23 10:28:11,24550.0,1300,Sell,234218853
2024-08-23 10:29:29,24550.0,100,Sell,234220435
2024-08-23 10:29:36,24550.0,100,Sell,234220534
2024-08-23 10:29:40,24550.0,100,Sell,234220640
2024-08-23 10:29:41,24550.0,200,Sell,234220649
2024-08-23 10:29:43,24550.0,100,Sell,234220685
2024-08-23 10:30:17,24550.0,200,Sell,234221411
2024-08-23 10:30:17,24550.0,100,Sell,234221410
2024-08-23 10:30:17,24550.0,200,Sell,234221409
2024-08-23 10:30:17,24550.0,1100,Sell,234221406
2024-08-23 10:30:17,24550.0,300,Sell,234221408
2024-08-23 10:30:17,24550.0,100,Sell,234221407
2024-08-23 10:30:19,24550.0,500,Sell,234221439
2024-08-23 10:30:44,24550.0,300,Sell,234221906
2024-08-23 10:30:48,24550.0,100,Sell,234221969
2024-08-23 10:31:01,24550.0,400,Sell,234222195
2024-08-23 10:31:01,24550.0,2600,Sell,234222196
2024-08-23 10:31:04,24600.0,1900,Buy,234222319
2024-08-23 10:31:04,24600.0,1000,Buy,234222320
2024-08-23 10:31:04,24600.0,2000,Buy,234222321
2024-08-23 10:31:04,24600.0,100,Buy,234222322
2024-08-23 10:31:51,24600.0,900,Buy,234223235
2024-08-23 10:31:51,24600.0,1000,Buy,234223236
2024-08-23 10:31:51,24600.0,1000,Buy,234223237
2024-08-23 10:31:51,24600.0,100,Buy,234223238
2024-08-23 10:31:51,24600.0,3000,Buy,234223239
2024-08-23 10:31:58,24600.0,700,Buy,234223379
2024-08-23 10:31:58,24600.0,300,Buy,234223378
2024-08-23 10:31:58,24600.0,2000,Buy,234223377
2024-08-23 10:32:05,24600.0,74300,Buy,234223509
2024-08-23 10:32:05,24600.0,100,Buy,234223510
2024-08-23 10:32:05,24600.0,5000,Buy,234223511
2024-08-23 10:32:05,24600.0,100,Buy,234223512
