time,price,volume,match_type,id
2024-08-16 09:17:23,23350.0,1000,Sell,231990973
2024-08-16 09:17:27,23400.0,500,Buy,231991051
2024-08-16 09:17:34,23400.0,1300,Buy,231991225
2024-08-16 09:17:34,23400.0,5000,Buy,231991227
2024-08-16 09:17:34,23400.0,20000,Buy,231991228
2024-08-16 09:17:34,23400.0,5000,Buy,231991229
2024-08-16 09:17:34,23400.0,17800,Buy,231991230
2024-08-16 09:17:34,23400.0,8000,Buy,231991231
2024-08-16 09:17:34,23400.0,10000,Buy,231991232
2024-08-16 09:17:34,23400.0,400,Buy,231991233
2024-08-16 09:17:34,23400.0,7500,Buy,231991234
2024-08-16 09:17:34,23400.0,500,Buy,231991235
2024-08-16 09:17:34,23400.0,300,Buy,231991236
2024-08-16 09:17:34,23400.0,24200,Buy,231991237
2024-08-16 09:17:36,23400.0,4000,Buy,231991283
2024-08-16 09:17:44,23400.0,300,Buy,231991526
2024-08-16 09:17:44,23400.0,400,Buy,231991527
2024-08-16 09:17:44,23400.0,900,Buy,231991528
2024-08-16 09:17:44,23400.0,600,Sell,231991552
2024-08-16 09:17:44,23400.0,400,Sell,231991553
2024-08-16 09:17:44,23400.0,1800,Buy,231991525
2024-08-16 09:17:55,23400.0,300,Sell,231991830
2024-08-16 09:18:10,23400.0,100,Sell,231992187
2024-08-16 09:18:11,23400.0,500,Sell,231992202
2024-08-16 09:18:34,23450.0,100,Buy,231992688
2024-08-16 09:18:34,23450.0,100,Buy,231992689
2024-08-16 09:18:44,23450.0,100,Buy,231992893
2024-08-16 09:18:44,23450.0,1900,Buy,231992894
2024-08-16 09:18:50,23450.0,100,Buy,231993023
2024-08-16 09:18:53,23400.0,500,Sell,231993055
2024-08-16 09:19:16,23450.0,300,Buy,231993424
2024-08-16 09:19:33,23400.0,200,Sell,231993747
2024-08-16 09:19:43,23450.0,1200,Buy,231993931
2024-08-16 09:19:43,23450.0,900,Buy,231993935
2024-08-16 09:19:43,23450.0,500,Buy,231993934
2024-08-16 09:19:43,23450.0,4700,Buy,231993930
2024-08-16 09:19:43,23450.0,700,Buy,231993932
2024-08-16 09:19:43,23450.0,2000,Buy,231993933
2024-08-16 09:19:50,23450.0,100,Buy,231994091
2024-08-16 09:19:54,23400.0,1000,Sell,231994170
2024-08-16 09:19:58,23450.0,1000,Buy,231994314
2024-08-16 09:20:07,23450.0,100,Buy,231994522
2024-08-16 09:20:17,23450.0,100,Buy,231994764
2024-08-16 09:20:31,23400.0,2000,Sell,231995050
2024-08-16 09:20:31,23400.0,100,Sell,231995051
2024-08-16 09:20:53,23400.0,500,Sell,231995506
2024-08-16 09:20:54,23400.0,3600,Sell,231995530
2024-08-16 09:21:11,23400.0,500,Sell,231995847
2024-08-16 09:21:17,23400.0,1000,Sell,231995976
2024-08-16 09:21:17,23400.0,100,Sell,231995975
2024-08-16 09:21:17,23400.0,400,Sell,231995972
2024-08-16 09:21:17,23400.0,100,Sell,231995974
2024-08-16 09:21:17,23400.0,200,Sell,231995973
2024-08-16 09:21:17,23400.0,400,Sell,231995971
2024-08-16 09:21:17,23400.0,100,Sell,231995966
2024-08-16 09:21:17,23400.0,100,Sell,231995969
2024-08-16 09:21:17,23400.0,100,Sell,231995968
2024-08-16 09:21:17,23400.0,2000,Sell,231995967
2024-08-16 09:21:17,23400.0,100,Sell,231995965
2024-08-16 09:21:17,23400.0,100,Sell,231995970
2024-08-16 09:21:17,23400.0,5300,Sell,231995964
2024-08-16 09:21:40,23400.0,1000,Sell,231996355
2024-08-16 09:21:40,23400.0,4700,Sell,231996357
2024-08-16 09:21:40,23400.0,100,Sell,231996356
2024-08-16 09:21:40,23400.0,200,Sell,231996353
2024-08-16 09:21:40,23400.0,1000,Sell,231996352
2024-08-16 09:21:40,23400.0,1000,Sell,231996351
2024-08-16 09:21:40,23400.0,2000,Sell,231996350
2024-08-16 09:21:40,23400.0,10000,Sell,231996354
2024-08-16 09:21:47,23400.0,100,Sell,231996494
2024-08-16 09:21:49,23400.0,10200,Sell,231996528
2024-08-16 09:21:49,23400.0,2000,Sell,231996529
2024-08-16 09:21:49,23400.0,100,Sell,231996530
2024-08-16 09:21:49,23400.0,100,Sell,231996531
2024-08-16 09:21:49,23400.0,200,Sell,231996532
2024-08-16 09:21:49,23400.0,500,Sell,231996533
2024-08-16 09:21:49,23400.0,500,Sell,231996534
2024-08-16 09:21:49,23400.0,10000,Sell,231996535
2024-08-16 09:21:49,23400.0,100,Sell,231996536
2024-08-16 09:22:15,23400.0,400,Buy,231997033
2024-08-16 09:22:21,23400.0,900,Buy,231997104
2024-08-16 09:22:21,23400.0,100,Buy,231997105
2024-08-16 09:22:23,23400.0,100,Buy,231997136
2024-08-16 09:22:25,23400.0,1500,Buy,231997169
2024-08-16 09:22:39,23400.0,300,Buy,231997382
2024-08-16 09:22:39,23400.0,200,Buy,231997383
2024-08-16 09:23:15,23400.0,1000,Buy,231997898
2024-08-16 09:23:19,23400.0,100,Buy,231997960
2024-08-16 09:23:19,23400.0,200,Buy,231997970
2024-08-16 09:23:23,23400.0,2000,Buy,231998030
2024-08-16 09:23:51,23400.0,2100,Buy,231998585
2024-08-16 09:24:32,23400.0,500,Buy,231999376
2024-08-16 09:24:38,23400.0,100,Buy,231999485
2024-08-16 09:24:55,23400.0,100,Buy,231999819
2024-08-16 09:25:04,23400.0,3000,Buy,231999966
2024-08-16 09:25:15,23400.0,100,Buy,232000148
2024-08-16 09:25:17,23350.0,200,Sell,232000202
2024-08-16 09:25:31,23350.0,2300,Sell,232000440
2024-08-16 09:26:38,23350.0,400,Sell,232001570
2024-08-16 09:26:40,23350.0,200,Sell,232001595
2024-08-16 09:26:42,23350.0,100,Sell,232001629
2024-08-16 09:27:29,23350.0,100,Sell,232002488
2024-08-16 09:27:48,23400.0,1800,Buy,232002743
2024-08-16 09:27:48,23400.0,500,Buy,232002742
2024-08-16 09:27:48,23400.0,100,Buy,232002741
2024-08-16 09:27:48,23400.0,300,Buy,232002740
2024-08-16 09:27:48,23400.0,10000,Buy,232002739
2024-08-16 09:27:48,23400.0,300,Buy,232002737
2024-08-16 09:27:48,23400.0,3000,Buy,232002736
2024-08-16 09:27:48,23400.0,200,Buy,232002735
2024-08-16 09:27:48,23400.0,20000,Buy,232002734
2024-08-16 09:27:48,23400.0,10800,Buy,232002733
2024-08-16 09:27:48,23400.0,3000,Buy,232002738
2024-08-16 09:28:24,23400.0,2000,Buy,232003359
2024-08-16 09:28:24,23400.0,100,Buy,232003360
2024-08-16 09:28:24,23400.0,500,Buy,232003358
2024-08-16 09:28:24,23400.0,300,Buy,232003354
2024-08-16 09:28:24,23400.0,1000,Buy,232003356
2024-08-16 09:28:24,23400.0,20000,Buy,232003355
2024-08-16 09:28:24,23400.0,8200,Buy,232003353
2024-08-16 09:28:24,23400.0,5000,Buy,232003357
2024-08-16 09:28:29,23400.0,1000,Sell,232003510
2024-08-16 09:28:35,23400.0,200,Sell,232003583
2024-08-16 09:28:36,23400.0,10000,Sell,232003601
2024-08-16 09:28:50,23400.0,1700,Sell,232003825
2024-08-16 09:28:50,23400.0,100,Sell,232003826
2024-08-16 09:28:58,23400.0,200,Buy,232004026
2024-08-16 09:28:58,23400.0,100,Buy,232004027
2024-08-16 09:29:02,23450.0,1400,Buy,232004065
2024-08-16 09:29:26,23400.0,1000,Sell,232004495
2024-08-16 09:29:45,23400.0,200,Sell,232004840
2024-08-16 09:29:45,23400.0,3700,Sell,232004837
2024-08-16 09:29:45,23400.0,25000,Sell,232004838
2024-08-16 09:29:45,23400.0,50000,Sell,232004839
2024-08-16 09:29:55,23400.0,100,Buy,232004984
2024-08-16 09:30:01,23400.0,3000,Buy,232005130
2024-08-16 09:30:19,23400.0,18000,Buy,232005351
2024-08-16 09:30:19,23400.0,100,Buy,232005352
2024-08-16 09:30:19,23400.0,500,Buy,232005353
2024-08-16 09:30:40,23400.0,2000,Sell,232005703
2024-08-16 09:30:51,23400.0,100,Sell,232005855
2024-08-16 09:31:04,23400.0,100,Sell,232006059
2024-08-16 09:32:20,23400.0,100,Sell,232007229
2024-08-16 09:32:28,23400.0,100,Sell,232007422
2024-08-16 09:32:44,23400.0,9000,Sell,232007673
2024-08-16 09:32:44,23400.0,1000,Sell,232007674
2024-08-16 09:33:37,23400.0,100,Sell,232008837
2024-08-16 09:34:12,23400.0,500,Sell,232009535
2024-08-16 09:34:25,23400.0,1000,Sell,232009797
2024-08-16 09:34:29,23450.0,700,Buy,232009866
2024-08-16 09:34:32,23400.0,5000,Sell,232009935
2024-08-16 09:34:36,23400.0,2400,Sell,232010016
2024-08-16 09:34:36,23400.0,500,Sell,232010017
2024-08-16 09:34:36,23400.0,2100,Sell,232010018
2024-08-16 09:34:43,23400.0,11100,Sell,232010236
2024-08-16 09:35:00,23450.0,700,Buy,232010615
2024-08-16 09:35:12,23400.0,1800,Sell,232010846
2024-08-16 09:35:12,23400.0,500,Sell,232010847
2024-08-16 09:35:12,23400.0,300,Sell,232010848
2024-08-16 09:35:12,23400.0,17400,Sell,232010849
2024-08-16 09:35:19,23400.0,1000,Sell,232010969
2024-08-16 09:35:28,23400.0,100,Sell,232011185
2024-08-16 09:35:28,23400.0,300,Sell,232011184
2024-08-16 09:35:28,23400.0,200,Sell,232011183
2024-08-16 09:35:28,23400.0,300,Sell,232011179
2024-08-16 09:35:28,23400.0,300,Sell,232011181
2024-08-16 09:35:28,23400.0,500,Sell,232011180
2024-08-16 09:35:28,23400.0,6600,Sell,232011178
2024-08-16 09:35:28,23400.0,300,Sell,232011182
2024-08-16 09:35:31,23450.0,800,Buy,232011369
2024-08-16 09:35:32,23400.0,300,Sell,232011383
2024-08-16 09:35:32,23400.0,800,Sell,232011384
2024-08-16 09:36:03,23450.0,800,Buy,232012172
2024-08-16 09:36:33,23450.0,800,Buy,232012893
2024-08-16 09:36:35,23450.0,700,Buy,232012972
2024-08-16 09:36:42,23450.0,10000,Buy,232013092
2024-08-16 09:36:44,23450.0,200,Buy,232013142
2024-08-16 09:36:44,23450.0,100,Buy,232013141
2024-08-16 09:36:44,23450.0,1000,Buy,232013140
2024-08-16 09:36:44,23450.0,22000,Buy,232013139
2024-08-16 09:36:44,23450.0,2000,Buy,232013136
2024-08-16 09:36:44,23450.0,2000,Buy,232013138
2024-08-16 09:36:44,23450.0,500,Buy,232013137
2024-08-16 09:36:44,23450.0,100,Buy,232013143
2024-08-16 09:36:44,23450.0,2000,Buy,232013135
2024-08-16 09:36:44,23450.0,15000,Buy,232013129
2024-08-16 09:36:44,23450.0,200,Buy,232013133
2024-08-16 09:36:44,23450.0,500,Buy,232013132
2024-08-16 09:36:44,23450.0,300,Buy,232013131
2024-08-16 09:36:44,23450.0,1000,Buy,232013130
2024-08-16 09:36:44,23450.0,100,Buy,232013128
2024-08-16 09:36:44,23450.0,500,Buy,232013127
2024-08-16 09:36:44,23450.0,300,Buy,232013126
2024-08-16 09:36:44,23450.0,200,Buy,232013125
2024-08-16 09:36:44,23450.0,1900,Buy,232013124
2024-08-16 09:36:44,23450.0,100,Buy,232013134
2024-08-16 09:36:50,23400.0,200,Sell,232013299
2024-08-16 09:36:50,23400.0,300,Sell,232013297
2024-08-16 09:36:50,23400.0,500,Sell,232013298
2024-08-16 09:36:58,23400.0,300,Sell,232013513
2024-08-16 09:37:01,23450.0,100,Buy,232013604
2024-08-16 09:37:01,23450.0,900,Buy,232013605
2024-08-16 09:37:07,23450.0,100,Buy,232013779
2024-08-16 09:37:07,23450.0,500,Buy,232013780
2024-08-16 09:37:07,23450.0,100,Buy,232013781
2024-08-16 09:37:09,23400.0,100,Sell,232013864
2024-08-16 09:37:09,23400.0,100,Sell,232013865
2024-08-16 09:37:29,23450.0,100,Buy,232014459
2024-08-16 09:37:29,23450.0,100,Buy,232014460
2024-08-16 09:37:35,23400.0,400,Sell,232014603
2024-08-16 09:37:35,23400.0,2600,Sell,232014604
2024-08-16 09:37:38,23450.0,700,Buy,232014718
2024-08-16 09:37:47,23450.0,300,Buy,232014941
2024-08-16 09:37:47,23400.0,100,Sell,232014922
2024-08-16 09:37:50,23450.0,8000,Buy,232015075
2024-08-16 09:37:50,23450.0,100,Buy,232015094
2024-08-16 09:37:50,23450.0,300,Buy,232015093
2024-08-16 09:37:50,23450.0,10000,Buy,232015092
2024-08-16 09:37:50,23450.0,400,Buy,232015091
2024-08-16 09:37:50,23450.0,1000,Buy,232015090
2024-08-16 09:37:50,23450.0,500,Buy,232015082
2024-08-16 09:37:50,23450.0,300,Buy,232015081
2024-08-16 09:37:50,23450.0,300,Buy,232015080
2024-08-16 09:37:50,23450.0,1000,Buy,232015078
2024-08-16 09:37:50,23450.0,2000,Buy,232015077
2024-08-16 09:37:50,23450.0,20000,Buy,232015076
2024-08-16 09:37:50,23450.0,900,Buy,232015074
2024-08-16 09:37:50,23450.0,100,Buy,232015079
2024-08-16 09:37:50,23450.0,200,Buy,232015072
2024-08-16 09:37:50,23450.0,5000,Buy,232015060
2024-08-16 09:37:50,23450.0,5000,Buy,232015061
2024-08-16 09:37:50,23450.0,500,Buy,232015062
2024-08-16 09:37:50,23450.0,500,Buy,232015063
2024-08-16 09:37:50,23450.0,2000,Buy,232015064
2024-08-16 09:37:50,23450.0,100,Buy,232015065
2024-08-16 09:37:50,23450.0,500,Buy,232015073
2024-08-16 09:37:50,23450.0,100,Buy,232015067
2024-08-16 09:37:50,23450.0,200,Buy,232015059
2024-08-16 09:37:50,23450.0,20000,Buy,232015068
2024-08-16 09:37:50,23450.0,100,Buy,232015069
2024-08-16 09:37:50,23450.0,100,Buy,232015070
2024-08-16 09:37:50,23450.0,5000,Buy,232015071
2024-08-16 09:37:50,23450.0,5000,Buy,232015066
2024-08-16 09:37:52,23500.0,100,Buy,232015180
2024-08-16 09:37:56,23450.0,300,Sell,232015235
2024-08-16 09:38:04,23500.0,100,Buy,232015550
2024-08-16 09:38:08,23500.0,700,Buy,232015687
2024-08-16 09:38:30,23500.0,1000,Buy,232016402
2024-08-16 09:38:33,23500.0,100,Buy,232016476
2024-08-16 09:38:38,23500.0,700,Buy,232016624
2024-08-16 09:38:44,23500.0,2000,Buy,232016808
2024-08-16 09:39:01,23500.0,1900,Buy,232017500
2024-08-16 09:39:01,23500.0,500,Buy,232017499
2024-08-16 09:39:01,23500.0,500,Buy,232017498
2024-08-16 09:39:01,23500.0,9000,Buy,232017497
2024-08-16 09:39:01,23500.0,5000,Buy,232017496
2024-08-16 09:39:01,23500.0,10000,Buy,232017495
2024-08-16 09:39:01,23500.0,200,Buy,232017494
2024-08-16 09:39:01,23500.0,1000,Buy,232017493
2024-08-16 09:39:01,23500.0,100,Buy,232017492
2024-08-16 09:39:01,23500.0,5000,Buy,232017491
2024-08-16 09:39:01,23500.0,5000,Buy,232017490
2024-08-16 09:39:01,23500.0,10000,Buy,232017489
2024-08-16 09:39:01,23500.0,100,Buy,232017488
2024-08-16 09:39:01,23500.0,500,Buy,232017487
2024-08-16 09:39:01,23500.0,20000,Buy,232017486
2024-08-16 09:39:01,23500.0,1000,Buy,232017485
2024-08-16 09:39:01,23500.0,100,Buy,232017484
2024-08-16 09:39:01,23500.0,1000,Buy,232017483
2024-08-16 09:39:01,23500.0,20000,Buy,232017482
2024-08-16 09:39:01,23500.0,1000,Buy,232017481
2024-08-16 09:39:01,23500.0,100,Buy,232017480
2024-08-16 09:39:01,23500.0,1000,Buy,232017479
2024-08-16 09:39:01,23500.0,300,Buy,232017478
2024-08-16 09:39:01,23500.0,1000,Buy,232017477
2024-08-16 09:39:01,23500.0,3000,Buy,232017476
2024-08-16 09:39:01,23500.0,300,Buy,232017475
2024-08-16 09:39:01,23500.0,2400,Buy,232017474
2024-08-16 09:39:02,23500.0,6000,Buy,232017519
2024-08-16 09:39:09,23500.0,200,Buy,232017766
2024-08-16 09:39:09,23500.0,100,Buy,232017762
2024-08-16 09:39:09,23500.0,200,Buy,232017761
2024-08-16 09:39:09,23500.0,1600,Buy,232017752
2024-08-16 09:39:09,23500.0,300,Buy,232017759
2024-08-16 09:39:09,23500.0,100,Buy,232017758
2024-08-16 09:39:09,23500.0,400,Buy,232017757
2024-08-16 09:39:09,23500.0,500,Buy,232017755
2024-08-16 09:39:09,23500.0,1400,Buy,232017754
2024-08-16 09:39:09,23500.0,100,Buy,232017753
2024-08-16 09:39:09,23500.0,200,Buy,232017767
2024-08-16 09:39:09,23500.0,100,Buy,232017751
2024-08-16 09:39:09,23500.0,100,Buy,232017760
2024-08-16 09:39:09,23500.0,100,Buy,232017749
2024-08-16 09:39:09,23500.0,500,Buy,232017750
2024-08-16 09:39:09,23500.0,14500,Buy,232017738
2024-08-16 09:39:09,23500.0,1000,Buy,232017739
2024-08-16 09:39:09,23500.0,1000,Buy,232017740
2024-08-16 09:39:09,23500.0,1000,Buy,232017741
2024-08-16 09:39:09,23500.0,1000,Buy,232017742
2024-08-16 09:39:09,23500.0,100000,Buy,232017756
2024-08-16 09:39:09,23500.0,5000,Buy,232017744
2024-08-16 09:39:09,23500.0,100,Buy,232017747
2024-08-16 09:39:09,23500.0,100,Buy,232017746
2024-08-16 09:39:09,23500.0,100,Buy,232017743
2024-08-16 09:39:09,23500.0,10000,Buy,232017745
2024-08-16 09:39:09,23500.0,100,Buy,232017748
2024-08-16 09:39:26,23500.0,200,Sell,232018492
2024-08-16 09:39:30,23500.0,100,Sell,232018672
2024-08-16 09:39:31,23500.0,100,Sell,232018766
2024-08-16 09:39:33,23550.0,1200,Buy,232018830
2024-08-16 09:39:33,23550.0,100,Buy,232018831
2024-08-16 09:39:33,23550.0,100,Buy,232018829
2024-08-16 09:39:40,23550.0,400,Buy,232019212
2024-08-16 09:39:40,23550.0,300,Buy,232019213
2024-08-16 09:39:40,23550.0,200,Buy,232019214
2024-08-16 09:39:40,23550.0,600,Buy,232019215
2024-08-16 09:39:48,23550.0,1000,Buy,232019759
2024-08-16 09:40:07,23550.0,700,Buy,232020586
2024-08-16 09:40:22,23550.0,200,Buy,232021351
2024-08-16 09:40:23,23550.0,1000,Buy,232021430
2024-08-16 09:40:23,23550.0,500,Buy,232021429
2024-08-16 09:40:23,23550.0,300,Buy,232021428
2024-08-16 09:40:23,23550.0,100,Buy,232021427
2024-08-16 09:40:23,23550.0,200,Buy,232021426
2024-08-16 09:40:23,23550.0,5000,Buy,232021425
2024-08-16 09:40:23,23550.0,500,Buy,232021424
2024-08-16 09:40:23,23550.0,200,Buy,232021422
2024-08-16 09:40:23,23550.0,500,Buy,232021421
2024-08-16 09:40:23,23550.0,400,Buy,232021420
2024-08-16 09:40:23,23550.0,100,Buy,232021431
2024-08-16 09:40:23,23550.0,1000,Buy,232021419
2024-08-16 09:40:23,23550.0,500,Buy,232021418
2024-08-16 09:40:23,23550.0,2000,Buy,232021417
2024-08-16 09:40:23,23550.0,300,Buy,232021416
2024-08-16 09:40:23,23550.0,1000,Buy,232021413
2024-08-16 09:40:23,23550.0,200,Buy,232021414
2024-08-16 09:40:23,23550.0,2000,Buy,232021415
2024-08-16 09:40:23,23550.0,500,Buy,232021399
2024-08-16 09:40:23,23550.0,300,Buy,232021400
2024-08-16 09:40:23,23550.0,300,Buy,232021401
2024-08-16 09:40:23,23550.0,300,Buy,232021402
2024-08-16 09:40:23,23550.0,100,Buy,232021403
2024-08-16 09:40:23,23550.0,2000,Buy,232021404
2024-08-16 09:40:23,23550.0,100,Buy,232021409
2024-08-16 09:40:23,23550.0,1000,Buy,232021406
2024-08-16 09:40:23,23550.0,1000,Buy,232021407
2024-08-16 09:40:23,23550.0,100,Buy,232021408
2024-08-16 09:40:23,23550.0,5000,Buy,232021410
2024-08-16 09:40:23,23550.0,200,Buy,232021411
2024-08-16 09:40:23,23550.0,3000,Buy,232021405
2024-08-16 09:40:23,23550.0,300,Buy,232021412
2024-08-16 09:40:35,23550.0,800,Buy,232022085
2024-08-16 09:40:38,23550.0,700,Buy,232022181
2024-08-16 09:40:54,23550.0,500,Buy,232023043
2024-08-16 09:41:02,23550.0,900,Buy,232023406
2024-08-16 09:41:02,23550.0,100,Buy,232023407
2024-08-16 09:41:09,23550.0,400,Buy,232023717
2024-08-16 09:41:09,23550.0,300,Buy,232023718
2024-08-16 09:41:26,23550.0,500,Buy,232024405
2024-08-16 09:41:39,23550.0,700,Buy,232024981
2024-08-16 09:41:41,23550.0,100,Buy,232025036
2024-08-16 09:41:44,23550.0,200,Buy,232025214
2024-08-16 09:41:44,23550.0,100,Buy,232025252
2024-08-16 09:41:54,23550.0,300,Buy,232025551
2024-08-16 09:42:05,23550.0,100,Buy,232026036
2024-08-16 09:42:11,23550.0,700,Buy,232026357
2024-08-16 09:42:18,23550.0,2000,Buy,232026706
2024-08-16 09:42:18,23550.0,1000,Buy,232026707
2024-08-16 09:42:20,23500.0,300,Sell,232026834
2024-08-16 09:42:38,23500.0,500,Sell,232027641
2024-08-16 09:42:42,23550.0,700,Buy,232027842
2024-08-16 09:42:47,23500.0,500,Sell,232027989
2024-08-16 09:43:12,23550.0,700,Buy,232029008
2024-08-16 09:43:15,23550.0,1300,Buy,232029115
2024-08-16 09:43:21,23500.0,4000,Sell,232029363
2024-08-16 09:43:31,23550.0,2900,Buy,232029793
2024-08-16 09:43:31,23550.0,100,Buy,232029792
2024-08-16 09:43:31,23550.0,200,Buy,232029789
2024-08-16 09:43:31,23550.0,600,Buy,232029788
2024-08-16 09:43:31,23550.0,200,Buy,232029787
2024-08-16 09:43:31,23550.0,200,Buy,232029791
2024-08-16 09:43:31,23550.0,200,Buy,232029785
2024-08-16 09:43:31,23550.0,500,Buy,232029786
2024-08-16 09:43:31,23550.0,1300,Buy,232029780
2024-08-16 09:43:31,23550.0,2000,Buy,232029781
2024-08-16 09:43:31,23550.0,3000,Buy,232029790
2024-08-16 09:43:31,23550.0,200,Buy,232029783
2024-08-16 09:43:31,23550.0,100,Buy,232029784
2024-08-16 09:43:31,23550.0,500,Buy,232029782
2024-08-16 09:43:43,23550.0,700,Buy,232030392
2024-08-16 09:44:01,23550.0,500,Buy,232031065
2024-08-16 09:44:02,23550.0,400,Buy,232031101
2024-08-16 09:44:02,23550.0,900,Buy,232031098
2024-08-16 09:44:13,23550.0,100,Buy,232031425
2024-08-16 09:44:14,23550.0,2000,Buy,232031481
2024-08-16 09:44:14,23550.0,8300,Buy,232031486
2024-08-16 09:44:14,23550.0,500,Buy,232031485
2024-08-16 09:44:14,23550.0,200,Buy,232031484
2024-08-16 09:44:14,23550.0,100,Buy,232031483
2024-08-16 09:44:14,23550.0,5000,Buy,232031482
2024-08-16 09:44:14,23550.0,100,Buy,232031480
2024-08-16 09:44:14,23550.0,500,Buy,232031479
2024-08-16 09:44:14,23550.0,800,Buy,232031453
2024-08-16 09:44:14,23550.0,28700,Buy,232031472
2024-08-16 09:44:14,23550.0,100,Buy,232031473
2024-08-16 09:44:14,23550.0,400,Buy,232031478
2024-08-16 09:44:14,23550.0,1000,Buy,232031475
2024-08-16 09:44:14,23550.0,1100,Buy,232031476
2024-08-16 09:44:14,23550.0,1000,Buy,232031477
2024-08-16 09:44:14,23550.0,1000,Buy,232031474
2024-08-16 09:44:20,23550.0,100,Buy,232031780
2024-08-16 09:44:20,23550.0,200,Buy,232031781
2024-08-16 09:44:20,23550.0,100,Buy,232031782
2024-08-16 09:44:20,23550.0,100,Buy,232031783
2024-08-16 09:44:20,23550.0,800,Buy,232031784
2024-08-16 09:44:20,23550.0,1700,Buy,232031779
2024-08-16 09:44:23,23550.0,400,Buy,232031895
2024-08-16 09:44:24,23550.0,200,Buy,232031909
2024-08-16 09:44:24,23550.0,800,Buy,232031908
2024-08-16 09:44:36,23550.0,500,Buy,232032337
2024-08-16 09:44:37,23550.0,1000,Buy,232032359
2024-08-16 09:44:40,23550.0,2000,Buy,232032506
2024-08-16 09:44:41,23500.0,300,Sell,232032518
2024-08-16 09:44:46,23550.0,1300,Buy,232032676
2024-08-16 09:44:46,23550.0,1000,Buy,232032677
2024-08-16 09:44:46,23550.0,300,Buy,232032678
2024-08-16 09:44:46,23550.0,5000,Buy,232032679
2024-08-16 09:44:46,23550.0,1000,Buy,232032680
2024-08-16 09:44:46,23550.0,200,Buy,232032681
2024-08-16 09:44:46,23550.0,11200,Buy,232032682
2024-08-16 09:44:47,23550.0,800,Buy,232032715
2024-08-16 09:44:54,23550.0,600,Buy,232032897
2024-08-16 09:44:54,23500.0,100,Sell,232032909
2024-08-16 09:44:58,23550.0,300,Buy,232033004
2024-08-16 09:45:05,23550.0,2500,Buy,232033249
2024-08-16 09:45:17,23550.0,700,Buy,232033642
2024-08-16 09:45:19,23550.0,700,Buy,232033718
2024-08-16 09:45:20,23550.0,100,Buy,232033756
2024-08-16 09:45:29,23500.0,500,Sell,232033983
2024-08-16 09:45:29,23500.0,500,Sell,232033996
2024-08-16 09:45:30,23550.0,3100,Buy,232034020
2024-08-16 09:45:30,23550.0,700,Buy,232034021
2024-08-16 09:45:36,23550.0,300,Buy,232034150
2024-08-16 09:45:36,23550.0,100,Buy,232034151
2024-08-16 09:45:36,23550.0,200,Buy,232034152
2024-08-16 09:45:36,23550.0,5800,Buy,232034153
2024-08-16 09:45:39,23500.0,200,Sell,232034255
2024-08-16 09:45:41,23550.0,100,Buy,232034292
2024-08-16 09:45:51,23550.0,800,Buy,232034545
2024-08-16 09:45:56,23550.0,100,Buy,232034680
2024-08-16 09:46:03,23550.0,10000,Buy,232034855
