time,price,volume,match_type,id
2024-07-26 09:16:29,24000.0,2000,Buy,226564210
2024-07-26 09:16:36,24000.0,300,Buy,226564294
2024-07-26 09:16:38,24000.0,4900,Buy,226564338
2024-07-26 09:16:38,24000.0,2000,Buy,226564337
2024-07-26 09:16:38,24000.0,8100,Buy,226564336
2024-07-26 09:16:43,24000.0,100,Buy,226564424
2024-07-26 09:16:43,24000.0,100,Buy,226564425
2024-07-26 09:16:44,24000.0,200,Buy,226564436
2024-07-26 09:17:00,23950.0,500,Sell,226564763
2024-07-26 09:17:00,23950.0,100,Sell,226564764
2024-07-26 09:17:00,23950.0,400,Sell,226564765
2024-07-26 09:17:23,23950.0,300,Sell,226565112
2024-07-26 09:17:28,24000.0,300,Buy,226565215
2024-07-26 09:17:40,23950.0,300,Sell,226565395
2024-07-26 09:17:40,23950.0,200,Sell,226565396
2024-07-26 09:17:45,23950.0,500,Sell,226565479
2024-07-26 09:17:45,23950.0,2000,Sell,226565478
2024-07-26 09:17:45,23950.0,300,Sell,226565477
2024-07-26 09:17:45,23950.0,500,Sell,226565476
2024-07-26 09:17:45,23950.0,200,Sell,226565475
2024-07-26 09:17:45,23950.0,700,Sell,226565473
2024-07-26 09:17:45,23950.0,1300,Sell,226565466
2024-07-26 09:17:45,23950.0,100,Sell,226565471
2024-07-26 09:17:45,23950.0,4000,Sell,226565470
2024-07-26 09:17:45,23950.0,1000,Sell,226565469
2024-07-26 09:17:45,23950.0,8000,Sell,226565468
2024-07-26 09:17:45,23950.0,1000,Sell,226565467
2024-07-26 09:17:45,23950.0,800,Sell,226565472
2024-07-26 09:17:45,23950.0,1000,Sell,226565474
2024-07-26 09:17:47,24000.0,100,Buy,226565509
2024-07-26 09:17:47,24000.0,1300,Buy,226565511
2024-07-26 09:17:47,24000.0,1000,Buy,226565510
2024-07-26 09:17:47,24000.0,2000,Buy,226565508
2024-07-26 09:17:47,24000.0,200,Buy,226565506
2024-07-26 09:17:47,24000.0,4700,Buy,226565505
2024-07-26 09:17:47,23950.0,100,Buy,226565504
2024-07-26 09:17:47,23950.0,8600,Buy,226565503
2024-07-26 09:17:47,24000.0,2000,Buy,226565507
2024-07-26 09:17:50,24000.0,700,Buy,226565567
2024-07-26 09:17:51,24000.0,500,Buy,226565584
2024-07-26 09:17:51,24000.0,2100,Buy,226565582
2024-07-26 09:17:51,24000.0,1000,Buy,226565583
2024-07-26 09:17:51,24000.0,2000,Buy,226565580
2024-07-26 09:17:51,24000.0,500,Buy,226565579
2024-07-26 09:17:51,24000.0,100,Buy,226565581
2024-07-26 09:18:01,24000.0,500,Buy,226565738
2024-07-26 09:18:01,24000.0,500,Buy,226565739
2024-07-26 09:18:05,24000.0,400,Buy,226565817
2024-07-26 09:18:11,24000.0,1100,Buy,226565916
2024-07-26 09:18:11,24000.0,500,Buy,226565917
2024-07-26 09:18:11,24000.0,1500,Buy,226565918
2024-07-26 09:18:11,24000.0,1900,Buy,226565919
2024-07-26 09:18:23,24000.0,100,Buy,226566202
2024-07-26 09:18:23,24000.0,4500,Buy,226566203
2024-07-26 09:18:23,24000.0,300,Buy,226566201
2024-07-26 09:18:23,24000.0,100,Buy,226566200
2024-07-26 09:18:34,24000.0,2000,Buy,226566409
2024-07-26 09:18:39,24000.0,5000,Buy,226566475
2024-07-26 09:18:40,24000.0,100,Buy,226566504
2024-07-26 09:18:49,24000.0,2800,Buy,226566649
2024-07-26 09:18:49,24000.0,200,Buy,226566650
2024-07-26 09:18:49,24000.0,100,Buy,226566651
2024-07-26 09:18:49,24000.0,6900,Buy,226566652
2024-07-26 09:18:49,24000.0,100,Buy,226566661
2024-07-26 09:18:54,23950.0,3000,Sell,226566761
2024-07-26 09:18:56,23950.0,1000,Sell,226566787
2024-07-26 09:19:09,24000.0,500,Buy,226567051
2024-07-26 09:19:09,23950.0,100,Sell,226567062
2024-07-26 09:19:10,23950.0,1000,Sell,226567083
2024-07-26 09:19:14,24000.0,5000,Buy,226567150
2024-07-26 09:19:21,23950.0,1000,Sell,226567270
2024-07-26 09:19:23,23950.0,100,Sell,226567310
2024-07-26 09:19:40,24000.0,300,Buy,226567665
2024-07-26 09:19:52,23950.0,2000,Sell,226567883
2024-07-26 09:19:59,23950.0,200,Sell,226567990
2024-07-26 09:19:59,24000.0,1500,Buy,226567980
2024-07-26 09:20:01,24000.0,4000,Buy,226568008
2024-07-26 09:20:10,24000.0,1000,Buy,226568178
2024-07-26 09:20:34,24000.0,1000,Buy,226568625
2024-07-26 09:20:36,24000.0,2000,Buy,226568642
2024-07-26 09:20:37,24000.0,2000,Buy,226568651
2024-07-26 09:20:55,24000.0,800,Buy,226568914
2024-07-26 09:20:55,24000.0,700,Buy,226568912
2024-07-26 09:20:55,24000.0,500,Buy,226568913
2024-07-26 09:20:58,23950.0,200,Sell,226568985
2024-07-26 09:20:58,23950.0,500,Sell,226568984
2024-07-26 09:20:58,23950.0,200,Sell,226568983
2024-07-26 09:20:58,23950.0,1500,Sell,226568982
2024-07-26 09:20:58,23950.0,200,Sell,226568978
2024-07-26 09:20:58,23950.0,300,Sell,226568980
2024-07-26 09:20:58,23950.0,500,Sell,226568979
2024-07-26 09:20:58,23950.0,3000,Sell,226568977
2024-07-26 09:20:58,23950.0,400,Sell,226568981
2024-07-26 09:20:58,23950.0,4000,Sell,226568975
2024-07-26 09:20:58,23950.0,1600,Sell,226568967
2024-07-26 09:20:58,23950.0,1000,Sell,226568968
2024-07-26 09:20:58,23950.0,6300,Sell,226568969
2024-07-26 09:20:58,23950.0,2000,Sell,226568970
2024-07-26 09:20:58,23950.0,10000,Sell,226568976
2024-07-26 09:20:58,23950.0,500,Sell,226568972
2024-07-26 09:20:58,23950.0,800,Sell,226568973
2024-07-26 09:20:58,23950.0,15000,Sell,226568974
2024-07-26 09:20:58,23950.0,100,Sell,226568971
2024-07-26 09:21:00,23950.0,200,Buy,226569007
2024-07-26 09:21:04,23950.0,500,Buy,226569088
2024-07-26 09:21:08,24000.0,200,Buy,226569185
2024-07-26 09:21:08,23950.0,500,Buy,226569181
2024-07-26 09:21:08,23950.0,16200,Buy,226569180
2024-07-26 09:21:16,23950.0,3300,Sell,226569303
2024-07-26 09:21:16,23950.0,400,Sell,226569304
2024-07-26 09:21:18,24000.0,500,Buy,226569334
2024-07-26 09:21:35,24000.0,500,Buy,226569560
2024-07-26 09:21:36,24000.0,200,Buy,226569572
2024-07-26 09:21:36,24000.0,200,Buy,226569589
2024-07-26 09:21:42,23950.0,300,Sell,226569714
2024-07-26 09:21:42,23950.0,4700,Sell,226569715
2024-07-26 09:21:50,23950.0,2000,Sell,226569866
2024-07-26 09:22:00,23950.0,200,Sell,226570029
2024-07-26 09:22:29,23950.0,900,Sell,226570523
2024-07-26 09:22:31,23950.0,5000,Sell,226570559
2024-07-26 09:22:31,23950.0,10000,Sell,226570554
2024-07-26 09:22:32,23950.0,27200,Sell,226570624
2024-07-26 09:22:32,23950.0,500,Sell,226570625
2024-07-26 09:22:32,23950.0,500,Sell,226570626
2024-07-26 09:22:32,23950.0,200,Sell,226570627
2024-07-26 09:22:32,23950.0,100,Sell,226570628
2024-07-26 09:22:32,23950.0,1100,Sell,226570629
2024-07-26 09:22:32,23950.0,2000,Sell,226570630
2024-07-26 09:22:32,23950.0,500,Sell,226570631
2024-07-26 09:22:32,23950.0,500,Sell,226570632
2024-07-26 09:22:32,23950.0,700,Sell,226570633
2024-07-26 09:22:38,23900.0,4500,Sell,226570737
2024-07-26 09:22:38,23950.0,300,Sell,226570734
2024-07-26 09:22:38,23950.0,100,Sell,226570735
2024-07-26 09:22:38,23950.0,100,Sell,226570736
2024-07-26 09:22:48,23950.0,500,Sell,226570902
2024-07-26 09:22:48,23950.0,3500,Sell,226570903
2024-07-26 09:22:49,23950.0,16500,Sell,226570912
2024-07-26 09:22:50,23950.0,500,Buy,226570924
2024-07-26 09:23:00,23950.0,500,Buy,226571118
2024-07-26 09:23:01,23950.0,500,Buy,226571144
2024-07-26 09:23:01,23950.0,2000,Buy,226571145
2024-07-26 09:23:07,23950.0,6000,Sell,226571282
2024-07-26 09:23:09,23950.0,6000,Sell,226571309
2024-07-26 09:23:10,23950.0,2000,Sell,226571340
2024-07-26 09:23:11,23950.0,2000,Sell,226571346
2024-07-26 09:23:21,23950.0,1500,Sell,226571514
2024-07-26 09:23:21,23950.0,500,Sell,226571517
2024-07-26 09:23:32,23950.0,100,Sell,226571716
2024-07-26 09:23:32,23950.0,400,Sell,226571717
2024-07-26 09:23:34,23950.0,1000,Sell,226571758
2024-07-26 09:23:43,23950.0,1000,Sell,226571939
2024-07-26 09:23:44,23950.0,1000,Sell,226571952
2024-07-26 09:23:50,23950.0,100,Sell,226572088
2024-07-26 09:23:50,23950.0,2200,Sell,226572087
2024-07-26 09:23:50,23950.0,5000,Sell,226572086
2024-07-26 09:23:50,23950.0,15000,Sell,226572085
2024-07-26 09:23:50,23950.0,2000,Sell,226572083
2024-07-26 09:23:50,23950.0,500,Sell,226572081
2024-07-26 09:23:50,23950.0,1600,Sell,226572080
2024-07-26 09:23:50,23950.0,15000,Sell,226572084
2024-07-26 09:23:50,23950.0,400,Sell,226572082
2024-07-26 09:23:53,23950.0,1000,Buy,226572143
2024-07-26 09:23:55,23950.0,100,Buy,226572199
2024-07-26 09:23:56,23950.0,2000,Buy,226572237
2024-07-26 09:24:04,23950.0,300,Buy,226572354
2024-07-26 09:24:09,23950.0,100,Buy,226572461
2024-07-26 09:24:10,23950.0,2000,Buy,226572479
2024-07-26 09:24:13,23950.0,20000,Buy,226572516
2024-07-26 09:24:19,23950.0,2000,Buy,226572601
2024-07-26 09:24:31,23950.0,100,Buy,226572794
2024-07-26 09:24:34,23950.0,300,Buy,226572862
2024-07-26 09:24:37,23900.0,9900,Sell,226572979
2024-07-26 09:24:37,23900.0,100,Sell,226572980
2024-07-26 09:24:39,23950.0,100,Buy,226573015
2024-07-26 09:24:43,23950.0,100,Buy,226573120
2024-07-26 09:24:50,23950.0,2000,Buy,226573252
2024-07-26 09:24:52,23950.0,100,Buy,226573290
2024-07-26 09:25:00,23950.0,3000,Buy,226573438
2024-07-26 09:25:00,23950.0,400,Buy,226573439
2024-07-26 09:25:00,23950.0,1600,Buy,226573440
2024-07-26 09:25:01,23950.0,500,Buy,226573465
2024-07-26 09:25:09,23950.0,200,Buy,226573602
2024-07-26 09:25:15,23950.0,3000,Buy,226573683
2024-07-26 09:25:27,23900.0,200,Sell,226573903
2024-07-26 09:25:27,23900.0,200,Sell,226573902
2024-07-26 09:25:27,23900.0,100,Sell,226573901
2024-07-26 09:25:41,23900.0,100,Sell,226574161
2024-07-26 09:25:41,23900.0,200,Sell,226574162
2024-07-26 09:25:55,23900.0,100,Sell,226574383
2024-07-26 09:25:55,23900.0,3000,Sell,226574384
2024-07-26 09:25:55,23900.0,6900,Sell,226574385
2024-07-26 09:26:07,23900.0,3100,Sell,226574617
2024-07-26 09:26:07,23900.0,1000,Sell,226574618
2024-07-26 09:26:07,23900.0,900,Sell,226574619
2024-07-26 09:26:10,23900.0,4400,Sell,226574659
2024-07-26 09:26:12,23900.0,1400,Sell,226574718
2024-07-26 09:26:12,23900.0,100,Sell,226574717
2024-07-26 09:26:12,23900.0,200,Sell,226574716
2024-07-26 09:26:12,23900.0,4000,Sell,226574715
2024-07-26 09:26:12,23900.0,200,Sell,226574711
2024-07-26 09:26:12,23900.0,1000,Sell,226574713
2024-07-26 09:26:12,23900.0,1000,Sell,226574712
2024-07-26 09:26:12,23900.0,2000,Sell,226574714
2024-07-26 09:26:12,23900.0,4700,Sell,226574710
2024-07-26 09:26:17,23950.0,100,Buy,226574798
2024-07-26 09:26:31,23900.0,100,Sell,226575042
2024-07-26 09:26:33,23950.0,500,Buy,226575085
2024-07-26 09:26:34,23950.0,100,Buy,226575097
2024-07-26 09:26:35,23950.0,1000,Buy,226575122
2024-07-26 09:26:44,23900.0,1200,Sell,226575276
2024-07-26 09:27:02,23950.0,300,Buy,226575591
2024-07-26 09:27:04,23900.0,2300,Sell,226575622
2024-07-26 09:27:04,23900.0,600,Sell,226575623
2024-07-26 09:27:04,23900.0,900,Sell,226575624
2024-07-26 09:27:04,23900.0,100,Sell,226575625
2024-07-26 09:27:12,23900.0,200,Sell,226575746
2024-07-26 09:27:12,23900.0,400,Sell,226575745
2024-07-26 09:27:12,23900.0,3000,Sell,226575744
2024-07-26 09:27:12,23900.0,5800,Sell,226575740
2024-07-26 09:27:12,23900.0,100,Sell,226575742
2024-07-26 09:27:12,23900.0,3000,Sell,226575741
2024-07-26 09:27:12,23900.0,900,Sell,226575739
2024-07-26 09:27:12,23900.0,1000,Sell,226575743
2024-07-26 09:27:22,23900.0,7400,Sell,226575967
2024-07-26 09:27:22,23900.0,3000,Sell,226575965
2024-07-26 09:27:22,23900.0,3700,Sell,226575966
2024-07-26 09:27:22,23900.0,300,Sell,226575963
2024-07-26 09:27:22,23900.0,300,Sell,226575962
2024-07-26 09:27:22,23900.0,100,Sell,226575961
2024-07-26 09:27:22,23900.0,200,Sell,226575964
2024-07-26 09:27:34,23950.0,100,Buy,226576180
2024-07-26 09:27:37,23900.0,2000,Sell,226576243
2024-07-26 09:27:37,23900.0,100,Sell,226576242
2024-07-26 09:27:37,23900.0,100,Sell,226576241
2024-07-26 09:27:37,23900.0,5000,Sell,226576239
2024-07-26 09:27:37,23900.0,100,Sell,226576238
2024-07-26 09:27:37,23900.0,500,Sell,226576237
2024-07-26 09:27:37,23900.0,500,Sell,226576236
2024-07-26 09:27:37,23900.0,500,Sell,226576235
2024-07-26 09:27:37,23900.0,100,Sell,226576234
2024-07-26 09:27:37,23900.0,100,Sell,226576233
2024-07-26 09:27:37,23900.0,2000,Sell,226576232
2024-07-26 09:27:37,23900.0,100,Sell,226576240
2024-07-26 09:27:37,23900.0,100,Sell,226576230
2024-07-26 09:27:37,23900.0,5000,Sell,226576220
2024-07-26 09:27:37,23900.0,5000,Sell,226576221
2024-07-26 09:27:37,23900.0,4200,Sell,226576222
2024-07-26 09:27:37,23900.0,100,Sell,226576223
2024-07-26 09:27:37,23900.0,300,Sell,226576224
2024-07-26 09:27:37,23900.0,2600,Sell,226576219
2024-07-26 09:27:37,23900.0,200,Sell,226576226
2024-07-26 09:27:37,23900.0,600,Sell,226576227
2024-07-26 09:27:37,23900.0,200,Sell,226576228
2024-07-26 09:27:37,23900.0,400,Sell,226576229
2024-07-26 09:27:37,23900.0,100,Sell,226576225
2024-07-26 09:27:37,23900.0,200,Sell,226576231
2024-07-26 09:27:38,23900.0,200,Buy,226576266
2024-07-26 09:27:38,23900.0,100,Buy,226576267
2024-07-26 09:27:52,23900.0,300,Buy,226576524
2024-07-26 09:27:55,23900.0,4700,Buy,226576555
2024-07-26 09:28:02,23900.0,500,Buy,226576699
2024-07-26 09:28:12,23900.0,1000,Buy,226576869
2024-07-26 09:28:14,23850.0,900,Sell,226576909
2024-07-26 09:28:20,23900.0,3100,Buy,226577021
2024-07-26 09:28:20,23900.0,1000,Buy,226577022
2024-07-26 09:28:20,23900.0,1000,Buy,226577023
2024-07-26 09:28:20,23900.0,300,Buy,226577024
2024-07-26 09:28:20,23900.0,6600,Buy,226577025
2024-07-26 09:28:27,23950.0,7500,Buy,226577185
2024-07-26 09:28:27,23950.0,200,Buy,226577184
2024-07-26 09:28:27,23950.0,300,Buy,226577177
2024-07-26 09:28:27,23950.0,2500,Buy,226577183
2024-07-26 09:28:27,23950.0,500,Buy,226577182
2024-07-26 09:28:27,23950.0,15000,Buy,226577181
2024-07-26 09:28:27,23950.0,2500,Buy,226577180
2024-07-26 09:28:27,23950.0,70000,Buy,226577179
2024-07-26 09:28:27,23950.0,1000,Buy,226577178
2024-07-26 09:28:27,23950.0,15000,Buy,226577176
2024-07-26 09:28:27,23950.0,7600,Buy,226577167
2024-07-26 09:28:27,23950.0,100,Buy,226577174
2024-07-26 09:28:27,23900.0,100,Buy,226577166
2024-07-26 09:28:27,23950.0,2000,Buy,226577168
2024-07-26 09:28:27,23950.0,1000,Buy,226577169
2024-07-26 09:28:27,23900.0,100,Buy,226577165
2024-07-26 09:28:27,23950.0,10000,Buy,226577171
2024-07-26 09:28:27,23950.0,100,Buy,226577172
2024-07-26 09:28:27,23950.0,15000,Buy,226577173
2024-07-26 09:28:27,23950.0,1500,Buy,226577170
2024-07-26 09:28:27,23950.0,15000,Buy,226577175
2024-07-26 09:28:30,23950.0,400,Buy,226577261
2024-07-26 09:28:37,23950.0,1000,Buy,226577378
2024-07-26 09:29:16,23900.0,200,Sell,226578034
2024-07-26 09:29:16,23900.0,2000,Sell,226578029
2024-07-26 09:29:16,23900.0,500,Sell,226578031
2024-07-26 09:29:16,23900.0,2000,Sell,226578032
2024-07-26 09:29:16,23900.0,200,Sell,226578033
2024-07-26 09:29:17,23950.0,8900,Buy,226578059
2024-07-26 09:29:17,23900.0,1100,Buy,226578058
2024-07-26 09:29:26,23950.0,22800,Buy,226578262
2024-07-26 09:29:26,23950.0,14600,Buy,226578271
2024-07-26 09:29:26,23950.0,3000,Buy,226578269
2024-07-26 09:29:26,23950.0,4000,Buy,226578268
2024-07-26 09:29:26,23950.0,10000,Buy,226578270
2024-07-26 09:29:26,23950.0,100,Buy,226578266
2024-07-26 09:29:26,23950.0,100,Buy,226578265
2024-07-26 09:29:26,23950.0,4300,Buy,226578264
2024-07-26 09:29:26,23950.0,100,Buy,226578263
2024-07-26 09:29:26,23950.0,2000,Buy,226578267
2024-07-26 09:29:58,23900.0,500,Sell,226578888
2024-07-26 09:29:59,23900.0,100,Buy,226578900
2024-07-26 09:30:07,23950.0,4500,Buy,226579079
2024-07-26 09:30:07,23950.0,300,Buy,226579077
2024-07-26 09:30:07,23950.0,200,Buy,226579078
2024-07-26 09:30:07,23950.0,100,Buy,226579076
2024-07-26 09:30:07,23850.0,100,Sell,226579057
2024-07-26 09:30:07,23850.0,900,Sell,226579059
2024-07-26 09:30:07,23900.0,400,Buy,226579074
2024-07-26 09:30:07,23850.0,600,Sell,226579056
2024-07-26 09:30:07,23850.0,500,Sell,226579058
2024-07-26 09:30:19,23950.0,100,Buy,226579334
2024-07-26 09:30:24,23900.0,3500,Sell,226579411
2024-07-26 09:30:44,23950.0,1400,Buy,226579800
2024-07-26 09:30:44,23950.0,600,Buy,226579801
2024-07-26 09:30:45,23900.0,400,Sell,226579819
2024-07-26 09:31:02,23900.0,1000,Sell,226580205
2024-07-26 09:31:20,23900.0,600,Sell,226580660
2024-07-26 09:31:20,23900.0,13800,Sell,226580661
2024-07-26 09:31:37,23900.0,2600,Sell,226581102
2024-07-26 09:31:37,23900.0,100,Sell,226581101
2024-07-26 09:31:37,23900.0,14200,Sell,226581097
2024-07-26 09:31:37,23900.0,900,Sell,226581099
2024-07-26 09:31:37,23900.0,2000,Sell,226581098
2024-07-26 09:31:37,23900.0,200,Sell,226581100
2024-07-26 09:31:49,23950.0,100,Buy,226581351
2024-07-26 09:31:50,23900.0,100,Sell,226581380
2024-07-26 09:31:50,23900.0,300,Sell,226581379
2024-07-26 09:31:50,23900.0,100,Sell,226581381
2024-07-26 09:31:50,23900.0,500,Sell,226581377
2024-07-26 09:31:50,23900.0,1000,Sell,226581376
2024-07-26 09:31:50,23900.0,1500,Sell,226581375
2024-07-26 09:31:50,23900.0,100,Sell,226581378
2024-07-26 09:31:53,23900.0,1400,Buy,226581437
2024-07-26 09:31:56,23900.0,500,Sell,226581485
2024-07-26 09:32:01,23900.0,100,Sell,226581659
2024-07-26 09:32:01,23900.0,200,Sell,226581660
2024-07-26 09:32:02,23900.0,300,Sell,226581695
2024-07-26 09:32:10,23900.0,500,Buy,226581822
2024-07-26 09:32:10,23900.0,500,Buy,226581823
2024-07-26 09:32:25,23900.0,500,Buy,226582130
2024-07-26 09:32:35,23900.0,4100,Buy,226582369
2024-07-26 09:32:35,23900.0,500,Buy,226582368
2024-07-26 09:32:35,23900.0,100,Buy,226582366
2024-07-26 09:32:35,23900.0,200,Buy,226582365
2024-07-26 09:32:35,23900.0,100,Buy,226582367
2024-07-26 09:32:50,23900.0,900,Buy,226582655
2024-07-26 09:33:12,23900.0,500,Buy,226583010
2024-07-26 09:33:12,23900.0,1100,Buy,226583011
2024-07-26 09:33:17,23900.0,3000,Buy,226583108
2024-07-26 09:33:19,23900.0,500,Buy,226583161
2024-07-26 09:33:27,23900.0,100,Buy,226583297
2024-07-26 09:33:32,23900.0,700,Buy,226583398
2024-07-26 09:33:40,23900.0,100,Buy,226583523
2024-07-26 09:33:40,23900.0,9300,Buy,226583521
2024-07-26 09:33:40,23900.0,600,Buy,226583522
2024-07-26 09:33:50,23900.0,3700,Buy,226583731
2024-07-26 09:33:59,23900.0,100,Buy,226583864
2024-07-26 09:34:08,23900.0,4000,Buy,226584013
2024-07-26 09:34:10,23900.0,1000,Buy,226584039
2024-07-26 09:34:13,23900.0,100,Buy,226584126
2024-07-26 09:34:14,23900.0,100,Buy,226584169
2024-07-26 09:34:30,23900.0,100,Buy,226584377
2024-07-26 09:34:51,23900.0,100,Buy,226584771
2024-07-26 09:35:26,23900.0,500,Buy,226585461
2024-07-26 09:35:32,23900.0,200,Buy,226585619
2024-07-26 09:35:47,23900.0,3000,Buy,226585872
2024-07-26 09:35:55,23900.0,100,Buy,226585992
2024-07-26 09:35:57,23900.0,2100,Buy,226586057
2024-07-26 09:36:06,23900.0,5000,Buy,226586201
2024-07-26 09:36:08,23850.0,100,Sell,226586217
2024-07-26 09:36:08,23850.0,100,Sell,226586218
2024-07-26 09:36:11,23900.0,1200,Buy,226586275
2024-07-26 09:36:14,23900.0,900,Buy,226586323
2024-07-26 09:36:18,23900.0,1900,Buy,226586390
2024-07-26 09:36:18,23900.0,8100,Buy,226586389
2024-07-26 09:36:36,23900.0,100,Buy,226586669
2024-07-26 09:36:38,23900.0,1000,Buy,226586696
2024-07-26 09:36:39,23900.0,100,Buy,226586716
2024-07-26 09:36:43,23850.0,200,Sell,226586760
2024-07-26 09:36:47,23900.0,100,Buy,226586827
2024-07-26 09:37:05,23850.0,200,Sell,226587130
2024-07-26 09:37:05,23850.0,300,Sell,226587131
2024-07-26 09:37:09,23900.0,100,Buy,226587202
2024-07-26 09:37:09,23900.0,15200,Buy,226587203
2024-07-26 09:37:09,23900.0,200,Buy,226587204
2024-07-26 09:37:09,23900.0,500,Buy,226587205
2024-07-26 09:37:09,23900.0,10000,Buy,226587206
2024-07-26 09:37:09,23900.0,6700,Buy,226587213
2024-07-26 09:37:09,23900.0,100,Buy,226587208
2024-07-26 09:37:09,23900.0,1000,Buy,226587209
2024-07-26 09:37:09,23900.0,500,Sell,226587217
2024-07-26 09:37:09,23900.0,7000,Buy,226587201
2024-07-26 09:37:09,23900.0,100,Buy,226587207
2024-07-26 09:37:09,23900.0,100,Buy,226587200
2024-07-26 09:37:09,23900.0,500,Buy,226587199
2024-07-26 09:37:09,23900.0,2000,Buy,226587198
2024-07-26 09:37:09,23900.0,15000,Buy,226587187
2024-07-26 09:37:09,23900.0,200,Buy,226587188
2024-07-26 09:37:09,23900.0,500,Buy,226587190
2024-07-26 09:37:09,23900.0,100,Buy,226587191
2024-07-26 09:37:09,23900.0,1000,Buy,226587192
2024-07-26 09:37:09,23900.0,15200,Buy,226587189
2024-07-26 09:37:09,23900.0,2000,Buy,226587194
2024-07-26 09:37:09,23900.0,200,Buy,226587195
2024-07-26 09:37:09,23900.0,100,Buy,226587196
2024-07-26 09:37:09,23900.0,300,Buy,226587197
2024-07-26 09:37:09,23900.0,24000,Buy,226587193
2024-07-26 09:37:09,23900.0,12000,Buy,226587186
2024-07-26 09:37:17,23900.0,1000,Sell,226587346
2024-07-26 09:37:24,23900.0,7600,Sell,226587433
2024-07-26 09:37:24,23900.0,5000,Sell,226587458
2024-07-26 09:37:25,23950.0,100,Buy,226587488
2024-07-26 09:37:42,23900.0,500,Sell,226587810
2024-07-26 09:37:45,23900.0,6000,Sell,226587853
2024-07-26 09:38:15,23900.0,100,Sell,226588357
2024-07-26 09:38:21,23900.0,800,Sell,226588444
2024-07-26 09:38:23,23950.0,100,Buy,226588479
2024-07-26 09:38:23,23900.0,200,Sell,226588480
2024-07-26 09:38:28,23950.0,100,Buy,226588524
2024-07-26 09:38:44,23950.0,100,Buy,226588760
2024-07-26 09:38:47,23950.0,100,Buy,226588802
2024-07-26 09:38:54,23950.0,100,Buy,226588905
2024-07-26 09:38:54,23950.0,3000,Buy,226588906
2024-07-26 09:38:54,23950.0,500,Buy,226588907
2024-07-26 09:38:54,23950.0,300,Buy,226588909
2024-07-26 09:38:54,23950.0,4000,Buy,226588912
2024-07-26 09:38:54,23950.0,4000,Buy,226588911
2024-07-26 09:38:54,23950.0,5000,Buy,226588913
2024-07-26 09:38:54,23950.0,100,Buy,226588914
2024-07-26 09:38:54,23950.0,500,Buy,226588904
2024-07-26 09:38:54,23950.0,300,Buy,226588910
2024-07-26 09:38:54,23950.0,3000,Buy,226588903
2024-07-26 09:38:54,23950.0,1000,Buy,226588908
2024-07-26 09:38:54,23950.0,600,Buy,226588901
2024-07-26 09:38:54,23950.0,4100,Buy,226588883
2024-07-26 09:38:54,23950.0,15000,Buy,226588884
2024-07-26 09:38:54,23950.0,300,Buy,226588885
2024-07-26 09:38:54,23950.0,1000,Buy,226588886
2024-07-26 09:38:54,23950.0,500,Buy,226588887
2024-07-26 09:38:54,23950.0,500,Buy,226588902
2024-07-26 09:38:54,23950.0,400,Buy,226588880
