time,price,volume,match_type,id
2024-08-14 09:22:00,23700.0,900,Sell,231410511
2024-08-14 09:22:00,23700.0,2000,Sell,231410509
2024-08-14 09:22:08,23700.0,600,Sell,231410697
2024-08-14 09:22:09,23700.0,2500,Sell,231410719
2024-08-14 09:22:17,23700.0,8000,Sell,231410906
2024-08-14 09:22:17,23700.0,6000,Sell,231410904
2024-08-14 09:22:17,23700.0,1000,Sell,231410905
2024-08-14 09:22:24,23700.0,10000,Sell,231411138
2024-08-14 09:22:24,23700.0,2000,Sell,231411136
2024-08-14 09:22:24,23700.0,1000,Sell,231411137
2024-08-14 09:22:25,23700.0,1000,Buy,231411180
2024-08-14 09:22:57,23700.0,100,Buy,231411765
2024-08-14 09:23:00,23700.0,400,Buy,231411826
2024-08-14 09:23:14,23700.0,500,Buy,231412073
2024-08-14 09:23:18,23700.0,5000,Buy,231412163
2024-08-14 09:23:19,23700.0,2000,Buy,231412193
2024-08-14 09:23:26,23650.0,200,Sell,231412339
2024-08-14 09:23:46,23700.0,300,Buy,231412854
2024-08-14 09:23:56,23700.0,5700,Buy,231413052
2024-08-14 09:23:56,23700.0,100,Buy,231413049
2024-08-14 09:23:56,23700.0,2800,Buy,231413050
2024-08-14 09:23:56,23700.0,1500,Buy,231413051
2024-08-14 09:23:58,23700.0,5000,Buy,231413087
2024-08-14 09:24:03,23700.0,2300,Buy,231413195
2024-08-14 09:24:05,23700.0,2000,Buy,231413231
2024-08-14 09:24:05,23700.0,100,Buy,231413232
2024-08-14 09:24:05,23700.0,100,Buy,231413233
2024-08-14 09:24:05,23700.0,800,Buy,231413234
2024-08-14 09:24:10,23700.0,300,Buy,231413376
2024-08-14 09:24:10,23700.0,200,Buy,231413377
2024-08-14 09:24:17,23700.0,100,Buy,231413504
2024-08-14 09:24:17,23700.0,400,Buy,231413505
2024-08-14 09:24:26,23700.0,200,Buy,231413746
2024-08-14 09:24:26,23700.0,300,Buy,231413747
2024-08-14 09:24:37,23700.0,700,Buy,231414037
2024-08-14 09:24:37,23700.0,800,Buy,231414038
2024-08-14 09:24:37,23700.0,2000,Buy,231414039
2024-08-14 09:24:37,23700.0,5000,Buy,231414040
2024-08-14 09:24:37,23700.0,300,Buy,231414041
2024-08-14 09:24:38,23700.0,200,Sell,231414071
2024-08-14 09:24:41,23700.0,200,Sell,231414116
2024-08-14 09:24:46,23700.0,100,Sell,231414261
2024-08-14 09:24:46,23700.0,100,Sell,231414262
2024-08-14 09:24:46,23700.0,2000,Sell,231414263
2024-08-14 09:24:46,23700.0,800,Sell,231414260
2024-08-14 09:24:53,23700.0,300,Buy,231414573
2024-08-14 09:25:06,23700.0,1000,Buy,231414904
2024-08-14 09:25:14,23700.0,1200,Buy,231415088
2024-08-14 09:25:14,23700.0,500,Buy,231415103
2024-08-14 09:25:18,23700.0,5000,Buy,231415198
2024-08-14 09:25:21,23700.0,5000,Buy,231415293
2024-08-14 09:25:35,23700.0,100,Buy,231415591
2024-08-14 09:25:37,23700.0,1900,Buy,231415667
2024-08-14 09:25:37,23700.0,700,Buy,231415668
2024-08-14 09:25:37,23700.0,1000,Buy,231415669
2024-08-14 09:25:37,23700.0,1400,Buy,231415670
2024-08-14 09:25:38,23700.0,100,Buy,231415717
2024-08-14 09:25:59,23700.0,100,Buy,231416268
2024-08-14 09:26:17,23700.0,400,Buy,231416707
2024-08-14 09:26:22,23700.0,100,Buy,231416785
2024-08-14 09:26:36,23700.0,2400,Buy,231417217
2024-08-14 09:26:36,23700.0,200,Buy,231417216
2024-08-14 09:26:36,23700.0,400,Buy,231417215
2024-08-14 09:26:36,23700.0,1000,Buy,231417211
2024-08-14 09:26:36,23700.0,2000,Buy,231417213
2024-08-14 09:26:36,23700.0,800,Buy,231417212
2024-08-14 09:26:36,23700.0,2900,Buy,231417210
2024-08-14 09:26:36,23700.0,300,Buy,231417214
2024-08-14 09:26:56,23700.0,800,Buy,231417720
2024-08-14 09:27:11,23700.0,100,Buy,231418263
2024-08-14 09:27:11,23700.0,1800,Buy,231418261
2024-08-14 09:27:11,23700.0,100,Buy,231418262
2024-08-14 09:27:23,23700.0,100,Buy,231418572
2024-08-14 09:27:23,23700.0,100,Buy,231418573
2024-08-14 09:27:26,23650.0,2300,Sell,231418680
2024-08-14 09:27:46,23700.0,300,Sell,231419132
2024-08-14 09:28:01,23700.0,1000,Sell,231419481
2024-08-14 09:28:11,23700.0,1000,Buy,231419777
2024-08-14 09:28:11,23700.0,1200,Buy,231419776
2024-08-14 09:28:12,23700.0,200,Sell,231419810
2024-08-14 09:28:22,23700.0,600,Sell,231420090
2024-08-14 09:28:26,23700.0,2000,Sell,231420184
2024-08-14 09:28:28,23700.0,1900,Sell,231420224
2024-08-14 09:28:46,23700.0,600,Buy,231420715
2024-08-14 09:28:52,23700.0,100,Buy,231420881
2024-08-14 09:28:53,23700.0,100,Buy,231420924
2024-08-14 09:28:53,23700.0,200,Buy,231420923
2024-08-14 09:28:53,23700.0,200,Buy,231420922
2024-08-14 09:28:56,23650.0,500,Sell,231420979
2024-08-14 09:28:56,23700.0,100,Buy,231420995
2024-08-14 09:28:56,23700.0,500,Buy,231420996
2024-08-14 09:28:56,23700.0,3400,Buy,231420997
2024-08-14 09:29:00,23700.0,800,Buy,231421097
2024-08-14 09:29:06,23700.0,100,Buy,231421221
2024-08-14 09:29:08,23700.0,200,Buy,231421247
2024-08-14 09:29:22,23700.0,200,Buy,231421563
2024-08-14 09:29:34,23700.0,500,Buy,231421869
2024-08-14 09:29:34,23700.0,300,Buy,231421866
2024-08-14 09:29:34,23700.0,1000,Buy,231421867
2024-08-14 09:29:34,23700.0,100,Buy,231421868
2024-08-14 09:29:41,23700.0,1500,Buy,231422008
2024-08-14 09:29:41,23700.0,100,Buy,231422009
2024-08-14 09:29:41,23700.0,100,Buy,231422010
2024-08-14 09:29:41,23700.0,9300,Buy,231422011
2024-08-14 09:29:45,23700.0,100,Buy,231422118
2024-08-14 09:29:47,23700.0,2000,Buy,231422144
2024-08-14 09:29:49,23700.0,100,Buy,231422170
2024-08-14 09:29:49,23700.0,200,Buy,231422173
2024-08-14 09:29:49,23700.0,1000,Buy,231422174
2024-08-14 09:29:51,23700.0,500,Buy,231422227
2024-08-14 09:29:52,23650.0,15000,Sell,231422268
2024-08-14 09:29:53,23700.0,1800,Buy,231422315
2024-08-14 09:29:54,23700.0,200,Sell,231422338
2024-08-14 09:30:07,23650.0,15000,Sell,231422598
2024-08-14 09:30:09,23700.0,1200,Buy,231422693
2024-08-14 09:30:09,23700.0,800,Buy,231422692
2024-08-14 09:30:15,23700.0,3000,Buy,231422830
2024-08-14 09:30:15,23700.0,500,Buy,231422831
2024-08-14 09:30:16,23700.0,300,Buy,231422859
2024-08-14 09:30:16,23700.0,500,Buy,231422860
2024-08-14 09:30:16,23700.0,2000,Buy,231422861
2024-08-14 09:30:27,23700.0,400,Sell,231423122
2024-08-14 09:30:32,23700.0,6800,Sell,231423249
2024-08-14 09:30:32,23700.0,100,Sell,231423250
2024-08-14 09:30:32,23700.0,2000,Sell,231423251
2024-08-14 09:30:32,23700.0,6100,Sell,231423252
2024-08-14 09:30:34,23700.0,100,Sell,231423328
2024-08-14 09:30:34,23700.0,700,Sell,231423327
2024-08-14 09:30:34,23700.0,3000,Sell,231423323
2024-08-14 09:30:34,23700.0,200,Sell,231423326
2024-08-14 09:31:02,23650.0,13400,Sell,231424113
2024-08-14 09:31:02,23650.0,1600,Sell,231424114
2024-08-14 09:31:37,23650.0,1400,Sell,231424935
2024-08-14 09:31:37,23650.0,3000,Sell,231424936
2024-08-14 09:31:37,23650.0,10600,Sell,231424937
2024-08-14 09:31:41,23700.0,2600,Buy,231425048
2024-08-14 09:31:41,23700.0,200,Buy,231425047
2024-08-14 09:31:41,23700.0,2600,Buy,231425046
2024-08-14 09:31:41,23700.0,5000,Buy,231425044
2024-08-14 09:31:41,23700.0,15000,Buy,231425043
2024-08-14 09:31:41,23700.0,4200,Buy,231425042
2024-08-14 09:31:41,23700.0,400,Buy,231425045
2024-08-14 09:31:45,23700.0,1000,Buy,231425098
2024-08-14 09:32:12,23700.0,30000,Buy,231425661
2024-08-14 09:32:21,23700.0,1000,Buy,231425904
2024-08-14 09:32:21,23700.0,16500,Buy,231425905
2024-08-14 09:32:21,23700.0,5000,Buy,231425902
2024-08-14 09:32:21,23700.0,6100,Buy,231425901
2024-08-14 09:32:21,23700.0,1400,Buy,231425903
2024-08-14 09:32:22,23700.0,100,Buy,231425937
2024-08-14 09:32:39,23700.0,500,Buy,231426328
2024-08-14 09:32:46,23700.0,1000,Buy,231426494
2024-08-14 09:33:05,23700.0,1900,Buy,231426931
2024-08-14 09:33:05,23700.0,100,Buy,231426932
2024-08-14 09:33:05,23700.0,8000,Buy,231426933
2024-08-14 09:33:13,23700.0,1000,Buy,231427158
2024-08-14 09:33:13,23700.0,3000,Buy,231427156
2024-08-14 09:33:13,23700.0,1000,Buy,231427155
2024-08-14 09:33:13,23700.0,5000,Buy,231427157
2024-08-14 09:33:19,23650.0,400,Sell,231427257
2024-08-14 09:33:21,23700.0,7200,Buy,231427309
2024-08-14 09:33:21,23700.0,2000,Buy,231427306
2024-08-14 09:33:21,23700.0,500,Buy,231427307
2024-08-14 09:33:21,23700.0,300,Buy,231427308
2024-08-14 09:33:47,23700.0,2000,Buy,231427908
2024-08-14 09:33:55,23700.0,1500,Buy,231428088
2024-08-14 09:34:01,23650.0,500,Sell,231428225
2024-08-14 09:35:17,23650.0,1000,Sell,231429880
2024-08-14 09:35:33,23650.0,10000,Sell,231430224
2024-08-14 09:35:40,23650.0,2400,Sell,231430381
2024-08-14 09:35:46,23650.0,500,Sell,231430502
2024-08-14 09:36:49,23650.0,100,Sell,231431998
2024-08-14 09:36:51,23650.0,1000,Sell,231432033
2024-08-14 09:36:53,23650.0,10000,Sell,231432077
2024-08-14 09:37:04,23700.0,100,Buy,231432322
2024-08-14 09:37:40,23650.0,5000,Sell,231433132
2024-08-14 09:38:06,23700.0,5000,Buy,231433591
2024-08-14 09:38:12,23700.0,100,Buy,231433755
2024-08-14 09:38:22,23700.0,900,Buy,231433997
2024-08-14 09:38:25,23700.0,100,Buy,231434069
2024-08-14 09:38:51,23650.0,500,Sell,231434622
2024-08-14 09:38:59,23650.0,500,Sell,231434783
2024-08-14 09:39:30,23650.0,7500,Sell,231435522
2024-08-14 09:39:30,23650.0,100,Sell,231435523
2024-08-14 09:39:30,23650.0,100,Sell,231435524
2024-08-14 09:39:30,23650.0,100,Sell,231435525
2024-08-14 09:39:30,23650.0,4200,Sell,231435526
2024-08-14 09:39:42,23700.0,100,Buy,231435804
2024-08-14 09:40:05,23650.0,3600,Sell,231436346
2024-08-14 09:40:05,23650.0,200,Sell,231436345
2024-08-14 09:40:05,23650.0,800,Sell,231436343
2024-08-14 09:40:05,23650.0,400,Sell,231436344
2024-08-14 09:40:08,23650.0,400,Sell,231436405
2024-08-14 09:40:17,23700.0,2000,Buy,231436621
2024-08-14 09:40:47,23650.0,200,Sell,231437557
2024-08-14 09:40:48,23650.0,4000,Sell,231437562
2024-08-14 09:40:53,23650.0,5000,Sell,231437730
2024-08-14 09:40:56,23700.0,100,Buy,231437787
2024-08-14 09:41:03,23650.0,300,Sell,231437982
2024-08-14 09:41:29,23650.0,2000,Sell,231438668
2024-08-14 09:41:31,23700.0,100,Buy,231438775
2024-08-14 09:41:31,23700.0,400,Buy,231438774
2024-08-14 09:41:40,23700.0,300,Buy,231439078
2024-08-14 09:41:40,23700.0,200,Buy,231439079
2024-08-14 09:41:40,23700.0,5000,Buy,231439080
2024-08-14 09:41:40,23700.0,200,Buy,231439081
2024-08-14 09:41:40,23700.0,9300,Buy,231439082
2024-08-14 09:41:40,23700.0,500,Buy,231439083
2024-08-14 09:42:19,23700.0,200,Buy,231440045
2024-08-14 09:42:19,23650.0,100,Sell,231440043
2024-08-14 09:42:19,23650.0,100,Sell,231440042
2024-08-14 09:42:19,23650.0,2600,Sell,231440044
2024-08-14 09:42:19,23650.0,2000,Sell,231440040
2024-08-14 09:42:19,23650.0,100,Sell,231440039
2024-08-14 09:42:19,23650.0,100,Sell,231440038
2024-08-14 09:42:19,23650.0,14500,Sell,231440037
2024-08-14 09:42:19,23650.0,500,Sell,231440041
2024-08-14 09:42:46,23700.0,100,Buy,231440608
2024-08-14 09:42:48,23650.0,500,Sell,231440650
2024-08-14 09:43:15,23650.0,2500,Sell,231441247
2024-08-14 09:43:19,23650.0,10000,Sell,231441347
2024-08-14 09:43:19,23650.0,5000,Sell,231441353
2024-08-14 09:43:19,23650.0,200,Sell,231441352
2024-08-14 09:43:19,23650.0,5000,Sell,231441348
2024-08-14 09:43:19,23650.0,4200,Sell,231441350
2024-08-14 09:43:19,23650.0,600,Sell,231441349
2024-08-14 09:43:19,23650.0,100,Sell,231441354
2024-08-14 09:43:19,23650.0,100,Sell,231441351
2024-08-14 09:43:19,23650.0,10000,Sell,231441355
2024-08-14 09:43:19,23650.0,2900,Sell,231441365
2024-08-14 09:43:19,23650.0,1000,Sell,231441357
2024-08-14 09:43:19,23650.0,5000,Sell,231441358
2024-08-14 09:43:19,23650.0,5000,Sell,231441359
2024-08-14 09:43:19,23650.0,1800,Sell,231441360
2024-08-14 09:43:19,23650.0,200,Sell,231441361
2024-08-14 09:43:19,23650.0,300,Sell,231441362
2024-08-14 09:43:19,23650.0,200,Sell,231441363
2024-08-14 09:43:19,23650.0,100,Sell,231441364
2024-08-14 09:43:19,23650.0,1000,Sell,231441356
2024-08-14 09:43:19,23650.0,100,Sell,231441346
2024-08-14 09:43:19,23650.0,2000,Sell,231441336
2024-08-14 09:43:19,23650.0,200,Sell,231441344
2024-08-14 09:43:19,23650.0,50000,Sell,231441345
2024-08-14 09:43:19,23650.0,4400,Sell,231441324
2024-08-14 09:43:19,23650.0,5000,Sell,231441325
2024-08-14 09:43:19,23650.0,5000,Sell,231441326
2024-08-14 09:43:19,23650.0,1000,Sell,231441327
2024-08-14 09:43:19,23650.0,10000,Sell,231441328
2024-08-14 09:43:19,23650.0,10000,Sell,231441329
2024-08-14 09:43:19,23650.0,2000,Sell,231441330
2024-08-14 09:43:19,23650.0,7500,Sell,231441331
2024-08-14 09:43:19,23650.0,300,Sell,231441332
2024-08-14 09:43:19,23650.0,3000,Sell,231441333
2024-08-14 09:43:19,23650.0,200,Sell,231441342
2024-08-14 09:43:19,23650.0,200,Sell,231441341
2024-08-14 09:43:19,23650.0,2000,Sell,231441340
2024-08-14 09:43:19,23650.0,100,Sell,231441339
2024-08-14 09:43:19,23650.0,3000,Sell,231441343
2024-08-14 09:43:19,23650.0,200,Sell,231441337
2024-08-14 09:43:19,23650.0,100,Sell,231441335
2024-08-14 09:43:19,23650.0,800,Sell,231441334
2024-08-14 09:43:19,23650.0,200,Sell,231441338
2024-08-14 09:43:24,23650.0,100,Sell,231441458
2024-08-14 09:43:24,23650.0,100,Sell,231441459
2024-08-14 09:43:43,23650.0,5100,Sell,231441834
2024-08-14 09:43:57,23650.0,700,Sell,231442111
2024-08-14 09:44:02,23650.0,5000,Sell,231442182
2024-08-14 09:44:09,23650.0,700,Sell,231442390
2024-08-14 09:44:16,23650.0,8500,Sell,231442534
2024-08-14 09:44:16,23650.0,1500,Sell,231442535
2024-08-14 09:44:19,23650.0,500,Sell,231442608
2024-08-14 09:44:20,23650.0,1000,Sell,231442621
2024-08-14 09:44:20,23650.0,20000,Sell,231442620
2024-08-14 09:44:20,23650.0,1000,Sell,231442622
2024-08-14 09:44:20,23650.0,200,Sell,231442618
2024-08-14 09:44:20,23650.0,3000,Sell,231442619
2024-08-14 09:44:20,23650.0,5900,Sell,231442617
2024-08-14 09:44:21,23650.0,18900,Buy,231442643
2024-08-14 09:44:25,23650.0,1500,Sell,231442742
2024-08-14 09:44:27,23650.0,5000,Sell,231442788
2024-08-14 09:44:28,23650.0,200,Sell,231442806
2024-08-14 09:44:28,23650.0,2000,Sell,231442809
2024-08-14 09:44:30,23650.0,1500,Sell,231442842
2024-08-14 09:44:31,23650.0,200,Sell,231442853
2024-08-14 09:44:36,23650.0,700,Sell,231443000
2024-08-14 09:44:39,23650.0,100,Sell,231443062
2024-08-14 09:44:39,23650.0,4200,Sell,231443061
2024-08-14 09:44:44,23650.0,100,Buy,231443159
2024-08-14 09:44:47,23650.0,600,Buy,231443226
2024-08-14 09:44:47,23650.0,100,Buy,231443227
2024-08-14 09:44:47,23650.0,300,Buy,231443228
2024-08-14 09:44:49,23650.0,1400,Buy,231443270
2024-08-14 09:44:59,23650.0,400,Sell,231443472
2024-08-14 09:45:03,23650.0,5000,Sell,231443542
2024-08-14 09:45:28,23650.0,5000,Sell,231444048
2024-08-14 09:46:03,23650.0,200,Sell,231444737
2024-08-14 09:46:03,23650.0,800,Sell,231444738
2024-08-14 09:46:14,23700.0,3200,Buy,231444926
2024-08-14 09:46:20,23700.0,1200,Buy,231445037
2024-08-14 09:46:24,23650.0,2300,Sell,231445140
2024-08-14 09:46:36,23650.0,100,Sell,231445499
2024-08-14 09:46:44,23650.0,2000,Sell,231445657
2024-08-14 09:46:47,23650.0,1800,Sell,231445757
2024-08-14 09:47:00,23650.0,10000,Sell,231446086
2024-08-14 09:47:32,23650.0,1000,Sell,231446752
2024-08-14 09:47:36,23650.0,11000,Sell,231446837
2024-08-14 09:47:39,23650.0,2000,Sell,231446904
2024-08-14 09:47:57,23650.0,5000,Sell,231447188
2024-08-14 09:48:04,23650.0,200,Sell,231447328
2024-08-14 09:48:29,23650.0,1000,Sell,231447781
2024-08-14 09:48:34,23650.0,15000,Sell,231447928
2024-08-14 09:48:45,23650.0,1000,Sell,231448178
2024-08-14 09:48:47,23650.0,15000,Sell,231448206
2024-08-14 09:48:52,23650.0,1100,Sell,231448367
2024-08-14 09:48:52,23650.0,500,Sell,231448365
2024-08-14 09:48:52,23650.0,4000,Sell,231448366
2024-08-14 09:48:52,23650.0,1000,Sell,231448364
2024-08-14 09:48:52,23650.0,100,Sell,231448359
2024-08-14 09:48:52,23650.0,3300,Sell,231448362
2024-08-14 09:48:52,23650.0,1000,Sell,231448361
2024-08-14 09:48:52,23650.0,200,Sell,231448360
2024-08-14 09:48:52,23650.0,1800,Sell,231448358
2024-08-14 09:48:52,23650.0,2000,Sell,231448363
2024-08-14 09:49:00,23650.0,100,Sell,231448588
2024-08-14 09:49:00,23650.0,8000,Sell,231448596
2024-08-14 09:49:00,23650.0,2100,Sell,231448595
2024-08-14 09:49:00,23650.0,100,Sell,231448594
2024-08-14 09:49:00,23650.0,10000,Sell,231448593
2024-08-14 09:49:00,23650.0,1900,Sell,231448592
2024-08-14 09:49:00,23650.0,400,Sell,231448591
2024-08-14 09:49:00,23650.0,100,Sell,231448590
2024-08-14 09:49:00,23650.0,200,Sell,231448589
2024-08-14 09:49:00,23650.0,100,Sell,231448587
2024-08-14 09:49:00,23650.0,5000,Sell,231448583
2024-08-14 09:49:00,23650.0,1000,Sell,231448585
2024-08-14 09:49:00,23650.0,200,Sell,231448576
2024-08-14 09:49:00,23650.0,100,Sell,231448577
2024-08-14 09:49:00,23650.0,1000,Sell,231448578
2024-08-14 09:49:00,23650.0,1000,Sell,231448579
2024-08-14 09:49:00,23650.0,10000,Sell,231448586
2024-08-14 09:49:00,23650.0,1000,Sell,231448581
2024-08-14 09:49:00,23650.0,5000,Sell,231448582
2024-08-14 09:49:00,23650.0,700,Sell,231448575
2024-08-14 09:49:00,23650.0,100,Sell,231448584
2024-08-14 09:49:00,23650.0,400,Sell,231448580
2024-08-14 09:49:11,23600.0,1900,Sell,231448903
2024-08-14 09:49:11,23600.0,5000,Sell,231448902
2024-08-14 09:49:11,23600.0,2000,Sell,231448900
2024-08-14 09:49:11,23600.0,100,Sell,231448899
2024-08-14 09:49:11,23600.0,500,Sell,231448897
2024-08-14 09:49:11,23600.0,500,Sell,231448901
2024-08-14 09:49:11,23600.0,100,Sell,231448895
2024-08-14 09:49:11,23600.0,400,Sell,231448896
2024-08-14 09:49:11,23600.0,500,Sell,231448890
2024-08-14 09:49:11,23600.0,200,Sell,231448891
2024-08-14 09:49:11,23600.0,300,Sell,231448898
2024-08-14 09:49:11,23600.0,2000,Sell,231448893
2024-08-14 09:49:11,23600.0,500,Sell,231448894
2024-08-14 09:49:11,23600.0,1000,Sell,231448892
2024-08-14 09:49:29,23650.0,700,Buy,231449354
2024-08-14 09:49:36,23650.0,800,Buy,231449527
2024-08-14 09:50:41,23650.0,13000,Buy,231450932
2024-08-14 09:50:55,23650.0,5000,Buy,231451222
2024-08-14 09:51:14,23650.0,100,Buy,231451526
2024-08-14 09:51:27,23600.0,4800,Sell,231451685
2024-08-14 09:51:53,23650.0,1000,Buy,231452121
2024-08-14 09:52:04,23650.0,500,Buy,231452299
2024-08-14 09:53:01,23650.0,3000,Buy,231453296
2024-08-14 09:53:03,23650.0,400,Buy,231453323
2024-08-14 09:53:03,23650.0,6300,Buy,231453325
2024-08-14 09:53:03,23650.0,200,Buy,231453324
2024-08-14 09:53:03,23650.0,100,Buy,231453322
2024-08-14 09:53:03,23650.0,1000,Buy,231453320
2024-08-14 09:53:03,23650.0,1400,Buy,231453318
2024-08-14 09:53:03,23650.0,100,Buy,231453321
2024-08-14 09:53:03,23650.0,500,Buy,231453319
2024-08-14 09:53:41,23600.0,7400,Sell,231454337
2024-08-14 09:54:23,23600.0,500,Sell,231455014
