time,price,volume,match_type,id
2024-08-13 09:25:48,23650.0,2000,Buy,231087505
2024-08-13 09:25:54,23650.0,200,Buy,231087609
2024-08-13 09:26:12,23650.0,500,Buy,231087970
2024-08-13 09:26:20,23600.0,4700,Sell,231088213
2024-08-13 09:26:40,23600.0,2000,Sell,231088770
2024-08-13 09:26:44,23600.0,100,Sell,231088855
2024-08-13 09:26:53,23600.0,12600,Sell,231089076
2024-08-13 09:26:53,23600.0,300,Sell,231089077
2024-08-13 09:26:53,23600.0,1000,Sell,231089078
2024-08-13 09:26:53,23600.0,1100,Sell,231089079
2024-08-13 09:26:59,23650.0,5000,Buy,231089282
2024-08-13 09:27:06,23600.0,800,Sell,231089450
2024-08-13 09:27:06,23600.0,1200,Sell,231089449
2024-08-13 09:27:06,23600.0,500,Sell,231089447
2024-08-13 09:27:06,23600.0,100,Sell,231089448
2024-08-13 09:27:06,23600.0,100,Sell,231089445
2024-08-13 09:27:06,23600.0,100,Sell,231089444
2024-08-13 09:27:06,23600.0,500,Sell,231089443
2024-08-13 09:27:06,23600.0,1000,Sell,231089442
2024-08-13 09:27:06,23600.0,700,Sell,231089446
2024-08-13 09:27:08,23600.0,200,Sell,231089492
2024-08-13 09:27:35,23600.0,300,Sell,231090266
2024-08-13 09:27:38,23650.0,1000,Buy,231090313
2024-08-13 09:27:50,23650.0,100,Buy,231090543
2024-08-13 09:27:57,23600.0,1100,Sell,231090760
2024-08-13 09:27:57,23600.0,100,Sell,231090759
2024-08-13 09:27:57,23600.0,1500,Sell,231090758
2024-08-13 09:27:57,23600.0,1000,Sell,231090756
2024-08-13 09:27:57,23600.0,1900,Sell,231090755
2024-08-13 09:27:57,23600.0,200,Sell,231090757
2024-08-13 09:27:58,23600.0,200,Sell,231090772
2024-08-13 09:28:11,23600.0,100,Sell,231091178
2024-08-13 09:28:18,23600.0,1500,Sell,231091325
2024-08-13 09:28:21,23600.0,100,Sell,231091409
2024-08-13 09:28:21,23600.0,100,Sell,231091410
2024-08-13 09:28:21,23600.0,200,Sell,231091411
2024-08-13 09:28:27,23600.0,200,Sell,231091551
2024-08-13 09:28:38,23600.0,200,Sell,231091859
2024-08-13 09:28:40,23600.0,100,Sell,231091915
2024-08-13 09:28:40,23600.0,8400,Sell,231091913
2024-08-13 09:28:40,23600.0,5000,Sell,231091914
2024-08-13 09:29:01,23550.0,400,Sell,231092526
2024-08-13 09:29:01,23550.0,100,Sell,231092525
2024-08-13 09:29:01,23550.0,2000,Sell,231092521
2024-08-13 09:29:01,23550.0,1000,Sell,231092523
2024-08-13 09:29:01,23550.0,500,Sell,231092522
2024-08-13 09:29:01,23550.0,1000,Sell,231092524
2024-08-13 09:29:11,23600.0,100,Buy,231092774
2024-08-13 09:29:13,23600.0,500,Buy,231092827
2024-08-13 09:29:17,23550.0,100,Sell,231092913
2024-08-13 09:29:26,23600.0,900,Buy,231093103
2024-08-13 09:29:26,23600.0,100,Buy,231093104
2024-08-13 09:29:26,23600.0,200,Buy,231093105
2024-08-13 09:29:48,23600.0,100,Buy,231093607
2024-08-13 09:29:48,23600.0,2000,Buy,231093608
2024-08-13 09:29:50,23600.0,12700,Buy,231093656
2024-08-13 09:29:50,23600.0,500,Buy,231093657
2024-08-13 09:29:50,23600.0,600,Buy,231093658
2024-08-13 09:29:50,23600.0,1900,Buy,231093659
2024-08-13 09:29:50,23600.0,300,Buy,231093660
2024-08-13 09:30:05,23600.0,4100,Sell,231094224
2024-08-13 09:30:05,23600.0,400,Sell,231094222
2024-08-13 09:30:05,23600.0,400,Sell,231094223
2024-08-13 09:30:05,23600.0,1000,Sell,231094220
2024-08-13 09:30:05,23600.0,100,Sell,231094221
2024-08-13 09:30:05,23600.0,9000,Sell,231094219
2024-08-13 09:30:08,23600.0,300,Sell,231094422
2024-08-13 09:30:08,23600.0,200,Sell,231094426
2024-08-13 09:30:11,23600.0,600,Sell,231094498
2024-08-13 09:30:12,23600.0,4800,Sell,231094520
2024-08-13 09:30:12,23600.0,200,Sell,231094521
2024-08-13 09:30:37,23600.0,100,Sell,231095242
2024-08-13 09:31:06,23650.0,2000,Buy,231095981
2024-08-13 09:31:23,23600.0,100,Sell,231096428
2024-08-13 09:31:23,23600.0,100,Sell,231096426
2024-08-13 09:31:23,23600.0,100,Sell,231096427
2024-08-13 09:31:23,23600.0,200,Sell,231096425
2024-08-13 09:31:53,23600.0,400,Sell,231097201
2024-08-13 09:31:53,23600.0,100,Sell,231097202
2024-08-13 09:31:53,23600.0,10000,Sell,231097203
2024-08-13 09:31:53,23600.0,4500,Sell,231097204
2024-08-13 09:32:07,23600.0,3000,Sell,231097648
2024-08-13 09:32:17,23600.0,500,Sell,231097876
2024-08-13 09:32:27,23600.0,1000,Sell,231098058
2024-08-13 09:32:33,23600.0,100,Sell,231098209
2024-08-13 09:32:57,23600.0,5000,Sell,231098786
2024-08-13 09:33:15,23600.0,500,Sell,231099275
2024-08-13 09:33:20,23600.0,1500,Sell,231099376
2024-08-13 09:34:11,23650.0,100,Buy,231100561
2024-08-13 09:34:11,23600.0,5000,Sell,231100564
2024-08-13 09:34:31,23650.0,100,Buy,231100987
2024-08-13 09:34:31,23600.0,400,Sell,231101005
2024-08-13 09:34:36,23600.0,5600,Sell,231101110
2024-08-13 09:34:36,23600.0,3000,Sell,231101109
2024-08-13 09:34:36,23600.0,2000,Sell,231101108
2024-08-13 09:34:36,23600.0,400,Sell,231101107
2024-08-13 09:34:36,23600.0,1000,Sell,231101104
2024-08-13 09:34:36,23600.0,1000,Sell,231101105
2024-08-13 09:34:36,23600.0,1000,Sell,231101103
2024-08-13 09:34:36,23600.0,200,Sell,231101102
2024-08-13 09:34:36,23600.0,8500,Sell,231101101
2024-08-13 09:34:36,23600.0,1000,Sell,231101106
2024-08-13 09:34:51,23600.0,1000,Sell,231101525
2024-08-13 09:34:55,23600.0,1000,Sell,231101644
2024-08-13 09:34:55,23600.0,1000,Sell,231101643
2024-08-13 09:34:55,23600.0,1000,Sell,231101642
2024-08-13 09:34:55,23600.0,100,Sell,231101640
2024-08-13 09:34:55,23600.0,200,Sell,231101639
2024-08-13 09:34:55,23600.0,1800,Sell,231101638
2024-08-13 09:34:55,23600.0,100,Sell,231101641
2024-08-13 09:35:00,23600.0,100,Buy,231101774
2024-08-13 09:35:10,23600.0,3000,Buy,231101950
2024-08-13 09:35:17,23600.0,1700,Buy,231102070
2024-08-13 09:35:17,23600.0,300,Buy,231102071
2024-08-13 09:35:21,23550.0,3600,Sell,231102209
2024-08-13 09:35:21,23550.0,300,Sell,231102210
2024-08-13 09:35:21,23550.0,100,Sell,231102211
2024-08-13 09:35:21,23550.0,100,Sell,231102212
2024-08-13 09:35:21,23550.0,300,Sell,231102213
2024-08-13 09:35:21,23550.0,3000,Sell,231102216
2024-08-13 09:35:21,23550.0,100,Sell,231102215
2024-08-13 09:35:21,23550.0,3000,Sell,231102217
2024-08-13 09:35:21,23550.0,100,Sell,231102218
2024-08-13 09:35:21,23550.0,200,Sell,231102208
2024-08-13 09:35:21,23550.0,5000,Sell,231102214
2024-08-13 09:35:21,23550.0,500,Sell,231102207
2024-08-13 09:35:21,23550.0,6600,Sell,231102219
2024-08-13 09:35:21,23550.0,500,Sell,231102205
2024-08-13 09:35:21,23550.0,29500,Sell,231102193
2024-08-13 09:35:21,23550.0,1000,Sell,231102194
2024-08-13 09:35:21,23550.0,3000,Sell,231102195
2024-08-13 09:35:21,23550.0,5000,Sell,231102196
2024-08-13 09:35:21,23550.0,100,Sell,231102197
2024-08-13 09:35:21,23550.0,100,Sell,231102198
2024-08-13 09:35:21,23550.0,5000,Sell,231102206
2024-08-13 09:35:21,23550.0,100,Sell,231102200
2024-08-13 09:35:21,23550.0,100,Sell,231102204
2024-08-13 09:35:21,23550.0,100,Sell,231102203
2024-08-13 09:35:21,23550.0,100,Sell,231102199
2024-08-13 09:35:21,23550.0,5000,Sell,231102201
2024-08-13 09:35:21,23550.0,500,Sell,231102202
2024-08-13 09:35:35,23550.0,1000,Sell,231102542
2024-08-13 09:35:39,23550.0,300,Sell,231102677
2024-08-13 09:35:47,23600.0,100,Buy,231102902
2024-08-13 09:35:47,23600.0,600,Buy,231102903
2024-08-13 09:36:40,23600.0,200,Buy,231104437
2024-08-13 09:36:40,23550.0,700,Sell,231104450
2024-08-13 09:36:40,23600.0,400,Buy,231104433
2024-08-13 09:36:50,23600.0,100,Buy,231104633
2024-08-13 09:36:51,23600.0,200,Buy,231104662
2024-08-13 09:36:51,23600.0,100,Buy,231104663
2024-08-13 09:36:51,23600.0,200,Buy,231104664
2024-08-13 09:36:51,23600.0,500,Buy,231104665
2024-08-13 09:37:07,23550.0,1400,Sell,231104998
2024-08-13 09:37:17,23600.0,3000,Buy,231105239
2024-08-13 09:37:18,23550.0,8500,Sell,231105259
2024-08-13 09:37:31,23550.0,500,Sell,231105593
2024-08-13 09:37:50,23550.0,1000,Sell,231106218
2024-08-13 09:38:07,23600.0,1000,Buy,231106670
2024-08-13 09:38:30,23550.0,100,Sell,231107204
2024-08-13 09:38:30,23550.0,100,Sell,231107203
2024-08-13 09:38:30,23550.0,100,Sell,231107200
2024-08-13 09:38:30,23550.0,100,Sell,231107201
2024-08-13 09:38:30,23550.0,100,Sell,231107202
2024-08-13 09:39:03,23600.0,1100,Buy,231108068
2024-08-13 09:39:03,23600.0,1000,Buy,231108066
2024-08-13 09:39:03,23600.0,400,Buy,231108065
2024-08-13 09:39:03,23600.0,100,Buy,231108063
2024-08-13 09:39:03,23600.0,500,Buy,231108067
2024-08-13 09:39:03,23600.0,1000,Buy,231108061
2024-08-13 09:39:03,23600.0,100,Buy,231108060
2024-08-13 09:39:03,23600.0,500,Buy,231108059
2024-08-13 09:39:03,23600.0,500,Buy,231108058
2024-08-13 09:39:03,23600.0,400,Buy,231108062
2024-08-13 09:39:03,23600.0,400,Buy,231108064
2024-08-13 09:40:14,23550.0,400,Sell,231109826
2024-08-13 09:40:14,23550.0,100,Sell,231109827
2024-08-13 09:40:19,23600.0,600,Buy,231109907
2024-08-13 09:40:19,23600.0,1000,Buy,231109908
2024-08-13 09:40:19,23600.0,100,Buy,231109909
2024-08-13 09:40:19,23600.0,700,Buy,231109910
2024-08-13 09:40:19,23600.0,500,Buy,231109911
2024-08-13 09:40:29,23600.0,1400,Sell,231110061
2024-08-13 09:40:41,23600.0,200,Buy,231110287
2024-08-13 09:40:47,23600.0,300,Buy,231110387
2024-08-13 09:40:59,23600.0,300,Buy,231110704
2024-08-13 09:41:13,23600.0,200,Buy,231111020
2024-08-13 09:41:20,23600.0,600,Buy,231111156
2024-08-13 09:41:20,23600.0,400,Buy,231111157
2024-08-13 09:41:35,23600.0,9000,Sell,231111565
2024-08-13 09:41:43,23600.0,200,Buy,231111718
2024-08-13 09:41:51,23600.0,100,Buy,231111848
2024-08-13 09:42:12,23600.0,100,Buy,231112294
2024-08-13 09:42:27,23600.0,200,Buy,231112631
2024-08-13 09:42:39,23600.0,400,Buy,231112910
2024-08-13 09:42:39,23600.0,2800,Buy,231112911
2024-08-13 09:42:47,23550.0,2500,Sell,231113109
2024-08-13 09:43:13,23600.0,200,Buy,231113964
2024-08-13 09:43:17,23550.0,5000,Sell,231114112
2024-08-13 09:43:27,23550.0,500,Sell,231114569
2024-08-13 09:43:43,23600.0,200,Buy,231114895
2024-08-13 09:43:52,23600.0,100,Buy,231115114
2024-08-13 09:43:59,23600.0,300,Buy,231115290
2024-08-13 09:44:01,23600.0,100,Buy,231115330
2024-08-13 09:44:48,23550.0,3600,Sell,231116379
2024-08-13 09:45:08,23600.0,100,Buy,231116848
2024-08-13 09:45:10,23550.0,500,Sell,231116871
2024-08-13 09:45:15,23550.0,1000,Sell,231117007
2024-08-13 09:45:27,23600.0,9600,Buy,231117335
2024-08-13 09:45:27,23600.0,200,Buy,231117334
2024-08-13 09:45:27,23600.0,200,Buy,231117333
2024-08-13 09:45:27,23600.0,400,Buy,231117332
2024-08-13 09:45:27,23600.0,10000,Buy,231117331
2024-08-13 09:45:27,23600.0,400,Buy,231117329
2024-08-13 09:45:27,23600.0,1000,Buy,231117328
2024-08-13 09:45:27,23600.0,500,Buy,231117327
2024-08-13 09:45:27,23600.0,5000,Buy,231117326
2024-08-13 09:45:27,23600.0,10700,Buy,231117325
2024-08-13 09:45:27,23600.0,2000,Buy,231117330
2024-08-13 09:45:29,23600.0,400,Buy,231117367
2024-08-13 09:45:29,23600.0,1000,Buy,231117368
2024-08-13 09:45:29,23600.0,100,Buy,231117369
2024-08-13 09:45:29,23600.0,4100,Buy,231117370
2024-08-13 09:45:41,23650.0,1000,Buy,231117669
2024-08-13 09:45:41,23650.0,300,Buy,231117670
2024-08-13 09:45:41,23650.0,500,Buy,231117671
2024-08-13 09:45:41,23650.0,100,Buy,231117672
2024-08-13 09:45:41,23650.0,100,Buy,231117673
2024-08-13 09:45:41,23650.0,3000,Buy,231117675
2024-08-13 09:45:41,23650.0,500,Buy,231117676
2024-08-13 09:45:41,23650.0,200,Buy,231117680
2024-08-13 09:45:41,23650.0,200,Buy,231117678
2024-08-13 09:45:41,23650.0,5000,Buy,231117679
2024-08-13 09:45:41,23650.0,1000,Buy,231117681
2024-08-13 09:45:41,23650.0,500,Buy,231117682
2024-08-13 09:45:41,23650.0,500,Buy,231117683
2024-08-13 09:45:41,23650.0,9800,Buy,231117684
2024-08-13 09:45:41,23650.0,100,Buy,231117677
2024-08-13 09:45:41,23650.0,400,Buy,231117666
2024-08-13 09:45:41,23650.0,2000,Buy,231117668
2024-08-13 09:45:41,23650.0,5000,Buy,231117667
2024-08-13 09:45:41,23600.0,500,Sell,231117648
2024-08-13 09:45:41,23650.0,6000,Buy,231117650
2024-08-13 09:45:41,23650.0,15000,Buy,231117651
2024-08-13 09:45:41,23650.0,5000,Buy,231117652
2024-08-13 09:45:41,23650.0,800,Buy,231117665
2024-08-13 09:45:41,23650.0,500,Buy,231117654
2024-08-13 09:45:41,23650.0,20000,Buy,231117655
2024-08-13 09:45:41,23650.0,1000,Buy,231117656
2024-08-13 09:45:41,23650.0,100,Buy,231117653
2024-08-13 09:45:41,23650.0,100,Buy,231117658
2024-08-13 09:45:41,23650.0,100,Buy,231117659
2024-08-13 09:45:41,23650.0,100,Buy,231117660
2024-08-13 09:45:41,23650.0,600,Buy,231117661
2024-08-13 09:45:41,23650.0,300,Buy,231117662
2024-08-13 09:45:41,23650.0,200,Buy,231117663
2024-08-13 09:45:41,23650.0,5000,Buy,231117664
2024-08-13 09:45:41,23650.0,5000,Buy,231117657
2024-08-13 09:45:44,23600.0,100,Sell,231117737
2024-08-13 09:46:00,23600.0,3800,Sell,231118220
2024-08-13 09:46:00,23600.0,1000,Sell,231118221
2024-08-13 09:46:00,23600.0,10000,Sell,231118222
2024-08-13 09:46:00,23600.0,5200,Sell,231118223
2024-08-13 09:46:19,23600.0,500,Sell,231118770
2024-08-13 09:46:38,23650.0,500,Buy,231119167
2024-08-13 09:46:38,23650.0,400,Buy,231119165
2024-08-13 09:46:38,23650.0,200,Buy,231119164
2024-08-13 09:46:38,23650.0,1000,Buy,231119166
2024-08-13 09:46:51,23700.0,100,Buy,231119503
2024-08-13 09:46:51,23700.0,500,Buy,231119504
2024-08-13 09:46:51,23700.0,1000,Buy,231119505
2024-08-13 09:46:51,23700.0,100,Buy,231119507
2024-08-13 09:46:51,23700.0,3000,Buy,231119508
2024-08-13 09:46:51,23700.0,2000,Buy,231119509
2024-08-13 09:46:51,23700.0,100,Buy,231119510
2024-08-13 09:46:51,23700.0,500,Buy,231119511
2024-08-13 09:46:51,23700.0,100,Buy,231119512
2024-08-13 09:46:51,23700.0,200,Buy,231119513
2024-08-13 09:46:51,23700.0,1700,Buy,231119515
2024-08-13 09:46:51,23700.0,300,Buy,231119516
2024-08-13 09:46:51,23700.0,500,Buy,231119517
2024-08-13 09:46:51,23700.0,100,Buy,231119518
2024-08-13 09:46:51,23700.0,50000,Buy,231119519
2024-08-13 09:46:51,23700.0,100,Buy,231119520
2024-08-13 09:46:51,23700.0,2000,Buy,231119521
2024-08-13 09:46:51,23700.0,1000,Buy,231119522
2024-08-13 09:46:51,23700.0,1000,Buy,231119523
2024-08-13 09:46:51,23700.0,9200,Buy,231119524
2024-08-13 09:46:51,23700.0,2000,Buy,231119514
2024-08-13 09:46:51,23700.0,1000,Buy,231119502
2024-08-13 09:46:51,23700.0,1000,Buy,231119498
2024-08-13 09:46:51,23700.0,1000,Buy,231119500
2024-08-13 09:46:51,23700.0,200,Buy,231119481
2024-08-13 09:46:51,23700.0,100,Buy,231119482
2024-08-13 09:46:51,23700.0,100,Buy,231119483
2024-08-13 09:46:51,23700.0,100,Buy,231119484
2024-08-13 09:46:51,23700.0,400,Buy,231119485
2024-08-13 09:46:51,23700.0,100,Buy,231119486
2024-08-13 09:46:51,23700.0,2000,Buy,231119487
2024-08-13 09:46:51,23700.0,100,Buy,231119488
2024-08-13 09:46:51,23700.0,200,Buy,231119489
2024-08-13 09:46:51,23700.0,100,Buy,231119490
2024-08-13 09:46:51,23700.0,200,Buy,231119491
2024-08-13 09:46:51,23700.0,500,Buy,231119492
2024-08-13 09:46:51,23700.0,100,Buy,231119493
2024-08-13 09:46:51,23700.0,500,Buy,231119494
2024-08-13 09:46:51,23700.0,1000,Buy,231119495
2024-08-13 09:46:51,23700.0,5000,Buy,231119496
2024-08-13 09:46:51,23700.0,5000,Buy,231119497
2024-08-13 09:46:51,23700.0,1000,Buy,231119479
2024-08-13 09:46:51,23700.0,2000,Buy,231119499
2024-08-13 09:46:51,23700.0,2000,Buy,231119480
2024-08-13 09:46:51,23700.0,800,Buy,231119501
2024-08-13 09:46:55,23600.0,1100,Sell,231119690
2024-08-13 09:47:08,23600.0,4800,Sell,231119968
2024-08-13 09:47:08,23600.0,200,Sell,231119967
2024-08-13 09:47:16,23650.0,400,Buy,231120182
2024-08-13 09:47:16,23650.0,300,Buy,231120183
2024-08-13 09:47:23,23650.0,2000,Buy,231120349
2024-08-13 09:47:27,23650.0,100,Buy,231120456
2024-08-13 09:47:27,23650.0,200,Buy,231120466
2024-08-13 09:47:30,23650.0,100,Buy,231120541
2024-08-13 09:47:31,23650.0,1800,Buy,231120561
2024-08-13 09:47:31,23650.0,200,Buy,231120562
